Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,29.549999237060547,30.100000381469727,29.1200008392334,29.639999389648438,29.639999389648438,161100
2015-04-23,29.479999542236328,30.459999084472656,29.219999313354492,29.719999313354492,29.719999313354492,85900
2015-04-24,29.850000381469727,30.639999389648438,29.3799991607666,30.1200008392334,30.1200008392334,76400
2015-04-27,32.66999816894531,38.7599983215332,32.25,35.310001373291016,35.310001373291016,599300
2015-04-28,35.459999084472656,36.810001373291016,35.31999969482422,36.58000183105469,36.58000183105469,268800
2015-04-29,36.59000015258789,37.4119987487793,35.09000015258789,35.2599983215332,35.2599983215332,157000
2015-04-30,35.2599983215332,35.790000915527344,33.28200149536133,33.540000915527344,33.540000915527344,166100
2015-05-01,33.7599983215332,34.86000061035156,33.290000915527344,33.77000045776367,33.77000045776367,189100
2015-05-04,34.099998474121094,35.849998474121094,34.099998474121094,35.290000915527344,35.290000915527344,106600
2015-05-05,35.220001220703125,35.560001373291016,33.83000183105469,34.77000045776367,34.77000045776367,194200
2015-05-06,34.400001525878906,35.31999969482422,32.38999938964844,32.540000915527344,32.540000915527344,527000
2015-05-07,30.299999237060547,30.81999969482422,29.6200008392334,30.059999465942383,30.059999465942383,3217900
2015-05-08,30.479999542236328,30.979999542236328,29.889999389648438,30.299999237060547,30.299999237060547,672300
2015-05-11,30.579999923706055,32.290000915527344,30.34000015258789,32.0,32.0,1145000
2015-05-12,31.969999313354492,32.630001068115234,31.371000289916992,32.2599983215332,32.2599983215332,598300
2015-05-13,32.47999954223633,32.88999938964844,31.930999755859375,32.7400016784668,32.7400016784668,436600
2015-05-14,32.84000015258789,33.84000015258789,32.369998931884766,33.279998779296875,33.279998779296875,494800
2015-05-15,33.349998474121094,34.189998626708984,33.040000915527344,33.31999969482422,33.31999969482422,572600
2015-05-18,33.2400016784668,33.630001068115234,32.540000915527344,33.2400016784668,33.2400016784668,452900
2015-05-19,33.5,34.02000045776367,32.75,33.459999084472656,33.459999084472656,216200
2015-05-20,33.349998474121094,33.939998626708984,33.209999084472656,33.689998626708984,33.689998626708984,238000
2015-05-21,33.790000915527344,34.189998626708984,33.2599983215332,33.650001525878906,33.650001525878906,241200
2015-05-22,33.70000076293945,34.310001373291016,33.45000076293945,33.90999984741211,33.90999984741211,276500
2015-05-26,34.310001373291016,34.70399856567383,32.84000015258789,33.029998779296875,33.029998779296875,281400
2015-05-27,33.349998474121094,34.900001525878906,32.959999084472656,34.70000076293945,34.70000076293945,536400
2015-05-28,34.5,34.5,33.29999923706055,33.470001220703125,33.470001220703125,383100
2015-05-29,33.4900016784668,34.709999084472656,33.2599983215332,34.59000015258789,34.59000015258789,470400
2015-06-01,34.869998931884766,35.470001220703125,34.33000183105469,35.150001525878906,35.150001525878906,359600
2015-06-02,35.08000183105469,36.15999984741211,34.66999816894531,35.91999816894531,35.91999816894531,392000
2015-06-03,35.900001525878906,37.099998474121094,35.763999938964844,36.790000915527344,36.790000915527344,370800
2015-06-04,36.7400016784668,36.89500045776367,35.209999084472656,36.209999084472656,36.209999084472656,319500
2015-06-05,36.2599983215332,37.47999954223633,35.83000183105469,37.380001068115234,37.380001068115234,315800
2015-06-08,37.45000076293945,37.59000015258789,36.540000915527344,37.11000061035156,37.11000061035156,251200
2015-06-09,37.099998474121094,37.459999084472656,36.0099983215332,36.68000030517578,36.68000030517578,213300
2015-06-10,36.90999984741211,38.08000183105469,36.90999984741211,37.439998626708984,37.439998626708984,435200
2015-06-11,37.959999084472656,38.099998474121094,37.400001525878906,37.90999984741211,37.90999984741211,242700
2015-06-12,37.66999816894531,37.86000061035156,37.40999984741211,37.650001525878906,37.650001525878906,107000
2015-06-15,37.599998474121094,38.029998779296875,37.005001068115234,37.9900016784668,37.9900016784668,199100
2015-06-16,38.2599983215332,38.72999954223633,37.79999923706055,38.0099983215332,38.0099983215332,381900
2015-06-17,38.15999984741211,39.540000915527344,37.900001525878906,38.400001525878906,38.400001525878906,593500
2015-06-18,38.689998626708984,39.435001373291016,38.119998931884766,38.45000076293945,38.45000076293945,508200
2015-06-19,38.59000015258789,39.720001220703125,37.91999816894531,39.650001525878906,39.650001525878906,532000
2015-06-22,40.34000015258789,41.16999816894531,39.560001373291016,41.040000915527344,41.040000915527344,407300
2015-06-23,41.18000030517578,42.45000076293945,40.849998474121094,42.04999923706055,42.04999923706055,561700
2015-06-24,41.81999969482422,42.220001220703125,39.209999084472656,40.02000045776367,40.02000045776367,583100
2015-06-25,39.849998474121094,41.29999923706055,38.41999816894531,39.220001220703125,39.220001220703125,398700
2015-06-26,39.41999816894531,39.95000076293945,38.43000030517578,38.959999084472656,38.959999084472656,825600
2015-06-29,38.54999923706055,39.779998779296875,37.75,38.02000045776367,38.02000045776367,219700
2015-06-30,38.02000045776367,40.2400016784668,37.939998626708984,40.119998931884766,40.119998931884766,325700
2015-07-01,40.400001525878906,40.762001037597656,39.650001525878906,40.130001068115234,40.130001068115234,217800
2015-07-02,40.2400016784668,40.2400016784668,38.415000915527344,39.93000030517578,39.93000030517578,167200
2015-07-06,39.65999984741211,41.0,39.349998474121094,40.54999923706055,40.54999923706055,344300
2015-07-07,40.59000015258789,40.845001220703125,39.439998626708984,40.689998626708984,40.689998626708984,168600
2015-07-08,40.279998779296875,40.33000183105469,39.52000045776367,39.91999816894531,39.91999816894531,164900
2015-07-09,40.4900016784668,40.75,39.7599983215332,39.880001068115234,39.880001068115234,246400
2015-07-10,40.599998474121094,41.97999954223633,39.81999969482422,41.7400016784668,41.7400016784668,241100
2015-07-13,42.15999984741211,42.290000915527344,41.72999954223633,41.95000076293945,41.95000076293945,178200
2015-07-14,41.86000061035156,42.869998931884766,41.650001525878906,42.4900016784668,42.4900016784668,112700
2015-07-15,42.59000015258789,42.97999954223633,41.90999984741211,42.279998779296875,42.279998779296875,214600
2015-07-16,42.65999984741211,43.56999969482422,42.34000015258789,43.459999084472656,43.459999084472656,141000
2015-07-17,43.599998474121094,44.0,42.33000183105469,43.13999938964844,43.13999938964844,117200
2015-07-20,43.38999938964844,43.9900016784668,43.0,43.869998931884766,43.869998931884766,221200
2015-07-21,44.02000045776367,44.02000045776367,40.61000061035156,41.79999923706055,41.79999923706055,366100
2015-07-22,41.5,42.06999969482422,41.340999603271484,41.95000076293945,41.95000076293945,254100
2015-07-23,42.0,42.0,40.380001068115234,40.52000045776367,40.52000045776367,358800
2015-07-24,40.4900016784668,41.880001068115234,39.470001220703125,41.75,41.75,295600
2015-07-27,41.650001525878906,43.25,40.849998474121094,41.5,41.5,241700
2015-07-28,41.540000915527344,42.369998931884766,41.130001068115234,42.130001068115234,42.130001068115234,143700
2015-07-29,42.150001525878906,43.68000030517578,41.83000183105469,43.15999984741211,43.15999984741211,247300
2015-07-30,46.0,48.18000030517578,44.0,47.619998931884766,47.619998931884766,624600
2015-07-31,48.439998626708984,50.130001068115234,47.310001373291016,50.029998779296875,50.029998779296875,414200
2015-08-03,50.27000045776367,51.689998626708984,48.90999984741211,50.08000183105469,50.08000183105469,759500
2015-08-04,50.25,50.849998474121094,49.529998779296875,49.77000045776367,49.77000045776367,334300
2015-08-05,49.81999969482422,50.630001068115234,49.380001068115234,50.150001525878906,50.150001525878906,430600
2015-08-06,50.099998474121094,50.25,46.81999969482422,48.56999969482422,48.56999969482422,362900
2015-08-07,48.25,49.209999084472656,47.810001373291016,48.9900016784668,48.9900016784668,306900
2015-08-10,49.54999923706055,50.279998779296875,48.27000045776367,49.310001373291016,49.310001373291016,305400
2015-08-11,48.959999084472656,49.54999923706055,48.0,48.20000076293945,48.20000076293945,203000
2015-08-12,43.650001525878906,45.16999816894531,43.630001068115234,44.900001525878906,44.900001525878906,3099000
2015-08-13,45.0,45.400001525878906,44.25,44.25,44.25,989700
2015-08-14,44.380001068115234,45.439998626708984,44.08000183105469,44.470001220703125,44.470001220703125,423700
2015-08-17,44.66999816894531,44.939998626708984,43.869998931884766,44.45000076293945,44.45000076293945,988500
2015-08-18,44.68000030517578,44.88999938964844,44.16999816894531,44.41999816894531,44.41999816894531,881900
2015-08-19,44.150001525878906,44.68000030517578,43.689998626708984,43.880001068115234,43.880001068115234,491200
2015-08-20,43.22999954223633,44.099998474121094,43.130001068115234,43.209999084472656,43.209999084472656,428400
2015-08-21,42.560001373291016,43.91999816894531,41.81999969482422,42.36000061035156,42.36000061035156,1174300
2015-08-24,39.7599983215332,41.529998779296875,37.529998779296875,39.959999084472656,39.959999084472656,587000
2015-08-25,41.709999084472656,42.29999923706055,40.652000427246094,40.79999923706055,40.79999923706055,750900
2015-08-26,41.9900016784668,41.9900016784668,40.599998474121094,41.72999954223633,41.72999954223633,393900
2015-08-27,42.29999923706055,42.75,41.09000015258789,42.09000015258789,42.09000015258789,350800
2015-08-28,41.84000015258789,42.209999084472656,41.38999938964844,42.0099983215332,42.0099983215332,351600
2015-08-31,41.40999984741211,41.66999816894531,40.810001373291016,41.0099983215332,41.0099983215332,430200
2015-09-01,40.970001220703125,42.15999984741211,40.880001068115234,40.97999954223633,40.97999954223633,837700
2015-09-02,41.560001373291016,42.959999084472656,41.20000076293945,42.75,42.75,499400
2015-09-03,43.11000061035156,43.470001220703125,42.125,42.34000015258789,42.34000015258789,311800
2015-09-04,41.849998474121094,42.323001861572266,41.40999984741211,41.66999816894531,41.66999816894531,348300
2015-09-08,42.70000076293945,43.224998474121094,41.79999923706055,43.099998474121094,43.099998474121094,389200
2015-09-09,43.650001525878906,43.8849983215332,42.7400016784668,42.95000076293945,42.95000076293945,340300
2015-09-10,42.720001220703125,44.689998626708984,42.720001220703125,44.52000045776367,44.52000045776367,286400
2015-09-11,44.279998779296875,44.89500045776367,43.45000076293945,44.369998931884766,44.369998931884766,255300
2015-09-14,44.709999084472656,46.40999984741211,44.40999984741211,45.7599983215332,45.7599983215332,590400
2015-09-15,45.75,47.04999923706055,45.279998779296875,46.650001525878906,46.650001525878906,324100
2015-09-16,47.0099983215332,47.119998931884766,45.86000061035156,46.45000076293945,46.45000076293945,172200
2015-09-17,46.36000061035156,48.29999923706055,46.36000061035156,47.650001525878906,47.650001525878906,173500
2015-09-18,47.189998626708984,48.02000045776367,47.0,47.56999969482422,47.56999969482422,266100
2015-09-21,47.79999923706055,48.209999084472656,45.630001068115234,46.619998931884766,46.619998931884766,224800
2015-09-22,45.97999954223633,46.361000061035156,45.0,45.689998626708984,45.689998626708984,227100
2015-09-23,45.849998474121094,45.86000061035156,45.099998474121094,45.59000015258789,45.59000015258789,224200
2015-09-24,45.439998626708984,45.63999938964844,43.599998474121094,44.689998626708984,44.689998626708984,175600
2015-09-25,45.130001068115234,45.33000183105469,41.380001068115234,41.779998779296875,41.779998779296875,602000
2015-09-28,41.16999816894531,41.5,38.29999923706055,39.29999923706055,39.29999923706055,639500
2015-09-29,39.25,40.689998626708984,38.7599983215332,39.779998779296875,39.779998779296875,278100
2015-09-30,40.439998626708984,40.83000183105469,39.314998626708984,40.0,40.0,289900
2015-10-01,39.84000015258789,40.439998626708984,39.31999969482422,40.380001068115234,40.380001068115234,245400
2015-10-02,40.33000183105469,42.25,39.959999084472656,42.220001220703125,42.220001220703125,419900
2015-10-05,42.5,42.5,40.619998931884766,41.11000061035156,41.11000061035156,316000
2015-10-06,40.79999923706055,41.279998779296875,38.61000061035156,38.72999954223633,38.72999954223633,476200
2015-10-07,38.68000030517578,40.16999816894531,38.11000061035156,40.029998779296875,40.029998779296875,410400
2015-10-08,40.5,41.91999816894531,38.31999969482422,39.2400016784668,39.2400016784668,260500
2015-10-09,39.380001068115234,40.790000915527344,39.060001373291016,40.52000045776367,40.52000045776367,311600
2015-10-12,40.54999923706055,40.619998931884766,39.279998779296875,40.31999969482422,40.31999969482422,209900
2015-10-13,40.060001373291016,42.18000030517578,40.060001373291016,41.11000061035156,41.11000061035156,366700
2015-10-14,41.20000076293945,42.02000045776367,39.79999923706055,40.25,40.25,201700
2015-10-15,40.2599983215332,40.86000061035156,39.380001068115234,40.83000183105469,40.83000183105469,419100
2015-10-16,40.880001068115234,42.724998474121094,40.880001068115234,42.25,42.25,266500
2015-10-19,41.97999954223633,42.88999938964844,41.20000076293945,42.79999923706055,42.79999923706055,243100
2015-10-20,42.650001525878906,43.14799880981445,41.130001068115234,42.060001373291016,42.060001373291016,169100
2015-10-21,42.33000183105469,42.58000183105469,39.52000045776367,40.38999938964844,40.38999938964844,352200
2015-10-22,40.54999923706055,40.54999923706055,37.970001220703125,38.2400016784668,38.2400016784668,412200
2015-10-23,37.7400016784668,40.52000045776367,37.5099983215332,39.91999816894531,39.91999816894531,331200
2015-10-26,40.09000015258789,40.599998474121094,39.28799819946289,39.560001373291016,39.560001373291016,205000
2015-10-27,39.45000076293945,40.54999923706055,39.13999938964844,40.2400016784668,40.2400016784668,277600
2015-10-28,40.09000015258789,41.04999923706055,38.939998626708984,39.97999954223633,39.97999954223633,447100
2015-10-29,43.25,43.47999954223633,38.974998474121094,39.66999816894531,39.66999816894531,646800
2015-10-30,39.790000915527344,41.84000015258789,39.27000045776367,41.709999084472656,41.709999084472656,624500
2015-11-02,41.65999984741211,45.4900016784668,41.4739990234375,44.75,44.75,751900
2015-11-03,44.5099983215332,44.709999084472656,43.099998474121094,43.79999923706055,43.79999923706055,285800
2015-11-04,44.02000045776367,45.04600143432617,43.290000915527344,43.84000015258789,43.84000015258789,236800
2015-11-05,43.79999923706055,44.0,42.81999969482422,43.63999938964844,43.63999938964844,202700
2015-11-06,43.220001220703125,44.290000915527344,42.959999084472656,44.02000045776367,44.02000045776367,436800
2015-11-09,44.08000183105469,46.45000076293945,44.08000183105469,45.5,45.5,415900
2015-11-10,45.31999969482422,46.93000030517578,45.29999923706055,46.529998779296875,46.529998779296875,266500
2015-11-11,47.0,47.279998779296875,45.79999923706055,46.0099983215332,46.0099983215332,239800
2015-11-12,45.779998779296875,46.290000915527344,44.599998474121094,45.0,45.0,248500
2015-11-13,45.0099983215332,46.15999984741211,44.369998931884766,44.72999954223633,44.72999954223633,223800
2015-11-16,44.65999984741211,45.970001220703125,44.4900016784668,45.369998931884766,45.369998931884766,290900
2015-11-17,45.869998931884766,47.18000030517578,44.93000030517578,46.47999954223633,46.47999954223633,539700
2015-11-18,47.060001373291016,47.4900016784668,46.290000915527344,46.900001525878906,46.900001525878906,336100
2015-11-19,47.880001068115234,48.79999923706055,46.119998931884766,46.790000915527344,46.790000915527344,494300
2015-11-20,47.02000045776367,48.91999816894531,46.7599983215332,48.06999969482422,48.06999969482422,397000
2015-11-23,48.5,49.0,47.849998474121094,48.20000076293945,48.20000076293945,445500
2015-11-24,47.720001220703125,48.59000015258789,47.31999969482422,48.4900016784668,48.4900016784668,286600
2015-11-25,48.40999984741211,49.0,47.9900016784668,48.81999969482422,48.81999969482422,128600
2015-11-27,48.93000030517578,49.36000061035156,48.77000045776367,49.15999984741211,49.15999984741211,180500
2015-11-30,49.40999984741211,49.70000076293945,47.0,47.29999923706055,47.29999923706055,381100
2015-12-01,46.68000030517578,48.66999816894531,45.11000061035156,47.61000061035156,47.61000061035156,465500
2015-12-02,45.150001525878906,45.70000076293945,43.25,43.380001068115234,43.380001068115234,2992500
2015-12-03,43.68000030517578,45.709999084472656,43.54999923706055,43.86000061035156,43.86000061035156,1119500
2015-12-04,44.0,45.900001525878906,43.79999923706055,45.4900016784668,45.4900016784668,970000
2015-12-07,45.7400016784668,45.810001373291016,44.04999923706055,44.75,44.75,511600
2015-12-08,44.599998474121094,45.70000076293945,44.599998474121094,45.52000045776367,45.52000045776367,664500
2015-12-09,46.0,46.0,44.400001525878906,44.939998626708984,44.939998626708984,605000
2015-12-10,45.0,45.63999938964844,44.25,44.81999969482422,44.81999969482422,394600
2015-12-11,44.25,45.22999954223633,44.25,44.349998474121094,44.349998474121094,709200
2015-12-14,44.31999969482422,45.5,44.06999969482422,45.31999969482422,45.31999969482422,776000
2015-12-15,46.0,46.58000183105469,45.34400177001953,46.349998474121094,46.349998474121094,567500
2015-12-16,46.81999969482422,48.2400016784668,46.43000030517578,48.0,48.0,558400
2015-12-17,48.470001220703125,49.400001525878906,47.29999923706055,48.439998626708984,48.439998626708984,578000
2015-12-18,48.2599983215332,48.84000015258789,47.38999938964844,47.5,47.5,1854500
2015-12-21,48.0,48.86000061035156,47.529998779296875,48.119998931884766,48.119998931884766,276100
2015-12-22,48.40999984741211,48.880001068115234,47.5,48.52000045776367,48.52000045776367,232100
2015-12-23,48.65999984741211,49.9900016784668,48.564998626708984,49.06999969482422,49.06999969482422,345300
2015-12-24,49.150001525878906,49.61000061035156,48.7599983215332,49.20000076293945,49.20000076293945,156300
2015-12-28,48.939998626708984,49.61000061035156,48.83000183105469,49.130001068115234,49.130001068115234,447000
2015-12-29,49.5,50.400001525878906,49.04999923706055,49.52000045776367,49.52000045776367,405200
2015-12-30,49.5,49.689998626708984,48.880001068115234,49.439998626708984,49.439998626708984,267300
2015-12-31,48.63999938964844,48.8650016784668,45.900001525878906,48.5099983215332,48.5099983215332,1092600
2016-01-04,48.0,48.130001068115234,46.0,46.61000061035156,46.61000061035156,887200
2016-01-05,46.959999084472656,47.77000045776367,46.86000061035156,47.119998931884766,47.119998931884766,466500
2016-01-06,46.66999816894531,47.5,46.25,47.22999954223633,47.22999954223633,502200
2016-01-07,46.18000030517578,46.46200180053711,45.380001068115234,45.61000061035156,45.61000061035156,533500
2016-01-08,45.790000915527344,46.95899963378906,44.90999984741211,45.029998779296875,45.029998779296875,629300
2016-01-11,45.130001068115234,45.93000030517578,43.7599983215332,45.0,45.0,564300
2016-01-12,45.209999084472656,45.90999984741211,43.7400016784668,45.290000915527344,45.290000915527344,345600
2016-01-13,45.47999954223633,45.47999954223633,41.380001068115234,42.209999084472656,42.209999084472656,600400
2016-01-14,42.209999084472656,44.439998626708984,41.8849983215332,43.689998626708984,43.689998626708984,306000
2016-01-15,42.38999938964844,43.43000030517578,42.119998931884766,43.310001373291016,43.310001373291016,305700
2016-01-19,43.939998626708984,44.369998931884766,42.369998931884766,42.880001068115234,42.880001068115234,375200
2016-01-20,42.38999938964844,44.31999969482422,41.150001525878906,43.970001220703125,43.970001220703125,495700
2016-01-21,44.2400016784668,45.099998474121094,43.220001220703125,43.47999954223633,43.47999954223633,437100
2016-01-22,43.68000030517578,45.31999969482422,42.441001892089844,45.2400016784668,45.2400016784668,503000
2016-01-25,44.95000076293945,46.72200012207031,44.33000183105469,44.9900016784668,44.9900016784668,440300
2016-01-26,45.279998779296875,45.279998779296875,42.38999938964844,43.81999969482422,43.81999969482422,370700
2016-01-27,43.77000045776367,43.88999938964844,40.779998779296875,41.41999816894531,41.41999816894531,433600
2016-01-28,41.81999969482422,42.13999938964844,40.06999969482422,41.91999816894531,41.91999816894531,456200
2016-01-29,42.0099983215332,42.970001220703125,41.130001068115234,42.130001068115234,42.130001068115234,584400
2016-02-01,41.560001373291016,41.599998474121094,39.4900016784668,41.209999084472656,41.209999084472656,773700
2016-02-02,40.61000061035156,41.119998931884766,39.790000915527344,40.66999816894531,40.66999816894531,503600
2016-02-03,40.79999923706055,40.79999923706055,38.099998474121094,38.869998931884766,38.869998931884766,655800
2016-02-04,38.58000183105469,40.220001220703125,38.19499969482422,38.7599983215332,38.7599983215332,458000
2016-02-05,38.47999954223633,39.82699966430664,36.5099983215332,36.869998931884766,36.869998931884766,616100
2016-02-08,36.33000183105469,36.459999084472656,34.650001525878906,35.439998626708984,35.439998626708984,778100
2016-02-09,34.68000030517578,37.459999084472656,34.189998626708984,36.650001525878906,36.650001525878906,568800
2016-02-10,36.84000015258789,38.40999984741211,35.22999954223633,37.79999923706055,37.79999923706055,437600
2016-02-11,37.040000915527344,38.6609992980957,36.7599983215332,38.310001373291016,38.310001373291016,507400
2016-02-12,38.310001373291016,38.70000076293945,37.56999969482422,38.290000915527344,38.290000915527344,381500
2016-02-16,38.7400016784668,39.56999969482422,38.099998474121094,38.93000030517578,38.93000030517578,400100
2016-02-17,39.119998931884766,40.02000045776367,38.56999969482422,39.279998779296875,39.279998779296875,394500
2016-02-18,39.369998931884766,40.09000015258789,38.650001525878906,39.0099983215332,39.0099983215332,353800
2016-02-19,38.83000183105469,39.4900016784668,37.97999954223633,39.08000183105469,39.08000183105469,278400
2016-02-22,39.90999984741211,40.689998626708984,39.54999923706055,39.65999984741211,39.65999984741211,348100
2016-02-23,39.630001068115234,40.029998779296875,38.93000030517578,39.70000076293945,39.70000076293945,369500
