Date,Open,High,Low,Close,Adj Close,Volume
2016-09-15,59.279998779296875,59.813331604003906,59.13999938964844,59.48666763305664,45.679813385009766,540450
2016-09-16,59.313331604003906,59.526668548583984,58.91999816894531,59.33333206176758,45.56205368041992,778800
2016-09-19,59.279998779296875,60.206668853759766,59.04666519165039,60.040000915527344,46.10472106933594,453450
2016-09-20,60.13999938964844,60.473331451416016,59.866668701171875,60.253334045410156,46.26852798461914,569550
2016-09-21,60.12666702270508,60.91999816894531,59.073333740234375,60.88666534423828,46.754859924316406,1024500
2016-09-22,61.12666702270508,62.48666763305664,61.09333419799805,62.246665954589844,47.79921340942383,816300
2016-09-23,62.20000076293945,63.366668701171875,61.79999923706055,62.573333740234375,48.050052642822266,806100
2016-09-26,62.49333190917969,63.00666809082031,62.38666534423828,62.63999938964844,48.10124588012695,615300
2016-09-27,62.83333206176758,63.086666107177734,61.793331146240234,61.900001525878906,47.532997131347656,413100
2016-09-28,62.16666793823242,62.29999923706055,61.32666778564453,61.56666564941406,47.27704620361328,741150
2016-09-29,61.33333206176758,61.33333206176758,60.03333282470703,60.2599983215332,46.27364730834961,1000800
2016-09-30,60.720001220703125,60.720001220703125,59.2599983215332,59.293331146240234,45.531349182128906,692850
2016-10-03,59.2599983215332,59.2599983215332,57.939998626708984,58.026668548583984,44.55867004394531,766050
2016-10-04,58.0533332824707,58.16666793823242,57.19333267211914,57.63999938964844,44.26175308227539,838950
2016-10-05,57.64666748046875,57.84000015258789,56.53333282470703,56.86000061035156,43.66278839111328,1682850
2016-10-06,56.5,58.060001373291016,56.2400016784668,57.619998931884766,44.24639129638672,1574400
2016-10-07,57.686668395996094,58.5,57.686668395996094,58.20000076293945,44.691776275634766,891750
2016-10-10,58.20000076293945,58.293331146240234,57.83333206176758,58.20000076293945,44.691776275634766,646950
2016-10-11,58.16666793823242,58.779998779296875,58.0,58.16666793823242,44.66618728637695,1343100
2016-10-12,57.380001068115234,58.29999923706055,57.380001068115234,58.21333312988281,45.19409942626953,838950
2016-10-13,57.753334045410156,58.4466667175293,57.733333587646484,57.88666534423828,44.94048309326172,1107750
2016-10-14,58.20000076293945,58.753334045410156,57.599998474121094,58.040000915527344,45.05952835083008,1053450
2016-10-17,58.086666107177734,58.1533317565918,57.01333236694336,57.08000183105469,44.314231872558594,615600
2016-10-18,57.1533317565918,57.35333251953125,56.46666717529297,56.56666564941406,43.91569519042969,938700
2016-10-19,56.5533332824707,56.65999984741211,56.08000183105469,56.206668853759766,43.6362190246582,758250
2016-10-20,56.06666564941406,56.51333236694336,55.753334045410156,55.90666580200195,43.40330505371094,552150
2016-10-21,55.82666778564453,56.08000183105469,55.4466667175293,55.72666549682617,43.26356506347656,513300
2016-10-24,57.03333282470703,57.03333282470703,55.45333480834961,55.82666778564453,43.34120559692383,852300
2016-10-25,55.86000061035156,55.86000061035156,55.31999969482422,55.633331298828125,43.191104888916016,523500
2016-10-26,55.77333450317383,56.49333190917969,55.29999923706055,55.753334045410156,43.284271240234375,1035600
2016-10-27,55.220001220703125,55.48666763305664,53.00666809082031,53.03333282470703,41.172584533691406,1410750
2016-10-28,52.82666778564453,53.79999923706055,52.5533332824707,53.5,41.534881591796875,1380300
2016-10-31,53.79999923706055,53.95333480834961,53.34000015258789,53.766666412353516,41.741912841796875,791700
2016-11-01,53.78666687011719,54.06666564941406,53.266666412353516,53.473331451416016,41.514190673828125,831300
2016-11-02,53.64666748046875,54.119998931884766,53.36000061035156,53.400001525878906,41.457252502441406,922350
2016-11-03,52.266666412353516,53.400001525878906,51.33333206176758,53.086666107177734,41.21399688720703,1921650
2016-11-04,53.02000045776367,53.2400016784668,52.61333465576172,53.0,41.14672088623047,943950
2016-11-07,53.59333419799805,54.84000015258789,53.586666107177734,54.586666107177734,42.37852478027344,813450
2016-11-08,54.29999923706055,55.40666580200195,54.1533317565918,55.266666412353516,42.90645217895508,657900
2016-11-09,54.313331604003906,56.599998474121094,53.753334045410156,55.04666519165039,42.73564147949219,1901550
2016-11-10,54.80666732788086,55.279998779296875,53.91999816894531,54.01333236694336,41.93341064453125,1642650
2016-11-11,53.91999816894531,55.220001220703125,53.793331146240234,54.16666793823242,42.05244445800781,588600
2016-11-14,54.17333221435547,55.49333190917969,54.0,55.266666412353516,42.90645217895508,1120500
2016-11-15,55.38666534423828,55.7599983215332,54.040000915527344,54.43333435058594,42.25946807861328,988050
2016-11-16,54.439998626708984,54.7599983215332,54.01333236694336,54.459999084472656,42.28017807006836,1105800
2016-11-17,54.46666717529297,54.766666412353516,53.58000183105469,53.61333465576172,41.62287902832031,1204200
2016-11-18,53.813331604003906,54.0533332824707,52.8466682434082,53.380001068115234,41.44173812866211,899850
2016-11-21,53.64666748046875,53.926666259765625,52.66666793823242,52.766666412353516,40.96556854248047,627900
2016-11-22,52.7400016784668,54.04666519165039,52.61333465576172,53.753334045410156,41.7315559387207,754500
2016-11-23,53.366668701171875,53.746665954589844,53.16666793823242,53.52000045776367,41.550411224365234,305550
2016-11-25,53.560001373291016,54.380001068115234,53.279998779296875,53.866668701171875,41.819541931152344,300000
2016-11-28,53.70000076293945,54.6533317565918,53.40666580200195,54.439998626708984,42.26465606689453,580500
2016-11-29,54.1533317565918,55.459999084472656,54.106666564941406,54.78666687011719,42.53378677368164,591300
2016-11-30,54.459999084472656,54.926666259765625,53.88666534423828,54.1533317565918,42.0421028137207,593100
2016-12-01,53.866668701171875,54.720001220703125,53.37333297729492,54.37333297729492,42.21289825439453,988950
2016-12-02,54.65999984741211,55.900001525878906,54.61333465576172,54.82666778564453,42.564849853515625,562800
2016-12-05,54.82666778564453,55.400001525878906,54.32666778564453,55.313331604003906,42.942665100097656,495750
2016-12-06,55.393333435058594,55.83333206176758,54.793331146240234,55.81999969482422,43.336029052734375,519150
2016-12-07,56.0,57.16666793823242,55.82666778564453,57.09333419799805,44.32457733154297,663750
2016-12-08,56.66666793823242,57.32666778564453,56.13999938964844,57.106666564941406,44.33493423461914,616950
2016-12-09,57.20000076293945,57.71333312988281,56.086666107177734,56.293331146240234,43.70349884033203,580800
2016-12-12,55.97999954223633,56.71333312988281,55.83333206176758,56.67333221435547,43.998512268066406,546450
2016-12-13,56.86000061035156,56.880001068115234,56.13999938964844,56.67333221435547,43.998512268066406,585150
2016-12-14,56.70000076293945,56.766666412353516,55.7400016784668,55.8466682434082,43.35673904418945,513150
2016-12-15,55.63999938964844,56.30666732788086,54.79999923706055,54.90666580200195,42.62696075439453,733800
2016-12-16,55.30666732788086,56.5533332824707,55.233333587646484,55.65999984741211,43.211814880371094,2113200
2016-12-19,56.220001220703125,56.413333892822266,55.246665954589844,55.560001373291016,43.134178161621094,600750
2016-12-20,55.22666549682617,55.753334045410156,55.040000915527344,55.5,43.08759307861328,1402800
2016-12-21,55.36000061035156,56.040000915527344,54.77333450317383,54.90666580200195,42.62696075439453,784800
2016-12-22,55.04666519165039,55.19333267211914,54.35333251953125,55.01333236694336,42.709754943847656,592350
2016-12-23,55.19333267211914,55.2400016784668,54.52000045776367,55.1533317565918,42.818450927734375,506100
2016-12-27,55.206668853759766,55.59333419799805,54.77333450317383,54.926666259765625,42.64248275756836,656850
2016-12-28,55.186668395996094,55.186668395996094,54.313331604003906,54.88666534423828,42.61143112182617,679200
2016-12-29,55.01333236694336,56.32666778564453,54.8466682434082,56.099998474121094,43.55339050292969,850650
2016-12-30,56.206668853759766,56.866668701171875,55.80666732788086,56.84000015258789,44.127899169921875,539250
2017-01-03,57.1533317565918,57.16666793823242,56.04666519165039,56.54666519165039,43.90016555786133,585300
2017-01-04,56.573333740234375,57.893333435058594,56.573333740234375,57.78666687011719,44.86285400390625,651750
2017-01-05,57.13999938964844,57.9466667175293,56.20000076293945,57.86000061035156,44.91978073120117,730950
2017-01-06,57.49333190917969,57.93333435058594,57.313331604003906,57.62666702270508,44.738643646240234,581700
2017-01-09,57.9466667175293,57.9466667175293,56.91999816894531,56.98666763305664,44.241764068603516,542250
2017-01-10,56.93333435058594,57.086666107177734,56.46666717529297,56.526668548583984,43.8846435546875,537150
2017-01-11,56.52000045776367,56.52000045776367,54.753334045410156,54.78666687011719,42.53378677368164,845700
2017-01-12,54.09333419799805,54.573333740234375,53.393333435058594,53.71333312988281,42.188194274902344,1018650
2017-01-13,53.71333312988281,54.06666564941406,52.959999084472656,53.0,41.6279296875,714000
2017-01-17,52.99333190917969,53.606666564941406,52.98666763305664,53.59333419799805,42.093955993652344,572850
2017-01-18,53.586666107177734,53.77333450317383,53.09333419799805,53.71333312988281,42.188194274902344,481800
2017-01-19,53.413333892822266,53.79999923706055,52.91999816894531,53.720001220703125,42.19343948364258,571650
2017-01-20,53.33333206176758,54.56666564941406,53.21333312988281,54.560001373291016,42.85321044921875,1165950
2017-01-23,54.64666748046875,55.893333435058594,54.43333435058594,55.813331604003906,43.83760452270508,1030500
2017-01-24,55.84000015258789,56.400001525878906,55.65999984741211,56.20000076293945,44.141319274902344,825450
2017-01-25,56.040000915527344,56.380001068115234,54.97999954223633,55.2599983215332,43.40299987792969,843300
2017-01-26,55.206668853759766,55.53333282470703,54.63999938964844,54.96666717529297,43.172611236572266,557100
2017-01-27,55.19333267211914,55.19333267211914,54.106666564941406,54.380001068115234,42.711830139160156,627450
2017-01-30,54.03333282470703,54.746665954589844,53.70000076293945,53.98666763305664,42.402896881103516,655800
2017-01-31,53.926666259765625,54.573333740234375,53.7400016784668,54.29999923706055,42.64898681640625,782100
2017-02-01,54.35333251953125,54.6533317565918,53.973331451416016,54.35333251953125,42.69086837768555,677700
2017-02-02,54.38666534423828,55.0533332824707,54.073333740234375,54.53333282470703,42.83224868774414,763500
2017-02-03,54.893333435058594,55.17333221435547,54.41999816894531,54.95333480834961,43.162139892578125,455400
2017-02-06,54.880001068115234,55.27333450317383,54.40666580200195,55.266666412353516,43.40824508666992,587700
2017-02-07,55.266666412353516,55.766666412353516,55.206668853759766,55.393333435058594,43.50772476196289,358200
2017-02-08,55.426666259765625,56.32666778564453,55.279998779296875,55.69333267211914,43.74335861206055,603750
2017-02-09,55.78666687011719,55.973331451416016,55.43333435058594,55.9466667175293,43.94233322143555,311400
2017-02-10,55.753334045410156,56.366668701171875,55.66666793823242,56.206668853759766,44.146541595458984,366600
2017-02-13,56.073333740234375,56.21333312988281,55.206668853759766,55.473331451416016,43.5705680847168,650100
2017-02-14,55.36000061035156,55.5,54.36000061035156,54.66666793823242,42.93697738647461,587100
2017-02-15,54.46666717529297,54.586666107177734,53.959999084472656,54.32666778564453,42.6699333190918,541950
2017-02-16,54.96666717529297,56.84000015258789,54.96666717529297,56.30666732788086,44.225093841552734,1003500
2017-02-17,56.2400016784668,57.01333236694336,56.13999938964844,57.01333236694336,44.78013229370117,777750
2017-02-21,57.099998474121094,58.15999984741211,56.35333251953125,58.073333740234375,45.61268997192383,627000
2017-02-22,58.206668853759766,58.43333435058594,57.266666412353516,57.53333282470703,45.18856430053711,514200
2017-02-23,57.93333435058594,58.439998626708984,57.02000045776367,58.400001525878906,45.8692626953125,517200
2017-02-24,58.293331146240234,59.08000183105469,57.98666763305664,59.073333740234375,46.39812088012695,661650
2017-02-27,59.253334045410156,59.49333190917969,58.91999816894531,59.11333465576172,46.429534912109375,609750
2017-02-28,58.91999816894531,59.2400016784668,58.69333267211914,59.086666107177734,46.40858840942383,557100
2017-03-01,58.77333450317383,59.35333251953125,58.439998626708984,59.1533317565918,46.460960388183594,635550
2017-03-02,59.0,59.473331451416016,58.88666534423828,59.08000183105469,46.40336227416992,371100
2017-03-03,58.70000076293945,58.939998626708984,58.0,58.56666564941406,46.00016403198242,385650
2017-03-06,58.599998474121094,58.599998474121094,57.64666748046875,58.366668701171875,45.84308624267578,329700
2017-03-07,58.366668701171875,58.37333297729492,57.80666732788086,58.220001220703125,45.72789001464844,301950
2017-03-08,58.133331298828125,58.133331298828125,57.18000030517578,57.246665954589844,44.96339797973633,298800
2017-03-09,57.2400016784668,57.619998931884766,56.279998779296875,56.35333251953125,44.26174545288086,404850
2017-03-10,56.540000915527344,57.0,54.753334045410156,54.99333190917969,43.19355773925781,797400
2017-03-13,55.17333221435547,55.40666580200195,54.2400016784668,54.766666412353516,43.015525817871094,661350
2017-03-14,54.766666412353516,55.38666534423828,54.473331451416016,55.2599983215332,43.40299987792969,602700
2017-03-15,55.253334045410156,56.32666778564453,55.040000915527344,56.13999938964844,44.09419250488281,600300
2017-03-16,56.413333892822266,56.67333221435547,55.91999816894531,55.99333190917969,43.9789924621582,410400
2017-03-17,55.866668701171875,56.733333587646484,55.866668701171875,56.560001373291016,44.4240608215332,689550
2017-03-20,56.633331298828125,56.81999969482422,56.16666793823242,56.5533332824707,44.418827056884766,279000
2017-03-21,56.619998931884766,56.866668701171875,56.15999984741211,56.27333450317383,44.198917388916016,425550
2017-03-22,56.35333251953125,56.56666564941406,55.46666717529297,55.900001525878906,43.90568542480469,569850
2017-03-23,56.15999984741211,56.619998931884766,55.779998779296875,56.16666793823242,44.1151237487793,589200
2017-03-24,56.426666259765625,56.43333435058594,55.9466667175293,56.11333465576172,44.07323455810547,489750
2017-03-27,56.026668548583984,56.393333435058594,54.83333206176758,54.939998626708984,43.15165710449219,639600
2017-03-28,55.08000183105469,55.366668701171875,54.133331298828125,55.32666778564453,43.45535659790039,712950
2017-03-29,55.29999923706055,55.29999923706055,54.393333435058594,54.866668701171875,43.09407424926758,519600
2017-03-30,54.70000076293945,54.71333312988281,54.27333450317383,54.599998474121094,42.884620666503906,439650
2017-03-31,54.61333465576172,55.1533317565918,54.5533332824707,54.746665954589844,42.99981689453125,388050
2017-04-03,54.706668853759766,55.2599983215332,54.47999954223633,54.62666702270508,42.90556335449219,797400
2017-04-04,54.633331298828125,56.06666564941406,54.37333297729492,55.959999084472656,43.95280075073242,869400
2017-04-05,56.01333236694336,56.459999084472656,55.41999816894531,56.32666778564453,44.24079132080078,703200
2017-04-06,56.459999084472656,57.20000076293945,56.15999984741211,56.59333419799805,44.45025634765625,377100
2017-04-07,56.51333236694336,56.893333435058594,56.426666259765625,56.6533317565918,44.49736785888672,250950
2017-04-10,56.65999984741211,57.20000076293945,56.41999816894531,57.13999938964844,44.879615783691406,341700
2017-04-11,57.133331298828125,57.753334045410156,57.133331298828125,57.56666564941406,45.2147216796875,538350
2017-04-12,57.38666534423828,57.720001220703125,57.0533332824707,57.29999923706055,45.005279541015625,589800
2017-04-13,56.54666519165039,56.926666259765625,56.29999923706055,56.84000015258789,45.169517517089844,986400
2017-04-17,56.973331451416016,58.073333740234375,56.9466667175293,58.073333740234375,46.14963912963867,536550
2017-04-18,58.026668548583984,58.58000183105469,57.8466682434082,58.41999816894531,46.425106048583984,483900
2017-04-19,58.426666259765625,58.473331451416016,57.633331298828125,57.78666687011719,45.92182159423828,553350
2017-04-20,57.78666687011719,58.11333465576172,57.49333190917969,57.9466667175293,46.04895782470703,472950
2017-04-21,57.91999816894531,58.0,56.7400016784668,56.86000061035156,45.18540954589844,721350
2017-04-24,57.246665954589844,57.560001373291016,55.00666809082031,55.766666412353516,44.316558837890625,821100
2017-04-25,55.79999923706055,56.12666702270508,55.16666793823242,55.2599983215332,43.91392517089844,901500
2017-04-26,55.13999938964844,55.253334045410156,54.573333740234375,54.779998779296875,43.532470703125,487650
2017-04-27,54.779998779296875,55.31999969482422,52.9466667175293,53.086666107177734,42.186824798583984,1318650
2017-04-28,53.0533332824707,53.106666564941406,51.37333297729492,52.2599983215332,41.52988815307617,1448250
2017-05-01,52.2599983215332,52.34000015258789,51.5533332824707,52.11333465576172,41.41334915161133,858450
2017-05-02,52.13999938964844,52.19333267211914,50.45333480834961,50.68000030517578,40.274295806884766,1670850
2017-05-03,50.8466682434082,50.8466682434082,49.77333450317383,50.40666580200195,40.05707931518555,1122300
2017-05-04,49.106666564941406,49.746665954589844,48.0533332824707,49.66666793823242,39.469024658203125,1657650
2017-05-05,49.206668853759766,49.926666259765625,49.206668853759766,49.80666732788086,39.580291748046875,824850
2017-05-08,49.79999923706055,50.12666702270508,49.28666687011719,49.573333740234375,39.39485549926758,710250
2017-05-09,49.2599983215332,49.706668853759766,48.65999984741211,48.866668701171875,38.83328628540039,710250
2017-05-10,48.8466682434082,49.87333297729492,48.753334045410156,49.54666519165039,39.373661041259766,550650
2017-05-11,49.366668701171875,49.54666519165039,48.793331146240234,49.473331451416016,39.315391540527344,804150
2017-05-12,49.72666549682617,49.83333206176758,49.253334045410156,49.7400016784668,39.527305603027344,618450
2017-05-15,49.72666549682617,50.473331451416016,49.720001220703125,50.01333236694336,39.7445182800293,897600
2017-05-16,49.96666717529297,49.96666717529297,48.586666107177734,48.753334045410156,38.74321746826172,610050
2017-05-17,48.706668853759766,50.206668853759766,48.54666519165039,49.733333587646484,39.521995544433594,887850
2017-05-18,49.813331604003906,49.91999816894531,49.22666549682617,49.706668853759766,39.50081253051758,590100
2017-05-19,49.72666549682617,50.086666107177734,49.06666564941406,49.88666534423828,39.64385223388672,461100
2017-05-22,49.91999816894531,50.586666107177734,49.813331604003906,50.50666809082031,40.13656234741211,472500
2017-05-23,50.49333190917969,51.01333236694336,50.37333297729492,50.7400016784668,40.321983337402344,496650
2017-05-24,50.733333587646484,51.08000183105469,50.413333892822266,50.633331298828125,40.23721694946289,725400
2017-05-25,50.58000183105469,52.099998474121094,50.426666259765625,51.246665954589844,40.72461700439453,1251150
2017-05-26,51.15999984741211,51.48666763305664,50.53333282470703,50.90666580200195,40.45443344116211,476700
2017-05-30,51.026668548583984,51.026668548583984,50.01333236694336,50.026668548583984,39.7551155090332,459750
2017-05-31,50.03333282470703,50.43333435058594,49.746665954589844,49.93333435058594,39.68094253540039,578400
2017-06-01,49.926666259765625,49.926666259765625,48.98666763305664,49.85333251953125,39.61736297607422,1046700
2017-06-02,50.073333740234375,50.586666107177734,49.83333206176758,49.893333435058594,39.64916229248047,451500
2017-06-05,49.79999923706055,49.9466667175293,49.38666534423828,49.706668853759766,39.50081253051758,281850
2017-06-06,49.6533317565918,49.6533317565918,48.69333267211914,48.913333892822266,38.870365142822266,775500
2017-06-07,49.026668548583984,49.973331451416016,48.97999954223633,49.913333892822266,39.6650390625,562200
2017-06-08,49.98666763305664,49.98666763305664,48.93333435058594,49.04666519165039,38.97632598876953,414450
2017-06-09,48.97999954223633,49.526668548583984,48.619998931884766,49.30666732788086,39.18294143676758,533550
2017-06-12,48.98666763305664,49.84000015258789,48.98666763305664,49.6533317565918,39.45842742919922,456300
2017-06-13,49.61333465576172,49.880001068115234,49.36000061035156,49.41999816894531,39.273006439208984,476550
2017-06-14,49.766666412353516,49.939998626708984,49.253334045410156,49.633331298828125,39.442527770996094,404400
2017-06-15,49.31999969482422,50.32666778564453,49.31999969482422,50.19333267211914,39.88755798339844,733650
2017-06-16,50.119998931884766,50.27333450317383,49.71333312988281,50.12666702270508,39.83457565307617,644100
2017-06-19,50.293331146240234,50.293331146240234,49.706668853759766,50.03333282470703,39.76041030883789,498450
2017-06-20,50.06666564941406,50.56666564941406,49.220001220703125,50.51333236694336,40.1418571472168,486750
2017-06-21,50.53333282470703,50.779998779296875,50.133331298828125,50.313331604003906,39.98291015625,553650
2017-06-22,50.313331604003906,50.526668548583984,49.86000061035156,50.46666717529297,40.104766845703125,373200
2017-06-23,50.29999923706055,51.380001068115234,50.279998779296875,50.97999954223633,40.5127067565918,1192350
2017-06-26,51.22666549682617,51.753334045410156,50.82666778564453,51.11333465576172,40.61867141723633,410100
2017-06-27,50.880001068115234,51.393333435058594,50.85333251953125,51.106666564941406,40.613365173339844,468300
2017-06-28,51.293331146240234,51.33333206176758,50.68000030517578,50.77333450317383,40.348480224609375,489450
2017-06-29,50.56666564941406,50.880001068115234,49.56666564941406,49.80666732788086,39.580291748046875,932700
2017-06-30,49.86000061035156,50.12666702270508,49.1533317565918,49.400001525878906,39.25711441040039,798300
2017-07-03,49.59333419799805,50.21333312988281,49.560001373291016,50.09333419799805,39.80809783935547,445350
2017-07-05,50.2400016784668,50.3466682434082,48.880001068115234,49.0,38.93923568725586,633900
2017-07-06,48.86000061035156,49.293331146240234,47.28666687011719,47.540000915527344,37.77900695800781,995850
2017-07-07,47.53333282470703,47.813331604003906,47.35333251953125,47.52000045776367,37.76311492919922,776700
2017-07-10,47.526668548583984,47.9466667175293,46.939998626708984,47.060001373291016,37.397560119628906,1032450
2017-07-11,47.11333465576172,47.4466667175293,46.71333312988281,47.32666778564453,37.60947799682617,721650
2017-07-12,47.7599983215332,48.36000061035156,47.69333267211914,47.95333480834961,38.107479095458984,664050
2017-07-13,47.29999923706055,47.880001068115234,47.026668548583984,47.82666778564453,38.54265213012695,522900
2017-07-14,48.19333267211914,48.71333312988281,47.97999954223633,48.59333419799805,39.16049575805664,476700
2017-07-17,48.59333419799805,49.14666748046875,48.439998626708984,48.86000061035156,39.37540054321289,530400
2017-07-18,48.86000061035156,48.95333480834961,48.3466682434082,48.7599983215332,39.29481887817383,555750
2017-07-19,48.913333892822266,49.380001068115234,48.66666793823242,49.29999923706055,39.72998046875,434550
2017-07-20,49.36000061035156,49.48666763305664,48.83333206176758,49.37333297729492,39.789085388183594,621450
2017-07-21,49.32666778564453,49.599998474121094,49.04666519165039,49.5533332824707,39.934139251708984,429000
2017-07-24,49.58000183105469,49.58000183105469,48.84000015258789,49.50666809082031,39.89653396606445,414900
2017-07-25,49.54666519165039,49.926666259765625,48.973331451416016,49.779998779296875,40.1168098449707,535950
2017-07-26,49.706668853759766,50.15999984741211,49.526668548583984,49.706668853759766,40.05771255493164,825900
2017-07-27,48.78666687011719,48.78666687011719,46.61333465576172,48.293331146240234,38.918724060058594,1386600
2017-07-28,48.220001220703125,48.72666549682617,48.06666564941406,48.59333419799805,39.16049575805664,809850
2017-07-31,48.63999938964844,48.88666534423828,48.400001525878906,48.69333267211914,39.241085052490234,729150
2017-08-01,48.880001068115234,49.19333267211914,47.959999084472656,48.246665954589844,38.88112258911133,761850
2017-08-02,48.2400016784668,48.793331146240234,47.88666534423828,48.27333450317383,38.90261459350586,1101300
2017-08-03,47.04666519165039,48.40666580200195,46.0,48.20000076293945,38.8435173034668,2162100
2017-08-04,48.13999938964844,48.6533317565918,47.79999923706055,48.3466682434082,38.96171951293945,522450
2017-08-07,47.599998474121094,48.30666732788086,47.47999954223633,48.11333465576172,38.773677825927734,692100
2017-08-08,48.0,48.32666778564453,47.753334045410156,48.06666564941406,38.73606491088867,759450
2017-08-09,48.06666564941406,48.733333587646484,48.0,48.64666748046875,39.2034797668457,710100
2017-08-10,48.426666259765625,49.2400016784668,48.119998931884766,49.08000183105469,39.552696228027344,910350
2017-08-11,48.96666717529297,48.96666717529297,47.766666412353516,48.086666107177734,38.75218963623047,1144350
2017-08-14,48.35333251953125,48.7599983215332,48.16666793823242,48.6533317565918,39.2088508605957,517200
2017-08-15,48.34000015258789,48.58000183105469,47.913333892822266,48.45333480834961,39.047672271728516,514650
2017-08-16,48.41999816894531,48.59333419799805,47.66666793823242,47.87333297729492,38.580257415771484,1132950
2017-08-17,47.67333221435547,48.793331146240234,47.66666793823242,48.37333297729492,38.98320007324219,701550
2017-08-18,48.06666564941406,48.06666564941406,47.34000015258789,47.72666549682617,38.46207046508789,892350
2017-08-21,47.71333312988281,49.026668548583984,47.61333465576172,48.766666412353516,39.300174713134766,882150
2017-08-22,49.09333419799805,49.41999816894531,48.813331604003906,49.233333587646484,39.67626190185547,803400
2017-08-23,49.04666519165039,50.133331298828125,48.913333892822266,49.84000015258789,40.165164947509766,1054050
2017-08-24,49.91999816894531,50.619998931884766,49.84000015258789,49.900001525878906,40.21352767944336,728850
2017-08-25,50.0533332824707,50.0533332824707,48.959999084472656,48.98666763305664,39.47747802734375,427050
2017-08-28,48.97999954223633,50.11333465576172,48.90666580200195,49.98666763305664,40.28336715698242,947100
2017-08-29,49.72666549682617,49.95333480834961,49.11333465576172,49.12666702270508,39.59029769897461,747150
2017-08-30,49.106666564941406,49.220001220703125,48.560001373291016,49.15999984741211,39.617164611816406,354300
2017-08-31,49.28666687011719,49.36000061035156,48.90666580200195,49.060001373291016,39.53657150268555,462450
2017-09-01,49.220001220703125,49.7599983215332,48.88666534423828,49.540000915527344,39.92340087890625,497850
2017-09-05,49.81999969482422,50.779998779296875,49.619998931884766,50.599998474121094,40.77763366699219,1037550
2017-09-06,50.733333587646484,52.733333587646484,50.62666702270508,52.63999938964844,42.421634674072266,2202150
2017-09-07,52.7599983215332,54.41999816894531,52.526668548583984,54.40666580200195,43.8453483581543,1744500
2017-09-08,54.27333450317383,55.93333435058594,53.900001525878906,54.96666717529297,44.29665756225586,2280150
2017-09-11,55.14666748046875,55.14666748046875,53.11333465576172,53.380001068115234,43.01799011230469,1452300
2017-09-12,52.53333282470703,53.060001373291016,51.186668395996094,51.54666519165039,41.54054641723633,1573950
2017-09-13,51.50666809082031,52.606666564941406,51.413333892822266,52.59333419799805,42.3840217590332,1460400
2017-09-14,52.540000915527344,53.68000030517578,52.3466682434082,53.439998626708984,43.06634521484375,965100
2017-09-15,53.366668701171875,53.82666778564453,53.34000015258789,53.733333587646484,43.30272674560547,1006500
2017-09-18,53.68000030517578,54.40666580200195,53.68000030517578,54.11333465576172,43.608970642089844,569550
2017-09-19,54.21333312988281,54.380001068115234,53.91999816894531,54.086666107177734,43.58747863769531,584850
2017-09-20,54.17333221435547,54.459999084472656,54.03333282470703,54.34000015258789,43.79163360595703,632700
2017-09-21,54.393333435058594,54.720001220703125,53.973331451416016,53.98666763305664,43.50688552856445,775200
2017-09-22,54.186668395996094,54.36000061035156,53.52000045776367,53.79999923706055,43.356449127197266,408300
2017-09-25,53.099998474121094,54.366668701171875,53.099998474121094,54.293331146240234,43.75401306152344,616050
2017-09-26,54.37333297729492,54.473331451416016,53.96666717529297,54.13999938964844,43.63045883178711,426600
2017-09-27,54.026668548583984,54.026668548583984,53.14666748046875,53.52000045776367,43.13080978393555,681150
2017-09-28,53.52000045776367,53.87333297729492,53.09333419799805,53.85333251953125,43.39943313598633,378750
2017-09-29,53.8466682434082,54.5533332824707,53.68000030517578,54.540000915527344,43.95280456542969,820500
2017-10-02,54.65999984741211,54.88666534423828,54.06666564941406,54.266666412353516,43.732540130615234,892950
2017-10-03,54.599998474121094,54.599998474121094,53.619998931884766,53.93333435058594,43.463905334472656,1008150
2017-10-04,54.00666809082031,54.33333206176758,53.6533317565918,54.233333587646484,43.7056770324707,557400
2017-10-05,54.33333206176758,54.91999816894531,54.27333450317383,54.7599983215332,44.1301155090332,924150
2017-10-06,54.66666793823242,55.086666107177734,54.186668395996094,54.83333206176758,44.18919372558594,545700
2017-10-09,54.926666259765625,55.00666809082031,54.439998626708984,54.586666107177734,43.990413665771484,1157550
2017-10-10,54.573333740234375,54.900001525878906,53.77333450317383,54.026668548583984,43.53912353515625,890400
2017-10-11,54.026668548583984,54.439998626708984,53.86000061035156,54.27333450317383,43.73789978027344,1063800
2017-10-12,53.540000915527344,53.900001525878906,53.393333435058594,53.900001525878906,43.97724151611328,637650
2017-10-13,53.900001525878906,54.619998931884766,53.7400016784668,54.573333740234375,44.5266227722168,578700
2017-10-16,54.54666519165039,54.54666519165039,53.7400016784668,54.15999984741211,44.18937683105469,496650
2017-10-17,54.026668548583984,54.50666809082031,53.973331451416016,54.49333190917969,44.461334228515625,620100
2017-10-18,54.3466682434082,54.65999984741211,53.96666717529297,54.393333435058594,44.3797492980957,578700
2017-10-19,54.426666259765625,54.71333312988281,53.99333190917969,54.59333419799805,44.54293441772461,709650
2017-10-20,54.61333465576172,55.00666809082031,54.02000045776367,54.973331451416016,44.85297775268555,733500
2017-10-23,54.98666763305664,55.09333419799805,54.573333740234375,54.913333892822266,44.80402755737305,486000
2017-10-24,54.8466682434082,54.8466682434082,53.41999816894531,53.81999969482422,43.911956787109375,1337400
