Date,Open,High,Low,Close,Adj Close,Volume
2015-05-28,141.00999450683594,141.80999755859375,140.02000427246094,141.3699951171875,131.0607452392578,223500
2015-05-29,141.5,141.5800018310547,139.33999633789062,139.64999389648438,129.46617126464844,352300
2015-06-01,140.27000427246094,140.89999389648438,138.11000061035156,138.5800018310547,128.47422790527344,436700
2015-06-02,138.77000427246094,139.8699951171875,138.4499969482422,139.17999267578125,129.0304412841797,711700
2015-06-03,139.47999572753906,140.60000610351562,139.05999755859375,139.6199951171875,129.43838500976562,1257700
2015-06-04,139.60000610351562,140.1199951171875,138.9499969482422,139.52999877929688,129.35491943359375,525700
2015-06-05,140.35000610351562,141.11000061035156,140.02999877929688,140.36000061035156,130.1243896484375,531500
2015-06-08,140.5500030517578,142.6199951171875,140.07000732421875,142.27999877929688,131.90440368652344,713600
2015-06-09,142.08999633789062,144.6199951171875,141.8800048828125,144.41000366210938,133.87905883789062,429500
2015-06-10,145.39999389648438,147.02000427246094,144.75,146.58999633789062,135.90008544921875,390600
2015-06-11,146.57000732421875,147.3000030517578,145.5800018310547,146.8699951171875,136.15965270996094,263100
2015-06-12,146.8699951171875,146.8800048828125,145.63999938964844,146.72999572753906,136.0299072265625,196700
2015-06-15,145.58999633789062,147.52000427246094,144.67999267578125,146.4199981689453,135.74249267578125,309500
2015-06-16,146.3699951171875,148.42999267578125,145.9600067138672,148.30999755859375,137.4946746826172,284100
2015-06-17,149.07000732421875,149.24000549316406,145.22000122070312,145.5,134.88954162597656,217400
2015-06-18,145.69000244140625,146.82000732421875,144.67999267578125,146.3000030517578,135.63121032714844,409200
2015-06-19,146.38999938964844,146.77999877929688,145.61000061035156,146.49000549316406,135.80738830566406,396800
2015-06-22,147.41000366210938,148.2899932861328,145.83999633789062,148.0,137.20726013183594,337500
2015-06-23,148.72000122070312,149.64999389648438,147.8300018310547,148.4600067138672,137.63372802734375,331700
2015-06-24,148.0800018310547,148.77000427246094,147.07000732421875,147.11000061035156,136.38218688964844,200800
2015-06-25,148.1300048828125,149.05999755859375,146.60000610351562,147.02999877929688,136.30801391601562,217100
2015-06-26,147.77000427246094,149.52999877929688,147.77000427246094,148.9199981689453,138.06021118164062,520600
2015-06-29,147.72999572753906,148.36000061035156,145.47999572753906,145.55999755859375,134.94517517089844,266300
2015-06-30,147.05999755859375,147.75,145.52000427246094,146.38999938964844,135.71466064453125,527600
2015-07-01,147.74000549316406,149.35000610351562,147.72999572753906,148.91000366210938,138.05088806152344,364700
2015-07-02,148.72999572753906,148.72999572753906,146.17999267578125,147.74000549316406,136.96627807617188,298400
2015-07-06,146.25,148.19000244140625,145.55999755859375,146.74000549316406,136.0391387939453,447500
2015-07-07,146.52999877929688,146.7899932861328,143.50999450683594,144.35000610351562,133.8234405517578,530700
2015-07-08,143.3699951171875,144.6999969482422,142.86000061035156,143.92999267578125,133.43408203125,429700
2015-07-09,146.47000122070312,149.22999572753906,144.1999969482422,145.88999938964844,135.2511444091797,385700
2015-07-10,147.7100067138672,148.2899932861328,146.4600067138672,147.4499969482422,136.6973876953125,268700
2015-07-13,148.5500030517578,149.25,147.52000427246094,148.5,137.6708221435547,294500
2015-07-14,148.0,149.72999572753906,147.47000122070312,148.6199951171875,137.78204345703125,371400
2015-07-15,148.72999572753906,150.85000610351562,148.0,150.83999633789062,139.8401641845703,452000
2015-07-16,152.47999572753906,152.55999755859375,150.94000244140625,152.1999969482422,141.1009521484375,380300
2015-07-17,152.08999633789062,153.63999938964844,149.52000427246094,151.25,140.22024536132812,267800
2015-07-20,152.1699981689453,153.0500030517578,151.1199951171875,152.1300048828125,141.03610229492188,458100
2015-07-21,153.00999450683594,155.83999633789062,145.4600067138672,146.08999633789062,135.4365234375,878900
2015-07-22,147.69000244140625,151.07000732421875,147.00999450683594,149.82000732421875,138.89451599121094,995700
2015-07-23,149.72999572753906,151.8300018310547,149.0800018310547,149.5399932861328,138.6349639892578,426500
2015-07-24,149.6999969482422,150.2899932861328,147.89999389648438,148.3000030517578,137.4853973388672,315800
2015-07-27,147.55999755859375,147.9600067138672,145.55999755859375,146.47999572753906,135.79808044433594,329900
2015-07-28,147.41000366210938,147.42999267578125,145.44000244140625,146.25,135.5848846435547,344600
2015-07-29,146.55999755859375,146.97999572753906,145.27999877929688,146.47000122070312,135.78884887695312,356800
2015-07-30,145.9199981689453,147.1199951171875,145.41000366210938,146.6300048828125,135.9371337890625,241300
2015-07-31,146.85000610351562,146.85000610351562,145.24000549316406,145.58999633789062,134.97300720214844,378300
2015-08-03,146.0,146.47999572753906,144.24000549316406,145.80999755859375,135.177001953125,369200
2015-08-04,146.19000244140625,147.82000732421875,144.64999389648438,146.2899932861328,135.6219482421875,248500
2015-08-05,146.69000244140625,149.67999267578125,145.92999267578125,149.50999450683594,138.60716247558594,415700
2015-08-06,149.80999755859375,149.83999633789062,146.11000061035156,146.52999877929688,135.84445190429688,290300
2015-08-07,146.74000549316406,147.55999755859375,144.38999938964844,145.97999572753906,135.3345947265625,240600
2015-08-10,146.97999572753906,147.89999389648438,146.52999877929688,146.66000366210938,135.9650115966797,214800
2015-08-11,145.60000610351562,145.75999450683594,142.13999938964844,143.97999572753906,133.48040771484375,408900
2015-08-12,142.5399932861328,142.86000061035156,137.6300048828125,140.25999450683594,130.0316925048828,644600
2015-08-13,140.91000366210938,141.91000366210938,139.66000366210938,141.3800048828125,131.070068359375,300300
2015-08-14,141.25,143.3699951171875,140.86000061035156,143.3000030517578,132.8500213623047,173100
2015-08-17,142.5,145.02999877929688,141.16000366210938,143.9499969482422,133.45263671875,251000
2015-08-18,143.8800048828125,145.38999938964844,142.99000549316406,143.49000549316406,133.02613830566406,257600
2015-08-19,142.4499969482422,142.7899932861328,140.27000427246094,140.36000061035156,130.1243896484375,364300
2015-08-20,139.27999877929688,139.27999877929688,136.5,136.5500030517578,126.59225463867188,309300
2015-08-21,135.32000732421875,136.58999633789062,134.3300018310547,134.8800048828125,125.04403686523438,371500
2015-08-24,128.14999389648438,133.2100067138672,127.54000091552734,128.69000244140625,119.305419921875,487300
2015-08-25,132.5,132.74000549316406,127.25,127.37000274658203,118.0816879272461,565300
2015-08-26,129.85000610351562,131.0,127.05999755859375,130.72999572753906,121.1966552734375,483300
2015-08-27,132.52000427246094,134.0500030517578,131.5,132.91000366210938,123.21768188476562,338300
2015-08-28,132.0,134.17999267578125,132.0,133.0500030517578,123.34750366210938,230800
2015-08-31,132.57000732421875,134.2899932861328,132.0500030517578,133.49000549316406,123.75538635253906,263700
2015-09-01,130.42999267578125,131.7100067138672,126.80999755859375,126.94999694824219,117.69231414794922,601800
2015-09-02,128.19000244140625,129.30999755859375,126.48999786376953,128.83999633789062,119.44448852539062,388000
2015-09-03,129.2899932861328,131.5,129.00999450683594,131.10000610351562,121.53971099853516,368100
2015-09-04,129.7899932861328,131.1199951171875,129.00999450683594,130.0800018310547,120.59405517578125,304700
2015-09-08,132.63999938964844,134.99000549316406,130.27999877929688,134.82000732421875,124.9883804321289,397000
2015-09-09,136.35000610351562,136.44000244140625,133.5,133.66000366210938,123.91299438476562,418700
2015-09-10,133.8000030517578,136.41000366210938,132.80999755859375,135.8300018310547,125.92475891113281,514400
2015-09-11,135.8300018310547,137.2100067138672,134.4499969482422,137.1699981689453,127.1670150756836,340700
2015-09-14,136.7100067138672,138.24000549316406,136.32000732421875,137.82000732421875,127.76962280273438,404100
2015-09-15,137.77999877929688,139.33999633789062,137.57000732421875,138.99000549316406,128.85430908203125,404400
2015-09-16,138.47999572753906,139.1300048828125,137.47000122070312,138.75999450683594,128.64105224609375,488700
2015-09-17,139.02999877929688,142.08999633789062,137.57000732421875,139.17999267578125,129.0304412841797,863000
2015-09-18,137.27000427246094,137.75,135.6999969482422,136.67999267578125,126.7127456665039,830500
2015-09-21,137.67999267578125,139.9199981689453,137.02999877929688,138.7899932861328,128.66888427734375,301200
2015-09-22,136.5800018310547,138.3300018310547,135.9499969482422,138.00999450683594,127.94578552246094,488900
2015-09-23,138.2899932861328,139.25999450683594,137.35000610351562,138.83999633789062,128.71524047851562,287900
2015-09-24,137.2100067138672,138.3800048828125,135.82000732421875,138.10000610351562,128.02920532226562,405200
2015-09-25,139.49000549316406,141.0800018310547,138.16000366210938,138.6199951171875,128.5112762451172,327100
2015-09-28,138.60000610351562,138.63999938964844,135.49000549316406,135.83999633789062,125.93401336669922,246400
2015-09-29,136.36000061035156,136.36000061035156,134.11000061035156,135.86000061035156,125.95256042480469,434200
2015-09-30,137.22000122070312,137.91000366210938,136.00999450683594,137.55999755859375,127.5285873413086,587100
2015-10-01,138.0500030517578,139.8000030517578,136.6300048828125,139.4199981689453,129.25294494628906,425800
2015-10-02,136.5800018310547,136.9499969482422,132.5399932861328,135.8699951171875,125.96183776855469,522700
2015-10-05,137.11000061035156,140.75,137.02999877929688,140.25999450683594,130.0316925048828,301900
2015-10-06,139.47000122070312,140.14999389648438,138.02999877929688,138.85000610351562,128.72451782226562,240000
2015-10-07,139.38999938964844,141.75,139.19000244140625,140.94000244140625,130.662109375,363900
2015-10-08,141.10000610351562,142.27000427246094,139.9199981689453,142.08999633789062,131.7282257080078,280400
2015-10-09,142.08999633789062,142.94000244140625,140.24000549316406,140.86000061035156,130.5879669189453,246700
2015-10-12,141.27999877929688,142.92999267578125,139.99000549316406,142.0399932861328,131.681884765625,216300
2015-10-13,141.75999450683594,143.02999877929688,140.94000244140625,141.5,131.1812744140625,292800
2015-10-14,141.25,142.08999633789062,137.64999389648438,138.14999389648438,128.07554626464844,197000
2015-10-15,139.02999877929688,141.0500030517578,137.72999572753906,141.02999877929688,130.74554443359375,215700
2015-10-16,141.66000366210938,142.3000030517578,140.05999755859375,140.75999450683594,130.49520874023438,284000
2015-10-19,140.82000732421875,144.5399932861328,140.5,143.77999877929688,133.29498291015625,679300
2015-10-20,142.0,147.02999877929688,142.0,146.2100067138672,135.54779052734375,574300
2015-10-21,147.6699981689453,147.6699981689453,143.41000366210938,144.0,133.4989776611328,412200
2015-10-22,144.4600067138672,146.99000549316406,142.39999389648438,145.2100067138672,134.6207275390625,355800
2015-10-23,146.3300018310547,149.1300048828125,145.8699951171875,149.07000732421875,138.19923400878906,368600
2015-10-26,148.39999389648438,149.0800018310547,146.57000732421875,147.8000030517578,137.02186584472656,227300
2015-10-27,146.99000549316406,148.1699981689453,145.0,147.0800018310547,136.3543701171875,351400
2015-10-28,147.2899932861328,153.6699981689453,146.63999938964844,153.60000610351562,142.3988800048828,527100
2015-10-29,153.6999969482422,154.39999389648438,151.6300048828125,151.91000366210938,140.8321533203125,383100
2015-10-30,152.0800018310547,152.33999633789062,147.75,148.9199981689453,138.06021118164062,393900
2015-11-02,149.9499969482422,151.83999633789062,148.63999938964844,151.27999877929688,140.24807739257812,391900
2015-11-03,150.67999267578125,152.99000549316406,149.0500030517578,149.22000122070312,138.33828735351562,367000
2015-11-04,150.00999450683594,151.77999877929688,149.33999633789062,150.2899932861328,139.3302764892578,293500
2015-11-05,150.47999572753906,152.49000549316406,149.86000061035156,151.77000427246094,140.70237731933594,313100
2015-11-06,153.72000122070312,161.13999938964844,152.99000549316406,156.69000244140625,145.2635955810547,926400
2015-11-09,159.58999633789062,160.75,156.1199951171875,156.97999572753906,145.53237915039062,729100
2015-11-10,156.24000549316406,157.61000061035156,154.55999755859375,156.10000610351562,144.71658325195312,649600
2015-11-11,157.2899932861328,158.27000427246094,155.8300018310547,156.05999755859375,144.67945861816406,450100
2015-11-12,155.64999389648438,156.8300018310547,152.60000610351562,152.77000427246094,141.62942504882812,418000
2015-11-13,151.6999969482422,152.9499969482422,150.08999633789062,151.30999755859375,140.27589416503906,691300
2015-11-16,150.85000610351562,153.3300018310547,149.4199981689453,153.27999877929688,142.1022186279297,391800
2015-11-17,154.57000732421875,156.41000366210938,152.8000030517578,152.99000549316406,141.8333740234375,706500
2015-11-18,153.25,155.67999267578125,151.6699981689453,155.41000366210938,144.07688903808594,579500
2015-11-19,155.1999969482422,156.9600067138672,153.77000427246094,155.60000610351562,144.25303649902344,350900
2015-11-20,155.77999877929688,157.9199981689453,155.6199951171875,157.1999969482422,145.7363739013672,356000
2015-11-23,157.66000366210938,160.13999938964844,157.66000366210938,159.05999755859375,147.46070861816406,501500
2015-11-24,158.5,161.47999572753906,157.8300018310547,160.42999267578125,148.73080444335938,531700
2015-11-25,161.1199951171875,162.22000122070312,159.4199981689453,160.72999572753906,149.00897216796875,581600
2015-11-27,160.83999633789062,162.60000610351562,159.0,160.2100067138672,148.52687072753906,245400
2015-11-30,161.0,163.14999389648438,157.39999389648438,158.14999389648438,146.61708068847656,2618600
2015-12-01,158.39999389648438,159.8699951171875,156.38999938964844,158.22999572753906,146.6912384033203,573000
2015-12-02,158.77999877929688,159.22999572753906,156.1999969482422,156.60000610351562,145.18011474609375,387200
2015-12-03,157.8800048828125,158.86000061035156,153.4499969482422,153.97999572753906,142.7511749267578,543000
2015-12-04,154.52999877929688,158.2100067138672,154.0800018310547,157.58999633789062,146.09793090820312,444900
2015-12-07,157.47000122070312,158.91000366210938,154.39999389648438,155.44000244140625,144.10472106933594,564200
2015-12-08,155.1199951171875,155.55999755859375,153.2100067138672,154.9600067138672,143.6597137451172,474500
2015-12-09,154.85000610351562,156.50999450683594,152.27000427246094,153.3800048828125,142.19493103027344,493000
2015-12-10,153.11000061035156,155.42999267578125,151.72000122070312,153.57000732421875,142.37109375,337000
2015-12-11,153.82000732421875,153.82000732421875,150.22000122070312,151.44000244140625,140.3964385986328,550600
2015-12-14,152.16000366210938,153.82000732421875,150.1300048828125,151.1300048828125,140.10902404785156,542600
2015-12-15,152.41000366210938,156.82000732421875,151.7100067138672,155.5500030517578,144.20669555664062,609000
2015-12-16,156.97000122070312,158.1300048828125,154.16000366210938,157.35000610351562,145.87542724609375,485300
2015-12-17,157.1199951171875,158.17999267578125,154.3300018310547,154.6999969482422,143.41867065429688,608200
2015-12-18,154.72000122070312,155.8699951171875,150.22000122070312,151.19000244140625,140.16461181640625,1686700
2015-12-21,152.1999969482422,154.94000244140625,149.64999389648438,151.64999389648438,140.59107971191406,340400
2015-12-22,152.07000732421875,153.47999572753906,149.7899932861328,151.39999389648438,140.35931396484375,368600
2015-12-23,152.00999450683594,153.13999938964844,150.92999267578125,152.97000122070312,141.81488037109375,221200
2015-12-24,153.08999633789062,154.4199981689453,152.83999633789062,153.6199951171875,142.4174346923828,136800
2015-12-28,152.7100067138672,155.07000732421875,151.3000030517578,154.83999633789062,143.5484619140625,311300
2015-12-29,155.4499969482422,156.57000732421875,154.44000244140625,156.1999969482422,144.8092803955078,248400
2015-12-30,155.41000366210938,155.8000030517578,154.1999969482422,154.32000732421875,143.06639099121094,246300
2015-12-31,153.52000427246094,155.5500030517578,152.5500030517578,153.3699951171875,142.18565368652344,406100
2016-01-04,151.42999267578125,151.42999267578125,143.82000732421875,145.2899932861328,134.69491577148438,920000
2016-01-05,145.19000244140625,147.0,144.92999267578125,145.67999267578125,135.05641174316406,449000
2016-01-06,142.5500030517578,145.27999877929688,140.0500030517578,143.1699981689453,132.72950744628906,460700
2016-01-07,140.41000366210938,142.02000427246094,138.75999450683594,138.92999267578125,128.79867553710938,509400
2016-01-08,140.32000732421875,141.9199981689453,135.63999938964844,135.89999389648438,125.98963928222656,606900
2016-01-11,136.24000549316406,137.72999572753906,135.6999969482422,136.5,126.54589080810547,602400
2016-01-12,137.9499969482422,140.0,135.6699981689453,137.8300018310547,127.77892303466797,513200
2016-01-13,138.3300018310547,139.0,133.3300018310547,134.47000122070312,124.6639175415039,650700
2016-01-14,135.0399932861328,137.3800048828125,133.0399932861328,136.47999572753906,126.52735900878906,582300
2016-01-15,133.07000732421875,135.0,131.2100067138672,134.72999572753906,124.90496063232422,446600
2016-01-19,136.39999389648438,137.75,134.72999572753906,135.72999572753906,125.83201599121094,717300
2016-01-20,133.72999572753906,138.19000244140625,132.1300048828125,136.7100067138672,126.74057006835938,817100
2016-01-21,137.24000549316406,143.32000732421875,137.24000549316406,139.08999633789062,128.94703674316406,953300
2016-01-22,135.05999755859375,136.99000549316406,133.0,135.36000061035156,125.489013671875,2168400
2016-01-25,135.0500030517578,135.7899932861328,128.32000732421875,128.66000366210938,119.27761840820312,1128200
2016-01-26,129.66000366210938,133.49000549316406,129.3800048828125,133.17999267578125,123.468017578125,943500
2016-01-27,132.47999572753906,136.27000427246094,132.36000061035156,133.22999572753906,123.51436614990234,473400
2016-01-28,134.5800018310547,137.0800018310547,134.1300048828125,135.6999969482422,125.8042221069336,694800
2016-01-29,135.8699951171875,139.42999267578125,135.6300048828125,139.33999633789062,129.17874145507812,795200
2016-02-01,139.13999938964844,141.75999450683594,138.16000366210938,141.3300018310547,131.023681640625,873500
2016-02-02,139.77000427246094,139.99000549316406,137.3800048828125,137.83999633789062,127.78817749023438,891800
2016-02-03,138.83999633789062,139.7899932861328,135.4499969482422,139.57000732421875,129.3920440673828,745600
2016-02-04,138.64999389648438,141.22000122070312,137.6999969482422,139.57000732421875,129.3920440673828,558400
2016-02-05,139.4600067138672,141.00999450683594,136.22999572753906,136.5800018310547,126.62004852294922,588000
2016-02-08,134.13999938964844,135.0,128.67999267578125,129.66000366210938,120.20468139648438,966300
2016-02-09,127.94000244140625,129.0800018310547,126.41000366210938,127.81999969482422,118.49887084960938,1101100
2016-02-10,128.9600067138672,131.3800048828125,128.72000122070312,128.94000244140625,119.53718566894531,579700
2016-02-11,126.44000244140625,128.5,119.5999984741211,119.88999938964844,111.14716339111328,1131200
2016-02-12,122.48999786376953,126.76000213623047,120.19999694824219,126.41999816894531,117.2009506225586,784600
2016-02-16,128.50999450683594,132.02999877929688,128.3300018310547,131.1199951171875,121.55821228027344,647700
2016-02-17,132.4499969482422,133.11000061035156,131.00999450683594,131.57000732421875,121.97539520263672,364600
2016-02-18,131.8800048828125,132.41000366210938,129.4199981689453,129.61000061035156,120.15834045410156,450300
2016-02-19,129.1300048828125,131.9600067138672,128.16000366210938,131.33999633789062,121.76214599609375,368400
