Date,High,Low,Open,Close,Volume,Adj Close
2015-05-07,129.5500030517578,126.20999908447266,126.5999984741211,128.80999755859375,370000.0,123.71701049804688
2015-05-08,130.9499969482422,128.72999572753906,129.80999755859375,129.77999877929688,276500.0,124.64868927001953
2015-05-11,130.9199981689453,129.1199951171875,129.85000610351562,129.5500030517578,318300.0,124.42774963378906
2015-05-12,129.52000427246094,127.05000305175781,129.08999633789062,127.91000366210938,406300.0,122.85260009765625
2015-05-13,128.3800048828125,125.52999877929688,127.37999725341797,126.54000091552734,360400.0,121.53678131103516
2015-05-14,126.54000091552734,121.66999816894531,126.16999816894531,124.19999694824219,974700.0,119.2892837524414
2015-05-15,120.0,112.30000305175781,118.62000274658203,115.45999908447266,2584300.0,110.89484405517578
2015-05-18,117.41999816894531,114.13999938964844,115.61000061035156,117.19999694824219,1273500.0,112.56607055664062
2015-05-19,118.80000305175781,117.4800033569336,118.04000091552734,117.87999725341797,718200.0,113.21916961669922
2015-05-20,119.13999938964844,116.44000244140625,118.1500015258789,117.12000274658203,514600.0,112.48924255371094
2015-05-21,118.16999816894531,116.8499984741211,117.0,117.2300033569336,401200.0,112.59488677978516
2015-05-22,117.63999938964844,116.58999633789062,116.75,116.98999786376953,251800.0,112.36437225341797
2015-05-26,117.19999694824219,115.83000183105469,116.16999816894531,115.8499984741211,438000.0,111.26945495605469
2015-05-27,116.94000244140625,114.95999908447266,116.47000122070312,115.5,512700.0,110.93327331542969
2015-05-28,116.18000030517578,114.55999755859375,115.7699966430664,114.98999786376953,473600.0,110.44345092773438
2015-05-29,116.52999877929688,114.91000366210938,115.37999725341797,116.01000213623047,594000.0,111.42311096191406
2015-06-01,117.11000061035156,115.62999725341797,116.41000366210938,115.91999816894531,428600.0,111.33666229248047
2015-06-02,117.5,115.02999877929688,115.68000030517578,116.55999755859375,516200.0,111.95135498046875
2015-06-03,117.91000366210938,116.1500015258789,116.5999984741211,117.19000244140625,511400.0,112.55645751953125
2015-06-04,116.12000274658203,112.95999908447266,114.18000030517578,113.22000122070312,875900.0,108.74344635009766
2015-06-05,114.19000244140625,110.62999725341797,113.5999984741211,110.97000122070312,763600.0,106.58238983154297
2015-06-08,111.30000305175781,108.18000030517578,110.94000244140625,108.25,1183100.0,103.96992492675781
2015-06-09,110.45999908447266,107.63999938964844,108.44999694824219,107.63999938964844,1000000.0,103.38404083251953
2015-06-10,109.12999725341797,107.98999786376953,108.56999969482422,108.69000244140625,624700.0,104.39254760742188
2015-06-11,110.08000183105469,107.26000213623047,109.06999969482422,107.30000305175781,689700.0,103.0574951171875
2015-06-12,108.45999908447266,106.83000183105469,107.26000213623047,107.48999786376953,550900.0,103.239990234375
2015-06-15,107.48999786376953,106.41999816894531,106.8499984741211,107.08999633789062,545200.0,102.85578918457031
2015-06-16,108.05999755859375,106.69999694824219,107.4800033569336,106.77999877929688,364400.0,102.55805969238281
2015-06-17,108.0,106.81999969482422,107.19000244140625,107.30000305175781,396900.0,103.0574951171875
2015-06-18,108.5199966430664,106.97000122070312,107.41000366210938,107.87000274658203,375500.0,103.6049575805664
2015-06-19,109.25,107.51000213623047,107.51000213623047,108.33000183105469,474800.0,104.04678344726562
2015-06-22,109.66000366210938,108.58999633789062,108.66000366210938,108.98999786376953,390200.0,104.68067169189453
2015-06-23,110.66000366210938,109.05999755859375,109.3499984741211,109.44999694824219,345300.0,105.12248992919922
2015-06-24,110.79000091552734,108.93000030517578,109.31999969482422,109.5,285300.0,105.17051696777344
2015-06-25,110.26000213623047,107.08000183105469,109.55999755859375,107.69999694824219,533200.0,103.44168090820312
2015-06-26,108.79000091552734,107.5999984741211,107.98999786376953,108.19000244140625,824500.0,103.97024536132812
2015-06-29,108.01000213623047,104.87000274658203,107.12000274658203,105.05999755859375,596600.0,100.96231079101562
2015-06-30,105.87000274658203,105.13999938964844,105.66000366210938,105.19000244140625,1090800.0,101.08723449707031
2015-07-01,106.52999877929688,103.98999786376953,105.30000305175781,106.38999938964844,470700.0,102.24044799804688
2015-07-02,108.43000030517578,106.0199966430664,106.75,106.29000091552734,400200.0,102.14434814453125
2015-07-06,107.0,105.0199966430664,105.7699966430664,105.87999725341797,547000.0,101.7503433227539
2015-07-07,105.41000366210938,103.01000213623047,104.25,104.62999725341797,804700.0,100.54908752441406
2015-07-08,103.94999694824219,100.80999755859375,103.5999984741211,101.29000091552734,611900.0,97.3393783569336
2015-07-09,102.72000122070312,100.94000244140625,102.4000015258789,101.0,705100.0,97.06068420410156
2015-07-10,103.08000183105469,101.73999786376953,102.12999725341797,102.0999984741211,370200.0,98.11775207519531
2015-07-13,104.61000061035156,102.23999786376953,102.86000061035156,104.19999694824219,428100.0,100.13585662841797
2015-07-14,104.37000274658203,103.11000061035156,103.75,103.5,361900.0,99.46317291259766
2015-07-15,108.69999694824219,102.51000213623047,103.80999755859375,106.33000183105469,937700.0,102.18278503417969
2015-07-16,106.52999877929688,103.33999633789062,106.05999755859375,105.44000244140625,724200.0,101.32749938964844
2015-07-17,105.83000183105469,104.1500015258789,104.93000030517578,104.27999877929688,432000.0,100.21272277832031
2015-07-20,104.83999633789062,103.37999725341797,104.37000274658203,103.5999984741211,297000.0,99.55925750732422
2015-07-21,105.04000091552734,102.52999877929688,103.70999908447266,102.88999938964844,291500.0,98.87693786621094
2015-07-22,104.16999816894531,102.12000274658203,102.97000122070312,102.70999908447266,282400.0,98.70394897460938
2015-07-23,103.62000274658203,100.31999969482422,103.1500015258789,100.38999938964844,301200.0,96.47444915771484
2015-07-24,101.41000366210938,98.88999938964844,100.11000061035156,99.11000061035156,520500.0,95.24440002441406
2015-07-27,99.97000122070312,98.11000061035156,98.68000030517578,99.19999694824219,279900.0,95.33087921142578
2015-07-28,100.0,98.75,99.5,99.0,473900.0,95.13867950439453
2015-07-29,100.16999816894531,98.75,98.76000213623047,100.16000366210938,763500.0,96.25341796875
2015-07-30,102.06999969482422,99.08000183105469,99.77999877929688,101.70999908447266,384000.0,97.74298858642578
2015-07-31,102.55000305175781,100.88999938964844,101.69000244140625,101.87999725341797,341900.0,97.90634155273438
2015-08-03,102.16999816894531,100.02999877929688,101.69999694824219,100.70999908447266,442400.0,96.781982421875
2015-08-04,101.37000274658203,99.37999725341797,100.5,100.29000091552734,470200.0,96.37837219238281
2015-08-05,102.22000122070312,100.3499984741211,100.75,100.75,427300.0,96.82041931152344
2015-08-06,101.01000213623047,98.83000183105469,101.01000213623047,100.29000091552734,375400.0,96.37837219238281
2015-08-07,99.93000030517578,97.13999938964844,99.45999908447266,97.66999816894531,595600.0,93.86054992675781
2015-08-10,99.33000183105469,95.55000305175781,97.0199966430664,98.2300033569336,554000.0,94.39869689941406
2015-08-11,97.58000183105469,95.87999725341797,96.97000122070312,96.87000274658203,718500.0,93.09176635742188
2015-08-12,96.20999908447266,93.72000122070312,95.69999694824219,94.80000305175781,1047400.0,91.10249328613281
2015-08-13,103.08999633789062,95.52999877929688,101.6500015258789,97.02999877929688,2020300.0,93.24549865722656
2015-08-14,98.51000213623047,96.5199966430664,97.05000305175781,97.08000183105469,828700.0,93.29356384277344
2015-08-17,97.13999938964844,95.0,96.8499984741211,96.9800033569336,668800.0,93.1974868774414
2015-08-18,97.80999755859375,95.93000030517578,96.88999938964844,97.72000122070312,584800.0,93.9085922241211
2015-08-19,97.88999938964844,95.75,97.20999908447266,96.69999694824219,517300.0,92.92838287353516
2015-08-20,96.63999938964844,94.76000213623047,96.0999984741211,94.88999938964844,434700.0,91.18896484375
2015-08-21,95.72000122070312,91.51000213623047,93.62000274658203,92.5,788300.0,88.89218139648438
2015-08-24,92.8499984741211,89.37000274658203,89.37000274658203,91.2300033569336,960700.0,87.6717300415039
2015-08-25,93.63999938964844,90.62000274658203,92.06999969482422,90.66999816894531,860500.0,87.1335678100586
2015-08-26,94.61000061035156,91.54000091552734,92.58999633789062,94.4800033569336,582500.0,90.79496765136719
2015-08-27,95.75,93.13999938964844,95.0,94.41000366210938,497000.0,90.72769165039062
2015-08-28,94.73999786376953,92.25,94.44999694824219,92.73999786376953,939900.0,89.12284088134766
2015-08-31,93.80000305175781,91.5999984741211,92.52999877929688,92.51000213623047,607900.0,88.90181732177734
2015-09-01,92.33000183105469,89.54000091552734,90.79000091552734,89.97000122070312,544600.0,86.46086883544922
2015-09-02,91.97000122070312,90.12000274658203,90.80000305175781,91.9000015258789,475400.0,88.31558227539062
2015-09-03,93.97000122070312,91.87000274658203,92.19999694824219,92.91000366210938,411400.0,89.28621673583984
2015-09-04,93.37999725341797,92.08000183105469,92.08000183105469,92.8499984741211,380100.0,89.22855377197266
2015-09-08,94.0,92.33999633789062,93.81999969482422,92.8499984741211,422500.0,89.22855377197266
2015-09-09,94.19999694824219,92.2300033569336,93.41999816894531,92.33000183105469,635500.0,88.72882843017578
2015-09-10,93.70999908447266,91.33000183105469,92.04000091552734,92.5999984741211,482000.0,88.98829650878906
2015-09-11,93.0199966430664,91.48999786376953,91.91999816894531,92.23999786376953,251800.0,88.64234924316406
2015-09-14,92.81999969482422,91.0999984741211,92.25,91.76000213623047,295600.0,88.1810531616211
2015-09-15,92.98999786376953,91.41999816894531,92.0999984741211,92.01000213623047,500900.0,88.42132568359375
2015-09-16,94.25,92.0,92.2699966430664,93.44999694824219,488300.0,89.80514526367188
2015-09-17,94.3499984741211,92.16000366210938,93.45999908447266,92.30000305175781,251900.0,88.69998931884766
2015-09-18,92.4800033569336,89.3499984741211,91.55000305175781,89.87000274658203,740300.0,86.3647689819336
2015-09-21,91.7300033569336,89.8499984741211,90.4800033569336,90.05999755859375,312900.0,86.54736328125
2015-09-22,90.75,88.66000366210938,89.38999938964844,90.05999755859375,466100.0,86.54736328125
2015-09-23,91.30000305175781,90.19000244140625,90.44000244140625,90.44000244140625,296300.0,86.91252899169922
2015-09-24,90.43000030517578,89.44999694824219,89.94000244140625,90.06999969482422,574000.0,86.55697631835938
2015-09-25,90.97000122070312,89.62999725341797,90.7300033569336,89.75,339200.0,86.24942779541016
2015-09-28,90.0199966430664,87.0199966430664,89.16000366210938,87.13999938964844,318500.0,83.80660247802734
2015-09-29,88.7300033569336,86.48999786376953,87.0,87.0,510900.0,83.67196655273438
2015-09-30,88.58999633789062,86.8499984741211,88.05000305175781,87.38999938964844,694400.0,84.04703521728516
2015-10-01,89.0999984741211,86.44000244140625,87.13999938964844,88.16000366210938,517700.0,84.78759765625
2015-10-02,90.2300033569336,85.61000061035156,87.58999633789062,90.12999725341797,484800.0,86.68224334716797
2015-10-05,92.30999755859375,90.3499984741211,90.4000015258789,91.94000244140625,380300.0,88.4229965209961
2015-10-06,92.12000274658203,90.01000213623047,91.66000366210938,90.52999877929688,720400.0,87.06695556640625
2015-10-07,92.08999633789062,90.33999633789062,91.04000091552734,91.4800033569336,312000.0,87.9805908203125
2015-10-08,94.02999877929688,90.81999969482422,91.87999725341797,93.7699966430664,353300.0,90.18299102783203
2015-10-09,94.11000061035156,91.13999938964844,93.70999908447266,91.25,463700.0,87.7593994140625
2015-10-12,91.77999877929688,90.18000030517578,91.4000015258789,90.91000366210938,247600.0,87.43241119384766
2015-10-13,91.06999969482422,89.30000305175781,90.58999633789062,89.45999908447266,308700.0,86.0378646850586
2015-10-14,90.11000061035156,87.55000305175781,89.5199966430664,88.7300033569336,337600.0,85.3357925415039
2015-10-15,90.95999908447266,88.2699966430664,88.97000122070312,90.75,350500.0,87.27851104736328
2015-10-16,92.80000305175781,90.51000213623047,91.01000213623047,92.70999908447266,496800.0,89.1635513305664
2015-10-19,93.5199966430664,92.23999786376953,92.58999633789062,93.30000305175781,426100.0,89.73097229003906
2015-10-20,93.91000366210938,92.86000061035156,92.87000274658203,93.45999908447266,406400.0,89.88485717773438
2015-10-21,94.12000274658203,91.87999725341797,93.86000061035156,92.11000061035156,420000.0,88.58650207519531
2015-10-22,92.83000183105469,90.6500015258789,92.27999877929688,91.29000091552734,283100.0,87.79786682128906
2015-10-23,91.98999786376953,87.25,91.13999938964844,88.58000183105469,637200.0,85.19154357910156
2015-10-26,88.87000274658203,87.0999984741211,88.5,88.47000122070312,371200.0,85.08573150634766
2015-10-27,88.31999969482422,86.12000274658203,88.20999908447266,88.12000274658203,309800.0,84.74913787841797
2015-10-28,89.88999938964844,87.0199966430664,88.19999694824219,89.16000366210938,390800.0,85.74935150146484
2015-10-29,89.41000366210938,87.51000213623047,88.43000030517578,88.80999755859375,344500.0,85.41273498535156
2015-10-30,90.30999755859375,88.52999877929688,89.01000213623047,89.4800033569336,344200.0,86.05709838867188
2015-11-02,89.36000061035156,86.61000061035156,89.13999938964844,88.54000091552734,372300.0,85.15306854248047
2015-11-03,91.22000122070312,88.26000213623047,88.70999908447266,89.86000061035156,376400.0,86.42256164550781
2015-11-04,89.86000061035156,88.33999633789062,89.86000061035156,88.91000366210938,238300.0,85.5089111328125
2015-11-05,89.98999786376953,88.1500015258789,89.19000244140625,89.55000305175781,295700.0,86.12442779541016
2015-11-06,89.9000015258789,87.4000015258789,89.44999694824219,89.33000183105469,364100.0,85.91283416748047
2015-11-09,89.48999786376953,84.8499984741211,88.87999725341797,87.0,610600.0,83.67196655273438
2015-11-10,89.45999908447266,85.88999938964844,86.86000061035156,89.13999938964844,952300.0,85.7301254272461
2015-11-11,87.36000061035156,81.66000366210938,87.08000183105469,81.9000015258789,1360300.0,78.76708221435547
2015-11-12,85.80999755859375,82.2300033569336,82.36000061035156,84.95999908447266,822000.0,81.70999908447266
2015-11-13,80.94000244140625,76.30000305175781,79.98999786376953,77.51000213623047,2237300.0,74.54500579833984
2015-11-16,73.37000274658203,68.05999755859375,68.05999755859375,72.5199966430664,3468400.0,69.74585723876953
2015-11-17,74.77999877929688,71.55999755859375,73.0,73.16000366210938,1647400.0,70.36140441894531
2015-11-18,75.5199966430664,72.83999633789062,72.83999633789062,75.48999786376953,1023700.0,72.60226440429688
2015-11-19,76.54000091552734,74.29000091552734,75.30999755859375,74.44999694824219,754500.0,71.60205078125
2015-11-20,76.30000305175781,73.9800033569336,75.25,75.54000091552734,1140700.0,72.65035247802734
2015-11-23,79.5199966430664,74.77999877929688,75.2699966430664,77.69999694824219,1239300.0,74.72772979736328
2015-11-24,79.44999694824219,76.5199966430664,77.33000183105469,79.0,576100.0,75.9780044555664
2015-11-25,80.4000015258789,78.56999969482422,79.2300033569336,79.54000091552734,485900.0,76.4973373413086
2015-11-27,79.95999908447266,77.5,79.79000091552734,78.86000061035156,273800.0,75.8433609008789
2015-11-30,79.22000122070312,74.56999969482422,78.54000091552734,75.0,729100.0,72.13099670410156
2015-12-01,75.69000244140625,74.30999755859375,75.04000091552734,74.93000030517578,470100.0,72.06369018554688
2015-12-02,75.86000061035156,73.1500015258789,75.4000015258789,73.19000244140625,585300.0,70.39024353027344
2015-12-03,74.16000366210938,71.6500015258789,73.52999877929688,72.58000183105469,734800.0,69.8035888671875
2015-12-04,74.16000366210938,72.43000030517578,72.56999969482422,73.75,389000.0,70.9288330078125
2015-12-07,73.8499984741211,71.95999908447266,73.66000366210938,72.58000183105469,558600.0,69.8035888671875
2015-12-08,73.12999725341797,71.36000061035156,72.0,71.86000061035156,538300.0,69.11112213134766
2015-12-09,73.80999755859375,71.5,71.66000366210938,72.4800033569336,442600.0,69.70741271972656
2015-12-10,74.30999755859375,72.37999725341797,72.83000183105469,72.45999908447266,487700.0,69.68817138671875
2015-12-11,71.7699966430664,69.69999694824219,71.70999908447266,70.66000366210938,666800.0,67.95703887939453
2015-12-14,71.55000305175781,68.3499984741211,70.62000274658203,68.87999725341797,509100.0,66.24510955810547
2015-12-15,69.91000366210938,68.4800033569336,69.5199966430664,68.81999969482422,475300.0,66.18742370605469
2015-12-16,70.12000274658203,68.18000030517578,69.26000213623047,68.73999786376953,665600.0,66.1104736328125
2015-12-17,69.43000030517578,66.69000244140625,68.98999786376953,67.81999969482422,496500.0,65.2256851196289
2015-12-18,68.44999694824219,67.23999786376953,67.88999938964844,67.62000274658203,855100.0,65.03331756591797
2015-12-21,68.20999908447266,65.62999725341797,68.06999969482422,65.87000274658203,548800.0,63.35026168823242
2015-12-22,68.04000091552734,65.13999938964844,66.16999816894531,67.2300033569336,470000.0,64.65824127197266
2015-12-23,68.3499984741211,66.83000183105469,67.7300033569336,68.05000305175781,293100.0,65.44688415527344
2015-12-24,68.0199966430664,66.9000015258789,67.91999816894531,67.43000030517578,142000.0,64.85059356689453
2015-12-28,67.41999816894531,65.75,67.02999877929688,66.47000122070312,369400.0,63.927303314208984
2015-12-29,68.62999725341797,66.58999633789062,66.58999633789062,67.8499984741211,389900.0,65.32331085205078
2015-12-30,68.37999725341797,67.30000305175781,67.91999816894531,67.91000366210938,304600.0,65.38108825683594
2015-12-31,68.0,65.47000122070312,67.54000091552734,65.70999908447266,611400.0,63.262996673583984
2016-01-04,66.98999786376953,64.16000366210938,65.0999984741211,65.94999694824219,799900.0,63.49406814575195
2016-01-05,66.72000122070312,64.41999816894531,65.87000274658203,65.51000213623047,656100.0,63.07044982910156
2016-01-06,65.43000030517578,63.689998626708984,64.93000030517578,64.61000061035156,995600.0,62.20396423339844
2016-01-07,67.98999786376953,64.02999877929688,64.23999786376953,64.5999984741211,676000.0,62.194339752197266
2016-01-08,65.19999694824219,60.65999984741211,64.38999938964844,61.2400016784668,799400.0,58.95946502685547
2016-01-11,63.04999923706055,61.58000183105469,61.849998474121094,62.43000030517578,471400.0,60.10515213012695
2016-01-12,64.33000183105469,61.310001373291016,63.38999938964844,62.040000915527344,413600.0,59.72967529296875
2016-01-13,63.54999923706055,61.099998474121094,62.52000045776367,61.79999923706055,883700.0,59.49860763549805
2016-01-14,64.44999694824219,60.869998931884766,62.2599983215332,63.220001220703125,921700.0,60.86573028564453
2016-01-15,63.400001525878906,61.34000015258789,61.9900016784668,62.369998931884766,533600.0,60.04738998413086
2016-01-19,63.810001373291016,62.06999969482422,62.5,63.119998931884766,783400.0,60.76945114135742
2016-01-20,65.94999694824219,62.09000015258789,62.09000015258789,65.06999969482422,1021700.0,62.646846771240234
2016-01-21,67.86000061035156,64.66000366210938,64.97000122070312,67.19000244140625,1604900.0,64.68790435791016
2016-01-22,69.5999984741211,66.69999694824219,67.58999633789062,67.55999755859375,860600.0,65.04411315917969
2016-01-25,68.91999816894531,66.75,67.69999694824219,66.83999633789062,619300.0,64.3509292602539
2016-01-26,68.52999877929688,66.5199966430664,66.86000061035156,68.08999633789062,509500.0,65.55436706542969
2016-01-27,69.7300033569336,67.38999938964844,67.88999938964844,69.06999969482422,626900.0,66.49788665771484
2016-01-28,69.94000244140625,68.61000061035156,69.0999984741211,69.08000183105469,631200.0,66.50749206542969
2016-01-29,70.87999725341797,68.83999633789062,69.22000122070312,70.41000366210938,638000.0,67.7879867553711
2016-02-01,70.58999633789062,68.66000366210938,70.04000091552734,70.12000274658203,703200.0,67.5087661743164
2016-02-02,71.87999725341797,68.7699966430664,70.5999984741211,69.66999816894531,580400.0,67.0755386352539
