Date,High,Low,Open,Close,Volume,Adj Close
2015-03-26,11.09000015258789,10.5,11.0,10.550000190734863,1117800,10.550000190734863
2015-03-27,10.630000114440918,9.960000038146973,10.539999961853027,9.989999771118164,1767000,9.989999771118164
2015-03-30,10.4399995803833,9.989999771118164,10.0600004196167,10.319999694824219,1168300,10.319999694824219
2015-03-31,10.619999885559082,10.140000343322754,10.289999961853027,10.470000267028809,1035800,10.470000267028809
2015-04-01,10.890000343322754,10.470000267028809,10.529999732971191,10.649999618530273,1159400,10.649999618530273
2015-04-02,11.380000114440918,10.65999984741211,10.75,11.050000190734863,2501600,11.050000190734863
2015-04-06,11.430000305175781,10.920000076293945,10.930000305175781,11.289999961853027,924000,11.289999961853027
2015-04-07,11.489999771118164,11.25,11.260000228881836,11.3100004196167,554700,11.3100004196167
2015-04-08,11.8100004196167,11.3100004196167,11.3100004196167,11.75,1276000,11.75
2015-04-09,12.5,11.800000190734863,11.819999694824219,12.050000190734863,1179200,12.050000190734863
2015-04-10,12.369999885559082,12.0600004196167,12.0600004196167,12.239999771118164,578500,12.239999771118164
2015-04-13,12.40999984741211,12.0,12.25,12.09000015258789,709900,12.09000015258789
2015-04-14,12.979999542236328,12.0,12.109999656677246,12.739999771118164,2173300,12.739999771118164
2015-04-15,13.319999694824219,12.729999542236328,12.729999542236328,13.069999694824219,1189400,13.069999694824219
2015-04-16,13.25,12.5600004196167,13.029999732971191,12.569999694824219,749900,12.569999694824219
2015-04-17,12.550000190734863,12.039999961853027,12.5,12.380000114440918,888200,12.380000114440918
2015-04-20,12.489999771118164,12.109999656677246,12.460000038146973,12.380000114440918,1070200,12.380000114440918
2015-04-21,12.579999923706055,12.149999618530273,12.420000076293945,12.229999542236328,654400,12.229999542236328
2015-04-22,12.600000381469727,12.25,12.270000457763672,12.479999542236328,744000,12.479999542236328
2015-04-23,12.75,12.260000228881836,12.470000267028809,12.600000381469727,757600,12.600000381469727
2015-04-24,13.100000381469727,12.550000190734863,12.630000114440918,12.800000190734863,735800,12.800000190734863
2015-04-27,13.300000190734863,12.739999771118164,12.84000015258789,12.760000228881836,727700,12.760000228881836
2015-04-28,13.289999961853027,12.770000457763672,12.789999961853027,13.220000267028809,1281400,13.220000267028809
2015-04-29,13.279999732971191,12.850000381469727,13.079999923706055,12.949999809265137,1011700,12.949999809265137
2015-04-30,13.1899995803833,12.579999923706055,12.850000381469727,12.670000076293945,1022500,12.670000076293945
2015-05-01,13.1899995803833,12.65999984741211,12.760000228881836,12.880000114440918,1181900,12.880000114440918
2015-05-04,13.680000305175781,12.920000076293945,12.930000305175781,13.260000228881836,1357400,13.260000228881836
2015-05-05,13.489999771118164,12.899999618530273,13.220000267028809,13.210000038146973,1192200,13.210000038146973
2015-05-06,13.300000190734863,12.899999618530273,13.300000190734863,12.970000267028809,1088300,12.970000267028809
2015-05-07,13.649999618530273,12.9399995803833,13.0,13.609999656677246,2662300,13.609999656677246
2015-05-08,13.649999618530273,12.140000343322754,13.329999923706055,12.350000381469727,4546500,12.350000381469727
2015-05-11,13.25,12.220000267028809,12.329999923706055,13.069999694824219,2048300,13.069999694824219
2015-05-12,13.34000015258789,12.9399995803833,13.0,13.0600004196167,880900,13.0600004196167
2015-05-13,13.220000267028809,12.90999984741211,13.029999732971191,13.109999656677246,600300,13.109999656677246
2015-05-14,13.359999656677246,12.880000114440918,13.119999885559082,12.970000267028809,842900,12.970000267028809
2015-05-15,13.239999771118164,12.880000114440918,12.989999771118164,13.020000457763672,801300,13.020000457763672
2015-05-18,14.739999771118164,13.050000190734863,13.050000190734863,14.640000343322754,4083800,14.640000343322754
2015-05-19,15.1899995803833,14.5,14.520000457763672,14.779999732971191,2490800,14.779999732971191
2015-05-20,15.0,14.5,14.850000381469727,14.529999732971191,1049200,14.529999732971191
2015-05-21,15.0,14.449999809265137,14.489999771118164,14.989999771118164,886700,14.989999771118164
2015-05-22,15.239999771118164,14.770000457763672,14.979999542236328,14.970000267028809,710500,14.970000267028809
2015-05-26,15.029999732971191,14.600000381469727,14.930000305175781,14.850000381469727,711100,14.850000381469727
2015-05-27,15.140000343322754,14.649999618530273,14.989999771118164,15.050000190734863,873600,15.050000190734863
2015-05-28,15.380000114440918,14.920000076293945,15.050000190734863,15.15999984741211,1842600,15.15999984741211
2015-05-29,15.270000457763672,15.029999732971191,15.100000381469727,15.220000267028809,1105400,15.220000267028809
2015-06-01,15.359999656677246,15.0600004196167,15.300000190734863,15.359999656677246,1345200,15.359999656677246
2015-06-02,16.299999237060547,15.210000038146973,15.220000267028809,15.960000038146973,1313000,15.960000038146973
2015-06-03,16.350000381469727,15.899999618530273,15.979999542236328,16.15999984741211,1507600,16.15999984741211
2015-06-04,16.31999969482422,15.880000114440918,16.100000381469727,16.0,573600,16.0
2015-06-05,16.40999984741211,15.779999732971191,16.0,16.290000915527344,1349600,16.290000915527344
2015-06-08,16.280000686645508,15.680000305175781,16.239999771118164,15.850000381469727,1181600,15.850000381469727
2015-06-09,16.3799991607666,15.819999694824219,16.059999465942383,16.280000686645508,767100,16.280000686645508
2015-06-10,16.790000915527344,16.15999984741211,16.440000534057617,16.75,788700,16.75
2015-06-11,16.950000762939453,16.6299991607666,16.81999969482422,16.93000030517578,472600,16.93000030517578
2015-06-12,17.0,16.600000381469727,16.81999969482422,16.709999084472656,610900,16.709999084472656
2015-06-15,16.959999084472656,16.43000030517578,16.579999923706055,16.719999313354492,856400,16.719999313354492
2015-06-16,16.780000686645508,16.270000457763672,16.770000457763672,16.3700008392334,906900,16.3700008392334
2015-06-17,16.600000381469727,16.06999969482422,16.1200008392334,16.5,1161700,16.5
2015-06-18,17.040000915527344,16.479999542236328,16.639999389648438,16.850000381469727,1207400,16.850000381469727
2015-06-19,17.0,16.770000457763672,16.979999542236328,16.940000534057617,2156700,16.940000534057617
2015-06-22,17.1200008392334,16.479999542236328,17.1200008392334,16.5,911700,16.5
2015-06-23,16.600000381469727,16.329999923706055,16.540000915527344,16.520000457763672,505500,16.520000457763672
2015-06-24,16.579999923706055,16.020000457763672,16.5,16.079999923706055,711200,16.079999923706055
2015-06-25,16.530000686645508,16.139999389648438,16.18000030517578,16.43000030517578,686600,16.43000030517578
2015-06-26,16.690000534057617,16.020000457763672,16.56999969482422,16.049999237060547,1680700,16.049999237060547
2015-06-29,16.059999465942383,15.579999923706055,15.90999984741211,15.600000381469727,1612600,15.600000381469727
2015-06-30,15.960000038146973,15.130000114440918,15.829999923706055,15.539999961853027,1614700,15.539999961853027
2015-07-01,16.360000610351562,15.449999809265137,15.680000305175781,16.079999923706055,1694900,16.079999923706055
2015-07-02,16.200000762939453,15.869999885559082,16.1200008392334,15.890000343322754,1068100,15.890000343322754
2015-07-06,16.079999923706055,15.220000267028809,15.75,15.520000457763672,898000,15.520000457763672
2015-07-07,15.970000267028809,15.079999923706055,15.520000457763672,15.9399995803833,912500,15.9399995803833
2015-07-08,16.06999969482422,15.149999618530273,15.850000381469727,15.279999732971191,1411100,15.279999732971191
2015-07-09,16.25,15.449999809265137,15.449999809265137,16.049999237060547,1314400,16.049999237060547
2015-07-10,16.329999923706055,16.040000915527344,16.229999542236328,16.219999313354492,587800,16.219999313354492
2015-07-13,16.760000228881836,16.299999237060547,16.440000534057617,16.690000534057617,1321300,16.690000534057617
2015-07-14,16.770000457763672,16.479999542236328,16.670000076293945,16.690000534057617,1001400,16.690000534057617
2015-07-15,16.780000686645508,15.9399995803833,16.709999084472656,15.970000267028809,700300,15.970000267028809
2015-07-16,16.450000762939453,16.040000915527344,16.040000915527344,16.149999618530273,618000,16.149999618530273
2015-07-17,16.239999771118164,15.920000076293945,16.079999923706055,16.010000228881836,774200,16.010000228881836
2015-07-20,16.110000610351562,15.699999809265137,16.030000686645508,15.75,626400,15.75
2015-07-21,16.049999237060547,15.770000457763672,15.869999885559082,15.989999771118164,509500,15.989999771118164
2015-07-22,16.229999542236328,15.819999694824219,15.9399995803833,16.139999389648438,594100,16.139999389648438
2015-07-23,16.510000228881836,15.829999923706055,16.34000015258789,15.850000381469727,923300,15.850000381469727
2015-07-24,16.09000015258789,15.359999656677246,15.90999984741211,15.520000457763672,851100,15.520000457763672
2015-07-27,15.460000038146973,14.220000267028809,15.420000076293945,14.319999694824219,1724800,14.319999694824219
2015-07-28,14.960000038146973,14.220000267028809,14.40999984741211,14.65999984741211,1678600,14.65999984741211
2015-07-29,14.899999618530273,14.449999809265137,14.59000015258789,14.829999923706055,890200,14.829999923706055
2015-07-30,15.199999809265137,14.720000267028809,14.720000267028809,15.079999923706055,611800,15.079999923706055
2015-07-31,15.420000076293945,14.989999771118164,15.1899995803833,15.100000381469727,904500,15.100000381469727
2015-08-03,15.550000190734863,14.680000305175781,15.100000381469727,15.0600004196167,1430700,15.0600004196167
2015-08-04,14.180000305175781,12.550000190734863,13.949999809265137,12.699999809265137,4736700,12.699999809265137
2015-08-05,13.369999885559082,12.6899995803833,12.6899995803833,13.130000114440918,1341100,13.130000114440918
2015-08-06,13.289999961853027,12.539999961853027,13.229999542236328,12.850000381469727,1480100,12.850000381469727
2015-08-07,13.1899995803833,12.539999961853027,12.930000305175781,12.770000457763672,1210000,12.770000457763672
2015-08-10,12.970000267028809,12.15999984741211,12.90999984741211,12.180000305175781,1042700,12.180000305175781
2015-08-11,12.619999885559082,11.779999732971191,12.010000228881836,12.239999771118164,1408300,12.239999771118164
2015-08-12,12.529999732971191,11.8100004196167,12.180000305175781,12.5,1045100,12.5
2015-08-13,12.989999771118164,12.0,12.460000038146973,12.069999694824219,816600,12.069999694824219
2015-08-14,12.300000190734863,11.850000381469727,12.069999694824219,12.050000190734863,706600,12.050000190734863
2015-08-17,12.180000305175781,11.710000038146973,11.970000267028809,12.079999923706055,760400,12.079999923706055
2015-08-18,13.170000076293945,12.0600004196167,12.739999771118164,12.140000343322754,1347300,12.140000343322754
2015-08-19,11.649999618530273,10.869999885559082,11.510000228881836,11.140000343322754,2406600,11.140000343322754
2015-08-20,11.140000343322754,10.489999771118164,11.100000381469727,10.579999923706055,1876600,10.579999923706055
2015-08-21,10.75,9.829999923706055,10.210000038146973,10.670000076293945,1577600,10.670000076293945
2015-08-24,10.699999809265137,9.569999694824219,10.100000381469727,9.9399995803833,1741800,9.9399995803833
2015-08-25,10.479999542236328,9.920000076293945,10.479999542236328,9.930000305175781,1142200,9.930000305175781
2015-08-26,10.4399995803833,9.800000190734863,10.170000076293945,10.399999618530273,1122700,10.399999618530273
2015-08-27,11.470000267028809,10.479999542236328,10.510000228881836,11.420000076293945,1157800,11.420000076293945
2015-08-28,11.739999771118164,11.25,11.319999694824219,11.619999885559082,617300,11.619999885559082
2015-08-31,11.600000381469727,10.989999771118164,11.520000457763672,11.020000457763672,924200,11.020000457763672
2015-09-01,11.569999694824219,10.739999771118164,11.449999809265137,10.8100004196167,1052900,10.8100004196167
2015-09-02,11.270000457763672,10.640000343322754,10.970000267028809,11.260000228881836,637300,11.260000228881836
2015-09-03,11.699999809265137,11.199999809265137,11.329999923706055,11.520000457763672,621000,11.520000457763672
2015-09-04,11.649999618530273,11.25,11.359999656677246,11.40999984741211,520800,11.40999984741211
2015-09-08,12.199999809265137,11.40999984741211,11.640000343322754,12.109999656677246,686100,12.109999656677246
2015-09-09,12.489999771118164,12.010000228881836,12.25,12.020000457763672,940700,12.020000457763672
2015-09-10,12.029999732971191,11.569999694824219,11.899999618530273,11.680000305175781,519100,11.680000305175781
2015-09-11,11.789999961853027,11.350000381469727,11.649999618530273,11.670000076293945,483800,11.670000076293945
2015-09-14,11.739999771118164,11.359999656677246,11.739999771118164,11.5600004196167,395400,11.5600004196167
2015-09-15,11.640000343322754,11.239999771118164,11.569999694824219,11.59000015258789,402000,11.59000015258789
2015-09-16,12.180000305175781,11.649999618530273,11.800000190734863,12.09000015258789,601300,12.09000015258789
2015-09-17,12.140000343322754,11.880000114440918,12.010000228881836,12.039999961853027,944200,12.039999961853027
2015-09-18,12.600000381469727,11.819999694824219,11.819999694824219,12.210000038146973,1275500,12.210000038146973
2015-09-21,12.979999542236328,12.350000381469727,12.350000381469727,12.550000190734863,1278800,12.550000190734863
2015-09-22,12.489999771118164,12.0,12.239999771118164,12.15999984741211,800400,12.15999984741211
2015-09-23,12.359999656677246,11.850000381469727,12.079999923706055,12.119999885559082,519800,12.119999885559082
2015-09-24,12.0600004196167,11.600000381469727,11.970000267028809,11.9399995803833,1032100,11.9399995803833
2015-09-25,12.010000228881836,11.529999732971191,11.970000267028809,12.0,896200,12.0
2015-09-28,12.0,11.0,11.930000305175781,11.029999732971191,1277200,11.029999732971191
2015-09-29,11.1899995803833,10.3100004196167,10.9399995803833,10.350000381469727,1269600,10.350000381469727
2015-09-30,12.140000343322754,10.149999618530273,10.470000267028809,10.449999809265137,1698000,10.449999809265137
2015-10-01,11.180000305175781,8.569999694824219,10.489999771118164,9.710000038146973,2479500,9.710000038146973
2015-10-02,10.1899995803833,9.350000381469727,9.350000381469727,10.1899995803833,1018300,10.1899995803833
2015-10-05,10.579999923706055,10.0,10.260000228881836,10.359999656677246,995200,10.359999656677246
2015-10-06,10.920000076293945,10.239999771118164,10.380000114440918,10.899999618530273,1207500,10.899999618530273
2015-10-07,11.380000114440918,10.649999618530273,11.0,10.84000015258789,1163300,10.84000015258789
2015-10-08,11.5,10.720000267028809,10.739999771118164,11.4399995803833,1324700,11.4399995803833
2015-10-09,11.9399995803833,11.300000190734863,11.470000267028809,11.720000267028809,823600,11.720000267028809
2015-10-12,11.779999732971191,10.510000228881836,11.779999732971191,11.220000267028809,490100,11.220000267028809
2015-10-13,11.479999542236328,10.75,11.079999923706055,10.829999923706055,587100,10.829999923706055
2015-10-14,11.3100004196167,10.829999923706055,10.890000343322754,11.1899995803833,489900,11.1899995803833
2015-10-15,11.5,11.100000381469727,11.34000015258789,11.420000076293945,577100,11.420000076293945
2015-10-16,11.539999961853027,11.109999656677246,11.390000343322754,11.149999618530273,512100,11.149999618530273
2015-10-19,11.100000381469727,10.520000457763672,11.0600004196167,10.6899995803833,592900,10.6899995803833
2015-10-20,11.069999694824219,10.479999542236328,10.670000076293945,10.979999542236328,460400,10.979999542236328
2015-10-21,11.109999656677246,9.90999984741211,11.010000228881836,10.119999885559082,1211500,10.119999885559082
2015-10-22,10.59000015258789,10.180000305175781,10.25,10.40999984741211,760500,10.40999984741211
2015-10-23,11.430000305175781,10.449999809265137,10.550000190734863,11.279999732971191,1403300,11.279999732971191
2015-10-26,11.4399995803833,10.880000114440918,11.220000267028809,11.069999694824219,2393400,11.069999694824219
2015-10-27,11.0,10.289999961853027,10.979999542236328,10.760000228881836,1041600,10.760000228881836
2015-10-28,11.279999732971191,10.65999984741211,10.739999771118164,11.109999656677246,908700,11.109999656677246
2015-10-29,11.25,10.880000114440918,11.039999961853027,11.09000015258789,1013700,11.09000015258789
2015-10-30,11.300000190734863,10.989999771118164,11.069999694824219,11.09000015258789,994900,11.09000015258789
2015-11-02,11.619999885559082,11.0,11.100000381469727,11.609999656677246,1007600,11.609999656677246
2015-11-03,12.350000381469727,11.579999923706055,11.619999885559082,12.210000038146973,1139900,12.210000038146973
2015-11-04,12.829999923706055,12.100000381469727,12.1899995803833,12.489999771118164,1147400,12.489999771118164
2015-11-05,12.640000343322754,11.779999732971191,12.40999984741211,11.920000076293945,659800,11.920000076293945
2015-11-06,12.399999618530273,11.5600004196167,11.880000114440918,11.989999771118164,819000,11.989999771118164
2015-11-09,12.140000343322754,11.479999542236328,11.930000305175781,11.569999694824219,1453300,11.569999694824219
2015-11-10,9.8100004196167,8.680000305175781,9.5,9.729999542236328,4021700,9.729999542236328
2015-11-11,9.979999542236328,8.529999732971191,9.65999984741211,8.630000114440918,3863200,8.630000114440918
2015-11-12,8.779999732971191,8.020000457763672,8.579999923706055,8.5,2476200,8.5
2015-11-13,8.510000228881836,7.869999885559082,8.430000305175781,7.929999828338623,2235100,7.929999828338623
2015-11-16,8.229999542236328,7.510000228881836,7.940000057220459,8.039999961853027,1978900,8.039999961853027
2015-11-17,8.350000381469727,7.730000019073486,7.949999809265137,8.140000343322754,1571700,8.140000343322754
2015-11-18,8.270000457763672,7.659999847412109,8.1899995803833,7.789999961853027,2103100,7.789999961853027
2015-11-19,8.979999542236328,8.100000381469727,8.199999809265137,8.729999542236328,2009700,8.729999542236328
2015-11-20,8.920000076293945,8.239999771118164,8.899999618530273,8.300000190734863,1362200,8.300000190734863
2015-11-23,8.609999656677246,8.1899995803833,8.25,8.520000457763672,838000,8.520000457763672
2015-11-24,8.729999542236328,8.239999771118164,8.619999885559082,8.65999984741211,806200,8.65999984741211
2015-11-25,9.289999961853027,8.720000267028809,8.720000267028809,8.949999809265137,1026600,8.949999809265137
2015-11-27,8.930000305175781,8.609999656677246,8.930000305175781,8.710000038146973,614600,8.710000038146973
2015-11-30,9.260000228881836,8.699999809265137,8.699999809265137,9.220000267028809,1055500,9.220000267028809
2015-12-01,9.300000190734863,8.90999984741211,9.170000076293945,8.989999771118164,905500,8.989999771118164
2015-12-02,9.289999961853027,8.600000381469727,8.899999618530273,9.079999923706055,1630300,9.079999923706055
2015-12-03,9.260000228881836,8.640000343322754,9.140000343322754,8.739999771118164,764700,8.739999771118164
2015-12-04,9.0,8.520000457763672,8.710000038146973,8.899999618530273,708200,8.899999618530273
2015-12-07,8.880000114440918,8.130000114440918,8.869999885559082,8.289999961853027,843200,8.289999961853027
2015-12-08,8.3100004196167,8.020000457763672,8.020000457763672,8.199999809265137,514800,8.199999809265137
2015-12-09,8.75,8.0,8.149999618530273,8.15999984741211,2403900,8.15999984741211
2015-12-10,8.34000015258789,8.0,8.09000015258789,8.140000343322754,809800,8.140000343322754
2015-12-11,8.069999694824219,7.460000038146973,7.940000057220459,7.570000171661377,1556900,7.570000171661377
2015-12-14,7.690000057220459,7.059999942779541,7.599999904632568,7.159999847412109,2355600,7.159999847412109
2015-12-15,7.519999980926514,7.199999809265137,7.199999809265137,7.440000057220459,1425400,7.440000057220459
2015-12-16,8.350000381469727,7.440000057220459,7.440000057220459,8.199999809265137,1620300,8.199999809265137
2015-12-17,8.420000076293945,7.96999979019165,8.239999771118164,8.109999656677246,996400,8.109999656677246
2015-12-18,8.380000114440918,8.079999923706055,8.220000267028809,8.100000381469727,1533100,8.100000381469727
2015-12-21,8.350000381469727,7.949999809265137,8.130000114440918,8.329999923706055,886800,8.329999923706055
2015-12-22,8.569999694824219,8.300000190734863,8.3100004196167,8.460000038146973,974000,8.460000038146973
2015-12-23,9.0,8.489999771118164,8.529999732971191,8.890000343322754,906400,8.890000343322754
2015-12-24,9.399999618530273,8.859999656677246,8.869999885559082,9.079999923706055,610500,9.079999923706055
2015-12-28,9.09000015258789,8.550000190734863,9.020000457763672,8.899999618530273,866100,8.899999618530273
2015-12-29,9.0600004196167,8.770000457763672,8.9399995803833,9.0,785500,9.0
2015-12-30,9.199999809265137,8.75,8.920000076293945,8.880000114440918,957300,8.880000114440918
2015-12-31,9.100000381469727,8.770000457763672,8.8100004196167,8.970000267028809,689100,8.970000267028809
2016-01-04,8.989999771118164,8.510000228881836,8.770000457763672,8.859999656677246,960000,8.859999656677246
2016-01-05,9.100000381469727,8.739999771118164,8.869999885559082,8.989999771118164,632800,8.989999771118164
2016-01-06,8.890000343322754,8.15999984741211,8.829999923706055,8.25,1400700,8.25
2016-01-07,8.0600004196167,7.489999771118164,8.010000228881836,7.53000020980835,1095900,7.53000020980835
2016-01-08,7.769999980926514,7.289999961853027,7.53000020980835,7.349999904632568,1434000,7.349999904632568
2016-01-11,7.809999942779541,7.230000019073486,7.400000095367432,7.340000152587891,1217500,7.340000152587891
2016-01-12,7.489999771118164,6.369999885559082,7.099999904632568,6.71999979019165,3013000,6.71999979019165
2016-01-13,7.409999847412109,6.03000020980835,6.769999980926514,6.139999866485596,1676400,6.139999866485596
2016-01-14,7.110000133514404,6.0,6.190000057220459,6.570000171661377,1568400,6.570000171661377
2016-01-15,6.5,5.820000171661377,6.309999942779541,6.199999809265137,1947400,6.199999809265137
2016-01-19,6.550000190734863,5.960000038146973,6.300000190734863,6.03000020980835,1129200,6.03000020980835
2016-01-20,6.03000020980835,5.269999980926514,5.920000076293945,5.920000076293945,1608900,5.920000076293945
2016-01-21,6.059999942779541,5.610000133514404,5.889999866485596,5.909999847412109,1465100,5.909999847412109
2016-01-22,6.460000038146973,5.78000020980835,6.110000133514404,5.860000133514404,1379100,5.860000133514404
2016-01-25,6.0,5.630000114440918,5.769999980926514,5.659999847412109,660300,5.659999847412109
2016-01-26,6.070000171661377,5.429999828338623,5.690000057220459,6.039999961853027,1782500,6.039999961853027
2016-01-27,6.110000133514404,5.690000057220459,6.0,5.789999961853027,1119700,5.789999961853027
2016-01-28,6.099999904632568,5.539999961853027,5.96999979019165,5.579999923706055,704300,5.579999923706055
2016-01-29,5.96999979019165,5.590000152587891,5.590000152587891,5.920000076293945,1223900,5.920000076293945
2016-02-01,6.039999961853027,5.639999866485596,5.820000171661377,5.820000171661377,977900,5.820000171661377
2016-02-02,5.809999942779541,5.130000114440918,5.769999980926514,5.199999809265137,1214400,5.199999809265137
2016-02-03,5.25,4.559999942779541,5.25,5.099999904632568,1339700,5.099999904632568
2016-02-04,5.760000228881836,4.980000019073486,5.070000171661377,5.539999961853027,1965700,5.539999961853027
2016-02-05,5.590000152587891,5.190000057220459,5.389999866485596,5.210000038146973,1074500,5.210000038146973
2016-02-08,5.119999885559082,4.679999828338623,5.110000133514404,5.070000171661377,1277100,5.070000171661377
2016-02-09,5.099999904632568,4.75,4.940000057220459,4.869999885559082,941100,4.869999885559082
2016-02-10,5.360000133514404,4.75,4.889999866485596,4.949999809265137,1248900,4.949999809265137
2016-02-11,4.960000038146973,4.679999828338623,4.820000171661377,4.809999942779541,938100,4.809999942779541
2016-02-12,5.230000019073486,4.800000190734863,4.889999866485596,5.130000114440918,791900,5.130000114440918
2016-02-16,5.53000020980835,5.170000076293945,5.21999979019165,5.389999866485596,851000,5.389999866485596
2016-02-17,6.329999923706055,5.46999979019165,5.46999979019165,6.239999771118164,1397600,6.239999771118164
2016-02-18,6.380000114440918,5.929999828338623,6.260000228881836,6.269999980926514,1141000,6.269999980926514
