Date,High,Low,Open,Close,Volume,Adj Close
2015-03-05,24.639999389648438,23.799999237060547,23.8700008392334,24.209999084472656,2384700,24.209999084472656
2015-03-06,24.520000457763672,23.260000228881836,24.520000457763672,23.440000534057617,1925800,23.440000534057617
2015-03-09,24.190000534057617,23.059999465942383,23.479999542236328,24.139999389648438,1474500,24.139999389648438
2015-03-10,24.110000610351562,23.649999618530273,23.829999923706055,23.8799991607666,1921800,23.8799991607666
2015-03-11,24.510000228881836,23.860000610351562,23.950000762939453,24.489999771118164,1990100,24.489999771118164
2015-03-12,25.0,24.280000686645508,24.5,24.8799991607666,1176100,24.8799991607666
2015-03-13,25.290000915527344,24.100000381469727,24.219999313354492,25.200000762939453,3589200,25.200000762939453
2015-03-16,25.540000915527344,24.579999923706055,25.5,24.700000762939453,2404500,24.700000762939453
2015-03-17,24.579999923706055,23.860000610351562,24.489999771118164,24.549999237060547,1714800,24.549999237060547
2015-03-18,24.8799991607666,24.229999542236328,24.459999084472656,24.719999313354492,1020600,24.719999313354492
2015-03-19,25.0,23.700000762939453,24.18000030517578,24.8700008392334,1675700,24.8700008392334
2015-03-20,25.299999237060547,23.649999618530273,25.229999542236328,24.1200008392334,3615900,24.1200008392334
2015-03-23,24.209999084472656,23.549999237060547,23.979999542236328,23.790000915527344,882300,23.790000915527344
2015-03-24,24.690000534057617,23.799999237060547,23.940000534057617,24.260000228881836,806200,24.260000228881836
2015-03-25,24.3799991607666,22.260000228881836,24.350000381469727,22.31999969482422,1787300,22.31999969482422
2015-03-26,22.670000076293945,21.209999084472656,22.020000457763672,21.8700008392334,1890500,21.8700008392334
2015-03-27,22.850000381469727,21.90999984741211,21.950000762939453,22.670000076293945,1001500,22.670000076293945
2015-03-30,23.290000915527344,22.610000610351562,23.0,22.829999923706055,728300,22.829999923706055
2015-03-31,22.920000076293945,22.350000381469727,22.760000228881836,22.40999984741211,827600,22.40999984741211
2015-04-01,22.6200008392334,21.84000015258789,22.420000076293945,22.579999923706055,1657300,22.579999923706055
2015-04-02,22.690000534057617,22.170000076293945,22.549999237060547,22.469999313354492,684300,22.469999313354492
2015-04-06,23.079999923706055,22.1200008392334,22.31999969482422,22.799999237060547,919100,22.799999237060547
2015-04-07,23.610000610351562,22.799999237060547,23.15999984741211,23.15999984741211,1363800,23.15999984741211
2015-04-08,24.700000762939453,23.18000030517578,23.239999771118164,24.440000534057617,2554300,24.440000534057617
2015-04-09,24.75,23.65999984741211,24.520000457763672,24.459999084472656,2039000,24.459999084472656
2015-04-10,24.920000076293945,24.5,24.65999984741211,24.719999313354492,808900,24.719999313354492
2015-04-13,25.540000915527344,24.969999313354492,25.25,25.059999465942383,1388000,25.059999465942383
2015-04-14,25.81999969482422,24.639999389648438,25.1200008392334,25.649999618530273,1489900,25.649999618530273
2015-04-15,26.700000762939453,25.530000686645508,25.780000686645508,26.43000030517578,2438600,26.43000030517578
2015-04-16,27.239999771118164,26.1200008392334,26.65999984741211,27.059999465942383,1254000,27.059999465942383
2015-04-17,26.8799991607666,25.510000228881836,26.799999237060547,25.969999313354492,1508400,25.969999313354492
2015-04-20,26.829999923706055,26.100000381469727,26.469999313354492,26.719999313354492,982400,26.719999313354492
2015-04-21,27.110000610351562,26.260000228881836,27.0,26.489999771118164,877300,26.489999771118164
2015-04-22,27.5,26.290000915527344,26.670000076293945,27.139999389648438,1367300,27.139999389648438
2015-04-23,27.43000030517578,26.600000381469727,27.0,27.290000915527344,797200,27.290000915527344
2015-04-24,27.8700008392334,26.969999313354492,27.440000534057617,27.649999618530273,1121100,27.649999618530273
2015-04-27,28.15999984741211,25.520000457763672,27.8700008392334,25.770000457763672,2211800,25.770000457763672
2015-04-28,25.809999465942383,24.489999771118164,25.799999237060547,25.110000610351562,1884800,25.110000610351562
2015-04-29,25.459999084472656,24.479999542236328,25.030000686645508,25.030000686645508,1173200,25.030000686645508
2015-04-30,25.100000381469727,22.850000381469727,24.90999984741211,23.260000228881836,2558500,23.260000228881836
2015-05-01,24.1200008392334,23.18000030517578,23.479999542236328,23.860000610351562,1361100,23.860000610351562
2015-05-04,24.450000762939453,23.690000534057617,23.809999465942383,23.889999389648438,1091800,23.889999389648438
2015-05-05,24.139999389648438,23.209999084472656,23.950000762939453,23.360000610351562,1077100,23.360000610351562
2015-05-06,23.799999237060547,23.149999618530273,23.43000030517578,23.700000762939453,1094000,23.700000762939453
2015-05-07,23.829999923706055,23.139999389648438,23.700000762939453,23.639999389648438,1074500,23.639999389648438
2015-05-08,24.59000015258789,23.670000076293945,24.020000457763672,23.790000915527344,1250600,23.790000915527344
2015-05-11,24.770000457763672,23.8799991607666,23.8799991607666,24.40999984741211,2188200,24.40999984741211
2015-05-12,22.229999542236328,19.59000015258789,21.729999542236328,20.43000030517578,10200500,20.43000030517578
2015-05-13,21.049999237060547,19.65999984741211,20.889999389648438,19.899999618530273,4310700,19.899999618530273
2015-05-14,20.690000534057617,19.93000030517578,20.079999923706055,20.020000457763672,2138300,20.020000457763672
2015-05-15,20.760000228881836,20.049999237060547,20.09000015258789,20.540000915527344,1842500,20.540000915527344
2015-05-18,20.700000762939453,20.049999237060547,20.559999465942383,20.219999313354492,1495900,20.219999313354492
2015-05-19,21.1299991607666,20.100000381469727,20.219999313354492,20.940000534057617,1725100,20.940000534057617
2015-05-20,21.010000228881836,20.06999969482422,20.950000762939453,20.420000076293945,1626100,20.420000076293945
2015-05-21,20.530000686645508,20.010000228881836,20.43000030517578,20.25,980900,20.25
2015-05-22,20.940000534057617,20.139999389648438,20.40999984741211,20.760000228881836,1425200,20.760000228881836
2015-05-26,20.690000534057617,20.110000610351562,20.540000915527344,20.59000015258789,1166100,20.59000015258789
2015-05-27,21.09000015258789,20.420000076293945,20.670000076293945,20.8799991607666,1160400,20.8799991607666
2015-05-28,20.93000030517578,20.520000457763672,20.549999237060547,20.700000762939453,1045600,20.700000762939453
2015-05-29,21.329999923706055,20.649999618530273,20.65999984741211,20.860000610351562,1588400,20.860000610351562
2015-06-01,21.520000457763672,20.81999969482422,21.149999618530273,21.329999923706055,1413900,21.329999923706055
2015-06-02,21.600000381469727,20.959999084472656,21.200000762939453,21.56999969482422,2573000,21.56999969482422
2015-06-03,22.0,21.299999237060547,21.600000381469727,21.6200008392334,1082600,21.6200008392334
2015-06-04,21.739999771118164,21.260000228881836,21.5,21.399999618530273,890700,21.399999618530273
2015-06-05,21.93000030517578,20.920000076293945,21.329999923706055,21.889999389648438,1025600,21.889999389648438
2015-06-08,21.979999542236328,21.479999542236328,21.81999969482422,21.5,1291000,21.5
2015-06-09,21.780000686645508,21.1299991607666,21.540000915527344,21.479999542236328,989200,21.479999542236328
2015-06-10,21.799999237060547,21.100000381469727,21.530000686645508,21.190000534057617,1577900,21.190000534057617
2015-06-11,21.760000228881836,21.219999313354492,21.299999237060547,21.469999313354492,925700,21.469999313354492
2015-06-12,21.450000762939453,20.559999465942383,21.329999923706055,20.739999771118164,1112000,20.739999771118164
2015-06-15,20.8700008392334,20.299999237060547,20.6200008392334,20.809999465942383,663700,20.809999465942383
2015-06-16,21.299999237060547,20.65999984741211,20.690000534057617,21.280000686645508,1094100,21.280000686645508
2015-06-17,21.5,21.139999389648438,21.3700008392334,21.280000686645508,989700,21.280000686645508
2015-06-18,22.290000915527344,21.280000686645508,21.389999389648438,22.25,904500,22.25
2015-06-19,22.5,22.190000534057617,22.299999237060547,22.270000457763672,1227800,22.270000457763672
2015-06-22,23.670000076293945,22.309999465942383,22.469999313354492,23.459999084472656,1485200,23.459999084472656
2015-06-23,23.600000381469727,22.75,23.40999984741211,23.079999923706055,1571800,23.079999923706055
2015-06-24,23.149999618530273,22.020000457763672,23.110000610351562,22.100000381469727,1492700,22.100000381469727
2015-06-25,22.31999969482422,21.920000076293945,22.209999084472656,22.270000457763672,974200,22.270000457763672
2015-06-26,22.43000030517578,21.260000228881836,22.40999984741211,21.350000381469727,1811100,21.350000381469727
2015-06-29,21.3799991607666,20.40999984741211,21.0,20.450000762939453,1130500,20.450000762939453
2015-06-30,21.559999465942383,20.59000015258789,20.59000015258789,21.459999084472656,1899200,21.459999084472656
2015-07-01,21.81999969482422,20.600000381469727,21.700000762939453,20.860000610351562,1638000,20.860000610351562
2015-07-02,21.149999618530273,20.600000381469727,20.950000762939453,20.84000015258789,626500,20.84000015258789
2015-07-06,21.049999237060547,20.3700008392334,20.600000381469727,20.639999389648438,853800,20.639999389648438
2015-07-07,28.760000228881836,27.030000686645508,28.149999618530273,28.6200008392334,20027400,28.6200008392334
2015-07-08,29.350000381469727,27.899999618530273,28.040000915527344,28.479999542236328,5200300,28.479999542236328
2015-07-09,29.09000015258789,28.049999237060547,28.989999771118164,28.110000610351562,3363000,28.110000610351562
2015-07-10,30.200000762939453,28.3700008392334,28.3700008392334,30.139999389648438,3074600,30.139999389648438
2015-07-13,30.639999389648438,29.8799991607666,30.3799991607666,30.510000228881836,1781800,30.510000228881836
2015-07-14,31.18000030517578,30.5,30.510000228881836,30.809999465942383,1862800,30.809999465942383
2015-07-15,31.860000610351562,30.739999771118164,31.190000534057617,31.010000228881836,1718000,31.010000228881836
2015-07-16,31.6200008392334,30.899999618530273,31.170000076293945,31.479999542236328,1411300,31.479999542236328
2015-07-17,32.63999938964844,31.520000457763672,31.59000015258789,32.5099983215332,1562800,32.5099983215332
2015-07-20,33.20000076293945,32.34000015258789,32.68000030517578,32.72999954223633,2693700,32.72999954223633
2015-07-21,33.7400016784668,32.849998474121094,32.88999938964844,33.279998779296875,4179000,33.279998779296875
2015-07-22,33.25,32.380001068115234,32.869998931884766,32.709999084472656,2092800,32.709999084472656
2015-07-23,33.08000183105469,32.560001373291016,32.720001220703125,32.849998474121094,1208700,32.849998474121094
2015-07-24,33.04999923706055,31.969999313354492,32.84000015258789,32.599998474121094,1769500,32.599998474121094
2015-07-27,32.689998626708984,31.950000762939453,32.4900016784668,32.290000915527344,1814600,32.290000915527344
2015-07-28,33.16999816894531,31.920000076293945,32.279998779296875,32.88999938964844,2293200,32.88999938964844
2015-07-29,33.09000015258789,31.670000076293945,32.880001068115234,31.8700008392334,1680900,31.8700008392334
2015-07-30,32.25,30.420000076293945,31.969999313354492,30.530000686645508,3418300,30.530000686645508
2015-07-31,31.520000457763672,30.649999618530273,30.75,31.5,2021500,31.5
2015-08-03,31.75,30.549999237060547,31.5,31.170000076293945,1400600,31.170000076293945
2015-08-04,31.6200008392334,30.790000915527344,31.389999389648438,30.799999237060547,1424900,30.799999237060547
2015-08-05,31.299999237060547,30.610000610351562,30.950000762939453,30.84000015258789,513900,30.84000015258789
2015-08-06,31.290000915527344,29.1299991607666,30.850000381469727,30.010000228881836,1212300,30.010000228881836
2015-08-07,32.79999923706055,30.290000915527344,31.549999237060547,32.790000915527344,3664700,32.790000915527344
2015-08-10,33.11000061035156,31.8799991607666,32.75,31.90999984741211,889200,31.90999984741211
2015-08-11,32.5,31.149999618530273,31.739999771118164,31.610000610351562,902800,31.610000610351562
2015-08-12,31.989999771118164,31.110000610351562,31.479999542236328,31.65999984741211,1410200,31.65999984741211
2015-08-13,32.220001220703125,30.709999084472656,31.020000457763672,31.649999618530273,1300900,31.649999618530273
2015-08-14,32.209999084472656,31.110000610351562,31.56999969482422,31.5,987300,31.5
2015-08-17,31.790000915527344,30.950000762939453,31.09000015258789,31.420000076293945,1391600,31.420000076293945
2015-08-18,32.150001525878906,31.25,31.309999465942383,31.850000381469727,692000,31.850000381469727
2015-08-19,32.15999984741211,31.299999237060547,31.799999237060547,31.59000015258789,714800,31.59000015258789
2015-08-20,31.3700008392334,29.700000762939453,31.020000457763672,29.81999969482422,1202700,29.81999969482422
2015-08-21,29.959999084472656,28.31999969482422,29.639999389648438,28.75,2291200,28.75
2015-08-24,28.219999313354492,26.510000228881836,27.049999237060547,27.399999618530273,2627800,27.399999618530273
2015-08-25,28.6200008392334,27.25,28.239999771118164,27.399999618530273,1650300,27.399999618530273
2015-08-26,28.43000030517578,27.110000610351562,28.059999465942383,28.399999618530273,833200,28.399999618530273
2015-08-27,29.5,28.329999923706055,28.690000534057617,28.799999237060547,967700,28.799999237060547
2015-08-28,29.200000762939453,28.06999969482422,28.489999771118164,28.3799991607666,679800,28.3799991607666
2015-08-31,28.40999984741211,26.889999389648438,28.149999618530273,26.93000030517578,1125900,26.93000030517578
2015-09-01,27.149999618530273,26.0,26.510000228881836,26.079999923706055,2167800,26.079999923706055
2015-09-02,26.989999771118164,25.829999923706055,26.469999313354492,26.809999465942383,980900,26.809999465942383
2015-09-03,27.280000686645508,26.469999313354492,27.030000686645508,26.6200008392334,1107100,26.6200008392334
2015-09-04,26.850000381469727,26.010000228881836,26.239999771118164,26.65999984741211,688200,26.65999984741211
2015-09-08,27.579999923706055,26.850000381469727,27.079999923706055,27.479999542236328,1822000,27.479999542236328
2015-09-09,28.209999084472656,27.079999923706055,27.850000381469727,27.1299991607666,831300,27.1299991607666
2015-09-10,27.709999084472656,26.729999542236328,27.079999923706055,26.979999542236328,1513600,26.979999542236328
2015-09-11,27.65999984741211,26.56999969482422,26.809999465942383,27.329999923706055,568900,27.329999923706055
2015-09-14,27.719999313354492,26.950000762939453,27.3700008392334,27.510000228881836,771900,27.510000228881836
2015-09-15,27.950000762939453,27.31999969482422,27.479999542236328,27.850000381469727,652900,27.850000381469727
2015-09-16,28.149999618530273,27.479999542236328,27.940000534057617,27.770000457763672,1135600,27.770000457763672
2015-09-17,28.799999237060547,27.56999969482422,27.649999618530273,28.739999771118164,1578100,28.739999771118164
2015-09-18,29.440000534057617,28.110000610351562,28.219999313354492,28.799999237060547,3111400,28.799999237060547
2015-09-21,29.290000915527344,27.06999969482422,28.8700008392334,27.690000534057617,990300,27.690000534057617
2015-09-22,27.260000228881836,24.06999969482422,27.260000228881836,24.18000030517578,2483100,24.18000030517578
2015-09-23,25.299999237060547,24.030000686645508,24.520000457763672,24.09000015258789,801100,24.09000015258789
2015-09-24,24.079999923706055,22.15999984741211,23.950000762939453,22.31999969482422,1992500,22.31999969482422
2015-09-25,23.5,21.81999969482422,22.6299991607666,22.760000228881836,1562400,22.760000228881836
2015-09-28,22.860000610351562,17.540000915527344,22.309999465942383,17.719999313354492,4531700,17.719999313354492
2015-09-29,18.25,15.449999809265137,18.100000381469727,15.5,5645200,15.5
2015-09-30,18.8700008392334,16.139999389648438,16.270000457763672,18.850000381469727,4380000,18.850000381469727
2015-10-01,19.260000228881836,18.100000381469727,18.420000076293945,19.239999771118164,2245000,19.239999771118164
2015-10-02,20.0,18.350000381469727,18.780000686645508,19.81999969482422,1401400,19.81999969482422
2015-10-05,20.329999923706055,19.010000228881836,19.989999771118164,19.90999984741211,1362400,19.90999984741211
2015-10-06,19.850000381469727,18.229999542236328,19.799999237060547,18.350000381469727,1974300,18.350000381469727
2015-10-07,18.979999542236328,17.469999313354492,18.59000015258789,18.770000457763672,2635800,18.770000457763672
2015-10-08,18.979999542236328,17.920000076293945,18.770000457763672,18.729999542236328,1085600,18.729999542236328
2015-10-09,19.309999465942383,18.459999084472656,18.65999984741211,19.0,816400,19.0
2015-10-12,19.440000534057617,18.670000076293945,19.1200008392334,18.8700008392334,720900,18.8700008392334
2015-10-13,19.860000610351562,18.719999313354492,18.809999465942383,18.790000915527344,1159300,18.790000915527344
2015-10-14,19.389999389648438,18.3799991607666,19.0,18.610000610351562,592900,18.610000610351562
2015-10-15,19.579999923706055,18.09000015258789,18.540000915527344,19.559999465942383,1406600,19.559999465942383
2015-10-16,20.6299991607666,19.5,19.530000686645508,20.489999771118164,978200,20.489999771118164
2015-10-19,21.110000610351562,20.15999984741211,20.399999618530273,20.600000381469727,875000,20.600000381469727
2015-10-20,20.6299991607666,16.6299991607666,20.6299991607666,17.06999969482422,5032500,17.06999969482422
2015-10-21,17.799999237060547,15.520000457763672,17.75,16.1200008392334,3338200,16.1200008392334
2015-10-22,16.399999618530273,15.029999732971191,16.1200008392334,15.40999984741211,3501800,15.40999984741211
2015-10-23,17.0,15.699999809265137,16.170000076293945,16.940000534057617,2922300,16.940000534057617
2015-10-26,17.65999984741211,16.25,16.959999084472656,17.209999084472656,1953100,17.209999084472656
2015-10-27,17.649999618530273,16.420000076293945,16.989999771118164,16.780000686645508,1421200,16.780000686645508
2015-10-28,17.969999313354492,16.639999389648438,16.81999969482422,17.950000762939453,1462900,17.950000762939453
2015-10-29,18.799999237060547,17.75,17.920000076293945,18.239999771118164,1682200,18.239999771118164
2015-10-30,18.700000762939453,17.270000457763672,18.200000762939453,17.5,1699100,17.5
2015-11-02,19.0,17.56999969482422,17.649999618530273,18.889999389648438,2343100,18.889999389648438
2015-11-03,19.149999618530273,18.360000610351562,18.729999542236328,18.969999313354492,1195300,18.969999313354492
2015-11-04,19.59000015258789,18.8799991607666,19.110000610351562,19.040000915527344,1133700,19.040000915527344
2015-11-05,19.239999771118164,18.25,19.1299991607666,18.290000915527344,998600,18.290000915527344
2015-11-06,20.5,17.670000076293945,19.1200008392334,19.8700008392334,2736700,19.8700008392334
2015-11-09,21.239999771118164,19.700000762939453,19.770000457763672,20.110000610351562,2346100,20.110000610351562
2015-11-10,21.860000610351562,20.239999771118164,21.479999542236328,21.209999084472656,3451600,21.209999084472656
2015-11-11,20.790000915527344,19.0,19.979999542236328,19.899999618530273,4066400,19.899999618530273
2015-11-12,20.739999771118164,19.350000381469727,19.860000610351562,19.68000030517578,2100800,19.68000030517578
2015-11-13,19.579999923706055,18.40999984741211,19.56999969482422,18.690000534057617,2209400,18.690000534057617
2015-11-16,19.420000076293945,18.049999237060547,18.690000534057617,19.389999389648438,1178800,19.389999389648438
2015-11-17,19.709999084472656,18.600000381469727,19.399999618530273,19.1200008392334,1170900,19.1200008392334
2015-11-18,20.360000610351562,19.25,19.450000762939453,19.799999237060547,1769700,19.799999237060547
2015-11-19,20.479999542236328,19.31999969482422,19.709999084472656,19.389999389648438,1317200,19.389999389648438
2015-11-20,19.479999542236328,18.440000534057617,18.639999389648438,18.479999542236328,4622500,18.479999542236328
2015-11-23,19.709999084472656,17.860000610351562,18.649999618530273,17.899999618530273,3836200,17.899999618530273
2015-11-24,19.1200008392334,17.40999984741211,17.799999237060547,19.0,2726200,19.0
2015-11-25,19.1299991607666,18.760000228881836,18.799999237060547,19.020000457763672,1613500,19.020000457763672
2015-11-27,19.68000030517578,18.770000457763672,19.100000381469727,19.1299991607666,636000,19.1299991607666
2015-11-30,19.850000381469727,19.010000228881836,19.219999313354492,19.440000534057617,2340700,19.440000534057617
2015-12-01,19.670000076293945,18.719999313354492,19.469999313354492,19.0,3395800,19.0
2015-12-02,19.600000381469727,18.6200008392334,19.020000457763672,19.329999923706055,1784300,19.329999923706055
2015-12-03,19.719999313354492,17.899999618530273,19.219999313354492,18.15999984741211,1760800,18.15999984741211
2015-12-04,18.399999618530273,17.200000762939453,18.18000030517578,18.170000076293945,1594000,18.170000076293945
2015-12-07,18.309999465942383,16.719999313354492,18.200000762939453,17.270000457763672,2124000,17.270000457763672
2015-12-08,18.780000686645508,16.979999542236328,16.979999542236328,18.760000228881836,2076100,18.760000228881836
2015-12-09,19.649999618530273,18.6299991607666,18.6299991607666,19.15999984741211,2587200,19.15999984741211
2015-12-10,19.8799991607666,18.889999389648438,19.15999984741211,19.739999771118164,1907600,19.739999771118164
2015-12-11,19.65999984741211,18.190000534057617,19.350000381469727,18.479999542236328,1989600,18.479999542236328
2015-12-14,18.799999237060547,17.739999771118164,18.56999969482422,18.059999465942383,1591400,18.059999465942383
2015-12-15,19.149999618530273,18.190000534057617,18.309999465942383,19.040000915527344,959500,19.040000915527344
2015-12-16,19.25,18.290000915527344,19.229999542236328,19.1299991607666,1530700,19.1299991607666
2015-12-17,19.399999618530273,18.739999771118164,19.190000534057617,18.850000381469727,1471600,18.850000381469727
2015-12-18,19.489999771118164,18.8799991607666,18.8799991607666,19.0,2409500,19.0
2015-12-21,19.0,18.18000030517578,19.0,18.440000534057617,1060100,18.440000534057617
2015-12-22,18.59000015258789,17.639999389648438,18.540000915527344,18.149999618530273,1095400,18.149999618530273
2015-12-23,18.81999969482422,18.1299991607666,18.229999542236328,18.780000686645508,980900,18.780000686645508
2015-12-24,19.079999923706055,18.739999771118164,18.790000915527344,18.84000015258789,449500,18.84000015258789
2015-12-28,18.93000030517578,18.15999984741211,18.709999084472656,18.600000381469727,768700,18.600000381469727
2015-12-29,18.8799991607666,18.520000457763672,18.719999313354492,18.84000015258789,568800,18.84000015258789
2015-12-30,19.049999237060547,18.639999389648438,18.709999084472656,18.809999465942383,685400,18.809999465942383
2015-12-31,18.950000762939453,18.06999969482422,18.739999771118164,18.1299991607666,821900,18.1299991607666
2016-01-04,18.18000030517578,17.5,17.729999542236328,18.15999984741211,1176100,18.15999984741211
2016-01-05,18.260000228881836,17.649999618530273,18.149999618530273,17.780000686645508,1147100,17.780000686645508
2016-01-06,17.8799991607666,17.0,17.450000762939453,17.260000228881836,1206400,17.260000228881836
2016-01-07,16.850000381469727,15.569999694824219,16.68000030517578,16.040000915527344,2859800,16.040000915527344
2016-01-08,16.469999313354492,15.289999961853027,15.930000305175781,15.4399995803833,2120300,15.4399995803833
2016-01-11,15.640000343322754,14.260000228881836,15.600000381469727,14.739999771118164,2403200,14.739999771118164
2016-01-12,15.59000015258789,14.630000114440918,15.020000457763672,15.069999694824219,1121900,15.069999694824219
2016-01-13,15.399999618530273,13.880000114440918,15.140000343322754,14.069999694824219,1370300,14.069999694824219
2016-01-14,15.180000305175781,13.579999923706055,14.229999542236328,14.960000038146973,1942900,14.960000038146973
2016-01-15,14.890000343322754,13.819999694824219,14.079999923706055,14.880000114440918,1701600,14.880000114440918
2016-01-19,15.239999771118164,13.3100004196167,15.039999961853027,13.819999694824219,2083100,13.819999694824219
2016-01-20,16.049999237060547,13.270000457763672,13.460000038146973,15.449999809265137,2751200,15.449999809265137
2016-01-21,16.09000015258789,14.979999542236328,15.449999809265137,15.5600004196167,1590200,15.5600004196167
2016-01-22,17.059999465942383,15.729999542236328,16.15999984741211,16.65999984741211,2147400,16.65999984741211
2016-01-25,16.829999923706055,15.649999618530273,16.579999923706055,15.739999771118164,1375400,15.739999771118164
2016-01-26,17.15999984741211,15.520000457763672,16.059999465942383,16.75,2179900,16.75
2016-01-27,16.729999542236328,15.0600004196167,16.510000228881836,15.279999732971191,1846400,15.279999732971191
2016-01-28,15.699999809265137,14.5600004196167,15.529999732971191,15.15999984741211,1211000,15.15999984741211
2016-01-29,15.760000228881836,14.960000038146973,15.079999923706055,15.34000015258789,1394600,15.34000015258789
2016-02-01,15.859999656677246,14.90999984741211,15.199999809265137,15.649999618530273,1127200,15.649999618530273
2016-02-02,16.239999771118164,15.3100004196167,15.380000114440918,15.880000114440918,1949100,15.880000114440918
2016-02-03,16.43000030517578,15.180000305175781,16.030000686645508,16.280000686645508,1883800,16.280000686645508
2016-02-04,16.8799991607666,15.789999961853027,15.899999618530273,16.799999237060547,1762300,16.799999237060547
2016-02-05,16.81999969482422,16.100000381469727,16.739999771118164,16.139999389648438,2226700,16.139999389648438
2016-02-08,16.31999969482422,15.0600004196167,16.06999969482422,15.220000267028809,1812500,15.220000267028809
2016-02-09,16.459999084472656,14.920000076293945,15.220000267028809,15.8100004196167,1797000,15.8100004196167
2016-02-10,16.31999969482422,15.359999656677246,16.1200008392334,15.470000267028809,2064100,15.470000267028809
2016-02-11,16.299999237060547,14.869999885559082,15.149999618530273,16.06999969482422,1629700,16.06999969482422
2016-02-12,16.399999618530273,15.1899995803833,16.399999618530273,16.06999969482422,1789900,16.06999969482422
