Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,9.8100004196167,10.3100004196167,9.8100004196167,10.279999732971191,10.279999732971191,13678300
2017-01-05,10.300000190734863,10.369999885559082,9.930000305175781,10.319999694824219,10.319999694824219,16387400
2017-01-06,10.350000381469727,10.40999984741211,10.140000343322754,10.25,10.25,11069800
2017-01-09,10.0,10.029999732971191,9.670000076293945,9.75,9.75,15524800
2017-01-10,10.029999732971191,10.170000076293945,9.880000114440918,9.970000267028809,9.970000267028809,15842900
2017-01-11,10.050000190734863,10.260000228881836,9.90999984741211,10.25,10.25,9424400
2017-01-12,10.359999656677246,10.449999809265137,10.09000015258789,10.100000381469727,10.100000381469727,15800200
2017-01-13,10.109999656677246,10.130000114440918,9.890000343322754,10.039999961853027,10.039999961853027,10932100
2017-01-17,10.039999961853027,10.050000190734863,9.579999923706055,9.680000305175781,9.680000305175781,16300100
2017-01-18,9.579999923706055,9.75,9.550000190734863,9.6899995803833,9.6899995803833,13182700
2017-01-19,9.760000228881836,9.789999961853027,9.460000038146973,9.510000228881836,9.510000228881836,13207800
2017-01-20,9.569999694824219,9.579999923706055,9.34000015258789,9.40999984741211,9.40999984741211,14218800
2017-01-23,9.430000305175781,9.529999732971191,9.069999694824219,9.1899995803833,9.1899995803833,20054000
2017-01-24,9.289999961853027,9.609999656677246,9.279999732971191,9.5,9.5,18318000
2017-01-25,9.529999732971191,9.710000038146973,9.510000228881836,9.609999656677246,9.609999656677246,11445800
2017-01-26,9.779999732971191,9.930000305175781,9.65999984741211,9.789999961853027,9.789999961853027,15874000
2017-01-27,9.65999984741211,9.850000381469727,9.369999885559082,9.420000076293945,9.420000076293945,11147400
2017-01-30,9.199999809265137,9.270000457763672,8.75,9.130000114440918,9.130000114440918,19345000
2017-01-31,9.069999694824219,9.140000343322754,8.869999885559082,9.010000228881836,9.010000228881836,18035100
2017-02-01,9.170000076293945,9.210000038146973,8.770000457763672,8.880000114440918,8.880000114440918,13609900
2017-02-02,8.84000015258789,9.449999809265137,8.800000190734863,9.319999694824219,9.319999694824219,16318500
2017-02-03,9.300000190734863,9.510000228881836,9.119999885559082,9.430000305175781,9.430000305175781,21308900
2017-02-06,9.479999542236328,9.75,9.300000190734863,9.329999923706055,9.329999923706055,16645000
2017-02-07,9.380000114440918,9.390000343322754,8.90999984741211,9.1899995803833,9.1899995803833,14992900
2017-02-08,9.109999656677246,9.170000076293945,8.829999923706055,8.880000114440918,8.880000114440918,15303700
2017-02-09,8.880000114440918,9.149999618530273,8.880000114440918,9.100000381469727,9.100000381469727,11063900
2017-02-10,9.100000381469727,9.149999618530273,8.9399995803833,9.010000228881836,9.010000228881836,9354000
2017-02-13,8.960000038146973,9.0,8.720000267028809,8.829999923706055,8.829999923706055,12085700
2017-02-14,8.859999656677246,8.90999984741211,8.710000038146973,8.899999618530273,8.899999618530273,12642700
2017-02-15,8.979999542236328,9.140000343322754,8.859999656677246,9.029999732971191,9.029999732971191,11124300
2017-02-16,9.029999732971191,9.029999732971191,8.600000381469727,8.609999656677246,8.609999656677246,11814100
2017-02-17,8.579999923706055,8.789999961853027,8.510000228881836,8.680000305175781,8.680000305175781,18481800
2017-02-21,8.449999809265137,8.6899995803833,8.350000381469727,8.59000015258789,8.59000015258789,12865800
2017-02-22,8.5,8.829999923706055,8.5,8.569999694824219,8.569999694824219,11429300
2017-02-23,8.720000267028809,8.739999771118164,8.229999542236328,8.350000381469727,8.350000381469727,14619800
2017-02-24,8.170000076293945,8.260000228881836,7.320000171661377,7.349999904632568,7.349999904632568,40397400
2017-02-27,7.21999979019165,7.71999979019165,7.199999809265137,7.610000133514404,7.610000133514404,27675200
2017-02-28,7.539999961853027,7.71999979019165,7.449999809265137,7.510000228881836,7.510000228881836,21868700
2017-03-01,7.559999942779541,7.929999828338623,7.53000020980835,7.71999979019165,7.71999979019165,18841700
2017-03-02,7.670000076293945,7.760000228881836,7.550000190734863,7.590000152587891,7.590000152587891,14912800
2017-03-03,7.75,7.769999980926514,7.590000152587891,7.710000038146973,7.710000038146973,11242000
2017-03-06,7.840000152587891,8.050000190734863,7.71999979019165,7.940000057220459,7.940000057220459,13705200
2017-03-07,7.920000076293945,7.980000019073486,7.570000171661377,7.610000133514404,7.610000133514404,16559400
2017-03-08,7.659999847412109,7.809999942779541,7.449999809265137,7.460000038146973,7.460000038146973,13372800
2017-03-09,7.429999828338623,7.53000020980835,7.269999980926514,7.460000038146973,7.460000038146973,17536400
2017-03-10,7.510000228881836,7.710000038146973,7.329999923706055,7.440000057220459,7.440000057220459,16336600
2017-03-13,7.489999771118164,7.699999809265137,7.449999809265137,7.599999904632568,7.599999904632568,9009500
2017-03-14,7.449999809265137,7.53000020980835,7.21999979019165,7.380000114440918,7.380000114440918,12533900
2017-03-15,7.659999847412109,7.880000114440918,7.550000190734863,7.809999942779541,7.809999942779541,13588900
2017-03-16,7.809999942779541,7.829999923706055,7.610000133514404,7.75,7.75,9818300
2017-03-17,7.789999961853027,7.840000152587891,7.550000190734863,7.630000114440918,7.630000114440918,15611900
2017-03-20,7.590000152587891,7.690000057220459,7.349999904632568,7.659999847412109,7.659999847412109,9829700
2017-03-21,7.679999828338623,7.730000019073486,7.440000057220459,7.449999809265137,7.449999809265137,11261100
2017-03-22,7.400000095367432,7.489999771118164,7.320000171661377,7.360000133514404,7.360000133514404,8822800
2017-03-23,7.460000038146973,7.619999885559082,7.409999847412109,7.539999961853027,7.539999961853027,13263500
2017-03-24,7.539999961853027,7.670000076293945,7.440000057220459,7.559999942779541,7.559999942779541,9998200
2017-03-27,7.440000057220459,7.710000038146973,7.360000133514404,7.699999809265137,7.699999809265137,10948500
2017-03-28,7.659999847412109,7.940000057220459,7.550000190734863,7.889999866485596,7.889999866485596,12038400
2017-03-29,7.96999979019165,8.239999771118164,7.860000133514404,8.149999618530273,8.149999618530273,18967500
2017-03-30,8.180000305175781,8.390000343322754,8.039999961853027,8.09000015258789,8.09000015258789,17765200
2017-03-31,8.039999961853027,8.319999694824219,8.039999961853027,8.170000076293945,8.170000076293945,18521200
2017-04-03,8.15999984741211,8.180000305175781,7.650000095367432,7.889999866485596,7.889999866485596,134429100
2017-04-04,7.940000057220459,8.710000038146973,7.929999828338623,8.59000015258789,8.59000015258789,40804700
2017-04-05,8.779999732971191,8.9399995803833,8.289999961853027,8.34000015258789,8.34000015258789,28560300
2017-04-06,8.420000076293945,8.619999885559082,8.359999656677246,8.5,8.5,13702000
2017-04-07,8.489999771118164,8.550000190734863,8.300000190734863,8.399999618530273,8.399999618530273,11607400
2017-04-10,8.430000305175781,8.539999961853027,8.350000381469727,8.359999656677246,8.359999656677246,10017400
2017-04-11,8.329999923706055,8.350000381469727,7.949999809265137,8.100000381469727,8.100000381469727,16338600
2017-04-12,8.0600004196167,8.270000457763672,7.800000190734863,7.869999885559082,7.869999885559082,15310400
2017-04-13,7.889999866485596,7.889999866485596,7.420000076293945,7.480000019073486,7.480000019073486,21833600
2017-04-17,7.460000038146973,7.559999942779541,7.360000133514404,7.489999771118164,7.489999771118164,13103500
2017-04-18,7.409999847412109,7.550000190734863,7.309999942779541,7.329999923706055,7.329999923706055,13645000
2017-04-19,7.480000019073486,7.630000114440918,7.289999961853027,7.309999942779541,7.309999942779541,25048900
2017-04-20,7.369999885559082,7.570000171661377,7.309999942779541,7.460000038146973,7.460000038146973,12536100
2017-04-21,7.489999771118164,7.5,7.349999904632568,7.440000057220459,7.440000057220459,11344000
2017-04-24,7.489999771118164,7.659999847412109,7.440000057220459,7.53000020980835,7.53000020980835,15510000
2017-04-25,7.510000228881836,7.730000019073486,7.400000095367432,7.71999979019165,7.71999979019165,14244400
2017-04-26,7.71999979019165,8.119999885559082,7.630000114440918,7.829999923706055,7.829999923706055,23393500
2017-04-27,7.659999847412109,7.699999809265137,7.309999942779541,7.670000076293945,7.670000076293945,27548400
2017-04-28,8.140000343322754,8.25,7.480000019073486,7.510000228881836,7.510000228881836,35901500
2017-05-01,7.460000038146973,7.679999828338623,7.369999885559082,7.53000020980835,7.53000020980835,20016300
2017-05-02,7.559999942779541,7.78000020980835,7.360000133514404,7.480000019073486,7.480000019073486,17810300
2017-05-03,7.420000076293945,7.489999771118164,7.230000019073486,7.320000171661377,7.320000171661377,18984700
2017-05-04,7.230000019073486,7.28000020980835,6.809999942779541,7.019999980926514,7.019999980926514,24645700
2017-05-05,7.099999904632568,7.369999885559082,7.039999961853027,7.349999904632568,7.349999904632568,17652400
2017-05-08,7.21999979019165,7.389999866485596,7.050000190734863,7.25,7.25,17468900
2017-05-09,7.269999980926514,7.309999942779541,7.099999904632568,7.130000114440918,7.130000114440918,17416400
2017-05-10,7.239999771118164,7.449999809265137,7.159999847412109,7.329999923706055,7.329999923706055,17431300
2017-05-11,7.349999904632568,7.630000114440918,7.239999771118164,7.480000019073486,7.480000019073486,25837600
2017-05-12,7.480000019073486,7.670000076293945,7.420000076293945,7.659999847412109,7.659999847412109,15062800
2017-05-15,7.800000190734863,7.809999942779541,7.25,7.329999923706055,7.329999923706055,22443400
2017-05-16,7.260000228881836,7.380000114440918,7.099999904632568,7.239999771118164,7.239999771118164,28794300
2017-05-17,7.239999771118164,7.269999980926514,7.03000020980835,7.03000020980835,7.03000020980835,27780700
2017-05-18,7.019999980926514,7.050000190734863,6.809999942779541,6.840000152587891,6.840000152587891,20608200
2017-05-19,6.96999979019165,7.199999809265137,6.840000152587891,7.110000133514404,7.110000133514404,26874400
2017-05-22,7.190000057220459,7.260000228881836,6.989999771118164,7.019999980926514,7.019999980926514,17700800
2017-05-23,6.989999771118164,7.130000114440918,6.920000076293945,6.989999771118164,6.989999771118164,17392900
2017-05-24,7.0,7.010000228881836,6.699999809265137,6.760000228881836,6.760000228881836,18579900
2017-05-25,6.769999980926514,6.940000057220459,6.429999828338623,6.670000076293945,6.670000076293945,27930300
2017-05-26,6.659999847412109,6.75,6.559999942779541,6.610000133514404,6.610000133514404,16401100
2017-05-30,6.5,6.559999942779541,6.320000171661377,6.349999904632568,6.349999904632568,20426600
2017-05-31,6.210000038146973,6.289999961853027,6.010000228881836,6.059999942779541,6.059999942779541,47027000
2017-06-01,6.119999885559082,6.239999771118164,6.010000228881836,6.039999961853027,6.039999961853027,23324200
2017-06-02,5.980000019073486,5.980000019073486,5.579999923706055,5.739999771118164,5.739999771118164,30598700
2017-06-05,5.659999847412109,5.849999904632568,5.639999866485596,5.760000228881836,5.760000228881836,19181400
2017-06-06,5.760000228881836,6.130000114440918,5.699999809265137,6.079999923706055,6.079999923706055,29564100
2017-06-07,5.989999771118164,6.139999866485596,5.869999885559082,5.960000038146973,5.960000038146973,22650500
2017-06-08,5.869999885559082,6.090000152587891,5.840000152587891,5.880000114440918,5.880000114440918,15256800
2017-06-09,5.920000076293945,6.25,5.860000133514404,6.159999847412109,6.159999847412109,17453800
2017-06-12,6.239999771118164,6.329999923706055,6.090000152587891,6.119999885559082,6.119999885559082,20489800
2017-06-13,6.159999847412109,6.46999979019165,6.079999923706055,6.429999828338623,6.429999828338623,16103000
2017-06-14,6.400000095367432,6.440000057220459,6.070000171661377,6.079999923706055,6.079999923706055,16370200
2017-06-15,6.010000228881836,6.210000038146973,5.980000019073486,6.179999828338623,6.179999828338623,16201700
2017-06-16,6.199999809265137,6.210000038146973,6.010000228881836,6.059999942779541,6.059999942779541,20223000
2017-06-19,6.03000020980835,6.059999942779541,5.820000171661377,5.869999885559082,5.869999885559082,13386800
2017-06-20,5.809999942779541,5.869999885559082,5.679999828338623,5.800000190734863,5.800000190734863,17906500
2017-06-21,5.800000190734863,5.889999866485596,5.46999979019165,5.5,5.5,18001400
2017-06-22,5.53000020980835,5.639999866485596,5.46999979019165,5.550000190734863,5.550000190734863,15693700
2017-06-23,5.570000171661377,5.789999961853027,5.570000171661377,5.789999961853027,5.789999961853027,24725200
2017-06-26,5.820000171661377,6.059999942779541,5.789999961853027,5.900000095367432,5.900000095367432,19628000
2017-06-27,5.989999771118164,6.010000228881836,5.78000020980835,5.800000190734863,5.800000190734863,17550500
2017-06-28,5.829999923706055,6.010000228881836,5.75,5.829999923706055,5.829999923706055,22226500
2017-06-29,5.869999885559082,6.269999980926514,5.869999885559082,6.179999828338623,6.179999828338623,21421300
2017-06-30,6.070000171661377,6.289999961853027,6.070000171661377,6.079999923706055,6.079999923706055,15850200
2017-07-03,6.090000152587891,6.369999885559082,6.090000152587891,6.300000190734863,6.300000190734863,9279100
2017-07-05,6.210000038146973,6.210000038146973,5.739999771118164,5.809999942779541,5.809999942779541,21389300
2017-07-06,5.860000133514404,5.900000095367432,5.590000152587891,5.739999771118164,5.739999771118164,22963100
2017-07-07,5.739999771118164,5.739999771118164,5.510000228881836,5.599999904632568,5.599999904632568,16574400
2017-07-10,5.630000114440918,5.860000133514404,5.579999923706055,5.849999904632568,5.849999904632568,15199300
2017-07-11,5.869999885559082,6.050000190734863,5.769999980926514,5.96999979019165,5.96999979019165,14335900
2017-07-12,5.980000019073486,6.050000190734863,5.730000019073486,5.789999961853027,5.789999961853027,15205400
2017-07-13,5.769999980926514,5.909999847412109,5.730000019073486,5.900000095367432,5.900000095367432,14565200
2017-07-14,5.909999847412109,6.090000152587891,5.909999847412109,6.010000228881836,6.010000228881836,12038000
2017-07-17,6.039999961853027,6.25,5.989999771118164,6.090000152587891,6.090000152587891,11440000
2017-07-18,6.159999847412109,6.230000019073486,5.829999923706055,5.840000152587891,5.840000152587891,17242900
2017-07-19,5.840000152587891,6.190000057220459,5.840000152587891,6.130000114440918,6.130000114440918,14828300
2017-07-20,6.170000076293945,6.289999961853027,5.929999828338623,5.949999809265137,5.949999809265137,19057800
2017-07-21,5.949999809265137,5.989999771118164,5.71999979019165,5.769999980926514,5.769999980926514,17586200
2017-07-24,5.800000190734863,5.860000133514404,5.539999961853027,5.639999866485596,5.639999866485596,18637100
2017-07-25,5.760000228881836,6.079999923706055,5.71999979019165,5.920000076293945,5.920000076293945,23159700
2017-07-26,5.980000019073486,6.070000171661377,5.840000152587891,5.909999847412109,5.909999847412109,21112700
2017-07-27,5.940000057220459,6.159999847412109,5.869999885559082,6.050000190734863,6.050000190734863,19004100
2017-07-28,6.03000020980835,6.239999771118164,5.829999923706055,5.929999828338623,5.929999828338623,20551800
2017-07-31,5.840000152587891,5.849999904632568,5.550000190734863,5.699999809265137,5.699999809265137,21669000
2017-08-01,5.659999847412109,5.730000019073486,5.579999923706055,5.659999847412109,5.659999847412109,11715600
2017-08-02,5.599999904632568,5.639999866485596,5.360000133514404,5.369999885559082,5.369999885559082,20330500
2017-08-03,5.369999885559082,5.389999866485596,5.210000038146973,5.21999979019165,5.21999979019165,19642100
2017-08-04,5.010000228881836,5.380000114440918,5.0,5.28000020980835,5.28000020980835,21389200
2017-08-07,5.260000228881836,5.289999961853027,5.03000020980835,5.199999809265137,5.199999809265137,17779600
2017-08-08,5.170000076293945,5.389999866485596,5.110000133514404,5.179999828338623,5.179999828338623,15245800
2017-08-09,5.260000228881836,5.440000057220459,5.21999979019165,5.269999980926514,5.269999980926514,18459300
2017-08-10,5.309999942779541,5.46999979019165,5.199999809265137,5.21999979019165,5.21999979019165,18186300
2017-08-11,5.159999847412109,5.349999904632568,5.130000114440918,5.340000152587891,5.340000152587891,14335000
2017-08-14,5.349999904632568,5.380000114440918,5.159999847412109,5.179999828338623,5.179999828338623,14324300
2017-08-15,5.170000076293945,5.360000133514404,5.130000114440918,5.329999923706055,5.329999923706055,15917200
2017-08-16,5.320000171661377,5.360000133514404,5.159999847412109,5.230000019073486,5.230000019073486,10621600
2017-08-17,5.179999828338623,5.320000171661377,5.130000114440918,5.130000114440918,5.130000114440918,10606100
2017-08-18,5.150000095367432,5.329999923706055,5.079999923706055,5.28000020980835,5.28000020980835,18364400
2017-08-21,5.239999771118164,5.309999942779541,5.119999885559082,5.179999828338623,5.179999828338623,13189400
2017-08-22,5.230000019073486,5.369999885559082,5.21999979019165,5.269999980926514,5.269999980926514,12102900
2017-08-23,5.239999771118164,5.360000133514404,5.150000095367432,5.349999904632568,5.349999904632568,12173200
2017-08-24,5.309999942779541,5.559999942779541,5.269999980926514,5.519999980926514,5.519999980926514,15193600
2017-08-25,5.53000020980835,5.53000020980835,5.28000020980835,5.329999923706055,5.329999923706055,13984900
2017-08-28,5.309999942779541,5.409999847412109,5.239999771118164,5.360000133514404,5.360000133514404,14252600
2017-08-29,5.320000171661377,5.460000038146973,5.210000038146973,5.440000057220459,5.440000057220459,14304500
2017-08-30,5.369999885559082,5.429999828338623,5.300000190734863,5.300000190734863,5.300000190734863,10251100
2017-08-31,5.389999866485596,5.53000020980835,5.300000190734863,5.449999809265137,5.449999809265137,11929800
2017-09-01,5.460000038146973,5.699999809265137,5.340000152587891,5.679999828338623,5.679999828338623,14242100
2017-09-05,5.699999809265137,5.78000020980835,5.53000020980835,5.559999942779541,5.559999942779541,14202900
2017-09-06,5.670000076293945,5.739999771118164,5.550000190734863,5.599999904632568,5.599999904632568,17619300
2017-09-07,5.590000152587891,5.630000114440918,5.460000038146973,5.5,5.5,10278100
2017-09-08,5.46999979019165,5.480000019073486,5.090000152587891,5.179999828338623,5.179999828338623,18745000
2017-09-11,5.21999979019165,5.420000076293945,5.21999979019165,5.409999847412109,5.409999847412109,16879700
2017-09-12,5.449999809265137,5.889999866485596,5.429999828338623,5.760000228881836,5.760000228881836,23616000
2017-09-13,5.800000190734863,6.079999923706055,5.78000020980835,5.849999904632568,5.849999904632568,22166100
2017-09-14,5.909999847412109,6.050000190734863,5.800000190734863,5.909999847412109,5.909999847412109,18119300
2017-09-15,5.760000228881836,5.880000114440918,5.690000057220459,5.789999961853027,5.789999961853027,17397800
2017-09-18,5.840000152587891,6.090000152587891,5.809999942779541,6.03000020980835,6.03000020980835,18448300
2017-09-19,6.050000190734863,6.079999923706055,5.929999828338623,5.980000019073486,5.980000019073486,14846600
2017-09-20,6.039999961853027,6.190000057220459,6.03000020980835,6.050000190734863,6.050000190734863,21210900
2017-09-21,6.0,6.0,5.690000057220459,5.829999923706055,5.829999923706055,23089800
2017-09-22,5.820000171661377,6.050000190734863,5.78000020980835,6.019999980926514,6.019999980926514,13638400
2017-09-25,6.099999904632568,6.170000076293945,5.960000038146973,6.119999885559082,6.119999885559082,18261300
2017-09-26,6.099999904632568,6.28000020980835,6.070000171661377,6.230000019073486,6.230000019073486,14706900
2017-09-27,6.300000190734863,6.389999866485596,6.150000095367432,6.300000190734863,6.300000190734863,14530100
2017-09-28,6.289999961853027,6.329999923706055,6.010000228881836,6.139999866485596,6.139999866485596,16978600
2017-09-29,6.110000133514404,6.179999828338623,6.050000190734863,6.110000133514404,6.110000133514404,9362400
2017-10-02,5.980000019073486,6.269999980926514,5.940000057220459,6.260000228881836,6.260000228881836,17404100
2017-10-03,6.239999771118164,6.309999942779541,6.110000133514404,6.260000228881836,6.260000228881836,10167800
2017-10-04,6.260000228881836,6.309999942779541,6.03000020980835,6.119999885559082,6.119999885559082,13756100
2017-10-05,6.159999847412109,6.300000190734863,6.099999904632568,6.139999866485596,6.139999866485596,16968800
2017-10-06,6.090000152587891,6.119999885559082,5.900000095367432,5.929999828338623,5.929999828338623,11911300
2017-10-09,5.920000076293945,5.940000057220459,5.829999923706055,5.900000095367432,5.900000095367432,7627400
2017-10-10,5.980000019073486,6.059999942779541,5.800000190734863,5.829999923706055,5.829999923706055,15758400
2017-10-11,5.860000133514404,5.900000095367432,5.650000095367432,5.860000133514404,5.860000133514404,16842600
2017-10-12,5.800000190734863,5.909999847412109,5.670000076293945,5.829999923706055,5.829999923706055,15639000
2017-10-13,5.920000076293945,5.929999828338623,5.699999809265137,5.710000038146973,5.710000038146973,11903100
2017-10-16,5.739999771118164,5.739999771118164,5.570000171661377,5.579999923706055,5.579999923706055,11119500
2017-10-17,5.570000171661377,5.71999979019165,5.570000171661377,5.590000152587891,5.590000152587891,11653200
2017-10-18,5.550000190734863,5.679999828338623,5.460000038146973,5.46999979019165,5.46999979019165,11004500
2017-10-19,5.409999847412109,5.519999980926514,5.349999904632568,5.460000038146973,5.460000038146973,10193400
2017-10-20,5.420000076293945,5.46999979019165,5.349999904632568,5.380000114440918,5.380000114440918,9399300
2017-10-23,5.460000038146973,5.480000019073486,5.130000114440918,5.139999866485596,5.139999866485596,15438700
2017-10-24,5.210000038146973,5.239999771118164,5.099999904632568,5.130000114440918,5.130000114440918,16382200
2017-10-25,5.130000114440918,5.150000095367432,5.010000228881836,5.050000190734863,5.050000190734863,15641600
2017-10-26,5.039999961853027,5.190000057220459,4.900000095367432,5.170000076293945,5.170000076293945,22541700
2017-10-27,5.199999809265137,5.449999809265137,5.079999923706055,5.440000057220459,5.440000057220459,25768800
2017-10-30,5.420000076293945,5.510000228881836,5.28000020980835,5.349999904632568,5.349999904632568,19249400
2017-10-31,5.289999961853027,5.559999942779541,5.289999961853027,5.550000190734863,5.550000190734863,16239800
2017-11-01,5.630000114440918,5.860000133514404,5.599999904632568,5.849999904632568,5.849999904632568,21670100
2017-11-02,5.849999904632568,5.920000076293945,5.659999847412109,5.690000057220459,5.690000057220459,21880500
2017-11-03,5.730000019073486,5.909999847412109,5.679999828338623,5.849999904632568,5.849999904632568,15257900
2017-11-06,5.909999847412109,6.190000057220459,5.889999866485596,6.179999828338623,6.179999828338623,20713900
2017-11-07,6.179999828338623,6.230000019073486,6.079999923706055,6.139999866485596,6.139999866485596,20705000
2017-11-08,6.139999866485596,6.25,6.090000152587891,6.130000114440918,6.130000114440918,16556000
2017-11-09,6.119999885559082,6.650000095367432,6.110000133514404,6.489999771118164,6.489999771118164,22904200
2017-11-10,6.420000076293945,6.71999979019165,6.420000076293945,6.670000076293945,6.670000076293945,16925600
2017-11-13,6.590000152587891,6.670000076293945,6.480000019073486,6.5,6.5,16812700
2017-11-14,6.400000095367432,6.46999979019165,6.079999923706055,6.210000038146973,6.210000038146973,23718600
2017-11-15,6.150000095367432,6.239999771118164,5.980000019073486,6.130000114440918,6.130000114440918,20871700
2017-11-16,6.210000038146973,6.239999771118164,6.079999923706055,6.099999904632568,6.099999904632568,10881500
2017-11-17,6.170000076293945,6.46999979019165,6.159999847412109,6.449999809265137,6.449999809265137,11609500
2017-11-20,6.329999923706055,6.380000114440918,6.150000095367432,6.260000228881836,6.260000228881836,12823700
2017-11-21,6.210000038146973,6.380000114440918,6.070000171661377,6.190000057220459,6.190000057220459,17706600
2017-11-22,6.269999980926514,6.369999885559082,6.210000038146973,6.340000152587891,6.340000152587891,12368700
2017-11-24,6.369999885559082,6.389999866485596,6.090000152587891,6.170000076293945,6.170000076293945,8091200
2017-11-27,6.199999809265137,6.239999771118164,6.059999942779541,6.170000076293945,6.170000076293945,9677900
2017-11-28,6.210000038146973,6.449999809265137,6.130000114440918,6.400000095367432,6.400000095367432,13103800
2017-11-29,6.460000038146973,6.630000114440918,6.400000095367432,6.449999809265137,6.449999809265137,14644400
2017-11-30,6.429999828338623,6.599999904632568,6.170000076293945,6.360000133514404,6.360000133514404,19705300
2017-12-01,6.429999828338623,6.619999885559082,6.320000171661377,6.380000114440918,6.380000114440918,18249000
2017-12-04,6.400000095367432,6.510000228881836,6.190000057220459,6.210000038146973,6.210000038146973,19963100
2017-12-05,6.150000095367432,6.21999979019165,5.949999809265137,6.090000152587891,6.090000152587891,18998600
2017-12-06,6.090000152587891,6.110000133514404,5.75,5.829999923706055,5.829999923706055,17418500
2017-12-07,5.739999771118164,5.889999866485596,5.489999771118164,5.53000020980835,5.53000020980835,28312600
2017-12-08,5.590000152587891,5.670000076293945,5.429999828338623,5.489999771118164,5.489999771118164,23959300
2017-12-11,5.590000152587891,5.880000114440918,5.570000171661377,5.809999942779541,5.809999942779541,26995300
2017-12-12,5.860000133514404,5.860000133514404,5.480000019073486,5.539999961853027,5.539999961853027,20630400
2017-12-13,5.539999961853027,5.630000114440918,5.5,5.550000190734863,5.550000190734863,16847300
2017-12-14,5.489999771118164,5.519999980926514,5.239999771118164,5.289999961853027,5.289999961853027,21720300
2017-12-15,5.340000152587891,5.380000114440918,5.110000133514404,5.110000133514404,5.110000133514404,22592100
2017-12-18,5.25,5.449999809265137,5.21999979019165,5.289999961853027,5.289999961853027,21105100
2017-12-19,5.309999942779541,5.420000076293945,5.150000095367432,5.179999828338623,5.179999828338623,17529400
2017-12-20,5.199999809265137,5.329999923706055,5.130000114440918,5.170000076293945,5.170000076293945,17356700
2017-12-21,5.130000114440918,5.389999866485596,5.099999904632568,5.340000152587891,5.340000152587891,17197100
2017-12-22,5.309999942779541,5.489999771118164,5.300000190734863,5.320000171661377,5.320000171661377,16205400
2017-12-26,5.409999847412109,5.460000038146973,5.309999942779541,5.449999809265137,5.449999809265137,19866500
2017-12-27,5.53000020980835,5.619999885559082,5.400000095367432,5.460000038146973,5.460000038146973,15238500
2017-12-28,5.599999904632568,5.789999961853027,5.579999923706055,5.760000228881836,5.760000228881836,19436100
2017-12-29,5.829999923706055,5.96999979019165,5.570000171661377,5.579999923706055,5.579999923706055,23102200
2018-01-02,5.679999828338623,5.949999809265137,5.619999885559082,5.909999847412109,5.909999847412109,22829800
2018-01-03,5.929999828338623,5.980000019073486,5.800000190734863,5.909999847412109,5.909999847412109,17076500
2018-01-04,5.920000076293945,6.050000190734863,5.789999961853027,5.860000133514404,5.860000133514404,37444600
2018-01-05,5.730000019073486,5.789999961853027,5.579999923706055,5.590000152587891,5.590000152587891,21605700
2018-01-08,5.619999885559082,5.739999771118164,5.489999771118164,5.730000019073486,5.730000019073486,16131000
2018-01-09,5.760000228881836,5.880000114440918,5.690000057220459,5.710000038146973,5.710000038146973,25423800
2018-01-10,5.760000228881836,5.769999980926514,5.400000095367432,5.409999847412109,5.409999847412109,30520300
2018-01-11,5.519999980926514,5.579999923706055,5.440000057220459,5.519999980926514,5.519999980926514,41350500
2018-01-12,5.539999961853027,5.570000171661377,5.369999885559082,5.46999979019165,5.46999979019165,40675000
2018-01-16,5.449999809265137,5.480000019073486,5.210000038146973,5.25,5.25,31030800
2018-01-17,5.28000020980835,5.429999828338623,5.260000228881836,5.409999847412109,5.409999847412109,32994800
2018-01-18,5.369999885559082,5.400000095367432,5.21999979019165,5.230000019073486,5.230000019073486,22030700
2018-01-19,5.21999979019165,5.260000228881836,5.070000171661377,5.139999866485596,5.139999866485596,21600700
2018-01-22,5.199999809265137,5.309999942779541,5.179999828338623,5.309999942779541,5.309999942779541,19204200
2018-01-23,5.400000095367432,5.559999942779541,5.369999885559082,5.539999961853027,5.539999961853027,30367900
2018-01-24,5.550000190734863,5.590000152587891,5.269999980926514,5.300000190734863,5.300000190734863,36284000
2018-01-25,5.360000133514404,5.369999885559082,5.010000228881836,5.039999961853027,5.039999961853027,42078600
2018-01-26,5.079999923706055,5.119999885559082,4.96999979019165,5.0,5.0,35122400
2018-01-29,4.940000057220459,4.949999809265137,4.630000114440918,4.75,4.75,43651700
2018-01-30,4.639999866485596,4.739999771118164,4.369999885559082,4.449999809265137,4.449999809265137,46295200
2018-01-31,4.400000095367432,4.429999828338623,4.159999847412109,4.239999771118164,4.239999771118164,36711800
2018-02-01,4.090000152587891,4.28000020980835,4.050000190734863,4.21999979019165,4.21999979019165,31900700
2018-02-02,4.159999847412109,4.210000038146973,4.0,4.050000190734863,4.050000190734863,26295400
2018-02-05,3.9700000286102295,4.139999866485596,3.7699999809265137,3.8499999046325684,3.8499999046325684,32399300
2018-02-06,3.75,3.990000009536743,3.700000047683716,3.940000057220459,3.940000057220459,30287600
2018-02-07,4.010000228881836,4.010000228881836,3.5999999046325684,3.5999999046325684,3.5999999046325684,24786100
2018-02-08,3.8499999046325684,3.9700000286102295,3.5899999141693115,3.640000104904175,3.640000104904175,55019500
