Date,High,Low,Open,Close,Volume,Adj Close
2015-04-16,81.73999786376953,79.2300033569336,80.04000091552734,80.7699966430664,321600.0,74.2968521118164
2015-04-17,80.51000213623047,78.23999786376953,80.3499984741211,79.30999755859375,382300.0,72.95386505126953
2015-04-20,80.4800033569336,78.69999694824219,79.76000213623047,79.25,274200.0,72.89866638183594
2015-04-21,79.2699966430664,77.9000015258789,78.91999816894531,78.6500015258789,312400.0,72.34675598144531
2015-04-22,78.86000061035156,76.4800033569336,78.86000061035156,78.02999877929688,384300.0,71.77647399902344
2015-04-23,77.55999755859375,76.18000030517578,77.55000305175781,76.29000091552734,672300.0,70.1759262084961
2015-04-24,76.69999694824219,75.25,76.0,76.05999755859375,508000.0,69.96434020996094
2015-04-27,78.41000366210938,75.62999725341797,76.12000274658203,77.6500015258789,512800.0,71.42691802978516
2015-04-28,77.79000091552734,76.19999694824219,77.5,76.3499984741211,574600.0,70.23108673095703
2015-04-29,77.2699966430664,74.88999938964844,76.76000213623047,75.37999725341797,554100.0,69.33883666992188
2015-04-30,76.55999755859375,75.0,75.73999786376953,75.12000274658203,532500.0,69.09965515136719
2015-05-01,76.13999938964844,74.25,74.83999633789062,75.26000213623047,720200.0,69.43179321289062
2015-05-04,78.05000305175781,75.30999755859375,75.58000183105469,78.0199966430664,542500.0,71.97805786132812
2015-05-05,81.62000274658203,79.93000030517578,80.9800033569336,80.56999969482422,647000.0,74.33057403564453
2015-05-06,80.44000244140625,78.76000213623047,80.18000030517578,79.51000213623047,430900.0,73.3526611328125
2015-05-07,81.16000366210938,78.76000213623047,79.08000183105469,80.9800033569336,323000.0,74.70884704589844
2015-05-08,82.48999786376953,80.61000061035156,81.25,81.5,474800.0,75.1885757446289
2015-05-11,84.25,81.1500015258789,81.1500015258789,84.01000213623047,518600.0,77.50418853759766
2015-05-12,84.13999938964844,81.12000274658203,82.69000244140625,82.0,478700.0,75.64984130859375
2015-05-13,83.9000015258789,82.0,82.0,82.38999938964844,424200.0,76.00963592529297
2015-05-14,83.19000244140625,81.58000183105469,82.5,82.05000305175781,360300.0,75.69598388671875
2015-05-15,82.6500015258789,81.18000030517578,82.33999633789062,82.4800033569336,371100.0,76.09266662597656
2015-05-18,83.06999969482422,81.5999984741211,82.4800033569336,82.33000183105469,373100.0,75.95429229736328
2015-05-19,83.4000015258789,81.87000274658203,82.33999633789062,82.27999877929688,297100.0,75.90815734863281
2015-05-20,83.83000183105469,81.94000244140625,82.05999755859375,83.52999877929688,348300.0,77.06136322021484
2015-05-21,84.44999694824219,83.12999725341797,83.19999694824219,83.95999908447266,466100.0,77.45804595947266
2015-05-22,84.76000213623047,83.08999633789062,83.94000244140625,84.58999633789062,471000.0,78.03927612304688
2015-05-26,85.0,83.30000305175781,84.55999755859375,84.44000244140625,603600.0,77.9009017944336
2015-05-27,84.93000030517578,83.61000061035156,84.93000030517578,84.5,902500.0,77.95623779296875
2015-05-28,83.45999908447266,79.16000366210938,80.80000305175781,81.93000030517578,1314100.0,75.58526611328125
2015-05-29,82.91000366210938,80.80999755859375,82.25,81.52999877929688,594300.0,75.21622467041016
2015-06-01,82.36000061035156,79.22000122070312,81.61000061035156,80.27999877929688,544200.0,74.06301879882812
2015-06-02,80.33000183105469,77.81999969482422,79.97000122070312,78.12000274658203,630900.0,72.0703125
2015-06-03,78.51000213623047,77.4800033569336,78.12000274658203,77.75,556800.0,71.72896575927734
2015-06-04,78.37999725341797,76.5,77.69000244140625,77.66999816894531,664400.0,71.65515899658203
2015-06-05,78.30999755859375,75.30000305175781,77.4000015258789,76.5,620200.0,70.57577514648438
2015-06-08,76.5199966430664,75.16000366210938,76.5,75.86000061035156,578300.0,69.9853286743164
2015-06-09,77.08000183105469,75.43000030517578,76.16000366210938,76.38999938964844,411100.0,70.47429656982422
2015-06-10,78.20999908447266,76.12999725341797,76.86000061035156,77.01000213623047,582600.0,71.04627227783203
2015-06-11,77.73999786376953,76.4000015258789,77.01000213623047,77.16999816894531,256900.0,71.19387817382812
2015-06-12,78.37000274658203,76.94000244140625,77.19000244140625,78.19000244140625,524800.0,72.13488006591797
2015-06-15,78.4800033569336,77.5,77.91999816894531,77.9000015258789,352900.0,71.86734771728516
2015-06-16,78.69000244140625,77.55999755859375,78.0,77.83999633789062,313700.0,71.81200408935547
2015-06-17,78.23999786376953,77.12000274658203,77.6500015258789,77.25,221300.0,71.26769256591797
2015-06-18,78.48999786376953,77.08999633789062,77.22000122070312,77.9800033569336,400300.0,71.94114685058594
2015-06-19,80.41000366210938,78.37999725341797,78.37999725341797,79.73999786376953,652200.0,73.56485748291016
2015-06-22,80.43000030517578,79.23999786376953,79.73999786376953,80.22000122070312,374100.0,74.0076904296875
2015-06-23,81.37999725341797,78.80999755859375,80.20999908447266,81.25,573500.0,74.95791625976562
2015-06-24,80.93000030517578,79.20999908447266,80.91000366210938,79.55999755859375,451900.0,73.3988037109375
2015-06-25,79.83999633789062,77.91999816894531,79.83999633789062,77.97000122070312,358200.0,71.93193054199219
2015-06-26,78.12000274658203,75.68000030517578,77.63999938964844,75.7699966430664,1193800.0,69.90229797363281
2015-06-29,76.8499984741211,74.91000366210938,75.66999816894531,75.0,455400.0,69.19190979003906
2015-06-30,77.48999786376953,75.06999969482422,75.11000061035156,75.16000366210938,857300.0,69.33955383300781
2015-07-01,75.86000061035156,74.30999755859375,75.44000244140625,74.54000091552734,496500.0,68.76754760742188
2015-07-02,74.91999816894531,72.76000213623047,74.41999816894531,73.76000213623047,551500.0,68.04796600341797
2015-07-06,73.95999908447266,71.51000213623047,73.27999877929688,71.80000305175781,432200.0,66.23973083496094
2015-07-07,73.5199966430664,71.23999786376953,71.80000305175781,73.37000274658203,410900.0,67.68815612792969
2015-07-08,73.27999877929688,71.2699966430664,72.91999816894531,71.5,556100.0,65.96297454833984
2015-07-09,72.44999694824219,70.8499984741211,71.86000061035156,70.94000244140625,398500.0,65.44633483886719
2015-07-10,71.55999755859375,70.23999786376953,71.13999938964844,70.66000366210938,350400.0,65.18802642822266
2015-07-13,71.9000015258789,70.16999816894531,70.80000305175781,71.20999908447266,387200.0,65.6954345703125
2015-07-14,72.47000122070312,70.77999877929688,71.43000030517578,72.2699966430664,428700.0,66.67334747314453
2015-07-15,72.87000274658203,70.9800033569336,72.58999633789062,71.11000061035156,502600.0,65.6031723022461
2015-07-16,71.80000305175781,69.30000305175781,71.41000366210938,69.80000305175781,853300.0,64.39464569091797
2015-07-17,70.5199966430664,68.77999877929688,69.94000244140625,69.13999938964844,223100.0,63.785728454589844
2015-07-20,69.58999633789062,67.66000366210938,69.1500015258789,67.9000015258789,330800.0,62.64175796508789
2015-07-21,68.31999969482422,66.31999969482422,67.70999908447266,66.97000122070312,537600.0,61.783782958984375
2015-07-22,67.7699966430664,66.30999755859375,66.69000244140625,67.4000015258789,424900.0,62.18048858642578
2015-07-23,68.0999984741211,67.05000305175781,67.61000061035156,67.93000030517578,411800.0,62.6694221496582
2015-07-24,67.94000244140625,66.5999984741211,67.86000061035156,66.77999877929688,393800.0,61.608497619628906
2015-07-27,67.08999633789062,65.08000183105469,66.18000030517578,66.93000030517578,528600.0,61.746883392333984
2015-07-28,69.05000305175781,66.19000244140625,66.93000030517578,68.98999786376953,408800.0,63.647342681884766
2015-07-29,70.9800033569336,69.01000213623047,69.16999816894531,70.94000244140625,435700.0,65.44633483886719
2015-07-30,71.75,70.13999938964844,70.58999633789062,71.38999938964844,337800.0,65.86149597167969
2015-07-31,72.66000366210938,71.05000305175781,71.05000305175781,72.01000213623047,419600.0,66.63882446289062
2015-08-03,72.30999755859375,70.54000091552734,71.55000305175781,72.16999816894531,378500.0,66.78689575195312
2015-08-04,72.47000122070312,70.83000183105469,71.86000061035156,70.9800033569336,420400.0,65.6856460571289
2015-08-05,72.37999725341797,70.44999694824219,71.16000366210938,71.77999877929688,397800.0,66.42601013183594
2015-08-06,72.06999969482422,70.26000213623047,71.88999938964844,71.19999694824219,363100.0,65.88923645019531
2015-08-07,71.69000244140625,70.51000213623047,70.80999755859375,71.30000305175781,226300.0,65.98179626464844
2015-08-10,73.66999816894531,71.27999877929688,71.75,73.62999725341797,452100.0,68.13799285888672
2015-08-11,73.29000091552734,71.93000030517578,72.36000061035156,72.44999694824219,270300.0,67.04598236083984
2015-08-12,75.43000030517578,71.02999877929688,72.0199966430664,75.20999908447266,494800.0,69.60014343261719
2015-08-13,75.63999938964844,73.4800033569336,74.62999725341797,73.58999633789062,317900.0,68.1009750366211
2015-08-14,75.08000183105469,73.16000366210938,73.16000366210938,74.93000030517578,288300.0,69.34103393554688
2015-08-17,75.37000274658203,73.66999816894531,74.55000305175781,74.79000091552734,301100.0,69.21146392822266
2015-08-18,75.88999938964844,74.29000091552734,74.44000244140625,74.87000274658203,268400.0,69.28550720214844
2015-08-19,74.70999908447266,72.3499984741211,74.62999725341797,72.37000274658203,482700.0,66.97197723388672
2015-08-20,73.05999755859375,71.5,71.66999816894531,71.72000122070312,402800.0,66.37047576904297
2015-08-21,71.6500015258789,68.6500015258789,70.69000244140625,68.97000122070312,712600.0,63.82558822631836
2015-08-24,69.43000030517578,64.6500015258789,65.62000274658203,67.9000015258789,916700.0,62.83539962768555
2015-08-25,68.61000061035156,64.12999725341797,66.80999755859375,67.83999633789062,1272400.0,62.779869079589844
2015-08-26,69.98999786376953,66.3499984741211,69.36000061035156,68.19000244140625,872700.0,63.10375213623047
2015-08-27,71.38999938964844,68.04000091552734,68.56999969482422,70.23999786376953,634100.0,65.00088500976562
2015-08-28,70.6500015258789,69.5,70.25,69.97000122070312,532400.0,64.75099182128906
2015-08-31,69.91999816894531,68.62000274658203,69.02999877929688,69.04000091552734,379600.0,63.89036178588867
2015-09-01,68.91000366210938,66.02999877929688,68.54000091552734,66.36000061035156,771100.0,61.41027069091797
2015-09-02,68.0,65.98999786376953,67.19000244140625,66.5999984741211,406700.0,61.63235855102539
2015-09-03,68.6500015258789,66.75,67.0999984741211,67.9000015258789,429600.0,62.83539962768555
2015-09-04,67.5199966430664,66.61000061035156,67.25,66.83000183105469,186700.0,61.84521484375
2015-09-08,68.4000015258789,66.91999816894531,67.9800033569336,67.66000366210938,397700.0,62.61330032348633
2015-09-09,68.61000061035156,67.13999938964844,67.9800033569336,67.2699966430664,726700.0,62.25238800048828
2015-09-10,68.55000305175781,67.0,67.13999938964844,67.7300033569336,314600.0,62.678062438964844
2015-09-11,68.43000030517578,67.2699966430664,67.41999816894531,68.2699966430664,217700.0,63.17779541015625
2015-09-14,68.4000015258789,66.70999908447266,68.33000183105469,67.08000183105469,255100.0,62.07656478881836
2015-09-15,68.0999984741211,66.91999816894531,67.20999908447266,67.91999816894531,259600.0,62.8538932800293
2015-09-16,69.33999633789062,67.44000244140625,68.1500015258789,69.0199966430664,352800.0,63.87185287475586
2015-09-17,70.33999633789062,67.5199966430664,68.7699966430664,69.45999908447266,412900.0,64.27902221679688
2015-09-18,69.72000122070312,67.45999908447266,68.6500015258789,67.6500015258789,394800.0,62.604034423828125
2015-09-21,70.98999786376953,67.77999877929688,68.37999725341797,70.25,545800.0,65.0101318359375
2015-09-22,69.44999694824219,67.7300033569336,69.44999694824219,68.75,261900.0,63.62199401855469
2015-09-23,69.54000091552734,67.94000244140625,68.94999694824219,68.93000030517578,347300.0,63.78858184814453
2015-09-24,70.19000244140625,68.23999786376953,68.62999725341797,69.9800033569336,361400.0,64.76026153564453
2015-09-25,70.13999938964844,68.55999755859375,69.9000015258789,69.37000274658203,436400.0,64.86310577392578
2015-09-28,69.33000183105469,65.95999908447266,69.23999786376953,66.22000122070312,325700.0,61.917755126953125
2015-09-29,67.2300033569336,65.2300033569336,66.30000305175781,67.08999633789062,366400.0,62.731239318847656
2015-09-30,68.6500015258789,67.08999633789062,67.5,68.56999969482422,414700.0,64.11507415771484
2015-10-01,69.41000366210938,68.29000091552734,68.58999633789062,69.08000183105469,505600.0,64.59195709228516
2015-10-02,70.22000122070312,67.76000213623047,68.61000061035156,70.06999969482422,506000.0,65.51760864257812
2015-10-05,71.29000091552734,69.37000274658203,70.86000061035156,71.06999969482422,373000.0,66.45267486572266
2015-10-06,71.8499984741211,69.94000244140625,70.94999694824219,69.9800033569336,362300.0,65.43348693847656
2015-10-07,70.45999908447266,66.73999786376953,70.30999755859375,67.70999908447266,702900.0,63.31095504760742
2015-10-08,69.91000366210938,67.0199966430664,68.19999694824219,69.2699966430664,401200.0,64.76959228515625
2015-10-09,70.6500015258789,68.66999816894531,69.18000030517578,69.54000091552734,226800.0,65.02206420898438
2015-10-12,70.77999877929688,68.72000122070312,70.0,69.12999725341797,324800.0,64.63871002197266
2015-10-13,69.48999786376953,66.80999755859375,68.72000122070312,66.88999938964844,358200.0,62.544227600097656
2015-10-14,68.0999984741211,65.75,67.1500015258789,65.95999908447266,424400.0,61.67465591430664
2015-10-15,67.44999694824219,64.58999633789062,66.04000091552734,65.0199966430664,531400.0,60.79573059082031
2015-10-16,67.29000091552734,64.54000091552734,65.58000183105469,67.01000213623047,584000.0,62.65643310546875
2015-10-19,68.04000091552734,65.3499984741211,66.87999725341797,65.47000122070312,376300.0,61.216487884521484
2015-10-20,66.41000366210938,64.6500015258789,65.33999633789062,65.98999786376953,587800.0,61.70270538330078
2015-10-21,68.25,65.93000030517578,66.5,67.33000183105469,382600.0,62.95564651489258
2015-10-22,69.26000213623047,67.69999694824219,67.83000183105469,68.91000366210938,287000.0,64.43299102783203
2015-10-23,69.97000122070312,68.76000213623047,69.20999908447266,69.41000366210938,286500.0,64.9005355834961
2015-10-26,69.77999877929688,68.20999908447266,69.5,69.0,283800.0,64.51715087890625
2015-10-27,69.4800033569336,68.4000015258789,69.0,69.13999938964844,285700.0,64.6480484008789
2015-10-28,70.11000061035156,68.45999908447266,69.4800033569336,70.11000061035156,366000.0,65.5550308227539
2015-10-29,69.48999786376953,66.04000091552734,69.4800033569336,69.02999877929688,502900.0,64.5451889038086
2015-10-30,70.02999877929688,68.6500015258789,69.02999877929688,69.51000213623047,325500.0,64.9940185546875
2015-11-02,71.4800033569336,69.0999984741211,69.7699966430664,71.25,402600.0,66.62097930908203
2015-11-03,72.7699966430664,70.37000274658203,71.30999755859375,72.73999786376953,409400.0,68.01412963867188
2015-11-04,73.77999877929688,70.6500015258789,73.0,72.08000183105469,457100.0,67.39704132080078
2015-11-05,73.19999694824219,71.70999908447266,72.25,72.77999877929688,217100.0,68.05156707763672
2015-11-06,72.66999816894531,70.66999816894531,72.37999725341797,70.87999725341797,300600.0,66.27498626708984
2015-11-09,71.9800033569336,70.12999725341797,70.4000015258789,70.3499984741211,244900.0,65.7794418334961
2015-11-10,70.95999908447266,69.69999694824219,70.37000274658203,70.77999877929688,251100.0,66.18150329589844
2015-11-11,71.18000030517578,69.83999633789062,71.01000213623047,70.27999877929688,179500.0,65.7139892578125
2015-11-12,70.2300033569336,67.33999633789062,70.0,67.56999969482422,425800.0,63.18003845214844
2015-11-13,67.9800033569336,66.55000305175781,67.05000305175781,67.9000015258789,298400.0,63.488609313964844
2015-11-16,69.01000213623047,67.31999969482422,67.72000122070312,68.91000366210938,192500.0,64.43299102783203
2015-11-17,69.98999786376953,68.38999938964844,69.2699966430664,69.19999694824219,204000.0,64.70415496826172
2015-11-18,71.77999877929688,69.33000183105469,69.70999908447266,71.69000244140625,295900.0,67.03237915039062
2015-11-19,71.55000305175781,70.33000183105469,71.36000061035156,70.9800033569336,191000.0,66.36849975585938
2015-11-20,70.72000122070312,68.01000213623047,69.5,69.08000183105469,621000.0,64.59195709228516
2015-11-23,72.13999938964844,68.58000183105469,68.75,71.7699966430664,524400.0,67.10719299316406
2015-11-24,72.79000091552734,71.37999725341797,71.91000366210938,72.6500015258789,264700.0,67.93000793457031
2015-11-25,73.43000030517578,71.20999908447266,72.6500015258789,73.0,166600.0,68.25726318359375
2015-11-27,74.01000213623047,72.88999938964844,73.12999725341797,73.63999938964844,84600.0,68.85568237304688
2015-11-30,74.87999725341797,73.04000091552734,73.83999633789062,74.80999755859375,265500.0,69.94966125488281
2015-12-01,74.87000274658203,71.69000244140625,74.4000015258789,71.75,455400.0,67.08847045898438
2015-12-02,71.81999969482422,70.52999877929688,71.47000122070312,70.66000366210938,348500.0,66.06929779052734
2015-12-03,76.72000122070312,72.91000366210938,74.0,75.62999725341797,1042700.0,70.71640014648438
2015-12-04,76.2300033569336,74.41000366210938,76.01000213623047,75.55000305175781,661800.0,70.6416015625
2015-12-07,76.2300033569336,74.8499984741211,75.55000305175781,75.16999816894531,351800.0,70.28629302978516
2015-12-08,76.55999755859375,74.0999984741211,74.80999755859375,76.22000122070312,385100.0,71.26807403564453
2015-12-09,76.2699966430664,75.16999816894531,75.66999816894531,76.08999633789062,379200.0,71.14651489257812
2015-12-10,77.37999725341797,75.44999694824219,76.08999633789062,77.1500015258789,825400.0,72.13764953613281
2015-12-11,77.08000183105469,74.63999938964844,76.27999877929688,74.68000030517578,629600.0,69.82811737060547
2015-12-14,75.68000030517578,72.91999816894531,74.41999816894531,73.41999816894531,345100.0,68.64997863769531
2015-12-15,74.13999938964844,73.05999755859375,73.81999969482422,73.70999908447266,328900.0,68.92115020751953
2015-12-16,74.63999938964844,72.1500015258789,73.19000244140625,72.8499984741211,537800.0,68.11701965332031
2015-12-17,76.47000122070312,70.12999725341797,70.83000183105469,75.0,788900.0,70.12732696533203
2015-12-18,76.56999969482422,74.9000015258789,74.9800033569336,76.3499984741211,987300.0,71.38961029052734
2015-12-21,77.47000122070312,75.31999969482422,75.9800033569336,76.41000366210938,614900.0,71.44573974609375
2015-12-22,78.98999786376953,75.86000061035156,76.3499984741211,78.56999969482422,533100.0,73.46539306640625
2015-12-23,81.72000122070312,76.01000213623047,78.31999969482422,81.33999633789062,568600.0,76.05541229248047
2015-12-24,83.02999877929688,80.55999755859375,81.76000213623047,81.38999938964844,326300.0,76.10218048095703
2015-12-28,82.4800033569336,80.23999786376953,80.91000366210938,81.11000061035156,442700.0,75.84037017822266
2015-12-29,82.08000183105469,79.62000274658203,81.06999969482422,80.20999908447266,276000.0,74.99884033203125
2015-12-30,80.3499984741211,79.19000244140625,79.86000061035156,79.30000305175781,206800.0,74.14795684814453
2015-12-31,80.37000274658203,77.2300033569336,79.51000213623047,77.5199966430664,325000.0,72.48359680175781
2016-01-04,77.5199966430664,73.98999786376953,76.73999786376953,74.91999816894531,944600.0,70.05253601074219
2016-01-05,76.44999694824219,74.54000091552734,75.04000091552734,75.16999816894531,646800.0,70.28629302978516
2016-01-06,76.91999816894531,73.62000274658203,74.2699966430664,76.4000015258789,655100.0,71.43638610839844
2016-01-07,76.83000183105469,74.31999969482422,75.08999633789062,75.69999694824219,381100.0,70.7818603515625
2016-01-08,76.51000213623047,74.9000015258789,75.66000366210938,75.0199966430664,359300.0,70.1460189819336
2016-01-11,79.4800033569336,76.93000030517578,79.12000274658203,77.69000244140625,616500.0,72.642578125
2016-01-12,80.16999816894531,77.77999877929688,78.38999938964844,79.72000122070312,459400.0,74.54067993164062
2016-01-13,80.52999877929688,78.97000122070312,80.0999984741211,79.72000122070312,575700.0,74.54067993164062
2016-01-14,81.5999984741211,78.76000213623047,79.68000030517578,80.98999786376953,589600.0,75.72816467285156
2016-01-15,80.05999755859375,73.51000213623047,79.22000122070312,74.66000366210938,1306300.0,69.8094253540039
2016-01-19,75.61000061035156,73.08999633789062,74.33999633789062,74.47000122070312,614400.0,69.63175964355469
2016-01-20,76.27999877929688,72.83000183105469,73.72000122070312,75.9000015258789,692900.0,70.9688720703125
2016-01-21,76.73999786376953,74.4800033569336,75.93000030517578,75.98999786376953,513000.0,71.05300903320312
2016-01-22,78.36000061035156,76.45999908447266,77.04000091552734,77.54000091552734,471100.0,72.50233459472656
2016-01-25,78.4800033569336,75.04000091552734,77.16000366210938,75.75,518600.0,70.82862091064453
2016-01-26,78.37999725341797,75.8499984741211,75.8499984741211,78.08999633789062,365100.0,73.01656341552734
2016-01-27,80.29000091552734,77.8499984741211,77.98999786376953,78.3499984741211,386800.0,73.25967407226562
2016-01-28,80.19999694824219,78.18000030517578,78.3499984741211,79.55999755859375,254400.0,74.39107513427734
2016-01-29,81.3499984741211,79.33999633789062,79.69000244140625,81.22000122070312,452000.0,76.15379333496094
2016-02-01,81.77999877929688,80.02999877929688,80.3499984741211,81.3499984741211,319200.0,76.27570343017578
2016-02-02,81.79000091552734,78.7699966430664,80.62999725341797,78.87999725341797,388900.0,73.95977020263672
2016-02-03,79.5,77.94000244140625,79.5,78.56999969482422,295500.0,73.66910552978516
