Date,High,Low,Open,Close,Volume,Adj Close
2015-03-10,30.75,29.770000457763672,29.8799991607666,29.889999389648438,455300,29.889999389648438
2015-03-11,30.65999984741211,29.56999969482422,30.020000457763672,29.8799991607666,359200,29.8799991607666
2015-03-12,30.639999389648438,30.09000015258789,30.09000015258789,30.489999771118164,255800,30.489999771118164
2015-03-13,31.1200008392334,29.850000381469727,30.389999389648438,29.940000534057617,228200,29.940000534057617
2015-03-16,30.610000610351562,29.8700008392334,29.93000030517578,30.299999237060547,262100,30.299999237060547
2015-03-17,30.790000915527344,30.1200008392334,30.1200008392334,30.40999984741211,219400,30.40999984741211
2015-03-18,30.649999618530273,30.040000915527344,30.31999969482422,30.420000076293945,241200,30.420000076293945
2015-03-19,31.079999923706055,30.110000610351562,30.25,30.8799991607666,336100,30.8799991607666
2015-03-20,31.6299991607666,29.260000228881836,30.860000610351562,29.65999984741211,1145600,29.65999984741211
2015-03-23,29.8700008392334,29.049999237060547,29.639999389648438,29.59000015258789,207800,29.59000015258789
2015-03-24,30.149999618530273,29.209999084472656,29.459999084472656,29.75,111400,29.75
2015-03-25,29.790000915527344,28.829999923706055,29.75,29.40999984741211,119900,29.40999984741211
2015-03-26,29.700000762939453,27.610000610351562,29.25,28.8799991607666,289600,28.8799991607666
2015-03-27,29.280000686645508,28.510000228881836,28.8700008392334,28.709999084472656,68900,28.709999084472656
2015-03-30,29.3700008392334,28.690000534057617,28.770000457763672,29.040000915527344,90300,29.040000915527344
2015-03-31,29.280000686645508,28.649999618530273,28.989999771118164,28.84000015258789,81800,28.84000015258789
2015-04-01,29.09000015258789,28.110000610351562,28.709999084472656,28.989999771118164,118200,28.989999771118164
2015-04-02,29.270000457763672,27.940000534057617,29.110000610351562,28.1200008392334,114100,28.1200008392334
2015-04-06,29.270000457763672,28.020000457763672,28.020000457763672,28.989999771118164,94000,28.989999771118164
2015-04-07,29.25,28.6200008392334,29.059999465942383,28.65999984741211,94300,28.65999984741211
2015-04-08,29.93000030517578,28.43000030517578,28.56999969482422,29.75,224400,29.75
2015-04-09,29.8799991607666,28.510000228881836,29.690000534057617,29.639999389648438,91600,29.639999389648438
2015-04-10,30.31999969482422,29.3700008392334,29.760000228881836,30.270000457763672,139900,30.270000457763672
2015-04-13,30.639999389648438,29.979999542236328,29.989999771118164,30.43000030517578,149400,30.43000030517578
2015-04-14,30.3700008392334,29.209999084472656,30.3700008392334,29.219999313354492,168300,29.219999313354492
2015-04-15,29.6299991607666,28.739999771118164,29.25,28.989999771118164,74600,28.989999771118164
2015-04-16,29.393999099731445,27.940000534057617,29.020000457763672,28.170000076293945,53600,28.170000076293945
2015-04-17,28.534000396728516,27.149999618530273,27.950000762939453,27.579999923706055,92300,27.579999923706055
2015-04-20,27.959999084472656,26.90999984741211,27.690000534057617,27.760000228881836,194400,27.760000228881836
2015-04-21,27.80500030517578,27.040000915527344,27.729999542236328,27.479999542236328,145000,27.479999542236328
2015-04-22,28.309999465942383,26.93000030517578,27.40999984741211,27.899999618530273,136400,27.899999618530273
2015-04-23,28.450000762939453,27.25,27.950000762939453,28.280000686645508,110100,28.280000686645508
2015-04-24,28.3799991607666,27.6299991607666,28.3799991607666,27.75,50300,27.75
2015-04-27,28.15999984741211,27.030000686645508,27.920000076293945,27.270000457763672,140800,27.270000457763672
2015-04-28,28.670000076293945,27.059999465942383,27.360000610351562,28.530000686645508,191400,28.530000686645508
2015-04-29,29.459999084472656,27.78499984741211,28.3799991607666,29.110000610351562,127700,29.110000610351562
2015-04-30,29.229999542236328,28.110000610351562,29.0,28.479999542236328,196800,28.479999542236328
2015-05-01,28.959999084472656,28.280000686645508,28.5,28.770000457763672,375400,28.770000457763672
2015-05-04,29.4950008392334,28.655000686645508,28.729999542236328,29.364999771118164,94800,29.364999771118164
2015-05-05,30.0,28.610000610351562,29.360000610351562,29.06999969482422,211000,29.06999969482422
2015-05-06,29.68000030517578,28.799999237060547,29.260000228881836,29.0,391800,29.0
2015-05-07,32.459999084472656,28.582000732421875,31.200000762939453,28.860000610351562,754300,28.860000610351562
2015-05-08,29.75,28.371999740600586,29.200000762939453,29.229999542236328,320100,29.229999542236328
2015-05-11,30.174999237060547,29.34000015258789,29.34000015258789,29.399999618530273,253900,29.399999618530273
2015-05-12,30.790000915527344,29.270000457763672,29.399999618530273,30.1299991607666,212200,30.1299991607666
2015-05-13,30.518999099731445,29.299999237060547,30.34000015258789,29.559999465942383,191900,29.559999465942383
2015-05-14,30.489999771118164,29.350000381469727,29.799999237060547,30.440000534057617,261600,30.440000534057617
2015-05-15,31.5,30.209999084472656,30.489999771118164,31.190000534057617,254600,31.190000534057617
2015-05-18,32.29899978637695,30.56999969482422,31.0,32.099998474121094,344700,32.099998474121094
2015-05-19,32.220001220703125,31.479999542236328,32.150001525878906,32.04999923706055,138100,32.04999923706055
2015-05-20,33.02000045776367,31.649999618530273,32.220001220703125,32.61000061035156,247700,32.61000061035156
2015-05-21,32.7400016784668,31.75,32.689998626708984,32.380001068115234,183900,32.380001068115234
2015-05-22,32.630001068115234,32.02000045776367,32.41999816894531,32.369998931884766,205800,32.369998931884766
2015-05-26,32.849998474121094,32.18000030517578,32.5,32.29999923706055,245500,32.29999923706055
2015-05-27,32.7400016784668,32.11000061035156,32.560001373291016,32.72999954223633,269200,32.72999954223633
2015-05-28,33.0099983215332,32.5,32.75,32.72999954223633,283600,32.72999954223633
2015-05-29,33.959999084472656,32.709999084472656,32.84000015258789,33.459999084472656,539700,33.459999084472656
2015-06-01,35.0,33.310001373291016,33.95000076293945,33.52000045776367,219500,33.52000045776367
2015-06-02,34.09000015258789,33.31999969482422,33.4900016784668,33.79999923706055,225800,33.79999923706055
2015-06-03,34.43000030517578,33.310001373291016,33.77000045776367,33.77000045776367,156000,33.77000045776367
2015-06-04,34.150001525878906,33.54999923706055,33.70000076293945,33.720001220703125,166900,33.720001220703125
2015-06-05,34.22999954223633,33.33000183105469,33.77000045776367,33.970001220703125,167700,33.970001220703125
2015-06-08,34.29999923706055,33.65599822998047,33.810001373291016,34.040000915527344,209200,34.040000915527344
2015-06-09,34.810001373291016,33.77799987792969,33.90999984741211,34.810001373291016,206200,34.810001373291016
2015-06-10,36.0,34.790000915527344,34.86000061035156,35.70000076293945,201500,35.70000076293945
2015-06-11,36.0099983215332,35.0099983215332,35.91999816894531,35.279998779296875,151000,35.279998779296875
2015-06-12,35.31999969482422,34.79999923706055,35.22999954223633,34.91999816894531,116900,34.91999816894531
2015-06-15,35.040000915527344,34.47999954223633,34.779998779296875,34.90999984741211,155900,34.90999984741211
2015-06-16,35.2599983215332,34.650001525878906,34.95000076293945,35.08000183105469,166300,35.08000183105469
2015-06-17,35.66999816894531,35.11000061035156,35.29999923706055,35.45000076293945,177300,35.45000076293945
2015-06-18,36.150001525878906,35.52000045776367,35.66999816894531,35.880001068115234,274200,35.880001068115234
2015-06-19,36.130001068115234,35.36000061035156,36.0,36.0,252100,36.0
2015-06-22,37.40999984741211,36.439998626708984,36.439998626708984,36.599998474121094,147300,36.599998474121094
2015-06-23,36.650001525878906,36.2599983215332,36.599998474121094,36.619998931884766,96900,36.619998931884766
2015-06-24,36.599998474121094,35.689998626708984,36.599998474121094,35.86000061035156,56400,35.86000061035156
2015-06-25,36.25,35.529998779296875,36.11000061035156,35.77000045776367,52800,35.77000045776367
2015-06-26,36.06999969482422,35.42100143432617,35.95000076293945,36.06999969482422,274200,36.06999969482422
2015-06-29,35.84000015258789,35.02000045776367,35.5,35.5,135000,35.5
2015-06-30,36.54999923706055,35.32600021362305,35.90999984741211,36.33000183105469,148400,36.33000183105469
2015-07-01,36.5,35.7599983215332,36.5,36.060001373291016,106500,36.060001373291016
2015-07-02,36.4900016784668,35.224998474121094,36.150001525878906,35.95000076293945,100400,35.95000076293945
2015-07-06,36.347999572753906,35.630001068115234,35.84000015258789,36.04999923706055,119100,36.04999923706055
2015-07-07,36.380001068115234,35.7400016784668,36.189998626708984,36.04999923706055,118000,36.04999923706055
2015-07-08,36.5099983215332,35.59000015258789,35.59000015258789,35.97999954223633,91300,35.97999954223633
2015-07-09,36.810001373291016,35.93000030517578,36.439998626708984,36.130001068115234,98500,36.130001068115234
2015-07-10,37.75,36.5,36.5,37.72999954223633,119400,37.72999954223633
2015-07-13,38.5099983215332,36.91999816894531,37.869998931884766,38.349998474121094,129400,38.349998474121094
2015-07-14,38.56999969482422,37.939998626708984,38.189998626708984,38.52000045776367,67900,38.52000045776367
2015-07-15,39.88999938964844,38.16999816894531,38.5099983215332,39.380001068115234,153300,39.380001068115234
2015-07-16,40.029998779296875,39.13999938964844,39.7400016784668,39.439998626708984,85500,39.439998626708984
2015-07-17,39.599998474121094,39.040000915527344,39.599998474121094,39.540000915527344,68900,39.540000915527344
2015-07-20,40.15999984741211,39.09000015258789,39.41999816894531,39.689998626708984,152600,39.689998626708984
2015-07-21,39.90999984741211,39.18000030517578,39.59000015258789,39.54999923706055,166400,39.54999923706055
2015-07-22,40.599998474121094,39.529998779296875,39.650001525878906,40.13999938964844,92600,40.13999938964844
2015-07-23,40.61000061035156,39.810001373291016,40.349998474121094,40.040000915527344,114900,40.040000915527344
2015-07-24,39.939998626708984,38.5,39.939998626708984,38.970001220703125,671800,38.970001220703125
2015-07-27,40.970001220703125,38.43000030517578,38.59000015258789,40.61000061035156,189800,40.61000061035156
2015-07-28,44.01499938964844,40.959999084472656,41.2599983215332,41.7400016784668,226800,41.7400016784668
2015-07-29,43.61600112915039,41.54999923706055,41.810001373291016,41.83000183105469,115900,41.83000183105469
2015-07-30,42.27000045776367,41.064998626708984,41.900001525878906,42.119998931884766,132000,42.119998931884766
2015-07-31,42.75,41.83000183105469,42.18000030517578,41.9900016784668,138800,41.9900016784668
2015-08-03,43.06999969482422,41.54499816894531,41.91999816894531,42.220001220703125,219200,42.220001220703125
2015-08-04,43.33000183105469,42.029998779296875,42.31999969482422,42.779998779296875,173000,42.779998779296875
2015-08-05,43.150001525878906,41.849998474121094,43.150001525878906,42.81999969482422,211900,42.81999969482422
2015-08-06,43.22999954223633,41.810001373291016,42.75,42.09000015258789,185200,42.09000015258789
2015-08-07,42.83000183105469,41.779998779296875,42.06999969482422,42.790000915527344,169900,42.790000915527344
2015-08-10,43.439998626708984,41.70000076293945,43.15999984741211,42.099998474121094,153900,42.099998474121094
2015-08-11,42.220001220703125,41.439998626708984,42.099998474121094,42.0099983215332,131400,42.0099983215332
2015-08-12,41.849998474121094,40.47999954223633,41.849998474121094,40.869998931884766,270700,40.869998931884766
2015-08-13,41.31999969482422,40.04999923706055,40.79999923706055,40.599998474121094,226700,40.599998474121094
2015-08-14,41.13999938964844,40.40999984741211,40.40999984741211,41.119998931884766,57500,41.119998931884766
2015-08-17,41.90999984741211,40.810001373291016,40.880001068115234,41.88999938964844,86800,41.88999938964844
2015-08-18,42.72999954223633,41.939998626708984,41.939998626708984,42.439998626708984,110400,42.439998626708984
2015-08-19,42.29999923706055,41.2400016784668,42.29999923706055,41.290000915527344,279700,41.290000915527344
2015-08-20,41.150001525878906,38.439998626708984,41.0,38.689998626708984,321900,38.689998626708984
2015-08-21,40.06999969482422,38.0099983215332,38.060001373291016,39.2400016784668,329800,39.2400016784668
2015-08-24,38.540000915527344,33.7400016784668,37.209999084472656,35.220001220703125,290000,35.220001220703125
2015-08-25,37.34000015258789,36.470001220703125,36.470001220703125,37.029998779296875,226700,37.029998779296875
2015-08-26,37.9900016784668,35.70000076293945,37.900001525878906,37.040000915527344,194500,37.040000915527344
2015-08-27,37.75,37.16999816894531,37.38999938964844,37.47999954223633,145800,37.47999954223633
2015-08-28,38.349998474121094,37.279998779296875,37.279998779296875,37.75,115200,37.75
2015-08-31,37.86000061035156,37.292999267578125,37.689998626708984,37.630001068115234,121800,37.630001068115234
2015-09-01,37.380001068115234,36.86000061035156,37.0,37.2599983215332,215100,37.2599983215332
2015-09-02,38.689998626708984,37.130001068115234,37.75,38.56999969482422,210500,38.56999969482422
2015-09-03,39.40999984741211,38.560001373291016,38.560001373291016,38.869998931884766,123800,38.869998931884766
2015-09-04,39.04999923706055,38.41999816894531,38.41999816894531,38.650001525878906,79700,38.650001525878906
2015-09-08,39.81999969482422,39.0099983215332,39.310001373291016,39.720001220703125,76000,39.720001220703125
2015-09-09,40.04999923706055,39.7599983215332,39.880001068115234,39.849998474121094,126900,39.849998474121094
2015-09-10,39.959999084472656,39.22999954223633,39.790000915527344,39.439998626708984,183200,39.439998626708984
2015-09-11,41.380001068115234,39.060001373291016,39.13999938964844,40.75,118200,40.75
2015-09-14,42.17499923706055,40.75,40.83000183105469,41.88999938964844,128200,41.88999938964844
2015-09-15,43.459999084472656,42.029998779296875,42.029998779296875,43.04999923706055,168400,43.04999923706055
2015-09-16,43.810001373291016,42.54999923706055,43.11000061035156,43.63999938964844,151300,43.63999938964844
2015-09-17,46.349998474121094,43.33000183105469,43.81999969482422,45.439998626708984,347100,45.439998626708984
2015-09-18,45.34000015258789,44.25,44.849998474121094,45.119998931884766,318500,45.119998931884766
2015-09-21,45.689998626708984,43.41400146484375,45.43000030517578,44.150001525878906,201400,44.150001525878906
2015-09-22,44.439998626708984,42.58000183105469,43.59000015258789,43.68000030517578,148100,43.68000030517578
2015-09-23,43.77000045776367,41.540000915527344,43.68000030517578,42.0,356900,42.0
2015-09-24,43.279998779296875,41.88999938964844,41.88999938964844,42.720001220703125,294400,42.720001220703125
2015-09-25,43.2599983215332,40.79999923706055,43.189998626708984,41.400001525878906,466100,41.400001525878906
2015-09-28,41.380001068115234,37.79999923706055,41.15999984741211,38.18000030517578,566500,38.18000030517578
2015-09-29,39.119998931884766,37.619998931884766,38.15999984741211,38.2400016784668,193800,38.2400016784668
2015-09-30,39.290000915527344,37.849998474121094,38.709999084472656,38.83000183105469,385900,38.83000183105469
2015-10-01,39.13999938964844,37.2599983215332,38.72999954223633,38.86000061035156,289100,38.86000061035156
2015-10-02,39.619998931884766,37.709999084472656,38.54999923706055,39.540000915527344,129500,39.540000915527344
2015-10-05,41.85200119018555,38.06999969482422,40.13999938964844,38.70000076293945,197600,38.70000076293945
2015-10-06,39.029998779296875,37.68000030517578,38.54999923706055,38.0,345200,38.0
2015-10-07,39.040000915527344,37.279998779296875,38.029998779296875,38.9900016784668,134800,38.9900016784668
2015-10-08,39.0,38.130001068115234,38.84000015258789,38.45000076293945,128100,38.45000076293945
2015-10-09,39.369998931884766,38.380001068115234,38.54999923706055,38.72999954223633,137500,38.72999954223633
2015-10-12,39.400001525878906,38.400001525878906,38.880001068115234,39.15999984741211,136600,39.15999984741211
2015-10-13,39.599998474121094,38.4900016784668,38.849998474121094,38.56999969482422,144600,38.56999969482422
2015-10-14,39.599998474121094,37.400001525878906,38.91999816894531,38.13999938964844,170800,38.13999938964844
2015-10-15,39.380001068115234,37.97200012207031,38.119998931884766,39.310001373291016,239600,39.310001373291016
2015-10-16,40.439998626708984,39.31999969482422,39.470001220703125,39.939998626708984,358800,39.939998626708984
2015-10-19,41.47999954223633,39.709999084472656,39.869998931884766,41.38999938964844,135400,41.38999938964844
2015-10-20,41.939998626708984,40.625,41.369998931884766,41.11000061035156,139100,41.11000061035156
2015-10-21,41.130001068115234,36.95000076293945,41.130001068115234,37.790000915527344,457000,37.790000915527344
2015-10-22,38.09000015258789,33.0,37.81999969482422,33.97999954223633,590800,33.97999954223633
2015-10-23,35.779998779296875,33.939998626708984,34.209999084472656,35.30500030517578,184700,35.30500030517578
2015-10-26,35.5,34.209999084472656,35.380001068115234,34.619998931884766,169700,34.619998931884766
2015-10-27,35.400001525878906,34.08000183105469,34.5099983215332,34.619998931884766,321500,34.619998931884766
2015-10-28,36.45000076293945,34.25,34.619998931884766,36.310001373291016,209000,36.310001373291016
2015-10-29,36.959999084472656,35.130001068115234,36.0,35.18000030517578,143400,35.18000030517578
2015-10-30,35.41999816894531,33.94499969482422,35.11000061035156,35.040000915527344,289300,35.040000915527344
2015-11-02,39.439998626708984,35.09000015258789,35.130001068115234,37.75,330600,37.75
2015-11-03,42.540000915527344,38.349998474121094,38.349998474121094,41.310001373291016,472200,41.310001373291016
2015-11-04,41.529998779296875,38.189998626708984,40.150001525878906,40.75,318800,40.75
2015-11-05,42.0,40.66999816894531,40.91999816894531,41.38999938964844,209200,41.38999938964844
2015-11-06,41.97999954223633,40.86000061035156,41.349998474121094,41.400001525878906,359100,41.400001525878906
2015-11-09,42.551998138427734,40.08000183105469,41.25,41.900001525878906,183900,41.900001525878906
2015-11-10,43.84000015258789,41.689998626708984,41.689998626708984,43.47999954223633,165900,43.47999954223633
2015-11-11,44.38999938964844,42.43000030517578,43.65999984741211,42.5,169500,42.5
2015-11-12,42.47999954223633,40.40999984741211,42.189998626708984,41.869998931884766,114600,41.869998931884766
2015-11-13,42.68000030517578,41.689998626708984,41.7400016784668,42.0,114000,42.0
2015-11-16,42.630001068115234,41.310001373291016,41.84000015258789,41.75,130600,41.75
2015-11-17,44.01499938964844,41.0,41.13999938964844,43.130001068115234,363200,43.130001068115234
2015-11-18,43.900001525878906,41.95000076293945,43.16999816894531,42.45000076293945,202100,42.45000076293945
2015-11-19,42.72999954223633,40.61000061035156,42.27000045776367,41.13999938964844,220000,41.13999938964844
2015-11-20,43.09000015258789,41.040000915527344,41.439998626708984,42.959999084472656,167400,42.959999084472656
2015-11-23,44.61000061035156,42.900001525878906,43.15999984741211,43.18000030517578,193900,43.18000030517578
2015-11-24,44.59000015258789,41.52000045776367,43.0,43.97999954223633,205700,43.97999954223633
2015-11-25,44.470001220703125,43.380001068115234,43.869998931884766,44.279998779296875,85600,44.279998779296875
2015-11-27,46.40999984741211,44.099998474121094,44.22999954223633,45.939998626708984,126100,45.939998626708984
2015-11-30,46.13999938964844,44.41999816894531,46.130001068115234,45.279998779296875,228500,45.279998779296875
2015-12-01,46.310001373291016,44.93000030517578,45.34000015258789,45.47999954223633,169100,45.47999954223633
2015-12-02,46.224998474121094,42.90999984741211,45.400001525878906,43.439998626708984,260500,43.439998626708984
2015-12-03,43.900001525878906,41.72999954223633,43.86000061035156,42.13999938964844,280100,42.13999938964844
2015-12-04,43.88999938964844,41.7599983215332,42.08000183105469,43.7599983215332,178800,43.7599983215332
2015-12-07,43.560001373291016,41.81999969482422,43.560001373291016,42.68000030517578,120300,42.68000030517578
2015-12-08,45.400001525878906,42.5,42.52000045776367,44.810001373291016,234800,44.810001373291016
2015-12-09,45.150001525878906,42.5,44.810001373291016,43.22999954223633,179200,43.22999954223633
2015-12-10,43.86000061035156,42.685001373291016,43.099998474121094,43.41999816894531,151200,43.41999816894531
2015-12-11,45.65999984741211,42.650001525878906,42.650001525878906,44.5,309300,44.5
2015-12-14,47.22999954223633,43.56999969482422,44.790000915527344,46.709999084472656,416200,46.709999084472656
2015-12-15,48.125999450683594,46.310001373291016,47.16999816894531,46.68000030517578,343000,46.68000030517578
2015-12-16,47.61899948120117,46.40999984741211,47.0,46.81999969482422,302400,46.81999969482422
2015-12-17,48.40999984741211,46.61000061035156,47.220001220703125,47.95000076293945,527500,47.95000076293945
2015-12-18,49.0,47.380001068115234,47.849998474121094,47.630001068115234,1846000,47.630001068115234
2015-12-21,49.34000015258789,47.150001525878906,48.040000915527344,47.45000076293945,209000,47.45000076293945
2015-12-22,47.694000244140625,45.5,47.68000030517578,46.959999084472656,179700,46.959999084472656
2015-12-23,48.66999816894531,46.97999954223633,47.4900016784668,47.599998474121094,126200,47.599998474121094
2015-12-24,48.15999984741211,46.970001220703125,47.849998474121094,47.720001220703125,50200,47.720001220703125
2015-12-28,49.768001556396484,47.08000183105469,47.45000076293945,49.2400016784668,585900,49.2400016784668
2015-12-29,50.25,47.380001068115234,49.66999816894531,47.95000076293945,311100,47.95000076293945
2015-12-30,48.55500030517578,46.900001525878906,47.970001220703125,47.220001220703125,182400,47.220001220703125
2015-12-31,47.880001068115234,44.83000183105469,47.0,45.27000045776367,357200,45.27000045776367
2016-01-04,44.369998931884766,43.099998474121094,44.060001373291016,44.11000061035156,367000,44.11000061035156
2016-01-05,44.959999084472656,43.90999984741211,44.11000061035156,43.9900016784668,307800,43.9900016784668
2016-01-06,47.529998779296875,43.130001068115234,43.400001525878906,45.52000045776367,436800,45.52000045776367
2016-01-07,44.86000061035156,43.4900016784668,44.36000061035156,44.040000915527344,168100,44.040000915527344
2016-01-08,46.11000061035156,44.07500076293945,44.11000061035156,45.150001525878906,339100,45.150001525878906
2016-01-11,45.959999084472656,41.959999084472656,45.5,42.84000015258789,377800,42.84000015258789
2016-01-12,44.93000030517578,42.849998474121094,42.849998474121094,44.310001373291016,337900,44.310001373291016
2016-01-13,45.130001068115234,41.310001373291016,44.47999954223633,41.65999984741211,247900,41.65999984741211
2016-01-14,44.41299819946289,41.060001373291016,41.83000183105469,43.72999954223633,254700,43.72999954223633
2016-01-15,44.61000061035156,42.099998474121094,42.45000076293945,44.56999969482422,412600,44.56999969482422
2016-01-19,45.720001220703125,43.709999084472656,45.08000183105469,43.900001525878906,363900,43.900001525878906
2016-01-20,44.90999984741211,42.22999954223633,43.349998474121094,44.43000030517578,440500,44.43000030517578
2016-01-21,44.810001373291016,43.66999816894531,44.47999954223633,44.0,455500,44.0
2016-01-22,46.939998626708984,43.4900016784668,44.880001068115234,46.90999984741211,331000,46.90999984741211
2016-01-25,47.84000015258789,45.65999984741211,46.7400016784668,46.029998779296875,240500,46.029998779296875
2016-01-26,46.61000061035156,44.36000061035156,46.15999984741211,46.5099983215332,230700,46.5099983215332
2016-01-27,46.93000030517578,44.58000183105469,46.220001220703125,44.77000045776367,222200,44.77000045776367
2016-01-28,45.209999084472656,42.47999954223633,45.11000061035156,42.97999954223633,380300,42.97999954223633
2016-01-29,43.529998779296875,42.52000045776367,43.45000076293945,43.08000183105469,319300,43.08000183105469
2016-02-01,43.81999969482422,42.22999954223633,42.5,43.61000061035156,397600,43.61000061035156
2016-02-02,44.220001220703125,41.70000076293945,42.9900016784668,42.779998779296875,244000,42.779998779296875
2016-02-03,44.209999084472656,40.02799987792969,42.93000030517578,41.54999923706055,405700,41.54999923706055
2016-02-04,42.93000030517578,41.099998474121094,41.630001068115234,41.2599983215332,181200,41.2599983215332
2016-02-05,41.380001068115234,38.81999969482422,41.119998931884766,38.849998474121094,258000,38.849998474121094
2016-02-08,39.09000015258789,36.189998626708984,38.29999923706055,38.68000030517578,294800,38.68000030517578
2016-02-09,39.2400016784668,36.040000915527344,38.0,38.560001373291016,501100,38.560001373291016
2016-02-10,39.77000045776367,37.709999084472656,38.86000061035156,37.83000183105469,338900,37.83000183105469
2016-02-11,38.869998931884766,35.599998474121094,37.119998931884766,37.77000045776367,276800,37.77000045776367
2016-02-12,38.459999084472656,36.529998779296875,38.09000015258789,37.91999816894531,276900,37.91999816894531
2016-02-16,41.56999969482422,38.31999969482422,38.5,39.79999923706055,214300,39.79999923706055
2016-02-17,41.5099983215332,39.38999938964844,39.939998626708984,39.72999954223633,222800,39.72999954223633
2016-02-18,40.529998779296875,38.810001373291016,39.95000076293945,39.099998474121094,149700,39.099998474121094
2016-02-19,40.40999984741211,38.22999954223633,39.040000915527344,40.150001525878906,143200,40.150001525878906
2016-02-22,41.70000076293945,39.79999923706055,40.58000183105469,40.900001525878906,222700,40.900001525878906
2016-02-23,41.560001373291016,40.33000183105469,41.09000015258789,40.869998931884766,224300,40.869998931884766
