Date,High,Low,Open,Close,Volume,Adj Close
2015-02-11,67.16999816894531,65.5999984741211,66.66999816894531,66.79000091552734,33000.0,61.21845245361328
2015-02-12,67.44999694824219,64.9000015258789,66.98999786376953,65.25,78200.0,59.80692672729492
2015-02-13,66.11000061035156,64.97000122070312,65.48999786376953,65.4000015258789,34800.0,59.94441223144531
2015-02-17,65.98999786376953,64.80999755859375,65.6500015258789,64.83000183105469,40900.0,59.421966552734375
2015-02-18,65.52999877929688,64.27999877929688,64.95999908447266,65.29000091552734,50000.0,59.84360122680664
2015-02-19,66.13999938964844,65.0,65.0,65.62000274658203,19600.0,60.14607238769531
2015-02-20,65.76000213623047,64.54000091552734,65.76000213623047,65.0,30200.0,59.577781677246094
2015-02-23,65.47000122070312,64.01000213623047,64.98999786376953,65.45999908447266,49300.0,59.999412536621094
2015-02-24,66.18000030517578,65.20999908447266,65.45999908447266,65.98999786376953,29100.0,60.485191345214844
2015-02-25,67.20999908447266,66.05999755859375,66.19000244140625,66.63999938964844,23500.0,61.08097457885742
2015-02-26,69.12000274658203,65.9000015258789,67.05000305175781,68.86000061035156,72600.0,63.11579895019531
2015-02-27,70.0,67.6500015258789,68.55000305175781,68.83000183105469,73800.0,63.088279724121094
2015-03-02,69.3499984741211,67.73999786376953,68.97000122070312,69.2300033569336,41500.0,63.454933166503906
2015-03-03,69.3499984741211,67.86000061035156,68.87999725341797,68.8499984741211,43200.0,63.106632232666016
2015-03-04,68.94999694824219,67.44000244140625,68.94999694824219,68.01000213623047,40600.0,62.33667755126953
2015-03-05,68.5,66.23999786376953,68.08999633789062,66.9000015258789,37000.0,61.319305419921875
2015-03-06,66.87999725341797,64.7699966430664,66.41999816894531,64.94999694824219,25000.0,59.531951904296875
2015-03-09,65.30999755859375,63.689998626708984,65.30999755859375,64.3499984741211,69300.0,58.98200607299805
2015-03-10,64.83000183105469,63.439998626708984,63.70000076293945,64.5,69400.0,59.11949920654297
2015-03-11,65.41999816894531,64.0199966430664,64.3499984741211,64.8499984741211,99900.0,59.4402961730957
2015-03-12,67.08000183105469,65.41000366210938,65.41000366210938,66.48999786376953,81800.0,60.94349670410156
2015-03-13,66.41999816894531,63.90999984741211,66.16999816894531,65.18000030517578,70500.0,59.742767333984375
2015-03-16,67.16000366210938,65.63999938964844,65.75,66.83000183105469,73700.0,61.25514221191406
2015-03-17,66.9800033569336,65.27999877929688,66.48999786376953,66.01000213623047,72500.0,60.5035285949707
2015-03-18,68.26000213623047,65.66000366210938,65.98999786376953,67.95999908447266,67600.0,62.290863037109375
2015-03-19,68.29000091552734,66.8499984741211,67.80000305175781,67.75,64600.0,62.098392486572266
2015-03-20,69.94000244140625,67.8499984741211,68.08000183105469,69.31999969482422,278200.0,63.537418365478516
2015-03-23,71.11000061035156,69.13999938964844,69.31999969482422,70.11000061035156,52400.0,64.26152038574219
2015-03-24,70.76000213623047,68.83999633789062,70.18000030517578,69.4000015258789,46600.0,63.61074447631836
2015-03-25,69.8499984741211,68.5,69.23999786376953,68.94999694824219,46300.0,63.198280334472656
2015-03-26,69.7699966430664,68.56999969482422,68.66999816894531,69.2300033569336,23800.0,63.454933166503906
2015-03-27,70.6500015258789,68.87000274658203,69.41000366210938,70.37000274658203,38100.0,64.49983978271484
2015-03-30,71.68000030517578,70.37000274658203,70.47000122070312,71.41999816894531,40400.0,65.46224975585938
2015-03-31,71.4000015258789,68.91000366210938,70.62999725341797,69.22000122070312,44500.0,63.704429626464844
2015-04-01,72.63999938964844,68.77999877929688,68.77999877929688,72.05999755859375,60300.0,66.59715270996094
2015-04-02,74.02999877929688,71.83000183105469,72.30999755859375,73.33000183105469,68400.0,67.77086639404297
2015-04-06,73.8499984741211,72.61000061035156,73.13999938964844,73.19000244140625,46700.0,67.6415023803711
2015-04-07,73.79000091552734,70.55000305175781,73.29000091552734,71.29000091552734,39100.0,65.88551330566406
2015-04-08,73.66999816894531,71.33000183105469,71.37999725341797,72.70999908447266,99000.0,67.19788360595703
2015-04-09,73.13999938964844,70.54000091552734,72.38999938964844,71.36000061035156,37300.0,65.9502182006836
2015-04-10,71.33999633789062,67.9800033569336,71.33999633789062,68.30000305175781,88700.0,63.12220001220703
2015-04-13,70.11000061035156,68.13999938964844,68.13999938964844,69.29000091552734,60800.0,64.03714752197266
2015-04-14,69.55000305175781,68.4800033569336,69.48999786376953,68.97000122070312,44500.0,63.74137878417969
2015-04-15,70.69000244140625,69.19000244140625,69.41999816894531,70.0999984741211,28100.0,64.78572845458984
2015-04-16,70.5999984741211,69.6500015258789,69.98999786376953,70.30000305175781,21600.0,64.97057342529297
2015-04-17,70.12999725341797,68.16999816894531,69.61000061035156,68.5199966430664,40300.0,63.32551574707031
2015-04-20,69.80000305175781,68.7300033569336,68.7300033569336,69.05000305175781,29100.0,63.81534194946289
2015-04-21,69.9000015258789,68.88999938964844,69.19999694824219,69.20999908447266,37800.0,63.96319580078125
2015-04-22,69.48999786376953,68.18000030517578,69.48999786376953,68.6500015258789,13300.0,63.44567108154297
2015-04-23,69.06999969482422,68.31999969482422,68.80999755859375,68.55000305175781,31000.0,63.353248596191406
2015-04-24,70.02999877929688,68.37000274658203,68.37000274658203,70.02999877929688,28000.0,64.72103881835938
2015-04-27,70.66000366210938,69.05999755859375,70.62000274658203,70.4000015258789,63800.0,65.06299591064453
2015-04-28,72.0,70.22000122070312,71.29000091552734,71.16000366210938,63100.0,65.76536560058594
2015-04-29,70.19000244140625,64.91999816894531,70.19000244140625,68.05999755859375,94100.0,62.9003791809082
2015-04-30,68.33999633789062,65.55000305175781,67.86000061035156,66.0199966430664,65300.0,61.015045166015625
2015-05-01,67.58999633789062,65.56999969482422,66.0199966430664,66.8499984741211,48800.0,61.7821159362793
2015-05-04,67.9800033569336,66.48999786376953,67.08999633789062,66.9000015258789,61100.0,61.82832717895508
2015-05-05,67.29000091552734,64.93000030517578,66.51000213623047,66.69000244140625,69300.0,61.634254455566406
2015-05-06,67.08000183105469,66.04000091552734,67.02999877929688,67.02999877929688,64500.0,61.94847106933594
2015-05-07,66.9800033569336,65.44000244140625,66.9800033569336,66.0,87700.0,60.9965705871582
2015-05-08,66.30999755859375,65.02999877929688,66.30999755859375,65.04000091552734,51100.0,60.10934066772461
2015-05-11,65.81999969482422,64.94999694824219,64.94999694824219,65.5999984741211,33500.0,60.62687683105469
2015-05-12,66.30000305175781,64.88999938964844,65.12999725341797,66.01000213623047,46200.0,61.00580596923828
2015-05-13,66.61000061035156,65.66000366210938,66.0999984741211,66.47000122070312,37400.0,61.43092346191406
2015-05-14,67.87000274658203,65.88999938964844,66.47000122070312,67.0999984741211,35900.0,62.013160705566406
2015-05-15,67.93000030517578,66.4000015258789,66.7699966430664,67.73999786376953,35500.0,62.604652404785156
2015-05-18,68.58999633789062,67.30999755859375,67.8499984741211,68.0,35100.0,62.844940185546875
2015-05-19,68.29000091552734,67.11000061035156,68.0999984741211,67.7300033569336,29900.0,62.59541320800781
2015-05-20,67.91999816894531,66.91000366210938,67.83000183105469,67.12999725341797,48100.0,62.040889739990234
2015-05-21,68.66999816894531,66.94000244140625,66.94000244140625,67.77999877929688,30300.0,62.64160919189453
2015-05-22,67.97000122070312,66.55000305175781,67.47000122070312,67.37999725341797,29900.0,62.27193832397461
2015-05-26,68.12999725341797,66.66000366210938,67.26000213623047,67.88999938964844,36000.0,62.74327850341797
2015-05-27,69.05999755859375,67.37000274658203,68.22000122070312,68.41999816894531,32300.0,63.23310470581055
2015-05-28,68.08999633789062,66.69999694824219,68.08999633789062,67.0199966430664,39500.0,61.9392204284668
2015-05-29,67.70999908447266,65.9000015258789,66.76000213623047,67.05000305175781,92700.0,61.966957092285156
2015-06-01,67.61000061035156,64.1500015258789,67.61000061035156,65.37999725341797,69900.0,60.423553466796875
2015-06-02,66.70999908447266,65.19999694824219,65.36000061035156,66.44999694824219,63100.0,61.41242980957031
2015-06-03,67.68000030517578,66.47000122070312,66.55000305175781,67.1500015258789,41100.0,62.05937576293945
2015-06-04,66.95999908447266,65.80999755859375,66.66999816894531,66.33000183105469,22500.0,61.30153274536133
2015-06-05,67.19000244140625,65.26000213623047,66.30000305175781,67.16000366210938,32500.0,62.06861114501953
2015-06-08,67.98999786376953,66.36000061035156,66.80000305175781,67.61000061035156,37800.0,62.484500885009766
2015-06-09,67.94000244140625,66.93000030517578,67.56999969482422,67.36000061035156,30500.0,62.253448486328125
2015-06-10,69.11000061035156,67.77999877929688,67.77999877929688,68.70999908447266,59900.0,63.50111389160156
2015-06-11,69.12999725341797,68.04000091552734,68.70999908447266,68.62000274658203,39400.0,63.417938232421875
2015-06-12,69.41000366210938,67.86000061035156,68.54000091552734,67.87000274658203,51700.0,62.72478103637695
2015-06-15,67.12999725341797,65.16999816894531,67.12999725341797,66.30000305175781,84700.0,61.27381896972656
2015-06-16,67.23999786376953,65.70999908447266,66.27999877929688,67.19999694824219,61900.0,62.10557174682617
2015-06-17,68.11000061035156,66.37999725341797,67.1500015258789,67.29000091552734,52500.0,62.18876266479492
2015-06-18,69.05000305175781,67.48999786376953,67.5,68.56999969482422,43500.0,63.37173080444336
2015-06-19,69.44999694824219,68.3499984741211,68.38999938964844,68.88999938964844,148800.0,63.66746139526367
2015-06-22,70.12000274658203,68.63999938964844,68.77999877929688,70.05000305175781,31400.0,64.73953247070312
2015-06-23,71.61000061035156,70.0199966430664,70.18000030517578,71.08000183105469,33300.0,65.69145202636719
2015-06-24,71.69000244140625,69.7699966430664,71.05999755859375,70.0,42200.0,64.69331359863281
2015-06-25,70.75,69.83999633789062,70.11000061035156,70.58999633789062,59100.0,65.23859405517578
2015-06-26,70.66000366210938,68.41999816894531,70.66000366210938,69.05000305175781,87400.0,64.07858276367188
2015-06-29,69.5999984741211,67.9000015258789,68.94999694824219,68.19000244140625,51400.0,63.28050994873047
2015-06-30,69.66000366210938,68.22000122070312,68.75,69.08000183105469,50200.0,64.10643768310547
2015-07-01,69.56999969482422,67.94999694824219,69.18000030517578,69.18000030517578,38700.0,64.19921875
2015-07-02,69.31999969482422,67.72000122070312,69.0999984741211,68.0999984741211,25800.0,63.19698715209961
2015-07-06,68.29000091552734,66.88999938964844,67.75,67.70999908447266,50800.0,62.83505630493164
2015-07-07,68.13999938964844,66.19999694824219,67.52999877929688,67.5199966430664,44000.0,62.658756256103516
2015-07-08,67.70999908447266,66.05000305175781,66.8499984741211,67.06999969482422,92000.0,62.24113464355469
2015-07-09,67.97000122070312,66.2699966430664,67.75,66.54000091552734,34100.0,61.74931335449219
2015-07-10,68.30999755859375,67.0999984741211,67.0999984741211,67.91000366210938,28000.0,63.02066421508789
2015-07-13,68.05999755859375,66.55000305175781,68.05999755859375,67.55000305175781,37000.0,62.686588287353516
2015-07-14,68.7300033569336,67.05000305175781,67.48999786376953,68.58000183105469,57100.0,63.642425537109375
2015-07-15,69.05999755859375,67.5999984741211,68.47000122070312,68.69999694824219,29300.0,63.75377655029297
2015-07-16,70.69000244140625,69.05999755859375,69.2300033569336,70.25,40100.0,65.19219970703125
2015-07-17,71.56999969482422,69.79000091552734,69.95999908447266,71.01000213623047,59100.0,65.89747619628906
2015-07-20,71.52999877929688,70.01000213623047,70.91000366210938,71.0199966430664,85800.0,65.90676879882812
2015-07-21,71.3499984741211,70.2300033569336,70.83999633789062,70.69000244140625,53500.0,65.60050964355469
2015-07-22,71.16999816894531,69.93000030517578,70.30999755859375,70.6500015258789,43200.0,65.5633773803711
2015-07-23,71.27999877929688,69.95999908447266,70.7300033569336,70.33000183105469,70800.0,65.26643371582031
2015-07-24,70.94000244140625,70.1500015258789,70.1500015258789,70.55999755859375,68500.0,65.4798812866211
2015-07-27,70.94999694824219,70.05999755859375,70.1500015258789,70.68000030517578,50600.0,65.59123992919922
2015-07-28,71.7699966430664,70.05000305175781,71.12999725341797,70.05000305175781,91100.0,65.006591796875
2015-07-29,72.04000091552734,69.7300033569336,69.7300033569336,70.87999725341797,39600.0,65.7768325805664
2015-07-30,74.0,67.02999877929688,70.4000015258789,69.5999984741211,123800.0,64.58898162841797
2015-07-31,73.41000366210938,69.37999725341797,70.29000091552734,70.73999786376953,58600.0,65.64691162109375
2015-08-03,72.51000213623047,70.33000183105469,71.02999877929688,72.25,57800.0,67.04818725585938
2015-08-04,72.87000274658203,70.29000091552734,72.05999755859375,71.36000061035156,59500.0,66.22228240966797
2015-08-05,73.0199966430664,71.63999938964844,71.63999938964844,72.30999755859375,44700.0,67.10387420654297
2015-08-06,72.8499984741211,70.75,72.41999816894531,71.54000091552734,62100.0,66.38931274414062
2015-08-07,71.56999969482422,70.18000030517578,71.13999938964844,71.2300033569336,58600.0,66.10163116455078
2015-08-10,73.05000305175781,71.58999633789062,71.58999633789062,72.58000183105469,58500.0,67.35443115234375
2015-08-11,75.86000061035156,72.25,72.25,74.83999633789062,65300.0,69.45172882080078
2015-08-12,75.12999725341797,71.19000244140625,74.0999984741211,72.26000213623047,81800.0,67.05746459960938
2015-08-13,74.30000305175781,71.80000305175781,72.11000061035156,73.54000091552734,81200.0,68.24532318115234
2015-08-14,74.48999786376953,72.4800033569336,73.18000030517578,74.12999725341797,71500.0,68.79283905029297
2015-08-17,76.0,73.0,73.62999725341797,75.18000030517578,84600.0,69.76725006103516
2015-08-18,76.0,74.31999969482422,75.19999694824219,74.5199966430664,70100.0,69.15476989746094
2015-08-19,75.08000183105469,73.5,74.29000091552734,74.33999633789062,49000.0,68.98772430419922
2015-08-20,74.0999984741211,72.73999786376953,73.80000305175781,72.9000015258789,79500.0,67.65139770507812
2015-08-21,74.83999633789062,72.08999633789062,72.08999633789062,73.68000030517578,108400.0,68.375244140625
2015-08-24,73.9000015258789,70.37999725341797,70.93000030517578,71.43000030517578,109100.0,66.28723907470703
2015-08-25,73.41000366210938,69.12000274658203,73.41000366210938,69.66000366210938,116600.0,64.64466857910156
2015-08-26,71.7300033569336,69.31999969482422,71.18000030517578,70.76000213623047,101700.0,65.66545867919922
2015-08-27,72.20999908447266,70.45999908447266,71.51000213623047,70.91000366210938,101800.0,65.8046875
2015-08-28,72.0,70.08999633789062,70.69999694824219,71.88999938964844,44500.0,66.714111328125
2015-08-31,72.91000366210938,70.98999786376953,71.9000015258789,71.44999694824219,98500.0,66.30579376220703
2015-09-01,71.79000091552734,70.18000030517578,70.47000122070312,71.27999877929688,78400.0,66.14802551269531
2015-09-02,73.33999633789062,71.4800033569336,71.86000061035156,73.16000366210938,103800.0,67.8926773071289
2015-09-03,74.13999938964844,73.01000213623047,73.01000213623047,73.68000030517578,51700.0,68.375244140625
2015-09-04,74.13999938964844,72.68000030517578,72.80000305175781,73.44000244140625,59000.0,68.15253448486328
2015-09-08,74.30000305175781,73.18000030517578,74.01000213623047,73.69000244140625,66300.0,68.38451385498047
2015-09-09,74.48999786376953,73.19999694824219,74.37000274658203,73.79000091552734,78000.0,68.4773178100586
2015-09-10,74.0,72.55999755859375,73.38999938964844,73.56999969482422,47000.0,68.27315521240234
2015-09-11,74.0,73.11000061035156,73.25,73.79000091552734,47200.0,68.4773178100586
2015-09-14,74.05000305175781,73.30999755859375,73.94000244140625,73.79000091552734,28800.0,68.4773178100586
2015-09-15,74.23999786376953,73.37999725341797,73.66999816894531,74.16000366210938,75600.0,68.82067108154297
2015-09-16,75.41000366210938,73.83000183105469,74.05000305175781,73.91000366210938,68700.0,68.58866882324219
2015-09-17,74.69999694824219,73.19999694824219,73.98999786376953,74.19000244140625,85100.0,68.84852600097656
2015-09-18,74.44000244140625,72.97000122070312,73.41000366210938,73.31999969482422,115100.0,68.0411605834961
2015-09-21,74.0,72.66999816894531,73.86000061035156,73.62000274658203,39500.0,68.31956481933594
2015-09-22,73.27999877929688,72.29000091552734,73.27999877929688,72.5999984741211,64600.0,67.37299346923828
2015-09-23,73.44000244140625,72.33000183105469,72.94999694824219,73.2300033569336,26000.0,67.95764923095703
2015-09-24,73.76000213623047,72.58999633789062,72.94999694824219,73.54000091552734,61200.0,68.24532318115234
2015-09-25,74.94999694824219,73.3499984741211,73.83999633789062,73.91999816894531,78800.0,68.59796905517578
2015-09-28,73.86000061035156,72.04000091552734,73.36000061035156,72.48999786376953,79400.0,67.56338500976562
2015-09-29,72.9000015258789,71.62000274658203,72.36000061035156,72.4800033569336,87100.0,67.5540771484375
2015-09-30,74.73999786376953,72.33000183105469,73.19000244140625,73.93000030517578,116500.0,68.905517578125
2015-10-01,75.25,73.33000183105469,73.52999877929688,73.55999755859375,58500.0,68.5606689453125
2015-10-02,73.25,71.4000015258789,72.87000274658203,73.05999755859375,71900.0,68.09466552734375
2015-10-05,75.5199966430664,73.6500015258789,73.6500015258789,75.51000213623047,60400.0,70.3781509399414
2015-10-06,76.72000122070312,75.16999816894531,75.41000366210938,75.58999633789062,57700.0,70.45271301269531
2015-10-07,77.16999816894531,75.5,75.93000030517578,77.08999633789062,76100.0,71.85076141357422
2015-10-08,78.19999694824219,76.33000183105469,77.6500015258789,77.80000305175781,52600.0,72.51251983642578
2015-10-09,78.41000366210938,77.44999694824219,78.1500015258789,78.05000305175781,34500.0,72.74552917480469
2015-10-12,80.18000030517578,78.30000305175781,78.43000030517578,79.6500015258789,56600.0,74.2367935180664
2015-10-13,80.27999877929688,76.98999786376953,79.55000305175781,78.56999969482422,28200.0,73.23018646240234
2015-10-14,79.45999908447266,77.87000274658203,78.61000061035156,78.19000244140625,43900.0,72.87600708007812
2015-10-15,79.30999755859375,78.23999786376953,78.55000305175781,79.02999877929688,76100.0,73.65892028808594
2015-10-16,79.12999725341797,78.5,79.0,79.06999969482422,38600.0,73.69619750976562
2015-10-19,79.9800033569336,78.87000274658203,79.06999969482422,79.8499984741211,58800.0,74.42317962646484
2015-10-20,80.87999725341797,79.87000274658203,80.0,80.6500015258789,65000.0,75.1688232421875
2015-10-21,81.0,79.0,80.80000305175781,79.44999694824219,78700.0,74.05037689208984
2015-10-22,81.8499984741211,79.69999694824219,79.9800033569336,81.4000015258789,102300.0,75.86783599853516
2015-10-23,83.62000274658203,82.30000305175781,82.30000305175781,83.4800033569336,39200.0,77.80651092529297
2015-10-26,83.80000305175781,82.18000030517578,83.77999877929688,82.62000274658203,49000.0,77.00493621826172
2015-10-27,83.2699966430664,81.66999816894531,82.56999969482422,82.55999755859375,67100.0,76.94901275634766
2015-10-28,83.38999938964844,81.38999938964844,83.06999969482422,81.73999786376953,80300.0,76.18473815917969
2015-10-29,80.97000122070312,75.1500015258789,80.8499984741211,76.31999969482422,123100.0,71.13310241699219
2015-10-30,77.9800033569336,76.0199966430664,76.6500015258789,76.41999816894531,130200.0,71.22630310058594
2015-11-02,78.33000183105469,76.13999938964844,77.01000213623047,78.0999984741211,82000.0,72.7921371459961
2015-11-03,78.75,76.33999633789062,78.0999984741211,77.87000274658203,172200.0,72.5777587890625
2015-11-04,78.5999984741211,76.37999725341797,77.95999908447266,76.4800033569336,63600.0,71.28224182128906
2015-11-05,77.91999816894531,76.5199966430664,76.80999755859375,77.3499984741211,74000.0,72.09309387207031
2015-11-06,78.16999816894531,76.5,77.41999816894531,78.0999984741211,74300.0,72.7921371459961
2015-11-09,78.8499984741211,76.5,78.08999633789062,76.69999694824219,93400.0,71.4872817993164
2015-11-10,78.1500015258789,76.69999694824219,76.79000091552734,77.5,31600.0,72.23291015625
2015-11-11,78.43000030517578,77.1500015258789,77.66000366210938,77.62000274658203,53400.0,72.34476470947266
2015-11-12,78.20999908447266,76.80000305175781,77.33999633789062,77.01000213623047,37900.0,71.77619934082031
2015-11-13,77.0999984741211,76.30999755859375,76.72000122070312,76.95999908447266,56300.0,71.72960662841797
2015-11-16,78.33000183105469,76.94999694824219,77.12999725341797,77.73999786376953,44900.0,72.45659637451172
2015-11-17,78.81999969482422,77.38999938964844,78.0,77.88999938964844,51900.0,72.59638977050781
2015-11-18,79.98999786376953,77.6500015258789,77.73999786376953,79.56999969482422,51800.0,74.16221618652344
2015-11-19,80.0199966430664,78.19999694824219,79.94000244140625,78.51000213623047,103800.0,73.17427062988281
2015-11-20,80.9000015258789,77.91000366210938,78.9800033569336,79.91000366210938,46400.0,74.47913360595703
2015-11-23,80.44999694824219,79.0,79.97000122070312,79.66000366210938,60100.0,74.24610900878906
2015-11-24,80.16000366210938,78.54000091552734,79.94000244140625,79.58999633789062,41400.0,74.18086242675781
2015-11-25,79.55000305175781,78.5199966430664,79.52999877929688,79.2699966430664,56100.0,73.88260650634766
2015-11-27,80.05000305175781,79.0199966430664,79.69000244140625,79.69999694824219,24200.0,74.28339385986328
2015-11-30,80.93000030517578,78.62999725341797,80.11000061035156,78.66999816894531,227300.0,73.3233871459961
2015-12-01,80.0,77.38999938964844,79.2300033569336,78.18000030517578,97700.0,72.86669158935547
2015-12-02,79.26000213623047,77.7699966430664,78.38999938964844,77.94999694824219,57300.0,72.65231323242188
2015-12-03,79.12000274658203,77.25,78.44999694824219,77.62000274658203,58800.0,72.34476470947266
2015-12-04,80.43000030517578,78.0,78.0,79.66999816894531,62200.0,74.25542449951172
2015-12-07,79.63999938964844,77.81999969482422,79.63999938964844,78.56999969482422,52400.0,73.23018646240234
2015-12-08,80.70999908447266,77.9000015258789,78.33000183105469,79.27999877929688,104400.0,73.89192199707031
2015-12-09,79.3499984741211,77.36000061035156,79.33999633789062,77.4000015258789,83700.0,72.13970184326172
2015-12-10,78.27999877929688,77.26000213623047,77.77999877929688,77.72000122070312,63600.0,72.43797302246094
2015-12-11,77.9800033569336,75.83000183105469,77.0,76.5199966430664,85800.0,71.31949615478516
2015-12-14,76.9800033569336,75.93000030517578,76.36000061035156,76.83000183105469,74600.0,71.60845184326172
2015-12-15,77.41000366210938,75.52999877929688,77.41000366210938,75.79000091552734,96000.0,70.63912200927734
2015-12-16,77.37000274658203,75.38999938964844,75.83999633789062,77.1500015258789,59600.0,71.90669250488281
2015-12-17,77.86000061035156,76.29000091552734,77.18000030517578,76.61000061035156,41000.0,71.40338897705078
2015-12-18,77.38999938964844,74.81999969482422,76.3499984741211,76.2699966430664,257200.0,71.08650207519531
2015-12-21,77.5199966430664,76.11000061035156,76.11000061035156,77.0,89100.0,71.76688385009766
2015-12-22,77.0999984741211,76.11000061035156,76.98999786376953,76.86000061035156,56000.0,71.63640594482422
2015-12-23,78.8499984741211,76.77999877929688,77.0,78.8499984741211,35100.0,73.49114227294922
2015-12-24,79.4000015258789,78.27999877929688,78.72000122070312,78.33999633789062,19000.0,73.01580810546875
2015-12-28,79.36000061035156,78.0,78.31999969482422,79.33999633789062,20900.0,73.9478530883789
2015-12-29,80.44999694824219,79.12999725341797,79.41000366210938,80.08000183105469,32300.0,74.93981170654297
2015-12-30,79.9800033569336,78.81999969482422,79.91000366210938,79.36000061035156,46600.0,74.26604461669922
2015-12-31,79.52999877929688,78.12999725341797,79.27999877929688,78.2300033569336,38100.0,73.20857238769531
2016-01-04,77.66999816894531,74.19000244140625,77.1500015258789,74.27999877929688,91900.0,69.51211547851562
2016-01-05,76.58000183105469,73.87000274658203,74.72000122070312,75.95999908447266,65500.0,71.08426666259766
2016-01-06,78.06999969482422,74.8499984741211,75.51000213623047,78.0199966430664,65700.0,73.01203155517578
2016-01-07,80.11000061035156,75.70999908447266,77.11000061035156,78.94000244140625,146700.0,73.87297821044922
2016-01-08,82.58999633789062,79.0199966430664,79.3499984741211,80.08000183105469,161700.0,74.93981170654297
2016-01-11,81.2699966430664,79.70999908447266,80.12999725341797,80.62000274658203,84800.0,75.4451675415039
2016-01-12,81.87000274658203,78.41999816894531,81.44000244140625,78.69000244140625,59000.0,73.6390380859375
2016-01-13,79.27999877929688,75.87000274658203,78.79000091552734,75.9800033569336,62100.0,71.10299682617188
2016-01-14,78.16000366210938,76.44000244140625,76.47000122070312,76.69999694824219,73800.0,71.77677154541016
2016-01-15,76.41000366210938,74.30999755859375,75.0199966430664,75.80999755859375,74300.0,70.94389343261719
2016-01-19,77.44000244140625,75.80000305175781,76.5999984741211,76.55999755859375,72100.0,71.64575958251953
2016-01-20,76.5,73.0999984741211,75.66999816894531,75.37000274658203,85600.0,70.53214263916016
2016-01-21,75.75,74.22000122070312,75.44000244140625,74.33000183105469,55600.0,69.55891418457031
2016-01-22,76.77999877929688,74.16000366210938,75.02999877929688,76.04000091552734,73800.0,71.15912628173828
2016-01-25,77.2300033569336,73.80999755859375,75.55999755859375,76.01000213623047,61100.0,71.1310806274414
2016-01-26,77.66999816894531,75.91999816894531,76.37000274658203,76.58999633789062,72400.0,71.673828125
2016-01-27,77.0199966430664,74.94999694824219,76.29000091552734,75.98999786376953,53800.0,71.11234283447266
2016-01-28,77.12000274658203,75.91000366210938,76.5,75.97000122070312,51900.0,71.09364318847656
2016-01-29,77.94999694824219,75.88999938964844,76.0999984741211,76.98999786376953,140700.0,72.04814910888672
2016-02-01,76.9800033569336,75.86000061035156,76.41000366210938,76.27999877929688,77300.0,71.38372039794922
2016-02-02,76.66000366210938,74.66000366210938,75.63999938964844,76.2699966430664,61700.0,71.3743667602539
