Date,High,Low,Open,Close,Volume,Adj Close
2015-04-13,491.2300109863281,483.5199890136719,484.2099914550781,484.42999267578125,53900.0,466.1224060058594
2015-04-14,489.20001220703125,480.44000244140625,487.70001220703125,487.6400146484375,74700.0,469.21112060546875
2015-04-15,491.8900146484375,485.5199890136719,488.7200012207031,485.5299987792969,76500.0,467.1808166503906
2015-04-16,488.2099914550781,480.3699951171875,486.510009765625,482.5299987792969,73400.0,464.294189453125
2015-04-17,479.20001220703125,471.45001220703125,479.20001220703125,476.9100036621094,34600.0,458.8865966796875
2015-04-20,479.7099914550781,474.9100036621094,479.7099914550781,476.95001220703125,39000.0,458.92510986328125
2015-04-21,480.6600036621094,471.989990234375,480.6600036621094,472.9700012207031,50200.0,455.09552001953125
2015-04-22,473.3900146484375,467.239990234375,473.0,471.1300048828125,58000.0,453.3250427246094
2015-04-23,478.69000244140625,468.44000244140625,471.510009765625,475.2699890136719,47600.0,457.3085632324219
2015-04-24,478.5899963378906,475.0,477.4100036621094,477.0,30800.0,458.97320556640625
2015-04-27,479.95001220703125,475.04998779296875,477.1199951171875,476.0,49500.0,458.0110168457031
2015-04-28,479.95001220703125,475.0799865722656,476.32000732421875,478.42999267578125,61000.0,460.3491516113281
2015-04-29,478.989990234375,474.0,476.3999938964844,477.69000244140625,48800.0,459.6371154785156
2015-04-30,479.44000244140625,471.75,475.489990234375,473.5199890136719,60500.0,455.6247253417969
2015-05-01,477.5,475.3299865722656,477.30999755859375,475.8500061035156,27000.0,457.8666687011719
2015-05-04,481.57000732421875,476.2099914550781,476.44000244140625,481.45001220703125,114200.0,463.2550354003906
2015-05-05,483.1400146484375,472.54998779296875,480.7799987792969,474.6600036621094,55500.0,456.72161865234375
2015-05-06,477.9700012207031,470.0199890136719,473.5199890136719,477.9700012207031,42500.0,459.90655517578125
2015-05-07,481.92999267578125,474.75,475.6400146484375,481.8999938964844,56800.0,463.68798828125
2015-05-08,484.95001220703125,478.79998779296875,484.0,480.5,56300.0,462.3409118652344
2015-05-11,485.0400085449219,477.05999755859375,479.0,483.9800109863281,125800.0,465.6894226074219
2015-05-12,485.0199890136719,479.0,482.1300048828125,481.80999755859375,54400.0,463.6014099121094
2015-05-13,484.3500061035156,479.2900085449219,481.8999938964844,480.25,43200.0,462.1003723144531
2015-05-14,487.7300109863281,480.0199890136719,482.0199890136719,487.7099914550781,122100.0,469.2784423828125
2015-05-15,486.8599853515625,480.1300048828125,486.4100036621094,481.0,41600.0,462.822021484375
2015-05-18,487.1700134277344,478.4599914550781,479.2900085449219,487.1300048828125,60000.0,468.7203674316406
2015-05-19,489.57000732421875,485.8399963378906,487.5,488.04998779296875,72800.0,469.6055603027344
2015-05-20,506.95001220703125,485.9100036621094,487.7900085449219,497.6199951171875,316100.0,478.81390380859375
2015-05-21,499.3500061035156,490.5299987792969,498.010009765625,490.5299987792969,79200.0,471.99188232421875
2015-05-22,491.55999755859375,482.9200134277344,490.1499938964844,486.7300109863281,87700.0,468.3354797363281
2015-05-26,490.29998779296875,479.05999755859375,486.79998779296875,480.6400146484375,86300.0,462.47564697265625
2015-05-27,486.6000061035156,480.54998779296875,481.25,483.5299987792969,75200.0,465.25640869140625
2015-05-28,484.0199890136719,477.4200134277344,480.9200134277344,480.4100036621094,106800.0,462.25433349609375
2015-05-29,481.6600036621094,475.1300048828125,480.8999938964844,475.3500061035156,238600.0,457.3855895996094
2015-06-01,479.92999267578125,473.3500061035156,476.8399963378906,479.0199890136719,103000.0,460.9168701171875
2015-06-02,481.5799865722656,473.010009765625,478.6099853515625,479.57000732421875,74900.0,461.4460754394531
2015-06-03,482.6000061035156,477.8500061035156,480.57000732421875,481.8699951171875,86100.0,463.6591491699219
2015-06-04,485.6000061035156,474.1300048828125,478.2799987792969,474.75,60100.0,456.8082580566406
2015-06-05,478.5400085449219,473.9200134277344,475.5799865722656,478.5,46700.0,460.4165344238281
2015-06-08,477.5199890136719,471.739990234375,476.9700012207031,471.739990234375,45400.0,453.9119873046875
2015-06-09,473.6499938964844,469.7300109863281,472.1600036621094,473.30999755859375,70200.0,455.4226379394531
2015-06-10,479.75,475.0299987792969,475.1499938964844,476.8699951171875,59800.0,458.8481140136719
2015-06-11,483.2099914550781,476.3900146484375,476.8500061035156,482.0,51100.0,463.7842102050781
2015-06-12,481.9800109863281,477.1099853515625,477.4700012207031,480.5299987792969,47000.0,462.3697814941406
2015-06-15,482.8999938964844,477.80999755859375,481.79998779296875,480.0400085449219,59800.0,461.8983154296875
2015-06-16,485.0,481.1400146484375,481.2300109863281,482.760009765625,69900.0,464.5155334472656
2015-06-17,485.0,481.2799987792969,484.45001220703125,482.94000244140625,60800.0,464.688720703125
2015-06-18,486.2099914550781,482.42999267578125,484.760009765625,485.45001220703125,68800.0,467.1038513183594
2015-06-19,486.6499938964844,481.0199890136719,485.0,481.19000244140625,73500.0,463.0048522949219
2015-06-22,484.7799987792969,482.0,483.94000244140625,484.7799987792969,55900.0,466.45916748046875
2015-06-23,486.94000244140625,484.6600036621094,486.7900085449219,486.4100036621094,70500.0,468.027587890625
2015-06-24,485.2699890136719,477.3900146484375,484.4200134277344,477.3900146484375,69800.0,459.3484802246094
2015-06-25,479.0,472.4599914550781,479.0,473.0299987792969,42900.0,455.1532287597656
2015-06-26,477.5799865722656,471.3800048828125,473.5,474.6700134277344,67600.0,456.73126220703125
2015-06-29,472.8599853515625,464.5799865722656,471.95001220703125,464.5799865722656,43700.0,447.0225830078125
2015-06-30,472.3800048828125,465.75,467.25,468.760009765625,99900.0,451.04461669921875
2015-07-01,482.3800048828125,471.8999938964844,471.8999938964844,482.010009765625,116800.0,463.7938537597656
2015-07-02,486.0,481.0,482.25,484.1499938964844,62600.0,465.85296630859375
2015-07-06,487.19000244140625,481.1300048828125,482.94000244140625,486.8500061035156,52600.0,468.450927734375
2015-07-07,493.010009765625,484.1300048828125,487.8500061035156,489.3900146484375,96600.0,470.8949890136719
2015-07-08,488.1700134277344,482.489990234375,488.0,484.1300048828125,71000.0,465.833740234375
2015-07-09,487.6000061035156,482.7799987792969,486.3500061035156,484.2300109863281,40700.0,465.9299621582031
2015-07-10,495.55999755859375,484.1700134277344,486.94000244140625,495.2099914550781,60200.0,476.4949951171875
2015-07-13,497.94000244140625,490.239990234375,497.5,492.6400146484375,67200.0,474.02215576171875
2015-07-14,499.9700012207031,492.9800109863281,493.4800109863281,497.57000732421875,69600.0,478.76580810546875
2015-07-15,500.5199890136719,495.010009765625,498.95001220703125,496.5199890136719,47800.0,477.7554626464844
2015-07-16,504.7200012207031,493.70001220703125,504.6600036621094,501.989990234375,63500.0,483.01873779296875
2015-07-17,501.7200012207031,495.8299865722656,500.0799865722656,497.5400085449219,71800.0,478.7369689941406
2015-07-20,500.3299865722656,494.82000732421875,498.1700134277344,497.2699890136719,43700.0,478.4771423339844
2015-07-21,496.5799865722656,489.489990234375,496.5799865722656,491.6199951171875,54200.0,473.0406494140625
2015-07-22,493.5899963378906,438.1300048828125,438.1300048828125,491.4800109863281,52300.0,472.9059753417969
2015-07-23,493.2900085449219,486.4200134277344,492.79998779296875,488.2300109863281,49900.0,469.77880859375
2015-07-24,491.94000244140625,480.3399963378906,489.0,488.739990234375,45700.0,470.26953125
2015-07-27,492.2900085449219,482.8299865722656,487.79998779296875,485.8800048828125,55100.0,467.5176086425781
2015-07-28,488.8800048828125,483.29998779296875,487.260009765625,486.75,39700.0,468.3547058105469
2015-07-29,491.75,486.3599853515625,486.3599853515625,489.6199951171875,26700.0,471.11627197265625
2015-07-30,493.5,487.3900146484375,488.6700134277344,489.3800048828125,58200.0,470.8853454589844
2015-07-31,492.25,484.7200012207031,490.8500061035156,486.1300048828125,40300.0,467.7581481933594
2015-08-03,489.3599853515625,483.8399963378906,487.57000732421875,488.2300109863281,60300.0,469.77880859375
2015-08-04,488.0,481.54998779296875,487.20001220703125,484.510009765625,55000.0,466.19940185546875
2015-08-05,499.8500061035156,484.6000061035156,484.6000061035156,497.95001220703125,58800.0,479.1314697265625
2015-08-06,500.0,491.760009765625,498.29998779296875,494.4700012207031,37200.0,475.782958984375
2015-08-07,498.67999267578125,490.54998779296875,494.0,494.1099853515625,83500.0,475.4365539550781
2015-08-10,500.29998779296875,494.1400146484375,495.0199890136719,498.2300109863281,48900.0,479.40087890625
2015-08-11,497.4599914550781,494.0,494.5899963378906,496.9800109863281,36300.0,478.1981201171875
2015-08-12,496.42999267578125,487.5,494.45001220703125,491.45001220703125,34600.0,472.8771057128906
2015-08-13,496.489990234375,490.6499938964844,492.45001220703125,492.7799987792969,23600.0,474.1568298339844
2015-08-14,497.5400085449219,490.1600036621094,491.4800109863281,496.19000244140625,25100.0,477.43798828125
2015-08-17,498.0,491.2699890136719,494.0,497.0,49900.0,478.21734619140625
2015-08-18,501.7699890136719,493.239990234375,496.0,500.4700012207031,42100.0,481.55621337890625
2015-08-19,500.8699951171875,492.25,497.80999755859375,496.70001220703125,28900.0,477.9287109375
2015-08-20,494.54998779296875,481.2300109863281,492.70001220703125,481.57000732421875,48100.0,463.3705139160156
2015-08-21,479.8999938964844,474.0,477.0,475.3500061035156,62300.0,457.3855895996094
2015-08-24,462.239990234375,455.0,459.0,462.239990234375,102000.0,444.77099609375
2015-08-25,467.6000061035156,451.9700012207031,460.29998779296875,453.1300048828125,79300.0,436.00531005859375
2015-08-26,465.260009765625,450.04998779296875,459.70001220703125,461.92999267578125,80000.0,444.47271728515625
2015-08-27,474.1499938964844,459.95001220703125,462.29998779296875,470.6199951171875,54600.0,452.8343200683594
2015-08-28,472.8999938964844,467.0199890136719,469.30999755859375,471.6600036621094,45700.0,453.8349914550781
2015-08-31,472.8500061035156,468.510009765625,471.0299987792969,469.7900085449219,56300.0,452.0356750488281
2015-09-01,471.5,457.0199890136719,465.92999267578125,459.5400085449219,67800.0,442.17303466796875
2015-09-02,468.7300109863281,460.6400146484375,466.3900146484375,466.45001220703125,66300.0,448.8219299316406
2015-09-03,476.45001220703125,462.3800048828125,466.7699890136719,465.45001220703125,95300.0,447.8597106933594
2015-09-04,465.70001220703125,440.239990234375,461.0,459.70001220703125,61900.0,442.3270263671875
2015-09-08,468.3900146484375,460.45001220703125,464.6400146484375,464.4599914550781,109000.0,446.9071044921875
2015-09-09,472.95001220703125,464.4100036621094,467.95001220703125,465.010009765625,68000.0,447.4363098144531
2015-09-10,473.6400146484375,466.010009765625,466.010009765625,467.1600036621094,58200.0,449.50506591796875
2015-09-11,474.05999755859375,462.010009765625,463.510009765625,469.94000244140625,50000.0,452.1800231933594
2015-09-14,472.8699951171875,468.3299865722656,469.7200012207031,469.45001220703125,45600.0,451.70855712890625
2015-09-15,472.7799987792969,467.95001220703125,470.75,471.6499938964844,62200.0,453.82537841796875
2015-09-16,478.32000732421875,469.20001220703125,472.5,477.0899963378906,72400.0,459.0597839355469
2015-09-17,484.1300048828125,474.5400085449219,477.1499938964844,474.54998779296875,38500.0,456.61578369140625
2015-09-18,480.25,467.19000244140625,469.57000732421875,468.9200134277344,145400.0,451.1985778808594
2015-09-21,479.1600036621094,467.20001220703125,471.29998779296875,476.9599914550781,60500.0,458.9346923828125
2015-09-22,476.1000061035156,469.9800109863281,473.54998779296875,472.54998779296875,64400.0,454.6913757324219
2015-09-23,475.0,470.0,471.3500061035156,471.8999938964844,47700.0,454.0659484863281
2015-09-24,476.3500061035156,465.0,469.6499938964844,467.04998779296875,95500.0,449.39923095703125
2015-09-25,473.8999938964844,465.54998779296875,471.510009765625,468.1600036621094,78900.0,450.46728515625
2015-09-28,470.20001220703125,457.0400085449219,466.44000244140625,460.6499938964844,75100.0,443.2410888671875
2015-09-29,464.94000244140625,457.5,461.57000732421875,463.6300048828125,58600.0,446.1084899902344
2015-09-30,469.8500061035156,462.1600036621094,467.8800048828125,468.1099853515625,77000.0,450.4191589355469
2015-10-01,469.510009765625,461.69000244140625,469.1099853515625,468.010009765625,62500.0,450.32293701171875
2015-10-02,475.7099914550781,460.1000061035156,463.0899963378906,474.75,44500.0,456.8082580566406
2015-10-05,480.75,473.05999755859375,477.7900085449219,474.7200012207031,84400.0,456.77935791015625
2015-10-06,480.510009765625,471.30999755859375,473.7200012207031,476.2799987792969,40400.0,458.2803955078125
2015-10-07,481.0,474.94000244140625,477.9700012207031,476.0299987792969,53200.0,458.03985595703125
2015-10-08,484.1000061035156,475.1499938964844,476.0299987792969,481.3299865722656,45200.0,463.1395263671875
2015-10-09,484.989990234375,477.44000244140625,481.7300109863281,479.9200134277344,34800.0,461.7828674316406
2015-10-12,485.739990234375,479.79998779296875,480.6499938964844,483.489990234375,32300.0,465.2179260253906
2015-10-13,486.20001220703125,478.6000061035156,484.04998779296875,483.30999755859375,41700.0,465.04473876953125
2015-10-14,488.19000244140625,479.2900085449219,481.989990234375,482.0,53500.0,463.7842102050781
2015-10-15,488.44000244140625,481.7099914550781,483.5400085449219,487.5199890136719,30000.0,469.09564208984375
2015-10-16,513.6599731445312,486.4100036621094,487.55999755859375,487.8900146484375,63900.0,469.45166015625
2015-10-19,493.5400085449219,485.1300048828125,490.5,491.69000244140625,51000.0,473.1080322265625
2015-10-20,494.989990234375,489.6400146484375,489.95001220703125,493.17999267578125,35100.0,474.5417175292969
2015-10-21,497.4599914550781,489.69000244140625,494.260009765625,489.7200012207031,34800.0,471.2124938964844
2015-10-22,502.75,491.010009765625,493.4599914550781,498.1099853515625,38900.0,479.285400390625
2015-10-23,503.0,496.2200012207031,499.510009765625,498.04998779296875,45100.0,479.2276611328125
2015-10-26,499.1400146484375,491.1700134277344,496.04998779296875,496.82000732421875,38300.0,478.0441589355469
2015-10-27,497.7300109863281,493.5,496.75,496.3800048828125,46400.0,477.62078857421875
2015-10-28,503.57000732421875,494.29998779296875,496.1000061035156,503.2799987792969,40400.0,484.2600402832031
2015-10-29,507.7900085449219,497.0,501.9800109863281,505.54998779296875,63900.0,486.4442138671875
2015-10-30,507.70001220703125,495.1400146484375,503.45001220703125,496.2699890136719,65700.0,477.5149230957031
2015-11-02,504.1600036621094,495.5,497.29998779296875,502.5400085449219,46100.0,483.5479736328125
2015-11-03,504.8999938964844,498.0,500.0,501.0899963378906,46000.0,482.15277099609375
2015-11-04,509.0,495.010009765625,500.0,502.5,48100.0,483.5094909667969
2015-11-05,503.9200134277344,496.5199890136719,502.29998779296875,499.80999755859375,46200.0,480.9211730957031
2015-11-06,505.94000244140625,499.6300048828125,502.0,504.7699890136719,40300.0,485.6936950683594
2015-11-09,505.5799865722656,497.2900085449219,500.5,504.2200012207031,30300.0,485.16448974609375
2015-11-10,510.05999755859375,499.7300109863281,503.25,506.8800048828125,63400.0,487.7239990234375
2015-11-11,517.760009765625,506.1300048828125,507.760009765625,512.5399780273438,63300.0,493.1700439453125
2015-11-12,513.9600219726562,503.9599914550781,511.20001220703125,504.8999938964844,65100.0,485.81878662109375
2015-11-13,506.8299865722656,495.20001220703125,503.80999755859375,497.7799987792969,58200.0,478.9678955078125
2015-11-16,504.0299987792969,493.2699890136719,496.5,504.0,51800.0,484.95281982421875
2015-11-17,509.239990234375,501.3999938964844,504.9200134277344,504.3999938964844,52300.0,485.3376770019531
2015-11-18,513.3900146484375,503.3999938964844,504.510009765625,510.3900146484375,55000.0,491.101318359375
2015-11-19,517.0,507.44000244140625,511.6000061035156,510.5,68600.0,491.2071838378906
2015-11-20,512.7899780273438,502.4100036621094,512.7899780273438,505.9599914550781,52300.0,486.8387451171875
2015-11-23,511.3999938964844,504.9599914550781,506.1400146484375,509.0799865722656,37500.0,489.8408203125
2015-11-24,510.3900146484375,504.70001220703125,507.3599853515625,508.8800048828125,44300.0,489.6484069824219
2015-11-25,511.17999267578125,503.1000061035156,509.0,505.70001220703125,62600.0,486.5885925292969
2015-11-27,509.5299987792969,505.6300048828125,507.07000732421875,509.5299987792969,11100.0,490.2738342285156
2015-11-30,511.94000244140625,504.0,508.95001220703125,509.3599853515625,56300.0,490.1102600097656
2015-12-01,516.0999755859375,508.2200012207031,509.70001220703125,515.25,31300.0,495.77764892578125
2015-12-02,518.47998046875,507.70001220703125,514.989990234375,510.760009765625,38800.0,491.45733642578125
2015-12-03,514.5999755859375,500.6300048828125,514.5999755859375,503.8500061035156,50100.0,484.8085021972656
2015-12-04,512.1099853515625,501.25,504.5,511.5899963378906,44900.0,492.2559509277344
2015-12-07,513.5999755859375,502.2300109863281,513.5999755859375,509.44000244140625,43600.0,490.1872253417969
2015-12-08,507.29998779296875,500.010009765625,507.29998779296875,501.42999267578125,38200.0,482.4799499511719
2015-12-09,507.7099914550781,480.7900085449219,503.760009765625,488.3999938964844,80400.0,469.9423522949219
2015-12-10,493.5,486.0799865722656,489.8299865722656,489.05999755859375,57800.0,470.5774230957031
2015-12-11,487.8900146484375,481.260009765625,485.17999267578125,483.20001220703125,41700.0,464.9388732910156
2015-12-14,485.67999267578125,472.69000244140625,483.6499938964844,478.5199890136719,76800.0,460.4357604980469
2015-12-15,485.1300048828125,476.20001220703125,482.1199951171875,484.4800109863281,61500.0,466.1705322265625
2015-12-16,493.9599914550781,474.6099853515625,487.29998779296875,483.6400146484375,52300.0,465.3622741699219
2015-12-17,489.5,474.6000061035156,484.3999938964844,478.8699951171875,58600.0,460.77252197265625
2015-12-18,482.8999938964844,470.6700134277344,476.0,474.67999267578125,213900.0,456.7408447265625
2015-12-21,476.8900146484375,470.510009765625,472.54998779296875,476.260009765625,49100.0,458.26116943359375
2015-12-22,483.739990234375,474.5,477.5,483.45001220703125,39300.0,465.179443359375
2015-12-23,485.70001220703125,480.54998779296875,484.3500061035156,485.70001220703125,28000.0,467.34442138671875
2015-12-24,485.489990234375,479.3699951171875,484.8800048828125,482.9200134277344,22500.0,464.66949462890625
2015-12-28,485.94000244140625,478.4800109863281,479.25,484.8599853515625,38900.0,466.5361328125
2015-12-29,487.95001220703125,481.6099853515625,487.95001220703125,485.6700134277344,29800.0,467.3155822753906
2015-12-30,484.57000732421875,479.0,479.0,483.8999938964844,26600.0,465.6124267578125
2015-12-31,485.3699951171875,477.239990234375,482.30999755859375,477.92999267578125,52200.0,459.8680419921875
2016-01-04,477.8399963378906,466.5,475.8500061035156,472.7699890136719,70700.0,454.9030456542969
2016-01-05,477.3500061035156,472.5799865722656,472.7699890136719,476.2699890136719,42600.0,458.2707824707031
2016-01-06,474.9100036621094,469.80999755859375,471.25,473.2200012207031,44400.0,455.3360595703125
2016-01-07,470.20001220703125,455.0400085449219,466.8999938964844,461.0199890136719,106700.0,443.59710693359375
2016-01-08,468.1499938964844,461.17999267578125,464.6000061035156,464.45001220703125,102400.0,446.89752197265625
2016-01-11,474.20001220703125,463.1300048828125,465.54998779296875,472.5400085449219,71800.0,454.6817626953125
2016-01-12,478.05999755859375,469.57000732421875,475.6000061035156,476.0,105900.0,458.0110168457031
2016-01-13,488.0199890136719,471.4100036621094,477.0,474.5,83700.0,456.56768798828125
2016-01-14,488.2699890136719,474.5,475.6400146484375,483.2900085449219,126100.0,465.0255126953125
2016-01-15,478.7699890136719,469.0,474.2300109863281,471.2799987792969,153200.0,453.4693603515625
2016-01-19,474.5400085449219,460.739990234375,474.29998779296875,463.20001220703125,61700.0,445.6947326660156
2016-01-20,459.45001220703125,446.8699951171875,458.2099914550781,453.5199890136719,74100.0,436.3805236816406
2016-01-21,460.1400146484375,450.3299865722656,456.1600036621094,452.3299865722656,55900.0,435.23553466796875
2016-01-22,464.1099853515625,453.55999755859375,456.989990234375,461.8299865722656,65800.0,444.3764953613281
2016-01-25,462.0899963378906,449.67999267578125,461.6000061035156,450.94000244140625,54600.0,433.8980407714844
2016-01-26,457.5400085449219,450.95001220703125,452.04998779296875,455.1300048828125,80300.0,437.9297180175781
2016-01-27,457.489990234375,450.2300109863281,452.260009765625,452.2200012207031,29900.0,435.1296691894531
2016-01-28,462.6700134277344,451.8999938964844,455.8900146484375,459.5400085449219,63800.0,442.17303466796875
2016-01-29,478.20001220703125,460.54998779296875,462.04998779296875,477.9200134277344,69900.0,459.85845947265625
2016-02-01,488.6400146484375,474.25,476.8800048828125,474.3399963378906,92600.0,456.4137268066406
2016-02-02,481.4700012207031,463.489990234375,470.25,463.510009765625,51000.0,445.9930114746094
2016-02-03,468.0,455.92999267578125,467.6000061035156,465.7900085449219,90000.0,448.1868591308594
2016-02-04,472.5899963378906,458.2300109863281,463.1499938964844,463.32000732421875,35500.0,445.8102111816406
2016-02-05,467.2699890136719,458.3999938964844,463.30999755859375,459.5400085449219,68100.0,442.17303466796875
2016-02-08,458.9100036621094,446.5,455.3500061035156,456.4700012207031,62800.0,439.21905517578125
2016-02-09,459.8599853515625,451.6499938964844,453.0799865722656,457.54998779296875,63000.0,440.25823974609375
2016-02-10,466.3599853515625,454.54998779296875,461.2200012207031,457.79998779296875,42100.0,440.4988098144531
2016-02-11,453.760009765625,447.5,452.79998779296875,451.3500061035156,59500.0,434.2925720214844
2016-02-12,464.29998779296875,448.20001220703125,454.9599914550781,462.20001220703125,51900.0,444.7325439453125
