Date,High,Low,Open,Close,Volume,Adj Close
2015-07-27,82.26000213623047,81.33000183105469,82.0199966430664,81.70999908447266,105900,81.70999908447266
2015-07-28,83.25,80.43000030517578,82.05000305175781,83.22000122070312,247100,83.22000122070312
2015-07-29,83.56999969482422,78.80000305175781,83.56999969482422,79.66000366210938,239000,79.66000366210938
2015-07-30,82.18000030517578,78.83000183105469,79.83000183105469,82.01000213623047,182000,82.01000213623047
2015-07-31,83.98999786376953,81.3499984741211,82.02999877929688,82.91999816894531,258500,82.91999816894531
2015-08-03,83.86000061035156,80.25,83.0999984741211,82.5999984741211,227200,82.5999984741211
2015-08-04,119.2300033569336,93.30000305175781,94.75,117.51000213623047,1266500,117.51000213623047
2015-08-05,124.27999877929688,114.5999984741211,117.51000213623047,117.94999694824219,619400,117.94999694824219
2015-08-06,120.4000015258789,111.27999877929688,117.12000274658203,113.37000274658203,248700,113.37000274658203
2015-08-07,121.12999725341797,113.4800033569336,113.69999694824219,121.04000091552734,334200,121.04000091552734
2015-08-10,124.13999938964844,117.19999694824219,121.1500015258789,119.5199966430664,324100,119.5199966430664
2015-08-11,127.37999725341797,117.9000015258789,118.5199966430664,125.08999633789062,298900,125.08999633789062
2015-08-12,129.72000122070312,118.54000091552734,126.05000305175781,121.9000015258789,285000,121.9000015258789
2015-08-13,137.22999572753906,122.08999633789062,122.48999786376953,134.4600067138672,513500,134.4600067138672
2015-08-14,136.42999267578125,131.3800048828125,135.75,133.7100067138672,299900,133.7100067138672
2015-08-17,138.89999389648438,132.8699951171875,133.97999572753906,138.0800018310547,250000,138.0800018310547
2015-08-18,139.58999633789062,134.22999572753906,138.50999450683594,136.66000366210938,260400,136.66000366210938
2015-08-19,137.92999267578125,135.2899932861328,135.66000366210938,136.89999389648438,187600,136.89999389648438
2015-08-20,137.3699951171875,132.38999938964844,136.1999969482422,133.8699951171875,268000,133.8699951171875
2015-08-21,134.14999389648438,107.0,132.5500030517578,110.87999725341797,1167300,110.87999725341797
2015-08-24,108.37999725341797,100.01000213623047,100.01000213623047,104.19999694824219,422000,104.19999694824219
2015-08-25,109.29000091552734,104.16000366210938,108.44000244140625,104.66000366210938,647200,104.66000366210938
2015-08-26,107.87999725341797,101.45999908447266,106.5999984741211,107.81999969482422,403900,107.81999969482422
2015-08-27,109.56999969482422,100.55999755859375,108.7300033569336,103.3499984741211,345000,103.3499984741211
2015-08-28,107.33999633789062,102.55000305175781,102.97000122070312,107.19999694824219,243600,107.19999694824219
2015-08-31,109.61000061035156,105.61000061035156,106.19999694824219,105.94999694824219,192900,105.94999694824219
2015-09-01,104.8499984741211,100.0,104.06999969482422,100.8499984741211,317900,100.8499984741211
2015-09-02,102.31999969482422,96.33999633789062,102.31999969482422,98.44000244140625,388100,98.44000244140625
2015-09-03,106.0,99.44000244140625,99.44000244140625,104.94000244140625,276700,104.94000244140625
2015-09-04,104.62999725341797,101.04000091552734,103.9000015258789,104.19000244140625,174300,104.19000244140625
2015-09-08,106.68000030517578,103.75,105.12999725341797,105.4800033569336,215100,105.4800033569336
2015-09-09,107.4800033569336,103.75,106.6500015258789,103.94999694824219,167100,103.94999694824219
2015-09-10,106.06999969482422,103.0,104.02999877929688,104.93000030517578,123300,104.93000030517578
2015-09-11,105.7300033569336,104.12000274658203,104.63999938964844,105.33999633789062,136000,105.33999633789062
2015-09-14,108.4800033569336,105.0,105.55000305175781,105.48999786376953,168000,105.48999786376953
2015-09-15,116.47000122070312,105.87000274658203,105.87000274658203,115.83000183105469,261400,115.83000183105469
2015-09-16,116.48999786376953,113.45999908447266,116.25,116.2300033569336,234000,116.2300033569336
2015-09-17,120.0999984741211,115.0999984741211,116.25,118.2699966430664,233900,118.2699966430664
2015-09-18,117.98999786376953,115.19999694824219,116.30999755859375,115.80999755859375,266200,115.80999755859375
2015-09-21,118.36000061035156,112.94000244140625,116.02999877929688,115.5999984741211,166800,115.5999984741211
2015-09-22,116.37999725341797,113.94999694824219,114.36000061035156,116.30000305175781,181600,116.30000305175781
2015-09-23,121.7699966430664,115.94999694824219,116.19999694824219,116.87000274658203,156800,116.87000274658203
2015-09-24,116.0,101.36000061035156,115.56999969482422,103.05000305175781,614500,103.05000305175781
2015-09-25,105.88999938964844,97.29000091552734,104.01000213623047,98.43000030517578,243700,98.43000030517578
2015-09-28,97.76000213623047,88.77999877929688,97.76000213623047,91.06999969482422,490000,91.06999969482422
2015-09-29,92.48999786376953,87.97000122070312,91.13999938964844,89.98999786376953,256900,89.98999786376953
2015-09-30,96.29000091552734,90.0,91.2699966430664,93.02999877929688,398900,93.02999877929688
2015-10-01,93.08999633789062,85.18000030517578,92.66000366210938,90.04000091552734,313900,90.04000091552734
2015-10-02,92.72000122070312,87.7300033569336,89.26000213623047,92.51000213623047,258200,92.51000213623047
2015-10-05,97.2300033569336,92.83999633789062,92.83999633789062,96.12999725341797,203900,96.12999725341797
2015-10-06,98.08000183105469,89.08999633789062,95.61000061035156,91.48999786376953,206200,91.48999786376953
2015-10-07,95.54000091552734,91.19999694824219,91.70999908447266,95.5,244200,95.5
2015-10-08,97.91000366210938,93.70999908447266,95.20999908447266,96.0,302100,96.0
2015-10-09,97.4000015258789,94.5,95.83000183105469,96.37000274658203,136600,96.37000274658203
2015-10-12,98.80000305175781,95.5,96.0,98.05000305175781,259100,98.05000305175781
2015-10-13,98.5,92.23999786376953,97.05000305175781,92.38999938964844,152900,92.38999938964844
2015-10-14,93.66000366210938,90.12000274658203,92.54000091552734,92.63999938964844,330200,92.63999938964844
2015-10-15,96.41000366210938,92.29000091552734,93.23999786376953,96.36000061035156,356700,96.36000061035156
2015-10-16,98.55000305175781,94.68000030517578,96.7300033569336,96.19000244140625,165400,96.19000244140625
2015-10-19,100.12000274658203,95.80000305175781,95.91000366210938,98.45999908447266,337400,98.45999908447266
2015-10-20,99.5,97.98999786376953,98.45999908447266,98.73999786376953,425900,98.73999786376953
2015-10-21,99.43000030517578,94.25,98.83000183105469,94.48999786376953,444700,94.48999786376953
2015-10-22,96.29000091552734,93.1500015258789,94.79000091552734,94.62000274658203,491400,94.62000274658203
2015-10-23,99.4800033569336,91.5999984741211,95.97000122070312,98.0,648500,98.0
2015-10-26,124.0,107.25,117.79000091552734,120.9800033569336,1701200,120.9800033569336
2015-10-27,124.5,116.95999908447266,120.97000122070312,124.0,573500,124.0
2015-10-28,127.72000122070312,121.08000183105469,123.91999816894531,127.29000091552734,438400,127.29000091552734
2015-10-29,127.66000366210938,121.20999908447266,126.4800033569336,122.51000213623047,477500,122.51000213623047
2015-10-30,123.13999938964844,119.61000061035156,122.80000305175781,121.36000061035156,296100,121.36000061035156
2015-11-02,119.93000030517578,112.45999908447266,119.93000030517578,115.0,322000,115.0
2015-11-03,118.44999694824219,114.5,115.08999633789062,115.7699966430664,161000,115.7699966430664
2015-11-04,117.30000305175781,113.44999694824219,116.06999969482422,113.9000015258789,272300,113.9000015258789
2015-11-05,120.95999908447266,114.0,114.4000015258789,120.25,241900,120.25
2015-11-06,126.44000244140625,118.11000061035156,119.0,124.97000122070312,1422400,124.97000122070312
2015-11-09,131.8300018310547,125.45999908447266,127.19999694824219,128.97999572753906,667700,128.97999572753906
2015-11-10,128.57000732421875,120.72000122070312,128.27999877929688,121.30000305175781,394300,121.30000305175781
2015-11-11,125.75,120.43000030517578,122.20999908447266,121.45999908447266,299000,121.45999908447266
2015-11-12,123.66000366210938,117.4000015258789,121.08000183105469,119.0,343600,119.0
2015-11-13,119.4000015258789,114.81999969482422,118.33999633789062,116.48999786376953,388800,116.48999786376953
2015-11-16,118.08999633789062,114.02999877929688,117.91999816894531,117.19000244140625,472900,117.19000244140625
2015-11-17,119.04000091552734,116.0,117.87999725341797,116.79000091552734,412200,116.79000091552734
2015-11-18,120.54000091552734,110.19999694824219,118.63999938964844,110.51000213623047,595400,110.51000213623047
2015-11-19,113.0,102.69999694824219,110.95999908447266,103.83000183105469,463400,103.83000183105469
2015-11-20,105.80000305175781,100.11000061035156,104.3499984741211,100.91999816894531,446200,100.91999816894531
2015-11-23,103.38999938964844,99.06999969482422,101.83000183105469,100.2300033569336,376000,100.2300033569336
2015-11-24,103.7300033569336,99.12000274658203,99.12000274658203,102.19999694824219,409500,102.19999694824219
2015-11-25,103.0,100.01000213623047,101.80000305175781,100.81999969482422,341700,100.81999969482422
2015-11-27,102.69999694824219,99.58999633789062,101.33000183105469,102.58000183105469,303300,102.58000183105469
2015-11-30,103.23999786376953,101.4800033569336,102.38999938964844,101.87999725341797,343100,101.87999725341797
2015-12-01,106.19000244140625,100.37000274658203,102.44999694824219,105.98999786376953,502500,105.98999786376953
2015-12-02,107.16000366210938,95.73999786376953,105.73999786376953,99.93000030517578,546200,99.93000030517578
2015-12-03,100.5,96.72000122070312,99.87000274658203,97.1500015258789,327300,97.1500015258789
2015-12-04,102.16000366210938,96.4800033569336,96.87999725341797,102.12999725341797,496500,102.12999725341797
2015-12-07,102.55000305175781,98.3499984741211,101.56999969482422,98.97000122070312,309100,98.97000122070312
2015-12-08,98.9000015258789,93.76000213623047,98.5,95.7300033569336,490700,95.7300033569336
2015-12-09,97.41000366210938,91.5,95.98999786376953,92.54000091552734,361000,92.54000091552734
2015-12-10,103.69999694824219,95.25,96.55999755859375,102.73999786376953,994700,102.73999786376953
2015-12-11,102.68000030517578,93.20999908447266,100.37000274658203,94.51000213623047,528400,94.51000213623047
2015-12-14,95.87000274658203,92.19000244140625,94.5999984741211,94.1500015258789,506900,94.1500015258789
2015-12-15,98.83000183105469,93.33999633789062,95.08000183105469,97.5999984741211,629000,97.5999984741211
2015-12-16,101.5,94.94999694824219,97.83000183105469,98.01000213623047,810800,98.01000213623047
2015-12-17,98.69999694824219,94.81999969482422,98.0,95.16999816894531,332000,95.16999816894531
2015-12-18,97.69999694824219,94.95999908447266,95.01000213623047,95.38999938964844,702300,95.38999938964844
2015-12-21,96.29000091552734,92.25,95.80999755859375,93.01000213623047,360400,93.01000213623047
2015-12-22,93.52999877929688,89.19999694824219,93.37000274658203,90.04000091552734,592000,90.04000091552734
2015-12-23,92.25,89.83999633789062,90.52999877929688,91.5,518500,91.5
2015-12-24,91.9800033569336,90.3499984741211,91.44999694824219,91.20999908447266,222100,91.20999908447266
2015-12-28,92.05999755859375,89.05999755859375,91.06999969482422,90.04000091552734,468900,90.04000091552734
2015-12-29,91.30999755859375,88.66000366210938,90.63999938964844,91.30999755859375,570100,91.30999755859375
2015-12-30,91.6500015258789,89.7300033569336,90.62999725341797,89.80000305175781,374000,89.80000305175781
2015-12-31,90.69999694824219,88.30000305175781,89.27999877929688,89.27999877929688,253400,89.27999877929688
2016-01-04,88.37000274658203,85.44000244140625,87.33000183105469,87.88999938964844,640000,87.88999938964844
2016-01-05,89.70999908447266,85.7699966430664,88.48999786376953,87.81999969482422,423800,87.81999969482422
2016-01-06,88.25,84.94999694824219,86.29000091552734,86.33999633789062,405800,86.33999633789062
2016-01-07,87.19999694824219,83.08000183105469,84.12999725341797,84.04000091552734,476800,84.04000091552734
2016-01-08,85.63999938964844,82.68000030517578,84.56999969482422,83.04000091552734,447700,83.04000091552734
2016-01-11,83.9000015258789,79.7300033569336,83.45999908447266,81.97000122070312,600500,81.97000122070312
2016-01-12,86.94999694824219,82.04000091552734,82.52999877929688,86.62999725341797,1084100,86.62999725341797
2016-01-13,89.98999786376953,58.81999969482422,89.86000061035156,61.13999938964844,6652500,61.13999938964844
2016-01-14,70.48999786376953,62.0,65.51000213623047,66.23999786376953,2847500,66.23999786376953
2016-01-15,70.0,62.0,62.97999954223633,67.73999786376953,1392600,67.73999786376953
2016-01-19,69.83000183105469,66.56999969482422,68.69000244140625,67.63999938964844,840500,67.63999938964844
2016-01-20,72.33000183105469,65.56999969482422,67.01000213623047,71.83000183105469,932800,71.83000183105469
2016-01-21,74.87000274658203,70.69000244140625,71.69999694824219,71.75,641700,71.75
2016-01-22,73.72000122070312,68.44999694824219,73.0,71.04000091552734,565400,71.04000091552734
2016-01-25,72.0199966430664,68.83000183105469,70.37000274658203,70.1500015258789,420400,70.1500015258789
2016-01-26,73.0999984741211,69.9000015258789,70.25,72.62000274658203,382300,72.62000274658203
2016-01-27,73.8499984741211,70.25,72.29000091552734,71.05000305175781,369600,71.05000305175781
2016-01-28,73.16999816894531,69.8499984741211,72.29000091552734,70.36000061035156,460200,70.36000061035156
2016-01-29,74.70999908447266,70.36000061035156,70.73999786376953,73.69000244140625,677700,73.69000244140625
2016-02-01,74.7699966430664,72.30999755859375,73.95999908447266,73.87999725341797,450000,73.87999725341797
2016-02-02,72.9800033569336,64.9800033569336,72.87999725341797,65.95999908447266,808000,65.95999908447266
2016-02-03,67.0,61.0,66.51000213623047,64.37999725341797,758200,64.37999725341797
2016-02-04,68.87999725341797,63.0099983215332,65.31999969482422,67.63999938964844,587400,67.63999938964844
2016-02-05,66.95999908447266,59.5099983215332,66.95999908447266,60.04999923706055,1042400,60.04999923706055
2016-02-08,59.04999923706055,53.220001220703125,59.0,55.77000045776367,684000,55.77000045776367
2016-02-09,58.959999084472656,52.11000061035156,54.869998931884766,54.97999954223633,385200,54.97999954223633
2016-02-10,60.060001373291016,55.09000015258789,55.83000183105469,57.099998474121094,609600,57.099998474121094
2016-02-11,57.90999984741211,55.0,56.189998626708984,57.08000183105469,322700,57.08000183105469
2016-02-12,61.29999923706055,56.25,57.91999816894531,59.810001373291016,383300,59.810001373291016
2016-02-16,65.12999725341797,59.81999969482422,60.689998626708984,63.36000061035156,590900,63.36000061035156
2016-02-17,65.48999786376953,59.900001525878906,63.540000915527344,62.150001525878906,764500,62.150001525878906
2016-02-18,65.05999755859375,61.0,62.0099983215332,64.69000244140625,539700,64.69000244140625
2016-02-19,65.5199966430664,63.25,64.04000091552734,63.689998626708984,623000,63.689998626708984
2016-02-22,68.93000030517578,63.7599983215332,63.779998779296875,67.95999908447266,1060300,67.95999908447266
2016-02-23,72.9000015258789,67.19000244140625,67.97000122070312,68.9000015258789,1015000,68.9000015258789
2016-02-24,71.58999633789062,63.470001220703125,67.80999755859375,69.94000244140625,743800,69.94000244140625
2016-02-25,87.20999908447266,79.4000015258789,85.55999755859375,85.5,2393300,85.5
