Date,High,Low,Open,Close,Volume,Adj Close
2015-06-11,51.939998626708984,51.040000915527344,51.189998626708984,51.939998626708984,108600.0,51.350318908691406
2015-06-12,52.45000076293945,51.560001373291016,51.84000015258789,51.93000030517578,67900.0,51.340431213378906
2015-06-15,52.040000915527344,50.91999816894531,51.7400016784668,51.599998474121094,106200.0,51.01417541503906
2015-06-16,52.84000015258789,51.630001068115234,51.630001068115234,52.54999923706055,174000.0,51.953399658203125
2015-06-17,53.7599983215332,51.83000183105469,52.75,51.939998626708984,157900.0,51.350318908691406
2015-06-18,53.08000183105469,51.779998779296875,52.220001220703125,52.81999969482422,121300.0,52.2203254699707
2015-06-19,53.5099983215332,52.790000915527344,52.790000915527344,53.13999938964844,159600.0,52.53669738769531
2015-06-22,54.33000183105469,52.959999084472656,53.52000045776367,53.72999954223633,89500.0,53.119998931884766
2015-06-23,54.13999938964844,53.220001220703125,53.61000061035156,54.029998779296875,81600.0,53.41659164428711
2015-06-24,54.08000183105469,53.43000030517578,54.0,53.86000061035156,94100.0,53.24851989746094
2015-06-25,54.31999969482422,53.16999816894531,54.08000183105469,54.099998474121094,120800.0,53.48579406738281
2015-06-26,54.849998474121094,53.52000045776367,54.13999938964844,53.90999984741211,161200.0,53.29795837402344
2015-06-29,54.5,53.16999816894531,53.66999816894531,53.220001220703125,138000.0,52.61579132080078
2015-06-30,54.13999938964844,53.400001525878906,53.63999938964844,53.66999816894531,235900.0,53.0606803894043
2015-07-01,54.45000076293945,52.84000015258789,53.9900016784668,53.470001220703125,99100.0,52.862945556640625
2015-07-02,53.939998626708984,53.0099983215332,53.56999969482422,53.61000061035156,83000.0,53.00135803222656
2015-07-06,54.41999816894531,53.099998474121094,53.099998474121094,54.31999969482422,118700.0,53.703304290771484
2015-07-07,54.790000915527344,53.31999969482422,54.189998626708984,54.68000030517578,194700.0,54.05921173095703
2015-07-08,54.310001373291016,52.040000915527344,54.22999954223633,52.650001525878906,171800.0,52.0522575378418
2015-07-09,53.709999084472656,52.75,53.29999923706055,52.91999816894531,155700.0,52.31919860839844
2015-07-10,54.75,53.18000030517578,53.68000030517578,54.709999084472656,98000.0,54.088871002197266
2015-07-13,55.119998931884766,54.54999923706055,55.119998931884766,54.7599983215332,86600.0,54.138309478759766
2015-07-14,55.18000030517578,54.70000076293945,54.90999984741211,54.790000915527344,85900.0,54.167964935302734
2015-07-15,54.97999954223633,54.09000015258789,54.77000045776367,54.310001373291016,112500.0,53.742454528808594
2015-07-16,55.04999923706055,54.5,54.84000015258789,54.58000183105469,104500.0,54.009639739990234
2015-07-17,54.83000183105469,54.34000015258789,54.75,54.599998474121094,96000.0,54.0294189453125
2015-07-20,54.900001525878906,54.2599983215332,54.5,54.709999084472656,71900.0,54.13827896118164
2015-07-21,54.88999938964844,54.09000015258789,54.83000183105469,54.689998626708984,62200.0,54.11848831176758
2015-07-22,55.75,54.45000076293945,54.65999984741211,55.68000030517578,87900.0,55.09814453125
2015-07-23,56.22999954223633,55.529998779296875,55.970001220703125,55.65999984741211,184400.0,55.078346252441406
2015-07-24,55.72999954223633,54.869998931884766,55.43000030517578,54.9900016784668,166400.0,54.41535186767578
2015-07-27,55.220001220703125,53.970001220703125,54.63999938964844,55.13999938964844,113300.0,54.563785552978516
2015-07-28,55.709999084472656,53.79999923706055,55.529998779296875,54.22999954223633,146600.0,53.663291931152344
2015-07-29,54.439998626708984,52.97999954223633,54.209999084472656,53.70000076293945,105200.0,53.138832092285156
2015-07-30,54.45000076293945,53.189998626708984,53.91999816894531,53.97999954223633,63100.0,53.4159049987793
2015-07-31,55.310001373291016,54.310001373291016,54.310001373291016,54.880001068115234,72800.0,54.30650329589844
2015-08-03,55.11000061035156,53.52000045776367,54.58000183105469,54.33000183105469,92600.0,53.762245178222656
2015-08-04,55.5,54.15999984741211,54.279998779296875,54.959999084472656,79200.0,54.38566207885742
2015-08-05,58.040000915527344,55.20000076293945,55.220001220703125,56.41999816894531,122800.0,55.830406188964844
2015-08-06,56.7599983215332,53.900001525878906,56.529998779296875,54.25,117300.0,53.68308639526367
2015-08-07,54.0,52.86000061035156,53.75,53.90999984741211,88000.0,53.34663772583008
2015-08-10,54.86000061035156,53.810001373291016,54.099998474121094,54.400001525878906,103600.0,53.83151626586914
2015-08-11,55.38999938964844,53.95000076293945,54.130001068115234,55.27000045776367,123500.0,54.69242858886719
2015-08-12,55.09000015258789,53.02000045776367,54.720001220703125,54.369998931884766,121500.0,53.80182647705078
2015-08-13,54.810001373291016,53.56999969482422,54.439998626708984,53.7599983215332,68400.0,53.19819641113281
2015-08-14,54.18000030517578,53.209999084472656,53.52000045776367,54.08000183105469,80000.0,53.51486587524414
2015-08-17,54.93000030517578,53.59000015258789,53.95000076293945,54.7599983215332,105600.0,54.1877555847168
2015-08-18,54.939998626708984,53.869998931884766,54.75,54.29999923706055,72300.0,53.73255920410156
2015-08-19,54.04999923706055,53.029998779296875,53.970001220703125,53.459999084472656,76300.0,52.90133285522461
2015-08-20,53.22999954223633,51.720001220703125,52.9900016784668,51.88999938964844,101700.0,51.34774398803711
2015-08-21,52.02000045776367,49.54999923706055,50.93000030517578,51.209999084472656,155700.0,50.67485427856445
2015-08-24,50.25,39.2599983215332,48.560001373291016,48.43000030517578,375900.0,47.92390060424805
2015-08-25,50.02000045776367,48.20000076293945,49.540000915527344,49.47999954223633,127300.0,48.96292495727539
2015-08-26,52.060001373291016,49.90999984741211,50.58000183105469,51.88999938964844,141100.0,51.34774398803711
2015-08-27,52.54999923706055,48.9900016784668,52.2599983215332,49.88999938964844,184200.0,49.3686408996582
2015-08-28,49.970001220703125,48.90999984741211,49.66999816894531,49.90999984741211,140700.0,49.3884391784668
2015-08-31,50.65999984741211,49.22999954223633,49.75,49.630001068115234,94000.0,49.11136245727539
2015-09-01,49.349998474121094,48.13999938964844,48.97999954223633,48.380001068115234,91500.0,47.874427795410156
2015-09-02,49.310001373291016,47.7599983215332,49.0,49.11000061035156,109300.0,48.59679412841797
2015-09-03,49.84000015258789,48.599998474121094,49.189998626708984,48.7400016784668,84200.0,48.23066711425781
2015-09-04,49.59000015258789,47.970001220703125,47.970001220703125,48.900001525878906,64100.0,48.38899230957031
2015-09-08,50.63999938964844,48.95000076293945,49.63999938964844,50.0,95900.0,49.47749328613281
2015-09-09,50.45000076293945,49.08000183105469,50.45000076293945,49.25,63100.0,48.73533630371094
2015-09-10,50.70000076293945,49.20000076293945,49.2599983215332,49.88999938964844,54800.0,49.3686408996582
2015-09-11,51.150001525878906,49.65999984741211,49.65999984741211,51.0099983215332,67900.0,50.47693634033203
2015-09-14,51.900001525878906,50.439998626708984,51.529998779296875,50.86000061035156,76000.0,50.32850646972656
2015-09-15,52.91999816894531,50.70000076293945,50.869998931884766,52.68000030517578,109200.0,52.129493713378906
2015-09-16,53.0,52.369998931884766,52.529998779296875,52.970001220703125,155200.0,52.41645812988281
2015-09-17,53.880001068115234,52.86000061035156,53.15999984741211,53.310001373291016,94800.0,52.75291061401367
2015-09-18,53.619998931884766,52.310001373291016,52.5099983215332,52.59000015258789,218000.0,52.040435791015625
2015-09-21,53.4900016784668,51.459999084472656,53.02000045776367,52.779998779296875,136900.0,52.228450775146484
2015-09-22,52.560001373291016,51.84000015258789,52.18000030517578,52.38999938964844,101200.0,51.842525482177734
2015-09-23,53.119998931884766,51.84000015258789,52.61000061035156,52.86000061035156,99700.0,52.3076057434082
2015-09-24,53.189998626708984,51.59000015258789,52.56999969482422,53.08000183105469,156500.0,52.52531051635742
2015-09-25,53.869998931884766,51.400001525878906,53.70000076293945,51.560001373291016,210900.0,51.02119445800781
2015-09-28,51.38999938964844,49.119998931884766,51.2400016784668,49.709999084472656,159600.0,49.190528869628906
2015-09-29,55.0,49.939998626708984,50.310001373291016,54.47999954223633,275200.0,53.910675048828125
2015-09-30,57.2599983215332,54.720001220703125,55.18000030517578,56.70000076293945,292100.0,56.107479095458984
2015-10-01,57.060001373291016,55.04999923706055,56.650001525878906,55.91999816894531,193700.0,55.335636138916016
2015-10-02,56.119998931884766,54.7599983215332,55.47999954223633,56.119998931884766,133000.0,55.53354263305664
2015-10-05,57.4900016784668,54.959999084472656,56.470001220703125,55.290000915527344,180400.0,54.712215423583984
2015-10-06,55.02000045776367,53.2599983215332,55.02000045776367,53.88999938964844,136200.0,53.32684326171875
2015-10-07,54.25,53.4900016784668,54.189998626708984,54.029998779296875,176900.0,53.46537780761719
2015-10-08,54.13999938964844,52.22999954223633,53.849998474121094,53.470001220703125,180400.0,52.911231994628906
2015-10-09,54.7599983215332,53.20000076293945,53.68000030517578,54.22999954223633,81400.0,53.663291931152344
2015-10-12,55.43000030517578,54.09000015258789,54.290000915527344,55.36000061035156,75000.0,54.7814826965332
2015-10-13,55.650001525878906,54.619998931884766,55.06999969482422,54.86000061035156,151200.0,54.286712646484375
2015-10-14,55.5,53.970001220703125,54.939998626708984,54.18000030517578,166400.0,53.61381149291992
2015-10-15,55.04999923706055,53.63999938964844,54.22999954223633,54.79999923706055,187500.0,54.22733688354492
2015-10-16,56.880001068115234,54.93000030517578,55.060001373291016,56.84000015258789,164800.0,56.24601745605469
2015-10-19,58.93000030517578,56.7599983215332,56.7599983215332,57.81999969482422,132800.0,57.21576690673828
2015-10-20,57.81999969482422,56.459999084472656,57.81999969482422,57.099998474121094,101700.0,56.503292083740234
2015-10-21,57.70000076293945,56.02000045776367,57.349998474121094,56.84000015258789,89400.0,56.24601745605469
2015-10-22,57.54999923706055,55.65999984741211,57.02000045776367,56.68000030517578,96200.0,56.08768844604492
2015-10-23,58.25,56.9900016784668,57.33000183105469,57.68000030517578,132600.0,57.07723617553711
2015-10-26,58.18000030517578,57.34000015258789,57.5,57.369998931884766,95600.0,56.770477294921875
2015-10-27,58.779998779296875,57.290000915527344,57.290000915527344,57.939998626708984,125200.0,57.33451843261719
2015-10-28,59.900001525878906,57.459999084472656,58.06999969482422,59.720001220703125,155000.0,59.095924377441406
2015-10-29,60.0,58.81999969482422,59.29999923706055,59.33000183105469,110900.0,58.71000289916992
2015-10-30,59.9900016784668,59.0,59.25,59.279998779296875,124000.0,58.66051483154297
2015-11-02,60.970001220703125,59.29999923706055,59.29999923706055,60.70000076293945,91400.0,60.0656852722168
2015-11-03,61.72999954223633,60.18000030517578,60.70000076293945,61.52000045776367,189000.0,60.87710952758789
2015-11-04,62.040000915527344,60.66999816894531,61.79999923706055,61.36000061035156,127200.0,60.718780517578125
2015-11-05,61.959999084472656,60.849998474121094,61.349998474121094,61.40999984741211,123400.0,60.76826095581055
2015-11-06,62.9900016784668,60.970001220703125,61.04999923706055,62.95000076293945,112400.0,62.292171478271484
2015-11-09,62.900001525878906,61.529998779296875,62.619998931884766,62.36000061035156,96300.0,61.70833206176758
2015-11-10,63.900001525878906,62.15999984741211,62.34000015258789,63.7400016784668,113700.0,63.073909759521484
2015-11-11,63.310001373291016,61.88999938964844,62.20000076293945,61.93000030517578,161700.0,61.28282928466797
2015-11-12,61.75,60.279998779296875,61.52000045776367,60.36000061035156,115500.0,59.72923278808594
2015-11-13,60.720001220703125,59.68000030517578,60.08000183105469,59.970001220703125,120800.0,59.34330368041992
2015-11-16,62.209999084472656,60.27000045776367,60.36000061035156,62.06999969482422,158500.0,61.42136001586914
2015-11-17,63.880001068115234,61.650001525878906,62.5099983215332,63.40999984741211,289800.0,62.74736022949219
2015-11-18,64.83999633789062,63.029998779296875,63.90999984741211,64.76000213623047,168700.0,64.08325958251953
2015-11-19,65.05999755859375,63.2599983215332,64.88999938964844,63.439998626708984,214600.0,62.77705001831055
2015-11-20,65.19999694824219,63.58000183105469,63.959999084472656,64.47000122070312,120500.0,63.79627990722656
2015-11-23,64.6500015258789,63.5,64.62000274658203,64.02999877929688,125900.0,63.360877990722656
2015-11-24,64.5999984741211,62.88999938964844,63.75,64.56999969482422,88600.0,63.895240783691406
2015-11-25,65.12999725341797,64.23999786376953,64.55000305175781,64.45999908447266,86800.0,63.78638458251953
2015-11-27,65.75,64.55000305175781,64.55000305175781,65.52999877929688,37500.0,64.84520721435547
2015-11-30,65.80000305175781,64.54000091552734,65.80000305175781,64.83000183105469,107600.0,64.15252685546875
2015-12-01,66.73999786376953,64.8499984741211,65.23999786376953,66.2300033569336,93000.0,65.53789520263672
2015-12-02,66.9000015258789,65.97000122070312,66.38999938964844,66.44999694824219,116300.0,65.75558471679688
2015-12-03,66.70999908447266,63.459999084472656,66.55000305175781,63.81999969482422,141100.0,63.153076171875
2015-12-04,65.05999755859375,63.38999938964844,63.939998626708984,64.87999725341797,126100.0,64.2020034790039
2015-12-07,64.91000366210938,63.86000061035156,64.9000015258789,64.70999908447266,112100.0,64.03376007080078
2015-12-08,65.54000091552734,63.79999923706055,64.02999877929688,65.12999725341797,76200.0,64.44937133789062
2015-12-09,64.88999938964844,63.939998626708984,64.80000305175781,64.20999908447266,137600.0,63.53899383544922
2015-12-10,68.58000183105469,64.4800033569336,67.0,66.31999969482422,243900.0,65.626953125
2015-12-11,65.86000061035156,63.630001068115234,65.26000213623047,64.79000091552734,245200.0,64.1129379272461
2015-12-14,65.0199966430664,63.380001068115234,64.91000366210938,64.41999816894531,183300.0,63.746795654296875
2015-12-15,65.12000274658203,63.91999816894531,64.97000122070312,65.08999633789062,127600.0,64.40979766845703
2015-12-16,65.7699966430664,64.05999755859375,65.33999633789062,64.83999633789062,175800.0,64.16241455078125
2015-12-17,65.0199966430664,62.5,65.0199966430664,62.939998626708984,220200.0,62.28227233886719
2015-12-18,63.02000045776367,61.619998931884766,62.41999816894531,61.70000076293945,295900.0,61.05522918701172
2015-12-21,63.529998779296875,62.099998474121094,62.29999923706055,62.79999923706055,113800.0,62.14373016357422
2015-12-22,62.959999084472656,61.4900016784668,62.959999084472656,62.349998474121094,111000.0,61.69843292236328
2015-12-23,62.88999938964844,62.25,62.630001068115234,62.369998931884766,100000.0,61.71823501586914
2015-12-24,62.95000076293945,61.720001220703125,61.849998474121094,62.31999969482422,73900.0,61.66874694824219
2015-12-28,62.9900016784668,61.959999084472656,62.2400016784668,62.959999084472656,122500.0,62.302066802978516
2015-12-29,64.38999938964844,62.9900016784668,63.38999938964844,63.81999969482422,97200.0,63.153076171875
2015-12-30,63.959999084472656,63.0099983215332,63.83000183105469,63.34000015258789,112000.0,62.67809295654297
2015-12-31,63.849998474121094,62.09000015258789,63.099998474121094,62.13999938964844,180000.0,61.49063491821289
2016-01-04,61.540000915527344,59.15999984741211,61.349998474121094,59.2599983215332,237300.0,58.64072799682617
2016-01-05,61.09000015258789,59.310001373291016,59.40999984741211,60.939998626708984,158500.0,60.30316925048828
2016-01-06,61.90999984741211,59.939998626708984,60.150001525878906,61.400001525878906,180100.0,60.758365631103516
2016-01-07,60.9900016784668,60.02000045776367,60.209999084472656,60.5,188900.0,59.86777114868164
2016-01-08,61.61000061035156,60.2599983215332,60.81999969482422,60.4900016784668,312200.0,59.85787582397461
2016-01-11,61.13999938964844,59.33000183105469,60.720001220703125,59.91999816894531,283900.0,59.293827056884766
2016-01-12,61.0,58.209999084472656,60.31999969482422,59.08000183105469,186700.0,58.462615966796875
2016-01-13,59.900001525878906,56.77000045776367,59.02000045776367,56.9900016784668,160200.0,56.451786041259766
2016-01-14,57.349998474121094,55.970001220703125,57.130001068115234,56.630001068115234,335100.0,56.09518051147461
2016-01-15,56.540000915527344,55.0099983215332,55.130001068115234,56.529998779296875,203200.0,55.996124267578125
2016-01-19,57.52000045776367,55.59000015258789,56.79999923706055,56.18000030517578,189100.0,55.64942932128906
2016-01-20,57.70000076293945,55.099998474121094,55.599998474121094,57.02000045776367,141100.0,56.48149490356445
2016-01-21,57.63999938964844,56.29999923706055,57.59000015258789,56.88999938964844,161300.0,56.35272216796875
2016-01-22,58.45000076293945,57.310001373291016,57.34000015258789,58.38999938964844,128700.0,57.83856201171875
2016-01-25,58.560001373291016,57.7599983215332,58.20000076293945,58.06999969482422,113100.0,57.521575927734375
2016-01-26,59.08000183105469,57.86000061035156,58.16999816894531,58.91999816894531,125900.0,58.363548278808594
2016-01-27,59.2599983215332,57.540000915527344,58.650001525878906,57.79999923706055,136700.0,57.254127502441406
2016-01-28,58.25,56.130001068115234,58.2400016784668,56.5,109100.0,55.96641159057617
2016-01-29,59.369998931884766,56.75,56.790000915527344,59.369998931884766,232800.0,58.809303283691406
2016-02-01,59.79999923706055,58.279998779296875,59.06999969482422,59.290000915527344,146500.0,58.730064392089844
2016-02-02,59.2400016784668,58.29999923706055,58.939998626708984,58.84000015258789,132000.0,58.28430938720703
