Date,High,Low,Open,Close,Volume,Adj Close
2015-08-20,6.210000038146973,5.800000190734863,5.949999809265137,5.849999904632568,774300,5.849999904632568
2015-08-21,5.889999866485596,5.599999904632568,5.699999809265137,5.869999885559082,788700,5.869999885559082
2015-08-24,5.690000057220459,4.949999809265137,5.480000019073486,5.449999809265137,1073900,5.449999809265137
2015-08-25,5.75,5.440000057220459,5.579999923706055,5.449999809265137,650900,5.449999809265137
2015-08-26,5.849999904632568,5.440000057220459,5.590000152587891,5.800000190734863,786800,5.800000190734863
2015-08-27,6.079999923706055,5.75,5.829999923706055,5.820000171661377,893700,5.820000171661377
2015-08-28,6.050000190734863,5.710000038146973,5.78000020980835,5.980000019073486,644600,5.980000019073486
2015-08-31,6.25,5.849999904632568,5.900000095367432,6.150000095367432,1524500,6.150000095367432
2015-09-01,6.190000057220459,5.829999923706055,5.960000038146973,5.900000095367432,943300,5.900000095367432
2015-09-02,6.309999942779541,5.920000076293945,5.980000019073486,6.289999961853027,1509300,6.289999961853027
2015-09-03,6.539999961853027,6.179999828338623,6.269999980926514,6.400000095367432,1120900,6.400000095367432
2015-09-04,6.369999885559082,6.090000152587891,6.360000133514404,6.150000095367432,513200,6.150000095367432
2015-09-08,6.369999885559082,6.210000038146973,6.369999885559082,6.309999942779541,509500,6.309999942779541
2015-09-09,6.389999866485596,6.03000020980835,6.360000133514404,6.079999923706055,582300,6.079999923706055
2015-09-10,6.130000114440918,5.900000095367432,6.059999942779541,6.0,475900,6.0
2015-09-11,6.070000171661377,5.699999809265137,5.920000076293945,5.909999847412109,1198200,5.909999847412109
2015-09-14,5.989999771118164,5.630000114440918,5.949999809265137,5.739999771118164,455100,5.739999771118164
2015-09-15,6.78000020980835,6.03000020980835,6.119999885559082,6.539999961853027,4121600,6.539999961853027
2015-09-16,6.989999771118164,6.550000190734863,6.579999923706055,6.789999961853027,1907800,6.789999961853027
2015-09-17,7.090000152587891,6.650000095367432,6.78000020980835,6.920000076293945,1536800,6.920000076293945
2015-09-18,6.980000019073486,6.630000114440918,6.869999885559082,6.789999961853027,924700,6.789999961853027
2015-09-21,7.139999866485596,6.78000020980835,6.809999942779541,7.130000114440918,1178800,7.130000114440918
2015-09-22,7.110000133514404,6.460000038146973,7.059999942779541,6.559999942779541,1407900,6.559999942779541
2015-09-23,6.659999847412109,6.179999828338623,6.659999847412109,6.28000020980835,987400,6.28000020980835
2015-09-24,6.440000057220459,6.130000114440918,6.21999979019165,6.309999942779541,538800,6.309999942779541
2015-09-25,6.429999828338623,6.210000038146973,6.360000133514404,6.420000076293945,670100,6.420000076293945
2015-09-28,6.389999866485596,6.039999961853027,6.349999904632568,6.239999771118164,710100,6.239999771118164
2015-09-29,6.440000057220459,6.170000076293945,6.230000019073486,6.28000020980835,700200,6.28000020980835
2015-09-30,6.400000095367432,6.21999979019165,6.340000152587891,6.380000114440918,638900,6.380000114440918
2015-10-01,6.449999809265137,6.039999961853027,6.389999866485596,6.059999942779541,808500,6.059999942779541
2015-10-02,6.119999885559082,5.699999809265137,6.019999980926514,5.980000019073486,1031100,5.980000019073486
2015-10-05,6.650000095367432,6.010000228881836,6.010000228881836,6.570000171661377,862100,6.570000171661377
2015-10-06,6.820000171661377,6.510000228881836,6.599999904632568,6.599999904632568,663200,6.599999904632568
2015-10-07,7.010000228881836,6.639999866485596,6.699999809265137,6.980000019073486,1022400,6.980000019073486
2015-10-08,7.349999904632568,6.909999847412109,6.96999979019165,7.309999942779541,793500,7.309999942779541
2015-10-09,7.380000114440918,6.900000095367432,7.309999942779541,6.900000095367432,795800,6.900000095367432
2015-10-12,7.119999885559082,6.739999771118164,6.869999885559082,7.059999942779541,670400,7.059999942779541
2015-10-13,7.25,7.010000228881836,7.03000020980835,7.079999923706055,496200,7.079999923706055
2015-10-14,7.199999809265137,6.949999809265137,7.059999942779541,7.010000228881836,604100,7.010000228881836
2015-10-15,7.079999923706055,6.789999961853027,7.019999980926514,6.900000095367432,683700,6.900000095367432
2015-10-16,6.929999828338623,6.679999828338623,6.900000095367432,6.789999961853027,778200,6.789999961853027
2015-10-19,15.09000015258789,10.760000228881836,11.989999771118164,13.920000076293945,71381300,13.920000076293945
2015-10-20,19.149999618530273,14.890000343322754,15.09000015258789,18.25,68327900,18.25
2015-10-21,19.940000534057617,15.319999694824219,19.43000030517578,15.399999618530273,25870300,15.399999618530273
2015-10-22,16.139999389648438,14.520000457763672,15.229999542236328,15.430000305175781,8320900,15.430000305175781
2015-10-23,16.200000762939453,15.039999961853027,15.579999923706055,15.75,5160600,15.75
2015-10-26,16.520000457763672,15.350000381469727,15.779999732971191,16.25,3237600,16.25
2015-10-27,16.8799991607666,16.010000228881836,16.1200008392334,16.690000534057617,3388700,16.690000534057617
2015-10-28,17.25,16.200000762939453,16.670000076293945,16.549999237060547,2459400,16.549999237060547
2015-10-29,16.6299991607666,15.449999809265137,16.549999237060547,15.75,2115100,15.75
2015-10-30,15.789999961853027,15.050000190734863,15.75,15.380000114440918,1798700,15.380000114440918
2015-11-02,16.299999237060547,15.25,15.25,16.139999389648438,1920900,16.139999389648438
2015-11-03,16.700000762939453,16.010000228881836,16.139999389648438,16.1299991607666,1762300,16.1299991607666
2015-11-04,16.690000534057617,16.149999618530273,16.200000762939453,16.5,1467100,16.5
2015-11-05,17.489999771118164,16.459999084472656,16.520000457763672,16.93000030517578,3739100,16.93000030517578
2015-11-06,23.549999237060547,20.0,20.6200008392334,22.889999389648438,21826400,22.889999389648438
2015-11-09,24.6200008392334,22.829999923706055,24.020000457763672,23.700000762939453,12378800,23.700000762939453
2015-11-10,23.239999771118164,21.309999465942383,23.18000030517578,22.540000915527344,4740000,22.540000915527344
2015-11-11,23.309999465942383,21.700000762939453,22.3700008392334,23.209999084472656,2758000,23.209999084472656
2015-11-12,25.079999923706055,22.709999084472656,23.139999389648438,24.190000534057617,4665900,24.190000534057617
2015-11-13,24.899999618530273,23.559999465942383,24.110000610351562,24.0,2888700,24.0
2015-11-16,24.200000762939453,23.25,23.809999465942383,23.510000228881836,2696500,23.510000228881836
2015-11-17,24.68000030517578,23.209999084472656,23.639999389648438,23.899999618530273,2625400,23.899999618530273
2015-11-18,27.809999465942383,23.780000686645508,23.780000686645508,26.610000610351562,7861800,26.610000610351562
2015-11-19,28.049999237060547,25.229999542236328,26.559999465942383,26.459999084472656,5416400,26.459999084472656
2015-11-20,27.3799991607666,25.610000610351562,26.65999984741211,25.969999313354492,2138600,25.969999313354492
2015-11-23,26.440000534057617,24.959999084472656,25.860000610351562,26.030000686645508,1650200,26.030000686645508
2015-11-24,26.209999084472656,24.950000762939453,25.8799991607666,25.149999618530273,1397500,25.149999618530273
2015-11-25,26.84000015258789,25.09000015258789,25.31999969482422,26.40999984741211,2514800,26.40999984741211
2015-11-27,26.600000381469727,25.760000228881836,26.5,26.200000762939453,652800,26.200000762939453
2015-11-30,27.0,26.0,26.079999923706055,26.3799991607666,1360600,26.3799991607666
2015-12-01,26.84000015258789,25.520000457763672,26.420000076293945,26.559999465942383,2043200,26.559999465942383
2015-12-02,26.8700008392334,25.549999237060547,26.559999465942383,25.780000686645508,1639900,25.780000686645508
2015-12-03,26.059999465942383,25.0,25.889999389648438,25.549999237060547,1352700,25.549999237060547
2015-12-04,26.450000762939453,25.110000610351562,25.729999542236328,26.280000686645508,1294400,26.280000686645508
2015-12-07,27.65999984741211,25.799999237060547,26.690000534057617,26.170000076293945,2406200,26.170000076293945
2015-12-08,25.899999618530273,23.600000381469727,25.850000381469727,24.84000015258789,2149300,24.84000015258789
2015-12-09,25.5,24.200000762939453,24.75,24.489999771118164,1342600,24.489999771118164
2015-12-10,25.25,22.790000915527344,24.559999465942383,24.799999237060547,1701400,24.799999237060547
2015-12-11,25.149999618530273,24.079999923706055,24.360000610351562,24.389999389648438,1124800,24.389999389648438
2015-12-14,24.450000762939453,22.270000457763672,24.309999465942383,23.020000457763672,2520200,23.020000457763672
2015-12-15,24.75,23.059999465942383,23.059999465942383,24.229999542236328,1625900,24.229999542236328
2015-12-16,24.81999969482422,23.6200008392334,24.3799991607666,23.940000534057617,1203200,23.940000534057617
2015-12-17,24.280000686645508,22.450000762939453,24.049999237060547,22.450000762939453,1484600,22.450000762939453
2015-12-18,22.520000457763672,20.850000381469727,22.520000457763672,20.989999771118164,2479400,20.989999771118164
2015-12-21,21.93000030517578,20.84000015258789,21.15999984741211,20.899999618530273,2013000,20.899999618530273
2015-12-22,21.049999237060547,18.889999389648438,20.899999618530273,18.989999771118164,4235700,18.989999771118164
2015-12-23,19.6299991607666,18.059999465942383,19.18000030517578,18.68000030517578,4227700,18.68000030517578
2015-12-24,18.489999771118164,17.799999237060547,18.489999771118164,18.0,1843700,18.0
2015-12-28,20.0,18.010000228881836,18.149999618530273,18.110000610351562,4374800,18.110000610351562
2015-12-29,19.56999969482422,17.6299991607666,18.510000228881836,19.3700008392334,5733600,19.3700008392334
2015-12-30,24.219999313354492,20.6299991607666,20.6299991607666,23.049999237060547,19304200,23.049999237060547
2015-12-31,24.799999237060547,22.25,23.610000610351562,22.799999237060547,12388500,22.799999237060547
2016-01-04,21.93000030517578,20.520000457763672,21.34000015258789,21.719999313354492,4999000,21.719999313354492
2016-01-05,23.420000076293945,20.760000228881836,22.700000762939453,21.049999237060547,4479800,21.049999237060547
2016-01-06,21.31999969482422,19.549999237060547,20.440000534057617,21.0,3738000,21.0
2016-01-07,20.610000610351562,19.5,20.1200008392334,19.700000762939453,2941100,19.700000762939453
2016-01-08,20.139999389648438,14.4399995803833,20.010000228881836,14.850000381469727,14745700,14.850000381469727
2016-01-11,15.899999618530273,14.680000305175781,15.020000457763672,15.479999542236328,7247500,15.479999542236328
2016-01-12,15.899999618530273,14.300000190734863,15.59000015258789,14.8100004196167,5497500,14.8100004196167
2016-01-13,16.020000457763672,14.609999656677246,14.8100004196167,14.739999771118164,3510800,14.739999771118164
2016-01-14,15.350000381469727,13.569999694824219,15.140000343322754,14.399999618530273,3268100,14.399999618530273
2016-01-15,14.34000015258789,13.489999771118164,13.5,13.760000228881836,2631300,13.760000228881836
2016-01-19,14.130000114440918,11.779999732971191,14.130000114440918,12.0600004196167,3099500,12.0600004196167
2016-01-20,12.699999809265137,10.609999656677246,11.5,12.529999732971191,5296200,12.529999732971191
2016-01-21,12.699999809265137,11.609999656677246,12.65999984741211,11.979999542236328,2338400,11.979999542236328
2016-01-22,12.640000343322754,11.470000267028809,12.34000015258789,11.539999961853027,3651700,11.539999961853027
2016-01-25,11.699999809265137,10.920000076293945,11.359999656677246,11.119999885559082,2279800,11.119999885559082
2016-01-26,13.539999961853027,11.020000457763672,11.180000305175781,13.289999961853027,9985000,13.289999961853027
2016-01-27,14.59000015258789,13.1899995803833,13.399999618530273,13.75,9903200,13.75
2016-01-28,14.319999694824219,12.270000457763672,13.970000267028809,12.5600004196167,5417400,12.5600004196167
2016-01-29,12.960000038146973,12.149999618530273,12.75,12.6899995803833,2606400,12.6899995803833
2016-02-01,13.0,12.170000076293945,12.84000015258789,12.460000038146973,1711100,12.460000038146973
2016-02-02,12.390000343322754,11.15999984741211,12.260000228881836,11.270000457763672,2174800,11.270000457763672
2016-02-03,11.5,10.510000228881836,11.369999885559082,10.920000076293945,2651300,10.920000076293945
2016-02-04,11.579999923706055,10.720000267028809,10.890000343322754,11.489999771118164,2853800,11.489999771118164
2016-02-05,11.4399995803833,10.899999618530273,11.170000076293945,11.100000381469727,2169300,11.100000381469727
2016-02-08,10.869999885559082,10.029999732971191,10.869999885559082,10.329999923706055,2955100,10.329999923706055
2016-02-09,12.420000076293945,10.300000190734863,10.699999809265137,10.8100004196167,5344500,10.8100004196167
2016-02-10,11.5600004196167,10.979999542236328,11.0,11.149999618530273,3625000,11.149999618530273
2016-02-11,11.079999923706055,10.170000076293945,10.640000343322754,10.649999618530273,2284500,10.649999618530273
2016-02-12,11.75,10.65999984741211,10.65999984741211,11.050000190734863,2951300,11.050000190734863
