Date,Open,High,Low,Close,Adj Close,Volume
2016-12-14,165.61000061035156,170.1699981689453,163.64999389648438,166.64999389648438,166.64999389648438,569300
2016-12-15,168.0,175.61000061035156,166.19000244140625,173.02000427246094,173.02000427246094,766200
2016-12-16,172.57000732421875,173.63999938964844,167.67999267578125,168.22000122070312,168.22000122070312,1442100
2016-12-19,168.64999389648438,169.4199981689453,166.07000732421875,169.07000732421875,169.07000732421875,404800
2016-12-20,170.4499969482422,172.0500030517578,169.9499969482422,171.89999389648438,171.89999389648438,251300
2016-12-21,172.10000610351562,173.27000427246094,170.49000549316406,172.30999755859375,172.30999755859375,337100
2016-12-22,173.1999969482422,173.5,171.6300048828125,173.42999267578125,173.42999267578125,335700
2016-12-23,173.0,173.75999450683594,170.5399932861328,173.5,173.5,244900
2016-12-27,173.52000427246094,175.74000549316406,171.74000549316406,174.22000122070312,174.22000122070312,244500
2016-12-28,175.0,175.22999572753906,171.58999633789062,172.67999267578125,172.67999267578125,263900
2016-12-29,170.8800048828125,173.44000244140625,168.8000030517578,170.3800048828125,170.3800048828125,243300
2016-12-30,171.4199981689453,173.0500030517578,169.75,171.66000366210938,171.66000366210938,264100
2017-01-03,174.66000366210938,176.77999877929688,169.41000366210938,172.1199951171875,172.1199951171875,488800
2017-01-04,172.1300048828125,179.3800048828125,172.1300048828125,178.97999572753906,178.97999572753906,597100
2017-01-05,178.2899932861328,179.97000122070312,173.25999450683594,175.1699981689453,175.1699981689453,601800
2017-01-06,176.41000366210938,179.35000610351562,175.47999572753906,177.52000427246094,177.52000427246094,401700
2017-01-09,176.33999633789062,176.33999633789062,173.4199981689453,174.3300018310547,174.3300018310547,495100
2017-01-10,175.67999267578125,176.47999572753906,173.50999450683594,175.9499969482422,175.9499969482422,470800
2017-01-11,175.9499969482422,177.5500030517578,173.86000061035156,177.52999877929688,177.52999877929688,406700
2017-01-12,176.0399932861328,177.36000061035156,171.36000061035156,174.50999450683594,174.50999450683594,418900
2017-01-13,175.91000366210938,180.47999572753906,174.02000427246094,176.58999633789062,176.58999633789062,307500
2017-01-17,174.10000610351562,174.75999450683594,167.1699981689453,167.57000732421875,167.57000732421875,616200
2017-01-18,168.5,168.99000549316406,165.0500030517578,168.80999755859375,168.80999755859375,1079100
2017-01-19,169.33999633789062,170.49000549316406,167.1300048828125,168.58999633789062,168.58999633789062,423100
2017-01-20,168.88999938964844,171.2100067138672,168.77000427246094,170.11000061035156,170.11000061035156,439200
2017-01-23,168.72000122070312,170.64999389648438,165.6999969482422,167.99000549316406,167.99000549316406,513500
2017-01-24,169.33999633789062,173.3699951171875,168.3000030517578,172.4199981689453,172.4199981689453,555100
2017-01-25,174.55999755859375,176.3000030517578,173.00999450683594,175.58999633789062,175.58999633789062,549100
2017-01-26,176.4499969482422,178.5,175.75,177.66000366210938,177.66000366210938,496100
2017-01-27,175.02999877929688,180.0,172.00999450683594,177.41000366210938,177.41000366210938,614900
2017-01-30,175.88999938964844,177.0,170.19000244140625,174.75,174.75,652000
2017-01-31,174.5399932861328,176.0500030517578,170.3000030517578,172.22999572753906,172.22999572753906,727800
2017-02-01,174.50999450683594,177.44000244140625,171.6699981689453,172.80999755859375,172.80999755859375,509800
2017-02-02,171.49000549316406,173.0,169.47000122070312,170.92999267578125,170.92999267578125,496900
2017-02-03,173.61000061035156,178.47000122070312,172.64999389648438,178.0500030517578,178.0500030517578,623500
2017-02-06,176.9600067138672,178.7899932861328,174.91000366210938,176.02000427246094,176.02000427246094,347500
2017-02-07,177.25,178.7899932861328,175.77000427246094,176.24000549316406,176.24000549316406,371700
2017-02-08,175.36000061035156,176.74000549316406,172.67999267578125,175.83999633789062,175.83999633789062,399300
2017-02-09,177.25999450683594,180.69000244140625,176.13999938964844,179.44000244140625,179.44000244140625,347900
2017-02-10,180.02999877929688,181.25,176.39999389648438,177.47000122070312,177.47000122070312,441000
2017-02-13,178.9499969482422,182.33999633789062,178.9499969482422,180.55999755859375,180.55999755859375,310000
2017-02-14,179.82000732421875,186.5,179.67999267578125,185.49000549316406,185.49000549316406,378800
2017-02-15,186.07000732421875,187.47999572753906,184.69000244140625,185.74000549316406,185.74000549316406,301400
2017-02-16,185.00999450683594,186.13999938964844,183.0800018310547,184.41000366210938,184.41000366210938,368800
2017-02-17,182.5800018310547,184.61000061035156,181.61000061035156,184.5800018310547,184.5800018310547,305000
2017-02-21,185.69000244140625,188.44000244140625,185.13999938964844,187.1199951171875,187.1199951171875,362300
2017-02-22,185.25,189.0399932861328,184.49000549316406,188.14999389648438,188.14999389648438,557300
2017-02-23,187.97000122070312,189.2899932861328,185.5399932861328,189.1300048828125,189.1300048828125,603700
2017-02-24,186.3000030517578,188.33999633789062,185.0,188.22999572753906,188.22999572753906,559900
2017-02-27,189.1699981689453,191.9600067138672,187.63999938964844,191.7899932861328,191.7899932861328,451700
2017-02-28,190.82000732421875,191.77999877929688,188.75,190.88999938964844,190.88999938964844,658800
2017-03-01,196.94000244140625,198.8300018310547,196.0,197.6300048828125,197.6300048828125,745100
2017-03-02,197.91000366210938,198.49000549316406,191.52000427246094,192.11000061035156,192.11000061035156,518400
2017-03-03,192.50999450683594,194.25,191.8300018310547,193.94000244140625,193.94000244140625,475700
2017-03-06,192.63999938964844,194.8300018310547,191.1300048828125,194.25999450683594,194.25999450683594,448000
2017-03-07,193.8800048828125,194.8300018310547,191.6999969482422,193.1199951171875,193.1199951171875,306300
2017-03-08,195.47999572753906,197.25999450683594,193.0399932861328,193.24000549316406,193.24000549316406,446900
2017-03-09,194.11000061035156,195.52999877929688,191.5800018310547,193.8800048828125,193.8800048828125,388600
2017-03-10,195.1300048828125,195.1300048828125,190.61000061035156,193.52000427246094,193.52000427246094,483100
2017-03-13,193.0500030517578,195.4499969482422,193.0500030517578,193.97999572753906,193.97999572753906,417700
2017-03-14,192.33999633789062,194.44000244140625,190.27000427246094,194.2100067138672,194.2100067138672,269900
2017-03-15,194.52999877929688,195.5500030517578,191.1199951171875,191.77000427246094,191.77000427246094,516700
2017-03-16,192.0,195.8300018310547,191.89999389648438,194.8000030517578,194.8000030517578,405900
2017-03-17,194.83999633789062,197.97000122070312,192.57000732421875,197.19000244140625,197.19000244140625,2520300
2017-03-20,197.02999877929688,197.02999877929688,188.42999267578125,188.61000061035156,188.61000061035156,740100
2017-03-21,189.99000549316406,189.99000549316406,174.25999450683594,174.72000122070312,174.72000122070312,1205100
2017-03-22,173.0800018310547,180.0,170.08999633789062,176.1699981689453,176.1699981689453,859300
2017-03-23,176.58999633789062,180.9600067138672,174.5,178.17999267578125,178.17999267578125,472200
2017-03-24,179.88999938964844,180.5800018310547,176.39999389648438,177.94000244140625,177.94000244140625,501400
2017-03-27,174.27999877929688,178.75,170.0,178.6999969482422,178.6999969482422,677300
2017-03-28,177.6999969482422,183.55999755859375,177.6999969482422,182.02000427246094,182.02000427246094,455500
2017-03-29,181.1199951171875,182.63999938964844,179.0,180.8000030517578,180.8000030517578,375500
2017-03-30,181.27999877929688,188.6300048828125,181.27999877929688,188.25,188.25,606100
2017-03-31,187.99000549316406,189.83999633789062,186.00999450683594,186.08999633789062,186.08999633789062,444400
2017-04-03,187.11000061035156,187.88999938964844,180.50999450683594,183.7899932861328,183.7899932861328,572800
2017-04-04,181.94000244140625,184.05999755859375,180.50999450683594,182.92999267578125,182.92999267578125,499500
2017-04-05,185.33999633789062,186.36000061035156,177.52999877929688,178.07000732421875,178.07000732421875,578900
2017-04-06,178.3300018310547,183.0,177.1300048828125,182.11000061035156,182.11000061035156,379000
2017-04-07,180.27999877929688,184.02999877929688,177.91000366210938,182.19000244140625,182.19000244140625,478600
2017-04-10,181.9199981689453,184.91000366210938,177.74000549316406,179.80999755859375,179.80999755859375,363800
2017-04-11,179.1999969482422,182.8000030517578,177.3000030517578,182.4499969482422,182.4499969482422,507400
2017-04-12,182.1999969482422,183.82000732421875,178.60000610351562,179.4600067138672,179.4600067138672,420500
2017-04-13,178.0,180.25,175.61000061035156,176.32000732421875,176.32000732421875,534200
2017-04-17,176.00999450683594,178.72000122070312,173.0800018310547,178.36000061035156,178.36000061035156,577500
2017-04-18,176.97999572753906,179.85000610351562,174.05999755859375,176.82000732421875,176.82000732421875,302300
2017-04-19,178.92999267578125,181.4600067138672,178.2899932861328,178.94000244140625,178.94000244140625,308200
2017-04-20,180.72999572753906,184.1300048828125,179.05999755859375,183.49000549316406,183.49000549316406,333900
2017-04-21,183.1199951171875,184.69000244140625,181.13999938964844,183.1199951171875,183.1199951171875,333500
2017-04-24,188.42999267578125,191.72000122070312,186.47000122070312,187.30999755859375,187.30999755859375,482000
2017-04-25,189.5,191.6300048828125,189.05999755859375,190.19000244140625,190.19000244140625,490800
2017-04-26,189.52000427246094,194.8699951171875,189.52000427246094,192.49000549316406,192.49000549316406,460200
2017-04-27,193.64999389648438,193.64999389648438,188.82000732421875,189.2100067138672,189.2100067138672,377400
2017-04-28,173.7100067138672,183.5,173.0,175.94000244140625,175.94000244140625,1494300
2017-05-01,176.92999267578125,181.97000122070312,176.10000610351562,180.27999877929688,180.27999877929688,830100
2017-05-02,178.66000366210938,180.5399932861328,177.41000366210938,178.38999938964844,178.38999938964844,616100
2017-05-03,177.0,181.83999633789062,177.0,181.47000122070312,181.47000122070312,505000
2017-05-04,182.63999938964844,185.24000549316406,180.86000061035156,181.83999633789062,181.83999633789062,352900
2017-05-05,183.0,183.0,179.0,182.64999389648438,182.64999389648438,418100
2017-05-08,182.89999389648438,184.32000732421875,181.22999572753906,183.94000244140625,183.94000244140625,365000
2017-05-09,184.1999969482422,186.77999877929688,182.9600067138672,185.97000122070312,185.97000122070312,577200
2017-05-10,184.69000244140625,187.0,184.58999633789062,186.25,186.25,475300
2017-05-11,185.2899932861328,186.5500030517578,180.27000427246094,182.94000244140625,182.94000244140625,516200
2017-05-12,181.47000122070312,182.22000122070312,177.13999938964844,181.91000366210938,181.91000366210938,429400
2017-05-15,181.89999389648438,185.55999755859375,181.50999450683594,185.19000244140625,185.19000244140625,390600
2017-05-16,185.42999267578125,185.97000122070312,181.14999389648438,184.6699981689453,184.6699981689453,449400
2017-05-17,180.30999755859375,180.74000549316406,171.55999755859375,174.16000366210938,174.16000366210938,892800
2017-05-18,174.30999755859375,176.39999389648438,171.5500030517578,174.1699981689453,174.1699981689453,654800
2017-05-19,174.9199981689453,178.07000732421875,172.11000061035156,175.69000244140625,175.69000244140625,474800
2017-05-22,176.07000732421875,177.32000732421875,173.6699981689453,176.6199951171875,176.6199951171875,347500
2017-05-23,176.1199951171875,182.22999572753906,174.9199981689453,179.97000122070312,179.97000122070312,515400
2017-05-24,180.44000244140625,180.63999938964844,177.27000427246094,179.63999938964844,179.63999938964844,305600
2017-05-25,180.22000122070312,181.86000061035156,177.8800048828125,179.00999450683594,179.00999450683594,408600
2017-05-26,178.9499969482422,179.36000061035156,176.1999969482422,176.5,176.5,548300
2017-05-30,175.6699981689453,176.10000610351562,170.44000244140625,173.82000732421875,173.82000732421875,732900
2017-05-31,174.27000427246094,174.32000732421875,166.44000244140625,170.5,170.5,3476300
2017-06-01,172.47000122070312,174.16000366210938,167.61000061035156,173.44000244140625,173.44000244140625,689000
2017-06-02,170.72000122070312,171.2100067138672,168.2100067138672,169.27000427246094,169.27000427246094,638600
2017-06-05,168.99000549316406,171.94000244140625,168.99000549316406,169.49000549316406,169.49000549316406,509700
2017-06-06,167.16000366210938,170.1999969482422,165.0800018310547,167.9199981689453,167.9199981689453,637400
2017-06-07,169.47999572753906,170.77999877929688,168.13999938964844,169.6999969482422,169.6999969482422,484200
2017-06-08,169.11000061035156,179.24000549316406,169.05999755859375,175.55999755859375,175.55999755859375,501800
2017-06-09,177.2100067138672,183.5399932861328,177.2100067138672,180.66000366210938,180.66000366210938,657800
2017-06-12,180.88999938964844,184.6199951171875,180.3000030517578,182.1699981689453,182.1699981689453,670500
2017-06-13,183.30999755859375,185.25,182.22000122070312,183.30999755859375,183.30999755859375,502400
2017-06-14,181.67999267578125,183.07000732421875,177.10000610351562,182.55999755859375,182.55999755859375,484800
2017-06-15,180.75,183.50999450683594,178.52000427246094,179.77999877929688,179.77999877929688,438600
2017-06-16,179.69000244140625,180.91000366210938,177.66000366210938,178.8800048828125,178.8800048828125,633000
2017-06-19,180.47000122070312,182.91000366210938,179.86000061035156,180.75,180.75,379400
2017-06-20,179.77999877929688,180.42999267578125,177.0800018310547,177.1199951171875,177.1199951171875,231800
2017-06-21,177.82000732421875,180.00999450683594,173.50999450683594,173.85000610351562,173.85000610351562,458800
2017-06-22,173.75,174.63999938964844,170.82000732421875,174.25,174.25,420700
2017-06-23,175.5800018310547,175.99000549316406,170.6199951171875,170.83999633789062,170.83999633789062,574300
2017-06-26,172.57000732421875,175.3699951171875,170.52000427246094,173.16000366210938,173.16000366210938,380700
2017-06-27,174.27000427246094,177.75,173.05999755859375,174.4499969482422,174.4499969482422,442200
2017-06-28,176.27000427246094,177.4499969482422,174.74000549316406,176.08999633789062,176.08999633789062,410000
2017-06-29,179.5800018310547,181.49000549316406,175.88999938964844,177.22999572753906,177.22999572753906,475000
2017-06-30,178.0500030517578,178.0500030517578,174.47000122070312,175.7899932861328,175.7899932861328,551100
2017-07-03,177.1699981689453,181.69000244140625,176.00999450683594,179.44000244140625,179.44000244140625,305900
2017-07-05,181.13999938964844,181.5800018310547,177.32000732421875,180.60000610351562,180.60000610351562,490900
2017-07-06,180.24000549316406,182.50999450683594,176.75999450683594,177.11000061035156,177.11000061035156,536700
2017-07-07,178.5,181.97999572753906,177.14999389648438,181.72000122070312,181.72000122070312,423900
2017-07-10,180.52000427246094,182.35000610351562,178.4600067138672,180.9199981689453,180.9199981689453,408800
2017-07-11,181.5500030517578,183.7899932861328,179.5500030517578,182.4199981689453,182.4199981689453,498200
2017-07-12,182.1199951171875,183.6300048828125,181.02000427246094,182.1699981689453,182.1699981689453,490500
2017-07-13,182.75999450683594,183.55999755859375,181.64999389648438,183.07000732421875,183.07000732421875,470500
2017-07-14,180.8000030517578,182.91000366210938,178.0800018310547,181.6999969482422,181.6999969482422,397000
2017-07-17,180.5500030517578,181.7899932861328,177.66000366210938,180.57000732421875,180.57000732421875,348400
2017-07-18,179.14999389648438,181.75,178.27000427246094,179.9600067138672,179.9600067138672,387000
2017-07-19,180.22999572753906,182.19000244140625,178.89999389648438,180.07000732421875,180.07000732421875,241500
2017-07-20,180.8000030517578,181.94000244140625,177.80999755859375,179.9600067138672,179.9600067138672,250200
2017-07-21,179.42999267578125,180.47999572753906,176.72999572753906,177.4199981689453,177.4199981689453,271100
2017-07-24,177.19000244140625,179.08999633789062,176.33999633789062,178.27000427246094,178.27000427246094,748500
2017-07-25,181.64999389648438,186.19000244140625,181.64999389648438,182.99000549316406,182.99000549316406,719800
2017-07-26,182.69000244140625,184.25,177.97999572753906,178.64999389648438,178.64999389648438,435300
2017-07-27,180.05999755859375,181.83999633789062,177.39999389648438,179.13999938964844,179.13999938964844,548300
2017-07-28,178.0,178.0,172.0,176.99000549316406,176.99000549316406,755500
2017-07-31,178.47000122070312,179.1699981689453,177.4199981689453,178.44000244140625,178.44000244140625,591500
2017-08-01,180.1999969482422,184.72000122070312,179.27999877929688,183.38999938964844,183.38999938964844,675500
2017-08-02,182.97999572753906,184.1699981689453,181.75,183.3300018310547,183.3300018310547,347400
2017-08-03,183.5,184.74000549316406,181.14999389648438,181.44000244140625,181.44000244140625,426600
2017-08-04,184.00999450683594,186.8000030517578,182.1999969482422,184.88999938964844,184.88999938964844,440000
2017-08-07,185.8300018310547,187.7100067138672,182.67999267578125,182.85000610351562,182.85000610351562,318600
2017-08-08,183.13999938964844,187.25999450683594,182.75999450683594,184.00999450683594,184.00999450683594,505100
2017-08-09,182.1300048828125,183.94000244140625,178.7899932861328,179.5500030517578,179.5500030517578,291200
2017-08-10,177.77999877929688,178.30999755859375,172.5500030517578,172.82000732421875,172.82000732421875,360200
2017-08-11,172.25999450683594,174.6199951171875,170.27000427246094,172.02999877929688,172.02999877929688,513100
2017-08-14,175.16000366210938,176.77000427246094,173.19000244140625,174.3300018310547,174.3300018310547,397400
2017-08-15,175.88999938964844,177.0399932861328,174.57000732421875,174.66000366210938,174.66000366210938,330000
2017-08-16,175.24000549316406,176.49000549316406,173.27999877929688,174.1300048828125,174.1300048828125,378400
2017-08-17,173.42999267578125,174.63999938964844,165.41000366210938,166.3000030517578,166.3000030517578,447800
2017-08-18,165.64999389648438,168.25999450683594,163.69000244140625,166.58999633789062,166.58999633789062,428500
2017-08-21,166.6699981689453,167.6300048828125,163.91000366210938,164.83999633789062,164.83999633789062,345300
2017-08-22,165.9600067138672,168.52000427246094,165.4199981689453,168.33999633789062,168.33999633789062,266200
2017-08-23,166.30999755859375,170.89999389648438,165.02000427246094,168.42999267578125,168.42999267578125,362000
2017-08-24,169.57000732421875,169.9600067138672,167.9600067138672,169.33999633789062,169.33999633789062,239100
2017-08-25,169.67999267578125,171.49000549316406,168.52999877929688,169.63999938964844,169.63999938964844,303300
2017-08-28,169.7899932861328,170.8800048828125,167.5399932861328,167.9499969482422,167.9499969482422,190900
2017-08-29,165.77999877929688,166.6300048828125,163.75,165.91000366210938,165.91000366210938,356500
2017-08-30,166.57000732421875,170.64999389648438,165.8000030517578,169.6300048828125,169.6300048828125,387700
2017-08-31,169.8300018310547,171.6699981689453,169.0,169.33999633789062,169.33999633789062,381600
2017-09-01,169.7100067138672,173.13999938964844,169.30999755859375,172.52999877929688,172.52999877929688,267900
2017-09-05,170.80999755859375,171.66000366210938,165.30999755859375,167.17999267578125,167.17999267578125,386500
2017-09-06,168.02999877929688,169.33999633789062,166.97999572753906,167.83999633789062,167.83999633789062,269500
2017-09-07,167.63999938964844,167.75,159.44000244140625,160.72000122070312,160.72000122070312,625000
2017-09-08,160.52000427246094,164.44000244140625,159.67999267578125,162.4600067138672,162.4600067138672,311100
2017-09-11,165.22999572753906,169.99000549316406,162.94000244140625,168.57000732421875,168.57000732421875,363000
2017-09-12,169.52000427246094,172.61000061035156,168.0800018310547,171.24000549316406,171.24000549316406,387500
2017-09-13,171.5399932861328,172.02999877929688,170.10000610351562,171.4199981689453,171.4199981689453,318400
2017-09-14,171.75999450683594,172.22999572753906,168.89999389648438,168.97999572753906,168.97999572753906,251500
2017-09-15,168.75999450683594,171.00999450683594,167.99000549316406,170.58999633789062,170.58999633789062,978900
2017-09-18,170.8300018310547,173.25999450683594,169.97999572753906,172.64999389648438,172.64999389648438,587700
2017-09-19,173.00999450683594,175.27000427246094,172.30999755859375,172.8800048828125,172.8800048828125,458800
2017-09-20,172.4199981689453,177.60000610351562,170.13999938964844,177.22000122070312,177.22000122070312,509200
2017-09-21,177.25,179.5,176.16000366210938,179.05999755859375,179.05999755859375,299000
2017-09-22,177.72000122070312,180.3699951171875,177.72000122070312,179.82000732421875,179.82000732421875,316100
2017-09-25,178.94000244140625,182.17999267578125,178.61000061035156,179.92999267578125,179.92999267578125,302300
2017-09-26,179.50999450683594,181.5800018310547,179.33999633789062,180.67999267578125,180.67999267578125,357600
2017-09-27,183.6199951171875,187.00999450683594,182.7100067138672,186.4199981689453,186.4199981689453,484100
2017-09-28,187.0,187.5500030517578,183.6699981689453,186.58999633789062,186.58999633789062,308800
2017-09-29,186.5800018310547,191.3800048828125,186.5800018310547,187.08999633789062,187.08999633789062,409800
2017-10-02,186.5399932861328,188.47000122070312,184.75,187.9600067138672,187.9600067138672,527600
2017-10-03,188.91000366210938,189.6199951171875,185.25999450683594,186.1300048828125,186.1300048828125,279600
2017-10-04,184.88999938964844,186.14999389648438,182.41000366210938,182.69000244140625,182.69000244140625,301100
2017-10-05,183.60000610351562,187.6699981689453,183.60000610351562,187.25999450683594,187.25999450683594,354700
2017-10-06,188.44000244140625,191.47000122070312,187.24000549316406,189.10000610351562,189.10000610351562,427700
2017-10-09,189.22999572753906,189.22999572753906,186.89999389648438,188.0,188.0,222500
2017-10-10,189.16000366210938,189.7100067138672,187.4199981689453,188.92999267578125,188.92999267578125,376400
2017-10-11,188.9199981689453,189.22000122070312,186.77000427246094,188.07000732421875,188.07000732421875,513000
2017-10-12,188.3800048828125,189.42999267578125,186.97000122070312,187.42999267578125,187.42999267578125,347100
2017-10-13,186.16000366210938,186.16000366210938,183.50999450683594,184.16000366210938,184.16000366210938,376400
2017-10-16,184.6300048828125,186.5,184.42999267578125,185.1999969482422,185.1999969482422,194000
2017-10-17,185.74000549316406,185.9499969482422,181.50999450683594,181.63999938964844,181.63999938964844,257500
2017-10-18,182.3000030517578,183.5,181.3800048828125,182.6999969482422,182.6999969482422,264300
2017-10-19,181.0,186.61000061035156,180.3300018310547,185.17999267578125,185.17999267578125,252100
2017-10-20,189.38999938964844,190.99000549316406,188.77000427246094,189.47000122070312,189.47000122070312,416800
2017-10-23,189.58999633789062,189.6300048828125,186.74000549316406,186.8000030517578,186.8000030517578,209400
2017-10-24,188.52999877929688,191.49000549316406,187.9499969482422,188.99000549316406,188.99000549316406,273500
2017-10-25,189.49000549316406,190.10000610351562,185.41000366210938,188.5800018310547,188.5800018310547,399500
2017-10-26,188.72999572753906,192.94000244140625,186.16000366210938,192.3699951171875,192.3699951171875,390900
2017-10-27,209.97999572753906,223.82000732421875,206.97999572753906,216.69000244140625,216.69000244140625,1875500
2017-10-30,217.4600067138672,222.52000427246094,216.75999450683594,220.94000244140625,220.94000244140625,962000
2017-10-31,221.86000061035156,221.86000061035156,218.00999450683594,219.27999877929688,219.27999877929688,556100
2017-11-01,220.4499969482422,221.82000732421875,217.85000610351562,218.72999572753906,218.72999572753906,514800
2017-11-02,218.4199981689453,220.61000061035156,215.77999877929688,218.9199981689453,218.9199981689453,433000
2017-11-03,217.33999633789062,220.39999389648438,215.57000732421875,219.52000427246094,219.52000427246094,363600
2017-11-06,219.49000549316406,220.10000610351562,217.10000610351562,217.69000244140625,217.69000244140625,305900
2017-11-07,218.02999877929688,218.1199951171875,212.4499969482422,215.05999755859375,215.05999755859375,554200
2017-11-08,214.5399932861328,215.9199981689453,208.30999755859375,209.55999755859375,209.55999755859375,587000
2017-11-09,208.0399932861328,212.1199951171875,204.32000732421875,208.22999572753906,208.22999572753906,393000
2017-11-10,208.80999755859375,210.22999572753906,207.80999755859375,208.8800048828125,208.8800048828125,278800
2017-11-13,206.72000122070312,212.72000122070312,204.7899932861328,212.25999450683594,212.25999450683594,524600
2017-11-14,210.39999389648438,214.07000732421875,210.39999389648438,213.27999877929688,213.27999877929688,354700
2017-11-15,210.0,215.02999877929688,208.22999572753906,213.74000549316406,213.74000549316406,342000
2017-11-16,215.0,216.83999633789062,212.02999877929688,214.22999572753906,214.22999572753906,353400
2017-11-17,213.1300048828125,216.52999877929688,211.91000366210938,215.22000122070312,215.22000122070312,263300
2017-11-20,215.07000732421875,216.83999633789062,214.0800018310547,215.14999389648438,215.14999389648438,305900
2017-11-21,216.02000427246094,216.44000244140625,212.7100067138672,214.9199981689453,214.9199981689453,326700
2017-11-22,215.61000061035156,215.75,212.77000427246094,214.0800018310547,214.0800018310547,179900
2017-11-24,215.11000061035156,216.3000030517578,213.0,213.10000610351562,213.10000610351562,113600
2017-11-27,213.0,215.61000061035156,212.3000030517578,213.41000366210938,213.41000366210938,219400
2017-11-28,214.60000610351562,221.6999969482422,214.30999755859375,221.3300018310547,221.3300018310547,262600
2017-11-29,222.8000030517578,229.6699981689453,222.1699981689453,226.97999572753906,226.97999572753906,642200
2017-11-30,229.22000122070312,233.4600067138672,226.00999450683594,227.63999938964844,227.63999938964844,567300
2017-12-01,227.0399932861328,230.8000030517578,219.55999755859375,228.1699981689453,228.1699981689453,400900
2017-12-04,232.0,236.17999267578125,230.82000732421875,231.27000427246094,231.27000427246094,446300
2017-12-05,233.41000366210938,235.27000427246094,226.11000061035156,227.52999877929688,227.52999877929688,385400
2017-12-06,226.05999755859375,231.02999877929688,225.94000244140625,228.66000366210938,228.66000366210938,315200
2017-12-07,228.27999877929688,232.07000732421875,226.2100067138672,229.7899932861328,229.7899932861328,425600
2017-12-08,232.19000244140625,233.64999389648438,228.99000549316406,232.27000427246094,232.27000427246094,316100
2017-12-11,232.25999450683594,233.9199981689453,230.41000366210938,232.38999938964844,232.38999938964844,562300
2017-12-12,235.05999755859375,235.9199981689453,230.77999877929688,234.89999389648438,234.89999389648438,419900
2017-12-13,234.6199951171875,236.86000061035156,230.8699951171875,231.2899932861328,231.2899932861328,664300
2017-12-14,233.2899932861328,234.7899932861328,227.4600067138672,229.6699981689453,229.6699981689453,731300
2017-12-15,228.0,239.39999389648438,228.0,237.5500030517578,237.5500030517578,1821000
2017-12-18,240.6999969482422,242.9199981689453,237.58999633789062,240.64999389648438,240.64999389648438,712200
2017-12-19,241.1699981689453,242.55999755859375,237.91000366210938,238.22999572753906,238.22999572753906,554500
2017-12-20,240.49000549316406,242.41000366210938,232.41000366210938,236.3000030517578,236.3000030517578,459600
2017-12-21,238.4499969482422,242.47999572753906,237.1199951171875,241.6699981689453,241.6699981689453,261300
2017-12-22,241.9199981689453,241.9199981689453,235.41000366210938,241.6999969482422,241.6999969482422,284200
2017-12-26,241.0,241.0,235.05999755859375,236.1699981689453,236.1699981689453,304800
2017-12-27,235.83999633789062,236.1999969482422,234.11000061035156,234.88999938964844,234.88999938964844,368600
2017-12-28,235.38999938964844,237.89999389648438,234.3000030517578,237.7100067138672,237.7100067138672,259500
2017-12-29,238.7899932861328,238.7899932861328,233.0,233.77000427246094,233.77000427246094,243000
2018-01-02,235.88999938964844,237.5500030517578,233.35000610351562,237.3800048828125,237.3800048828125,395800
2018-01-03,236.9600067138672,238.33999633789062,234.36000061035156,237.6699981689453,237.6699981689453,341900
2018-01-04,239.57000732421875,241.77999877929688,238.17999267578125,239.94000244140625,239.94000244140625,721800
2018-01-05,241.86000061035156,244.44000244140625,240.0500030517578,243.85000610351562,243.85000610351562,402400
2018-01-08,243.88999938964844,244.0500030517578,241.16000366210938,243.5800018310547,243.5800018310547,409200
2018-01-09,245.75999450683594,249.4499969482422,244.80999755859375,246.88999938964844,246.88999938964844,298700
2018-01-10,247.22000122070312,254.10000610351562,247.22000122070312,249.64999389648438,249.64999389648438,299800
2018-01-11,251.13999938964844,253.1999969482422,247.88999938964844,250.64999389648438,250.64999389648438,268500
2018-01-12,252.13999938964844,253.41000366210938,250.17999267578125,253.17999267578125,253.17999267578125,346900
2018-01-16,255.00999450683594,257.239990234375,250.1199951171875,251.6999969482422,251.6999969482422,418800
2018-01-17,253.7100067138672,254.91000366210938,249.72999572753906,254.6199951171875,254.6199951171875,270000
2018-01-18,254.8000030517578,257.1099853515625,253.25999450683594,253.99000549316406,253.99000549316406,327500
2018-01-19,253.61000061035156,256.6499938964844,253.50999450683594,256.32000732421875,256.32000732421875,379900
2018-01-22,256.7799987792969,259.4599914550781,255.44000244140625,259.3500061035156,259.3500061035156,310500
2018-01-23,258.8900146484375,262.8699951171875,257.04998779296875,261.3399963378906,261.3399963378906,440400
2018-01-24,262.6400146484375,263.0899963378906,258.7200012207031,260.7200012207031,260.7200012207031,399800
2018-01-25,262.7900085449219,262.7900085449219,258.2200012207031,261.1300048828125,261.1300048828125,479700
2018-01-26,250.0,258.989990234375,250.0,257.8299865722656,257.8299865722656,755000
2018-01-29,257.739990234375,260.92999267578125,249.82000732421875,250.25999450683594,250.25999450683594,415500
2018-01-30,247.58999633789062,252.57000732421875,246.0,247.02000427246094,247.02000427246094,456200
2018-01-31,248.11000061035156,254.83999633789062,245.30999755859375,246.5500030517578,246.5500030517578,373700
2018-02-01,245.27999877929688,253.49000549316406,243.69000244140625,253.3800048828125,253.3800048828125,352600
2018-02-02,254.0,256.92999267578125,247.8699951171875,249.10000610351562,249.10000610351562,398400
