Date,High,Low,Open,Close,Volume,Adj Close
2015-09-17,20.09000015258789,19.530000686645508,19.81999969482422,19.56999969482422,239200,19.56999969482422
2015-09-18,19.719999313354492,19.049999237060547,19.219999313354492,19.540000915527344,614400,19.540000915527344
2015-09-21,19.799999237060547,18.8700008392334,19.6200008392334,19.719999313354492,274600,19.719999313354492
2015-09-22,19.479999542236328,18.709999084472656,19.389999389648438,18.899999618530273,217600,18.899999618530273
2015-09-23,19.31999969482422,18.549999237060547,18.979999542236328,18.780000686645508,202700,18.780000686645508
2015-09-24,18.719999313354492,18.25,18.6299991607666,18.639999389648438,236900,18.639999389648438
2015-09-25,19.1200008392334,17.5,18.889999389648438,17.639999389648438,386000,17.639999389648438
2015-09-28,17.739999771118164,17.200000762939453,17.489999771118164,17.6200008392334,308200,17.6200008392334
2015-09-29,18.200000762939453,16.670000076293945,17.690000534057617,16.889999389648438,365500,16.889999389648438
2015-09-30,18.920000076293945,16.889999389648438,17.100000381469727,18.780000686645508,468700,18.780000686645508
2015-10-01,18.790000915527344,17.700000762939453,18.739999771118164,18.040000915527344,348600,18.040000915527344
2015-10-02,18.260000228881836,17.639999389648438,17.940000534057617,18.170000076293945,154800,18.170000076293945
2015-10-05,19.450000762939453,18.399999618530273,18.440000534057617,19.440000534057617,233300,19.440000534057617
2015-10-06,19.920000076293945,18.700000762939453,19.469999313354492,19.079999923706055,120400,19.079999923706055
2015-10-07,19.829999923706055,18.860000610351562,19.290000915527344,19.809999465942383,203900,19.809999465942383
2015-10-08,20.350000381469727,19.280000686645508,19.670000076293945,20.309999465942383,197700,20.309999465942383
2015-10-09,20.610000610351562,20.040000915527344,20.290000915527344,20.100000381469727,206400,20.100000381469727
2015-10-12,19.56999969482422,17.600000381469727,19.56999969482422,18.940000534057617,697800,18.940000534057617
2015-10-13,18.90999984741211,18.309999465942383,18.90999984741211,18.3700008392334,256500,18.3700008392334
2015-10-14,18.420000076293945,17.15999984741211,18.31999969482422,17.239999771118164,363000,17.239999771118164
2015-10-15,18.940000534057617,17.399999618530273,17.40999984741211,18.90999984741211,251200,18.90999984741211
2015-10-16,18.8700008392334,18.06999969482422,18.8700008392334,18.579999923706055,178200,18.579999923706055
2015-10-19,18.56999969482422,17.510000228881836,18.43000030517578,17.899999618530273,263200,17.899999618530273
2015-10-20,18.280000686645508,17.700000762939453,17.940000534057617,18.239999771118164,274200,18.239999771118164
2015-10-21,18.649999618530273,17.875,18.3799991607666,17.940000534057617,172000,17.940000534057617
2015-10-22,19.65999984741211,17.864999771118164,18.190000534057617,19.3799991607666,484000,19.3799991607666
2015-10-23,19.950000762939453,19.059999465942383,19.530000686645508,19.760000228881836,370000,19.760000228881836
2015-10-26,20.0049991607666,19.530000686645508,19.6200008392334,19.809999465942383,240200,19.809999465942383
2015-10-27,20.670000076293945,19.469999313354492,19.729999542236328,20.450000762939453,512200,20.450000762939453
2015-10-28,21.59000015258789,20.145000457763672,20.3799991607666,21.299999237060547,580500,21.299999237060547
2015-10-29,21.0,20.239999771118164,20.739999771118164,20.40999984741211,428800,20.40999984741211
2015-10-30,20.75,19.829999923706055,20.440000534057617,20.6200008392334,261400,20.6200008392334
2015-11-02,21.18000030517578,20.09000015258789,20.6200008392334,20.329999923706055,550500,20.329999923706055
2015-11-03,20.90999984741211,20.1299991607666,20.389999389648438,20.43000030517578,312200,20.43000030517578
2015-11-04,20.21500015258789,17.75,20.100000381469727,18.309999465942383,1261200,18.309999465942383
2015-11-05,18.729999542236328,17.31999969482422,18.219999313354492,17.729999542236328,732200,17.729999542236328
2015-11-06,20.200000762939453,16.94499969482422,17.690000534057617,17.6299991607666,1311600,17.6299991607666
2015-11-09,17.579999923706055,16.600000381469727,17.43000030517578,16.760000228881836,549800,16.760000228881836
2015-11-10,16.969999313354492,16.510000228881836,16.739999771118164,16.90999984741211,470400,16.90999984741211
2015-11-11,17.399999618530273,16.75,17.020000457763672,16.760000228881836,277100,16.760000228881836
2015-11-12,16.71299934387207,15.989999771118164,16.59000015258789,16.110000610351562,379800,16.110000610351562
2015-11-13,16.700000762939453,15.729999542236328,16.059999465942383,16.600000381469727,568700,16.600000381469727
2015-11-16,17.190000534057617,16.350000381469727,16.670000076293945,16.93000030517578,421200,16.93000030517578
2015-11-17,17.149999618530273,16.190000534057617,17.030000686645508,16.68000030517578,477800,16.68000030517578
2015-11-18,16.700000762939453,16.1200008392334,16.700000762939453,16.639999389648438,389800,16.639999389648438
2015-11-19,18.0,17.209999084472656,17.31999969482422,17.329999923706055,434200,17.329999923706055
2015-11-20,18.25,17.31999969482422,17.389999389648438,17.959999084472656,425100,17.959999084472656
2015-11-23,18.6200008392334,17.770000457763672,17.860000610351562,18.559999465942383,440900,18.559999465942383
2015-11-24,18.87700080871582,18.34000015258789,18.3700008392334,18.520000457763672,224500,18.520000457763672
2015-11-25,18.579999923706055,18.139999389648438,18.459999084472656,18.3799991607666,159600,18.3799991607666
2015-11-27,18.75,18.110000610351562,18.459999084472656,18.559999465942383,129800,18.559999465942383
2015-11-30,18.8700008392334,18.3799991607666,18.719999313354492,18.75,232900,18.75
2015-12-01,18.850000381469727,18.1299991607666,18.780000686645508,18.829999923706055,337700,18.829999923706055
2015-12-02,18.899999618530273,18.3700008392334,18.709999084472656,18.489999771118164,191900,18.489999771118164
2015-12-03,18.799999237060547,17.75,18.5,17.81999969482422,281200,17.81999969482422
2015-12-04,18.110000610351562,17.510000228881836,17.829999923706055,17.979999542236328,279600,17.979999542236328
2015-12-07,17.969999313354492,17.329999923706055,17.969999313354492,17.43000030517578,224700,17.43000030517578
2015-12-08,17.3799991607666,16.790000915527344,17.09000015258789,17.229999542236328,333400,17.229999542236328
2015-12-09,17.709999084472656,17.0,17.1299991607666,17.469999313354492,259900,17.469999313354492
2015-12-10,17.450000762939453,16.950000762939453,17.3700008392334,17.170000076293945,157100,17.170000076293945
2015-12-11,17.059999465942383,16.56999969482422,16.84000015258789,16.729999542236328,213400,16.729999542236328
2015-12-14,17.290000915527344,16.559999465942383,16.799999237060547,17.010000228881836,253800,17.010000228881836
2015-12-15,17.18000030517578,16.5,17.18000030517578,16.770000457763672,233400,16.770000457763672
2015-12-16,17.100000381469727,16.6299991607666,16.809999465942383,16.90999984741211,200800,16.90999984741211
2015-12-17,17.15999984741211,16.84000015258789,16.93000030517578,16.8700008392334,244900,16.8700008392334
2015-12-18,17.059999465942383,16.670000076293945,16.770000457763672,16.920000076293945,303900,16.920000076293945
2015-12-21,17.360000610351562,16.850000381469727,17.139999389648438,17.0,263000,17.0
2015-12-22,17.1299991607666,16.6200008392334,17.010000228881836,16.920000076293945,155900,16.920000076293945
2015-12-23,17.25,16.920000076293945,16.989999771118164,17.1200008392334,188300,17.1200008392334
2015-12-24,17.729999542236328,17.09000015258789,17.18000030517578,17.579999923706055,149300,17.579999923706055
2015-12-28,17.600000381469727,16.950000762939453,17.520000457763672,17.559999465942383,230200,17.559999465942383
2015-12-29,18.09000015258789,17.559999465942383,17.65999984741211,18.040000915527344,199100,18.040000915527344
2015-12-30,18.260000228881836,17.799999237060547,17.969999313354492,17.799999237060547,128900,17.799999237060547
2015-12-31,17.739999771118164,17.149999618530273,17.719999313354492,17.15999984741211,103200,17.15999984741211
2016-01-04,17.100000381469727,16.280000686645508,16.959999084472656,16.290000915527344,385500,16.290000915527344
2016-01-05,16.360000610351562,15.600000381469727,16.299999237060547,16.079999923706055,322600,16.079999923706055
2016-01-06,16.110000610351562,15.687999725341797,15.699999809265137,16.049999237060547,258700,16.049999237060547
2016-01-07,16.030000686645508,14.920000076293945,15.479999542236328,15.289999961853027,374300,15.289999961853027
2016-01-08,15.6899995803833,14.649999618530273,15.420000076293945,14.789999961853027,222400,14.789999961853027
2016-01-11,15.119999885559082,14.359999656677246,14.930000305175781,14.710000038146973,239700,14.710000038146973
2016-01-12,15.100000381469727,14.3100004196167,14.930000305175781,14.930000305175781,207800,14.930000305175781
2016-01-13,15.15999984741211,13.800000190734863,15.050000190734863,13.970000267028809,241800,13.970000267028809
2016-01-14,14.529999732971191,13.619999885559082,14.050000190734863,14.15999984741211,259100,14.15999984741211
2016-01-15,13.829999923706055,12.9399995803833,13.640000343322754,13.420000076293945,212800,13.420000076293945
2016-01-19,13.819999694824219,12.149999618530273,13.600000381469727,12.609999656677246,472100,12.609999656677246
2016-01-20,12.609999656677246,11.34000015258789,12.369999885559082,12.359999656677246,531900,12.359999656677246
2016-01-21,13.050000190734863,12.220000267028809,12.430000305175781,12.930000305175781,214700,12.930000305175781
2016-01-22,14.282999992370605,13.079999923706055,13.25,13.890000343322754,334200,13.890000343322754
2016-01-25,14.25,13.140000343322754,13.8100004196167,13.3100004196167,190700,13.3100004196167
2016-01-26,15.40999984741211,13.375,13.489999771118164,15.140000343322754,497400,15.140000343322754
2016-01-27,16.389999389648438,15.244999885559082,15.470000267028809,16.280000686645508,542000,16.280000686645508
2016-01-28,17.049999237060547,15.930000305175781,16.5,16.270000457763672,597200,16.270000457763672
2016-01-29,16.65999984741211,15.869999885559082,16.260000228881836,16.3700008392334,227300,16.3700008392334
2016-02-01,16.010000228881836,15.5,15.899999618530273,15.970000267028809,263800,15.970000267028809
2016-02-02,15.800000190734863,15.260000228881836,15.649999618530273,15.40999984741211,278200,15.40999984741211
2016-02-03,15.699999809265137,15.020000457763672,15.699999809265137,15.420000076293945,197600,15.420000076293945
2016-02-04,16.3799991607666,15.300000190734863,15.300000190734863,16.149999618530273,226800,16.149999618530273
2016-02-05,16.139999389648438,15.430000305175781,16.06999969482422,15.449999809265137,184600,15.449999809265137
2016-02-08,15.220000267028809,13.960000038146973,15.220000267028809,14.680000305175781,360300,14.680000305175781
2016-02-09,15.550000190734863,14.289999961853027,14.4399995803833,14.529999732971191,371200,14.529999732971191
2016-02-10,15.260000228881836,14.15999984741211,14.609999656677246,14.539999961853027,366600,14.539999961853027
2016-02-11,14.619999885559082,13.829999923706055,14.15999984741211,14.550000190734863,262700,14.550000190734863
2016-02-12,15.34000015258789,14.4399995803833,14.649999618530273,15.300000190734863,149100,15.300000190734863
2016-02-16,16.089000701904297,15.3100004196167,15.520000457763672,15.979999542236328,220400,15.979999542236328
2016-02-17,17.110000610351562,16.170000076293945,16.170000076293945,16.43000030517578,365700,16.43000030517578
2016-02-18,16.670000076293945,15.729999542236328,16.600000381469727,16.469999313354492,184200,16.469999313354492
