Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,68
2017-04-07,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,6701
2017-04-10,40.2400016784668,40.25,40.2400016784668,40.25,40.25,562
2017-04-11,40.25,40.25,40.25,40.25,40.25,1512
2017-04-12,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,250
2017-04-13,40.369998931884766,40.369998931884766,40.299800872802734,40.3650016784668,40.3650016784668,2145
2017-04-17,40.3650016784668,40.3650016784668,40.3650016784668,40.3650016784668,40.3650016784668,0
2017-04-18,40.3650016784668,40.3650016784668,40.3650016784668,40.3650016784668,40.3650016784668,0
2017-04-19,40.3650016784668,40.3650016784668,40.3650016784668,40.3650016784668,40.3650016784668,0
2017-04-20,40.3650016784668,40.3650016784668,40.3650016784668,40.3650016784668,40.3650016784668,0
2017-04-21,40.3650016784668,40.3650016784668,40.3650016784668,40.3650016784668,40.3650016784668,3
2017-04-24,40.3650016784668,40.3650016784668,40.3650016784668,40.3650016784668,40.3650016784668,0
2017-04-25,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,1628
2017-04-26,40.84349822998047,40.84349822998047,40.84349822998047,40.84349822998047,40.84349822998047,244
2017-04-27,40.84349822998047,40.84349822998047,40.84349822998047,40.84349822998047,40.84349822998047,0
2017-04-28,40.84349822998047,40.84349822998047,40.84349822998047,40.84349822998047,40.84349822998047,178
2017-05-01,40.84349822998047,40.84349822998047,40.84349822998047,40.84349822998047,40.84349822998047,0
2017-05-02,40.84349822998047,40.84349822998047,40.84349822998047,40.84349822998047,40.84349822998047,0
2017-05-03,41.0,41.0,41.0,41.0,41.0,200
2017-05-04,41.0,41.0,41.0,41.0,41.0,0
2017-05-05,41.0,41.0,41.0,41.0,41.0,342
2017-05-08,40.93009948730469,40.93009948730469,40.93009948730469,40.93009948730469,40.93009948730469,101
2017-05-09,40.93009948730469,40.93009948730469,40.93009948730469,40.93009948730469,40.93009948730469,1
2017-05-10,40.93009948730469,40.93009948730469,40.93009948730469,40.93009948730469,40.93009948730469,0
2017-05-11,40.93009948730469,40.93009948730469,40.93009948730469,40.93009948730469,40.93009948730469,0
2017-05-12,40.93009948730469,40.93009948730469,40.93009948730469,40.93009948730469,40.93009948730469,0
2017-05-15,40.93009948730469,40.93009948730469,40.93009948730469,40.93009948730469,40.93009948730469,1
2017-05-16,40.93009948730469,40.93009948730469,40.93009948730469,40.93009948730469,40.93009948730469,0
2017-05-17,40.93009948730469,40.93009948730469,40.93009948730469,40.93009948730469,40.93009948730469,2
2017-05-18,40.93009948730469,40.93009948730469,40.93009948730469,40.93009948730469,40.93009948730469,0
2017-05-19,40.91999816894531,40.929901123046875,40.900001525878906,40.900001525878906,40.900001525878906,1056
2017-05-22,40.5984001159668,40.5984001159668,40.5984001159668,40.5984001159668,40.5984001159668,200
2017-05-23,40.5984001159668,40.5984001159668,40.5984001159668,40.5984001159668,40.5984001159668,1
2017-05-24,40.71099853515625,40.71099853515625,40.71099853515625,40.71099853515625,40.71099853515625,315
2017-05-25,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,320
2017-05-26,41.06999969482422,41.08000183105469,41.06999969482422,41.079200744628906,41.079200744628906,825
2017-05-30,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,440
2017-05-31,41.04990005493164,41.04990005493164,41.04990005493164,41.04990005493164,41.04990005493164,176
2017-06-01,41.04990005493164,41.04990005493164,41.04990005493164,41.04990005493164,41.04990005493164,0
2017-06-02,41.38629913330078,41.468101501464844,41.38629913330078,41.468101501464844,41.468101501464844,255
2017-06-05,41.391700744628906,41.391700744628906,41.391700744628906,41.391700744628906,41.391700744628906,224
2017-06-06,41.391700744628906,41.391700744628906,41.391700744628906,41.391700744628906,41.391700744628906,0
2017-06-07,41.220001220703125,41.220001220703125,41.150001525878906,41.150001525878906,41.150001525878906,14520
2017-06-08,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0
2017-06-09,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,7610
2017-06-12,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0
2017-06-13,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0
2017-06-14,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0
2017-06-15,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0
2017-06-16,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0
2017-06-19,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0
2017-06-20,41.00299835205078,41.00299835205078,41.0,41.00080108642578,41.00080108642578,480
2017-06-21,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,0
2017-06-22,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,9
2017-06-23,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,0
2017-06-26,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,0
2017-06-27,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,76
2017-06-28,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,0
2017-06-29,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,0
2017-06-30,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,0
2017-07-03,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,0
2017-07-05,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,0
2017-07-06,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,0
2017-07-07,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,0
2017-07-10,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,533
2017-07-11,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,0
2017-07-12,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,0
2017-07-13,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,41.00080108642578,0
2017-07-14,40.64459991455078,40.64459991455078,40.64459991455078,40.64459991455078,40.64459991455078,146
2017-07-17,40.64459991455078,40.64459991455078,40.64459991455078,40.64459991455078,40.64459991455078,203
2017-07-18,40.64459991455078,40.64459991455078,40.64459991455078,40.64459991455078,40.64459991455078,1197
2017-07-19,40.479801177978516,40.560001373291016,40.369998931884766,40.560001373291016,40.560001373291016,8517
2017-07-20,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,0
2017-07-21,40.58369827270508,40.58539962768555,40.58369827270508,40.58539962768555,40.58539962768555,723
2017-07-24,40.58539962768555,40.58539962768555,40.58539962768555,40.58539962768555,40.58539962768555,0
2017-07-25,40.58539962768555,40.58539962768555,40.58539962768555,40.58539962768555,40.58539962768555,0
2017-07-26,40.58539962768555,40.58539962768555,40.58539962768555,40.58539962768555,40.58539962768555,0
2017-07-27,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,34
2017-07-28,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0
2017-07-31,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,100
2017-08-01,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,0
2017-08-02,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,0
2017-08-03,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,84
2017-08-04,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,0
2017-08-07,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,2130
2017-08-08,40.29999923706055,40.36000061035156,40.28879928588867,40.36000061035156,40.36000061035156,1400
2017-08-09,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,28
2017-08-10,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,0
2017-08-11,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,242
2017-08-14,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2017-08-15,40.130001068115234,40.130001068115234,40.119998931884766,40.119998931884766,40.119998931884766,899
2017-08-16,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,5
2017-08-17,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,0
2017-08-18,40.281898498535156,40.281898498535156,40.281898498535156,40.281898498535156,40.281898498535156,126
2017-08-21,40.281898498535156,40.281898498535156,40.281898498535156,40.281898498535156,40.281898498535156,0
2017-08-22,40.281898498535156,40.281898498535156,40.281898498535156,40.281898498535156,40.281898498535156,0
2017-08-23,40.18000030517578,40.25239944458008,40.16999816894531,40.25239944458008,40.25239944458008,1094
2017-08-24,40.25239944458008,40.25239944458008,40.25239944458008,40.25239944458008,40.25239944458008,0
2017-08-25,40.25239944458008,40.25239944458008,40.25239944458008,40.25239944458008,40.25239944458008,0
2017-08-28,40.56999969482422,40.56999969482422,40.567501068115234,40.567501068115234,40.567501068115234,472
2017-08-29,40.567501068115234,40.567501068115234,40.567501068115234,40.567501068115234,40.567501068115234,20
2017-08-30,40.567501068115234,40.567501068115234,40.567501068115234,40.567501068115234,40.567501068115234,0
2017-08-31,40.567501068115234,40.567501068115234,40.567501068115234,40.567501068115234,40.567501068115234,5
2017-09-01,40.567501068115234,40.567501068115234,40.567501068115234,40.567501068115234,40.567501068115234,60
2017-09-05,40.567501068115234,40.567501068115234,40.567501068115234,40.567501068115234,40.567501068115234,0
2017-09-06,40.567501068115234,40.567501068115234,40.567501068115234,40.567501068115234,40.567501068115234,0
2017-09-07,40.567501068115234,40.567501068115234,40.567501068115234,40.567501068115234,40.567501068115234,26
2017-09-08,40.567501068115234,40.567501068115234,40.567501068115234,40.567501068115234,40.567501068115234,496
2017-09-11,40.567501068115234,40.567501068115234,40.567501068115234,40.567501068115234,40.567501068115234,0
2017-09-12,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,204
2017-09-13,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0
2017-09-14,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0
2017-09-15,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,474
2017-09-18,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,100
2017-09-19,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,0
2017-09-20,39.939998626708984,39.95000076293945,39.939998626708984,39.95000076293945,39.95000076293945,327
2017-09-21,39.899898529052734,39.899898529052734,39.899898529052734,39.899898529052734,39.899898529052734,225
2017-09-22,39.899898529052734,39.899898529052734,39.899898529052734,39.899898529052734,39.899898529052734,126
2017-09-25,39.899898529052734,39.899898529052734,39.899898529052734,39.899898529052734,39.899898529052734,0
2017-09-26,39.899898529052734,39.899898529052734,39.899898529052734,39.899898529052734,39.899898529052734,0
2017-09-27,39.899898529052734,39.899898529052734,39.899898529052734,39.899898529052734,39.899898529052734,0
2017-09-28,39.899898529052734,39.899898529052734,39.899898529052734,39.899898529052734,39.899898529052734,27
2017-09-29,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,170
2017-10-02,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,1607
2017-10-03,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,11
2017-10-04,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,0
2017-10-05,39.76060104370117,39.78990173339844,39.76060104370117,39.78990173339844,39.78990173339844,270
2017-10-06,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,8052
2017-10-09,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,0
2017-10-10,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,0
2017-10-11,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,458
2017-10-12,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,0
2017-10-13,39.84000015258789,39.979000091552734,39.84000015258789,39.974998474121094,39.974998474121094,568
2017-10-16,39.974998474121094,39.974998474121094,39.974998474121094,39.974998474121094,39.974998474121094,0
2017-10-17,39.974998474121094,39.974998474121094,39.974998474121094,39.974998474121094,39.974998474121094,0
2017-10-18,40.040000915527344,40.04999923706055,39.960201263427734,40.040000915527344,40.040000915527344,1492
2017-10-19,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,25
2017-10-20,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,70
2017-10-23,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,25
2017-10-24,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,25
2017-10-25,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,25
2017-10-26,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,135
2017-10-27,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,25
2017-10-30,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,25
2017-10-31,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,25
2017-11-01,40.599998474121094,40.599998474121094,40.189998626708984,40.20000076293945,40.20000076293945,2233
2017-11-02,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,74
2017-11-03,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,25
2017-11-06,40.0,40.0,40.0,40.0,40.0,2277
2017-11-07,40.169898986816406,40.169898986816406,40.169898986816406,40.169898986816406,40.169898986816406,9841
2017-11-08,40.0,40.0,40.0,40.0,40.0,1286
2017-11-09,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,621
2017-11-10,40.040000915527344,40.040000915527344,39.95000076293945,39.95000076293945,39.95000076293945,2631
2017-11-13,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,13
2017-11-14,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,34
2017-11-15,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,100
2017-11-16,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,13
2017-11-17,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,13
2017-11-20,39.88999938964844,39.88999938964844,39.85089874267578,39.85089874267578,39.85089874267578,431
2017-11-21,39.85089874267578,39.85089874267578,39.85089874267578,39.85089874267578,39.85089874267578,13
2017-11-22,39.902801513671875,39.902801513671875,39.902801513671875,39.902801513671875,39.902801513671875,121
2017-11-24,39.902801513671875,39.902801513671875,39.902801513671875,39.902801513671875,39.902801513671875,13
2017-11-27,39.902801513671875,39.902801513671875,39.902801513671875,39.902801513671875,39.902801513671875,49
2017-11-28,39.902801513671875,39.902801513671875,39.902801513671875,39.902801513671875,39.902801513671875,13
2017-11-29,39.91999816894531,39.939998626708984,39.91999816894531,39.91999816894531,39.91999816894531,5273
2017-11-30,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,1337
2017-12-01,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,13
2017-12-04,39.90999984741211,39.90999984741211,39.902099609375,39.902099609375,39.902099609375,2758
2017-12-05,39.91999816894531,39.91999816894531,39.81999969482422,39.869998931884766,39.869998931884766,2120
2017-12-06,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,284
2017-12-07,39.86000061035156,39.86000061035156,39.849998474121094,39.849998474121094,39.849998474121094,5074
2017-12-08,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,50
2017-12-11,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,50
2017-12-12,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,13
2017-12-13,39.91999816894531,39.91999816894531,39.88999938964844,39.88999938964844,39.88999938964844,310
2017-12-14,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,13
2017-12-15,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,10527
2017-12-18,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,50
2017-12-19,40.029998779296875,40.029998779296875,40.02989959716797,40.02989959716797,40.02989959716797,5047
2017-12-20,40.09000015258789,40.09000015258789,40.02000045776367,40.02000045776367,40.02000045776367,2591
2017-12-21,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,50
2017-12-22,40.08000183105469,40.09000015258789,40.035400390625,40.09000015258789,40.09000015258789,5272
2017-12-26,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,430
2017-12-27,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,50
2017-12-28,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,50
2017-12-29,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,50
2018-01-02,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,162
2018-01-03,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,50
2018-01-04,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,50
2018-01-05,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,1
2018-01-08,40.15010070800781,40.15010070800781,40.09000015258789,40.09000015258789,40.09000015258789,7377
2018-01-09,40.06119918823242,40.06119918823242,40.06119918823242,40.06119918823242,40.06119918823242,388
2018-01-10,40.0890007019043,40.0890007019043,40.0890007019043,40.0890007019043,40.0890007019043,938
2018-01-11,40.185001373291016,40.20000076293945,40.185001373291016,40.20000076293945,40.20000076293945,1007
2018-01-12,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,297
2018-01-16,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,146
2018-01-17,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,253
2018-01-18,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,512
2018-01-19,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,763
2018-01-22,40.02000045776367,40.02000045776367,40.0,40.0099983215332,40.0099983215332,4972
2018-01-23,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,51
2018-01-24,40.0099983215332,40.0099983215332,40.0,40.005001068115234,40.005001068115234,5010
2018-01-25,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,835
2018-01-26,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,50
2018-01-29,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,22
2018-01-30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,50
2018-01-31,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,50
2018-02-01,39.884498596191406,39.884498596191406,39.869998931884766,39.869998931884766,39.869998931884766,1511
2018-02-02,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,50
2018-02-05,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,200
2018-02-06,39.52000045776367,39.529998779296875,39.52000045776367,39.529998779296875,39.529998779296875,1169
2018-02-07,39.464698791503906,39.471500396728516,39.380001068115234,39.380001068115234,39.380001068115234,8300
2018-02-08,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,1503
2018-02-09,39.30950164794922,39.30950164794922,39.30950164794922,39.30950164794922,39.30950164794922,170
2018-02-12,39.30950164794922,39.30950164794922,39.30950164794922,39.30950164794922,39.30950164794922,50
2018-02-13,39.5,39.5,39.5,39.5,39.5,245
2018-02-14,39.5,39.5,39.5,39.5,39.5,21
2018-02-15,39.5,39.5,39.5,39.5,39.5,50
2018-02-16,39.5,39.5,39.5,39.5,39.5,50
2018-02-20,39.5,39.5,39.5,39.5,39.5,23
2018-02-21,39.5,39.5,39.5,39.5,39.5,50
2018-02-22,39.686100006103516,39.686100006103516,39.619998931884766,39.68429946899414,39.68429946899414,755
2018-02-23,39.68429946899414,39.68429946899414,39.68429946899414,39.68429946899414,39.68429946899414,50
2018-02-26,39.67850112915039,39.67850112915039,39.67850112915039,39.67850112915039,39.67850112915039,100
2018-02-27,39.67850112915039,39.67850112915039,39.67850112915039,39.67850112915039,39.67850112915039,27
2018-02-28,39.5609016418457,39.5609016418457,39.5609016418457,39.5609016418457,39.5609016418457,212
2018-03-01,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,206
2018-03-02,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,50
2018-03-05,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,39
2018-03-06,39.689998626708984,39.70000076293945,39.619998931884766,39.66999816894531,39.66999816894531,7098
2018-03-07,39.279998779296875,39.72999954223633,39.279998779296875,39.68320083618164,39.68320083618164,12762
2018-03-08,39.5099983215332,39.58000183105469,39.5099983215332,39.529998779296875,39.529998779296875,1967
2018-03-09,39.52000045776367,39.52000045776367,39.47999954223633,39.47999954223633,39.47999954223633,1592
2018-03-12,39.47999954223633,39.49100112915039,39.47999954223633,39.49100112915039,39.49100112915039,2653
2018-03-13,39.49100112915039,39.49100112915039,39.49100112915039,39.49100112915039,39.49100112915039,50
2018-03-14,39.52980041503906,39.52980041503906,39.52980041503906,39.52980041503906,39.52980041503906,202
2018-03-15,39.52980041503906,39.52980041503906,39.52980041503906,39.52980041503906,39.52980041503906,50
2018-03-16,39.5369987487793,39.5369987487793,39.5369987487793,39.5369987487793,39.5369987487793,292
2018-03-19,39.5369987487793,39.5369987487793,39.5369987487793,39.5369987487793,39.5369987487793,50
2018-03-20,39.5369987487793,39.5369987487793,39.5369987487793,39.5369987487793,39.5369987487793,50
2018-03-21,39.67499923706055,39.67499923706055,39.67499923706055,39.67499923706055,39.67499923706055,100
2018-03-22,39.67499923706055,39.67499923706055,39.67499923706055,39.67499923706055,39.67499923706055,50
2018-03-23,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,200
2018-03-26,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,39
2018-03-27,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,50
2018-03-28,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,50
2018-03-29,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,27
2018-04-02,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,141
2018-04-03,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,25
2018-04-04,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,50
2018-04-05,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,50
2018-04-06,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,531
2018-04-09,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,10
2018-04-10,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,101
2018-04-11,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,116
2018-04-12,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,50
2018-04-13,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,50
2018-04-16,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,50
2018-04-17,39.45009994506836,39.45009994506836,39.45009994506836,39.45009994506836,39.45009994506836,270
2018-04-18,39.523399353027344,39.523399353027344,39.523399353027344,39.523399353027344,39.523399353027344,177
2018-04-19,39.648799896240234,39.648799896240234,39.648799896240234,39.648799896240234,39.648799896240234,700
2018-04-20,39.7599983215332,39.7599983215332,39.75,39.7598991394043,39.7598991394043,351
2018-04-23,39.835201263427734,39.835201263427734,39.835201263427734,39.835201263427734,39.835201263427734,488
2018-04-24,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,100
2018-04-25,39.81480026245117,39.88999938964844,39.81480026245117,39.88999938964844,39.88999938964844,1168
2018-04-26,39.79999923706055,39.86429977416992,39.779998779296875,39.83430099487305,39.83430099487305,2280
2018-04-27,39.83430099487305,39.83430099487305,39.83430099487305,39.83430099487305,39.83430099487305,115
2018-04-30,39.735198974609375,39.81760025024414,39.72999954223633,39.81760025024414,39.81760025024414,2643
2018-05-01,39.68000030517578,39.68519973754883,39.68000030517578,39.68519973754883,39.68519973754883,2223
2018-05-02,39.619998931884766,39.75,39.0,39.0,39.0,4928
2018-05-03,39.0,39.0,39.0,39.0,39.0,94
2018-05-04,39.0,39.0,39.0,39.0,39.0,50
2018-05-07,39.0,39.0,39.0,39.0,39.0,5123
2018-05-08,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,100
2018-05-09,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,50
2018-05-10,39.75,39.75,39.75,39.75,39.75,204
2018-05-11,39.75,39.75,39.75,39.75,39.75,2064
2018-05-14,39.75,39.75,39.75,39.75,39.75,50
2018-05-15,39.75,39.75,39.75,39.75,39.75,50
2018-05-16,39.95000076293945,39.9900016784668,39.95000076293945,39.9900016784668,39.9900016784668,677
2018-05-17,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,3
2018-05-18,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,50
2018-05-21,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,50
2018-05-22,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,50
2018-05-23,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,50
2018-05-24,39.950199127197266,39.950199127197266,39.950199127197266,39.950199127197266,39.950199127197266,153
2018-05-25,39.950199127197266,39.950199127197266,39.950199127197266,39.950199127197266,39.950199127197266,50
2018-05-29,39.950199127197266,39.950199127197266,39.950199127197266,39.950199127197266,39.950199127197266,50
2018-05-30,39.950199127197266,39.950199127197266,39.950199127197266,39.950199127197266,39.950199127197266,50
2018-05-31,39.950199127197266,39.950199127197266,39.950199127197266,39.950199127197266,39.950199127197266,50
2018-06-01,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,110
2018-06-04,39.47999954223633,39.534400939941406,39.47999954223633,39.534400939941406,39.534400939941406,800
