Date,High,Low,Open,Close,Volume,Adj Close
2015-07-21,56.849998474121094,56.099998474121094,56.630001068115234,56.22999954223633,325000.0,56.22999954223633
2015-07-22,56.630001068115234,55.560001373291016,55.689998626708984,56.15999984741211,329400.0,56.15999984741211
2015-07-23,57.189998626708984,55.86000061035156,56.459999084472656,56.029998779296875,313800.0,56.029998779296875
2015-07-24,56.290000915527344,54.9900016784668,55.97999954223633,55.0099983215332,247800.0,55.0099983215332
2015-07-27,55.56999969482422,54.2400016784668,54.5,55.52000045776367,422100.0,55.52000045776367
2015-07-28,56.630001068115234,55.11000061035156,55.810001373291016,56.52000045776367,265900.0,56.52000045776367
2015-07-29,57.81999969482422,56.400001525878906,56.400001525878906,57.47999954223633,300500.0,57.47999954223633
2015-07-30,57.66999816894531,56.79999923706055,57.099998474121094,57.279998779296875,362800.0,57.279998779296875
2015-07-31,58.88999938964844,57.38999938964844,57.52000045776367,58.33000183105469,302000.0,58.33000183105469
2015-08-03,58.77000045776367,56.83000183105469,58.470001220703125,57.540000915527344,518100.0,57.540000915527344
2015-08-04,58.31999969482422,56.83000183105469,57.630001068115234,57.2400016784668,265000.0,57.2400016784668
2015-08-05,58.77000045776367,57.18000030517578,57.439998626708984,58.38999938964844,304200.0,58.38999938964844
2015-08-06,59.27000045776367,57.59000015258789,58.560001373291016,57.959999084472656,248600.0,57.959999084472656
2015-08-07,58.36000061035156,57.40999984741211,57.56999969482422,58.130001068115234,249500.0,58.130001068115234
2015-08-10,59.88999938964844,58.349998474121094,58.66999816894531,59.33000183105469,233200.0,59.33000183105469
2015-08-11,59.279998779296875,58.29999923706055,58.83000183105469,58.810001373291016,212300.0,58.810001373291016
2015-08-12,58.77000045776367,57.29999923706055,58.150001525878906,58.630001068115234,215900.0,58.630001068115234
2015-08-13,59.0,57.93000030517578,58.84000015258789,58.029998779296875,173900.0,58.029998779296875
2015-08-14,58.959999084472656,57.560001373291016,58.040000915527344,58.91999816894531,230500.0,58.91999816894531
2015-08-17,59.779998779296875,58.040000915527344,58.59000015258789,59.66999816894531,281900.0,59.66999816894531
2015-08-18,58.59000015258789,54.880001068115234,58.59000015258789,56.58000183105469,1175200.0,56.58000183105469
2015-08-19,57.27000045776367,55.34000015258789,56.61000061035156,56.27000045776367,683300.0,56.27000045776367
2015-08-20,67.9000015258789,60.220001220703125,60.810001373291016,63.650001525878906,2213200.0,63.650001525878906
2015-08-21,65.58000183105469,61.25,61.2599983215332,64.06999969482422,1246300.0,64.06999969482422
2015-08-24,62.91999816894531,60.06999969482422,61.220001220703125,60.720001220703125,887100.0,60.720001220703125
2015-08-25,63.209999084472656,59.86000061035156,63.209999084472656,59.95000076293945,656300.0,59.95000076293945
2015-08-26,62.720001220703125,60.36000061035156,61.349998474121094,62.41999816894531,899400.0,62.41999816894531
2015-08-27,64.47000122070312,62.099998474121094,62.59000015258789,63.900001525878906,648600.0,63.900001525878906
2015-08-28,65.30000305175781,64.06999969482422,64.06999969482422,64.4000015258789,507500.0,64.4000015258789
2015-08-31,65.62000274658203,63.93000030517578,64.25,65.23999786376953,537700.0,65.23999786376953
2015-09-01,64.63999938964844,62.2599983215332,63.7400016784668,62.54999923706055,526500.0,62.54999923706055
2015-09-02,63.61000061035156,62.91999816894531,63.61000061035156,63.099998474121094,373900.0,63.099998474121094
2015-09-03,65.23999786376953,63.060001373291016,63.25,64.54000091552734,630500.0,64.54000091552734
2015-09-04,64.69999694824219,63.650001525878906,63.650001525878906,64.0999984741211,457200.0,64.0999984741211
2015-09-08,67.66999816894531,64.69000244140625,65.30999755859375,67.61000061035156,852200.0,67.61000061035156
2015-09-09,68.87999725341797,67.4000015258789,68.58000183105469,67.52999877929688,791100.0,67.52999877929688
2015-09-10,68.11000061035156,67.22000122070312,67.69999694824219,67.98999786376953,522900.0,67.98999786376953
2015-09-11,68.55999755859375,67.06999969482422,67.06999969482422,68.19999694824219,448400.0,68.19999694824219
2015-09-14,69.0,67.73999786376953,68.51000213623047,68.33999633789062,454100.0,68.33999633789062
2015-09-15,69.23999786376953,67.97000122070312,68.94000244140625,69.2300033569336,439600.0,69.2300033569336
2015-09-16,71.58000183105469,69.44000244140625,69.75,71.30999755859375,602500.0,71.30999755859375
2015-09-17,72.04000091552734,70.51000213623047,71.2699966430664,70.55000305175781,330600.0,70.55000305175781
2015-09-18,70.30000305175781,68.68000030517578,69.51000213623047,69.02999877929688,684300.0,69.02999877929688
2015-09-21,71.22000122070312,69.11000061035156,69.7300033569336,69.79000091552734,436600.0,69.79000091552734
2015-09-22,69.93000030517578,67.2699966430664,69.33000183105469,67.6500015258789,404300.0,67.6500015258789
2015-09-23,68.43000030517578,66.7300033569336,68.0,67.4000015258789,404800.0,67.4000015258789
2015-09-24,67.66999816894531,66.11000061035156,66.7300033569336,67.3499984741211,270900.0,67.3499984741211
2015-09-25,68.69999694824219,67.26000213623047,67.83000183105469,67.37999725341797,317700.0,67.37999725341797
2015-09-28,67.56999969482422,66.13999938964844,67.41000366210938,66.62999725341797,340000.0,66.62999725341797
2015-09-29,66.80000305175781,65.79000091552734,66.48999786376953,66.18000030517578,475300.0,66.18000030517578
2015-09-30,68.5999984741211,66.26000213623047,67.0,68.5,653600.0,68.5
2015-10-01,68.93000030517578,65.93000030517578,68.27999877929688,67.08000183105469,536000.0,67.08000183105469
2015-10-02,69.2300033569336,66.08999633789062,66.0999984741211,69.16999816894531,391800.0,69.16999816894531
2015-10-05,71.98999786376953,69.31999969482422,69.70999908447266,71.48999786376953,325600.0,71.48999786376953
2015-10-06,73.31999969482422,71.5,71.63999938964844,72.7699966430664,522600.0,72.7699966430664
2015-10-07,75.20999908447266,72.18000030517578,72.33999633789062,74.5199966430664,828500.0,74.5199966430664
2015-10-08,76.93000030517578,74.4000015258789,74.5199966430664,75.94999694824219,680700.0,75.94999694824219
2015-10-09,76.69999694824219,74.16999816894531,76.33000183105469,74.2300033569336,545500.0,74.2300033569336
2015-10-12,73.02999877929688,71.0199966430664,72.87999725341797,72.97000122070312,733700.0,72.97000122070312
2015-10-13,73.94999694824219,71.68000030517578,72.93000030517578,72.7699966430664,355500.0,72.7699966430664
2015-10-14,73.12000274658203,72.01000213623047,72.5999984741211,72.45999908447266,466600.0,72.45999908447266
2015-10-15,73.2300033569336,72.12000274658203,72.91000366210938,73.16999816894531,510900.0,73.16999816894531
2015-10-16,73.20999908447266,72.0,73.05999755859375,72.44000244140625,407800.0,72.44000244140625
2015-10-19,74.05000305175781,72.38999938964844,72.38999938964844,73.33999633789062,379800.0,73.33999633789062
2015-10-20,73.4800033569336,72.18000030517578,73.4800033569336,72.87999725341797,294100.0,72.87999725341797
2015-10-21,73.58999633789062,72.0999984741211,73.19999694824219,72.1500015258789,303000.0,72.1500015258789
2015-10-22,75.41000366210938,72.8499984741211,72.8499984741211,74.4000015258789,518800.0,74.4000015258789
2015-10-23,75.43000030517578,74.36000061035156,75.05999755859375,74.61000061035156,469700.0,74.61000061035156
2015-10-26,74.97000122070312,73.1500015258789,74.70999908447266,73.94999694824219,271000.0,73.94999694824219
2015-10-27,74.56999969482422,71.88999938964844,73.55999755859375,72.5,318600.0,72.5
2015-10-28,73.5999984741211,72.19999694824219,72.7300033569336,73.45999908447266,468500.0,73.45999908447266
2015-10-29,74.48999786376953,71.26000213623047,73.6500015258789,71.9800033569336,304600.0,71.9800033569336
2015-10-30,73.73999786376953,71.94999694824219,71.94999694824219,72.79000091552734,320200.0,72.79000091552734
2015-11-02,74.06999969482422,72.48999786376953,72.80000305175781,73.93000030517578,363800.0,73.93000030517578
2015-11-03,75.22000122070312,73.77999877929688,73.81999969482422,74.5199966430664,363300.0,74.5199966430664
2015-11-04,75.26000213623047,73.93000030517578,74.61000061035156,75.22000122070312,327200.0,75.22000122070312
2015-11-05,76.69000244140625,75.30999755859375,75.37000274658203,76.1500015258789,445100.0,76.1500015258789
2015-11-06,76.91000366210938,75.18000030517578,75.80000305175781,76.81999969482422,316300.0,76.81999969482422
2015-11-09,76.88999938964844,75.73999786376953,76.66000366210938,76.5999984741211,250700.0,76.5999984741211
2015-11-10,77.58999633789062,76.13999938964844,76.13999938964844,77.51000213623047,396900.0,77.51000213623047
2015-11-11,79.05999755859375,77.66000366210938,77.80000305175781,78.12000274658203,438300.0,78.12000274658203
2015-11-12,78.1500015258789,75.33000183105469,77.44999694824219,75.44000244140625,304900.0,75.44000244140625
2015-11-13,75.83000183105469,74.44000244140625,75.0,74.63999938964844,328400.0,74.63999938964844
2015-11-16,75.87999725341797,73.76000213623047,74.45999908447266,75.0,565400.0,75.0
2015-11-17,76.48999786376953,74.73999786376953,75.19999694824219,75.56999969482422,390200.0,75.56999969482422
2015-11-18,76.44000244140625,74.23999786376953,75.79000091552734,76.30999755859375,436700.0,76.30999755859375
2015-11-19,77.52999877929688,73.20999908447266,76.27999877929688,77.02999877929688,395000.0,77.02999877929688
2015-11-20,77.3499984741211,75.75,77.23999786376953,76.38999938964844,470200.0,76.38999938964844
2015-11-23,76.5199966430664,74.2699966430664,76.4000015258789,75.7300033569336,866400.0,75.7300033569336
2015-11-24,69.33999633789062,60.93000030517578,62.11000061035156,68.08999633789062,1860100.0,68.08999633789062
2015-11-25,70.2300033569336,66.63999938964844,68.12000274658203,69.94000244140625,1361300.0,69.94000244140625
2015-11-27,70.79000091552734,67.55999755859375,69.75,70.36000061035156,341600.0,70.36000061035156
2015-11-30,70.19999694824219,67.55999755859375,70.1500015258789,67.6500015258789,563400.0,67.6500015258789
2015-12-01,68.55000305175781,66.75,68.19999694824219,68.44000244140625,453900.0,68.44000244140625
2015-12-02,69.26000213623047,67.63999938964844,69.26000213623047,67.7699966430664,340400.0,67.7699966430664
2015-12-03,68.05999755859375,66.06999969482422,68.01000213623047,66.12999725341797,341400.0,66.12999725341797
2015-12-04,67.93000030517578,65.81999969482422,66.30000305175781,67.77999877929688,369000.0,67.77999877929688
2015-12-07,67.79000091552734,65.4800033569336,67.41000366210938,66.63999938964844,474700.0,66.63999938964844
2015-12-08,67.06999969482422,65.44000244140625,66.02999877929688,66.58999633789062,273000.0,66.58999633789062
2015-12-09,67.01000213623047,65.7300033569336,65.95999908447266,66.41000366210938,608200.0,66.41000366210938
2015-12-10,67.11000061035156,65.88999938964844,66.55000305175781,66.73999786376953,348600.0,66.73999786376953
2015-12-11,67.83999633789062,65.70999908447266,65.72000122070312,67.05000305175781,485100.0,67.05000305175781
2015-12-14,67.47000122070312,65.55999755859375,67.11000061035156,65.93000030517578,482300.0,65.93000030517578
2015-12-15,67.98999786376953,66.33999633789062,66.58000183105469,67.33000183105469,323600.0,67.33000183105469
2015-12-16,68.30999755859375,66.80999755859375,67.63999938964844,68.12999725341797,329700.0,68.12999725341797
2015-12-17,68.37999725341797,66.58000183105469,68.36000061035156,66.62999725341797,244800.0,66.62999725341797
2015-12-18,67.06999969482422,64.52999877929688,66.25,65.13999938964844,680800.0,65.13999938964844
2015-12-21,66.5,65.27999877929688,65.55999755859375,65.91999816894531,312100.0,65.91999816894531
2015-12-22,66.41000366210938,65.08000183105469,66.13999938964844,66.31999969482422,215200.0,66.31999969482422
2015-12-23,67.68000030517578,65.16000366210938,66.91000366210938,67.55999755859375,152700.0,67.55999755859375
2015-12-24,68.33000183105469,66.68000030517578,67.62000274658203,67.81999969482422,74000.0,67.81999969482422
2015-12-28,67.75,66.66000366210938,67.55999755859375,67.55999755859375,164900.0,67.55999755859375
2015-12-29,68.63999938964844,66.87000274658203,68.0199966430664,68.31999969482422,128700.0,68.31999969482422
2015-12-30,68.9000015258789,67.77999877929688,68.26000213623047,67.83000183105469,145400.0,67.83000183105469
2015-12-31,68.01000213623047,66.26000213623047,67.51000213623047,66.37999725341797,256600.0,66.37999725341797
2016-01-04,65.56999969482422,63.91999816894531,65.44000244140625,65.05999755859375,363800.0,65.05999755859375
2016-01-05,65.4800033569336,64.36000061035156,65.27999877929688,65.11000061035156,221800.0,65.11000061035156
2016-01-06,65.02999877929688,63.27000045776367,63.970001220703125,63.43000030517578,314000.0,63.43000030517578
2016-01-07,62.84000015258789,58.81999969482422,62.22999954223633,61.81999969482422,609800.0,61.81999969482422
2016-01-08,62.689998626708984,60.61000061035156,62.029998779296875,60.77000045776367,332600.0,60.77000045776367
2016-01-11,61.849998474121094,60.65999984741211,61.279998779296875,61.43000030517578,261100.0,61.43000030517578
2016-01-12,62.70000076293945,60.47999954223633,62.18000030517578,61.75,310200.0,61.75
2016-01-13,62.369998931884766,59.959999084472656,62.130001068115234,60.27000045776367,316500.0,60.27000045776367
2016-01-14,62.16999816894531,60.16999816894531,60.400001525878906,61.59000015258789,291600.0,61.59000015258789
2016-01-15,61.20000076293945,59.5099983215332,59.81999969482422,60.689998626708984,345500.0,60.689998626708984
2016-01-19,61.439998626708984,59.95000076293945,61.439998626708984,60.70000076293945,330200.0,60.70000076293945
2016-01-20,60.97999954223633,57.9900016784668,59.70000076293945,60.400001525878906,323900.0,60.400001525878906
2016-01-21,61.58000183105469,58.22999954223633,60.54999923706055,60.83000183105469,318300.0,60.83000183105469
2016-01-22,62.279998779296875,60.16999816894531,61.66999816894531,61.29999923706055,357700.0,61.29999923706055
2016-01-25,61.91999816894531,60.31999969482422,61.04999923706055,60.91999816894531,239400.0,60.91999816894531
2016-01-26,62.91999816894531,61.13999938964844,61.13999938964844,62.41999816894531,304000.0,62.41999816894531
2016-01-27,62.18000030517578,59.79999923706055,61.93000030517578,60.310001373291016,328300.0,60.310001373291016
2016-01-28,61.220001220703125,60.02000045776367,60.709999084472656,60.45000076293945,282400.0,60.45000076293945
2016-01-29,62.4900016784668,60.810001373291016,60.810001373291016,62.400001525878906,571800.0,62.400001525878906
2016-02-01,64.61000061035156,62.0,62.0,64.01000213623047,326700.0,64.01000213623047
