Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,4.0,4.184999942779541,3.859999895095825,4.199999809265137,4.199999809265137,732956
2015-02-23,3.799999952316284,4.139999866485596,3.799999952316284,3.9000000953674316,3.9000000953674316,1197897
2015-02-24,3.75,4.184999942779541,3.75,3.799999952316284,3.799999952316284,761196
2015-02-25,3.75,4.019999980926514,3.75,3.7249999046325684,3.7249999046325684,747690
2015-02-26,4.0,4.0,3.680000066757202,3.7249999046325684,3.7249999046325684,199814
2015-02-27,4.0,4.0,3.690000057220459,3.755000114440918,3.755000114440918,325478
2015-03-02,3.75,3.865999937057495,3.5959999561309814,3.674999952316284,3.674999952316284,290831
2015-03-03,3.75,3.75,3.680000066757202,3.674999952316284,3.674999952316284,267832
2015-03-04,3.5,3.680000066757202,3.319999933242798,3.375,3.375,592783
2015-03-05,3.25,4.0,3.25,3.6500000953674316,3.6500000953674316,1049890
2015-03-06,3.680000066757202,3.888000011444092,3.4049999713897705,3.75,3.75,679014
2015-03-09,3.6600000858306885,3.819000005722046,3.5,3.744999885559082,3.744999885559082,95270
2015-03-10,3.819000005722046,3.819000005722046,3.680000066757202,3.744999885559082,3.744999885559082,44063
2015-03-11,3.880000114440918,3.880000114440918,3.5980000495910645,3.744999885559082,3.744999885559082,112454
2015-03-12,3.621999979019165,3.799999952316284,3.5999999046325684,3.744999885559082,3.744999885559082,90852
2015-03-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.744999885559082,3.744999885559082,39101
2015-03-16,3.5999999046325684,3.799999952316284,3.5999999046325684,3.744999885559082,3.744999885559082,94579
2015-03-17,3.5999999046325684,3.815999984741211,3.5999999046325684,3.744999885559082,3.744999885559082,306224
2015-03-18,3.5,3.8499999046325684,3.5,3.744999885559082,3.744999885559082,76362
2015-03-19,3.5,3.806999921798706,3.5,3.744999885559082,3.744999885559082,184534
2015-03-20,3.5,3.990000009536743,3.5,3.755000114440918,3.755000114440918,744130
2015-03-23,3.5,3.9000000953674316,3.5,3.549999952316284,3.549999952316284,104700
2015-03-24,3.680000066757202,3.990000009536743,3.680000066757202,3.75,3.75,339408
2015-03-25,3.880000114440918,3.880000114440918,3.503999948501587,3.740000009536743,3.740000009536743,258907
2015-03-26,3.5999999046325684,3.819999933242798,3.5999999046325684,3.875,3.875,42000
2015-03-27,4.25,4.25,3.819999933242798,3.799999952316284,3.799999952316284,120800
2015-03-30,3.5999999046325684,3.799999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,365297
2015-03-31,3.5,3.6500000953674316,3.299999952316284,3.375,3.375,663337
2015-04-01,3.558000087738037,3.558000087738037,3.299999952316284,3.375,3.375,559551
2015-04-02,3.3499999046325684,3.700000047683716,3.3499999046325684,3.625,3.625,135814
2015-04-06,3.625,3.625,3.625,3.625,3.625,0
2015-04-08,3.700000047683716,3.700000047683716,3.3499999046325684,3.5,3.5,71552
2015-04-10,3.5999999046325684,3.5999999046325684,3.424999952316284,3.5,3.5,193091
2015-04-13,3.25,3.559999942779541,3.25,3.5,3.5,898153
2015-04-15,3.25,3.5,3.25,3.450000047683716,3.450000047683716,256459
2015-04-17,3.25,3.5199999809265137,3.25,3.4749999046325684,3.4749999046325684,105804
2015-04-20,3.25,3.566999912261963,3.25,3.450000047683716,3.450000047683716,292214
2015-04-21,3.513000011444092,3.513000011444092,3.4200000762939453,3.4600000381469727,3.4600000381469727,331166
2015-04-22,3.490000009536743,3.5,3.4210000038146973,3.4600000381469727,3.4600000381469727,62572
2015-04-23,3.319999933242798,3.3399999141693115,2.8399999141693115,3.0399999618530273,3.0399999618530273,2525910
2015-04-24,3.0,3.049999952316284,2.940000057220459,2.9549999237060547,2.9549999237060547,574874
2015-04-28,3.0799999237060547,3.134999990463257,2.9700000286102295,3.005000114440918,3.005000114440918,631830
2015-04-30,3.0999999046325684,3.0999999046325684,3.063999891281128,3.049999952316284,3.049999952316284,410480
2015-05-04,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2015-05-06,2.799999952316284,2.9700000286102295,2.799999952316284,2.924999952316284,2.924999952316284,529336
2015-05-08,2.9790000915527344,3.0399999618530273,2.9790000915527344,3.0,3.0,163801
2015-05-11,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.0,3.0,658966
2015-05-12,2.9700000286102295,2.9700000286102295,2.9000000953674316,2.9100000858306885,2.9100000858306885,315162
2015-05-14,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.9549999237060547,2.9549999237060547,579930
2015-05-15,2.990000009536743,2.990000009536743,2.880000114440918,2.9600000381469727,2.9600000381469727,716925
2015-05-18,2.888000011444092,2.997999906539917,2.888000011444092,2.950000047683716,2.950000047683716,148306
2015-05-20,2.9100000858306885,3.240000009536743,2.9100000858306885,2.9549999237060547,2.9549999237060547,159602
2015-05-26,3.0,3.0,2.871999979019165,2.9000000953674316,2.9000000953674316,215900
2015-05-29,2.936000108718872,2.990000009536743,2.936000108718872,2.9600000381469727,2.9600000381469727,165346
2015-06-10,2.927999973297119,2.9600000381469727,2.871999979019165,2.9000000953674316,2.9000000953674316,123168
2015-06-15,2.799999952316284,2.989000082015991,2.799999952316284,2.9000000953674316,2.9000000953674316,1010773
2015-06-18,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.700000047683716,2.700000047683716,7500
2015-06-19,2.950000047683716,2.950000047683716,2.6500000953674316,2.950000047683716,2.950000047683716,231283
2015-06-24,2.7200000286102295,2.8499999046325684,2.5899999141693115,2.75,2.75,697276
2015-07-06,2.5,2.6600000858306885,2.450000047683716,2.575000047683716,2.575000047683716,314817
2015-07-23,2.2300000190734863,2.319999933242798,2.2300000190734863,2.325000047683716,2.325000047683716,176660
2015-08-12,1.850000023841858,2.0260000228881836,1.850000023841858,1.9249999523162842,1.9249999523162842,347798
2015-08-13,1.899999976158142,1.940000057220459,1.25,1.350000023841858,1.350000023841858,10516406
2015-08-14,1.2999999523162842,1.3200000524520874,0.9200000166893005,1.024999976158142,1.024999976158142,15437575
2015-08-17,1.0,1.100000023841858,0.8500000238418579,0.8500000238418579,0.8500000238418579,4049686
2015-08-18,0.8500000238418579,0.9819999933242798,0.7599999904632568,0.9649999737739563,0.9649999737739563,6464092
2015-08-19,0.9200000166893005,1.024999976158142,0.9200000166893005,1.0,1.0,3889797
2015-08-20,0.9700000286102295,1.0,0.9100000262260437,0.949999988079071,0.949999988079071,2322772
2015-08-21,0.9100000262260437,0.9520000219345093,0.8700000047683716,0.8700000047683716,0.8700000047683716,1090705
2015-08-24,0.800000011920929,0.9449999928474426,0.7599999904632568,0.8399999737739563,0.8399999737739563,2628679
2015-08-25,0.9279999732971191,0.9399999976158142,0.8149999976158142,0.8999999761581421,0.8999999761581421,562354
2015-08-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-08-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-08-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-08-31,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-09-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-09-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-09-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-09-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-09-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-09-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-09-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-09-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-09-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-09-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-09-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-09-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-09-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-09-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-09-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-09-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-09-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-09-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-09-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-09-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-09-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-10-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-10-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-10-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-10-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-10-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-10-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-10-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-10-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-10-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-10-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-10-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-10-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-10-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-10-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-10-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-10-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-10-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-10-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-10-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-10-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-10-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-10-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-11-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-11-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-11-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-11-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-11-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-11-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-11-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-11-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-11-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-11-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-11-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-11-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-11-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-11-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-11-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-11-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-11-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-11-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-11-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-11-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-12-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-12-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-12-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-12-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-12-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-12-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-12-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-12-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-12-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-12-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-12-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-12-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-12-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-12-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-12-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-12-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-12-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-12-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-12-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-12-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-12-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-12-31,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-01-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-01-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-01-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-01-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-01-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-01-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-01-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-01-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-01-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-01-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-01-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-01-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-01-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-01-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-01-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-01-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-01-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-01-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-01-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-02-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-02-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-02-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-02-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-02-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-02-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-02-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-02-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-02-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-02-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-02-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-02-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-02-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-02-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-02-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-02-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-03-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-03-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-03-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-03-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-03-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-03-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-03-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-03-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-03-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-03-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-03-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-03-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-03-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-03-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-04-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-04-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-04-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-04-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-04-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-04-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-04-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-04-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-04-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-04-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-04-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-04-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-04-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-04-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-04-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-04-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-04-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-04-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-04-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-04-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-05-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-05-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-05-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-05-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-05-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-05-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-05-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-05-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-05-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
