Date,High,Low,Open,Close,Volume,Adj Close
2015-06-25,170.5800018310547,165.89999389648438,167.72999572753906,170.33999633789062,2724700.0,155.44830322265625
2015-06-26,171.0,164.67999267578125,170.52999877929688,164.67999267578125,4343200.0,150.2831268310547
2015-06-29,165.3800048828125,162.44000244140625,165.25,163.05999755859375,2083700.0,148.80467224121094
2015-06-30,165.85000610351562,163.69000244140625,163.8000030517578,164.13999938964844,1790500.0,149.79031372070312
2015-07-01,165.92999267578125,164.02000427246094,165.6199951171875,165.22000122070312,1140600.0,150.77587890625
2015-07-02,165.7899932861328,162.6199951171875,165.7899932861328,163.13999938964844,1559200.0,148.87770080566406
2015-07-06,162.42999267578125,157.3699951171875,160.82000732421875,161.60000610351562,2772800.0,147.47235107421875
2015-07-07,162.66000366210938,158.08999633789062,162.49000549316406,160.3300018310547,2611100.0,146.31333923339844
2015-07-08,160.5500030517578,159.0,159.5,159.38999938964844,1312500.0,145.45556640625
2015-07-09,161.97999572753906,158.5800018310547,161.2899932861328,158.5800018310547,1675200.0,144.71633911132812
2015-07-10,161.00999450683594,159.3000030517578,159.6699981689453,159.72999572753906,1539100.0,145.7657928466797
2015-07-13,160.82000732421875,155.07000732421875,160.1999969482422,156.4499969482422,2716200.0,142.77256774902344
2015-07-14,160.80999755859375,156.41000366210938,156.57000732421875,159.97000122070312,1823300.0,145.98487854003906
2015-07-15,161.8000030517578,158.82000732421875,160.10000610351562,159.60000610351562,1292600.0,145.647216796875
2015-07-16,160.05999755859375,157.00999450683594,159.42999267578125,157.60000610351562,1551200.0,143.822021484375
2015-07-17,158.61000061035156,157.0500030517578,157.6699981689453,158.58999633789062,1469600.0,144.72549438476562
2015-07-20,158.83999633789062,154.5,158.55999755859375,156.58999633789062,2109700.0,142.9003448486328
2015-07-21,157.0,154.38999938964844,156.35000610351562,155.77999877929688,1448600.0,142.16116333007812
2015-07-22,156.7899932861328,154.77000427246094,155.61000061035156,155.10000610351562,1102700.0,141.5406036376953
2015-07-23,157.1199951171875,154.00999450683594,156.60000610351562,155.2100067138672,2284400.0,141.64102172851562
2015-07-24,154.14999389648438,148.77999877929688,152.30999755859375,150.86000061035156,4747600.0,137.67129516601562
2015-07-27,152.02999877929688,149.88999938964844,150.8000030517578,151.5,2481100.0,138.25534057617188
2015-07-28,155.0,151.0,152.42999267578125,154.1999969482422,3245700.0,140.7192840576172
2015-07-29,157.0,151.72999572753906,155.85000610351562,155.27000427246094,3495200.0,141.69577026367188
2015-07-30,157.0500030517578,152.6199951171875,156.02999877929688,154.88999938964844,3408100.0,141.34898376464844
2015-07-31,156.1199951171875,153.63999938964844,155.86000061035156,154.27000427246094,2616000.0,140.78318786621094
2015-08-03,155.27000427246094,152.0500030517578,154.27999877929688,152.77999877929688,1868100.0,139.42343139648438
2015-08-04,154.0,151.77000427246094,153.8000030517578,152.5,1449100.0,139.16790771484375
2015-08-05,155.00999450683594,152.3800048828125,153.44000244140625,154.9499969482422,2222900.0,141.40371704101562
2015-08-06,155.9499969482422,152.17999267578125,154.72000122070312,152.44000244140625,1423200.0,139.11314392089844
2015-08-07,153.0,151.88999938964844,152.2899932861328,152.6300048828125,1864600.0,139.28652954101562
2015-08-10,153.77000427246094,152.1999969482422,152.60000610351562,152.3300018310547,996700.0,139.01278686523438
2015-08-11,152.75999450683594,151.42999267578125,152.0,152.4199981689453,1153500.0,139.09490966796875
2015-08-12,152.0,148.8000030517578,151.5800018310547,149.47000122070312,1842300.0,136.40286254882812
2015-08-13,150.61000061035156,148.4499969482422,149.97000122070312,149.69000244140625,1548100.0,136.6035919189453
2015-08-14,150.4499969482422,148.44000244140625,149.69000244140625,149.3000030517578,1687600.0,136.24765014648438
2015-08-17,152.25,149.27000427246094,149.38999938964844,151.89999389648438,1860200.0,138.620361328125
2015-08-18,154.5,151.8699951171875,152.17999267578125,153.3000030517578,1996900.0,139.89796447753906
2015-08-19,152.8699951171875,150.77999877929688,152.42999267578125,151.9499969482422,1354900.0,138.66598510742188
2015-08-20,151.6300048828125,147.72000122070312,150.5399932861328,147.86000061035156,1939700.0,134.93356323242188
2015-08-21,147.5,144.77000427246094,145.6699981689453,146.6199951171875,3783600.0,133.8019561767578
2015-08-24,143.82000732421875,136.0399932861328,138.88999938964844,140.67999267578125,4219200.0,128.38124084472656
2015-08-25,143.86000061035156,137.94000244140625,142.50999450683594,138.13999938964844,2623500.0,126.06331634521484
2015-08-26,142.30999755859375,138.32000732421875,140.25999450683594,142.16000366210938,2606100.0,129.73184204101562
2015-08-27,144.3699951171875,139.44000244140625,143.0,142.16000366210938,2274000.0,129.73184204101562
2015-08-28,142.24000549316406,139.08999633789062,141.77000427246094,140.55999755859375,2018500.0,128.27175903320312
2015-08-31,143.69000244140625,139.9499969482422,140.08999633789062,141.0500030517578,3228500.0,128.7189178466797
2015-09-01,139.75,137.02999877929688,138.49000549316406,138.05999755859375,3342900.0,125.99032592773438
2015-09-02,140.5,137.6199951171875,139.0500030517578,140.47000122070312,2357900.0,128.18968200683594
2015-09-03,143.94000244140625,140.57000732421875,140.80999755859375,142.9499969482422,2721100.0,130.4528045654297
2015-09-04,142.9499969482422,140.49000549316406,140.83999633789062,142.0500030517578,2201000.0,129.6315155029297
2015-09-08,146.5500030517578,142.74000549316406,143.49000549316406,146.42999267578125,2216100.0,134.21910095214844
2015-09-09,147.9600067138672,145.1699981689453,147.27000427246094,145.60000610351562,2346200.0,133.45834350585938
2015-09-10,146.27999877929688,143.75999450683594,145.11000061035156,143.94000244140625,2030500.0,131.936767578125
2015-09-11,147.75,143.00999450683594,147.75,147.08999633789062,1582500.0,134.82406616210938
2015-09-14,147.8000030517578,145.38999938964844,147.44000244140625,145.8699951171875,1600900.0,133.70578002929688
2015-09-15,148.6199951171875,145.57000732421875,147.66000366210938,148.24000549316406,1465800.0,135.87818908691406
2015-09-16,151.91000366210938,148.60000610351562,148.6199951171875,151.14999389648438,1762400.0,138.5454864501953
2015-09-17,152.44000244140625,148.32000732421875,151.97999572753906,150.27000427246094,2275400.0,137.7388916015625
2015-09-18,149.49000549316406,146.22999572753906,148.7899932861328,146.86000061035156,2662400.0,134.61326599121094
2015-09-21,149.77999877929688,147.02000427246094,148.6699981689453,149.57000732421875,2085400.0,137.09725952148438
2015-09-22,149.85000610351562,147.05999755859375,148.00999450683594,148.66000366210938,1832000.0,136.26315307617188
2015-09-23,150.41000366210938,147.8000030517578,148.24000549316406,149.27999877929688,1532800.0,136.83139038085938
2015-09-24,149.97999572753906,144.7899932861328,147.52000427246094,147.05999755859375,1875500.0,134.7965850830078
2015-09-25,148.42999267578125,140.8699951171875,148.02000427246094,141.91000366210938,2209800.0,130.07606506347656
2015-09-28,142.02999877929688,134.6199951171875,141.2100067138672,136.30999755859375,2941200.0,124.94300842285156
2015-09-29,139.8300018310547,135.13999938964844,136.5,137.72000122070312,2699900.0,126.2354736328125
2015-09-30,141.42999267578125,138.38999938964844,138.89999389648438,140.0,1812600.0,128.3253173828125
2015-10-01,140.67999267578125,137.0,140.30999755859375,138.94000244140625,2142600.0,127.35370635986328
2015-10-02,141.8699951171875,136.7100067138672,138.0,141.85000610351562,1429200.0,130.02105712890625
2015-10-05,143.9600067138672,142.02000427246094,142.88999938964844,142.85000610351562,1499300.0,130.9376983642578
2015-10-06,142.9199981689453,138.19000244140625,142.8800048828125,139.4600067138672,1621700.0,127.83037567138672
2015-10-07,139.99000549316406,135.25,139.9499969482422,139.41000366210938,3358200.0,127.78450775146484
2015-10-08,139.3800048828125,136.17999267578125,139.22000122070312,137.3300018310547,1998000.0,125.8779296875
2015-10-09,141.32000732421875,137.14999389648438,137.14999389648438,140.49000549316406,1951500.0,128.7744598388672
2015-10-12,143.8800048828125,140.60000610351562,141.0,143.86000061035156,1418000.0,131.86341857910156
2015-10-13,149.8699951171875,143.47000122070312,143.7100067138672,146.52999877929688,2288200.0,134.31077575683594
2015-10-14,147.8699951171875,142.25,146.27999877929688,143.35000610351562,1578700.0,131.39596557617188
2015-10-15,145.55999755859375,137.11000061035156,143.1300048828125,145.22999572753906,3427000.0,133.11920166015625
2015-10-16,147.75999450683594,145.8800048828125,146.86000061035156,147.0500030517578,1493900.0,134.78738403320312
2015-10-19,149.3699951171875,146.35000610351562,146.35000610351562,148.80999755859375,1308000.0,136.40061950683594
2015-10-20,149.5,147.44000244140625,148.97999572753906,148.24000549316406,945500.0,135.87818908691406
2015-10-21,149.3800048828125,138.75,149.30999755859375,142.7899932861328,3640000.0,130.88267517089844
2015-10-22,143.13999938964844,135.24000549316406,142.25,139.41000366210938,5605600.0,127.78450775146484
2015-10-23,143.27999877929688,139.27999877929688,140.0800018310547,140.9499969482422,3150500.0,129.1960906982422
2015-10-26,142.33999633789062,139.5399932861328,140.9600067138672,141.74000549316406,1991800.0,129.92022705078125
2015-10-27,146.10000610351562,141.3300018310547,141.3300018310547,144.69000244140625,2728200.0,132.6242218017578
2015-10-28,144.97999572753906,134.74000549316406,141.0,141.8000030517578,5090900.0,129.97515869140625
2015-10-29,142.7100067138672,140.39999389648438,140.85000610351562,141.33999633789062,2397800.0,129.55357360839844
2015-10-30,141.9199981689453,139.02999877929688,141.9199981689453,139.14999389648438,2132600.0,127.54618835449219
2015-11-02,140.52000427246094,137.72000122070312,139.0,139.86000061035156,1802500.0,128.19699096679688
2015-11-03,140.1699981689453,135.52999877929688,139.10000610351562,137.0500030517578,1982100.0,125.62133026123047
2015-11-04,138.0399932861328,133.08999633789062,138.0,135.33999633789062,3192100.0,124.05389404296875
2015-11-05,136.44000244140625,133.7899932861328,135.50999450683594,136.0399932861328,1847200.0,124.6955337524414
2015-11-06,135.83999633789062,132.4600067138672,134.97999572753906,133.97999572753906,2073900.0,122.80732727050781
2015-11-09,134.30999755859375,131.9499969482422,133.49000549316406,133.77000427246094,2552400.0,122.61480712890625
2015-11-10,135.91000366210938,133.5399932861328,133.77000427246094,135.27000427246094,1320600.0,123.98976135253906
2015-11-11,136.02000427246094,133.9499969482422,136.02000427246094,134.19000244140625,1751200.0,122.99984741210938
2015-11-12,135.6999969482422,133.25999450683594,134.36000061035156,133.42999267578125,1751000.0,122.30319213867188
2015-11-13,134.5,132.0,133.32000732421875,132.5500030517578,1784900.0,121.49658203125
2015-11-16,135.27000427246094,132.75999450683594,132.75999450683594,135.05999755859375,1027900.0,123.79725646972656
2015-11-17,138.1999969482422,134.0500030517578,134.67999267578125,136.25,1533800.0,124.88801574707031
2015-11-18,137.66000366210938,134.64999389648438,136.3000030517578,137.3000030517578,1800000.0,125.85047912597656
2015-11-19,131.99000549316406,126.25,130.52000427246094,127.86000061035156,5775100.0,117.19766998291016
2015-11-20,132.0,128.02999877929688,128.1699981689453,131.2899932861328,2765600.0,120.34163665771484
2015-11-23,133.9199981689453,131.02999877929688,131.6699981689453,131.1300048828125,1511100.0,120.19499206542969
2015-11-24,131.8800048828125,129.75999450683594,130.80999755859375,131.6300048828125,2029000.0,120.65330505371094
2015-11-25,131.82000732421875,130.32000732421875,131.5,131.0,1641100.0,120.0758285522461
2015-11-27,132.2899932861328,130.1699981689453,131.60000610351562,131.22000122070312,554900.0,120.27748107910156
2015-11-30,131.5800018310547,130.10000610351562,131.22000122070312,130.3800048828125,2315600.0,119.50753021240234
2015-12-01,135.99000549316406,130.32000732421875,131.11000061035156,135.82000732421875,2276900.0,124.49388885498047
2015-12-02,137.13999938964844,132.4499969482422,135.3800048828125,132.9199981689453,5880500.0,122.39895629882812
2015-12-03,133.80999755859375,129.0399932861328,132.77999877929688,129.42999267578125,2837600.0,119.18519592285156
2015-12-04,133.17999267578125,129.27999877929688,129.41000366210938,132.75,1551000.0,122.24240112304688
2015-12-07,133.52000427246094,131.13999938964844,133.52000427246094,132.77999877929688,1970700.0,122.27002716064453
2015-12-08,133.4499969482422,130.5500030517578,132.0,131.60000610351562,3459400.0,121.18346405029297
2015-12-09,133.9600067138672,130.4600067138672,130.8000030517578,132.4600067138672,2050700.0,121.97538757324219
2015-12-10,135.1999969482422,131.3300018310547,132.02999877929688,134.83999633789062,1687000.0,124.16699981689453
2015-12-11,137.47999572753906,133.14999389648438,134.0,135.77999877929688,2629000.0,125.03257751464844
2015-12-14,137.0,134.16000366210938,136.22999572753906,135.52999877929688,1356800.0,124.8023681640625
2015-12-15,137.3000030517578,134.02999877929688,136.22999572753906,135.02000427246094,1528900.0,124.33272552490234
2015-12-16,138.1199951171875,135.5399932861328,136.30999755859375,137.77999877929688,1459700.0,126.87425994873047
2015-12-17,140.49000549316406,137.25999450683594,137.6999969482422,139.00999450683594,1631800.0,128.00692749023438
2015-12-18,139.8300018310547,137.75,139.0,137.75,1934800.0,126.84664916992188
2015-12-21,140.6199951171875,137.6999969482422,138.10000610351562,139.52999877929688,1393800.0,128.4857635498047
2015-12-22,140.8800048828125,138.0,140.10000610351562,140.19000244140625,1780400.0,129.093505859375
2015-12-23,141.0800018310547,139.5800018310547,140.47000122070312,140.50999450683594,901700.0,129.38818359375
2015-12-24,141.49000549316406,140.4499969482422,140.67999267578125,140.55999755859375,357500.0,129.43423461914062
2015-12-28,140.50999450683594,139.00999450683594,140.27999877929688,140.02999877929688,481100.0,128.94618225097656
2015-12-29,142.27999877929688,140.30999755859375,140.52000427246094,141.85000610351562,669200.0,130.6221466064453
2015-12-30,142.49000549316406,140.75999450683594,141.8699951171875,140.9600067138672,470400.0,129.8025665283203
2015-12-31,141.22000122070312,139.4199981689453,140.1199951171875,139.44000244140625,706700.0,128.40284729003906
2016-01-04,139.42999267578125,137.00999450683594,137.66000366210938,139.2100067138672,1769800.0,128.19107055664062
2016-01-05,141.9499969482422,139.02999877929688,139.85000610351562,141.24000549316406,1841000.0,130.06040954589844
2016-01-06,140.47999572753906,136.89999389648438,139.6199951171875,137.7899932861328,1635900.0,126.8834457397461
2016-01-07,137.82000732421875,134.6300048828125,136.1199951171875,135.42999267578125,1596800.0,124.7102279663086
2016-01-08,136.50999450683594,131.7899932861328,135.49000549316406,132.1300048828125,1544900.0,121.67150115966797
2016-01-11,132.99000549316406,127.58000183105469,132.1199951171875,128.36000061035156,1729400.0,118.19989776611328
2016-01-12,136.52000427246094,130.0,130.5,135.60000610351562,2539800.0,124.86685180664062
2016-01-13,137.1699981689453,133.0800018310547,135.6199951171875,134.13999938964844,2171300.0,123.52239227294922
2016-01-14,139.24000549316406,133.86000061035156,134.7899932861328,138.10000610351562,2271200.0,127.16893005371094
2016-01-15,136.7100067138672,133.41000366210938,134.6199951171875,134.99000549316406,2426400.0,124.30512237548828
2016-01-19,137.89999389648438,133.80999755859375,136.6699981689453,136.85000610351562,2301400.0,126.01789855957031
2016-01-20,139.0800018310547,131.7100067138672,135.49000549316406,137.49000549316406,3338300.0,126.60724639892578
2016-01-21,140.49000549316406,137.00999450683594,137.14999389648438,138.77999877929688,2023300.0,127.79510498046875
2016-01-22,141.8000030517578,138.91000366210938,140.08999633789062,141.39999389648438,1681600.0,130.20773315429688
2016-01-25,141.75,137.6699981689453,141.75,138.6699981689453,1944900.0,127.69379425048828
2016-01-26,139.7100067138672,136.58999633789062,138.52999877929688,137.75999450683594,1879300.0,126.8558578491211
2016-01-27,136.10000610351562,129.75,134.83999633789062,131.22999572753906,3647100.0,120.84272766113281
2016-01-28,133.0800018310547,126.41999816894531,131.08999633789062,126.41999816894531,3195100.0,116.41343688964844
