Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,38.25,41.599998474121094,35.43000030517578,36.9900016784668,36.9900016784668,221097400
2021-11-01,39.994998931884766,40.16999816894531,35.72999954223633,36.529998779296875,36.529998779296875,121435300
2021-11-02,34.564998626708984,35.38999938964844,33.02000045776367,35.130001068115234,35.130001068115234,75032500
2021-11-03,34.22999954223633,37.380001068115234,34.22999954223633,36.54499816894531,36.54499816894531,61133700
2021-11-04,37.380001068115234,37.70000076293945,36.06999969482422,37.119998931884766,37.119998931884766,40730400
2021-11-05,37.5,41.91999816894531,36.16999816894531,41.79999923706055,41.79999923706055,113881100
2021-11-08,43.540000915527344,47.869998931884766,43.040000915527344,45.91999816894531,45.91999816894531,154195400
2021-11-09,47.47999954223633,48.040000915527344,42.150001525878906,44.779998779296875,44.779998779296875,90177700
2021-11-10,42.29999923706055,45.0,39.340999603271484,40.75,40.75,79342800
2021-11-11,42.75,45.75,41.7400016784668,44.97999954223633,44.97999954223633,69846300
2021-11-12,44.0,45.189998626708984,42.7400016784668,43.93000030517578,43.93000030517578,41015300
2021-11-15,44.599998474121094,46.13999938964844,43.40999984741211,44.880001068115234,44.880001068115234,77111000
2021-11-16,49.93000030517578,55.68000030517578,46.50899887084961,55.52000045776367,55.52000045776367,248654600
2021-11-17,56.20000076293945,57.75,50.310001373291016,52.54999923706055,52.54999923706055,198386200
2021-11-18,49.029998779296875,49.66999816894531,43.0,47.04999923706055,47.04999923706055,131634800
2021-11-19,47.15999984741211,55.400001525878906,47.150001525878906,55.209999084472656,55.209999084472656,166718400
2021-11-22,53.03499984741211,57.439998626708984,50.08000183105469,51.119998931884766,51.119998931884766,130761800
2021-11-23,51.67499923706055,54.33000183105469,49.52000045776367,52.439998626708984,52.439998626708984,87998800
2021-11-24,51.7400016784668,53.5,49.83000183105469,52.56999969482422,52.56999969482422,61225300
2021-11-26,49.45000076293945,52.369998931884766,49.41299819946289,51.720001220703125,51.720001220703125,36708000
2021-11-29,52.029998779296875,55.33000183105469,50.709999084472656,55.060001373291016,55.060001373291016,76731400
2021-11-30,54.43000030517578,56.70000076293945,51.599998474121094,52.97999954223633,52.97999954223633,92341600
2021-12-01,54.08000183105469,56.2400016784668,50.95000076293945,51.13999938964844,51.13999938964844,78654100
2021-12-02,50.849998474121094,51.84000015258789,46.02000045776367,48.40999984741211,48.40999984741211,77168500
2021-12-03,48.54999923706055,49.4900016784668,44.56999969482422,47.27000045776367,47.27000045776367,76441200
2021-12-06,40.025001525878906,45.75,38.060001373291016,44.86000061035156,44.86000061035156,103929800
2021-12-07,46.505001068115234,47.25,43.02000045776367,43.880001068115234,43.880001068115234,57740800
2021-12-08,42.599998474121094,45.400001525878906,41.34000015258789,44.720001220703125,44.720001220703125,50135900
2021-12-09,41.369998931884766,42.7400016784668,36.13999938964844,36.52000045776367,36.52000045776367,120872600
2021-12-10,38.0,39.08000183105469,35.79999923706055,37.65999984741211,37.65999984741211,91804000
2021-12-13,39.9900016784668,40.290000915527344,36.84000015258789,39.150001525878906,39.150001525878906,82697500
2021-12-14,37.959999084472656,41.29999923706055,37.15999984741211,40.869998931884766,40.869998931884766,64374000
2021-12-15,39.369998931884766,41.689998626708984,38.79999923706055,40.810001373291016,40.810001373291016,59474700
2021-12-16,41.09000015258789,42.5,39.5099983215332,40.04999923706055,40.04999923706055,55589000
2021-12-17,38.45000076293945,40.45000076293945,36.349998474121094,40.0099983215332,40.0099983215332,126157600
2021-12-20,38.029998779296875,39.709999084472656,36.91999816894531,37.9900016784668,37.9900016784668,38903700
2021-12-21,38.25,39.33000183105469,36.75,38.02000045776367,38.02000045776367,38911500
2021-12-22,37.90999984741211,40.189998626708984,37.70000076293945,38.70000076293945,38.70000076293945,36620100
2021-12-23,38.52000045776367,38.689998626708984,37.369998931884766,37.63999938964844,37.63999938964844,27703400
2021-12-27,37.16999816894531,39.1619987487793,35.529998779296875,38.63999938964844,38.63999938964844,48622900
2021-12-28,37.779998779296875,38.349998474121094,36.75,36.97999954223633,36.97999954223633,28441500
2021-12-29,36.724998474121094,37.15999984741211,35.86000061035156,36.970001220703125,36.970001220703125,25374700
2021-12-30,36.68000030517578,39.5,36.68000030517578,38.75,38.75,36202900
2021-12-31,38.2400016784668,39.79999923706055,37.849998474121094,38.04999923706055,38.04999923706055,19562000
2022-01-03,38.54999923706055,41.7599983215332,37.959999084472656,40.93000030517578,40.93000030517578,45685100
2022-01-04,40.75,41.290000915527344,38.380001068115234,39.40999984741211,39.40999984741211,30476900
2022-01-05,38.68000030517578,39.060001373291016,36.130001068115234,36.68000030517578,36.68000030517578,43318800
2022-01-06,36.45000076293945,38.58000183105469,33.7599983215332,38.220001220703125,38.220001220703125,58375500
2022-01-07,37.505001068115234,43.290000915527344,37.5,41.97999954223633,41.97999954223633,78419600
2022-01-10,40.630001068115234,43.16999816894531,40.43000030517578,41.720001220703125,41.720001220703125,44353300
2022-01-11,41.810001373291016,45.47999954223633,41.4900016784668,45.470001220703125,45.470001220703125,60554200
2022-01-12,45.7400016784668,47.59000015258789,44.029998779296875,45.43000030517578,45.43000030517578,49592700
2022-01-13,45.72999954223633,46.290000915527344,41.36000061035156,41.40999984741211,41.40999984741211,36293100
2022-01-14,40.974998474121094,43.400001525878906,40.95000076293945,42.220001220703125,42.220001220703125,33308400
2022-01-18,40.68000030517578,41.279998779296875,39.0,39.209999084472656,39.209999084472656,29511500
2022-01-19,39.47999954223633,42.439998626708984,39.439998626708984,40.029998779296875,40.029998779296875,36994600
2022-01-20,41.5099983215332,42.95000076293945,38.689998626708984,38.720001220703125,38.720001220703125,45831900
2022-01-21,39.029998779296875,39.97999954223633,37.185001373291016,37.75,37.75,38254000
2022-01-24,36.13999938964844,37.880001068115234,34.119998931884766,37.75,37.75,45173000
2022-01-25,36.630001068115234,37.54999923706055,35.220001220703125,35.459999084472656,35.459999084472656,27029100
2022-01-26,36.290000915527344,36.880001068115234,32.9900016784668,33.40999984741211,33.40999984741211,51058100
2022-01-27,33.849998474121094,33.90999984741211,28.389999389648438,28.700000762939453,28.700000762939453,67318200
2022-01-28,28.058000564575195,28.43000030517578,25.632999420166016,27.149999618530273,27.149999618530273,66779500
2022-01-31,28.114999771118164,29.479999542236328,27.420000076293945,29.389999389648438,29.389999389648438,41743100
2022-02-01,30.524999618530273,30.850000381469727,28.6200008392334,29.959999084472656,29.959999084472656,38972300
2022-02-02,29.225000381469727,29.959999084472656,27.399999618530273,27.68000030517578,27.68000030517578,35301500
2022-02-03,26.5,28.59000015258789,26.290000915527344,26.950000762939453,26.950000762939453,30180400
2022-02-04,26.979999542236328,27.850000381469727,26.209999084472656,27.549999237060547,27.549999237060547,20394500
2022-02-07,27.610000610351562,28.329999923706055,26.399999618530273,26.969999313354492,26.969999313354492,22540000
2022-02-08,26.799999237060547,27.6299991607666,25.889999389648438,27.43000030517578,27.43000030517578,19193200
2022-02-09,27.770000457763672,28.940000534057617,27.59000015258789,28.829999923706055,28.829999923706055,21808600
2022-02-10,27.649999618530273,29.399999618530273,27.440000534057617,27.90999984741211,27.90999984741211,24458300
2022-02-11,27.524999618530273,28.200000762939453,25.610000610351562,25.84000015258789,25.84000015258789,28761800
2022-02-14,25.812000274658203,28.40999984741211,25.68000030517578,27.440000534057617,27.440000534057617,41217500
2022-02-15,28.110000610351562,28.889999389648438,27.6200008392334,28.8700008392334,28.8700008392334,22330300
2022-02-16,28.334999084472656,29.18000030517578,27.860000610351562,29.0,29.0,15842000
2022-02-17,28.440000534057617,30.1200008392334,27.920000076293945,28.110000610351562,28.110000610351562,24810600
2022-02-18,27.825000762939453,28.280000686645508,25.78499984741211,26.59000015258789,26.59000015258789,28475100
2022-02-22,25.764999389648438,27.280000686645508,24.940000534057617,25.510000228881836,25.510000228881836,32634500
2022-02-23,25.764999389648438,26.190000534057617,23.799999237060547,23.969999313354492,23.969999313354492,27159600
2022-02-24,22.011999130249023,25.44499969482422,21.770000457763672,25.280000686645508,25.280000686645508,35062700
2022-02-25,25.440000534057617,27.0,24.559999465942383,26.350000381469727,26.350000381469727,28287200
2022-02-28,26.739999771118164,29.049999237060547,26.170000076293945,28.979999542236328,28.979999542236328,51761800
2022-03-01,24.485000610351562,25.75,23.3799991607666,24.989999771118164,24.989999771118164,62757700
2022-03-02,24.719999313354492,24.770000457763672,23.600000381469727,24.579999923706055,24.579999923706055,24038200
2022-03-03,24.489999771118164,24.520000457763672,22.40999984741211,22.6299991607666,22.6299991607666,28893100
2022-03-04,22.618999481201172,23.729999542236328,22.010000228881836,22.6299991607666,22.6299991607666,33216500
2022-03-07,22.940000534057617,24.40999984741211,22.899999618530273,23.170000076293945,23.170000076293945,35110300
2022-03-08,22.854999542236328,25.709999084472656,22.610000610351562,24.239999771118164,24.239999771118164,33349600
2022-03-09,25.1299991607666,25.533000946044922,24.75,25.260000228881836,25.260000228881836,18168800
2022-03-10,24.90999984741211,24.90999984741211,23.510000228881836,24.209999084472656,24.209999084472656,16508800
2022-03-11,24.049999237060547,24.229999542236328,22.809999465942383,22.920000076293945,22.920000076293945,18824700
2022-03-14,22.6299991607666,23.25,21.31399917602539,21.549999237060547,21.549999237060547,21366200
2022-03-15,21.5,22.030000686645508,20.489999771118164,21.979999542236328,21.979999542236328,20404200
2022-03-16,22.1299991607666,23.895000457763672,22.1299991607666,23.6200008392334,23.6200008392334,28443700
2022-03-17,23.31999969482422,24.93000030517578,22.85099983215332,24.649999618530273,24.649999618530273,21491200
2022-03-18,24.940000534057617,26.149999618530273,24.649999618530273,25.670000076293945,25.670000076293945,34740300
2022-03-21,25.850000381469727,26.200000762939453,24.81999969482422,25.389999389648438,25.389999389648438,17521300
2022-03-22,25.450000762939453,27.25,25.121000289916992,26.649999618530273,26.649999618530273,30663400
2022-03-23,26.5,26.809999465942383,25.711999893188477,25.899999618530273,25.899999618530273,20981200
2022-03-24,26.010000228881836,26.56999969482422,25.030000686645508,26.25,26.25,14925200
2022-03-25,25.940000534057617,26.059999465942383,24.520000457763672,25.15999984741211,25.15999984741211,17276700
2022-03-28,25.34000015258789,25.94700050354004,24.639999389648438,25.3799991607666,25.3799991607666,18224200
2022-03-29,25.559999465942383,27.600000381469727,25.459999084472656,27.360000610351562,27.360000610351562,33667100
2022-03-30,27.18000030517578,28.135000228881836,26.200000762939453,26.5,26.5,21638400
2022-03-31,26.540000915527344,26.548999786376953,25.25,25.399999618530273,25.399999618530273,17399100
2022-04-01,25.389999389648438,25.559999465942383,24.260000228881836,24.549999237060547,24.549999237060547,17175000
2022-04-04,24.65999984741211,25.43000030517578,24.639999389648438,25.209999084472656,25.209999084472656,17025800
2022-04-05,25.209999084472656,26.15999984741211,23.649999618530273,23.729999542236328,23.729999542236328,21146400
2022-04-06,23.600000381469727,23.600000381469727,22.610000610351562,22.989999771118164,22.989999771118164,19407100
2022-04-07,23.100000381469727,23.219999313354492,21.458999633789062,22.31999969482422,22.31999969482422,21277000
2022-04-08,22.059999465942383,22.34000015258789,21.549999237060547,21.670000076293945,21.670000076293945,15131100
2022-04-11,21.625,22.645000457763672,21.100000381469727,21.700000762939453,21.700000762939453,20100100
2022-04-12,22.3799991607666,22.690000534057617,21.100000381469727,21.290000915527344,21.290000915527344,21902600
2022-04-13,21.329999923706055,22.1299991607666,20.829999923706055,22.049999237060547,22.049999237060547,22126100
2022-04-14,21.8799991607666,22.079999923706055,20.90999984741211,21.010000228881836,21.010000228881836,18858000
2022-04-18,20.979999542236328,21.110000610351562,19.860000610351562,20.31999969482422,20.31999969482422,21821400
2022-04-19,20.219999313354492,21.44499969482422,19.799999237060547,21.40999984741211,21.40999984741211,18312700
2022-04-20,21.204999923706055,21.28499984741211,20.610000610351562,20.8700008392334,20.8700008392334,13957000
2022-04-21,21.31999969482422,21.8700008392334,19.475000381469727,19.549999237060547,19.549999237060547,23924900
2022-04-22,19.639999389648438,20.010000228881836,18.90999984741211,19.110000610351562,19.110000610351562,22323900
2022-04-25,18.96500015258789,19.479999542236328,18.760000228881836,19.329999923706055,19.329999923706055,23859400
2022-04-26,19.2549991607666,19.34000015258789,17.610000610351562,17.639999389648438,17.639999389648438,39892400
2022-04-27,18.68000030517578,18.700000762939453,17.989999771118164,18.06999969482422,18.06999969482422,29054500
2022-04-28,18.440000534057617,19.049999237060547,17.5,18.889999389648438,18.889999389648438,25110300
2022-04-29,18.8799991607666,19.489999771118164,18.020000457763672,18.079999923706055,18.079999923706055,19048200
2022-05-02,18.079999923706055,19.100000381469727,17.649999618530273,19.059999465942383,19.059999465942383,19301500
2022-05-03,18.959999084472656,19.68000030517578,18.809999465942383,19.600000381469727,19.600000381469727,16090800
2022-05-04,19.325000762939453,20.299999237060547,18.709999084472656,20.260000228881836,20.260000228881836,20505900
2022-05-05,19.90999984741211,19.920000076293945,18.350000381469727,18.850000381469727,18.850000381469727,22846500
2022-05-06,18.559999465942383,19.079999923706055,17.434999465942383,18.149999618530273,18.149999618530273,25371700
2022-05-09,17.334999084472656,17.44499969482422,16.18000030517578,16.350000381469727,16.350000381469727,41346700
2022-05-10,17.270000457763672,17.270000457763672,15.350000381469727,15.949999809265137,15.949999809265137,31561900
2022-05-11,15.869999885559082,15.960000038146973,13.670000076293945,13.859999656677246,13.859999656677246,44037600
2022-05-12,13.569999694824219,16.420000076293945,13.25,15.6899995803833,15.6899995803833,42817000
2022-05-13,16.25,18.329999923706055,16.25,18.010000228881836,18.010000228881836,38888100
2022-05-16,18.030000686645508,18.540000915527344,17.239999771118164,17.360000610351562,17.360000610351562,18649800
2022-05-17,17.510000228881836,18.389999389648438,17.27199935913086,17.850000381469727,17.850000381469727,18908000
2022-05-18,17.579999923706055,18.4060001373291,17.065000534057617,17.360000610351562,17.360000610351562,22487200
2022-05-19,17.74799919128418,19.93000030517578,17.459999084472656,19.270000457763672,19.270000457763672,39616400
2022-05-20,19.739999771118164,19.799999237060547,17.344999313354492,18.389999389648438,18.389999389648438,28540900
2022-05-23,18.309999465942383,18.559999465942383,17.700000762939453,18.399999618530273,18.399999618530273,15852300
2022-05-24,17.969999313354492,18.299999237060547,16.860000610351562,17.100000381469727,17.100000381469727,18049800
2022-05-25,17.045000076293945,17.59000015258789,16.760000228881836,17.450000762939453,17.450000762939453,18661600
2022-05-26,17.260000228881836,19.299999237060547,17.200000762939453,18.889999389648438,18.889999389648438,25111700
2022-05-27,19.229999542236328,19.8799991607666,19.1299991607666,19.829999923706055,19.829999923706055,19140000
2022-05-31,20.06999969482422,20.725000381469727,19.3799991607666,20.18000030517578,20.18000030517578,24021300
2022-06-01,20.299999237060547,20.545000076293945,19.26300048828125,19.5,19.5,15746900
2022-06-02,19.309999465942383,20.150999069213867,18.899999618530273,19.959999084472656,19.959999084472656,15584200
2022-06-03,19.239999771118164,19.3799991607666,18.32200050354004,18.670000076293945,18.670000076293945,18144900
2022-06-06,19.040000915527344,19.979999542236328,18.790000915527344,19.149999618530273,19.149999618530273,15920900
2022-06-07,18.920000076293945,19.395000457763672,18.639999389648438,18.959999084472656,18.959999084472656,12598000
2022-06-08,19.010000228881836,20.110000610351562,18.969999313354492,19.59000015258789,19.59000015258789,15619300
2022-06-09,19.3439998626709,19.65999984741211,18.799999237060547,18.8799991607666,18.8799991607666,16010800
2022-06-10,18.520000457763672,19.139999389648438,18.0,18.020000457763672,18.020000457763672,14364300
2022-06-13,17.010000228881836,17.190000534057617,16.15999984741211,16.309999465942383,16.309999465942383,18563800
2022-06-14,16.5,16.950000762939453,15.800000190734863,16.600000381469727,16.600000381469727,15723100
2022-06-15,16.299999237060547,17.65999984741211,16.219999313354492,17.520000457763672,17.520000457763672,17671300
2022-06-16,16.850000381469727,17.0,15.300000190734863,15.550000190734863,15.550000190734863,19089800
2022-06-17,15.989999771118164,16.809999465942383,15.611000061035156,16.6299991607666,16.6299991607666,24044000
2022-06-21,17.15999984741211,18.684999465942383,17.149999618530273,17.899999618530273,17.899999618530273,21750400
2022-06-22,17.65999984741211,18.579999923706055,17.479999542236328,18.030000686645508,18.030000686645508,14301300
2022-06-23,18.110000610351562,19.649999618530273,17.989999771118164,19.299999237060547,19.299999237060547,24147000
2022-06-24,19.59000015258789,19.8700008392334,18.770000457763672,19.209999084472656,19.209999084472656,50117000
2022-06-27,19.010000228881836,19.34000015258789,17.940000534057617,18.389999389648438,18.389999389648438,16882600
2022-06-28,18.25,18.757999420166016,17.850000381469727,17.940000534057617,17.940000534057617,11466100
2022-06-29,17.690000534057617,17.93000030517578,17.200000762939453,17.299999237060547,17.299999237060547,10918300
2022-06-30,17.239999771118164,17.65999984741211,16.545000076293945,17.15999984741211,17.15999984741211,13188800
2022-07-01,17.05500030517578,17.520000457763672,16.43000030517578,17.0,17.0,14083100
2022-07-05,16.780000686645508,17.239999771118164,16.350000381469727,17.229999542236328,17.229999542236328,14868300
2022-07-06,17.350000381469727,18.510000228881836,17.309999465942383,18.219999313354492,18.219999313354492,21390600
2022-07-07,18.290000915527344,19.875,18.059999465942383,19.809999465942383,19.809999465942383,19510400
2022-07-08,19.440000534057617,20.610000610351562,19.31999969482422,19.989999771118164,19.989999771118164,24362100
2022-07-11,19.920000076293945,20.020000457763672,18.5,18.530000686645508,18.530000686645508,11665000
2022-07-12,18.739999771118164,19.459999084472656,18.2450008392334,19.329999923706055,19.329999923706055,12437500
2022-07-13,18.649999618530273,19.749000549316406,18.549999237060547,19.510000228881836,19.510000228881836,12273100
2022-07-14,19.440000534057617,20.149999618530273,18.959999084472656,20.110000610351562,20.110000610351562,12948500
2022-07-15,20.1200008392334,20.290000915527344,19.209999084472656,19.68000030517578,19.68000030517578,13949500
2022-07-18,20.06999969482422,21.079999923706055,19.860000610351562,19.959999084472656,19.959999084472656,17273800
2022-07-19,20.489999771118164,20.549999237060547,19.860000610351562,20.3799991607666,20.3799991607666,11280300
2022-07-20,20.360000610351562,21.34000015258789,20.360000610351562,21.270000457763672,21.270000457763672,15250100
2022-07-21,21.139999389648438,21.780000686645508,20.7810001373291,21.479999542236328,21.479999542236328,15841800
2022-07-22,21.450000762939453,21.450000762939453,19.540000915527344,19.68000030517578,19.68000030517578,14026800
2022-07-25,19.780000686645508,19.899999618530273,18.639999389648438,18.739999771118164,18.739999771118164,11624200
2022-07-26,18.479999542236328,18.565000534057617,17.889999389648438,18.09000015258789,18.09000015258789,11087900
2022-07-27,18.440000534057617,18.594999313354492,17.8700008392334,18.43000030517578,18.43000030517578,15566000
2022-07-28,18.739999771118164,19.02400016784668,17.774999618530273,18.239999771118164,18.239999771118164,16839400
2022-07-29,18.0,18.290000915527344,17.8799991607666,18.25,18.25,16504000
2022-08-01,18.209999084472656,18.690000534057617,17.770000457763672,18.530000686645508,18.530000686645508,15465800
2022-08-02,18.219999313354492,19.989999771118164,17.81999969482422,19.729999542236328,19.729999542236328,20507400
2022-08-03,19.81999969482422,20.6200008392334,19.530000686645508,20.559999465942383,20.559999465942383,29292200
2022-08-04,18.040000915527344,18.860000610351562,18.0,18.559999465942383,18.559999465942383,37355200
2022-08-05,18.399999618530273,18.600000381469727,17.920000076293945,18.049999237060547,18.049999237060547,16542600
2022-08-08,18.18000030517578,19.709999084472656,18.075000762939453,18.719999313354492,18.719999313354492,21703000
2022-08-09,18.520000457763672,18.530000686645508,17.125,17.459999084472656,17.459999084472656,23944600
2022-08-10,18.06999969482422,18.34000015258789,17.510000228881836,18.219999313354492,18.219999313354492,19041300
2022-08-11,18.389999389648438,18.920000076293945,18.020000457763672,18.09000015258789,18.09000015258789,19662500
2022-08-12,18.25,18.709999084472656,17.82900047302246,18.65999984741211,18.65999984741211,13906200
2022-08-15,18.360000610351562,19.079999923706055,18.309999465942383,18.760000228881836,18.760000228881836,10488300
2022-08-16,18.6200008392334,19.155000686645508,18.18000030517578,18.93000030517578,18.93000030517578,12979600
2022-08-17,18.65999984741211,18.790000915527344,18.149999618530273,18.459999084472656,18.459999084472656,11017300
2022-08-18,18.579999923706055,18.600000381469727,18.010000228881836,18.229999542236328,18.229999542236328,10206400
2022-08-19,17.979999542236328,17.989999771118164,16.690000534057617,16.75,16.75,26005800
2022-08-22,16.774999618530273,16.774999618530273,16.030000686645508,16.100000381469727,16.100000381469727,15375300
2022-08-23,16.260000228881836,16.440000534057617,15.949999809265137,15.979999542236328,15.979999542236328,11651100
2022-08-24,16.25,16.84000015258789,15.954999923706055,16.440000534057617,16.440000534057617,11934800
2022-08-25,16.700000762939453,17.229999542236328,16.579999923706055,16.979999542236328,16.979999542236328,10480900
2022-08-26,17.100000381469727,17.280000686645508,16.209999084472656,16.239999771118164,16.239999771118164,13160300
2022-08-29,16.09000015258789,16.450000762939453,15.859999656677246,16.170000076293945,16.170000076293945,8469300
2022-08-30,15.800000190734863,15.850000381469727,14.890000343322754,15.149999618530273,15.149999618530273,27308600
2022-08-31,15.319999694824219,15.519000053405762,14.960000038146973,15.34000015258789,15.34000015258789,13917200
2022-09-01,15.210000038146973,15.404999732971191,14.789999961853027,15.380000114440918,15.380000114440918,13605600
2022-09-02,15.470000267028809,15.630000114440918,14.989999771118164,15.15999984741211,15.15999984741211,13695300
2022-09-06,15.039999961853027,15.130000114440918,14.579999923706055,14.609999656677246,14.609999656677246,17263300
2022-09-07,14.46399974822998,14.75,13.86299991607666,14.699999809265137,14.699999809265137,17388200
2022-09-08,14.460000038146973,14.989999771118164,14.385000228881836,14.989999771118164,14.989999771118164,11854400
2022-09-09,15.0,15.420000076293945,14.930000305175781,15.079999923706055,15.079999923706055,17971300
2022-09-12,15.449999809265137,16.597000122070312,15.3100004196167,16.549999237060547,16.549999237060547,24276500
2022-09-13,15.8100004196167,16.68000030517578,15.640000343322754,16.100000381469727,16.100000381469727,21307200
2022-09-14,16.020000457763672,16.8799991607666,15.975000381469727,16.6299991607666,16.6299991607666,21932200
2022-09-15,16.399999618530273,17.329999923706055,16.34000015258789,16.489999771118164,16.489999771118164,19007500
2022-09-16,16.1299991607666,17.690000534057617,16.079999923706055,16.18000030517578,16.18000030517578,50642800
2022-09-19,16.059999465942383,16.40999984741211,15.4399995803833,15.9399995803833,15.9399995803833,18925100
2022-09-20,15.819999694824219,15.951000213623047,15.229999542236328,15.34000015258789,15.34000015258789,12585600
2022-09-21,15.390000343322754,16.15999984741211,15.279999732971191,15.5600004196167,15.5600004196167,16880000
2022-09-22,15.449999809265137,15.579999923706055,14.119999885559082,14.3100004196167,14.3100004196167,20375900
2022-09-23,14.170000076293945,14.25,13.579999923706055,14.029999732971191,14.029999732971191,18635800
2022-09-26,14.050000190734863,14.649999618530273,13.95199966430664,14.0600004196167,14.0600004196167,11486300
2022-09-27,14.8100004196167,15.180000305175781,14.149999618530273,14.40999984741211,14.40999984741211,20173200
2022-09-28,14.520000457763672,15.319999694824219,14.354999542236328,15.220000267028809,15.220000267028809,15089800
2022-09-29,14.979999542236328,15.0,13.989999771118164,14.1899995803833,14.1899995803833,14253500
2022-09-30,14.050000190734863,14.4399995803833,13.869999885559082,13.970000267028809,13.970000267028809,12259300
2022-10-03,14.0,14.220000267028809,13.520000457763672,14.09000015258789,14.09000015258789,19230900
2022-10-04,14.510000228881836,15.680000305175781,14.510000228881836,15.399999618530273,15.399999618530273,22799900
2022-10-05,14.961000442504883,15.170000076293945,14.510000228881836,14.989999771118164,14.989999771118164,11615300
2022-10-06,15.017999649047852,15.300000190734863,14.305000305175781,14.40999984741211,14.40999984741211,13163700
2022-10-07,14.060999870300293,14.180000305175781,13.119999885559082,13.170000076293945,13.170000076293945,21772500
2022-10-10,13.229999542236328,13.260000228881836,12.289999961853027,12.479999542236328,12.479999542236328,20767800
2022-10-11,12.430000305175781,13.217000007629395,12.199999809265137,12.649999618530273,12.649999618530273,22025100
2022-10-12,13.25,13.5,12.609999656677246,13.09000015258789,13.09000015258789,23191800
2022-10-13,12.739999771118164,13.239999771118164,12.375,13.010000228881836,13.010000228881836,20889200
2022-10-14,13.180000305175781,13.220000267028809,11.869999885559082,11.890000343322754,11.890000343322754,23536700
2022-10-17,12.350000381469727,12.920000076293945,12.343999862670898,12.40999984741211,12.40999984741211,18897300
2022-10-18,12.920000076293945,13.15999984741211,12.515000343322754,13.010000228881836,13.010000228881836,16688500
2022-10-19,12.845000267028809,12.930000305175781,12.449999809265137,12.640000343322754,12.640000343322754,11700900
2022-10-20,12.710000038146973,13.100000381469727,12.359999656677246,12.600000381469727,12.600000381469727,17586500
2022-10-21,12.460000038146973,13.420000076293945,12.279999732971191,13.3100004196167,13.3100004196167,17222200
2022-10-24,13.170000076293945,13.175000190734863,12.529999732971191,12.800000190734863,12.800000190734863,14457700
2022-10-25,12.899999618530273,14.170000076293945,12.899999618530273,13.920000076293945,13.920000076293945,22487600
2022-10-26,13.739999771118164,14.520000457763672,13.619999885559082,13.90999984741211,13.90999984741211,15071200
2022-10-27,14.050000190734863,14.380000114440918,13.680000305175781,13.789999961853027,13.789999961853027,11174000
2022-10-28,13.789999961853027,14.300000190734863,13.649999618530273,14.229999542236328,14.229999542236328,12837100
2022-10-31,14.15999984741211,14.675000190734863,14.045000076293945,14.289999961853027,14.289999961853027,24662300
2022-11-01,14.670000076293945,14.84000015258789,13.600000381469727,13.619999885559082,13.619999885559082,14636500
2022-11-02,13.670000076293945,14.350000381469727,13.3149995803833,13.34000015258789,13.34000015258789,14289000
2022-11-03,13.229999542236328,14.074999809265137,13.149999618530273,13.640000343322754,13.640000343322754,10715300
2022-11-04,14.039999961853027,14.34000015258789,13.300000190734863,13.890000343322754,13.890000343322754,19218400
2022-11-07,14.050000190734863,14.199999809265137,13.204999923706055,13.850000381469727,13.850000381469727,16368000
2022-11-08,13.90999984741211,14.039999961853027,13.069999694824219,13.5,13.5,23031500
2022-11-09,12.489999771118164,12.529999732971191,10.890000343322754,11.210000038146973,11.210000038146973,52598500
2022-11-10,12.010000228881836,12.34000015258789,11.369999885559082,12.109999656677246,12.109999656677246,42963100
2022-11-11,12.130000114440918,13.178999900817871,12.069999694824219,12.90999984741211,12.90999984741211,29191500
2022-11-14,12.880000114440918,12.960000038146973,12.10200023651123,12.210000038146973,12.210000038146973,18403800
2022-11-15,12.71500015258789,12.819999694824219,12.300000190734863,12.359999656677246,12.359999656677246,21745000
2022-11-16,12.300000190734863,12.300000190734863,11.319999694824219,11.369999885559082,11.369999885559082,23032400
2022-11-17,11.239999771118164,11.489999771118164,11.029999732971191,11.460000038146973,11.460000038146973,18377400
2022-11-18,11.579999923706055,11.65999984741211,11.085000038146973,11.260000228881836,11.260000228881836,14755900
2022-11-21,11.109999656677246,11.109999656677246,10.25,10.3100004196167,10.3100004196167,32052700
2022-11-22,10.390000343322754,10.390000343322754,9.979999542236328,10.130000114440918,10.130000114440918,23082800
2022-11-23,10.239999771118164,10.350000381469727,10.050999641418457,10.25,10.25,18478600
2022-11-25,10.270000457763672,10.279999732971191,9.96500015258789,10.020000457763672,10.020000457763672,12414200
2022-11-28,9.984999656677246,10.187999725341797,9.829999923706055,9.850000381469727,9.850000381469727,24142600
2022-11-29,10.050000190734863,10.069999694824219,9.699999809265137,9.760000228881836,9.760000228881836,19666600
2022-11-30,9.859999656677246,10.359999656677246,9.84000015258789,10.140000343322754,10.140000343322754,69551900
2022-12-01,10.104999542236328,10.234999656677246,9.569999694824219,9.829999923706055,9.829999923706055,27314300
2022-12-02,9.640000343322754,10.164999961853027,9.550000190734863,10.149999618530273,10.149999618530273,27456300
2022-12-05,10.109999656677246,10.1899995803833,9.399999618530273,9.430000305175781,9.430000305175781,26098200
2022-12-06,9.520000457763672,9.520000457763672,8.539999961853027,8.649999618530273,8.649999618530273,39132200
2022-12-07,8.5,8.734999656677246,8.28499984741211,8.609999656677246,8.609999656677246,23903900
2022-12-08,8.619999885559082,8.84000015258789,8.404999732971191,8.680000305175781,8.680000305175781,24855900
