Date,High,Low,Open,Close,Volume,Adj Close
2015-07-22,94.79000091552734,93.5,93.73999786376953,94.76000213623047,763200.0,84.16079711914062
2015-07-23,95.9000015258789,94.69999694824219,95.0,95.23999786376953,1180300.0,84.58708953857422
2015-07-24,95.4800033569336,92.58000183105469,95.38999938964844,93.23999786376953,1226300.0,82.81079864501953
2015-07-27,93.20999908447266,90.54000091552734,92.80000305175781,90.81999969482422,1061200.0,80.66149139404297
2015-07-28,92.29000091552734,90.06999969482422,91.11000061035156,91.98999786376953,933500.0,81.70059967041016
2015-07-29,94.80000305175781,92.33999633789062,92.54000091552734,94.37999725341797,1342600.0,83.82328796386719
2015-07-30,95.30999755859375,93.97000122070312,94.23999786376953,95.0,856800.0,84.37394714355469
2015-07-31,95.98999786376953,95.0199966430664,95.5,95.69999694824219,1031800.0,84.99563598632812
2015-08-03,95.94999694824219,93.5999984741211,95.91000366210938,94.0199966430664,1111400.0,83.50354766845703
2015-08-04,95.63999938964844,94.0,94.33000183105469,94.79000091552734,647600.0,84.18743133544922
2015-08-05,96.30000305175781,94.73999786376953,95.62999725341797,94.81999969482422,689300.0,84.21405792236328
2015-08-06,94.95999908447266,92.62999725341797,94.68000030517578,93.26000213623047,838400.0,82.82854461669922
2015-08-07,93.5,92.5199966430664,93.20999908447266,93.37000274658203,494600.0,82.9262466430664
2015-08-10,96.43000030517578,93.66000366210938,93.94999694824219,95.61000061035156,1254700.0,84.91572570800781
2015-08-11,94.93000030517578,92.7300033569336,93.9000015258789,93.5999984741211,1661800.0,83.13053131103516
2015-08-12,92.38999938964844,88.6500015258789,92.38999938964844,89.75,2388700.0,79.71117401123047
2015-08-13,90.80000305175781,89.54000091552734,89.58000183105469,90.12999725341797,1164200.0,80.04866027832031
2015-08-14,91.0199966430664,89.37999725341797,90.18000030517578,90.33000183105469,1383100.0,80.22628784179688
2015-08-17,91.19999694824219,89.2699966430664,90.05000305175781,90.97000122070312,628400.0,80.79472351074219
2015-08-18,92.0999984741211,90.9800033569336,91.05000305175781,91.55000305175781,754200.0,81.3098373413086
2015-08-19,92.19999694824219,90.6500015258789,91.80999755859375,91.29000091552734,719900.0,81.07891845703125
2015-08-20,91.5,88.81999969482422,90.69000244140625,88.98999786376953,1366700.0,79.03617858886719
2015-08-21,88.80000305175781,85.87999725341797,88.3499984741211,85.88999938964844,1906500.0,76.28291320800781
2015-08-24,84.9800033569336,81.5,82.63999938964844,82.98999786376953,3093400.0,73.70728302001953
2015-08-25,86.83000183105469,81.81999969482422,86.83000183105469,81.83999633789062,2061200.0,72.68592834472656
2015-08-26,85.25,82.7699966430664,83.37000274658203,85.08000183105469,2461200.0,75.56352996826172
2015-08-27,85.23999786376953,81.5,81.63999938964844,83.29000091552734,5806400.0,73.97373962402344
2015-08-28,84.04000091552734,81.86000061035156,82.30999755859375,83.61000061035156,1987200.0,74.25794982910156
2015-08-31,83.83000183105469,82.1500015258789,82.98999786376953,82.25,1312800.0,73.0500717163086
2015-09-01,81.38999938964844,79.61000061035156,81.0,79.94000244140625,1533100.0,70.99845123291016
2015-09-02,82.12000274658203,80.44999694824219,81.08000183105469,81.80000305175781,1380100.0,72.65042114257812
2015-09-03,82.62999725341797,80.98999786376953,81.63999938964844,81.37999725341797,1006600.0,72.27737426757812
2015-09-04,81.29000091552734,79.88999938964844,80.27999877929688,80.30999755859375,934900.0,71.32705688476562
2015-09-08,82.01000213623047,80.5999984741211,81.66999816894531,81.87000274658203,872200.0,72.71257781982422
2015-09-09,83.44999694824219,80.7699966430664,82.45999908447266,80.95999908447266,738600.0,71.90435028076172
2015-09-10,81.11000061035156,79.9800033569336,80.27999877929688,80.19999694824219,773500.0,71.22935485839844
2015-09-11,80.5,79.08000183105469,79.95999908447266,80.0999984741211,1103300.0,71.14056396484375
2015-09-14,80.5,79.31999969482422,80.06999969482422,79.5999984741211,1071500.0,70.69646453857422
2015-09-15,80.56999969482422,79.29000091552734,79.95999908447266,80.31999969482422,1208700.0,71.33592987060547
2015-09-16,81.52999877929688,79.91000366210938,80.62000274658203,81.44000244140625,1443000.0,72.3306655883789
2015-09-17,82.18000030517578,80.4000015258789,81.1500015258789,80.61000061035156,1161500.0,71.94686889648438
2015-09-18,80.29000091552734,78.9000015258789,79.41000366210938,79.3499984741211,1892500.0,70.82228088378906
2015-09-21,80.19000244140625,78.98999786376953,79.75,79.37000274658203,1150400.0,70.84012603759766
2015-09-22,78.87999725341797,77.30999755859375,78.3499984741211,78.70999908447266,1328200.0,70.25106811523438
2015-09-23,79.20999908447266,78.02999877929688,78.9800033569336,78.63999938964844,756700.0,70.1885986328125
2015-09-24,78.05000305175781,76.97000122070312,77.95999908447266,77.91000366210938,867200.0,69.53706359863281
2015-09-25,78.79000091552734,77.05999755859375,78.7300033569336,77.37999725341797,770800.0,69.06401062011719
2015-09-28,76.86000061035156,74.27999877929688,76.66000366210938,74.87999725341797,1368200.0,66.83268737792969
2015-09-29,76.19000244140625,74.76000213623047,75.16999816894531,75.19999694824219,955600.0,67.11827850341797
2015-09-30,77.48999786376953,75.4000015258789,76.02999877929688,77.22000122070312,1242900.0,68.92119598388672
2015-10-01,77.44999694824219,75.97000122070312,77.33999633789062,76.58000183105469,1200800.0,68.34998321533203
2015-10-02,77.95999908447266,75.0,75.73999786376953,77.9000015258789,992300.0,69.52812957763672
2015-10-05,80.62000274658203,78.6500015258789,78.70999908447266,80.25,1385200.0,71.62556457519531
2015-10-06,80.54000091552734,79.38999938964844,80.1500015258789,79.86000061035156,847800.0,71.27747344970703
2015-10-07,81.98999786376953,79.51000213623047,80.80999755859375,80.20999908447266,1139000.0,71.58988189697266
2015-10-08,81.91000366210938,79.63999938964844,79.76000213623047,81.66999816894531,1035200.0,72.89295959472656
2015-10-09,82.44999694824219,80.95999908447266,81.86000061035156,81.4000015258789,817200.0,72.6519775390625
2015-10-12,81.69999694824219,80.19999694824219,81.38999938964844,80.54000091552734,842600.0,71.88441467285156
2015-10-13,80.27999877929688,78.69000244140625,80.05000305175781,78.77999877929688,1236600.0,70.31353759765625
2015-10-14,79.81999969482422,77.87000274658203,79.05999755859375,78.80999755859375,868600.0,70.34032440185547
2015-10-15,79.38999938964844,78.44999694824219,78.94999694824219,79.2699966430664,1315600.0,70.7508773803711
2015-10-16,79.94000244140625,78.6500015258789,79.66999816894531,79.02999877929688,1107500.0,70.53667449951172
2015-10-19,80.37999725341797,78.62000274658203,78.75,80.04000091552734,1123700.0,71.4381332397461
2015-10-20,81.05000305175781,79.73999786376953,79.76000213623047,79.9000015258789,963100.0,71.31319427490234
2015-10-21,80.86000061035156,78.95999908447266,80.55000305175781,79.12999725341797,725900.0,70.62593841552734
2015-10-22,79.30000305175781,78.0,79.16999816894531,79.25,1505200.0,70.73304748535156
2015-10-23,79.9800033569336,77.88999938964844,79.81999969482422,78.61000061035156,1668200.0,70.16181182861328
2015-10-26,79.16999816894531,77.77999877929688,78.51000213623047,78.88999938964844,1212400.0,70.41172790527344
2015-10-27,79.58999633789062,78.18000030517578,78.66000366210938,79.55000305175781,1326800.0,71.00080108642578
2015-10-28,81.75,79.4800033569336,79.7300033569336,81.20999908447266,1324000.0,72.48238372802734
2015-10-29,82.16999816894531,80.54000091552734,80.8499984741211,81.30999755859375,1223000.0,72.57166290283203
2015-10-30,82.83000183105469,80.93000030517578,81.0999984741211,82.44000244140625,1471800.0,73.58021545410156
2015-11-02,83.31999969482422,81.83000183105469,82.58000183105469,82.69999694824219,1091400.0,73.812255859375
2015-11-03,84.01000213623047,82.27999877929688,82.44000244140625,83.4000015258789,884900.0,74.43704986572266
2015-11-04,83.55999755859375,82.36000061035156,83.41000366210938,82.66999816894531,914300.0,73.78549194335938
2015-11-05,84.19000244140625,82.19999694824219,82.88999938964844,83.98999786376953,1143000.0,74.963623046875
2015-11-06,83.06999969482422,80.08999633789062,82.56999969482422,81.91000366210938,1984100.0,73.10717010498047
2015-11-09,81.91000366210938,79.5,81.81999969482422,80.22000122070312,1258500.0,71.59879302978516
2015-11-10,80.33000183105469,78.80999755859375,79.86000061035156,80.08999633789062,1329700.0,71.48274993896484
2015-11-11,79.94999694824219,77.0199966430664,79.94000244140625,77.38999938964844,1742500.0,69.07295227050781
2015-11-12,78.26000213623047,76.56999969482422,78.26000213623047,76.81999969482422,1529300.0,68.56417846679688
2015-11-13,75.54000091552734,73.08999633789062,75.5,74.47000122070312,3117300.0,66.46674346923828
2015-11-16,75.2699966430664,73.9800033569336,74.13999938964844,75.2300033569336,1629400.0,67.14507293701172
2015-11-17,76.41999816894531,73.5,75.61000061035156,74.12999725341797,2075900.0,66.16326904296875
2015-11-18,74.5999984741211,73.72000122070312,74.44000244140625,74.41999816894531,4063100.0,66.42212677001953
2015-11-19,74.88999938964844,74.0,74.45999908447266,74.23999786376953,2187300.0,66.26145935058594
2015-11-20,75.33000183105469,74.7699966430664,74.7699966430664,75.13999938964844,2797500.0,67.0647201538086
2015-11-23,77.41999816894531,75.30999755859375,75.30999755859375,76.55000305175781,3503700.0,68.32320404052734
2015-11-24,80.1500015258789,75.0,75.4000015258789,79.31999969482422,7883900.0,70.79550170898438
2015-11-25,81.76000213623047,78.61000061035156,78.88999938964844,80.7699966430664,3050800.0,72.08968353271484
2015-11-27,81.55000305175781,79.5,80.80000305175781,79.7300033569336,1061900.0,71.16144561767578
2015-11-30,80.0199966430664,78.69999694824219,79.5,79.68000030517578,1874400.0,71.1168212890625
2015-12-01,80.08000183105469,78.58999633789062,79.76000213623047,79.43000030517578,1539100.0,70.8936996459961
2015-12-02,79.80999755859375,77.73999786376953,79.4000015258789,77.8499984741211,1469900.0,69.48348236083984
2015-12-03,78.5,75.8499984741211,78.18000030517578,76.12999725341797,2096400.0,67.94834899902344
2015-12-04,77.47000122070312,76.12000274658203,76.47000122070312,76.87999725341797,1596000.0,68.61773681640625
2015-12-07,76.55000305175781,75.48999786376953,76.3499984741211,76.12000274658203,1341300.0,67.93942260742188
2015-12-08,76.91000366210938,75.43000030517578,75.4800033569336,76.11000061035156,1681600.0,67.93048858642578
2015-12-09,77.43000030517578,75.68000030517578,75.80000305175781,76.44999694824219,1814900.0,68.23393249511719
2015-12-10,77.19999694824219,76.04000091552734,76.55000305175781,76.48999786376953,988300.0,68.26964569091797
2015-12-11,75.81999969482422,74.5,75.62000274658203,75.22000122070312,1542800.0,67.13613891601562
2015-12-14,76.0199966430664,73.0999984741211,75.30999755859375,73.9800033569336,2238800.0,66.02941131591797
2015-12-15,75.05999755859375,73.80999755859375,74.66000366210938,74.33000183105469,1379100.0,66.34178924560547
2015-12-16,75.6500015258789,74.33999633789062,74.7300033569336,75.51000213623047,1035900.0,67.39498901367188
2015-12-17,75.45999908447266,73.19999694824219,75.16000366210938,73.2300033569336,1396300.0,65.70807647705078
2015-12-18,72.93000030517578,71.80000305175781,72.7300033569336,71.83999633789062,2193800.0,64.46084594726562
2015-12-21,74.87999725341797,72.83999633789062,73.16000366210938,74.4800033569336,2237100.0,66.8296890258789
2015-12-22,76.4000015258789,74.5199966430664,74.56999969482422,75.9800033569336,1944600.0,68.17560577392578
2015-12-23,78.56999969482422,75.98999786376953,76.73999786376953,77.76000213623047,1800800.0,69.77277374267578
2015-12-24,78.0,76.66999816894531,77.5999984741211,76.94999694824219,638100.0,69.04596710205078
2015-12-28,77.19000244140625,75.77999877929688,76.87000274658203,76.5999984741211,744300.0,68.73193359375
2015-12-29,78.61000061035156,76.9000015258789,77.12000274658203,77.62000274658203,1311900.0,69.64716339111328
2015-12-30,77.80000305175781,76.98999786376953,77.47000122070312,77.05000305175781,496800.0,69.13568115234375
2015-12-31,77.55999755859375,76.29000091552734,76.95999908447266,76.29000091552734,787400.0,68.4537582397461
2016-01-04,76.29000091552734,73.61000061035156,76.29000091552734,74.5199966430664,2483000.0,66.8655776977539
2016-01-05,75.44000244140625,73.61000061035156,74.93000030517578,74.30000305175781,1526200.0,66.66816711425781
2016-01-06,74.02999877929688,72.68000030517578,73.25,72.91999816894531,1723600.0,65.429931640625
2016-01-07,73.18000030517578,70.70999908447266,72.0999984741211,70.91999816894531,2452200.0,63.635353088378906
2016-01-08,71.66999816894531,68.1500015258789,71.18000030517578,68.26000213623047,3029000.0,61.24858474731445
2016-01-11,69.08000183105469,67.01000213623047,68.2699966430664,67.83999633789062,1803900.0,60.871707916259766
2016-01-12,69.33000183105469,67.26000213623047,68.58000183105469,68.41000366210938,1501900.0,61.383182525634766
2016-01-13,68.72000122070312,66.36000061035156,68.48999786376953,66.69999694824219,1711700.0,59.848819732666016
2016-01-14,67.36000061035156,65.5,66.37999725341797,66.86000061035156,2101800.0,59.99237823486328
2016-01-15,69.0,65.08999633789062,65.37000274658203,67.6500015258789,3553100.0,60.70122528076172
2016-01-19,67.87000274658203,62.900001525878906,64.75,64.22000122070312,10680600.0,57.623558044433594
2016-01-20,63.209999084472656,59.72999954223633,62.810001373291016,61.79999923706055,5417700.0,55.452125549316406
2016-01-21,62.90999984741211,60.849998474121094,61.619998931884766,61.04999923706055,3727400.0,54.77916717529297
2016-01-22,62.439998626708984,61.29999923706055,62.11000061035156,61.650001525878906,4367500.0,55.31753921508789
2016-01-25,61.7599983215332,60.619998931884766,61.61000061035156,60.93000030517578,3220500.0,54.67149353027344
2016-01-26,62.650001525878906,60.56999969482422,61.310001373291016,62.47999954223633,1913500.0,56.062278747558594
2016-01-27,63.18000030517578,61.09000015258789,62.38999938964844,61.61000061035156,1651000.0,55.28165054321289
2016-01-28,62.61000061035156,60.41999816894531,62.209999084472656,61.380001068115234,1967600.0,55.07527542114258
