Date,High,Low,Open,Close,Volume,Adj Close
2015-02-18,126.75496673583984,125.24503326416016,126.03973388671875,125.82781219482422,497900.0,112.91966247558594
2015-02-19,126.51655578613281,124.95364379882812,125.29801177978516,126.46357727050781,522800.0,113.4902114868164
2015-02-20,126.80794525146484,125.13907623291016,126.01324462890625,126.49006652832031,352200.0,113.51399993896484
2015-02-23,126.51655578613281,125.58940124511719,126.17218780517578,126.49006652832031,193500.0,113.51399993896484
2015-02-24,127.07284545898438,126.17218780517578,126.83443450927734,126.43708801269531,319500.0,113.4664306640625
2015-02-25,126.56953430175781,125.64238739013672,126.19867706298828,126.14569854736328,172600.0,113.20494842529297
2015-02-26,126.51655578613281,125.29801177978516,126.01324462890625,125.96026611328125,332700.0,113.03852081298828
2015-02-27,126.72847747802734,125.29801177978516,125.56291198730469,126.41059875488281,426400.0,113.44265747070312
2015-03-02,127.60264587402344,125.82781219482422,126.62251281738281,127.44371032714844,502900.0,114.36978912353516
2015-03-03,127.89404296875,126.14569854736328,127.1523208618164,127.3112564086914,632100.0,114.25094604492188
2015-03-04,126.94039916992188,125.45695495605469,126.94039916992188,125.82781219482422,188000.0,112.91966247558594
2015-03-05,127.04635620117188,125.32450103759766,125.77483367919922,126.54304504394531,118500.0,113.5615234375
2015-03-06,127.1523208618164,124.8211898803711,126.51655578613281,125.05960083007812,167600.0,112.23027038574219
2015-03-09,126.06622314453125,124.31787872314453,124.95364379882812,125.93377685546875,145100.0,113.01475524902344
2015-03-10,125.27152252197266,123.41722106933594,125.13907623291016,124.7947006225586,193000.0,111.99254608154297
2015-03-11,126.80794525146484,124.8211898803711,124.8476791381836,126.43708801269531,270500.0,113.4664306640625
2015-03-12,127.81456756591797,127.01986694335938,127.41722106933594,127.54966735839844,307300.0,114.46489715576172
2015-03-13,128.052978515625,126.56953430175781,127.68212127685547,127.86754608154297,301000.0,114.7501449584961
2015-03-16,130.2516632080078,127.86754608154297,128.42384338378906,130.09271240234375,372100.0,116.7470703125
2015-03-17,130.11920166015625,128.76821899414062,129.90728759765625,130.06622314453125,239800.0,116.7232894897461
2015-03-18,131.41722106933594,129.3509979248047,129.90728759765625,130.75497436523438,214000.0,117.34136962890625
2015-03-19,131.15231323242188,129.5099334716797,130.5695343017578,130.3046417236328,234500.0,116.93724822998047
2015-03-20,131.01986694335938,129.6688690185547,130.7019805908203,130.2516632080078,387100.0,116.88969421386719
2015-03-23,130.6490020751953,129.77484130859375,130.03973388671875,129.82781982421875,160100.0,116.50932312011719
2015-03-24,129.82781982421875,128.74171447753906,129.6688690185547,128.84768676757812,179400.0,115.62975311279297
2015-03-25,129.2980194091797,127.54966735839844,128.87417602539062,127.65563201904297,232900.0,114.55996704101562
2015-03-26,127.47019958496094,126.35761260986328,127.2052993774414,127.2847671508789,239100.0,114.22715759277344
2015-03-27,127.1788101196289,125.85430145263672,126.56953430175781,127.1523208618164,194100.0,114.8492660522461
2015-03-30,129.3245086669922,127.47019958496094,127.81456756591797,128.82119750976562,141100.0,116.35665893554688
2015-03-31,128.39735412597656,127.1788101196289,128.31788635253906,127.62914276123047,302600.0,115.27994537353516
2015-04-01,128.26490783691406,126.59602355957031,127.41722106933594,128.1324462890625,261200.0,115.73455810546875
2015-04-02,128.63575744628906,127.49668884277344,128.0,128.42384338378906,169900.0,115.99775695800781
2015-04-06,130.09271240234375,127.73509979248047,127.76158905029297,129.7218475341797,156700.0,117.170166015625
2015-04-07,130.4105987548828,129.3774871826172,130.11920166015625,129.6423797607422,170900.0,117.09838104248047
2015-04-08,130.2516632080078,129.13906860351562,129.5894012451172,130.03973388671875,238400.0,117.4572982788086
2015-04-09,130.5960235595703,129.5099334716797,130.01324462890625,130.22515869140625,145100.0,117.62480163574219
2015-04-10,131.09933471679688,130.09271240234375,130.4370880126953,130.6754913330078,124100.0,118.03152465820312
2015-04-13,131.31126403808594,130.3311309814453,130.4105987548828,131.01986694335938,118500.0,118.34257507324219
2015-04-14,131.8145751953125,130.4900665283203,131.07284545898438,131.7615966796875,142600.0,119.01254272460938
2015-04-15,132.34437561035156,131.23178100585938,131.89404296875,131.25828552246094,142900.0,118.55795288085938
2015-04-16,131.70860290527344,130.3576202392578,131.04635620117188,130.5430450439453,155600.0,117.9118881225586
2015-04-17,130.19866943359375,128.84768676757812,129.93377685546875,129.4834442138672,118200.0,116.95480346679688
2015-04-20,129.98675537109375,129.21853637695312,129.7218475341797,129.80133056640625,127000.0,117.24197387695312
2015-04-21,130.78146362304688,129.3509979248047,130.01324462890625,129.6688690185547,103900.0,117.122314453125
2015-04-22,129.6423797607422,128.34437561035156,129.6423797607422,129.19204711914062,119800.0,116.69161987304688
2015-04-23,130.78146362304688,129.4569549560547,129.4569549560547,129.85430908203125,236700.0,117.28981018066406
2015-04-24,130.88742065429688,128.98013305664062,129.80133056640625,130.83444213867188,258800.0,118.17510986328125
2015-04-27,131.36424255371094,129.4834442138672,131.23178100585938,129.96026611328125,263000.0,117.38550567626953
2015-04-28,130.96688842773438,129.5099334716797,129.77484130859375,130.6490020751953,301100.0,118.00759887695312
2015-04-29,130.75497436523438,127.947021484375,130.5430450439453,130.06622314453125,411200.0,117.4812240600586
2015-04-30,130.3046417236328,128.158935546875,129.98675537109375,128.82119750976562,302000.0,116.35665893554688
2015-05-01,129.80133056640625,127.9735107421875,129.11257934570312,128.95364379882812,296500.0,116.47627258300781
2015-05-04,129.2715301513672,126.59602355957031,129.13906860351562,126.88742065429688,474300.0,114.60999298095703
2015-05-05,127.47019958496094,125.27152252197266,126.38410949707031,126.22516632080078,373200.0,114.01182556152344
2015-05-06,126.03973388671875,122.03973388671875,125.16556549072266,125.72185516357422,289300.0,113.55721282958984
2015-05-07,127.07284545898438,124.50331115722656,125.50993347167969,126.91390991210938,288400.0,114.63391876220703
2015-05-08,128.0794677734375,126.54304504394531,127.84105682373047,126.86092376708984,176300.0,114.58607482910156
2015-05-11,127.44371032714844,125.85430145263672,126.88742065429688,125.96026611328125,244900.0,113.77254486083984
2015-05-12,125.77483367919922,124.8476791381836,125.37748718261719,125.21854400634766,244800.0,113.10260009765625
2015-05-13,125.69536590576172,124.8211898803711,125.58940124511719,124.8741683959961,242600.0,112.79153442382812
2015-05-14,126.22516632080078,125.00662231445312,125.27152252197266,126.17218780517578,214100.0,113.9639892578125
2015-05-15,126.56953430175781,125.13907623291016,126.46357727050781,125.56291198730469,207100.0,113.41364288330078
2015-05-18,128.10595703125,125.32450103759766,125.58940124511719,128.10595703125,214700.0,115.71061706542969
2015-05-19,130.19866943359375,126.83443450927734,128.2384033203125,128.55628967285156,276500.0,116.11737823486328
2015-05-20,129.05960083007812,127.947021484375,128.76821899414062,128.87417602539062,191500.0,116.40452575683594
2015-05-21,128.84768676757812,127.84105682373047,128.63575744628906,128.052978515625,215600.0,115.66278839111328
2015-05-22,128.52980041503906,127.78807830810547,128.0264892578125,128.42384338378906,103500.0,115.99775695800781
2015-05-26,128.26490783691406,126.67549896240234,128.052978515625,127.1258316040039,147300.0,114.82535552978516
2015-05-27,127.78807830810547,126.64900970458984,127.54966735839844,127.2317886352539,252900.0,114.92105102539062
2015-05-28,127.52317810058594,126.43708801269531,127.07284545898438,126.99337768554688,153700.0,114.70570373535156
2015-05-29,127.60264587402344,125.32450103759766,127.2582778930664,125.72185516357422,282700.0,113.55721282958984
2015-06-01,126.51655578613281,125.11257934570312,126.14569854736328,126.11920166015625,173000.0,113.91612243652344
2015-06-02,126.46357727050781,125.08609008789062,125.85430145263672,126.09271240234375,155600.0,113.8921890258789
2015-06-03,126.75496673583984,125.80132293701172,126.54304504394531,126.22516632080078,159100.0,114.01182556152344
2015-06-04,126.06622314453125,124.92715454101562,125.64238739013672,125.00662231445312,115800.0,112.91118621826172
2015-06-05,125.72185516357422,124.58277893066406,125.08609008789062,125.37748718261719,80300.0,113.24615478515625
2015-06-08,125.88079833984375,124.7152328491211,125.48344421386719,125.35099029541016,134000.0,113.22222137451172
2015-06-09,125.40397644042969,124.7417221069336,125.21854400634766,125.03311157226562,143200.0,112.93511962890625
2015-06-10,126.51655578613281,125.05960083007812,125.61589050292969,125.98675537109375,175800.0,113.79646301269531
2015-06-11,127.84105682373047,126.09271240234375,126.09271240234375,127.44371032714844,144300.0,115.11245727539062
2015-06-12,127.49668884277344,125.96026611328125,126.96688842773438,126.17218780517578,181600.0,113.9639892578125
2015-06-15,126.14569854736328,124.8476791381836,125.29801177978516,125.77483367919922,149000.0,113.60505676269531
2015-06-16,126.54304504394531,125.13907623291016,125.61589050292969,126.14569854736328,181300.0,113.94004821777344
2015-06-17,127.1788101196289,125.82781219482422,126.51655578613281,126.43708801269531,162800.0,114.2032241821289
2015-06-18,127.54966735839844,126.01324462890625,126.80794525146484,127.2317886352539,89200.0,114.92105102539062
2015-06-19,127.3112564086914,125.93377685546875,126.96688842773438,126.03973388671875,176800.0,113.84432983398438
2015-06-22,126.80794525146484,125.13907623291016,126.56953430175781,126.14569854736328,104300.0,113.94004821777344
2015-06-23,126.67549896240234,125.64238739013672,126.35761260986328,126.14569854736328,247700.0,113.94004821777344
2015-06-24,126.25165557861328,124.95364379882812,126.14569854736328,124.98013305664062,104700.0,112.88724517822266
2015-06-25,126.51655578613281,123.86754608154297,125.16556549072266,123.89404296875,115600.0,111.90625
2015-06-26,123.57615661621094,121.43046569824219,121.43046569824219,123.49668884277344,131900.0,112.29164123535156
2015-06-29,122.33112335205078,119.947021484375,122.33112335205078,120.26490020751953,266000.0,109.35308074951172
2015-06-30,129.3509979248047,123.86754608154297,128.95364379882812,124.23841094970703,2467600.0,112.96604919433594
2015-07-01,125.90728759765625,122.80794525146484,125.61589050292969,124.13245391845703,1837000.0,112.86971282958984
2015-07-02,125.74834442138672,123.44371032714844,124.31787872314453,124.15894317626953,571300.0,112.89380645751953
2015-07-06,125.03311157226562,122.78145599365234,123.2317886352539,124.92715454101562,542800.0,113.5923080444336
2015-07-07,125.00662231445312,123.41722106933594,124.7417221069336,124.47682189941406,591500.0,113.18284606933594
2015-07-08,124.50331115722656,123.01986694335938,123.52317810058594,123.49668884277344,263100.0,112.29164123535156
2015-07-09,124.50331115722656,123.89404296875,124.47682189941406,124.0,302700.0,112.74928283691406
2015-07-10,124.6357650756836,124.0,124.50331115722656,124.47682189941406,236700.0,113.18284606933594
2015-07-13,125.29801177978516,124.45033264160156,124.50331115722656,124.6622543334961,444500.0,113.3514633178711
2015-07-14,125.21854400634766,124.052978515625,125.11257934570312,124.50331115722656,598200.0,113.20691680908203
2015-07-15,125.03311157226562,124.052978515625,124.7947006225586,124.37085723876953,415700.0,113.08648681640625
2015-07-16,125.13907623291016,123.89404296875,125.11257934570312,124.47682189941406,593300.0,113.18284606933594
2015-07-17,124.7152328491211,123.86754608154297,124.37085723876953,124.50331115722656,224400.0,113.20691680908203
2015-07-20,124.8211898803711,123.84105682373047,124.50331115722656,124.0264892578125,261000.0,112.77336883544922
2015-07-21,124.23841094970703,122.99337768554688,124.0794677734375,123.2582778930664,348600.0,112.07484436035156
2015-07-22,123.84105682373047,122.83443450927734,123.09933471679688,123.1523208618164,298800.0,111.97850036621094
2015-07-23,123.62914276123047,122.70198822021484,123.2582778930664,123.1523208618164,303600.0,111.97850036621094
2015-07-24,123.57615661621094,122.14569854736328,123.1523208618164,122.33112335205078,238900.0,111.23181915283203
2015-07-27,122.46357727050781,121.24503326416016,121.82781219482422,121.93377685546875,262900.0,110.87054443359375
2015-07-28,122.86092376708984,121.64238739013672,122.35761260986328,122.35761260986328,285700.0,111.25589752197266
2015-07-29,124.29138946533203,122.03973388671875,122.25165557861328,124.15894317626953,473600.0,112.89380645751953
2015-07-30,124.50331115722656,123.2582778930664,123.84105682373047,123.49668884277344,375500.0,112.29164123535156
2015-07-31,123.78807830810547,122.86092376708984,123.70861053466797,123.1523208618164,282200.0,111.97850036621094
2015-08-03,124.31787872314453,122.62251281738281,123.09933471679688,124.18543243408203,420700.0,112.91788482666016
2015-08-04,125.00662231445312,123.49668884277344,124.37085723876953,124.31787872314453,383000.0,113.03831481933594
2015-08-05,125.64238739013672,124.42384338378906,124.52980041503906,124.8741683959961,373500.0,113.54412078857422
2015-08-06,125.45695495605469,122.35761260986328,125.13907623291016,122.70198822021484,366400.0,111.56906127929688
2015-08-07,123.07284545898438,121.53642272949219,122.38410949707031,122.56953430175781,169100.0,111.44859313964844
2015-08-10,124.052978515625,122.38410949707031,123.1523208618164,122.96688842773438,182800.0,111.8099136352539
2015-08-11,122.46357727050781,120.95364379882812,121.74834442138672,121.61589050292969,352400.0,110.58147430419922
2015-08-12,121.85430145263672,119.41722106933594,120.8476791381836,121.40397644042969,267400.0,110.38878631591797
2015-08-13,122.09271240234375,121.21854400634766,121.21854400634766,121.43046569824219,231700.0,110.41287994384766
2015-08-14,122.70198822021484,121.24503326416016,121.24503326416016,122.51655578613281,192200.0,111.40042877197266
2015-08-17,123.07284545898438,121.64238739013672,122.27814483642578,123.07284545898438,217700.0,111.90624237060547
2015-08-18,123.49668884277344,122.14569854736328,122.86092376708984,122.94039916992188,232800.0,111.78582000732422
2015-08-19,122.86092376708984,120.8211898803711,122.38410949707031,121.66887664794922,225000.0,110.62965393066406
2015-08-20,121.40397644042969,120.10595703125,120.90066528320312,120.50331115722656,330700.0,109.56983947753906
2015-08-21,119.9735107421875,118.14569854736328,119.3377456665039,118.22516632080078,581000.0,107.49840545654297
2015-08-24,117.21854400634766,111.62914276123047,113.82781219482422,114.56953430175781,473100.0,104.1744613647461
2015-08-25,116.98013305664062,113.43046569824219,116.26490020751953,113.48344421386719,554300.0,103.18689727783203
2015-08-26,115.73509979248047,113.64238739013672,115.3642349243164,114.22516632080078,895500.0,103.86132049560547
2015-08-27,116.6357650756836,113.69536590576172,115.3112564086914,116.6357650756836,603900.0,106.05321502685547
2015-08-28,116.7152328491211,114.70198822021484,116.0794677734375,114.88742065429688,362100.0,104.46348571777344
2015-08-31,114.94039916992188,113.53642272949219,114.38410949707031,114.14569854736328,396200.0,103.78907775878906
2015-09-01,113.29801177978516,112.13245391845703,112.58277893066406,112.52980041503906,611700.0,102.31978607177734
2015-09-02,113.64238739013672,112.10595703125,113.58940124511719,112.92715454101562,456700.0,102.68109893798828
2015-09-03,113.74834442138672,112.7152328491211,113.21854400634766,112.95364379882812,380400.0,102.70515441894531
2015-09-04,112.6887435913086,111.84105682373047,112.18543243408203,111.947021484375,470100.0,101.78990936279297
2015-09-08,115.07284545898438,113.29801177978516,113.50993347167969,114.96688842773438,329300.0,104.53575134277344
2015-09-09,116.18543243408203,114.86092376708984,115.70861053466797,115.07284545898438,436200.0,104.63209533691406
2015-09-10,115.62914276123047,114.11920166015625,114.88742065429688,114.33112335205078,322100.0,103.95767211914062
2015-09-11,114.06622314453125,112.26490020751953,113.98675537109375,112.7152328491211,1215400.0,102.4884033203125
2015-09-14,113.43046569824219,111.89404296875,112.7682113647461,111.9205322265625,577500.0,101.76578521728516
2015-09-15,113.00662231445312,111.54966735839844,112.29138946533203,112.6887435913086,617300.0,102.46429443359375
2015-09-16,113.80132293701172,112.31787872314453,112.7152328491211,113.72185516357422,237500.0,103.4036865234375
2015-09-17,114.35761260986328,112.8211898803711,113.85430145263672,113.05960083007812,232600.0,102.80150604248047
2015-09-18,112.29138946533203,110.67549896240234,112.0,110.88742065429688,437300.0,100.82640838623047
2015-09-21,112.18543243408203,110.96688842773438,111.47019958496094,111.84105682373047,207300.0,101.69354248046875
2015-09-22,113.05960083007812,110.59602355957031,111.04635620117188,111.1258316040039,301200.0,101.04319763183594
2015-09-23,111.44371032714844,110.38410949707031,111.41722106933594,110.83443450927734,583600.0,100.77824401855469
2015-09-24,110.46357727050781,108.0794677734375,110.17218780517578,108.52980041503906,524800.0,98.68270111083984
2015-09-25,109.85430145263672,108.6622543334961,109.08609008789062,109.05960083007812,398300.0,99.16444396972656
2015-09-28,108.45033264160156,106.56953430175781,108.45033264160156,107.2052993774414,320900.0,98.21794128417969
2015-09-29,107.84105682373047,106.78145599365234,107.57615661621094,107.54966735839844,345700.0,98.53343200683594
2015-09-30,108.6357650756836,107.3377456665039,108.39735412597656,108.52980041503906,649200.0,99.43140411376953
2015-10-01,109.93377685546875,107.9205322265625,108.60926818847656,108.55628967285156,527600.0,99.45565795898438
2015-10-02,109.96026611328125,107.2052993774414,107.3642349243164,109.90728759765625,367400.0,100.69342041015625
2015-10-05,111.70861053466797,110.43708801269531,110.43708801269531,111.60264587402344,179200.0,102.24663543701172
2015-10-06,111.68212127685547,110.70198822021484,111.3112564086914,111.68212127685547,296700.0,102.3194580078125
2015-10-07,112.7152328491211,110.51655578613281,112.60926818847656,111.78807830810547,293300.0,102.4165267944336
2015-10-08,112.45033264160156,110.59602355957031,111.44371032714844,111.89404296875,384700.0,102.51361083984375
2015-10-09,112.58277893066406,111.2052993774414,111.947021484375,111.54966735839844,144200.0,102.1980972290039
2015-10-12,112.29138946533203,111.41722106933594,111.41722106933594,111.78807830810547,105400.0,102.4165267944336
2015-10-13,112.31787872314453,110.64900970458984,111.1788101196289,111.52317810058594,142600.0,102.173828125
2015-10-14,112.052978515625,110.01324462890625,110.67549896240234,110.14569854736328,653600.0,100.9118423461914
2015-10-15,111.947021484375,110.22516632080078,110.56953430175781,111.47019958496094,181900.0,102.12528991699219
2015-10-16,112.34436798095703,111.1788101196289,111.81456756591797,111.70861053466797,152800.0,102.34374237060547
2015-10-19,111.81456756591797,109.27152252197266,111.44371032714844,111.49668884277344,204100.0,102.14958953857422
2015-10-20,113.27152252197266,110.91390991210938,111.49668884277344,112.8741683959961,177500.0,103.41156768798828
2015-10-21,114.80794525146484,112.90066528320312,113.24503326416016,113.37748718261719,389500.0,103.87269592285156
2015-10-22,115.2582778930664,113.50993347167969,113.85430145263672,114.25165557861328,269000.0,104.67359161376953
2015-10-23,116.55628967285156,113.96026611328125,114.83443450927734,116.47682189941406,305500.0,106.71219635009766
2015-10-26,117.13907623291016,114.86092376708984,116.29138946533203,116.7152328491211,189200.0,106.93060302734375
2015-10-27,117.05960083007812,114.54304504394531,116.18543243408203,116.8476791381836,396400.0,107.05196380615234
2015-10-28,118.67549896240234,115.3642349243164,116.52980041503906,118.67549896240234,666800.0,108.7265625
2015-10-29,119.41722106933594,118.14569854736328,119.3112564086914,118.72847747802734,349100.0,108.77509307861328
2015-10-30,118.78145599365234,117.16556549072266,118.78145599365234,118.17218780517578,410600.0,108.26542663574219
2015-11-02,120.10595703125,118.01324462890625,118.49006652832031,120.052978515625,328800.0,109.98855590820312
2015-11-03,120.45033264160156,118.75496673583984,120.45033264160156,119.01986694335938,316100.0,109.04204559326172
2015-11-04,119.54966735839844,118.62251281738281,119.1788101196289,119.1523208618164,233600.0,109.16337585449219
2015-11-05,119.947021484375,118.64900970458984,119.2317886352539,119.947021484375,189100.0,109.8915023803711
2015-11-06,118.75496673583984,116.34436798095703,118.17218780517578,116.92715454101562,946800.0,107.12477111816406
2015-11-09,116.98013305664062,115.47019958496094,116.58277893066406,116.6887435913086,362300.0,106.90636444091797
2015-11-10,117.19205474853516,115.01986694335938,116.7152328491211,116.7682113647461,184900.0,106.97915649414062
2015-11-11,117.74834442138672,116.10595703125,116.90066528320312,117.35099029541016,325700.0,107.51307678222656
2015-11-12,117.35099029541016,115.81456756591797,117.11257934570312,116.10595703125,479300.0,106.3724365234375
2015-11-13,116.7947006225586,115.3112564086914,116.0794677734375,116.0,461600.0,106.2753677368164
2015-11-16,116.98013305664062,114.06622314453125,114.91390991210938,116.98013305664062,287100.0,107.93743133544922
2015-11-17,118.03973388671875,115.47019958496094,117.21854400634766,117.32450103759766,483700.0,108.25518035888672
2015-11-18,118.30463409423828,115.49668884277344,117.37748718261719,118.30463409423828,811400.0,109.15955352783203
2015-11-19,120.0264892578125,117.08609008789062,118.11920166015625,119.89404296875,514100.0,110.62606811523438
2015-11-20,121.21854400634766,119.65563201904297,120.31787872314453,121.05960083007812,237400.0,111.70154571533203
2015-11-23,123.60264587402344,121.53642272949219,122.27814483642578,122.86092376708984,522500.0,113.3636245727539
2015-11-24,123.1523208618164,121.32450103759766,122.46357727050781,122.67549896240234,260500.0,113.19253540039062
2015-11-25,122.94039916992188,122.01324462890625,122.83443450927734,122.14569854736328,224800.0,112.70367431640625
2015-11-27,122.46357727050781,121.56291198730469,122.27814483642578,122.19867706298828,87300.0,112.75257873535156
2015-11-30,122.59602355957031,121.50993347167969,122.38410949707031,121.74834442138672,461700.0,112.3370590209961
2015-12-01,122.78145599365234,120.90066528320312,122.14569854736328,121.69536590576172,557100.0,112.28816986083984
2015-12-02,122.67549896240234,121.13907623291016,121.66887664794922,122.19867706298828,390600.0,112.75257873535156
2015-12-03,122.46357727050781,120.052978515625,122.35761260986328,120.47682189941406,355200.0,111.16382598876953
2015-12-04,123.73509979248047,120.7682113647461,120.7682113647461,123.73509979248047,312600.0,114.17024230957031
2015-12-07,124.0264892578125,121.00662231445312,123.68212127685547,123.04635620117188,416900.0,113.53473663330078
2015-12-08,122.86092376708984,119.947021484375,122.38410949707031,120.0,456300.0,110.72386169433594
2015-12-09,120.23841094970703,117.50993347167969,119.84105682373047,118.86092376708984,539600.0,109.67284393310547
2015-12-10,119.86754608154297,117.27152252197266,118.99337768554688,119.1258316040039,721300.0,109.91725158691406
2015-12-11,125.69536590576172,116.50331115722656,117.90728759765625,123.62914276123047,1777100.0,114.07244110107422
2015-12-14,124.052978515625,120.29138946533203,123.78807830810547,120.7682113647461,689500.0,111.43270111083984
2015-12-15,122.59602355957031,121.13907623291016,121.50993347167969,122.06622314453125,740800.0,112.63037109375
2015-12-16,123.3377456665039,120.45033264160156,122.88742065429688,122.96688842773438,777100.0,113.46141052246094
2015-12-17,123.52317810058594,120.90066528320312,123.04635620117188,122.19867706298828,734100.0,112.75257873535156
2015-12-18,122.64900970458984,120.15894317626953,121.85430145263672,122.33112335205078,1120800.0,112.87479400634766
2015-12-21,123.09933471679688,121.37748718261719,122.72847747802734,122.70198822021484,339200.0,113.21700286865234
2015-12-22,123.3377456665039,121.21854400634766,123.1523208618164,122.70198822021484,201000.0,113.21700286865234
2015-12-23,124.15894317626953,122.33112335205078,122.38410949707031,123.86754608154297,268100.0,114.29243469238281
2015-12-24,124.6622543334961,121.74834442138672,123.49668884277344,124.29138946533203,424600.0,114.68352508544922
2015-12-28,124.7947006225586,123.04635620117188,123.9735107421875,124.6357650756836,614500.0,115.00127410888672
2015-12-29,130.80795288085938,127.52317810058594,127.947021484375,130.3046417236328,2003100.0,120.2319564819336
2015-12-30,130.96688842773438,129.08609008789062,130.01324462890625,129.6423797607422,1429800.0,119.62086486816406
2015-12-31,130.5430450439453,128.63575744628906,129.13906860351562,128.66224670410156,1208600.0,118.71649169921875
2016-01-04,127.44371032714844,122.99337768554688,127.2052993774414,124.98013305664062,22046900.0,115.31901550292969
2016-01-05,126.25,122.30999755859375,123.43000030517578,125.83999633789062,2163600.0,116.1124267578125
2016-01-06,125.54000091552734,119.94000244140625,125.23999786376953,119.9800033569336,2386400.0,110.70540618896484
2016-01-07,119.73999786376953,114.93000030517578,116.37999725341797,114.94999694824219,2489500.0,106.0642318725586
2016-01-08,117.44000244140625,113.5,115.4800033569336,116.62000274658203,2006300.0,107.60514068603516
2016-01-11,117.33000183105469,114.08999633789062,117.01000213623047,114.97000122070312,1408600.0,106.08268737792969
2016-01-12,116.05999755859375,114.5,115.51000213623047,115.55000305175781,1098000.0,106.61785888671875
2016-01-13,117.06999969482422,112.58999633789062,116.45999908447266,112.8499984741211,949600.0,104.12657928466797
2016-01-14,115.02999877929688,110.05000305175781,113.51000213623047,114.37999725341797,785300.0,105.53829193115234
2016-01-15,114.87999725341797,111.91999816894531,113.33000183105469,112.52999877929688,1093700.0,103.83129119873047
2016-01-19,115.87000274658203,109.87000274658203,113.66000366210938,110.37999725341797,1523500.0,101.84750366210938
2016-01-20,111.5999984741211,108.31999969482422,109.05999755859375,109.30000305175781,1653900.0,100.85099792480469
2016-01-21,110.58000183105469,108.31999969482422,109.7300033569336,110.0,944300.0,101.49687194824219
2016-01-22,112.94999694824219,110.19000244140625,111.87999725341797,111.94999694824219,744900.0,103.2961196899414
2016-01-25,114.62999725341797,110.0,111.31999969482422,110.12000274658203,703800.0,101.60758972167969
2016-01-26,111.4000015258789,107.30000305175781,110.41999816894531,111.0,563100.0,102.41958618164062
2016-01-27,112.56999969482422,109.0199966430664,110.7699966430664,110.70999908447266,896100.0,102.15199279785156
