Date,High,Low,Open,Close,Volume,Adj Close
2015-02-04,115.0999984741211,113.38999938964844,113.83999633789062,114.37000274658203,818500.0,105.80321502685547
2015-02-05,116.83000183105469,114.7300033569336,115.05000305175781,116.37999725341797,817600.0,107.66263580322266
2015-02-06,117.37000274658203,115.91999816894531,116.47000122070312,116.5199966430664,530900.0,107.79214477539062
2015-02-09,116.69999694824219,114.97000122070312,115.72000122070312,115.33000183105469,550500.0,106.6913070678711
2015-02-10,116.91999816894531,114.63999938964844,115.98999786376953,116.5199966430664,552400.0,107.79214477539062
2015-02-11,117.0,115.8499984741211,116.41000366210938,116.36000061035156,395300.0,107.64414978027344
2015-02-12,118.12999725341797,116.7300033569336,117.05999755859375,117.98999786376953,669500.0,109.15203857421875
2015-02-13,119.4000015258789,117.81999969482422,118.44000244140625,118.12000274658203,579600.0,109.2723159790039
2015-02-17,119.4800033569336,117.05999755859375,117.48999786376953,119.25,569200.0,110.31766510009766
2015-02-18,119.75,118.30000305175781,118.97000122070312,119.3499984741211,544000.0,110.41020202636719
2015-02-19,119.77999877929688,117.7699966430664,118.56999969482422,117.91999816894531,445100.0,109.08728790283203
2015-02-20,118.1500015258789,115.5,117.20999908447266,116.61000061035156,1092200.0,107.87541198730469
2015-02-23,120.62999725341797,117.25,117.52999877929688,119.47000122070312,1239300.0,110.52117919921875
2015-02-24,119.94000244140625,118.5999984741211,119.20999908447266,119.5,596300.0,110.54894256591797
2015-02-25,120.44999694824219,118.37000274658203,119.93000030517578,118.5999984741211,614200.0,109.71633911132812
2015-02-26,119.19000244140625,116.54000091552734,118.55999755859375,117.08000183105469,663000.0,108.31021118164062
2015-02-27,117.55000305175781,115.80999755859375,117.11000061035156,115.83999633789062,677000.0,107.16309356689453
2015-03-02,117.20999908447266,115.80000305175781,115.91999816894531,117.02999877929688,578700.0,108.26395416259766
2015-03-03,116.36000061035156,115.16000366210938,116.19999694824219,115.81999969482422,779400.0,107.14459991455078
2015-03-04,116.52999877929688,114.72000122070312,115.62000274658203,116.13999938964844,648000.0,107.44062042236328
2015-03-05,116.68000030517578,114.91999816894531,116.0,116.02999877929688,482000.0,107.64470672607422
2015-03-06,115.38999938964844,113.30000305175781,114.87000274658203,113.7300033569336,586400.0,105.51093292236328
2015-03-09,114.19999694824219,113.11000061035156,113.54000091552734,113.61000061035156,756900.0,105.39962005615234
2015-03-10,113.79000091552734,112.01000213623047,112.75,113.16999816894531,960600.0,104.99141693115234
2015-03-11,114.83999633789062,113.11000061035156,113.4800033569336,114.51000213623047,734900.0,106.23457336425781
2015-03-12,115.51000213623047,114.69999694824219,115.25,115.0999984741211,443600.0,106.78193664550781
2015-03-13,115.83999633789062,113.9800033569336,115.0,114.43000030517578,774300.0,106.16034698486328
2015-03-16,116.13999938964844,114.7699966430664,115.2300033569336,115.97000122070312,451100.0,107.58905029296875
2015-03-17,115.41000366210938,114.4000015258789,115.05000305175781,114.63999938964844,626400.0,106.35517120361328
2015-03-18,115.63999938964844,113.05000305175781,114.4000015258789,115.05000305175781,700800.0,106.73554992675781
2015-03-19,115.80999755859375,114.29000091552734,114.4000015258789,114.88999938964844,429400.0,106.58710479736328
2015-03-20,116.80000305175781,115.1500015258789,115.51000213623047,115.69000244140625,894800.0,107.32928466796875
2015-03-23,111.69999694824219,105.7699966430664,111.69999694824219,106.4800033569336,4021500.0,98.78487396240234
2015-03-24,106.69000244140625,105.0999984741211,106.2300033569336,105.0999984741211,2209900.0,97.50462341308594
2015-03-25,105.73999786376953,103.33999633789062,105.12999725341797,103.37999725341797,1648800.0,95.9089126586914
2015-03-26,103.62999725341797,102.0,102.5,103.12000274658203,941100.0,95.66770935058594
2015-03-27,103.30999755859375,102.19999694824219,102.63999938964844,102.95999908447266,1171100.0,95.51927185058594
2015-03-30,103.80999755859375,102.83999633789062,103.5,103.30999755859375,637000.0,95.8439712524414
2015-03-31,102.61000061035156,101.13999938964844,102.37000274658203,102.08000183105469,1053400.0,94.70285034179688
2015-04-01,103.5,101.45999908447266,101.98999786376953,102.9800033569336,1197600.0,95.53781127929688
2015-04-02,105.23999786376953,102.66999816894531,102.97000122070312,105.0,1171300.0,97.4118423461914
2015-04-06,105.44000244140625,104.36000061035156,104.51000213623047,104.69999694824219,1058100.0,97.1335220336914
2015-04-07,106.16000366210938,104.88999938964844,105.25,104.97000122070312,604200.0,97.38400268554688
2015-04-08,105.62000274658203,104.27999877929688,104.94000244140625,104.94999694824219,605200.0,97.365478515625
2015-04-09,106.22000122070312,104.43000030517578,104.66999816894531,106.02999877929688,1067300.0,98.3674087524414
2015-04-10,106.94000244140625,105.44999694824219,106.44999694824219,106.33000183105469,1298100.0,98.64573669433594
2015-04-13,106.62000274658203,105.38999938964844,106.04000091552734,105.54000091552734,579700.0,97.91282653808594
2015-04-14,105.77999877929688,102.12000274658203,103.26000213623047,105.5999984741211,1056700.0,97.96847534179688
2015-04-15,106.91000366210938,105.5,106.2300033569336,105.95999908447266,1180700.0,98.3024673461914
2015-04-16,105.81999969482422,104.91999816894531,105.69000244140625,105.12999725341797,1192400.0,97.53243255615234
2015-04-17,104.93000030517578,103.94000244140625,104.0,104.48999786376953,1613800.0,96.93869018554688
2015-04-20,108.29000091552734,104.86000061035156,104.86000061035156,107.37000274658203,1244500.0,99.61058044433594
2015-04-21,106.11000061035156,103.0199966430664,104.93000030517578,105.16999816894531,2121600.0,97.56954956054688
2015-04-22,106.8499984741211,104.5199966430664,104.69999694824219,106.23999786376953,1035200.0,98.56222534179688
2015-04-23,107.87999725341797,104.69999694824219,105.25,107.0,953400.0,99.2673110961914
2015-04-24,107.73999786376953,105.69000244140625,107.22000122070312,106.5,723600.0,98.8034439086914
2015-04-27,107.12999725341797,105.95999908447266,106.5999984741211,106.2300033569336,615300.0,98.5529556274414
2015-04-28,106.36000061035156,104.83999633789062,106.05999755859375,104.83999633789062,748000.0,97.2634048461914
2015-04-29,105.26000213623047,102.69000244140625,104.5,103.16000366210938,1339300.0,95.7048110961914
2015-04-30,102.83999633789062,101.91999816894531,102.55999755859375,102.48999786376953,1222800.0,95.08322143554688
2015-05-01,104.22000122070312,102.44999694824219,103.2699966430664,103.69999694824219,1214900.0,96.20580291748047
2015-05-04,104.73999786376953,103.19999694824219,103.88999938964844,103.47000122070312,662700.0,95.99240112304688
2015-05-05,103.83999633789062,101.97000122070312,103.0,102.0,882800.0,94.62863159179688
2015-05-06,102.87999725341797,101.5199966430664,102.12999725341797,102.26000213623047,1071500.0,94.8698501586914
2015-05-07,102.75,101.48999786376953,102.44000244140625,101.58000183105469,1071600.0,94.239013671875
2015-05-08,103.05000305175781,102.0,102.2699966430664,102.16000366210938,1370300.0,94.7770767211914
2015-05-11,102.8499984741211,100.6500015258789,102.0,100.83000183105469,1520200.0,93.543212890625
2015-05-12,100.5,98.41000366210938,100.41000366210938,98.63999938964844,2667500.0,91.51145935058594
2015-05-13,99.0999984741211,96.69000244140625,98.66999816894531,97.11000061035156,1922400.0,90.09203338623047
2015-05-14,96.43000030517578,92.62999725341797,95.0,94.88999938964844,6213100.0,88.032470703125
2015-05-15,95.5999984741211,93.80000305175781,94.97000122070312,95.2699966430664,2514800.0,88.385009765625
2015-05-18,94.97000122070312,93.91999816894531,94.0,94.6500015258789,1506000.0,87.80982208251953
2015-05-19,95.55000305175781,94.38999938964844,95.02999877929688,94.51000213623047,1613800.0,87.67994689941406
2015-05-20,95.0,93.37000274658203,94.69999694824219,93.5999984741211,1350800.0,86.83567810058594
2015-05-21,97.12000274658203,93.31999969482422,93.3499984741211,95.58999633789062,2104900.0,88.68186950683594
2015-05-22,95.41999816894531,93.83999633789062,95.19000244140625,93.91000366210938,1598500.0,87.12329864501953
2015-05-26,94.58999633789062,93.44999694824219,94.12000274658203,93.54000091552734,1777900.0,86.78003692626953
2015-05-27,95.11000061035156,93.47000122070312,93.9000015258789,94.5,1151800.0,87.67063903808594
2015-05-28,94.05000305175781,91.79000091552734,94.05000305175781,92.4000015258789,2447600.0,85.72242736816406
2015-05-29,92.26000213623047,90.13999938964844,92.18000030517578,90.5,3072500.0,83.959716796875
2015-06-01,92.61000061035156,90.0199966430664,90.91999816894531,92.5199966430664,2500800.0,85.83372497558594
2015-06-02,94.44999694824219,91.9000015258789,92.36000061035156,93.66999816894531,2393700.0,86.900634765625
2015-06-03,94.58999633789062,92.62999725341797,93.19000244140625,94.08000183105469,1830200.0,87.28102111816406
2015-06-04,94.2699966430664,92.76000213623047,93.05000305175781,93.2300033569336,1563300.0,86.79689025878906
2015-06-05,94.44999694824219,92.83999633789062,92.95999908447266,94.16000366210938,952800.0,87.6627197265625
2015-06-08,94.37000274658203,92.83000183105469,93.69000244140625,93.12000274658203,2263200.0,86.6944808959961
2015-06-09,93.93000030517578,92.75,93.23999786376953,93.16000366210938,1545400.0,86.73171997070312
2015-06-10,93.54000091552734,92.83999633789062,93.44000244140625,92.93000030517578,1153600.0,86.51758575439453
2015-06-11,95.87999725341797,92.86000061035156,93.01000213623047,94.76000213623047,2128200.0,88.2213134765625
2015-06-12,95.33000183105469,93.54000091552734,94.29000091552734,94.1500015258789,1046600.0,87.65340423583984
2015-06-15,94.6500015258789,93.41999816894531,93.69000244140625,93.86000061035156,1218200.0,87.38340759277344
2015-06-16,94.62999725341797,93.41999816894531,93.91000366210938,93.94999694824219,885700.0,87.46720123291016
2015-06-17,94.8499984741211,93.69000244140625,94.04000091552734,94.37999725341797,805200.0,87.86754608154297
2015-06-18,96.76000213623047,94.16999816894531,94.76000213623047,96.18000030517578,1169400.0,89.5433349609375
2015-06-19,96.26000213623047,94.8499984741211,96.19999694824219,95.19999694824219,1462400.0,88.6309585571289
2015-06-22,96.70999908447266,95.3499984741211,96.04000091552734,95.76000213623047,1053900.0,89.15232849121094
2015-06-23,96.44000244140625,95.30000305175781,95.7699966430664,95.62000274658203,936100.0,89.02198028564453
2015-06-24,95.52999877929688,92.2300033569336,95.36000061035156,92.80999755859375,1386900.0,86.40586853027344
2015-06-25,93.56999969482422,92.16000366210938,93.2699966430664,92.41999816894531,929200.0,86.04279327392578
2015-06-26,93.31999969482422,92.0999984741211,92.44999694824219,92.94999694824219,2290100.0,86.53621673583984
2015-06-29,92.55999755859375,90.72000122070312,92.22000122070312,91.0,1317800.0,84.72077941894531
2015-06-30,91.6500015258789,90.33999633789062,91.48999786376953,91.19999694824219,1322100.0,84.906982421875
2015-07-01,92.23999786376953,91.01000213623047,91.81999969482422,92.11000061035156,1121200.0,85.754150390625
2015-07-02,92.51000213623047,91.68000030517578,92.13999938964844,92.41000366210938,641200.0,86.0334701538086
2015-07-06,92.25,90.91999816894531,91.61000061035156,91.6500015258789,1030700.0,85.32591247558594
2015-07-07,94.81999969482422,91.6500015258789,92.69000244140625,94.4000015258789,1999800.0,87.88615417480469
2015-07-08,94.38999938964844,92.16999816894531,93.33000183105469,92.6500015258789,1338900.0,86.25692749023438
2015-07-09,94.08999633789062,92.70999908447266,93.69999694824219,93.25,1338600.0,86.81552124023438
2015-07-10,94.72000122070312,93.56999969482422,94.27999877929688,94.51000213623047,1290300.0,87.98857879638672
2015-07-13,95.06999969482422,94.0999984741211,94.75,94.0999984741211,2633600.0,87.60686492919922
2015-07-14,95.44000244140625,93.33999633789062,94.2300033569336,94.44999694824219,1484300.0,87.93270874023438
2015-07-15,95.41000366210938,93.16000366210938,95.41000366210938,93.38999938964844,1702200.0,86.94585418701172
2015-07-16,93.20999908447266,92.08999633789062,93.20999908447266,92.55000305175781,2151400.0,86.1637954711914
2015-07-17,100.38999938964844,96.80000305175781,97.5,98.5999984741211,4755200.0,91.79634094238281
2015-07-20,99.11000061035156,96.77999877929688,98.72000122070312,97.4000015258789,2752900.0,90.67913818359375
2015-07-21,98.48999786376953,95.94999694824219,96.20999908447266,97.75,1743700.0,91.0050048828125
2015-07-22,98.33000183105469,96.29000091552734,97.63999938964844,96.54000091552734,1082500.0,89.87850189208984
2015-07-23,96.18000030517578,93.08999633789062,96.0,93.36000061035156,1377300.0,86.91793060302734
2015-07-24,93.91000366210938,92.4000015258789,93.37000274658203,93.0,1300200.0,86.58277130126953
2015-07-27,94.22000122070312,92.2300033569336,92.87000274658203,93.19000244140625,1646000.0,86.7596435546875
2015-07-28,98.29000091552734,93.70999908447266,93.70999908447266,97.75,2325400.0,91.0050048828125
2015-07-29,101.23999786376953,97.29000091552734,97.62999725341797,101.08999633789062,2308400.0,94.11451721191406
2015-07-30,101.22000122070312,99.91000366210938,100.41000366210938,100.8499984741211,1046800.0,93.89106750488281
2015-07-31,101.2300033569336,98.81999969482422,100.83999633789062,99.19000244140625,953900.0,92.34562683105469
2015-08-03,99.66000366210938,96.87999725341797,99.3499984741211,97.47000122070312,1375300.0,90.74432373046875
2015-08-04,98.05000305175781,96.54000091552734,97.26000213623047,97.97000122070312,1290500.0,91.20980834960938
2015-08-05,99.44999694824219,97.38999938964844,98.55999755859375,97.44999694824219,1187600.0,90.72570037841797
2015-08-06,97.52999877929688,96.0,97.44999694824219,97.26000213623047,853400.0,90.54881286621094
2015-08-07,96.97000122070312,95.6500015258789,96.97000122070312,96.0,823100.0,89.37574005126953
2015-08-10,100.29000091552734,96.79000091552734,96.79000091552734,99.7300033569336,1415000.0,92.848388671875
2015-08-11,99.25,97.9000015258789,99.25,98.26000213623047,1537500.0,91.47981262207031
2015-08-12,98.05000305175781,95.83999633789062,97.31999969482422,97.8499984741211,1132300.0,91.09811401367188
2015-08-13,98.3499984741211,97.22000122070312,97.69000244140625,97.77999877929688,811900.0,91.03292846679688
2015-08-14,99.0,97.19000244140625,97.4800033569336,98.58000183105469,688600.0,91.7777328491211
2015-08-17,99.2699966430664,97.55999755859375,98.2300033569336,99.25,689300.0,92.40148162841797
2015-08-18,99.98999786376953,98.91999816894531,99.62000274658203,99.44000244140625,809300.0,92.57839965820312
2015-08-19,99.16000366210938,97.79000091552734,98.66999816894531,98.02999877929688,1105800.0,91.26569366455078
2015-08-20,99.30999755859375,95.25,98.02999877929688,95.27999877929688,2089800.0,88.70543670654297
2015-08-21,95.12000274658203,92.62000274658203,94.56999969482422,92.79000091552734,1713300.0,86.38725280761719
2015-08-24,92.30999755859375,87.94999694824219,88.23999786376953,89.56999969482422,3668800.0,83.38944244384766
2015-08-25,92.19000244140625,86.37999725341797,92.19000244140625,86.52999877929688,2579900.0,80.55921173095703
2015-08-26,89.62000274658203,87.61000061035156,88.69999694824219,89.45999908447266,1858900.0,83.28704833984375
2015-08-27,94.08000183105469,90.45999908447266,91.18000030517578,93.2699966430664,2481400.0,86.83412170410156
2015-08-28,95.33000183105469,92.87999725341797,93.0199966430664,94.58000183105469,1078200.0,88.05374145507812
2015-08-31,94.12000274658203,92.55999755859375,93.83000183105469,92.73999786376953,956100.0,86.34072875976562
2015-09-01,91.1500015258789,89.31999969482422,90.54000091552734,89.73999786376953,1167900.0,83.54772186279297
2015-09-02,91.48999786376953,89.80000305175781,90.7300033569336,91.47000122070312,1033800.0,85.1583251953125
2015-09-03,92.36000061035156,90.94999694824219,91.9000015258789,91.38999938964844,1258100.0,85.0838623046875
2015-09-04,91.12000274658203,89.77999877929688,89.94000244140625,90.33999633789062,853600.0,84.1063003540039
2015-09-08,93.30000305175781,92.0,92.08000183105469,93.12999725341797,722900.0,86.70379638671875
2015-09-09,94.0199966430664,91.97000122070312,93.6500015258789,92.12999725341797,788000.0,85.77278900146484
2015-09-10,93.41000366210938,91.72000122070312,91.86000061035156,93.12999725341797,961200.0,87.01545715332031
2015-09-11,93.38999938964844,91.7699966430664,92.5999984741211,92.55999755859375,1036900.0,86.48290252685547
2015-09-14,93.0,92.05999755859375,92.41000366210938,92.56999969482422,942200.0,86.49222564697266
2015-09-15,94.5,91.98999786376953,92.69000244140625,94.3499984741211,1020700.0,88.15538024902344
2015-09-16,96.36000061035156,94.18000030517578,94.29000091552734,95.25,1527000.0,88.99628448486328
2015-09-17,98.66999816894531,95.02999877929688,95.33999633789062,96.66000366210938,1818400.0,90.31372833251953
2015-09-18,96.41999816894531,94.1500015258789,95.31999969482422,94.52999877929688,1622600.0,88.32354736328125
2015-09-21,96.5199966430664,94.44999694824219,95.0,94.80000305175781,670000.0,88.57582092285156
2015-09-22,93.66000366210938,91.26000213623047,93.5999984741211,91.80000305175781,1253200.0,85.77279663085938
2015-09-23,92.13999938964844,90.62999725341797,91.83999633789062,91.51000213623047,862500.0,85.50184631347656
2015-09-24,91.04000091552734,89.6500015258789,90.5,90.30000305175781,1313000.0,84.37127685546875
2015-09-25,91.80000305175781,90.19999694824219,91.06999969482422,91.02999877929688,2393300.0,85.05335998535156
2015-09-28,91.3499984741211,88.44999694824219,90.56999969482422,88.83999633789062,2053400.0,83.00714111328125
2015-09-29,89.3499984741211,87.5999984741211,89.0,88.1500015258789,1181500.0,82.36243438720703
2015-09-30,90.94999694824219,89.2699966430664,89.2699966430664,90.87999725341797,1509600.0,84.91320037841797
2015-10-01,93.22000122070312,91.29000091552734,91.55000305175781,93.19000244140625,1997700.0,87.07154846191406
2015-10-02,94.2300033569336,91.27999877929688,91.58999633789062,94.16999816894531,1066000.0,87.9871826171875
2015-10-05,95.86000061035156,94.38999938964844,94.5,95.62000274658203,1122800.0,89.34199523925781
2015-10-06,96.31999969482422,94.94000244140625,95.44999694824219,95.66999816894531,708000.0,89.38868713378906
2015-10-07,97.91000366210938,95.1500015258789,96.30000305175781,96.7300033569336,1482600.0,90.37911987304688
2015-10-08,98.80999755859375,96.29000091552734,96.51000213623047,98.45999908447266,1136900.0,91.99552917480469
2015-10-09,100.4000015258789,97.48999786376953,98.75,97.94999694824219,1769600.0,91.5190200805664
2015-10-12,98.19000244140625,95.69000244140625,97.62999725341797,97.9800033569336,1510300.0,91.54705047607422
2015-10-13,97.81999969482422,96.08000183105469,96.72000122070312,96.16999816894531,856700.0,89.85588073730469
2015-10-14,96.81999969482422,94.56999969482422,95.80000305175781,96.37000274658203,1821700.0,90.04273223876953
2015-10-15,98.5199966430664,96.45999908447266,97.16000366210938,98.0,1421800.0,91.5656967163086
2015-10-16,95.2300033569336,86.4000015258789,95.2300033569336,87.37000274658203,8331800.0,81.63368225097656
2015-10-19,88.37000274658203,85.75,86.75,86.66999816894531,3682000.0,80.9796142578125
2015-10-20,88.9800033569336,85.80000305175781,86.66000366210938,88.66000366210938,2540300.0,82.83895111083984
2015-10-21,89.25,87.30000305175781,88.94999694824219,87.41000366210938,2060700.0,81.67100524902344
2015-10-22,88.51000213623047,85.87000274658203,87.51000213623047,86.1500015258789,3720700.0,80.49375915527344
2015-10-23,86.94999694824219,84.31999969482422,86.54000091552734,86.12999725341797,3025900.0,80.47505187988281
2015-10-26,87.16000366210938,85.75,85.81999969482422,85.9000015258789,1323500.0,80.26016998291016
2015-10-27,85.2699966430664,81.54000091552734,85.20999908447266,82.12999725341797,3080300.0,76.73768615722656
2015-10-28,84.16000366210938,82.86000061035156,83.33999633789062,83.61000061035156,1702300.0,78.12052154541016
2015-10-29,84.33000183105469,83.11000061035156,83.4800033569336,84.11000061035156,1338400.0,78.58768463134766
2015-10-30,84.37000274658203,82.63999938964844,84.30999755859375,82.76000213623047,1923100.0,77.32633209228516
2015-11-02,84.91999816894531,82.47000122070312,82.7699966430664,84.68000030517578,1898900.0,79.1202621459961
2015-11-03,86.83999633789062,84.63999938964844,84.83000183105469,86.58000183105469,2444600.0,80.89552307128906
2015-11-04,87.43000030517578,85.81999969482422,86.66000366210938,87.08000183105469,2062100.0,81.36267852783203
2015-11-05,90.44000244140625,86.30000305175781,87.06999969482422,88.54000091552734,3606900.0,82.72683715820312
2015-11-06,89.4000015258789,87.44999694824219,87.98999786376953,87.6500015258789,1815300.0,81.895263671875
2015-11-09,91.75,86.0199966430664,87.38999938964844,89.81999969482422,3399500.0,83.92278289794922
2015-11-10,90.44999694824219,88.93000030517578,89.75,89.52999877929688,1826000.0,83.65182495117188
2015-11-11,90.12000274658203,88.0999984741211,89.93000030517578,88.81999969482422,940700.0,82.98844146728516
2015-11-12,88.83000183105469,87.16000366210938,88.02999877929688,87.72000122070312,1271000.0,81.9606704711914
2015-11-13,88.27999877929688,87.05000305175781,87.0999984741211,87.44999694824219,1153500.0,81.70838165283203
2015-11-16,88.62999725341797,86.5,87.3499984741211,87.97000122070312,894900.0,82.19425964355469
2015-11-17,88.94999694824219,86.01000213623047,87.94999694824219,88.20999908447266,1187700.0,82.41850280761719
2015-11-18,92.51000213623047,89.45999908447266,89.62000274658203,92.37000274658203,3558000.0,86.30536651611328
2015-11-19,94.12000274658203,91.8499984741211,92.52999877929688,93.6500015258789,2195900.0,87.50132751464844
2015-11-20,94.7699966430664,92.73999786376953,94.12000274658203,93.52999877929688,1200900.0,87.38921356201172
2015-11-23,93.73999786376953,91.7300033569336,93.08999633789062,91.80999755859375,1264800.0,85.7821273803711
2015-11-24,92.2699966430664,91.37000274658203,91.5,91.41000366210938,1001100.0,85.4084243774414
2015-11-25,92.11000061035156,91.08999633789062,91.41000366210938,91.38999938964844,1025100.0,85.38970947265625
2015-11-27,92.72000122070312,91.1500015258789,91.6500015258789,92.26000213623047,320400.0,86.20259094238281
2015-11-30,92.70999908447266,90.73999786376953,92.44000244140625,90.91999816894531,936900.0,84.9505615234375
2015-12-01,91.97000122070312,90.66000366210938,91.0199966430664,91.62999725341797,830300.0,85.61395263671875
2015-12-02,91.18000030517578,84.05999755859375,91.18000030517578,85.12000274658203,4257700.0,79.53136444091797
2015-12-03,85.48999786376953,81.54000091552734,84.97000122070312,82.69000244140625,3586700.0,77.26092529296875
2015-12-04,82.41000366210938,80.61000061035156,81.75,81.9800033569336,2732600.0,76.5975341796875
2015-12-07,81.95999908447266,79.37000274658203,81.56999969482422,79.47000122070312,2003200.0,74.25231170654297
2015-12-08,78.36000061035156,76.63999938964844,78.36000061035156,76.70999908447266,2369800.0,71.6735610961914
2015-12-09,77.38999938964844,75.13999938964844,76.36000061035156,76.11000061035156,2082400.0,71.11294555664062
2015-12-10,76.81999969482422,74.5199966430664,76.08999633789062,74.69000244140625,2360300.0,69.78616333007812
2015-12-11,75.68000030517578,74.0,74.22000122070312,74.62999725341797,1891700.0,69.7301025390625
2015-12-14,75.3499984741211,73.25,74.5,74.08000183105469,1353000.0,69.21622467041016
2015-12-15,74.9000015258789,73.04000091552734,74.36000061035156,73.72000122070312,2441800.0,68.87985229492188
2015-12-16,76.05000305175781,73.5999984741211,73.94999694824219,75.83999633789062,1799200.0,70.86067199707031
2015-12-17,76.41000366210938,71.8499984741211,75.77999877929688,71.91999816894531,2205300.0,67.19803619384766
2015-12-18,71.56999969482422,69.79000091552734,71.38999938964844,70.01000213623047,5897900.0,65.41343688964844
2015-12-21,71.0,69.69999694824219,70.69000244140625,70.12999725341797,2177600.0,65.52555084228516
2015-12-22,72.37999725341797,70.18000030517578,70.5999984741211,71.88999938964844,1610300.0,67.17001342773438
2015-12-23,74.19000244140625,72.01000213623047,72.30000305175781,73.87999725341797,1733200.0,69.02934265136719
2015-12-24,74.33999633789062,73.2699966430664,73.68000030517578,73.7699966430664,715400.0,68.92658233642578
2015-12-28,74.04000091552734,72.9000015258789,73.5199966430664,73.54000091552734,1540700.0,68.711669921875
2015-12-29,74.86000061035156,73.30000305175781,73.41000366210938,74.41000366210938,1366700.0,69.83794403076172
2015-12-30,74.9000015258789,73.3499984741211,73.93000030517578,74.2699966430664,1108200.0,69.70655059814453
2015-12-31,75.98999786376953,73.52999877929688,73.56999969482422,74.66999816894531,1329700.0,70.08195495605469
2016-01-04,74.58000183105469,72.87000274658203,73.18000030517578,73.72000122070312,2812300.0,69.19033813476562
2016-01-05,74.36000061035156,73.18000030517578,74.02999877929688,73.9800033569336,1616100.0,69.43436431884766
2016-01-06,74.0,70.38999938964844,73.18000030517578,70.58000183105469,2787300.0,66.24327087402344
2016-01-07,70.44000244140625,69.02999877929688,69.4800033569336,69.16999816894531,2585100.0,64.91990661621094
2016-01-08,70.41000366210938,68.80999755859375,69.44000244140625,69.7300033569336,1274400.0,65.44549560546875
2016-01-11,70.54000091552734,68.66000366210938,70.01000213623047,69.7699966430664,1635300.0,65.4830322265625
2016-01-12,71.43000030517578,69.5199966430664,70.30000305175781,71.2699966430664,1185100.0,66.89085388183594
2016-01-13,71.62000274658203,67.73999786376953,71.48999786376953,68.36000061035156,1515300.0,64.15966796875
2016-01-14,69.44000244140625,67.30999755859375,68.44999694824219,68.41999816894531,1969800.0,64.21598815917969
2016-01-15,68.05999755859375,66.30000305175781,66.30000305175781,67.66000366210938,1342200.0,63.502689361572266
2016-01-19,68.62999725341797,65.38999938964844,68.62999725341797,65.87999725341797,1774700.0,61.83206558227539
2016-01-20,65.37000274658203,62.209999084472656,64.5999984741211,64.3499984741211,3016800.0,60.39606475830078
2016-01-21,65.02999877929688,62.20000076293945,63.47999954223633,64.54000091552734,3505100.0,60.57439422607422
2016-01-22,72.20999908447266,66.05999755859375,70.27999877929688,67.41000366210938,4636700.0,63.26805877685547
2016-01-25,67.18000030517578,64.62000274658203,67.12999725341797,65.19999694824219,1939700.0,61.19382858276367
2016-01-26,68.11000061035156,65.47000122070312,65.8499984741211,67.47000122070312,1141100.0,63.32437515258789
2016-01-27,68.80000305175781,66.66999816894531,67.63999938964844,67.05999755859375,842400.0,62.939537048339844
2016-01-28,69.91999816894531,67.95999908447266,68.22000122070312,69.3499984741211,1708700.0,65.08885955810547
2016-01-29,71.76000213623047,69.08000183105469,69.63999938964844,70.87999725341797,1128200.0,66.52482604980469
