Date,High,Low,Open,Close,Volume,Adj Close
2015-03-12,79.81999969482422,78.5999984741211,78.80000305175781,79.75,124000.0,67.12252044677734
2015-03-13,79.83000183105469,78.0,79.52999877929688,78.91000366210938,111400.0,66.41554260253906
2015-03-16,80.2300033569336,78.56999969482422,78.88999938964844,79.93000030517578,91900.0,67.27404022216797
2015-03-17,80.31999969482422,79.61000061035156,79.91000366210938,80.0999984741211,100800.0,67.41710662841797
2015-03-18,82.16999816894531,79.30000305175781,79.9000015258789,81.6500015258789,90300.0,68.7216796875
2015-03-19,82.31999969482422,80.63999938964844,81.18000030517578,81.80999755859375,92600.0,68.85636138916016
2015-03-20,84.02999877929688,81.91000366210938,82.04000091552734,83.94999694824219,115100.0,70.65750122070312
2015-03-23,84.76000213623047,83.33000183105469,83.94999694824219,84.27999877929688,102200.0,70.93525695800781
2015-03-24,84.38999938964844,83.2699966430664,84.30999755859375,83.87000274658203,98100.0,70.59019470214844
2015-03-25,84.27999877929688,81.9000015258789,84.27999877929688,82.16000366210938,100200.0,69.15093994140625
2015-03-26,82.44999694824219,81.44000244140625,82.29000091552734,81.63999938964844,87000.0,68.7132568359375
2015-03-27,82.33999633789062,81.41000366210938,81.5999984741211,82.16000366210938,79400.0,69.15093994140625
2015-03-30,83.44000244140625,82.18000030517578,82.5199966430664,83.3499984741211,59600.0,70.15250396728516
2015-03-31,83.87000274658203,82.33999633789062,82.8499984741211,83.04000091552734,94900.0,69.89160919189453
2015-04-01,83.68000030517578,81.83000183105469,82.94999694824219,83.19999694824219,168100.0,70.0262680053711
2015-04-02,83.97000122070312,82.43000030517578,83.06999969482422,83.2699966430664,129600.0,70.08516693115234
2015-04-06,84.25,83.08000183105469,83.08000183105469,83.5999984741211,61100.0,70.36292266845703
2015-04-07,83.72000122070312,82.05000305175781,83.72000122070312,82.16000366210938,84300.0,69.15093994140625
2015-04-08,83.62999725341797,82.12000274658203,82.52999877929688,83.33000183105469,174100.0,70.13566589355469
2015-04-09,83.33000183105469,80.86000061035156,83.33000183105469,80.9800033569336,64100.0,68.15777587890625
2015-04-10,81.68000030517578,80.48999786376953,81.44000244140625,80.80999755859375,50900.0,68.01468658447266
2015-04-13,81.48999786376953,80.61000061035156,80.9000015258789,80.61000061035156,59000.0,67.84635925292969
2015-04-14,81.30999755859375,80.31999969482422,80.87000274658203,81.02999877929688,97900.0,68.19986724853516
2015-04-15,81.47000122070312,79.79000091552734,81.47000122070312,80.3499984741211,103600.0,67.62752532958984
2015-04-16,80.62000274658203,79.87999725341797,80.12000274658203,80.19999694824219,51900.0,67.50128173828125
2015-04-17,80.11000061035156,78.5999984741211,79.80000305175781,79.52999877929688,88400.0,66.93737030029297
2015-04-20,80.9000015258789,79.5999984741211,79.73999786376953,80.19999694824219,66500.0,67.50128173828125
2015-04-21,80.93000030517578,79.30999755859375,80.38999938964844,79.5999984741211,97200.0,66.99629211425781
2015-04-22,80.08999633789062,78.9800033569336,79.44000244140625,79.51000213623047,68700.0,66.92054748535156
2015-04-23,79.80999755859375,79.0,79.36000061035156,79.29000091552734,26600.0,66.73536682128906
2015-04-24,80.19000244140625,79.13999938964844,79.69000244140625,79.4800033569336,38800.0,66.8952865600586
2015-04-27,80.3499984741211,79.26000213623047,79.8499984741211,79.80999755859375,82600.0,67.17302703857422
2015-04-28,80.19999694824219,79.37000274658203,80.0199966430664,80.12999725341797,72500.0,67.44234466552734
2015-04-29,80.02999877929688,77.25,80.02999877929688,77.7300033569336,175200.0,65.42237091064453
2015-04-30,77.13999938964844,75.91000366210938,77.13999938964844,76.3499984741211,115300.0,64.26087951660156
2015-05-01,77.16999816894531,76.16999816894531,76.4000015258789,76.25,78700.0,64.17669677734375
2015-05-04,77.11000061035156,75.51000213623047,76.55000305175781,76.30999755859375,66400.0,64.22720336914062
2015-05-05,76.37999725341797,73.79000091552734,76.0,74.41000366210938,115000.0,62.62807083129883
2015-05-06,74.6500015258789,73.41000366210938,74.33999633789062,74.2699966430664,119700.0,62.51023864746094
2015-05-07,75.8499984741211,74.08999633789062,74.22000122070312,75.51000213623047,126400.0,63.553863525390625
2015-05-08,77.72000122070312,76.16000366210938,76.55000305175781,76.38999938964844,66300.0,64.29454040527344
2015-05-11,76.41999816894531,74.48999786376953,76.18000030517578,74.56999969482422,102900.0,62.76271438598633
2015-05-12,74.72000122070312,73.20999908447266,74.37000274658203,74.51000213623047,80400.0,62.71221923828125
2015-05-13,75.27999877929688,73.54000091552734,75.01000213623047,73.69000244140625,50200.0,62.02205276489258
2015-05-14,75.48999786376953,73.91000366210938,73.91000366210938,75.2300033569336,66500.0,63.318214416503906
2015-05-15,76.06999969482422,74.93000030517578,75.4000015258789,75.69999694824219,76600.0,63.71379470825195
2015-05-18,76.30999755859375,75.27999877929688,75.27999877929688,76.13999938964844,72900.0,64.08413696289062
2015-05-19,76.4000015258789,75.61000061035156,75.98999786376953,76.2699966430664,85800.0,64.19355010986328
2015-05-20,76.69999694824219,76.01000213623047,76.38999938964844,76.16999816894531,72100.0,64.109375
2015-05-21,76.33000183105469,75.06999969482422,76.33000183105469,75.47000122070312,59200.0,63.52022171020508
2015-05-22,76.47000122070312,74.95999908447266,75.13999938964844,75.0999984741211,46100.0,63.20879364013672
2015-05-26,74.80000305175781,73.9000015258789,74.80000305175781,74.30000305175781,77600.0,62.53547668457031
2015-05-27,75.08000183105469,73.88999938964844,74.31999969482422,74.91000366210938,92300.0,63.048885345458984
2015-05-28,75.05999755859375,73.91000366210938,74.69999694824219,74.51000213623047,39600.0,62.71221923828125
2015-05-29,74.80999755859375,72.9800033569336,74.33000183105469,73.0999984741211,122100.0,61.525489807128906
2015-06-01,74.95999908447266,72.95999908447266,73.55000305175781,74.87999725341797,92800.0,63.02363586425781
2015-06-02,75.08999633789062,74.05000305175781,74.41999816894531,74.81999969482422,68300.0,62.9731330871582
2015-06-03,75.36000061035156,73.80999755859375,74.97000122070312,74.18000030517578,52100.0,62.43446350097656
2015-06-04,74.76000213623047,73.19999694824219,73.86000061035156,73.31999969482422,163600.0,61.71063232421875
2015-06-05,73.0,72.05000305175781,72.80999755859375,72.33000183105469,71300.0,60.87739181518555
2015-06-08,73.31999969482422,71.95999908447266,72.25,72.6500015258789,77600.0,61.146724700927734
2015-06-09,72.86000061035156,72.0,72.61000061035156,72.37000274658203,67900.0,60.91106033325195
2015-06-10,73.55999755859375,72.47000122070312,72.81999969482422,72.47000122070312,85500.0,60.99522018432617
2015-06-11,72.70999908447266,71.94999694824219,72.16999816894531,72.25,87300.0,61.2325325012207
2015-06-12,72.81999969482422,71.87000274658203,72.20999908447266,72.70999908447266,109900.0,61.62238311767578
2015-06-15,72.54000091552734,71.13999938964844,72.36000061035156,72.37000274658203,113400.0,61.33424758911133
2015-06-16,73.25,72.11000061035156,72.44000244140625,72.91999816894531,99900.0,61.80036926269531
2015-06-17,74.19000244140625,72.62000274658203,73.27999877929688,73.95999908447266,75800.0,62.68179702758789
2015-06-18,75.93000030517578,74.23999786376953,74.29000091552734,75.61000061035156,92700.0,64.08015441894531
2015-06-19,75.83000183105469,74.3499984741211,75.83000183105469,75.41000366210938,144300.0,63.91067886352539
2015-06-22,75.77999877929688,74.47000122070312,75.62999725341797,74.5,84300.0,63.139434814453125
2015-06-23,74.33999633789062,73.72000122070312,74.27999877929688,74.1500015258789,62600.0,62.842796325683594
2015-06-24,74.79000091552734,73.18000030517578,74.29000091552734,73.6500015258789,99900.0,62.41905975341797
2015-06-25,73.76000213623047,73.13999938964844,73.76000213623047,73.29000091552734,115300.0,62.113929748535156
2015-06-26,73.55000305175781,72.44000244140625,73.45999908447266,72.93000030517578,308100.0,61.808834075927734
2015-06-29,73.94000244140625,72.01000213623047,72.70999908447266,72.08999633789062,111300.0,61.09693908691406
2015-06-30,73.58000183105469,71.8499984741211,72.55000305175781,72.1500015258789,125200.0,61.14778137207031
2015-07-01,73.26000213623047,71.41000366210938,72.41000366210938,73.02999877929688,125700.0,61.893585205078125
2015-07-02,74.31999969482422,72.58999633789062,73.30999755859375,72.87999725341797,74500.0,61.76647186279297
2015-07-06,73.73999786376953,72.55999755859375,72.80999755859375,73.58000183105469,119200.0,62.359718322753906
2015-07-07,75.25,73.83999633789062,73.83999633789062,74.45999908447266,116800.0,63.10551834106445
2015-07-08,75.55999755859375,73.79000091552734,74.08999633789062,74.41999816894531,120600.0,63.071617126464844
2015-07-09,74.58999633789062,73.25,74.58999633789062,73.70999908447266,95200.0,62.469905853271484
2015-07-10,74.69999694824219,73.05000305175781,74.0999984741211,73.95999908447266,131600.0,62.68179702758789
2015-07-13,75.01000213623047,73.56999969482422,74.27999877929688,74.08000183105469,72900.0,62.78346633911133
2015-07-14,74.55000305175781,72.73999786376953,74.19999694824219,74.2300033569336,78700.0,62.91060256958008
2015-07-15,74.68000030517578,73.43000030517578,74.0,74.51000213623047,140100.0,63.14789581298828
2015-07-16,75.95999908447266,74.73999786376953,74.95999908447266,75.54000091552734,179700.0,64.02084350585938
2015-07-17,75.94999694824219,75.0,75.7300033569336,75.30000305175781,121400.0,63.81744384765625
2015-07-20,75.62000274658203,74.73999786376953,75.11000061035156,75.41000366210938,90200.0,63.91067886352539
2015-07-21,75.94999694824219,75.25,75.5,75.79000091552734,113200.0,64.23271179199219
2015-07-22,76.47000122070312,75.70999908447266,75.79000091552734,76.2300033569336,75400.0,64.60563659667969
2015-07-23,76.37999725341797,74.11000061035156,76.37999725341797,74.48999786376953,66900.0,63.130943298339844
2015-07-24,75.3499984741211,73.9000015258789,74.43000030517578,74.83000183105469,140000.0,63.41910934448242
2015-07-27,75.6500015258789,74.58000183105469,75.01000213623047,74.95999908447266,82100.0,63.5292854309082
2015-07-28,75.41999816894531,74.43000030517578,75.01000213623047,74.83999633789062,82000.0,63.42755889892578
2015-07-29,76.93000030517578,74.4000015258789,76.25,76.58000183105469,179100.0,64.9022445678711
2015-07-30,77.06999969482422,76.05999755859375,76.13999938964844,76.43000030517578,106500.0,64.7751235961914
2015-07-31,77.88999938964844,76.62000274658203,76.68000030517578,76.98999786376953,126500.0,65.24971771240234
2015-08-03,77.44000244140625,76.54000091552734,76.98999786376953,77.43000030517578,75100.0,65.62262725830078
2015-08-04,78.0199966430664,76.88999938964844,77.37999725341797,77.37000274658203,77600.0,65.57179260253906
2015-08-05,77.58999633789062,75.91999816894531,77.5199966430664,76.51000213623047,57200.0,64.84292602539062
2015-08-06,76.69999694824219,75.2300033569336,76.41000366210938,76.3499984741211,73100.0,64.70732879638672
2015-08-07,76.62000274658203,75.58999633789062,75.94999694824219,76.38999938964844,87800.0,64.74120330810547
2015-08-10,76.7699966430664,75.86000061035156,76.72000122070312,76.29000091552734,78000.0,64.656494140625
2015-08-11,76.66999816894531,75.81999969482422,75.81999969482422,76.56999969482422,57500.0,64.8937759399414
2015-08-12,76.87999725341797,75.18000030517578,76.58999633789062,76.80000305175781,51600.0,65.08869934082031
2015-08-13,77.55999755859375,75.33000183105469,76.86000061035156,77.19999694824219,61900.0,65.42768859863281
2015-08-14,78.04000091552734,75.94000244140625,76.97000122070312,77.91000366210938,38500.0,66.02944946289062
2015-08-17,78.56999969482422,77.04000091552734,77.77999877929688,78.56999969482422,56900.0,66.58879089355469
2015-08-18,78.69999694824219,78.05999755859375,78.12000274658203,78.5,48300.0,66.52947998046875
2015-08-19,79.5,77.93000030517578,78.01000213623047,78.19999694824219,77200.0,66.27520751953125
2015-08-20,78.58000183105469,77.3499984741211,77.68000030517578,77.61000061035156,59000.0,65.77517700195312
2015-08-21,77.70999908447266,76.12999725341797,77.55999755859375,76.2699966430664,108300.0,64.6395263671875
2015-08-24,75.13999938964844,71.41000366210938,74.01000213623047,72.12999725341797,133000.0,61.13082504272461
2015-08-25,74.0199966430664,70.1500015258789,74.0199966430664,70.33999633789062,68700.0,59.613792419433594
2015-08-26,72.62000274658203,70.75,71.5,72.47000122070312,195900.0,61.41898727416992
2015-08-27,74.06999969482422,72.19999694824219,72.81999969482422,73.88999938964844,113400.0,62.622459411621094
2015-08-28,74.19000244140625,73.2300033569336,73.58000183105469,74.04000091552734,88300.0,62.749568939208984
2015-08-31,73.80000305175781,72.45999908447266,73.77999877929688,72.95999908447266,235700.0,61.83426284790039
2015-09-01,73.01000213623047,71.66999816894531,71.91000366210938,72.33999633789062,203400.0,61.30879592895508
2015-09-02,73.5199966430664,71.61000061035156,72.91000366210938,73.41999816894531,160000.0,62.22412109375
2015-09-03,74.41000366210938,73.06999969482422,73.83000183105469,74.08000183105469,111700.0,62.78346633911133
2015-09-04,73.86000061035156,72.56999969482422,73.45999908447266,72.75,218300.0,61.65628433227539
2015-09-08,74.22000122070312,73.18000030517578,73.51000213623047,73.95999908447266,132300.0,62.68179702758789
2015-09-09,74.41999816894531,73.2300033569336,74.31999969482422,73.37000274658203,92500.0,62.18174743652344
2015-09-10,74.37000274658203,73.19000244140625,73.19000244140625,73.5,59300.0,62.29190444946289
2015-09-11,74.02999877929688,72.56999969482422,72.76000213623047,73.62999725341797,89300.0,62.915687561035156
2015-09-14,74.27999877929688,73.55999755859375,73.91000366210938,74.0,61200.0,63.23185348510742
2015-09-15,75.05000305175781,73.51000213623047,74.05000305175781,74.81999969482422,94300.0,63.93255615234375
2015-09-16,76.62999725341797,74.87000274658203,74.87000274658203,76.22000122070312,99000.0,65.1288070678711
2015-09-17,78.19000244140625,75.97000122070312,76.02999877929688,76.95999908447266,69800.0,65.76112365722656
2015-09-18,77.86000061035156,76.08000183105469,76.08000183105469,76.95999908447266,160000.0,65.76112365722656
2015-09-21,78.22000122070312,76.80999755859375,77.41999816894531,77.91999816894531,153300.0,66.58145141601562
2015-09-22,77.70999908447266,76.81999969482422,77.30999755859375,77.20999908447266,99100.0,65.97474670410156
2015-09-23,78.19000244140625,77.0,77.5,78.01000213623047,102900.0,66.65834045410156
2015-09-24,78.22000122070312,77.5199966430664,77.79000091552734,77.75,327800.0,66.4361801147461
2015-09-25,79.31999969482422,77.75,78.06999969482422,78.37000274658203,86500.0,66.96595764160156
2015-09-28,78.23999786376953,76.69000244140625,78.23999786376953,77.7699966430664,123200.0,66.4532699584961
2015-09-29,78.8499984741211,77.37000274658203,77.87999725341797,78.4000015258789,113100.0,66.99158477783203
2015-09-30,79.94999694824219,78.4000015258789,79.04000091552734,79.37999725341797,224800.0,67.8289794921875
2015-10-01,79.6500015258789,78.12999725341797,79.47000122070312,79.30999755859375,124400.0,67.76917266845703
2015-10-02,78.98999786376953,77.0,78.80000305175781,78.91000366210938,130300.0,67.42737579345703
2015-10-05,80.77999877929688,78.80999755859375,79.30999755859375,80.58999633789062,168100.0,68.86289978027344
2015-10-06,80.94999694824219,79.80999755859375,80.5,80.73999786376953,97800.0,68.99107360839844
2015-10-07,81.69000244140625,80.62000274658203,80.77999877929688,81.69000244140625,89800.0,69.80284118652344
2015-10-08,82.56999969482422,81.25,81.5199966430664,82.51000213623047,92400.0,70.50350952148438
2015-10-09,83.01000213623047,81.80999755859375,82.52999877929688,82.97000122070312,103000.0,70.8965835571289
2015-10-12,83.7699966430664,83.1500015258789,83.2300033569336,83.58999633789062,82800.0,71.42636108398438
2015-10-13,84.05999755859375,82.58999633789062,83.16000366210938,82.86000061035156,72100.0,70.8025894165039
2015-10-14,83.33000183105469,81.61000061035156,82.80999755859375,81.87000274658203,75300.0,69.95663452148438
2015-10-15,83.0199966430664,81.6500015258789,82.19000244140625,83.0199966430664,59700.0,70.93928527832031
2015-10-16,83.91999816894531,82.58000183105469,83.1500015258789,83.76000213623047,65400.0,71.57160949707031
2015-10-19,85.62000274658203,83.55000305175781,84.01000213623047,85.33999633789062,111000.0,72.92171478271484
2015-10-20,85.54000091552734,84.4800033569336,85.18000030517578,84.7300033569336,84800.0,72.40045928955078
2015-10-21,85.4800033569336,84.68000030517578,84.95999908447266,84.75,83100.0,72.41757202148438
2015-10-22,85.79000091552734,84.69000244140625,85.11000061035156,85.68000030517578,82300.0,73.21223449707031
2015-10-23,86.05000305175781,83.95999908447266,86.05000305175781,85.0,70000.0,72.63118743896484
2015-10-26,85.45999908447266,84.55999755859375,85.23999786376953,85.13999938964844,128000.0,72.75081634521484
2015-10-27,86.3499984741211,84.91000366210938,85.1500015258789,85.30000305175781,99200.0,72.88752746582031
2015-10-28,88.12000274658203,84.01000213623047,85.3499984741211,86.37000274658203,274700.0,73.80183410644531
2015-10-29,86.76000213623047,85.58999633789062,86.31999969482422,86.5999984741211,78000.0,73.99836730957031
2015-10-30,87.13999938964844,85.6500015258789,86.72000122070312,85.79000091552734,84200.0,73.30622100830078
2015-11-02,87.44999694824219,85.16999816894531,85.94000244140625,87.25,95700.0,74.55377960205078
2015-11-03,87.7300033569336,86.06999969482422,86.91999816894531,87.08999633789062,126500.0,74.41703796386719
2015-11-04,88.18000030517578,86.08000183105469,87.08999633789062,86.37000274658203,146200.0,73.80183410644531
2015-11-05,87.1500015258789,86.02999877929688,86.02999877929688,86.91000366210938,55800.0,74.26325988769531
2015-11-06,87.23999786376953,84.7699966430664,86.29000091552734,85.0,99200.0,72.63118743896484
2015-11-09,85.2699966430664,83.31999969482422,85.2699966430664,83.76000213623047,99500.0,71.57160949707031
2015-11-10,85.73999786376953,83.83000183105469,83.83000183105469,85.29000091552734,88100.0,72.87897491455078
2015-11-11,86.12000274658203,85.13999938964844,85.51000213623047,85.69000244140625,59700.0,73.22079467773438
2015-11-12,85.91999816894531,84.37000274658203,85.48999786376953,84.58999633789062,50800.0,72.28084564208984
2015-11-13,84.83999633789062,83.91999816894531,84.75,84.11000061035156,39900.0,71.87071228027344
2015-11-16,85.45999908447266,83.72000122070312,84.13999938964844,85.18000030517578,79600.0,72.78498077392578
2015-11-17,86.18000030517578,84.16000366210938,85.01000213623047,85.27999877929688,63500.0,72.87045288085938
2015-11-18,86.12000274658203,85.02999877929688,86.12000274658203,85.98999786376953,67600.0,73.47712707519531
2015-11-19,86.83000183105469,85.5999984741211,85.9000015258789,85.86000061035156,55000.0,73.36605072021484
2015-11-20,87.88999938964844,86.02999877929688,86.44000244140625,87.51000213623047,118900.0,74.77593231201172
2015-11-23,88.02999877929688,87.31999969482422,87.31999969482422,87.91999816894531,69300.0,75.12626647949219
2015-11-24,88.25,86.9800033569336,87.5199966430664,87.94000244140625,81500.0,75.14336395263672
2015-11-25,88.13999938964844,87.20999908447266,87.73999786376953,87.2699966430664,53600.0,74.57085418701172
2015-11-27,88.51000213623047,86.93000030517578,86.93000030517578,88.37999725341797,34500.0,75.51933288574219
2015-11-30,89.0199966430664,87.91999816894531,88.66999816894531,88.41999816894531,249500.0,75.55350494384766
2015-12-01,89.5,88.33999633789062,88.55999755859375,89.0999984741211,111200.0,76.13455963134766
2015-12-02,89.33999633789062,86.70999908447266,89.0999984741211,86.9000015258789,51400.0,74.25470733642578
2015-12-03,87.11000061035156,85.5,86.91000366210938,85.86000061035156,72700.0,73.36605072021484
2015-12-04,87.80999755859375,85.77999877929688,85.77999877929688,87.23999786376953,83100.0,74.54521179199219
2015-12-07,87.4800033569336,86.38999938964844,87.2699966430664,87.08999633789062,66400.0,74.41703796386719
2015-12-08,87.23999786376953,86.56999969482422,86.83999633789062,86.66999816894531,37400.0,74.05817413330078
2015-12-09,87.2300033569336,85.52999877929688,86.44000244140625,86.18000030517578,58300.0,73.6395034790039
2015-12-10,86.41999816894531,85.55000305175781,86.38999938964844,85.81999969482422,54100.0,73.33186340332031
2015-12-11,85.86000061035156,83.97000122070312,84.0999984741211,85.69000244140625,87800.0,73.73629760742188
2015-12-14,87.62999725341797,83.79000091552734,85.61000061035156,85.30000305175781,115600.0,73.40068817138672
2015-12-15,87.1500015258789,85.52999877929688,85.52999877929688,86.66999816894531,124900.0,74.57959747314453
2015-12-16,88.79000091552734,86.62000274658203,86.7300033569336,88.37000274658203,67400.0,76.04244995117188
2015-12-17,87.80999755859375,85.25,87.52999877929688,86.93000030517578,144800.0,74.8033218383789
2015-12-18,86.47000122070312,85.5,86.19000244140625,86.25,219700.0,74.2181625366211
2015-12-21,86.86000061035156,85.66999816894531,86.69999694824219,86.56999969482422,85300.0,74.49353790283203
2015-12-22,88.52999877929688,86.7699966430664,87.13999938964844,88.33999633789062,128600.0,76.01663208007812
2015-12-23,89.20999908447266,88.33999633789062,89.0999984741211,89.11000061035156,315300.0,76.6792221069336
2015-12-24,89.31999969482422,88.44000244140625,89.27999877929688,88.76000213623047,40000.0,76.3780517578125
2015-12-28,89.16000366210938,88.16000366210938,88.87999725341797,89.0999984741211,67400.0,76.67061614990234
2015-12-29,90.25,88.26000213623047,89.45999908447266,88.95999908447266,78400.0,76.5501480102539
2015-12-30,89.77999877929688,88.69000244140625,89.08000183105469,88.87999725341797,88600.0,76.48128509521484
2015-12-31,89.66999816894531,87.33999633789062,89.38999938964844,87.43000030517578,84000.0,75.23357391357422
2016-01-04,87.68000030517578,85.02999877929688,87.0,85.68000030517578,105600.0,73.72767639160156
2016-01-05,88.2699966430664,85.77999877929688,85.77999877929688,87.95999908447266,54800.0,75.68963623046875
2016-01-06,88.13999938964844,87.27999877929688,87.36000061035156,87.55999755859375,73800.0,75.34545135498047
2016-01-07,86.7699966430664,85.81999969482422,86.41999816894531,85.83000183105469,60300.0,73.85675811767578
2016-01-08,86.41000366210938,84.94999694824219,85.98999786376953,85.12999725341797,92800.0,73.25442504882812
2016-01-11,86.3499984741211,84.98999786376953,85.37999725341797,85.31999969482422,81700.0,73.41792297363281
2016-01-12,85.87999725341797,84.9000015258789,85.87999725341797,85.37999725341797,162900.0,73.46954345703125
2016-01-13,86.7300033569336,84.01000213623047,85.37999725341797,84.66000366210938,98000.0,72.84998321533203
2016-01-14,85.72000122070312,84.19000244140625,84.86000061035156,85.1500015258789,119100.0,73.27162170410156
2016-01-15,85.44999694824219,83.30999755859375,83.51000213623047,85.05999755859375,184100.0,73.19417572021484
2016-01-19,86.08999633789062,84.7300033569336,85.81999969482422,85.47000122070312,126300.0,73.54698181152344
2016-01-20,84.95999908447266,81.2699966430664,84.95999908447266,82.87000274658203,173300.0,71.3096923828125
2016-01-21,84.45999908447266,82.41999816894531,83.2699966430664,83.27999877929688,85000.0,71.66248321533203
2016-01-22,85.5199966430664,83.56999969482422,83.56999969482422,85.19000244140625,179400.0,73.30604553222656
2016-01-25,85.93000030517578,84.2300033569336,85.19000244140625,84.68000030517578,159000.0,72.8671875
2016-01-26,86.80999755859375,85.12000274658203,85.20999908447266,86.7300033569336,127300.0,74.63123321533203
2016-01-27,86.86000061035156,84.22000122070312,86.86000061035156,84.9800033569336,140000.0,73.12533569335938
2016-01-28,85.94999694824219,84.37999725341797,85.2300033569336,84.5199966430664,88000.0,72.72950744628906
2016-01-29,86.76000213623047,84.66999816894531,85.19999694824219,86.58000183105469,157200.0,74.50215911865234
2016-02-01,87.43000030517578,85.77999877929688,86.54000091552734,87.02999877929688,102900.0,74.8893814086914
