Date,High,Low,Open,Close,Volume,Adj Close
2015-02-06,113.75,109.48999786376953,113.58999633789062,110.08999633789062,1995100.0,102.6129379272461
2015-02-09,111.91000366210938,107.81999969482422,110.9000015258789,107.91999816894531,1268300.0,100.59031677246094
2015-02-10,107.8499984741211,103.94000244140625,107.8499984741211,106.72000122070312,1660400.0,99.47181701660156
2015-02-11,108.19999694824219,102.86000061035156,104.18000030517578,106.75,1432700.0,99.64921569824219
2015-02-12,112.5,108.69999694824219,108.69999694824219,110.97000122070312,1640800.0,103.58848571777344
2015-02-13,113.16999816894531,110.33999633789062,112.66999816894531,112.01000213623047,1780200.0,104.55931854248047
2015-02-17,113.5,110.66999816894531,111.33999633789062,112.54000091552734,2017800.0,105.05403900146484
2015-02-18,115.58000183105469,107.16999816894531,109.0,113.13999938964844,2406600.0,105.6141357421875
2015-02-19,118.87000274658203,107.75,109.0,117.06999969482422,2528100.0,109.28271484375
2015-02-20,117.91000366210938,114.58999633789062,116.5999984741211,115.9000015258789,1327700.0,108.19053649902344
2015-02-23,117.02999877929688,113.83000183105469,113.95999908447266,115.69000244140625,1312400.0,107.9945297241211
2015-02-24,117.08000183105469,113.80999755859375,116.61000061035156,114.62999725341797,881200.0,107.00501251220703
2015-02-25,117.16000366210938,113.25,114.44000244140625,117.05999755859375,1299300.0,109.27336883544922
2015-02-26,116.36000061035156,110.75,115.44999694824219,112.69000244140625,1533900.0,105.19406127929688
2015-02-27,113.26000213623047,108.51000213623047,113.26000213623047,109.68000030517578,1629800.0,102.38429260253906
2015-03-02,110.06999969482422,107.58000183105469,109.68000030517578,109.8499984741211,985800.0,102.54296112060547
2015-03-03,111.80999755859375,109.68000030517578,110.0,110.69000244140625,841100.0,103.32710266113281
2015-03-04,111.12000274658203,107.30000305175781,111.04000091552734,110.05000305175781,1035000.0,102.72967529296875
2015-03-05,111.30000305175781,108.73999786376953,108.87999725341797,111.0999984741211,737100.0,103.70982360839844
2015-03-06,111.0199966430664,109.06999969482422,109.55000305175781,109.44000244140625,807800.0,102.16024780273438
2015-03-09,110.48999786376953,107.31999969482422,109.48999786376953,108.19999694824219,1152700.0,101.00273132324219
2015-03-10,109.87999725341797,106.95999908447266,106.95999908447266,107.37000274658203,1774000.0,100.22795104980469
2015-03-11,109.1500015258789,106.30999755859375,107.54000091552734,107.75,908000.0,100.5826644897461
2015-03-12,108.6500015258789,106.79000091552734,108.33000183105469,106.93000030517578,732700.0,99.81720733642578
2015-03-13,106.91999816894531,104.45999908447266,105.55999755859375,106.75,871400.0,99.64921569824219
2015-03-16,107.6500015258789,104.4800033569336,105.75,107.58999633789062,946200.0,100.43330383300781
2015-03-17,108.69000244140625,106.08999633789062,107.08999633789062,106.19999694824219,665000.0,99.13577270507812
2015-03-18,111.51000213623047,104.55000305175781,105.11000061035156,110.58000183105469,1009800.0,103.22441864013672
2015-03-19,109.97000122070312,106.94999694824219,109.30000305175781,107.2300033569336,1148200.0,100.0972671508789
2015-03-20,111.5199966430664,108.73999786376953,108.80000305175781,110.62000274658203,1744200.0,103.26177215576172
2015-03-23,112.13999938964844,108.33999633789062,110.80000305175781,108.72000122070312,859200.0,101.48815155029297
2015-03-24,110.37000274658203,108.01000213623047,108.68000030517578,109.9000015258789,717100.0,102.58966064453125
2015-03-25,112.7300033569336,109.81999969482422,110.77999877929688,111.58000183105469,910700.0,104.15791320800781
2015-03-26,115.9000015258789,113.08999633789062,113.2300033569336,113.58000183105469,1163600.0,106.02487182617188
2015-03-27,113.2699966430664,111.19999694824219,112.54000091552734,112.5,892200.0,105.01669311523438
2015-03-30,116.27999877929688,113.5,113.83999633789062,115.5199966430664,1693700.0,107.83580780029297
2015-03-31,116.41999816894531,113.75,113.94000244140625,115.08999633789062,927400.0,107.43443298339844
2015-04-01,119.8499984741211,115.4800033569336,116.22000122070312,116.51000213623047,1378600.0,108.75995635986328
2015-04-02,118.98999786376953,115.31999969482422,115.5199966430664,118.6500015258789,1782300.0,110.75762176513672
2015-04-06,124.87000274658203,119.20999908447266,119.80000305175781,123.20999908447266,2339500.0,115.0143051147461
2015-04-07,126.12999725341797,122.58999633789062,122.75,124.16999816894531,1855700.0,115.91043090820312
2015-04-08,125.68000030517578,121.5,124.77999877929688,122.12000274658203,1842500.0,113.99681091308594
2015-04-09,126.47000122070312,122.33000183105469,122.72000122070312,125.81999969482422,1109900.0,117.45069885253906
2015-04-10,126.61000061035156,123.44000244140625,126.27999877929688,125.01000213623047,1052900.0,116.69456481933594
2015-04-13,125.58999633789062,123.0,125.06999969482422,124.08999633789062,743000.0,115.83574676513672
2015-04-14,127.91000366210938,124.5999984741211,125.33000183105469,127.01000213623047,838700.0,118.56151580810547
2015-04-15,129.97000122070312,125.97000122070312,127.0,129.44000244140625,1214800.0,120.82989501953125
2015-04-16,131.5800018310547,127.52999877929688,128.64999389648438,128.69000244140625,1179100.0,120.12976837158203
2015-04-17,129.36000061035156,126.29000091552734,127.13999938964844,128.1999969482422,1305600.0,119.6723861694336
2015-04-20,130.41000366210938,126.94000244140625,128.0500030517578,127.02999877929688,835500.0,118.5802001953125
2015-04-21,127.83999633789062,123.19999694824219,126.93000030517578,124.23999786376953,1310800.0,115.97578430175781
2015-04-22,125.45999908447266,122.56999969482422,125.11000061035156,123.1500015258789,1376400.0,114.95829772949219
2015-04-23,125.86000061035156,123.4800033569336,124.33000183105469,123.69000244140625,1012000.0,115.46237182617188
2015-04-24,123.41999816894531,120.41000366210938,123.0999984741211,121.51000213623047,901400.0,113.4273910522461
2015-04-27,122.88999938964844,119.7699966430664,122.5199966430664,120.3499984741211,729700.0,112.34452819824219
2015-04-28,123.02999877929688,120.43000030517578,120.68000030517578,122.83999633789062,1008300.0,114.66889190673828
2015-04-29,127.29000091552734,122.02999877929688,122.33999633789062,126.19999694824219,1216700.0,117.805419921875
2015-04-30,127.58999633789062,123.20999908447266,126.81999969482422,124.4000015258789,895200.0,116.12513732910156
2015-05-01,124.95999908447266,121.72000122070312,124.01000213623047,122.79000091552734,1013700.0,114.62223815917969
2015-05-04,124.93000030517578,121.13999938964844,123.31999969482422,123.16999816894531,1348300.0,114.97696685791016
2015-05-05,132.17999267578125,118.51000213623047,132.17999267578125,119.22000122070312,2602900.0,111.28971862792969
2015-05-06,121.63999938964844,118.26000213623047,121.0199966430664,119.79000091552734,1605000.0,111.82178497314453
2015-05-07,120.30999755859375,117.58999633789062,119.88999938964844,118.54000091552734,1480200.0,110.6549301147461
2015-05-08,120.54000091552734,116.0,119.91999816894531,118.44000244140625,1178300.0,110.56160736083984
2015-05-11,119.66000366210938,115.2699966430664,119.62000274658203,115.7300033569336,1122600.0,108.03186798095703
2015-05-12,118.38999938964844,115.68000030517578,115.98999786376953,117.91999816894531,1036200.0,110.07617950439453
2015-05-13,119.66000366210938,115.44999694824219,119.1500015258789,116.93000030517578,999200.0,109.30033874511719
2015-05-14,117.97000122070312,114.68000030517578,117.43000030517578,114.81999969482422,756700.0,107.3280258178711
2015-05-15,115.69000244140625,113.05000305175781,114.02999877929688,114.98999786376953,817500.0,107.48692321777344
2015-05-18,116.52999877929688,113.83000183105469,114.86000061035156,116.43000030517578,763900.0,108.83296966552734
2015-05-19,115.83999633789062,113.88999938964844,114.86000061035156,114.76000213623047,1119800.0,107.27193450927734
2015-05-20,116.76000213623047,110.91999816894531,111.02999877929688,116.30999755859375,4756000.0,108.72079467773438
2015-05-21,120.41000366210938,116.30999755859375,117.1500015258789,119.7300033569336,1298300.0,111.91763305664062
2015-05-22,119.8499984741211,117.94999694824219,118.66000366210938,118.33999633789062,933000.0,110.61833190917969
2015-05-26,118.16999816894531,115.69999694824219,116.56999969482422,116.43000030517578,873900.0,108.83296966552734
2015-05-27,117.77999877929688,115.2300033569336,116.58999633789062,116.97000122070312,968700.0,109.33773803710938
2015-05-28,116.63999938964844,112.75,116.45999908447266,114.36000061035156,1233700.0,106.89803314208984
2015-05-29,115.94999694824219,113.80000305175781,114.19999694824219,115.51000213623047,1120300.0,107.97299194335938
2015-06-01,115.7699966430664,114.5,115.4000015258789,115.11000061035156,735100.0,107.5990982055664
2015-06-02,117.66000366210938,114.58999633789062,115.62000274658203,116.44000244140625,659600.0,108.8423080444336
2015-06-03,118.16000366210938,115.69000244140625,116.25,116.23999786376953,596900.0,108.65534210205078
2015-06-04,115.47000122070312,113.62999725341797,113.97000122070312,114.79000091552734,995500.0,107.29997253417969
2015-06-05,118.55999755859375,113.7699966430664,114.12000274658203,116.9800033569336,1131500.0,109.34709167480469
2015-06-08,117.6500015258789,115.70999908447266,116.37000274658203,116.69999694824219,1040900.0,109.08533477783203
2015-06-09,120.2300033569336,117.81999969482422,118.12999725341797,118.86000061035156,1252800.0,111.1043930053711
2015-06-10,121.68000030517578,119.44000244140625,120.37999725341797,121.30000305175781,1293100.0,113.38520812988281
2015-06-11,121.94999694824219,119.55999755859375,121.47000122070312,119.86000061035156,848600.0,112.0391616821289
2015-06-12,119.62000274658203,117.9000015258789,119.30000305175781,118.20999908447266,712800.0,110.49681854248047
2015-06-15,119.52999877929688,116.95999908447266,117.26000213623047,118.88999938964844,800000.0,111.13246154785156
2015-06-16,121.25,118.61000061035156,118.61000061035156,120.9000015258789,726100.0,113.01129150390625
2015-06-17,122.12000274658203,118.37000274658203,121.61000061035156,119.88999938964844,982300.0,112.06718444824219
2015-06-18,121.11000061035156,118.9800033569336,120.86000061035156,119.12999725341797,882300.0,111.3567886352539
2015-06-19,119.06999969482422,116.37000274658203,118.56999969482422,117.22000122070312,1331800.0,109.57139587402344
2015-06-22,118.30000305175781,116.05000305175781,117.56999969482422,117.48999786376953,1026700.0,109.82379150390625
2015-06-23,118.31999969482422,116.98999786376953,117.44999694824219,117.7300033569336,648300.0,110.04813385009766
2015-06-24,118.80000305175781,116.47000122070312,117.36000061035156,116.80000305175781,508300.0,109.17884063720703
2015-06-25,117.48999786376953,115.44999694824219,116.75,115.76000213623047,699400.0,108.20668029785156
2015-06-26,115.5999984741211,112.62000274658203,115.38999938964844,112.72000122070312,2039500.0,105.36504364013672
2015-06-29,112.25,109.08000183105469,111.37999725341797,109.22000122070312,997600.0,102.0934066772461
2015-06-30,110.69000244140625,108.58999633789062,110.5,110.30999755859375,1159800.0,103.1122817993164
2015-07-01,111.2699966430664,107.20999908447266,110.58999633789062,108.0,1400400.0,100.9530258178711
2015-07-02,109.0,107.0999984741211,108.54000091552734,107.38999938964844,1013900.0,100.3828125
2015-07-06,107.73999786376953,104.87999725341797,105.66000366210938,105.58999633789062,1551600.0,98.70027160644531
2015-07-07,107.30000305175781,103.33999633789062,105.18000030517578,106.7699966430664,1526600.0,99.80326843261719
2015-07-08,107.52999877929688,103.63999938964844,105.91999816894531,103.69000244140625,1902200.0,96.92423248291016
2015-07-09,106.54000091552734,104.69000244140625,106.02999877929688,105.66000366210938,873900.0,98.7657241821289
2015-07-10,107.58999633789062,105.16000366210938,106.54000091552734,105.27999877929688,997800.0,98.41051483154297
2015-07-13,106.4000015258789,104.16999816894531,105.16999816894531,106.30999755859375,989100.0,99.37328338623047
2015-07-14,109.4000015258789,105.69000244140625,105.69000244140625,109.01000213623047,1226700.0,101.89710998535156
2015-07-15,109.19999694824219,105.0199966430664,108.23999786376953,106.05999755859375,1154700.0,99.13960266113281
2015-07-16,107.11000061035156,105.0999984741211,106.5999984741211,105.48999786376953,870500.0,98.60678100585938
2015-07-17,105.48999786376953,103.23999786376953,105.48999786376953,103.55000305175781,1205800.0,96.79340362548828
2015-07-20,103.29000091552734,101.41999816894531,103.29000091552734,101.56999969482422,1026800.0,94.94257354736328
2015-07-21,104.9000015258789,101.83000183105469,102.47000122070312,103.16000366210938,1047700.0,96.4288101196289
2015-07-22,103.91000366210938,101.86000061035156,102.62000274658203,103.62000274658203,1627700.0,96.85883331298828
2015-07-23,105.7699966430664,103.0,103.94999694824219,105.12000274658203,1021100.0,98.26094055175781
2015-07-24,105.13999938964844,102.0,105.0,103.19999694824219,1015800.0,96.4662094116211
2015-07-27,102.1500015258789,99.58000183105469,101.44999694824219,99.94999694824219,1250500.0,93.42828369140625
2015-07-28,103.80000305175781,98.93000030517578,100.33999633789062,102.38999938964844,1289600.0,95.7090835571289
2015-07-29,106.02999877929688,101.26000213623047,101.98999786376953,105.80000305175781,1310300.0,98.89656829833984
2015-07-30,107.2300033569336,104.43000030517578,105.0999984741211,105.7699966430664,938100.0,98.86851501464844
2015-07-31,106.19000244140625,103.88999938964844,105.26000213623047,104.12000274658203,862500.0,97.32621002197266
2015-08-03,104.37000274658203,101.30000305175781,103.08000183105469,102.4000015258789,1056300.0,95.71841430664062
2015-08-04,106.2300033569336,102.70999908447266,103.36000061035156,104.33999633789062,1559100.0,97.5318374633789
2015-08-05,112.20999908447266,105.5,105.75,108.12000274658203,2742500.0,101.06517791748047
2015-08-06,113.58000183105469,106.5,107.2699966430664,112.8499984741211,2004200.0,105.48655700683594
2015-08-07,114.3499984741211,110.44999694824219,112.1500015258789,110.91000366210938,1342100.0,103.67313385009766
2015-08-10,115.44999694824219,111.5,111.52999877929688,114.87999725341797,1336000.0,107.38409423828125
2015-08-11,114.7300033569336,111.76000213623047,111.76000213623047,114.56999969482422,1516200.0,107.09434509277344
2015-08-12,118.87000274658203,113.83999633789062,114.7300033569336,118.80000305175781,2053700.0,111.20361328125
2015-08-13,118.1500015258789,114.33999633789062,117.5,115.3499984741211,1649400.0,107.97420501708984
2015-08-14,116.87999725341797,114.25,115.54000091552734,116.33999633789062,1114700.0,108.90088653564453
2015-08-17,116.30999755859375,114.30000305175781,115.5999984741211,115.27999877929688,914800.0,107.90869903564453
2015-08-18,117.3499984741211,114.4000015258789,115.19000244140625,117.29000091552734,893900.0,109.7901840209961
2015-08-19,116.29000091552734,111.26000213623047,116.20999908447266,112.38999938964844,1386000.0,105.20348358154297
2015-08-20,112.91000366210938,108.94000244140625,112.27999877929688,109.72000122070312,1509200.0,102.7042236328125
2015-08-21,109.98999786376953,106.5,109.56999969482422,106.5,1258900.0,99.69011688232422
2015-08-24,102.9800033569336,97.97000122070312,100.0199966430664,98.93000030517578,2333800.0,92.60415649414062
2015-08-25,102.30000305175781,99.18000030517578,101.9000015258789,99.19000244140625,1701600.0,92.84752655029297
2015-08-26,101.86000061035156,98.73999786376953,101.30999755859375,101.01000213623047,1466800.0,94.5511703491211
2015-08-27,107.27999877929688,102.12000274658203,103.5999984741211,105.12999725341797,2045100.0,98.40772247314453
2015-08-28,110.29000091552734,104.83999633789062,104.83999633789062,107.75,1537300.0,100.86018371582031
2015-08-31,111.31999969482422,104.68000030517578,105.91000366210938,110.51000213623047,1345600.0,103.44369506835938
2015-09-01,109.87999725341797,104.62000274658203,107.0999984741211,105.61000061035156,1237700.0,98.85700988769531
2015-09-02,108.5,104.33999633789062,107.33999633789062,107.97000122070312,1222400.0,101.06611633300781
2015-09-03,111.6500015258789,106.97000122070312,108.66999816894531,108.19000244140625,1050300.0,101.27204132080078
2015-09-04,109.01000213623047,105.79000091552734,106.77999877929688,107.27999877929688,1130700.0,100.42024230957031
2015-09-08,110.63999938964844,106.30999755859375,108.8499984741211,110.56999969482422,1035300.0,103.4998550415039
2015-09-09,112.83999633789062,107.54000091552734,110.80000305175781,107.9000015258789,1375700.0,101.00060272216797
2015-09-10,109.0,105.4800033569336,107.98999786376953,108.70999908447266,889900.0,101.75880432128906
2015-09-11,107.08999633789062,102.91000366210938,105.91000366210938,105.98999786376953,1349100.0,99.21273803710938
2015-09-14,105.80999755859375,102.0199966430664,105.58999633789062,104.01000213623047,1092000.0,97.35931396484375
2015-09-15,105.44000244140625,103.3499984741211,104.5199966430664,105.02999877929688,879000.0,98.31410217285156
2015-09-16,109.69000244140625,105.56999969482422,106.2300033569336,109.26000213623047,1189000.0,102.27362060546875
2015-09-17,111.58999633789062,108.26000213623047,109.33000183105469,109.0,1225100.0,102.0302734375
2015-09-18,107.5,103.66999816894531,106.70999908447266,103.97000122070312,1564800.0,97.32188415527344
2015-09-21,105.0,102.79000091552734,104.9000015258789,103.58999633789062,880400.0,96.96617126464844
2015-09-22,105.36000061035156,101.68000030517578,102.0199966430664,103.6500015258789,776500.0,97.02236938476562
2015-09-23,104.62999725341797,101.5999984741211,103.95999908447266,101.9000015258789,572000.0,95.38423919677734
2015-09-24,103.0,99.8499984741211,100.95999908447266,102.45999908447266,863000.0,95.90843963623047
2015-09-25,103.83000183105469,100.87000274658203,103.5999984741211,101.86000061035156,593300.0,95.3468017578125
2015-09-28,101.0199966430664,97.47000122070312,100.62000274658203,97.66999816894531,1006800.0,91.42472839355469
2015-09-29,100.16999816894531,97.2300033569336,98.16000366210938,99.52999877929688,1212500.0,93.16577911376953
2015-09-30,103.61000061035156,99.62000274658203,100.70999908447266,102.4800033569336,1298200.0,95.92716217041016
2015-10-01,106.29000091552734,102.69000244140625,104.41999816894531,103.7699966430664,1454700.0,97.13467407226562
2015-10-02,109.31999969482422,101.62000274658203,102.66000366210938,109.05999755859375,1197300.0,102.08643341064453
2015-10-05,113.5199966430664,110.20999908447266,110.91000366210938,112.13999938964844,1301800.0,104.96947479248047
2015-10-06,115.91000366210938,110.9000015258789,112.0199966430664,113.51000213623047,2242900.0,106.25188446044922
2015-10-07,117.87000274658203,112.51000213623047,115.45999908447266,117.66999816894531,2560600.0,110.14588165283203
2015-10-08,123.16999816894531,116.36000061035156,117.05999755859375,122.19999694824219,2199100.0,114.38619995117188
2015-10-09,123.5,119.7300033569336,122.08000183105469,122.56999969482422,1830300.0,114.73255920410156
2015-10-12,122.37999725341797,118.98999786376953,122.23999786376953,121.54000091552734,1285100.0,113.76841735839844
2015-10-13,122.83000183105469,118.30999755859375,120.56999969482422,118.7300033569336,1119700.0,111.13809967041016
2015-10-14,120.41000366210938,117.54000091552734,118.6500015258789,120.0,892900.0,112.32688903808594
2015-10-15,122.12000274658203,118.80999755859375,119.4000015258789,121.87999725341797,941100.0,114.08670043945312
2015-10-16,123.8499984741211,121.33000183105469,122.45999908447266,122.95999908447266,1191000.0,115.09761047363281
2015-10-19,121.97000122070312,115.23999786376953,121.12999725341797,116.52999877929688,1543400.0,109.07877349853516
2015-10-20,117.80999755859375,115.12999725341797,116.2699966430664,115.77999877929688,1117000.0,108.37671661376953
2015-10-21,115.80000305175781,113.6500015258789,115.0199966430664,114.81999969482422,1033400.0,107.47811889648438
2015-10-22,118.08999633789062,114.91000366210938,115.61000061035156,117.81999969482422,957500.0,110.2862777709961
2015-10-23,118.70999908447266,115.41000366210938,116.63999938964844,117.02999877929688,918900.0,109.54679870605469
2015-10-26,116.93000030517578,113.80999755859375,116.8499984741211,114.1500015258789,875600.0,106.85095977783203
2015-10-27,113.20999908447266,109.44999694824219,111.86000061035156,112.98999786376953,1219000.0,105.76512908935547
2015-10-28,117.6500015258789,111.62999725341797,113.66000366210938,116.52999877929688,1157400.0,109.07877349853516
2015-10-29,119.47000122070312,116.01000213623047,116.0999984741211,117.80999755859375,1085800.0,110.27693939208984
2015-10-30,119.13999938964844,114.83000183105469,118.19999694824219,118.05999755859375,991500.0,110.51092529296875
2015-11-02,118.9000015258789,116.97000122070312,118.16000366210938,117.30000305175781,1241400.0,109.7995376586914
2015-11-03,123.66000366210938,117.87999725341797,118.62000274658203,120.72000122070312,1759900.0,113.0008316040039
2015-11-04,124.91000366210938,116.04000091552734,120.72000122070312,118.5999984741211,1578400.0,111.01641082763672
2015-11-05,119.29000091552734,114.83000183105469,115.68000030517578,115.94000244140625,1389400.0,108.5264892578125
2015-11-06,119.0999984741211,114.3499984741211,115.2300033569336,117.76000213623047,1154500.0,110.23014068603516
2015-11-09,120.0,116.93000030517578,118.19999694824219,117.3499984741211,976700.0,109.84634399414062
2015-11-10,118.83999633789062,115.43000030517578,116.48999786376953,117.62000274658203,730700.0,110.24938201904297
2015-11-11,117.76000213623047,114.31999969482422,117.58999633789062,115.5,1162500.0,108.26224517822266
2015-11-12,114.83999633789062,111.75,112.4000015258789,112.62000274658203,1248700.0,105.56270599365234
2015-11-13,113.66000366210938,110.4000015258789,112.44999694824219,112.70999908447266,988300.0,105.6470947265625
2015-11-16,117.5199966430664,112.31999969482422,113.02999877929688,117.37999725341797,857100.0,110.02442932128906
2015-11-17,118.30000305175781,114.08999633789062,116.25,116.5199966430664,704900.0,109.21831512451172
2015-11-18,119.16000366210938,115.36000061035156,117.79000091552734,118.62999725341797,684700.0,111.19609069824219
2015-11-19,118.80999755859375,113.58999633789062,117.43000030517578,115.31999969482422,841300.0,108.09353637695312
2015-11-20,116.51000213623047,113.79000091552734,115.62999725341797,115.0,832200.0,107.79357147216797
2015-11-23,119.43000030517578,113.58999633789062,114.68000030517578,118.58000183105469,1140300.0,111.14922332763672
2015-11-24,123.16000366210938,118.9800033569336,119.68000030517578,122.02999877929688,1334200.0,114.38304138183594
2015-11-25,122.69999694824219,119.56999969482422,120.56999969482422,120.69999694824219,771900.0,113.13638305664062
2015-11-27,120.54000091552734,116.93000030517578,119.23999786376953,118.02999877929688,357400.0,110.63369750976562
2015-11-30,120.30000305175781,117.20999908447266,119.0,119.0199966430664,857000.0,111.5616683959961
2015-12-01,122.41000366210938,118.69999694824219,119.16000366210938,122.29000091552734,972900.0,114.62674713134766
2015-12-02,121.73999786376953,114.93000030517578,121.19999694824219,115.87000274658203,1207800.0,108.60906982421875
2015-12-03,117.79000091552734,114.61000061035156,116.70999908447266,115.37000274658203,959700.0,108.14039611816406
2015-12-04,115.4800033569336,111.47000122070312,113.80000305175781,113.80000305175781,1209100.0,106.66877746582031
2015-12-07,110.66999816894531,104.87999725341797,110.08000183105469,105.97000122070312,1929200.0,99.3294448852539
2015-12-08,106.12999725341797,102.2300033569336,102.77999877929688,104.91000366210938,2009600.0,98.33586883544922
2015-12-09,107.20999908447266,103.05000305175781,105.58999633789062,104.18000030517578,1215200.0,97.651611328125
2015-12-10,107.41999816894531,102.8499984741211,103.55000305175781,106.41999816894531,921000.0,99.75122833251953
2015-12-11,104.87999725341797,101.16999816894531,104.16999816894531,101.37000274658203,1299900.0,95.0176773071289
2015-12-14,104.77999877929688,99.5999984741211,100.6500015258789,102.19000244140625,1650800.0,95.78630828857422
2015-12-15,105.4000015258789,102.25,103.20999908447266,105.08999633789062,994700.0,98.50457000732422
2015-12-16,105.08000183105469,100.05000305175781,105.08000183105469,100.55999755859375,1288800.0,94.25845336914062
2015-12-17,100.86000061035156,94.43000030517578,100.80000305175781,95.73999786376953,3041700.0,89.74048614501953
2015-12-18,97.75,90.79000091552734,96.0,90.81999969482422,2875200.0,85.1288070678711
2015-12-21,91.69999694824219,85.0,90.86000061035156,86.18000030517578,3330100.0,80.77957916259766
2015-12-22,88.4000015258789,85.13999938964844,86.61000061035156,85.2699966430664,2892200.0,79.92660522460938
2015-12-23,92.77999877929688,86.25,87.4800033569336,92.27999877929688,2628100.0,86.49732208251953
2015-12-24,92.77999877929688,90.0199966430664,92.58999633789062,91.5999984741211,644600.0,85.85991668701172
2015-12-28,90.75,87.0999984741211,89.91999816894531,89.30000305175781,1305500.0,83.70404052734375
2015-12-29,92.25,88.62000274658203,91.2699966430664,90.44999694824219,1075700.0,84.78199768066406
2015-12-30,90.70999908447266,88.4000015258789,88.56999969482422,89.51000213623047,1149000.0,83.90088653564453
2015-12-31,90.76000213623047,88.54000091552734,88.91000366210938,89.37999725341797,896500.0,83.77903747558594
2016-01-04,91.44999694824219,87.48999786376953,89.19999694824219,90.0,1110000.0,84.36019897460938
2016-01-05,92.41000366210938,89.16999816894531,91.12999725341797,90.58000183105469,1556900.0,84.90385437011719
2016-01-06,87.58000183105469,84.44000244140625,87.58000183105469,85.04000091552734,1276600.0,79.71101379394531
2016-01-07,86.51000213623047,81.4800033569336,82.80000305175781,81.86000061035156,1517700.0,76.73027801513672
2016-01-08,83.5,80.61000061035156,82.48999786376953,82.31999969482422,1167100.0,77.16146087646484
2016-01-11,83.12999725341797,79.41000366210938,82.62999725341797,80.73999786376953,1122600.0,75.68045043945312
2016-01-12,82.95999908447266,77.41999816894531,82.27999877929688,80.06999969482422,1614500.0,75.05243682861328
2016-01-13,83.48999786376953,79.05000305175781,81.43000030517578,80.08999633789062,1691500.0,75.07120513916016
2016-01-14,85.91999816894531,79.58999633789062,81.12999725341797,84.95999908447266,2218600.0,79.63601684570312
2016-01-15,84.7699966430664,78.47000122070312,83.1500015258789,84.31999969482422,2370100.0,79.0361328125
2016-01-19,85.26000213623047,79.95999908447266,84.94000244140625,81.19000244140625,2232100.0,76.10226440429688
2016-01-20,79.88999938964844,72.7699966430664,79.38999938964844,77.66000366210938,3013700.0,72.79348754882812
2016-01-21,82.19000244140625,76.5999984741211,77.4000015258789,80.47000122070312,1945900.0,75.4273910522461
2016-01-22,87.0199966430664,81.16999816894531,84.80000305175781,84.37000274658203,2023200.0,79.08299255371094
2016-01-25,84.5,75.58000183105469,82.38999938964844,75.5999984741211,1812400.0,70.862548828125
2016-01-26,81.5,74.7699966430664,77.91000366210938,81.37000274658203,1593200.0,76.27098846435547
2016-01-27,85.55000305175781,79.73999786376953,80.9800033569336,84.5199966430664,2325900.0,79.22357940673828
2016-01-28,91.23999786376953,86.83000183105469,90.5,88.87999725341797,2394400.0,83.31037139892578
