Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,74.73999786376953,74.8499984741211,73.69999694824219,74.30999755859375,71.20172119140625,625700
2016-11-02,74.13999938964844,74.30000305175781,73.38999938964844,73.63999938964844,70.55973052978516,651600
2016-11-03,73.6500015258789,74.05000305175781,72.43000030517578,72.80999755859375,69.76444244384766,1097400
2016-11-04,72.72000122070312,73.75,72.48999786376953,72.83999633789062,69.79320526123047,612000
2016-11-07,74.02999877929688,74.83000183105469,73.56999969482422,74.76000213623047,71.63291931152344,625500
2016-11-08,74.29000091552734,74.88999938964844,73.70999908447266,74.33999633789062,71.23045349121094,494600
2016-11-09,75.33000183105469,78.3499984741211,75.12999725341797,78.04000091552734,74.77569580078125,1110900
2016-11-10,79.37999725341797,82.66000366210938,78.76000213623047,82.54000091552734,79.08746337890625,1815600
2016-11-11,82.05000305175781,82.77999877929688,81.02999877929688,82.37000274658203,78.92459106445312,1108900
2016-11-14,82.75,86.31999969482422,82.75,84.69000244140625,81.14752960205078,1868600
2016-11-15,82.05000305175781,83.58999633789062,81.75,83.33999633789062,79.85400390625,3012200
2016-11-16,82.19000244140625,82.37000274658203,81.26000213623047,81.30000305175781,77.89934539794922,1257900
2016-11-17,81.76000213623047,83.63999938964844,81.69000244140625,83.22000122070312,79.7390365600586,1708300
2016-11-18,83.4000015258789,83.4000015258789,82.19000244140625,82.88999938964844,79.4228286743164,849600
2016-11-21,83.37999725341797,83.37999725341797,81.72000122070312,81.87999725341797,78.4550552368164,1018900
2016-11-22,82.36000061035156,82.36000061035156,81.86000061035156,82.12000274658203,78.68504333496094,898700
2016-11-23,82.26000213623047,82.52999877929688,81.81999969482422,82.37000274658203,78.92459106445312,1007600
2016-11-25,82.70999908447266,82.75,81.75,82.63999938964844,79.18327331542969,387100
2016-11-28,81.86000061035156,82.66999816894531,80.55000305175781,80.62000274658203,77.24778747558594,1021300
2016-11-29,81.05999755859375,81.83999633789062,80.69999694824219,81.52999877929688,78.11973571777344,1238400
2016-11-30,82.61000061035156,83.04000091552734,81.75,81.9000015258789,78.47422790527344,1088800
2016-12-01,82.7300033569336,83.3499984741211,82.08999633789062,83.29000091552734,79.80608367919922,1630600
2016-12-02,83.38999938964844,84.12999725341797,82.63999938964844,83.37000274658203,79.88274383544922,1123100
2016-12-05,84.12999725341797,84.87999725341797,83.45999908447266,84.5199966430664,80.98464965820312,685000
2016-12-06,85.31999969482422,85.7300033569336,84.5,85.63999938964844,82.05780792236328,710300
2016-12-07,85.72000122070312,88.54000091552734,85.69999694824219,88.30000305175781,84.60652923583984,1506400
2016-12-08,88.97000122070312,91.70999908447266,88.6500015258789,90.61000061035156,86.8199234008789,1858700
2016-12-09,90.70999908447266,90.9800033569336,88.83999633789062,89.04000091552734,85.31558227539062,967700
2016-12-12,88.8499984741211,89.29000091552734,87.6500015258789,88.16000366210938,84.47240447998047,760900
2016-12-13,88.62999725341797,89.45999908447266,88.19999694824219,89.05000305175781,85.32518005371094,1078300
2016-12-14,88.5,90.56999969482422,88.0,88.51000213623047,84.80777740478516,1337000
2016-12-15,89.13999938964844,90.0199966430664,87.91000366210938,89.61000061035156,85.86175537109375,1105900
2016-12-16,89.70999908447266,90.55999755859375,88.13999938964844,88.77999877929688,85.06645202636719,3559000
2016-12-19,88.63999938964844,90.18000030517578,88.43000030517578,90.11000061035156,86.34083557128906,1065100
2016-12-20,91.2699966430664,92.19000244140625,90.55999755859375,91.52999877929688,87.70144653320312,1003800
2016-12-21,91.56999969482422,91.75,91.0199966430664,91.29000091552734,87.4714584350586,597900
2016-12-22,91.19999694824219,91.5,90.30000305175781,91.19999694824219,87.38522338867188,1056600
2016-12-23,91.18000030517578,91.8499984741211,90.97000122070312,91.56999969482422,87.73975372314453,452400
2016-12-27,91.83999633789062,92.30000305175781,91.37000274658203,92.06999969482422,88.21883392333984,376500
2016-12-28,92.16999816894531,92.26000213623047,91.54000091552734,91.87000274658203,88.02719116210938,1080000
2016-12-29,91.62999725341797,92.3499984741211,90.81999969482422,91.4800033569336,87.65352630615234,1654500
2016-12-30,91.69000244140625,92.1500015258789,91.1500015258789,92.13999938964844,88.28592681884766,780800
2017-01-03,92.98999786376953,93.58999633789062,91.69999694824219,92.58000183105469,88.70751953125,1965900
2017-01-04,92.91000366210938,93.51000213623047,92.41000366210938,92.91999816894531,89.03328704833984,1201600
2017-01-05,92.4800033569336,93.02999877929688,91.1500015258789,92.06999969482422,88.21883392333984,1226100
2017-01-06,92.76000213623047,93.4000015258789,92.44999694824219,92.75,88.8703842163086,828200
2017-01-09,91.58000183105469,92.61000061035156,91.36000061035156,92.0199966430664,88.17094421386719,1057200
2017-01-10,92.0,92.68000030517578,91.69999694824219,92.30000305175781,88.43924713134766,1105900
2017-01-11,92.05000305175781,92.48999786376953,91.55000305175781,92.48999786376953,88.62126922607422,1850600
2017-01-12,92.0999984741211,92.37000274658203,90.55000305175781,91.8499984741211,88.00804138183594,1231200
2017-01-13,91.11000061035156,94.1500015258789,91.11000061035156,92.94999694824219,89.0620346069336,1356700
2017-01-17,91.72000122070312,92.51000213623047,91.0199966430664,91.72000122070312,87.88349151611328,1879800
2017-01-18,92.23999786376953,92.43000030517578,90.9800033569336,92.12999725341797,88.27633666992188,1458700
2017-01-19,92.5,92.97000122070312,91.66000366210938,92.11000061035156,88.25717163085938,1195100
2017-01-20,92.0999984741211,92.62000274658203,91.91999816894531,92.55999755859375,88.68834686279297,1207300
2017-01-23,92.04000091552734,92.97000122070312,92.04000091552734,92.66000366210938,88.7841796875,1139900
2017-01-24,92.83000183105469,93.55999755859375,92.66000366210938,93.30999755859375,89.56163024902344,751400
2017-01-25,94.18000030517578,95.37999725341797,94.0,95.19000244140625,91.36609649658203,1062300
2017-01-26,95.25,95.76000213623047,94.70999908447266,95.6500015258789,91.80763244628906,919300
2017-01-27,95.41999816894531,95.41999816894531,94.54000091552734,94.81999969482422,91.01095581054688,996100
2017-01-30,94.08000183105469,94.41999816894531,93.44999694824219,94.04000091552734,90.26229858398438,962400
2017-01-31,94.12999725341797,94.56999969482422,93.79000091552734,94.33000183105469,90.54066467285156,1055300
2017-02-01,95.26000213623047,95.94999694824219,93.7300033569336,93.88999938964844,90.11833953857422,586400
2017-02-02,93.51000213623047,93.87000274658203,92.76000213623047,93.5,89.74400329589844,580400
2017-02-03,94.79000091552734,95.30000305175781,94.06999969482422,94.9800033569336,91.16454315185547,645200
2017-02-06,94.41999816894531,94.93000030517578,94.22000122070312,94.63999938964844,90.83819580078125,665600
2017-02-07,95.12999725341797,95.33000183105469,94.01000213623047,94.12000274658203,90.33909606933594,455200
2017-02-08,93.48999786376953,93.51000213623047,92.63999938964844,93.25,89.50404357910156,492100
2017-02-09,93.55999755859375,95.0199966430664,93.30999755859375,94.9800033569336,91.16454315185547,536900
2017-02-10,95.37999725341797,95.75,94.23999786376953,94.83999633789062,91.0301742553711,557900
2017-02-13,95.62000274658203,97.29000091552734,95.44000244140625,96.37999725341797,92.50828552246094,1321200
2017-02-14,96.12000274658203,97.01000213623047,95.73999786376953,96.41999816894531,92.54669189453125,942100
2017-02-15,97.0,97.11000061035156,96.0999984741211,96.77999877929688,92.89222717285156,930800
2017-02-16,96.52999877929688,96.83000183105469,95.52999877929688,95.76000213623047,91.9132080078125,1119000
2017-02-17,95.0,95.5999984741211,94.47000122070312,95.5999984741211,91.7596206665039,806000
2017-02-21,96.12000274658203,96.55999755859375,95.44000244140625,95.72000122070312,91.87480926513672,977200
2017-02-22,95.37999725341797,96.13999938964844,94.91999816894531,95.72000122070312,91.87480926513672,784000
2017-02-23,95.93000030517578,96.29000091552734,95.2699966430664,95.77999877929688,91.9323959350586,968300
2017-02-24,94.8499984741211,95.29000091552734,94.43000030517578,95.29000091552734,91.46209716796875,669300
2017-02-27,95.58999633789062,95.75,94.95999908447266,95.37999725341797,91.54845428466797,1352800
2017-02-28,94.87000274658203,95.47000122070312,93.75,93.83000183105469,90.06073760986328,1665900
2017-03-01,96.05999755859375,97.18000030517578,95.83999633789062,96.9000015258789,93.00741577148438,1807200
2017-03-02,96.9000015258789,97.0,95.55000305175781,95.80000305175781,91.95159912109375,852300
2017-03-03,96.11000061035156,96.94000244140625,95.79000091552734,96.86000061035156,92.96900939941406,1254400
2017-03-06,96.29000091552734,97.43000030517578,95.25,96.95999908447266,93.06500244140625,1081800
2017-03-07,95.86000061035156,95.87999725341797,94.88999938964844,95.13999938964844,91.3180923461914,3155400
2017-03-08,96.05000305175781,96.83000183105469,95.79000091552734,95.9000015258789,92.0475845336914,1639600
2017-03-09,96.25,96.63999938964844,95.77999877929688,96.27999877929688,92.41231536865234,995700
2017-03-10,96.91999816894531,96.94000244140625,95.26000213623047,96.19999694824219,92.33553314208984,1194400
2017-03-13,96.22000122070312,96.38999938964844,95.58999633789062,96.16000366210938,92.297119140625,1070900
2017-03-14,95.45999908447266,96.18000030517578,94.83000183105469,96.16999816894531,92.30672454833984,584700
2017-03-15,96.55000305175781,96.55999755859375,94.2699966430664,94.51000213623047,90.71341705322266,1153300
2017-03-16,95.18000030517578,95.58999633789062,94.51000213623047,95.38999938964844,91.5580825805664,1099000
2017-03-17,95.66000366210938,95.95999908447266,94.33000183105469,95.08999633789062,91.27012634277344,3262100
2017-03-20,94.87999725341797,95.11000061035156,93.72000122070312,93.79000091552734,90.02235412597656,825200
2017-03-21,94.48999786376953,94.48999786376953,89.80999755859375,91.22000122070312,87.55558013916016,1832000
2017-03-22,90.52999877929688,91.80999755859375,89.4800033569336,91.11000061035156,87.45001983642578,1172800
2017-03-23,91.0,92.0999984741211,90.61000061035156,90.7300033569336,87.08526611328125,1216900
2017-03-24,91.29000091552734,91.6500015258789,90.3499984741211,90.91999816894531,87.26763153076172,774900
2017-03-27,88.7699966430664,90.41999816894531,88.04000091552734,90.33999633789062,86.7109375,1646900
2017-03-28,90.18000030517578,93.19000244140625,89.8499984741211,92.7300033569336,89.00492858886719,1108900
2017-03-29,92.44000244140625,92.7300033569336,91.62999725341797,92.02999877929688,88.33304595947266,908000
2017-03-30,92.05000305175781,94.69999694824219,92.05000305175781,94.58999633789062,90.79019927978516,956700
2017-03-31,94.44999694824219,94.73999786376953,93.66000366210938,93.80999755859375,90.04153442382812,643300
2017-04-03,94.0199966430664,94.16999816894531,92.91000366210938,93.44000244140625,89.6864013671875,989100
2017-04-04,92.81999969482422,93.93000030517578,92.66999816894531,93.02999877929688,89.29288482666016,1341900
2017-04-05,93.9800033569336,93.9800033569336,91.5999984741211,91.83999633789062,88.15066528320312,1565100
2017-04-06,91.7699966430664,93.05999755859375,91.05999755859375,92.83000183105469,89.10089111328125,857700
2017-04-07,91.83000183105469,92.66000366210938,91.70999908447266,91.97000122070312,88.27545928955078,1316600
2017-04-10,91.80999755859375,92.56999969482422,91.13999938964844,92.12000274658203,88.41944122314453,1256500
2017-04-11,91.55999755859375,92.11000061035156,91.0199966430664,92.08999633789062,88.390625,1233900
2017-04-12,92.0,92.33999633789062,91.41000366210938,91.97000122070312,88.27545928955078,1268300
2017-04-13,91.0,91.4800033569336,88.20999908447266,90.18000030517578,86.55735778808594,3161300
2017-04-17,89.94000244140625,90.54000091552734,89.2300033569336,90.41000366210938,86.77812194824219,2118500
2017-04-18,89.5,90.2699966430664,89.19000244140625,89.58999633789062,85.99105834960938,1533800
2017-04-19,90.31999969482422,90.83000183105469,89.11000061035156,89.38999938964844,85.7990951538086,886100
2017-04-20,89.83000183105469,90.63999938964844,89.27999877929688,90.5,86.86451721191406,1055000
2017-04-21,90.33000183105469,90.86000061035156,89.62999725341797,90.58999633789062,86.95087432861328,1045600
2017-04-24,92.5999984741211,93.69000244140625,92.30000305175781,92.56999969482422,88.85135650634766,1052400
2017-04-25,93.04000091552734,93.4800033569336,92.91000366210938,93.16999816894531,89.59178161621094,1042200
2017-04-26,93.1500015258789,94.16999816894531,93.05000305175781,93.62000274658203,90.02450561523438,859500
2017-04-27,93.6500015258789,93.91999816894531,92.70999908447266,93.55999755859375,89.96678924560547,860600
2017-04-28,93.72000122070312,93.81999969482422,92.22000122070312,92.45999908447266,88.90904235839844,974500
2017-05-01,93.2300033569336,94.2300033569336,92.7300033569336,93.69999694824219,90.10140228271484,677100
2017-05-02,93.63999938964844,93.97000122070312,92.58000183105469,93.08999633789062,89.51483917236328,1107600
2017-05-03,92.93000030517578,93.51000213623047,92.37000274658203,93.4800033569336,89.889892578125,722900
2017-05-04,94.1500015258789,94.76000213623047,93.5199966430664,94.69999694824219,91.06302642822266,1021000
2017-05-05,95.0,95.12999725341797,94.47000122070312,94.54000091552734,90.90917205810547,612100
2017-05-08,94.66999816894531,94.98999786376953,93.69999694824219,93.91999816894531,90.31298065185547,751200
2017-05-09,94.01000213623047,94.7300033569336,92.48999786376953,92.83999633789062,89.2744369506836,780400
2017-05-10,92.70999908447266,92.70999908447266,91.83000183105469,92.18000030517578,88.63980102539062,806300
2017-05-11,91.58999633789062,93.38999938964844,90.36000061035156,91.0,87.50513458251953,674400
2017-05-12,90.41999816894531,90.91000366210938,89.38999938964844,90.91000366210938,87.41859436035156,898200
2017-05-15,91.11000061035156,92.5,90.98999786376953,91.7300033569336,88.20706939697266,737100
2017-05-16,92.05000305175781,92.5999984741211,91.3499984741211,92.5999984741211,89.04368591308594,740000
2017-05-17,90.8499984741211,91.19000244140625,88.69000244140625,89.75,86.30310821533203,1376800
2017-05-18,89.66000366210938,90.7699966430664,88.91999816894531,90.25,86.78390502929688,817000
2017-05-19,90.56999969482422,90.94999694824219,90.0999984741211,90.20999908447266,86.74546813964844,625100
2017-05-22,90.70999908447266,90.88999938964844,89.91999816894531,90.81999969482422,87.33202362060547,370500
2017-05-23,91.11000061035156,92.81999969482422,90.69000244140625,92.73999786376953,89.17829132080078,685300
2017-05-24,92.81999969482422,93.11000061035156,92.45999908447266,92.94999694824219,89.38021850585938,623500
2017-05-25,93.05999755859375,93.48999786376953,92.66000366210938,93.2300033569336,89.64947509765625,514000
2017-05-26,92.80000305175781,93.36000061035156,92.58000183105469,92.62999725341797,89.07251739501953,376000
2017-05-30,92.58000183105469,93.16999816894531,91.58999633789062,93.16999816894531,89.59178161621094,685800
2017-05-31,93.16000366210938,93.16000366210938,90.68000030517578,92.0999984741211,88.56287384033203,905800
2017-06-01,92.63999938964844,95.01000213623047,92.0199966430664,94.91000366210938,91.26496124267578,1422300
2017-06-02,94.19999694824219,94.80000305175781,93.48999786376953,93.97000122070312,90.36105346679688,666600
2017-06-05,94.2699966430664,95.41999816894531,93.9000015258789,94.97000122070312,91.32263946533203,766500
2017-06-06,94.05000305175781,94.62000274658203,93.52999877929688,94.30000305175781,90.67837524414062,1340500
2017-06-07,94.7699966430664,96.13999938964844,94.55000305175781,96.04000091552734,92.35153198242188,940100
2017-06-08,95.86000061035156,98.27999877929688,95.55999755859375,97.94000244140625,94.17857360839844,1350100
2017-06-09,98.66999816894531,100.86000061035156,98.5199966430664,100.1500015258789,96.30370330810547,1280400
2017-06-12,100.0,101.2300033569336,99.04000091552734,100.25,96.39987182617188,1193700
2017-06-13,100.88999938964844,101.55999755859375,100.33999633789062,100.56999969482422,96.70758819580078,905700
2017-06-14,100.01000213623047,101.08000183105469,99.19000244140625,100.87999725341797,97.00568389892578,994800
2017-06-15,100.08000183105469,101.12000274658203,100.04000091552734,100.72000122070312,96.85179901123047,513000
2017-06-16,100.5199966430664,100.9000015258789,100.05000305175781,100.79000091552734,96.91911315917969,951900
2017-06-19,101.51000213623047,101.98999786376953,100.9000015258789,101.44999694824219,97.55378723144531,498700
2017-06-20,101.13999938964844,101.88999938964844,100.81999969482422,100.81999969482422,96.94796752929688,687400
2017-06-21,100.61000061035156,101.13999938964844,99.62999725341797,99.83999633789062,96.00562286376953,567700
2017-06-22,99.7300033569336,99.98999786376953,99.06999969482422,99.87000274658203,96.03446960449219,511300
2017-06-23,100.16000366210938,100.69999694824219,98.45999908447266,99.0999984741211,95.29405212402344,1159300
2017-06-26,99.36000061035156,100.25,98.69000244140625,99.5199966430664,95.69788360595703,423800
2017-06-27,99.94999694824219,100.16000366210938,98.86000061035156,98.9000015258789,95.10172271728516,606400
2017-06-28,99.83000183105469,101.54000091552734,99.16000366210938,100.70999908447266,96.84220886230469,919800
2017-06-29,102.43000030517578,103.69000244140625,99.29000091552734,100.55999755859375,96.69795989990234,968900
2017-06-30,100.94000244140625,101.0,99.38999938964844,100.0999984741211,96.25563049316406,825400
2017-07-03,100.75,102.94000244140625,100.31999969482422,102.7300033569336,98.78462982177734,555500
2017-07-05,102.73999786376953,103.20999908447266,101.45999908447266,102.54000091552734,98.60192108154297,706000
2017-07-06,102.45999908447266,103.16000366210938,101.8499984741211,102.0,98.08264923095703,869900
2017-07-07,102.72000122070312,103.80999755859375,102.37999725341797,103.2699966430664,99.30387878417969,952300
2017-07-10,103.16000366210938,104.16999816894531,102.87999725341797,103.43000030517578,99.45773315429688,890000
2017-07-11,103.41999816894531,103.5999984741211,101.91999816894531,102.02999877929688,98.11149597167969,733100
2017-07-12,101.68000030517578,102.62000274658203,101.33000183105469,102.16999816894531,98.24612426757812,783500
2017-07-13,102.48999786376953,103.0,101.12999725341797,101.3499984741211,97.45761108398438,1032500
2017-07-14,98.48999786376953,101.2300033569336,96.66000366210938,101.20999908447266,97.32301330566406,1611000
2017-07-17,100.86000061035156,101.13999938964844,99.87999725341797,100.76000213623047,96.89028930664062,933000
2017-07-18,100.16999816894531,100.93000030517578,99.94999694824219,100.37000274658203,96.5152587890625,1018100
2017-07-19,100.44000244140625,100.80000305175781,99.55000305175781,99.98999786376953,96.14986419677734,811800
2017-07-20,99.94999694824219,100.47000122070312,99.2300033569336,100.37000274658203,96.5152587890625,766800
2017-07-21,100.05000305175781,100.76000213623047,99.66000366210938,99.81999969482422,95.98636627197266,433500
2017-07-24,99.77999877929688,100.83000183105469,99.37999725341797,100.37000274658203,96.5152587890625,478000
2017-07-25,101.47000122070312,102.61000061035156,100.48999786376953,102.13999938964844,98.38389587402344,778500
2017-07-26,102.5999984741211,102.5999984741211,100.06999969482422,100.29000091552734,96.6019515991211,538700
2017-07-27,100.55000305175781,101.08000183105469,99.6500015258789,100.19000244140625,96.50562286376953,409900
2017-07-28,100.05000305175781,100.05000305175781,98.63999938964844,99.80000305175781,96.12997436523438,668600
2017-07-31,100.16999816894531,100.7300033569336,99.6500015258789,100.33000183105469,96.64048767089844,653100
2017-08-01,101.08000183105469,101.80000305175781,100.8499984741211,101.63999938964844,97.90231323242188,583600
2017-08-02,101.87999725341797,102.20999908447266,101.08999633789062,101.54000091552734,97.80598449707031,605400
2017-08-03,101.12999725341797,101.75,100.5,100.86000061035156,97.15099334716797,378400
2017-08-04,101.38999938964844,102.22000122070312,101.20999908447266,101.56999969482422,97.83488464355469,449000
2017-08-07,101.8499984741211,102.2699966430664,101.29000091552734,101.69999694824219,97.96009826660156,382200
2017-08-08,101.5,102.5,101.30000305175781,101.5999984741211,97.86376953125,438800
2017-08-09,100.87999725341797,100.98999786376953,99.5999984741211,100.3499984741211,96.65973663330078,654500
2017-08-10,99.80999755859375,99.87999725341797,97.7699966430664,97.81999969482422,94.22278594970703,435000
2017-08-11,97.76000213623047,98.3499984741211,96.91999816894531,97.37000274658203,93.78933715820312,493200
2017-08-14,98.37000274658203,99.3499984741211,97.7300033569336,98.6500015258789,95.02227020263672,606400
2017-08-15,99.5199966430664,99.87000274658203,98.68000030517578,98.75,95.11856842041016,431400
2017-08-16,98.98999786376953,99.30999755859375,98.16999816894531,98.2699966430664,94.65623474121094,461200
2017-08-17,98.27999877929688,98.66999816894531,95.88999938964844,96.06999969482422,92.53711700439453,603000
2017-08-18,95.44999694824219,97.0199966430664,95.2300033569336,96.30999755859375,92.76830291748047,485600
2017-08-21,96.20999908447266,96.36000061035156,95.41000366210938,96.23999786376953,92.70088958740234,364400
2017-08-22,96.58999633789062,97.0999984741211,96.37999725341797,97.01000213623047,93.44258117675781,332100
2017-08-23,96.25,97.58000183105469,96.25,96.94999694824219,93.38475036621094,278100
2017-08-24,97.3499984741211,97.55999755859375,96.83000183105469,97.52999877929688,93.9434585571289,325200
2017-08-25,97.81999969482422,98.55000305175781,97.63999938964844,98.1500015258789,94.5406265258789,511000
2017-08-28,98.23999786376953,98.38999938964844,97.68000030517578,97.83000183105469,94.2323989868164,309200
2017-08-29,97.16000366210938,97.41000366210938,96.44999694824219,96.5199966430664,92.97058868408203,582600
2017-08-30,96.72000122070312,97.33000183105469,96.44999694824219,97.05999755859375,93.4906997680664,358400
2017-08-31,97.37000274658203,97.51000213623047,96.86000061035156,97.05000305175781,93.48109436035156,606900
2017-09-01,97.25,97.91000366210938,97.16000366210938,97.37999725341797,93.79895782470703,405400
2017-09-05,96.55999755859375,96.5999984741211,93.97000122070312,94.20999908447266,90.74555206298828,643400
2017-09-06,94.83000183105469,95.08000183105469,93.55999755859375,94.45999908447266,90.98634338378906,533400
2017-09-07,94.52999877929688,94.80999755859375,91.9800033569336,92.48999786376953,89.08878326416016,887500
2017-09-08,92.41000366210938,94.45999908447266,92.4000015258789,93.9000015258789,90.44694519042969,696000
2017-09-11,95.27999877929688,96.4000015258789,94.66999816894531,96.02999877929688,92.49860382080078,843500
2017-09-12,96.43000030517578,98.44000244140625,96.30000305175781,98.08000183105469,94.47322082519531,733000
2017-09-13,97.83000183105469,98.29000091552734,97.22000122070312,97.80999755859375,94.21314239501953,839200
2017-09-14,97.91000366210938,98.22000122070312,95.58000183105469,95.73999786376953,92.21926879882812,699100
2017-09-15,95.5199966430664,96.54000091552734,95.3499984741211,96.5,92.95132446289062,1304400
2017-09-18,96.75,97.83999633789062,96.68000030517578,97.55000305175781,93.96270751953125,854500
2017-09-19,97.52999877929688,98.01000213623047,97.27999877929688,97.83000183105469,94.2323989868164,827700
2017-09-20,97.72000122070312,99.7699966430664,97.16000366210938,99.62999725341797,95.96622467041016,817900
2017-09-21,99.98999786376953,101.80999755859375,99.68000030517578,100.80000305175781,97.09320831298828,866000
2017-09-22,100.5,101.30999755859375,100.1500015258789,100.94000244140625,97.2280502319336,738500
2017-09-25,100.41999816894531,101.45999908447266,99.86000061035156,100.30999755859375,96.6212158203125,417300
2017-09-26,100.5999984741211,101.4800033569336,100.05000305175781,100.94999694824219,97.23767852783203,496100
2017-09-27,101.79000091552734,103.18000030517578,101.58999633789062,102.69000244140625,98.9136962890625,617500
2017-09-28,102.81999969482422,103.97000122070312,102.26000213623047,103.63999938964844,99.82878875732422,625300
2017-09-29,103.62999725341797,104.98999786376953,103.37999725341797,104.45999908447266,100.61859130859375,795100
2017-10-02,104.73999786376953,105.33999633789062,104.23999786376953,105.01000213623047,101.14836883544922,511300
2017-10-03,105.08999633789062,105.5199966430664,104.37999725341797,105.16999816894531,101.30247497558594,438900
2017-10-04,104.91000366210938,105.30999755859375,104.29000091552734,104.51000213623047,100.66676330566406,498600
2017-10-05,104.69000244140625,104.80999755859375,103.83999633789062,104.52999877929688,100.68601989746094,737400
2017-10-06,104.8499984741211,105.44999694824219,104.54000091552734,104.98999786376953,101.12911224365234,557100
2017-10-09,105.08999633789062,105.33000183105469,104.43000030517578,104.66000366210938,100.8112564086914,385500
2017-10-10,104.4000015258789,104.5,103.37000274658203,104.12999725341797,100.30072021484375,1084800
2017-10-11,103.75,104.33000183105469,103.05999755859375,103.41000366210938,99.60723114013672,1153800
2017-10-12,103.48999786376953,103.83000183105469,101.91000366210938,102.16999816894531,98.41281127929688,1019400
2017-10-13,95.77999877929688,98.5,94.68000030517578,94.97000122070312,91.47757720947266,3752000
2017-10-16,94.66000366210938,97.04000091552734,94.43000030517578,96.66000366210938,93.1054458618164,2960800
2017-10-17,97.0999984741211,97.5,95.83000183105469,96.45999908447266,92.91278839111328,1620100
2017-10-18,96.5999984741211,97.2699966430664,96.48999786376953,96.7699966430664,93.21138763427734,1377300
2017-10-19,96.18000030517578,97.6500015258789,95.95999908447266,97.44999694824219,93.86638641357422,726100
2017-10-20,98.76000213623047,100.36000061035156,98.12000274658203,100.29000091552734,96.6019515991211,1504200
2017-10-23,100.08999633789062,100.80000305175781,99.1500015258789,99.26000213623047,95.60981750488281,1068200
2017-10-24,98.4000015258789,100.30000305175781,98.4000015258789,99.6500015258789,95.9854736328125,2664600
2017-10-25,99.6500015258789,100.05999755859375,98.41999816894531,99.56999969482422,96.07232666015625,1986000
2017-10-26,99.9000015258789,100.94999694824219,99.55000305175781,99.56999969482422,96.07232666015625,1196200
2017-10-27,99.38999938964844,99.70999908447266,98.55999755859375,99.30000305175781,95.81179809570312,919500
2017-10-30,98.81999969482422,98.88999938964844,97.20999908447266,97.4800033569336,94.05573272705078,760000
2017-10-31,97.66999816894531,98.05999755859375,97.04000091552734,97.4000015258789,93.97854614257812,984800
2017-11-01,97.88999938964844,98.30000305175781,96.69000244140625,96.86000061035156,93.45751190185547,1342500
2017-11-02,96.83999633789062,96.87000274658203,93.62000274658203,93.88999938964844,90.59184265136719,2581800
2017-11-03,93.88999938964844,94.83999633789062,93.12000274658203,94.44999694824219,91.13217163085938,2328100
2017-11-06,94.4000015258789,94.62999725341797,94.0,94.43000030517578,91.11288452148438,1241300
2017-11-07,94.30999755859375,95.01000213623047,93.25,93.69999694824219,90.40849304199219,1700600
2017-11-08,93.2300033569336,93.44999694824219,91.83999633789062,91.97000122070312,88.7392807006836,1154700
2017-11-09,91.55000305175781,92.5,90.04000091552734,90.98999786376953,87.793701171875,1790200
2017-11-10,91.20999908447266,91.7699966430664,90.16000366210938,90.22000122070312,87.0507583618164,1305000
2017-11-13,89.87000274658203,91.80000305175781,89.33999633789062,91.58999633789062,88.37263488769531,1271400
2017-11-14,91.04000091552734,92.12999725341797,90.87000274658203,92.04000091552734,88.80684661865234,826700
2017-11-15,91.20999908447266,92.73999786376953,90.4000015258789,92.02999877929688,88.79717254638672,803100
2017-11-16,92.43000030517578,92.68000030517578,91.5,91.5,88.28582000732422,757300
2017-11-17,91.12999725341797,92.6500015258789,91.05000305175781,92.30999755859375,89.06735229492188,1786100
2017-11-20,92.54000091552734,93.12000274658203,92.25,93.05000305175781,89.78136444091797,958300
2017-11-21,93.37000274658203,93.70999908447266,92.69000244140625,92.79000091552734,89.5304946899414,788000
2017-11-22,92.8499984741211,93.33000183105469,92.62000274658203,92.9800033569336,89.71381378173828,899700
2017-11-24,93.86000061035156,93.9000015258789,92.87000274658203,92.94000244140625,89.67521667480469,276100
2017-11-27,92.81999969482422,93.5999984741211,92.23999786376953,92.2699966430664,89.02873992919922,1006200
2017-11-28,92.47000122070312,94.91000366210938,91.91999816894531,94.7300033569336,91.40234375,1431700
2017-11-29,95.94999694824219,96.98999786376953,95.16000366210938,96.4800033569336,93.09088134765625,1010300
2017-11-30,97.41999816894531,97.87000274658203,95.48999786376953,95.54000091552734,92.18390655517578,1323400
2017-12-01,95.68000030517578,96.16999816894531,93.0,95.68000030517578,92.31896209716797,1653500
2017-12-04,97.31999969482422,98.02999877929688,95.29000091552734,95.80999755859375,92.44438171386719,1562800
2017-12-05,95.47000122070312,96.68000030517578,93.5,93.80000305175781,90.5050277709961,893300
2017-12-06,93.5,93.5,91.30000305175781,92.91000366210938,89.64627075195312,1501100
2017-12-07,92.80000305175781,93.41999816894531,92.16999816894531,92.79000091552734,89.5304946899414,1460400
2017-12-08,93.41999816894531,93.41999816894531,92.11000061035156,92.79000091552734,89.5304946899414,1070400
2017-12-11,92.70999908447266,92.79000091552734,91.2300033569336,91.69000244140625,88.4691390991211,1590000
2017-12-12,91.91000366210938,92.31999969482422,91.30999755859375,91.58000183105469,88.36297607421875,1776000
2017-12-13,91.36000061035156,91.45999908447266,88.66999816894531,88.80999755859375,85.69029235839844,3093600
