Date,High,Low,Open,Close,Volume,Adj Close
2015-04-23,50.220001220703125,49.31999969482422,49.66999816894531,50.13999938964844,69700.0,46.96897888183594
2015-04-24,50.2400016784668,49.27000045776367,50.2400016784668,49.5,65800.0,46.36945724487305
2015-04-27,50.459999084472656,49.04999923706055,49.72999954223633,49.13999938964844,114500.0,46.032230377197266
2015-04-28,50.25,48.83000183105469,49.2599983215332,50.20000076293945,151700.0,47.02519226074219
2015-04-29,50.029998779296875,49.15999984741211,49.869998931884766,49.38999938964844,94100.0,46.26641845703125
2015-04-30,47.439998626708984,44.189998626708984,45.2400016784668,47.29999923706055,328900.0,44.308589935302734
2015-05-01,47.38999938964844,45.75,47.290000915527344,46.43000030517578,293600.0,43.493614196777344
2015-05-04,47.61000061035156,45.93000030517578,46.310001373291016,47.20000076293945,212900.0,44.21492004394531
2015-05-05,47.09000015258789,46.220001220703125,46.91999816894531,47.02000045776367,389100.0,44.046302795410156
2015-05-06,47.40999984741211,45.68000030517578,47.29999923706055,45.970001220703125,264200.0,43.062705993652344
2015-05-07,46.709999084472656,45.83000183105469,45.90999984741211,46.369998931884766,100000.0,43.437408447265625
2015-05-08,46.880001068115234,46.20000076293945,46.880001068115234,46.33000183105469,153100.0,43.39994430541992
2015-05-11,46.95000076293945,46.20000076293945,46.31999969482422,46.2599983215332,96200.0,43.33435821533203
2015-05-12,46.619998931884766,45.400001525878906,46.130001068115234,46.0,102700.0,43.09081268310547
2015-05-13,46.619998931884766,45.68000030517578,46.20000076293945,46.20000076293945,87800.0,43.27816390991211
2015-05-14,46.83000183105469,46.060001373291016,46.36000061035156,46.66999816894531,119500.0,43.71843338012695
2015-05-15,46.93000030517578,46.13999938964844,46.77000045776367,46.34000015258789,109700.0,43.409305572509766
2015-05-18,46.880001068115234,46.11000061035156,46.209999084472656,46.72999954223633,88100.0,43.77464294433594
2015-05-19,46.70000076293945,46.13999938964844,46.70000076293945,46.459999084472656,90500.0,43.5217170715332
2015-05-20,47.130001068115234,46.31999969482422,46.54999923706055,47.060001373291016,118100.0,44.083770751953125
2015-05-21,47.06999969482422,46.2599983215332,47.04999923706055,46.58000183105469,92400.0,43.63412857055664
2015-05-22,46.7599983215332,46.0099983215332,46.529998779296875,46.060001373291016,115700.0,43.14702224731445
2015-05-26,46.18000030517578,45.119998931884766,45.77000045776367,45.970001220703125,200200.0,43.062705993652344
2015-05-27,46.560001373291016,45.75,46.04999923706055,46.40999984741211,94000.0,43.474876403808594
2015-05-28,46.779998779296875,46.08000183105469,46.779998779296875,46.43000030517578,127300.0,43.493614196777344
2015-05-29,46.709999084472656,45.88999938964844,46.31999969482422,46.18000030517578,105800.0,43.25942611694336
2015-06-01,46.650001525878906,45.88999938964844,46.5099983215332,46.59000015258789,100800.0,43.643489837646484
2015-06-02,47.08000183105469,46.02000045776367,46.349998474121094,46.369998931884766,133400.0,43.437408447265625
2015-06-03,46.7400016784668,45.95000076293945,46.5099983215332,46.5099983215332,128900.0,43.56855773925781
2015-06-04,46.61000061035156,45.68000030517578,46.29999923706055,46.13999938964844,107100.0,43.22195053100586
2015-06-05,46.470001220703125,45.619998931884766,46.13999938964844,46.06999969482422,105800.0,43.15638732910156
2015-06-08,46.13999938964844,45.59000015258789,45.9900016784668,46.0099983215332,110700.0,43.100181579589844
2015-06-09,46.40999984741211,45.41999816894531,45.869998931884766,46.25,132100.0,43.32500076293945
2015-06-10,47.18000030517578,45.79999923706055,46.09000015258789,47.04999923706055,142100.0,44.074405670166016
2015-06-11,47.54999923706055,46.97999954223633,47.130001068115234,47.34000015258789,80100.0,44.3460693359375
2015-06-12,47.310001373291016,46.880001068115234,47.209999084472656,46.9900016784668,76300.0,44.0181999206543
2015-06-15,47.790000915527344,46.25,46.66999816894531,47.65999984741211,143400.0,44.64582824707031
2015-06-16,48.68000030517578,47.290000915527344,47.47999954223633,48.47999954223633,138100.0,45.413963317871094
2015-06-17,48.7599983215332,48.150001525878906,48.59000015258789,48.380001068115234,93600.0,45.32029724121094
2015-06-18,49.2400016784668,48.06999969482422,48.41999816894531,48.79999923706055,112200.0,45.71372604370117
2015-06-19,48.91999816894531,47.959999084472656,48.91999816894531,48.22999954223633,313600.0,45.17978286743164
2015-06-22,48.4900016784668,47.560001373291016,48.38999938964844,47.959999084472656,170100.0,44.92685317993164
2015-06-23,48.18000030517578,47.45000076293945,47.959999084472656,47.9900016784668,95200.0,44.954952239990234
2015-06-24,48.310001373291016,47.709999084472656,47.869998931884766,47.86000061035156,83600.0,44.83317947387695
2015-06-25,48.29999923706055,47.75,48.09000015258789,48.20000076293945,119600.0,45.15167236328125
2015-06-26,48.709999084472656,47.79999923706055,48.16999816894531,48.040000915527344,172700.0,45.001792907714844
2015-06-29,47.70000076293945,46.79999923706055,47.70000076293945,46.90999984741211,140300.0,43.943260192871094
2015-06-30,47.209999084472656,46.650001525878906,47.209999084472656,47.11000061035156,108200.0,44.130611419677734
2015-07-01,47.599998474121094,46.29999923706055,47.45000076293945,47.16999816894531,142100.0,44.18681335449219
2015-07-02,47.16999816894531,45.59000015258789,47.16999816894531,46.59000015258789,71600.0,43.643489837646484
2015-07-06,46.61000061035156,45.369998931884766,46.15999984741211,46.0099983215332,146400.0,43.100181579589844
2015-07-07,45.93000030517578,45.0099983215332,45.86000061035156,45.439998626708984,181000.0,42.566219329833984
2015-07-08,45.189998626708984,44.40999984741211,44.95000076293945,44.900001525878906,189300.0,42.06038284301758
2015-07-09,45.5,43.970001220703125,45.5,44.04999923706055,123300.0,41.26414108276367
2015-07-10,44.88999938964844,44.13999938964844,44.5,44.84000015258789,117700.0,42.00416946411133
2015-07-13,45.470001220703125,44.83000183105469,44.83000183105469,45.29999923706055,257500.0,42.43507385253906
2015-07-14,45.380001068115234,44.91999816894531,45.189998626708984,45.15999984741211,65500.0,42.303932189941406
2015-07-15,45.2599983215332,44.630001068115234,45.2599983215332,44.779998779296875,53300.0,41.947967529296875
2015-07-16,45.150001525878906,44.33000183105469,44.9900016784668,44.459999084472656,75600.0,41.64820098876953
2015-07-17,44.599998474121094,44.20000076293945,44.599998474121094,44.38999938964844,51600.0,41.5826301574707
2015-07-20,44.36000061035156,43.709999084472656,44.36000061035156,43.900001525878906,72300.0,41.12362289428711
2015-07-21,44.34000015258789,43.810001373291016,43.810001373291016,44.04999923706055,62900.0,41.26414108276367
2015-07-22,43.93000030517578,43.2599983215332,43.72999954223633,43.7599983215332,115100.0,40.99248123168945
2015-07-23,43.77000045776367,41.56999969482422,43.77000045776367,43.0099983215332,380500.0,40.28990173339844
2015-07-24,42.93000030517578,42.5,42.790000915527344,42.790000915527344,238300.0,40.08382034301758
2015-07-27,42.88999938964844,41.7400016784668,42.459999084472656,42.58000183105469,126900.0,39.887107849121094
2015-07-28,43.54999923706055,42.33000183105469,42.77000045776367,42.7599983215332,316300.0,40.05571365356445
2015-07-29,43.45000076293945,42.279998779296875,42.79999923706055,43.2599983215332,182500.0,40.52410125732422
2015-07-30,47.15999984741211,41.5,42.77000045776367,45.959999084472656,289100.0,43.05332946777344
2015-07-31,46.5,45.0099983215332,45.9900016784668,45.34000015258789,179900.0,42.47255325317383
2015-08-03,45.38999938964844,44.310001373291016,45.38999938964844,44.880001068115234,112300.0,42.04164505004883
2015-08-04,45.04999923706055,43.86000061035156,44.84000015258789,44.060001373291016,61300.0,41.27350616455078
2015-08-05,45.150001525878906,44.45000076293945,44.79999923706055,44.630001068115234,168100.0,41.807456970214844
2015-08-06,45.060001373291016,44.099998474121094,44.7599983215332,44.83000183105469,130000.0,41.994808197021484
2015-08-07,44.970001220703125,44.13999938964844,44.63999938964844,44.47999954223633,129700.0,41.66694641113281
2015-08-10,45.709999084472656,44.72999954223633,44.72999954223633,45.61000061035156,98000.0,42.725486755371094
2015-08-11,45.459999084472656,44.7599983215332,45.34000015258789,44.91999816894531,134700.0,42.07910919189453
2015-08-12,45.61000061035156,44.02000045776367,44.66999816894531,45.33000183105469,121100.0,42.46318054199219
2015-08-13,45.75,45.20000076293945,45.349998474121094,45.54999923706055,145900.0,42.66926956176758
2015-08-14,45.72999954223633,45.09000015258789,45.5,45.709999084472656,169200.0,42.819149017333984
2015-08-17,45.90999984741211,44.95000076293945,45.56999969482422,45.810001373291016,69200.0,42.91282653808594
2015-08-18,45.869998931884766,44.68000030517578,45.54999923706055,44.790000915527344,115800.0,41.95733642578125
2015-08-19,45.209999084472656,44.22999954223633,44.68000030517578,44.70000076293945,61100.0,41.873023986816406
2015-08-20,44.84000015258789,44.34000015258789,44.54999923706055,44.400001525878906,113300.0,41.59199523925781
2015-08-21,44.880001068115234,43.83000183105469,44.150001525878906,44.25,111300.0,41.45148468017578
2015-08-24,44.06999969482422,42.099998474121094,42.439998626708984,42.36000061035156,156600.0,39.681007385253906
2015-08-25,43.56999969482422,41.66999816894531,43.56999969482422,41.72999954223633,195500.0,39.09085464477539
2015-08-26,43.06999969482422,41.84000015258789,42.47999954223633,42.900001525878906,133400.0,40.186859130859375
2015-08-27,43.880001068115234,42.79999923706055,43.150001525878906,43.38999938964844,127400.0,40.6458740234375
2015-08-28,43.790000915527344,42.970001220703125,43.119998931884766,43.529998779296875,108300.0,40.777015686035156
2015-08-31,43.529998779296875,42.900001525878906,43.31999969482422,43.380001068115234,122900.0,40.63651657104492
2015-09-01,43.18000030517578,41.779998779296875,42.59000015258789,41.880001068115234,100200.0,39.23136901855469
2015-09-02,42.709999084472656,41.880001068115234,42.33000183105469,42.709999084472656,65500.0,40.00888442993164
2015-09-03,43.290000915527344,42.81999969482422,42.81999969482422,42.97999954223633,69600.0,40.261802673339844
2015-09-04,42.66999816894531,42.150001525878906,42.45000076293945,42.209999084472656,53700.0,39.540504455566406
2015-09-08,43.09000015258789,42.5,42.56999969482422,42.779998779296875,107500.0,40.07445526123047
2015-09-09,43.310001373291016,42.34000015258789,42.86000061035156,42.54999923706055,87600.0,39.8589973449707
2015-09-10,43.130001068115234,42.349998474121094,42.5,42.4900016784668,180300.0,39.802791595458984
2015-09-11,42.88999938964844,41.939998626708984,42.16999816894531,42.869998931884766,70400.0,40.15876007080078
2015-09-14,43.0,42.2400016784668,42.88999938964844,42.54999923706055,98300.0,39.8589973449707
2015-09-15,44.0,42.66999816894531,42.66999816894531,43.380001068115234,75400.0,40.63651657104492
2015-09-16,44.150001525878906,43.29999923706055,43.54999923706055,43.529998779296875,121900.0,40.777015686035156
2015-09-17,44.34000015258789,43.08000183105469,43.540000915527344,43.75,99400.0,40.98310470581055
2015-09-18,43.81999969482422,42.970001220703125,43.029998779296875,43.119998931884766,194100.0,40.39295196533203
2015-09-21,43.72999954223633,42.68000030517578,43.310001373291016,42.900001525878906,98400.0,40.186859130859375
2015-09-22,42.68000030517578,42.130001068115234,42.43000030517578,42.5,80000.0,39.81216049194336
2015-09-23,42.459999084472656,41.2400016784668,42.290000915527344,41.40999984741211,96400.0,38.791099548339844
2015-09-24,41.22999954223633,40.02000045776367,41.060001373291016,40.90999984741211,162500.0,38.32271194458008
2015-09-25,41.79999923706055,40.7400016784668,41.349998474121094,40.9900016784668,98700.0,38.397666931152344
2015-09-28,40.90999984741211,38.2599983215332,40.90999984741211,38.400001525878906,339800.0,35.97146987915039
2015-09-29,38.529998779296875,37.84000015258789,38.34000015258789,38.22999954223633,222900.0,35.812198638916016
2015-09-30,39.279998779296875,38.02000045776367,38.61000061035156,38.7400016784668,165800.0,36.28996276855469
2015-10-01,39.630001068115234,38.5,38.56999969482422,38.70000076293945,285500.0,36.25248336791992
2015-10-02,39.86000061035156,38.310001373291016,38.310001373291016,39.459999084472656,108600.0,36.964412689208984
2015-10-05,40.599998474121094,39.7400016784668,39.7400016784668,40.59000015258789,130900.0,38.022953033447266
2015-10-06,41.040000915527344,40.189998626708984,40.470001220703125,40.959999084472656,86400.0,38.36956024169922
2015-10-07,42.119998931884766,40.88999938964844,41.22999954223633,41.709999084472656,94500.0,39.07212829589844
2015-10-08,42.130001068115234,41.400001525878906,41.75,42.119998931884766,86700.0,39.45619201660156
2015-10-09,42.5,41.56999969482422,42.189998626708984,41.68000030517578,82200.0,39.04402160644531
2015-10-12,41.7400016784668,41.36000061035156,41.720001220703125,41.58000183105469,78900.0,38.950347900390625
2015-10-13,41.54999923706055,40.91999816894531,41.279998779296875,40.97999954223633,64000.0,38.3882942199707
2015-10-14,41.68000030517578,40.90999984741211,40.90999984741211,41.349998474121094,153400.0,38.734886169433594
2015-10-15,41.650001525878906,40.959999084472656,41.4900016784668,41.540000915527344,181100.0,38.91287612915039
2015-10-16,41.66999816894531,41.27000045776367,41.66999816894531,41.560001373291016,109900.0,38.931617736816406
2015-10-19,41.849998474121094,41.290000915527344,41.349998474121094,41.43000030517578,180200.0,38.809837341308594
2015-10-20,42.369998931884766,41.34000015258789,41.34000015258789,42.060001373291016,123900.0,39.39999771118164
2015-10-21,42.709999084472656,41.540000915527344,42.40999984741211,41.59000015258789,145300.0,38.959716796875
2015-10-22,42.47999954223633,40.40999984741211,41.90999984741211,40.95000076293945,157000.0,38.36019515991211
2015-10-23,42.040000915527344,40.849998474121094,41.2599983215332,41.77000045776367,147800.0,39.128334045410156
2015-10-26,42.400001525878906,41.040000915527344,41.70000076293945,41.279998779296875,84400.0,38.6693115234375
2015-10-27,41.61000061035156,40.779998779296875,41.15999984741211,41.0,192200.0,38.40702819824219
2015-10-28,42.11000061035156,41.060001373291016,41.11000061035156,41.68000030517578,158400.0,39.04402160644531
2015-10-29,43.9900016784668,41.209999084472656,42.09000015258789,41.79999923706055,164000.0,39.15644073486328
2015-10-30,42.650001525878906,41.5099983215332,41.5099983215332,42.16999816894531,122600.0,39.5030403137207
2015-11-02,43.08000183105469,41.70000076293945,42.310001373291016,42.66999816894531,171500.0,39.971412658691406
2015-11-03,43.540000915527344,42.529998779296875,42.529998779296875,43.29999923706055,159100.0,40.56156539916992
2015-11-04,43.880001068115234,43.22999954223633,43.380001068115234,43.709999084472656,100100.0,40.94563293457031
2015-11-05,43.54999923706055,42.029998779296875,43.54999923706055,43.0,185500.0,40.280540466308594
2015-11-06,43.119998931884766,42.709999084472656,42.84000015258789,43.04999923706055,149100.0,40.3273811340332
2015-11-09,43.0,42.52000045776367,42.880001068115234,42.83000183105469,85000.0,40.12128829956055
2015-11-10,42.81999969482422,42.15999984741211,42.81999969482422,42.43000030517578,136900.0,39.7465934753418
2015-11-11,43.33000183105469,42.470001220703125,42.59000015258789,42.95000076293945,123400.0,40.23369598388672
2015-11-12,42.849998474121094,41.720001220703125,42.630001068115234,41.91999816894531,91600.0,39.268836975097656
2015-11-13,42.029998779296875,41.150001525878906,41.689998626708984,41.560001373291016,117700.0,38.931617736816406
2015-11-16,42.02000045776367,41.060001373291016,41.52000045776367,41.83000183105469,118400.0,39.184539794921875
2015-11-17,41.939998626708984,40.5,41.939998626708984,40.56999969482422,145500.0,38.00422668457031
2015-11-18,41.70000076293945,40.43000030517578,40.599998474121094,41.4900016784668,119100.0,38.86603927612305
2015-11-19,41.7400016784668,40.869998931884766,41.56999969482422,40.97999954223633,112500.0,38.3882942199707
2015-11-20,41.7400016784668,40.77000045776367,41.13999938964844,41.25,175800.0,38.64122009277344
2015-11-23,41.849998474121094,40.880001068115234,41.11000061035156,41.61000061035156,151600.0,38.978450775146484
2015-11-24,42.04999923706055,38.880001068115234,41.5099983215332,41.689998626708984,113700.0,39.053382873535156
2015-11-25,41.9900016784668,41.36000061035156,41.619998931884766,41.619998931884766,80100.0,38.987823486328125
2015-11-27,42.150001525878906,41.47999954223633,41.70000076293945,41.849998474121094,95400.0,39.203269958496094
2015-11-30,42.36000061035156,41.790000915527344,41.939998626708984,41.959999084472656,128100.0,39.30630874633789
2015-12-01,42.5,41.79999923706055,42.15999984741211,42.439998626708984,91700.0,39.755958557128906
2015-12-02,42.79999923706055,42.34000015258789,42.540000915527344,42.63999938964844,107100.0,39.94330596923828
2015-12-03,43.20000076293945,42.290000915527344,42.849998474121094,42.369998931884766,116500.0,39.69038391113281
2015-12-04,43.06999969482422,42.38999938964844,42.43000030517578,42.7599983215332,75100.0,40.05571365356445
2015-12-07,42.939998626708984,41.61000061035156,42.75,42.02000045776367,100300.0,39.36251449584961
2015-12-08,42.099998474121094,41.220001220703125,41.54999923706055,41.63999938964844,86200.0,39.00654983520508
2015-12-09,42.349998474121094,41.310001373291016,41.689998626708984,41.439998626708984,128000.0,38.81920623779297
2015-12-10,41.849998474121094,41.209999084472656,41.29999923706055,41.54999923706055,91000.0,38.922237396240234
2015-12-11,42.279998779296875,40.959999084472656,40.959999084472656,42.18000030517578,230400.0,39.51240158081055
2015-12-14,42.0,41.369998931884766,42.0,41.470001220703125,203000.0,38.84730911254883
2015-12-15,42.86000061035156,41.689998626708984,41.779998779296875,42.619998931884766,115900.0,39.92457580566406
2015-12-16,43.150001525878906,42.31999969482422,42.7599983215332,42.95000076293945,188500.0,40.23369598388672
2015-12-17,43.43000030517578,42.720001220703125,43.040000915527344,42.77000045776367,145500.0,40.065086364746094
2015-12-18,43.220001220703125,42.47999954223633,42.779998779296875,42.849998474121094,441400.0,40.1400260925293
2015-12-21,43.34000015258789,42.790000915527344,43.189998626708984,43.15999984741211,80600.0,40.430419921875
2015-12-22,45.41999816894531,42.72999954223633,43.290000915527344,45.22999954223633,220800.0,42.369510650634766
2015-12-23,45.77000045776367,44.630001068115234,45.34000015258789,45.029998779296875,157100.0,42.182159423828125
2015-12-24,45.189998626708984,44.630001068115234,45.0,44.90999984741211,48700.0,42.069732666015625
2015-12-28,44.779998779296875,44.15999984741211,44.779998779296875,44.63999938964844,61000.0,41.81681442260742
2015-12-29,45.279998779296875,44.61000061035156,45.11000061035156,44.81999969482422,92100.0,41.98543930053711
2015-12-30,44.84000015258789,44.349998474121094,44.79999923706055,44.439998626708984,64500.0,41.62947082519531
2015-12-31,44.27000045776367,43.529998779296875,44.27000045776367,43.779998779296875,131800.0,41.011207580566406
2016-01-04,43.4900016784668,42.619998931884766,43.099998474121094,43.349998474121094,153000.0,40.6084098815918
2016-01-05,43.70000076293945,42.939998626708984,43.4900016784668,43.25,93100.0,40.514732360839844
2016-01-06,42.97999954223633,42.5,42.720001220703125,42.54999923706055,135700.0,39.8589973449707
2016-01-07,43.63999938964844,42.2400016784668,42.2400016784668,43.18000030517578,275100.0,40.449161529541016
2016-01-08,44.0,41.15999984741211,43.33000183105469,41.209999084472656,277300.0,38.60374069213867
2016-01-11,41.81999969482422,40.41999816894531,41.15999984741211,40.81999969482422,154600.0,38.23841094970703
2016-01-12,41.369998931884766,40.0099983215332,40.97999954223633,40.5,105800.0,37.93864822387695
2016-01-13,40.83000183105469,38.90999984741211,40.540000915527344,39.02000045776367,168800.0,36.55224609375
2016-01-14,41.15999984741211,39.060001373291016,39.349998474121094,40.68000030517578,156700.0,38.10725402832031
2016-01-15,40.27000045776367,38.9900016784668,39.72999954223633,39.709999084472656,141100.0,37.1986083984375
2016-01-19,40.65999984741211,39.959999084472656,40.18000030517578,40.279998779296875,109000.0,37.7325553894043
2016-01-20,40.4900016784668,39.459999084472656,39.7599983215332,40.13999938964844,200000.0,37.60141372680664
2016-01-21,40.099998474121094,39.16999816894531,40.06999969482422,39.709999084472656,182000.0,37.1986083984375
2016-01-22,40.41999816894531,39.54999923706055,40.09000015258789,40.22999954223633,193900.0,37.685726165771484
2016-01-25,41.0,39.970001220703125,40.04999923706055,40.380001068115234,121600.0,37.82623291015625
2016-01-26,41.34000015258789,39.880001068115234,40.4900016784668,41.0,138300.0,38.40702819824219
2016-01-27,41.150001525878906,40.310001373291016,40.81999969482422,40.47999954223633,135700.0,37.919921875
2016-01-28,42.08000183105469,37.560001373291016,40.45000076293945,39.869998931884766,248200.0,37.348487854003906
2016-01-29,41.08000183105469,39.459999084472656,39.79999923706055,40.63999938964844,243700.0,38.06978225708008
2016-02-01,41.20000076293945,39.9900016784668,40.41999816894531,40.400001525878906,130000.0,37.844970703125
2016-02-02,39.90999984741211,38.599998474121094,39.90999984741211,38.88999938964844,129000.0,36.43046951293945
