Date,High,Low,Open,Close,Volume,Adj Close
2019-03-14,36.11000061035156,34.87699890136719,34.939998626708984,35.88999938964844,1305800,35.88999938964844
2019-03-15,36.07699966430664,33.810001373291016,35.83000183105469,34.459999084472656,1917200,34.459999084472656
2019-03-18,35.279998779296875,34.06999969482422,34.529998779296875,34.22999954223633,1091500,34.22999954223633
2019-03-19,34.970001220703125,34.06999969482422,34.22999954223633,34.77000045776367,605400,34.77000045776367
2019-03-20,35.29999923706055,34.380001068115234,35.0,35.060001373291016,844700,35.060001373291016
2019-03-21,36.91999816894531,34.34000015258789,34.84000015258789,36.060001373291016,633800,36.060001373291016
2019-03-22,36.61000061035156,34.709999084472656,35.709999084472656,34.779998779296875,720300,34.779998779296875
2019-03-25,34.75,32.66999816894531,34.689998626708984,33.56999969482422,1851600,33.56999969482422
2019-03-26,33.93000030517578,33.17499923706055,33.93000030517578,33.5099983215332,530400,33.5099983215332
2019-03-27,33.41999816894531,32.0099983215332,33.29999923706055,32.38999938964844,815600,32.38999938964844
2019-03-28,32.650001525878906,30.709999084472656,32.349998474121094,31.520000457763672,1744000,31.520000457763672
2019-03-29,32.13999938964844,31.329999923706055,32.060001373291016,31.850000381469727,1004500,31.850000381469727
2019-04-01,32.724998474121094,31.780000686645508,32.2400016784668,32.349998474121094,1054300,32.349998474121094
2019-04-02,33.22999954223633,32.119998931884766,32.400001525878906,32.45000076293945,983000,32.45000076293945
2019-04-03,32.560001373291016,31.725000381469727,32.5,32.22999954223633,702300,32.22999954223633
2019-04-04,32.599998474121094,32.029998779296875,32.2599983215332,32.22999954223633,413000,32.22999954223633
2019-04-05,33.459999084472656,32.444000244140625,32.459999084472656,33.150001525878906,1820200,33.150001525878906
2019-04-08,33.18000030517578,32.51100158691406,33.18000030517578,32.65999984741211,394900,32.65999984741211
2019-04-09,33.70000076293945,32.47999954223633,32.61000061035156,32.54999923706055,791000,32.54999923706055
2019-04-10,33.04999923706055,31.829999923706055,32.529998779296875,32.0,730800,32.0
2019-04-11,32.54999923706055,31.690000534057617,32.0,32.47999954223633,447900,32.47999954223633
2019-04-12,32.9900016784668,32.25,32.689998626708984,32.650001525878906,812300,32.650001525878906
2019-04-15,33.16999816894531,32.5,32.66999816894531,32.79999923706055,921200,32.79999923706055
2019-04-16,33.099998474121094,32.400001525878906,32.959999084472656,32.650001525878906,1114300,32.650001525878906
2019-04-17,33.119998931884766,32.2400016784668,32.72999954223633,32.959999084472656,910300,32.959999084472656
2019-04-18,33.61000061035156,32.2599983215332,32.81999969482422,32.650001525878906,720300,32.650001525878906
2019-04-22,32.91999816894531,32.33000183105469,32.529998779296875,32.4900016784668,287300,32.4900016784668
2019-04-23,33.084999084472656,32.40999984741211,32.40999984741211,33.040000915527344,449300,33.040000915527344
2019-04-24,33.39500045776367,32.790000915527344,32.9900016784668,32.83000183105469,489600,32.83000183105469
2019-04-25,33.34000015258789,32.70000076293945,32.81999969482422,32.9900016784668,550500,32.9900016784668
2019-04-26,33.31999969482422,32.7599983215332,33.040000915527344,32.97999954223633,603700,32.97999954223633
2019-04-29,33.0,32.66999816894531,32.79999923706055,32.959999084472656,421800,32.959999084472656
2019-04-30,33.099998474121094,32.66999816894531,33.040000915527344,32.869998931884766,1012500,32.869998931884766
2019-05-01,33.099998474121094,32.7599983215332,32.939998626708984,32.84000015258789,563100,32.84000015258789
2019-05-02,33.15999984741211,32.459999084472656,32.68000030517578,32.97999954223633,745100,32.97999954223633
2019-05-03,33.5,32.939998626708984,33.06999969482422,33.27000045776367,843000,33.27000045776367
2019-05-06,33.310001373291016,32.400001525878906,32.970001220703125,33.02000045776367,717500,33.02000045776367
2019-05-07,33.040000915527344,31.989999771118164,32.790000915527344,32.16999816894531,1442100,32.16999816894531
2019-05-08,31.75,29.829999923706055,31.450000762939453,30.530000686645508,2590800,30.530000686645508
2019-05-09,30.18000030517578,29.200000762939453,30.15999984741211,29.889999389648438,1783800,29.889999389648438
2019-05-10,29.829999923706055,28.190000534057617,29.690000534057617,28.3700008392334,2174700,28.3700008392334
2019-05-13,29.06999969482422,27.34000015258789,28.149999618530273,27.450000762939453,2396100,27.450000762939453
2019-05-14,29.5,27.024999618530273,27.549999237060547,29.15999984741211,2534200,29.15999984741211
2019-05-15,30.25,27.200000762939453,28.239999771118164,29.280000686645508,3724000,29.280000686645508
2019-05-16,30.579999923706055,27.610000610351562,29.5,28.31999969482422,2347600,28.31999969482422
2019-05-17,29.09000015258789,27.420000076293945,28.200000762939453,28.690000534057617,1946700,28.690000534057617
2019-05-20,28.84000015258789,27.44499969482422,28.010000228881836,28.1200008392334,1416000,28.1200008392334
2019-05-21,28.719999313354492,28.010000228881836,28.299999237060547,28.049999237060547,1022700,28.049999237060547
2019-05-22,28.579999923706055,27.219999313354492,28.020000457763672,27.350000381469727,1233700,27.350000381469727
2019-05-23,26.850000381469727,25.68000030517578,26.850000381469727,25.829999923706055,1419200,25.829999923706055
2019-05-24,26.479999542236328,24.829999923706055,25.5,26.1299991607666,2276300,26.1299991607666
2019-05-28,26.459999084472656,25.40999984741211,25.989999771118164,25.649999618530273,2303600,25.649999618530273
2019-05-29,26.09000015258789,25.100000381469727,25.559999465942383,25.989999771118164,3159800,25.989999771118164
2019-05-30,26.170000076293945,25.06999969482422,26.15999984741211,25.200000762939453,1294300,25.200000762939453
2019-05-31,25.049999237060547,24.31999969482422,25.049999237060547,24.65999984741211,1235800,24.65999984741211
2019-06-03,25.309999465942383,24.75,24.760000228881836,25.25,1322600,25.25
2019-06-04,26.09000015258789,25.375,25.489999771118164,26.079999923706055,955200,26.079999923706055
2019-06-05,26.399999618530273,25.6299991607666,26.170000076293945,25.809999465942383,686400,25.809999465942383
2019-06-06,25.979999542236328,25.30500030517578,25.690000534057617,25.6299991607666,589400,25.6299991607666
2019-06-07,26.219999313354492,25.239999771118164,25.68000030517578,25.799999237060547,435700,25.799999237060547
2019-06-10,26.579999923706055,25.239999771118164,26.020000457763672,25.510000228881836,2058400,25.510000228881836
2019-06-11,26.1200008392334,25.149999618530273,25.780000686645508,25.219999313354492,953900,25.219999313354492
2019-06-12,25.34000015258789,24.700000762939453,25.030000686645508,24.969999313354492,1283900,24.969999313354492
2019-06-13,25.3700008392334,24.700000762939453,24.940000534057617,25.229999542236328,818300,25.229999542236328
2019-06-14,25.450000762939453,24.8799991607666,25.270000457763672,25.010000228881836,682300,25.010000228881836
2019-06-17,25.0,24.309999465942383,24.93000030517578,24.440000534057617,1156200,24.440000534057617
2019-06-18,25.639999389648438,24.540000915527344,24.8799991607666,25.469999313354492,979700,25.469999313354492
2019-06-19,25.799999237060547,24.75,25.700000762939453,25.239999771118164,1504000,25.239999771118164
2019-06-20,25.65999984741211,24.700000762939453,25.469999313354492,24.739999771118164,1231500,24.739999771118164
2019-06-21,24.69499969482422,23.6299991607666,24.639999389648438,23.649999618530273,2295400,23.649999618530273
2019-06-24,23.895000457763672,22.996999740600586,23.65999984741211,23.549999237060547,1170300,23.549999237060547
2019-06-25,23.84000015258789,23.329999923706055,23.459999084472656,23.489999771118164,1315500,23.489999771118164
2019-06-26,23.71500015258789,22.4950008392334,23.59000015258789,22.8799991607666,1512300,22.8799991607666
2019-06-27,24.270000457763672,22.940000534057617,24.270000457763672,23.799999237060547,1379500,23.799999237060547
2019-06-28,24.56999969482422,23.790000915527344,23.790000915527344,24.459999084472656,3481200,24.459999084472656
2019-07-01,25.559999465942383,24.420000076293945,24.889999389648438,24.600000381469727,1184400,24.600000381469727
2019-07-02,24.899999618530273,24.290000915527344,24.600000381469727,24.68000030517578,912400,24.68000030517578
2019-07-03,25.280000686645508,24.239999771118164,24.700000762939453,24.729999542236328,4596500,24.729999542236328
2019-07-05,25.170000076293945,24.649999618530273,24.889999389648438,25.020000457763672,881300,25.020000457763672
2019-07-08,25.049999237060547,23.780000686645508,24.989999771118164,24.260000228881836,1121500,24.260000228881836
2019-07-09,24.288999557495117,23.639999389648438,24.079999923706055,23.989999771118164,974700,23.989999771118164
2019-07-10,24.469999313354492,23.790000915527344,24.030000686645508,24.260000228881836,761300,24.260000228881836
2019-07-11,25.145000457763672,24.3700008392334,24.3700008392334,25.020000457763672,1787700,25.020000457763672
2019-07-12,25.43000030517578,24.850000381469727,25.0,25.020000457763672,1738000,25.020000457763672
2019-07-15,25.729999542236328,24.670000076293945,25.059999465942383,25.56999969482422,1317200,25.56999969482422
2019-07-16,25.889999389648438,25.15999984741211,25.5,25.329999923706055,1186400,25.329999923706055
2019-07-17,25.739999771118164,24.739999771118164,25.329999923706055,24.950000762939453,1292800,24.950000762939453
2019-07-18,25.56999969482422,24.75,24.899999618530273,25.459999084472656,825800,25.459999084472656
2019-07-19,25.540000915527344,24.709999084472656,25.540000915527344,24.719999313354492,837400,24.719999313354492
2019-07-22,24.975000381469727,23.920000076293945,24.790000915527344,23.989999771118164,722900,23.989999771118164
2019-07-23,24.829999923706055,23.690000534057617,24.110000610351562,23.979999542236328,589900,23.979999542236328
2019-07-24,24.15999984741211,23.649999618530273,23.8799991607666,24.110000610351562,726500,24.110000610351562
2019-07-25,24.67799949645996,23.670000076293945,24.010000228881836,23.719999313354492,601700,23.719999313354492
2019-07-26,24.540000915527344,23.18000030517578,23.809999465942383,23.479999542236328,743000,23.479999542236328
2019-07-29,23.604999542236328,22.950000762939453,23.510000228881836,23.309999465942383,720500,23.309999465942383
2019-07-30,23.860000610351562,22.895000457763672,23.15999984741211,23.729999542236328,961000,23.729999542236328
2019-07-31,24.125,23.04599952697754,23.84000015258789,23.670000076293945,1408500,23.670000076293945
2019-08-01,24.0,23.540000915527344,23.700000762939453,23.889999389648438,1258800,23.889999389648438
2019-08-02,23.829999923706055,23.15999984741211,23.75,23.270000457763672,806200,23.270000457763672
2019-08-05,23.655000686645508,22.514999389648438,22.889999389648438,23.31999969482422,953700,23.31999969482422
2019-08-06,24.290000915527344,23.225000381469727,23.360000610351562,24.239999771118164,1144300,24.239999771118164
2019-08-07,24.3799991607666,23.3700008392334,23.920000076293945,23.40999984741211,1221000,23.40999984741211
2019-08-08,24.170000076293945,23.399999618530273,23.549999237060547,23.979999542236328,993300,23.979999542236328
2019-08-09,24.1299991607666,23.510000228881836,24.0,23.81999969482422,1051900,23.81999969482422
2019-08-12,23.75,22.8799991607666,23.75,23.190000534057617,1143900,23.190000534057617
2019-08-13,15.010000228881836,12.399999618530273,14.039999961853027,13.890000343322754,17583900,13.890000343322754
2019-08-14,13.699999809265137,12.220000267028809,13.460000038146973,12.350000381469727,4482200,12.350000381469727
2019-08-15,15.279999732971191,12.390000343322754,12.510000228881836,15.119999885559082,6716300,15.119999885559082
2019-08-16,14.899999618530273,13.770000457763672,14.890000343322754,14.850000381469727,3005900,14.850000381469727
2019-08-19,15.199999809265137,14.675000190734863,14.699999809265137,15.020000457763672,2604400,15.020000457763672
2019-08-20,15.289999961853027,14.699999809265137,15.0,14.84000015258789,3121300,14.84000015258789
2019-08-21,15.069999694824219,13.539999961853027,15.0,13.800000190734863,2553000,13.800000190734863
2019-08-22,14.625,14.109999656677246,14.210000038146973,14.510000228881836,1965000,14.510000228881836
2019-08-23,14.710000038146973,13.989999771118164,14.390000343322754,14.050000190734863,1691300,14.050000190734863
2019-08-26,14.350000381469727,13.710000038146973,14.15999984741211,14.029999732971191,1201600,14.029999732971191
2019-08-27,14.255999565124512,12.920000076293945,14.130000114440918,13.010000228881836,1131000,13.010000228881836
2019-08-28,13.170000076293945,12.8100004196167,12.930000305175781,13.029999732971191,1216300,13.029999732971191
2019-08-29,13.279999732971191,12.960000038146973,13.100000381469727,13.1899995803833,999300,13.1899995803833
2019-08-30,13.520000457763672,13.100000381469727,13.210000038146973,13.289999961853027,862900,13.289999961853027
2019-09-03,13.520000457763672,12.9399995803833,13.25,13.460000038146973,1153100,13.460000038146973
2019-09-04,14.140000343322754,13.489999771118164,13.550000190734863,13.5,1055300,13.5
2019-09-05,14.100000381469727,13.550000190734863,13.619999885559082,13.699999809265137,761600,13.699999809265137
2019-09-06,13.819999694824219,13.210000038146973,13.75,13.359999656677246,1280700,13.359999656677246
2019-09-09,13.260000228881836,12.630000114440918,12.649999618530273,13.199999809265137,1637300,13.199999809265137
2019-09-10,15.0,13.079999923706055,13.180000305175781,14.90999984741211,1644400,14.90999984741211
2019-09-11,15.149999618530273,14.510000228881836,15.020000457763672,14.979999542236328,1780600,14.979999542236328
2019-09-12,15.098999977111816,13.920000076293945,15.09000015258789,14.4399995803833,993300,14.4399995803833
2019-09-13,14.670000076293945,13.75,14.300000190734863,13.890000343322754,1142800,13.890000343322754
2019-09-16,14.010000228881836,13.430000305175781,13.84000015258789,13.779999732971191,1007500,13.779999732971191
2019-09-17,13.8100004196167,13.109999656677246,13.8100004196167,13.279999732971191,1013300,13.279999732971191
2019-09-18,13.350000381469727,12.75,13.239999771118164,12.8100004196167,1500300,12.8100004196167
2019-09-19,12.850000381469727,12.430000305175781,12.850000381469727,12.75,1581700,12.75
2019-09-20,12.90999984741211,12.199999809265137,12.710000038146973,12.270000457763672,2106200,12.270000457763672
2019-09-23,12.90999984741211,12.119999885559082,12.210000038146973,12.850000381469727,1425700,12.850000381469727
2019-09-24,13.079999923706055,12.369999885559082,12.890000343322754,12.510000228881836,1296800,12.510000228881836
2019-09-25,12.619999885559082,11.845000267028809,12.529999732971191,11.899999618530273,1415900,11.899999618530273
2019-09-26,11.899999618530273,11.460000038146973,11.899999618530273,11.800000190734863,1737400,11.800000190734863
2019-09-27,12.3100004196167,11.670000076293945,11.850000381469727,11.755000114440918,1326200,11.755000114440918
2019-09-30,12.039999961853027,11.640000343322754,11.760000228881836,11.890000343322754,1422500,11.890000343322754
2019-10-01,12.289999961853027,11.5,11.550000190734863,11.880000114440918,1896000,11.880000114440918
2019-10-02,11.920000076293945,11.319999694824219,11.8100004196167,11.484999656677246,1842300,11.484999656677246
2019-10-03,11.75,11.350000381469727,11.5600004196167,11.46500015258789,2983200,11.46500015258789
2019-10-04,11.78499984741211,10.75,11.569999694824219,11.0,2011000,11.0
2019-10-07,11.289999961853027,10.869999885559082,10.899999618530273,11.1899995803833,1677800,11.1899995803833
2019-10-08,11.1899995803833,10.760000228881836,11.079999923706055,10.885000228881836,1466900,10.885000228881836
2019-10-09,11.1899995803833,10.779999732971191,11.069999694824219,11.100000381469727,1290200,11.100000381469727
2019-10-10,11.399999618530273,11.020000457763672,11.109999656677246,11.25,1028700,11.25
2019-10-11,11.609999656677246,11.199999809265137,11.369999885559082,11.319999694824219,1370300,11.319999694824219
2019-10-14,11.289999961853027,10.470000267028809,11.289999961853027,10.84000015258789,1059000,10.84000015258789
2019-10-15,11.34000015258789,10.800000190734863,10.899999618530273,11.100000381469727,3383400,11.100000381469727
2019-10-16,11.329999923706055,10.829999923706055,11.180000305175781,10.880000114440918,1801000,10.880000114440918
2019-10-17,11.020000457763672,10.609999656677246,10.890000343322754,10.649999618530273,1966200,10.649999618530273
2019-10-18,10.6899995803833,10.074999809265137,10.65999984741211,10.140000343322754,2410900,10.140000343322754
2019-10-21,10.350000381469727,9.960000038146973,10.199999809265137,10.119999885559082,2248300,10.119999885559082
2019-10-22,10.060999870300293,8.15999984741211,10.020000457763672,9.460000038146973,8425100,9.460000038146973
2019-10-23,9.595000267028809,8.65999984741211,9.579999923706055,9.010000228881836,4171900,9.010000228881836
2019-10-24,9.319999694824219,8.75,9.029999732971191,8.800000190734863,2280600,8.800000190734863
2019-10-25,9.104999542236328,8.789999961853027,8.920000076293945,8.84000015258789,1978700,8.84000015258789
2019-10-28,9.029999732971191,8.710000038146973,8.90999984741211,8.859999656677246,1553200,8.859999656677246
2019-10-29,8.930000305175781,8.729999542236328,8.760000228881836,8.84000015258789,1954600,8.84000015258789
2019-10-30,9.380000114440918,8.75,8.850000381469727,9.289999961853027,2496900,9.289999961853027
2019-10-31,10.015000343322754,9.5,9.649999618530273,9.914999961853027,4373000,9.914999961853027
2019-11-01,10.289999961853027,9.6899995803833,10.0,10.100000381469727,2212700,10.100000381469727
2019-11-04,10.6899995803833,10.069999694824219,10.149999618530273,10.460000038146973,21853500,10.460000038146973
2019-11-05,10.970000267028809,10.359999656677246,10.5,10.430000305175781,2944900,10.430000305175781
2019-11-06,10.5,10.069999694824219,10.420000076293945,10.15999984741211,1792800,10.15999984741211
2019-11-07,10.470000267028809,10.010000228881836,10.100000381469727,10.074999809265137,1457700,10.074999809265137
2019-11-08,10.260000228881836,9.800000190734863,10.0,10.194999694824219,2783800,10.194999694824219
2019-11-11,10.489999771118164,9.979999542236328,10.020000457763672,10.050000190734863,1936800,10.050000190734863
2019-11-12,12.600000381469727,10.359999656677246,10.359999656677246,12.260000228881836,6213200,12.260000228881836
2019-11-13,13.899999618530273,12.229999542236328,12.260000228881836,13.6899995803833,5538300,13.6899995803833
2019-11-14,13.850000381469727,13.270000457763672,13.8100004196167,13.479999542236328,2868000,13.479999542236328
2019-11-15,14.9399995803833,13.569999694824219,13.609999656677246,14.930000305175781,3229800,14.930000305175781
2019-11-18,15.09000015258789,14.220000267028809,14.880000114440918,14.529999732971191,3186600,14.529999732971191
2019-11-19,14.824999809265137,14.420000076293945,14.5,14.75,2077900,14.75
2019-11-20,15.119999885559082,13.770000457763672,14.630000114440918,13.930000305175781,2050200,13.930000305175781
2019-11-21,14.279999732971191,13.770000457763672,13.920000076293945,14.114999771118164,959600,14.114999771118164
2019-11-22,14.460000038146973,14.130000114440918,14.199999809265137,14.359999656677246,892300,14.359999656677246
2019-11-25,14.609999656677246,14.350000381469727,14.40999984741211,14.420000076293945,852600,14.420000076293945
2019-11-26,14.350000381469727,13.454999923706055,14.350000381469727,13.539999961853027,1498200,13.539999961853027
2019-11-27,14.260000228881836,13.359999656677246,13.600000381469727,14.210000038146973,996800,14.210000038146973
2019-11-29,14.3100004196167,13.970000267028809,14.130000114440918,14.3100004196167,421800,14.3100004196167
2019-12-02,14.357999801635742,13.529999732971191,14.324999809265137,13.710000038146973,1050900,13.710000038146973
2019-12-03,14.039999961853027,13.399999618530273,13.5,13.989999771118164,934900,13.989999771118164
2019-12-04,14.289999961853027,13.640000343322754,14.029999732971191,13.680000305175781,1237300,13.680000305175781
2019-12-05,14.039999961853027,13.569999694824219,13.859999656677246,13.779999732971191,1172000,13.779999732971191
2019-12-06,14.670000076293945,13.696000099182129,13.819999694824219,14.529999732971191,2326800,14.529999732971191
2019-12-09,14.710000038146973,13.720000267028809,14.470000267028809,13.800000190734863,1188300,13.800000190734863
2019-12-10,13.899999618530273,13.149999618530273,13.800000190734863,13.550000190734863,902800,13.550000190734863
2019-12-11,13.760000228881836,13.289999961853027,13.5,13.5,790900,13.5
2019-12-12,13.699999809265137,13.170000076293945,13.489999771118164,13.204999923706055,1018000,13.204999923706055
2019-12-13,13.3100004196167,12.720000267028809,13.210000038146973,13.029999732971191,1103900,13.029999732971191
2019-12-16,13.710000038146973,12.979999542236328,13.079999923706055,13.279999732971191,1315700,13.279999732971191
2019-12-17,13.609999656677246,13.109999656677246,13.199999809265137,13.399999618530273,1296000,13.399999618530273
2019-12-18,13.350000381469727,12.890000343322754,13.3100004196167,13.210000038146973,1342700,13.210000038146973
2019-12-19,13.600000381469727,13.119999885559082,13.199999809265137,13.59000015258789,1020600,13.59000015258789
2019-12-20,13.770000457763672,13.319999694824219,13.430000305175781,13.460000038146973,2642500,13.460000038146973
2019-12-23,13.880000114440918,13.300000190734863,13.5600004196167,13.569999694824219,834000,13.569999694824219
2019-12-24,13.770000457763672,13.329999923706055,13.529999732971191,13.359999656677246,333900,13.359999656677246
2019-12-26,13.470000267028809,12.789999961853027,13.40999984741211,13.15999984741211,631800,13.15999984741211
2019-12-27,13.220000267028809,12.585000038146973,13.199999809265137,12.640000343322754,879400,12.640000343322754
2019-12-30,13.050000190734863,12.532999992370605,12.65999984741211,12.869999885559082,715100,12.869999885559082
2019-12-31,13.430000305175781,12.779999732971191,12.800000190734863,13.199999809265137,1335000,13.199999809265137
2020-01-02,13.460000038146973,12.770000457763672,13.279999732971191,13.279999732971191,1003100,13.279999732971191
2020-01-03,13.149999618530273,12.279999732971191,13.050000190734863,12.720000267028809,2319800,12.720000267028809
2020-01-06,13.229999542236328,12.170000076293945,12.649999618530273,13.0600004196167,5049300,13.0600004196167
2020-01-07,13.920000076293945,12.880000114440918,12.949999809265137,13.779999732971191,2151000,13.779999732971191
2020-01-08,13.800000190734863,13.1899995803833,13.710000038146973,13.600000381469727,1082200,13.600000381469727
2020-01-09,13.770000457763672,13.050000190734863,13.699999809265137,13.069999694824219,807700,13.069999694824219
2020-01-10,13.59000015258789,12.979999542236328,13.020000457763672,13.539999961853027,892600,13.539999961853027
2020-01-13,13.770000457763672,13.324999809265137,13.539999961853027,13.680000305175781,723100,13.680000305175781
2020-01-14,13.8100004196167,13.46500015258789,13.65999984741211,13.699999809265137,911700,13.699999809265137
2020-01-15,14.850000381469727,13.800000190734863,13.800000190734863,14.380000114440918,3477600,14.380000114440918
2020-01-16,15.020000457763672,14.5,14.529999732971191,14.920000076293945,1791900,14.920000076293945
2020-01-17,15.130000114440918,14.779999732971191,14.979999542236328,15.010000228881836,1388000,15.010000228881836
2020-01-21,15.529999732971191,14.829999923706055,14.949999809265137,15.069999694824219,2097500,15.069999694824219
2020-01-22,15.59000015258789,15.07800006866455,15.100000381469727,15.229999542236328,1760900,15.229999542236328
2020-01-23,15.1899995803833,14.3100004196167,15.1899995803833,14.779999732971191,1620700,14.779999732971191
2020-01-24,14.890000343322754,14.029999732971191,14.800000190734863,14.470000267028809,1937000,14.470000267028809
2020-01-27,14.350000381469727,13.65999984741211,14.09000015258789,13.979999542236328,2403200,13.979999542236328
2020-01-28,14.15999984741211,13.210000038146973,14.119999885559082,13.390000343322754,1700600,13.390000343322754
2020-01-29,13.640000343322754,12.954999923706055,13.40999984741211,13.210000038146973,1419400,13.210000038146973
2020-01-30,13.300000190734863,12.789999961853027,13.050000190734863,13.079999923706055,1123100,13.079999923706055
2020-01-31,13.199999809265137,12.1899995803833,12.949999809265137,12.300000190734863,1289400,12.300000190734863
2020-02-03,12.9399995803833,12.220000267028809,12.220000267028809,12.774999618530273,2220800,12.774999618530273
2020-02-04,13.210000038146973,12.609999656677246,12.960000038146973,13.029999732971191,865900,13.029999732971191
2020-02-05,13.619999885559082,13.0600004196167,13.220000267028809,13.140000343322754,767700,13.140000343322754
2020-02-06,13.380000114440918,13.140000343322754,13.279999732971191,13.239999771118164,625200,13.239999771118164
2020-02-07,13.229999542236328,12.850000381469727,13.229999542236328,13.0,488000,13.0
2020-02-10,13.039999961853027,12.800999641418457,12.989999771118164,13.0,702800,13.0
2020-02-11,13.699999809265137,12.920000076293945,13.09000015258789,13.670000076293945,739000,13.670000076293945
2020-02-12,13.649999618530273,13.0,13.40999984741211,13.484999656677246,851900,13.484999656677246
2020-02-13,13.4350004196167,13.029999732971191,13.40999984741211,13.069999694824219,1186200,13.069999694824219
2020-02-14,13.130000114440918,12.630000114440918,13.130000114440918,12.729999542236328,837600,12.729999542236328
2020-02-18,13.111000061035156,12.59000015258789,12.65999984741211,12.9399995803833,1496500,12.9399995803833
2020-02-19,13.119999885559082,12.75,12.920000076293945,12.949999809265137,2743600,12.949999809265137
2020-02-20,13.220000267028809,12.449999809265137,12.949999809265137,12.529999732971191,995000,12.529999732971191
2020-02-21,12.619999885559082,11.9399995803833,12.460000038146973,12.0,1625700,12.0
2020-02-24,11.805000305175781,10.989999771118164,11.529999732971191,11.199999809265137,1183500,11.199999809265137
2020-02-25,11.3100004196167,10.510000228881836,11.300000190734863,10.75,1030800,10.75
2020-02-26,11.09000015258789,10.630000114440918,10.84000015258789,10.770000457763672,1382900,10.770000457763672
2020-02-27,11.449999809265137,10.319999694824219,10.520000457763672,10.710000038146973,2137100,10.710000038146973
2020-02-28,11.140000343322754,10.475000381469727,10.5,11.109999656677246,1866000,11.109999656677246
2020-03-02,11.270000457763672,10.680000305175781,11.170000076293945,10.899999618530273,1392200,10.899999618530273
2020-03-03,11.420000076293945,10.649999618530273,10.949999809265137,11.100000381469727,2269100,11.100000381469727
2020-03-04,13.0,11.15999984741211,12.960000038146973,11.319999694824219,4913900,11.319999694824219
2020-03-05,11.1899995803833,9.550000190734863,11.15999984741211,9.670000076293945,3637000,9.670000076293945
2020-03-06,11.539999961853027,9.260000228881836,9.390000343322754,10.819999694824219,3912800,10.819999694824219
2020-03-09,10.199999809265137,9.319999694824219,10.180000305175781,9.65999984741211,1889200,9.65999984741211
2020-03-10,10.40999984741211,9.699999809265137,9.859999656677246,10.390000343322754,1371400,10.390000343322754
2020-03-11,10.220000267028809,8.9399995803833,10.15999984741211,9.039999961853027,2144100,9.039999961853027
2020-03-12,8.970000267028809,7.449999809265137,8.40999984741211,7.53000020980835,2005000,7.53000020980835
2020-03-13,8.5,7.119999885559082,7.699999809265137,8.1899995803833,1889900,8.1899995803833
2020-03-16,7.929999828338623,6.449999809265137,7.71999979019165,6.510000228881836,3236100,6.510000228881836
2020-03-17,6.849999904632568,5.78000020980835,6.590000152587891,6.639999866485596,1989200,6.639999866485596
2020-03-18,6.260000228881836,4.045000076293945,6.130000114440918,5.639999866485596,2010600,5.639999866485596
2020-03-19,6.09499979019165,4.75,5.510000228881836,5.849999904632568,2977400,5.849999904632568
