Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,20.99541664123535,21.178781509399414,20.504257202148438,20.700719833374023,20.700719833374023,2576813
2015-05-07,20.700719833374023,21.087099075317383,20.563196182250977,21.021610260009766,21.021610260009766,1855610
2015-05-08,21.218074798583984,21.519319534301758,21.119842529296875,21.32285499572754,21.32285499572754,1502415
2015-05-11,21.40144157409668,21.74197769165039,21.296659469604492,21.525867462158203,21.525867462158203,1841257
2015-05-12,21.388343811035156,21.49967384338379,20.897184371948242,21.146038055419922,21.146038055419922,1945856
2015-05-13,20.982318878173828,21.349050521850586,20.982318878173828,21.218074798583984,21.218074798583984,1576169
2015-05-14,21.349050521850586,21.375246047973633,20.929927825927734,21.001964569091797,21.001964569091797,1516311
2015-05-15,20.969221115112305,21.152587890625,20.74656105041504,21.126392364501953,21.126392364501953,1829957
2015-05-18,21.100196838378906,21.32285499572754,20.890634536743164,21.20497703552246,21.20497703552246,1271380
2015-05-19,21.11329460144043,21.185331344604492,20.504257202148438,20.63523292541504,20.63523292541504,2426250
2015-05-20,20.59593963623047,20.851343154907227,20.4453182220459,20.602489471435547,20.602489471435547,1445764
2015-05-21,20.622135162353516,21.22462272644043,20.622135162353516,21.146038055419922,21.146038055419922,1509134
2015-05-22,20.969221115112305,21.49312400817871,20.831695556640625,21.388343811035156,21.388343811035156,2284239
2015-05-26,21.159135818481445,21.22462272644043,20.62868309020996,20.759658813476562,20.759658813476562,2634228
2015-05-27,20.740013122558594,20.792402267456055,20.24885368347168,20.589391708374023,20.589391708374023,1809342
2015-05-28,20.510805130004883,20.661428451538086,20.170269012451172,20.484609603881836,20.484609603881836,1213507
2015-05-29,20.4453182220459,20.510805130004883,19.888671875,19.90176773071289,19.90176773071289,1969983
2015-06-01,19.90831756591797,19.967256546020508,19.46299934387207,19.666011810302734,19.666011810302734,1963264
2015-06-02,19.65946388244629,20.392927169799805,19.567779541015625,20.183366775512695,20.183366775512695,2177655
2015-06-03,20.216110229492188,20.589391708374023,20.216110229492188,20.281597137451172,20.281597137451172,1312762
2015-06-04,20.170269012451172,20.314342498779297,19.882122039794922,20.05893898010254,20.05893898010254,1467447
2015-06-05,19.90176773071289,20.609037399291992,19.744596481323242,20.543548583984375,20.543548583984375,1941733
2015-06-08,20.47806167602539,20.62868309020996,19.954158782958984,20.05238914489746,20.05238914489746,1262982
2015-06-09,20.013097763061523,20.183366775512695,19.5546817779541,19.65291404724121,19.65291404724121,2057632
2015-06-10,19.855926513671875,21.087099075317383,19.679109573364258,20.681074142456055,20.681074142456055,3356804
2015-06-11,20.674524307250977,21.041257858276367,20.451866149902344,20.99541664123535,20.99541664123535,1444847
2015-06-12,20.831695556640625,21.191879272460938,20.7072696685791,21.008512496948242,21.008512496948242,1521045
2015-06-15,20.792402267456055,21.60445213317871,20.694171905517578,21.466928482055664,21.466928482055664,2408843
2015-06-16,21.349050521850586,21.506221771240234,21.09364891052246,21.296659469604492,21.296659469604492,1359335
2015-06-17,21.349050521850586,21.80091667175293,21.087099075317383,21.263916015625,21.263916015625,2020526
2015-06-18,21.290111541748047,21.538965225219727,21.087099075317383,21.32285499572754,21.32285499572754,1534635
2015-06-19,21.198427200317383,21.519319534301758,20.6876220703125,20.733463287353516,20.733463287353516,2849535
2015-06-22,20.759658813476562,20.949573516845703,20.63523292541504,20.753110885620117,20.753110885620117,1558762
2015-06-23,20.471513748168945,21.10674476623535,20.45841407775879,21.067453384399414,21.067453384399414,1547615
2015-06-24,21.047805786132812,21.152587890625,20.582841873168945,20.62868309020996,20.62868309020996,1275198
2015-06-25,20.681074142456055,20.733463287353516,20.24885368347168,20.275049209594727,20.275049209594727,1358267
2015-06-26,20.281597137451172,20.281597137451172,19.646364212036133,19.757694244384766,19.757694244384766,1982046
2015-06-29,19.08316993713379,19.639816284179688,18.729534149169922,18.814668655395508,18.814668655395508,2330813
2015-06-30,18.92599868774414,19.056974411010742,18.480680465698242,18.6051082611084,18.6051082611084,2349290
2015-07-01,18.79502296447754,18.98493766784668,18.133594512939453,18.271120071411133,18.271120071411133,2269427
2015-07-02,18.33660888671875,18.44793701171875,17.825801849365234,18.002620697021484,18.002620697021484,2126195
2015-07-06,17.845449447631836,17.884740829467773,17.288801193237305,17.570398330688477,17.570398330688477,2877632
2015-07-07,17.557302474975586,17.89129066467285,16.699411392211914,17.675180435180664,17.675180435180664,4072051
2015-07-08,17.3411922454834,17.694826126098633,16.95481300354004,17.039947509765625,17.039947509765625,2767993
2015-07-09,17.655534744262695,17.806156158447266,16.8958740234375,17.013751983642578,17.013751983642578,2680038
2015-07-10,17.256057739257812,17.39358139038086,17.08578872680664,17.216764450073242,17.216764450073242,1713752
2015-07-13,17.288801193237305,17.81270408630371,17.157825469970703,17.668630599975586,17.668630599975586,2542760
2015-07-14,18.127046585083008,18.88670539855957,18.081205368041992,18.35625457763672,18.35625457763672,4685141
2015-07-15,18.52652359008789,18.52652359008789,17.68172836303711,17.793058395385742,17.793058395385742,2567651
2015-07-16,18.055009841918945,18.120498657226562,17.445972442626953,17.688278198242188,17.688278198242188,1515395
2015-07-17,17.72102165222168,17.832351684570312,17.387033462524414,17.498363494873047,17.498363494873047,1416140
2015-07-20,17.753765106201172,17.85199737548828,17.197118759155273,17.23641014099121,17.23641014099121,2709356
2015-07-21,17.18402099609375,17.3411922454834,16.869678497314453,17.013751983642578,17.013751983642578,2524436
2015-07-22,16.902423858642578,17.098886489868164,16.620824813842773,16.817289352416992,16.817289352416992,2119018
2015-07-23,16.99410629272461,17.216764450073242,16.751800537109375,16.7845458984375,16.7845458984375,2062061
2015-07-24,16.95481300354004,17.013751983642578,16.509496688842773,16.666667938232422,16.666667938232422,1846601
2015-07-27,16.41781234741211,16.601179122924805,16.057628631591797,16.444007873535156,16.444007873535156,2453736
2015-07-28,16.99410629272461,17.0268497467041,16.3392276763916,16.80419158935547,16.80419158935547,4974203
2015-07-29,17.170923233032227,18.991487503051758,17.151277542114258,18.493778228759766,18.493778228759766,8378344
2015-07-30,18.53961944580078,18.88670539855957,18.23837661743164,18.592010498046875,18.592010498046875,3265031
2015-07-31,18.565814971923828,18.565814971923828,17.576948165893555,17.701374053955078,17.701374053955078,2844648
2015-08-03,17.72102165222168,17.976423263549805,17.197118759155273,17.35428810119629,17.35428810119629,2471755
2015-08-04,17.308448791503906,17.6031436920166,17.09233856201172,17.498363494873047,17.498363494873047,1716043
2015-08-05,18.146692276000977,18.631303787231445,17.996070861816406,18.055009841918945,18.055009841918945,3681139
2015-08-06,18.087753295898438,18.10740089416504,17.04649543762207,17.08578872680664,17.08578872680664,4242311
2015-08-07,17.039947509765625,17.190570831298828,16.306482315063477,16.430910110473633,16.430910110473633,3193110
2015-08-10,16.58808135986328,17.118532180786133,16.55533790588379,17.05304527282715,17.05304527282715,2162996
2015-08-11,16.863130569458008,17.0268497467041,16.12966537475586,16.326129913330078,16.326129913330078,2528407
2015-08-12,16.11001968383789,16.529142379760742,15.67125129699707,16.371971130371094,16.371971130371094,2925274
2015-08-13,16.424360275268555,16.83693504333496,16.005239486694336,16.044532775878906,16.044532775878906,1406672
2015-08-14,16.12966537475586,16.58808135986328,16.044532775878906,16.430910110473633,16.430910110473633,2291874
2015-08-17,16.240995407104492,16.62737464904785,15.992140769958496,16.542240142822266,16.542240142822266,1653130
2015-08-18,16.470203399658203,16.863130569458008,16.123117446899414,16.247543334960938,16.247543334960938,2536500
2015-08-19,15.972495079040527,16.208251953125,15.428945541381836,15.998689651489258,15.998689651489258,3067590
2015-08-20,15.789129257202148,15.815323829650879,15.265226364135742,15.284872055053711,15.284872055053711,2221022
2015-08-21,15.081859588623047,15.304518699645996,14.210870742797852,14.223969459533691,14.223969459533691,3546610
2015-08-24,12.56712532043457,15.153897285461426,11.951539039611816,14.603797912597656,14.603797912597656,4382185
2015-08-25,15.206287384033203,15.690896987915039,14.898493766784668,14.90504264831543,14.90504264831543,2965281
2015-08-26,15.396202087402344,15.46823787689209,14.001310348510742,14.629993438720703,14.629993438720703,3970200
2015-08-27,14.996726036071777,15.6319580078125,14.800262451171875,15.6319580078125,15.6319580078125,3150506
2015-08-28,15.50753116607666,16.404714584350586,15.461689949035645,15.926653861999512,15.926653861999512,2447628
2015-08-31,15.776030540466309,16.240995407104492,15.520628929138184,15.887360572814941,15.887360572814941,1507454
2015-09-01,15.09495735168457,15.723641395568848,14.878847122192383,14.944334983825684,14.944334983825684,2211860
2015-09-02,15.252127647399902,15.252127647399902,14.59070110321045,15.029470443725586,15.029470443725586,1672523
2015-09-03,15.042567253112793,15.933201789855957,14.90504264831543,15.494434356689453,15.494434356689453,2040988
2015-09-04,15.166994094848633,15.38310432434082,14.918140411376953,14.983628273010254,14.983628273010254,1613581
2015-09-08,15.31761646270752,15.802227020263672,15.153897285461426,15.776030540466309,15.776030540466309,1587927
2015-09-09,16.096921920776367,16.286836624145508,15.520628929138184,15.573019027709961,15.573019027709961,1397663
2015-09-10,15.422396659851074,15.723641395568848,15.193188667297363,15.225933074951172,15.225933074951172,1591592
2015-09-11,15.042567253112793,15.402750015258789,14.859201431274414,15.180091857910156,15.180091857910156,1158535
2015-09-14,15.140798568725586,15.166994094848633,14.649640083312988,14.878847122192383,14.878847122192383,1187853
2015-09-15,14.865750312805176,15.40929889678955,14.865750312805176,15.356908798217773,15.356908798217773,1251987
2015-09-16,15.304518699645996,15.89391040802002,15.297969818115234,15.664702415466309,15.664702415466309,1211216
2015-09-17,15.645055770874023,16.103471755981445,15.389653205871582,15.71709156036377,15.71709156036377,1344676
2015-09-18,15.461689949035645,15.677800178527832,15.160445213317871,15.21938419342041,15.21938419342041,1531581
2015-09-21,15.21938419342041,15.527176856994629,15.127700805664062,15.291420936584473,15.291420936584473,1247101
2015-09-22,14.983628273010254,14.990177154541016,14.3025541305542,14.675834655761719,14.675834655761719,2008616
2015-09-23,14.669285774230957,14.839554786682129,14.125737190246582,14.151931762695312,14.151931762695312,1847365
2015-09-24,13.922723770141602,14.158480644226074,13.313687324523926,13.968565940856934,13.968565940856934,2343792
2015-09-25,14.197772979736328,14.289456367492676,13.490504264831543,13.719712257385254,13.719712257385254,1548836
2015-09-28,13.614931106567383,13.614931106567383,12.409954071044922,12.521284103393555,12.521284103393555,2678358
2015-09-29,12.5933198928833,12.94040584564209,12.298624992370605,12.586771011352539,12.586771011352539,2803572
2015-09-30,12.763588905334473,13.29404067993164,12.763588905334473,13.123771667480469,13.123771667480469,2191856
2015-10-01,13.176161766052246,13.542895317077637,13.051734924316406,13.320236206054688,13.320236206054688,2951080
2015-10-02,13.117222785949707,14.158480644226074,13.058283805847168,14.092992782592773,14.092992782592773,2996279
2015-10-05,14.263260841369629,15.088409423828125,14.250164031982422,14.918140411376953,14.918140411376953,2407774
2015-10-06,14.963981628417969,15.38310432434082,14.78061580657959,15.291420936584473,15.291420936584473,1866147
2015-10-07,15.573019027709961,16.201702117919922,15.252127647399902,15.926653861999512,15.926653861999512,3094160
2015-10-08,15.815323829650879,16.574983596801758,15.612312316894531,16.51604461669922,16.51604461669922,2075346
2015-10-09,16.522592544555664,16.699411392211914,16.044532775878906,16.35887336730957,16.35887336730957,1521350
2015-10-12,16.371971130371094,16.37851905822754,15.867713928222656,16.201702117919922,16.201702117919922,1038818
2015-10-13,16.01178741455078,16.535690307617188,15.94629955291748,16.044532775878906,16.044532775878906,1146166
2015-10-14,16.116567611694336,16.581531524658203,16.0772762298584,16.385068893432617,16.385068893432617,1185868
2015-10-15,16.45710563659668,16.489849090576172,15.83497142791748,16.286836624145508,16.286836624145508,1577849
2015-10-16,16.37851905822754,16.64702033996582,15.848068237304688,16.0772762298584,16.0772762298584,1725968
2015-10-19,15.979043960571289,16.35887336730957,15.651603698730469,15.88081169128418,15.88081169128418,1204650
2015-10-20,15.841519355773926,16.26064109802246,15.677800178527832,15.952849388122559,15.952849388122559,897571
2015-10-21,16.005239486694336,16.03143310546875,15.500982284545898,15.520628929138184,15.520628929138184,841224
2015-10-22,15.6974458694458,15.887360572814941,15.38310432434082,15.6319580078125,15.6319580078125,1065846
2015-10-23,15.736739158630371,16.424360275268555,15.494434356689453,16.371971130371094,16.371971130371094,1696650
2015-10-26,16.51604461669922,16.633922576904297,16.096921920776367,16.195154190063477,16.195154190063477,1270617
2015-10-27,16.03143310546875,16.057628631591797,15.376555442810059,15.573019027709961,15.573019027709961,1070732
2015-10-28,15.638506889343262,16.280288696289062,15.461689949035645,16.123117446899414,16.123117446899414,2389602
2015-10-29,17.190570831298828,18.25802230834961,17.079240798950195,17.917484283447266,17.917484283447266,5359312
2015-10-30,17.81270408630371,17.956777572631836,17.308448791503906,17.576948165893555,17.576948165893555,2214914
2015-11-02,17.596595764160156,18.120498657226562,17.419776916503906,17.956777572631836,17.956777572631836,2074277
2015-11-03,17.904388427734375,18.25802230834961,17.806156158447266,18.00916862487793,18.00916862487793,1776970
2015-11-04,17.976423263549805,18.271120071411133,17.701374053955078,18.205631256103516,18.205631256103516,1300241
2015-11-05,18.041912078857422,18.323509216308594,17.68172836303711,17.96987533569336,17.96987533569336,1199611
2015-11-06,18.153242111206055,18.847412109375,17.917484283447266,18.821218490600586,18.821218490600586,2410675
2015-11-09,19.318925857543945,19.318925857543945,18.074655532836914,18.39554786682129,18.39554786682129,1624270
2015-11-10,18.23837661743164,18.434839248657227,16.863130569458008,17.16437530517578,17.16437530517578,2305465
2015-11-11,17.28225326538086,17.28225326538086,16.391618728637695,16.777996063232422,16.777996063232422,1432937
2015-11-12,16.79764175415039,17.426326751708984,16.306482315063477,16.326129913330078,16.326129913330078,2153528
2015-11-13,16.234447479248047,16.49639892578125,15.173542976379395,15.297969818115234,15.297969818115234,4301712
2015-11-16,15.193188667297363,15.723641395568848,14.839554786682129,15.703994750976562,15.703994750976562,2675151
2015-11-17,15.782580375671387,15.952849388122559,14.518664360046387,14.643091201782227,14.643091201782227,2685077
2015-11-18,14.767518043518066,15.5664701461792,14.544858932495117,15.494434356689453,15.494434356689453,2146962
2015-11-19,15.291420936584473,15.370006561279297,14.931238174438477,15.016371726989746,15.016371726989746,1259775
2015-11-20,15.062212944030762,15.350359916687012,14.702030181884766,15.193188667297363,15.193188667297363,1681074
2015-11-23,15.068761825561523,15.350359916687012,14.741323471069336,15.153897285461426,15.153897285461426,2493438
2015-11-24,15.075310707092285,15.82187271118164,14.950883865356445,15.769482612609863,15.769482612609863,1398427
2015-11-25,15.67125129699707,15.815323829650879,15.527176856994629,15.553373336791992,15.553373336791992,771899
2015-11-27,15.520628929138184,15.887360572814941,15.46823787689209,15.6974458694458,15.6974458694458,553843
2015-11-30,15.743287086486816,16.096921920776367,15.638506889343262,15.690896987915039,15.690896987915039,1486840
2015-12-01,15.651603698730469,16.470203399658203,15.553373336791992,16.444007873535156,16.444007873535156,1785674
2015-12-02,16.385068893432617,17.485265731811523,16.319580078125,17.138179779052734,17.138179779052734,3731072
2015-12-03,17.367387771606445,18.382448196411133,17.23641014099121,17.766862869262695,17.766862869262695,3935995
2015-12-04,17.609691619873047,17.76031494140625,17.177471160888672,17.47216796875,17.47216796875,2599107
2015-12-07,17.35428810119629,17.897838592529297,17.16437530517578,17.27570343017578,17.27570343017578,2121003
2015-12-08,16.777996063232422,17.16437530517578,15.95939826965332,16.43745994567871,16.43745994567871,2462288
2015-12-09,16.371971130371094,16.371971130371094,14.793712615966797,15.088409423828125,15.088409423828125,8163953
2015-12-10,14.315651893615723,14.937787055969238,14.07989501953125,14.662736892700195,14.662736892700195,8319249
2015-12-11,14.387687683105469,14.59070110321045,14.073346138000488,14.099541664123535,14.099541664123535,2753486
2015-12-14,14.361493110656738,15.53372573852539,13.752455711364746,15.252127647399902,15.252127647399902,6607329
2015-12-15,15.527176856994629,16.39816665649414,15.101506233215332,15.992140769958496,15.992140769958496,4699037
2015-12-16,17.544204711914062,18.89325523376465,17.47216796875,18.27766990661621,18.27766990661621,11975956
2015-12-17,18.880157470703125,18.880157470703125,17.845449447631836,18.113948822021484,18.113948822021484,5206765
2015-12-18,18.055009841918945,18.847412109375,17.727569580078125,18.749181747436523,18.749181747436523,5489565
2015-12-21,19.318925857543945,19.921415328979492,18.899803161621094,19.672561645507812,19.672561645507812,4897853
2015-12-22,19.436803817749023,19.672561645507812,18.68369483947754,19.574329376220703,19.574329376220703,3230674
2015-12-23,19.65291404724121,20.045841217041016,19.508840560913086,19.954158782958984,19.954158782958984,2400139
2015-12-24,19.967256546020508,20.366731643676758,19.86247444152832,20.15062141418457,20.15062141418457,1315511
2015-12-28,19.973804473876953,20.026195526123047,19.201047897338867,19.855926513671875,19.855926513671875,1339484
2015-12-29,20.026195526123047,20.124427795410156,19.535036087036133,19.993450164794922,19.993450164794922,2005104
2015-12-30,19.888671875,20.13752555847168,19.705305099487305,19.895219802856445,19.895219802856445,1403618
2015-12-31,19.646364212036133,19.967256546020508,19.548133850097656,19.65291404724121,19.65291404724121,1606404
2016-01-04,19.13555908203125,19.888671875,18.873607635498047,19.882122039794922,19.882122039794922,3207769
2016-01-05,19.829730987548828,20.026195526123047,19.305828094482422,19.94761085510254,19.94761085510254,3250983
2016-01-06,19.666011810302734,19.764244079589844,18.57891273498535,18.814668655395508,18.814668655395508,3233423
2016-01-07,17.96987533569336,18.323509216308594,16.95481300354004,17.151277542114258,17.151277542114258,4968247
2016-01-08,17.616241455078125,17.96987533569336,16.922069549560547,17.020301818847656,17.020301818847656,2817926
2016-01-11,17.111984252929688,17.20366668701172,16.240995407104492,16.522592544555664,16.522592544555664,2764939
2016-01-12,16.74525260925293,17.013751983642578,15.5664701461792,15.92010498046875,15.92010498046875,3381236
2016-01-13,16.11001968383789,16.54878807067871,15.075310707092285,15.330714225769043,15.330714225769043,3446134
2016-01-14,15.40929889678955,15.455141067504883,14.525213241577148,15.265226364135742,15.265226364135742,3196316
2016-01-15,14.61689567565918,15.029470443725586,14.001310348510742,14.872299194335938,14.872299194335938,2988339
2016-01-19,15.245579719543457,15.520628929138184,14.256712913513184,14.3025541305542,14.3025541305542,3369784
2016-01-20,13.88998031616211,14.61689567565918,12.888015747070312,14.374590873718262,14.374590873718262,4656434
2016-01-21,14.741323471069336,15.769482612609863,14.413883209228516,14.990177154541016,14.990177154541016,3620364
2016-01-22,15.664702415466309,16.319580078125,15.422396659851074,16.083824157714844,16.083824157714844,4116181
2016-01-25,16.005239486694336,16.3392276763916,15.559921264648438,15.586116790771484,15.586116790771484,2135051
2016-01-26,15.749835968017578,16.01178741455078,15.396202087402344,15.828421592712402,15.828421592712402,2408384
2016-01-27,15.71709156036377,16.430910110473633,15.435494422912598,15.684348106384277,15.684348106384277,2554213
2016-01-28,15.992140769958496,16.273738861083984,15.245579719543457,15.5664701461792,15.5664701461792,1893785
2016-01-29,15.553373336791992,16.68631362915039,15.553373336791992,16.660118103027344,16.660118103027344,2959021
2016-02-01,16.365421295166016,16.810739517211914,15.92010498046875,16.679763793945312,16.679763793945312,1970594
2016-02-02,16.45710563659668,16.45710563659668,15.92010498046875,16.01833724975586,16.01833724975586,1404687
2016-02-03,16.201702117919922,16.391618728637695,15.53372573852539,16.293386459350586,16.293386459350586,1887830
