Date,High,Low,Open,Close,Volume,Adj Close
2015-02-20,91.76000213623047,90.80999755859375,91.76000213623047,91.37000274658203,182300.0,69.39265441894531
2015-02-23,91.22000122070312,90.69000244140625,91.0,91.0199966430664,193700.0,69.12683868408203
2015-02-24,91.5199966430664,90.87999725341797,91.4000015258789,90.94999694824219,184100.0,69.07366180419922
2015-02-25,91.5999984741211,90.08999633789062,90.5,90.43000030517578,130000.0,69.1807632446289
2015-02-26,91.2699966430664,90.0,90.75,90.31999969482422,162400.0,69.09661865234375
2015-02-27,91.29000091552734,90.2699966430664,90.33000183105469,90.66999816894531,194500.0,69.36436462402344
2015-03-02,93.80000305175781,90.6500015258789,90.66999816894531,93.70999908447266,353600.0,71.6900634765625
2015-03-03,93.66000366210938,92.19999694824219,93.66000366210938,92.58999633789062,234700.0,70.83322143554688
2015-03-04,92.44999694824219,91.19999694824219,91.94999694824219,91.55999755859375,221000.0,70.04521942138672
2015-03-05,92.0,90.91999816894531,91.48999786376953,91.5,243700.0,69.99934387207031
2015-03-06,91.7300033569336,90.16999816894531,90.61000061035156,91.61000061035156,280400.0,70.08348846435547
2015-03-09,92.86000061035156,91.58999633789062,91.69999694824219,92.62999725341797,250500.0,70.86381530761719
2015-03-10,92.55000305175781,91.19999694824219,91.8499984741211,91.75,271900.0,70.19058990478516
2015-03-11,92.73999786376953,91.16000366210938,91.69000244140625,92.72000122070312,434700.0,70.93266296386719
2015-03-12,93.70999908447266,92.36000061035156,93.41999816894531,93.5999984741211,427700.0,71.60588836669922
2015-03-13,93.79000091552734,92.61000061035156,93.5999984741211,93.44000244140625,289300.0,71.48347473144531
2015-03-16,94.0199966430664,93.25,93.5,93.94000244140625,257800.0,71.86600494384766
2015-03-17,94.1500015258789,93.30000305175781,93.87000274658203,94.08000183105469,273200.0,71.97309875488281
2015-03-18,95.47000122070312,92.86000061035156,93.66000366210938,95.19000244140625,258400.0,72.8222885131836
2015-03-19,95.12999725341797,94.30000305175781,94.54000091552734,94.70999908447266,439800.0,72.4550552368164
2015-03-20,95.2300033569336,94.47000122070312,95.2300033569336,95.0,592300.0,72.67693328857422
2015-03-23,95.2300033569336,94.11000061035156,94.70999908447266,94.2300033569336,235600.0,72.08785247802734
2015-03-24,93.8499984741211,92.6500015258789,93.80000305175781,93.7300033569336,338800.0,71.70536041259766
2015-03-25,94.16999816894531,92.2699966430664,94.1500015258789,92.69999694824219,136500.0,70.9173812866211
2015-03-26,92.83999633789062,92.0199966430664,92.05000305175781,92.2699966430664,155000.0,70.58840942382812
2015-03-27,92.26000213623047,91.18000030517578,92.0,91.55999755859375,232800.0,70.04521942138672
2015-03-30,93.37000274658203,91.68000030517578,92.05999755859375,93.26000213623047,154700.0,71.34578704833984
2015-03-31,93.37000274658203,92.41000366210938,93.0999984741211,93.20999908447266,254100.0,71.3075180053711
2015-04-01,94.0999984741211,92.38999938964844,93.0,94.0999984741211,259400.0,71.98841094970703
2015-04-02,94.76000213623047,93.43000030517578,94.23999786376953,94.0199966430664,191000.0,71.92717742919922
2015-04-06,94.79000091552734,93.80000305175781,94.2699966430664,94.1500015258789,246900.0,72.02666473388672
2015-04-07,94.91999816894531,94.22000122070312,94.45999908447266,94.31999969482422,116200.0,72.15670776367188
2015-04-08,94.94000244140625,93.8499984741211,94.69999694824219,94.7699966430664,158600.0,72.50094604492188
2015-04-09,95.68000030517578,94.30000305175781,94.86000061035156,95.5999984741211,179200.0,73.13592529296875
2015-04-10,92.08000183105469,90.52999877929688,91.58000183105469,91.51000213623047,538200.0,70.0069808959961
2015-04-13,91.88999938964844,90.01000213623047,91.52999877929688,90.20999908447266,323200.0,69.01246643066406
2015-04-14,90.31999969482422,89.37999725341797,90.31999969482422,89.75,310300.0,68.66055297851562
2015-04-15,90.2699966430664,89.33000183105469,89.55999755859375,89.41000366210938,265900.0,68.40045928955078
2015-04-16,89.81999969482422,89.0,89.45999908447266,89.08000183105469,197900.0,68.14800262451172
2015-04-17,89.11000061035156,88.11000061035156,88.69000244140625,89.11000061035156,197400.0,68.17092895507812
2015-04-20,90.5199966430664,89.45999908447266,89.55000305175781,89.94999694824219,169700.0,68.81356048583984
2015-04-21,90.19999694824219,88.68000030517578,90.12999725341797,89.11000061035156,120500.0,68.17092895507812
2015-04-22,89.27999877929688,88.41000366210938,89.27999877929688,88.48999786376953,97400.0,67.69664001464844
2015-04-23,89.38999938964844,88.0,88.47000122070312,89.18000030517578,159300.0,68.22449493408203
2015-04-24,90.13999938964844,88.3499984741211,89.5199966430664,88.44999694824219,264600.0,67.666015625
2015-04-27,89.12000274658203,87.30000305175781,88.80000305175781,87.63999938964844,372900.0,67.0463638305664
2015-04-28,93.13999938964844,88.54000091552734,88.66999816894531,91.6500015258789,468900.0,70.1141128540039
2015-04-29,89.41999816894531,85.19999694824219,89.41999816894531,89.08999633789062,456000.0,68.15562438964844
2015-04-30,89.62000274658203,88.08999633789062,89.08000183105469,88.33000183105469,254000.0,67.57422637939453
2015-05-01,89.45999908447266,88.29000091552734,88.75,88.37999725341797,140900.0,67.61249542236328
2015-05-04,89.69000244140625,88.52999877929688,88.80999755859375,88.58999633789062,138100.0,67.77314758300781
2015-05-05,89.66000366210938,87.58999633789062,88.72000122070312,87.70999908447266,149900.0,67.09989929199219
2015-05-06,88.41999816894531,87.5,88.05000305175781,87.75,197800.0,67.13052368164062
2015-05-07,88.83999633789062,87.38999938964844,87.75,88.30000305175781,146900.0,67.55127716064453
2015-05-08,89.9800033569336,88.47000122070312,88.70999908447266,88.48999786376953,153900.0,67.69664001464844
2015-05-11,89.61000061035156,88.30000305175781,88.83000183105469,88.5199966430664,206900.0,67.7195816040039
2015-05-12,88.76000213623047,87.5199966430664,88.20999908447266,88.54000091552734,122900.0,67.73487091064453
2015-05-13,89.20999908447266,88.19999694824219,88.87999725341797,88.30000305175781,124200.0,67.55127716064453
2015-05-14,89.73999786376953,88.8499984741211,88.8499984741211,89.58999633789062,132000.0,68.53814697265625
2015-05-15,89.73999786376953,89.08000183105469,89.73999786376953,89.30000305175781,114200.0,68.31629943847656
2015-05-18,89.9000015258789,88.19999694824219,89.02999877929688,89.66000366210938,147500.0,68.59171295166016
2015-05-19,89.62000274658203,88.37999725341797,89.62000274658203,88.73999786376953,140300.0,67.88787841796875
2015-05-20,88.9000015258789,88.0199966430664,88.69999694824219,88.25,118000.0,67.51302337646484
2015-05-21,88.58999633789062,87.70999908447266,88.30999755859375,87.87999725341797,113100.0,67.2299575805664
2015-05-22,88.58999633789062,87.19999694824219,88.0199966430664,88.3499984741211,186800.0,67.58953094482422
2015-05-26,88.69000244140625,87.2300033569336,88.2300033569336,87.7300033569336,246000.0,67.115234375
2015-05-27,88.80999755859375,87.37999725341797,88.06999969482422,88.58999633789062,232500.0,67.77314758300781
2015-05-28,88.94999694824219,86.66000366210938,87.5999984741211,86.91000366210938,216000.0,66.98695373535156
2015-05-29,87.41999816894531,85.88999938964844,87.04000091552734,86.16000366210938,313500.0,66.40888977050781
2015-06-01,87.0999984741211,85.9800033569336,86.2699966430664,86.7300033569336,213100.0,66.84822845458984
2015-06-02,87.41999816894531,86.55000305175781,86.69999694824219,87.27999877929688,185400.0,67.27214050292969
2015-06-03,88.54000091552734,87.19000244140625,87.2300033569336,88.0999984741211,179800.0,67.90416717529297
2015-06-04,88.30000305175781,87.0999984741211,87.76000213623047,87.43000030517578,165500.0,67.38775634765625
2015-06-05,88.1500015258789,86.80000305175781,87.22000122070312,87.22000122070312,174200.0,67.22589111328125
2015-06-08,87.55999755859375,86.63999938964844,87.12000274658203,86.69000244140625,146600.0,66.81739044189453
2015-06-09,87.52999877929688,86.22000122070312,86.70999908447266,86.62000274658203,114100.0,66.763427734375
2015-06-10,87.70999908447266,86.62999725341797,87.02999877929688,87.05000305175781,137400.0,67.0948715209961
2015-06-11,88.04000091552734,87.31999969482422,87.36000061035156,88.0199966430664,179400.0,67.84249877929688
2015-06-12,87.80000305175781,86.44999694824219,87.80000305175781,86.98999786376953,595900.0,67.04861450195312
2015-06-15,86.55000305175781,84.73999786376953,85.69999694824219,85.37000274658203,514500.0,65.79999542236328
2015-06-16,85.52999877929688,84.4800033569336,85.02999877929688,84.51000213623047,516900.0,65.13711547851562
2015-06-17,84.86000061035156,83.54000091552734,84.86000061035156,84.47000122070312,362700.0,65.10629272460938
2015-06-18,84.91999816894531,83.33999633789062,84.33999633789062,83.88999938964844,656200.0,64.65926361083984
2015-06-19,83.80999755859375,83.06999969482422,83.80999755859375,83.33999633789062,423900.0,64.2353286743164
2015-06-22,84.47000122070312,83.12999725341797,83.76000213623047,83.33999633789062,177100.0,64.2353286743164
2015-06-23,83.62000274658203,82.68000030517578,83.56999969482422,83.02999877929688,173400.0,63.996395111083984
2015-06-24,83.3499984741211,82.55000305175781,83.0999984741211,83.06999969482422,166600.0,64.0272216796875
2015-06-25,83.79000091552734,83.06999969482422,83.06999969482422,83.30000305175781,369800.0,64.20449829101562
2015-06-26,84.1500015258789,83.16999816894531,83.26000213623047,83.98999786376953,272500.0,64.736328125
2015-06-29,83.80999755859375,82.70999908447266,83.66000366210938,82.79000091552734,231200.0,63.81141662597656
2015-06-30,83.62000274658203,81.91999816894531,83.05999755859375,82.13999938964844,291400.0,63.3104248046875
2015-07-01,82.66000366210938,81.63999938964844,82.52999877929688,82.4000015258789,208200.0,63.51081466674805
2015-07-02,82.98999786376953,82.05999755859375,82.4000015258789,82.51000213623047,214500.0,63.595603942871094
2015-07-06,82.66999816894531,81.88999938964844,82.19000244140625,82.56999969482422,241200.0,63.6418342590332
2015-07-07,82.66000366210938,80.91999816894531,82.19999694824219,82.61000061035156,250200.0,63.67268371582031
2015-07-08,83.23999786376953,81.87999725341797,82.23999786376953,83.08000183105469,375100.0,64.03492736816406
2015-07-09,84.0,83.01000213623047,83.58000183105469,83.51000213623047,429700.0,64.36637878417969
2015-07-10,84.76000213623047,83.77999877929688,84.01000213623047,84.52999877929688,342800.0,65.15254211425781
2015-07-13,85.97000122070312,84.08999633789062,85.05000305175781,85.86000061035156,373500.0,66.17765045166016
2015-07-14,85.7300033569336,83.9000015258789,85.7300033569336,84.3499984741211,256400.0,65.0138168334961
2015-07-15,84.19000244140625,82.66999816894531,84.19000244140625,82.77999877929688,175400.0,63.80371856689453
2015-07-16,84.33999633789062,82.68000030517578,83.2300033569336,84.25,231900.0,64.93670654296875
2015-07-17,84.76000213623047,83.04000091552734,84.0999984741211,83.4800033569336,221000.0,64.3432388305664
2015-07-20,82.98999786376953,82.27999877929688,82.94999694824219,82.86000061035156,189200.0,63.865352630615234
2015-07-21,83.12999725341797,82.08000183105469,82.66999816894531,82.13999938964844,144300.0,63.3104248046875
2015-07-22,82.58000183105469,81.2699966430664,81.9000015258789,82.45999908447266,204400.0,63.55707931518555
2015-07-23,83.23999786376953,81.88999938964844,82.45999908447266,82.01000213623047,245700.0,63.21023178100586
2015-07-24,82.22000122070312,80.66000366210938,81.73999786376953,81.55000305175781,244500.0,62.85567092895508
2015-07-27,81.62000274658203,80.54000091552734,81.02999877929688,80.86000061035156,341900.0,62.323848724365234
2015-07-28,85.47000122070312,81.1500015258789,81.26000213623047,84.97000122070312,669800.0,65.4916763305664
2015-07-29,84.79000091552734,81.69999694824219,84.47000122070312,81.80999755859375,642800.0,63.05609130859375
2015-07-30,81.66999816894531,80.30000305175781,81.29000091552734,80.4800033569336,434400.0,62.03094482421875
2015-07-31,81.86000061035156,79.9800033569336,80.69999694824219,80.0,334600.0,61.660980224609375
2015-08-03,80.38999938964844,79.05000305175781,79.73999786376953,79.58000183105469,305300.0,61.337257385253906
2015-08-04,80.41999816894531,79.06999969482422,79.83000183105469,79.83999633789062,188300.0,61.53767395019531
2015-08-05,81.0999984741211,80.01000213623047,80.6500015258789,80.52999877929688,224600.0,62.069488525390625
2015-08-06,80.98999786376953,80.0999984741211,80.5999984741211,80.54000091552734,197600.0,62.07720947265625
2015-08-07,81.37999725341797,80.05000305175781,80.19999694824219,80.58000183105469,250200.0,62.108028411865234
2015-08-10,82.98999786376953,80.7699966430664,81.12999725341797,82.9000015258789,329300.0,63.89619827270508
2015-08-11,82.33000183105469,81.27999877929688,82.06999969482422,81.83999633789062,182500.0,63.07919692993164
2015-08-12,84.51000213623047,80.9800033569336,81.66000366210938,83.87000274658203,361900.0,64.64383697509766
2015-08-13,85.91999816894531,83.20999908447266,84.31999969482422,84.75,541800.0,65.32209777832031
2015-08-14,85.83000183105469,83.86000061035156,84.58999633789062,85.08000183105469,267600.0,65.57646179199219
2015-08-17,85.1500015258789,84.0999984741211,85.08000183105469,84.9800033569336,246900.0,65.4993896484375
2015-08-18,84.9800033569336,83.91999816894531,84.80000305175781,84.55000305175781,182100.0,65.16796875
2015-08-19,84.55999755859375,83.05999755859375,84.27999877929688,84.41000366210938,207600.0,65.06005859375
2015-08-20,84.54000091552734,83.80000305175781,84.2699966430664,84.05000305175781,212100.0,64.7825927734375
2015-08-21,84.0999984741211,82.36000061035156,83.62000274658203,82.45999908447266,389800.0,63.55707931518555
2015-08-24,82.08000183105469,79.13999938964844,81.80999755859375,79.2300033569336,550700.0,61.067501068115234
2015-08-25,81.7699966430664,79.56999969482422,80.7300033569336,79.62000274658203,398600.0,61.368099212646484
2015-08-26,80.9800033569336,78.87999725341797,80.9800033569336,80.37999725341797,340500.0,61.95388412475586
2015-08-27,81.87999725341797,80.12999725341797,80.70999908447266,80.94000244140625,366300.0,62.902000427246094
2015-08-28,81.91000366210938,80.72000122070312,80.97000122070312,81.72000122070312,289300.0,63.508155822753906
2015-08-31,82.0,80.66000366210938,81.72000122070312,81.0,196100.0,62.9486198425293
2015-09-01,81.04000091552734,79.51000213623047,80.08000183105469,79.70999908447266,248300.0,61.94612503051758
2015-09-02,80.61000061035156,79.19999694824219,80.43000030517578,79.68000030517578,283500.0,61.922786712646484
2015-09-03,81.01000213623047,80.05000305175781,80.19999694824219,80.88999938964844,195800.0,62.863128662109375
2015-09-04,81.1500015258789,79.80000305175781,80.0,80.9800033569336,198300.0,62.93308639526367
2015-09-08,83.94999694824219,81.52999877929688,82.0,83.70999908447266,303400.0,65.05467987060547
2015-09-09,84.48999786376953,82.94999694824219,84.0999984741211,83.06999969482422,255500.0,64.55731201171875
2015-09-10,83.7300033569336,82.26000213623047,83.18000030517578,82.41999816894531,198600.0,64.05216979980469
2015-09-11,83.16000366210938,81.8499984741211,82.20999908447266,83.05999755859375,186000.0,64.54954528808594
2015-09-14,83.05000305175781,82.0,83.05000305175781,82.75,124100.0,64.30862426757812
2015-09-15,83.18000030517578,82.30999755859375,82.8499984741211,82.9800033569336,176000.0,64.48735809326172
2015-09-16,85.41999816894531,83.13999938964844,83.13999938964844,85.31999969482422,196000.0,66.30590057373047
2015-09-17,85.93000030517578,84.5999984741211,85.2699966430664,84.93000030517578,190400.0,66.0028076171875
2015-09-18,84.66000366210938,83.56999969482422,83.7699966430664,83.72000122070312,336800.0,65.06245422363281
2015-09-21,84.33000183105469,83.33000183105469,84.01000213623047,83.55000305175781,139300.0,64.93034362792969
2015-09-22,82.88999938964844,81.43000030517578,82.36000061035156,81.75,126900.0,63.5314826965332
2015-09-23,81.75,79.05000305175781,81.56999969482422,79.08000183105469,222700.0,61.45652389526367
2015-09-24,79.6500015258789,77.68000030517578,79.0,78.93000030517578,220700.0,61.33993911743164
2015-09-25,79.37000274658203,77.88999938964844,79.0,79.18000030517578,193400.0,61.534236907958984
2015-09-28,79.0999984741211,77.33000183105469,78.68000030517578,77.83000183105469,156100.0,60.48508834838867
2015-09-29,78.36000061035156,77.33999633789062,77.87999725341797,77.47000122070312,249800.0,60.20530700683594
2015-09-30,78.69000244140625,77.12999725341797,78.30000305175781,78.37000274658203,275900.0,60.904727935791016
2015-10-01,79.08000183105469,77.30000305175781,78.7300033569336,78.81999969482422,194200.0,61.254459381103516
2015-10-02,81.69999694824219,78.25,78.5199966430664,81.6500015258789,192400.0,63.4537467956543
2015-10-05,83.56999969482422,81.70999908447266,82.26000213623047,82.73999786376953,218600.0,64.30085754394531
2015-10-06,84.37000274658203,82.7300033569336,83.19000244140625,83.6500015258789,183900.0,65.008056640625
2015-10-07,85.69000244140625,82.83999633789062,84.6500015258789,83.3499984741211,376700.0,64.77490997314453
2015-10-08,84.94000244140625,83.0999984741211,83.19999694824219,84.27999877929688,398600.0,65.49766540527344
2015-10-09,86.41000366210938,84.30999755859375,85.13999938964844,85.9800033569336,252200.0,66.81881713867188
2015-10-12,86.0,84.87000274658203,86.0,85.12000274658203,148500.0,66.15045928955078
2015-10-13,85.5,84.52999877929688,84.6500015258789,84.70999908447266,145200.0,65.83181762695312
2015-10-14,85.44999694824219,84.13999938964844,84.47000122070312,84.41999816894531,190700.0,65.6064453125
2015-10-15,85.7300033569336,83.94999694824219,84.51000213623047,85.5999984741211,177000.0,66.52347564697266
2015-10-16,85.9800033569336,84.69000244140625,85.5999984741211,85.16999816894531,117000.0,66.1893081665039
2015-10-19,84.06999969482422,82.44999694824219,83.38999938964844,82.45999908447266,246700.0,64.08323669433594
2015-10-20,83.5999984741211,82.08999633789062,82.3499984741211,83.2699966430664,163800.0,64.71273040771484
2015-10-21,83.48999786376953,82.66000366210938,83.31999969482422,83.05999755859375,148600.0,64.54954528808594
2015-10-22,84.61000061035156,83.16000366210938,83.6500015258789,83.56999969482422,236200.0,64.94588470458984
2015-10-23,85.41000366210938,84.02999877929688,84.54000091552734,85.26000213623047,144300.0,66.25924682617188
2015-10-26,85.62999725341797,84.52999877929688,85.04000091552734,84.75,164400.0,65.86290740966797
2015-10-27,84.30999755859375,81.44000244140625,84.30999755859375,82.33000183105469,255200.0,63.98222351074219
2015-10-28,83.69999694824219,80.16999816894531,82.16000366210938,82.05999755859375,347000.0,63.772396087646484
2015-10-29,82.41000366210938,81.02999877929688,81.5,81.08000183105469,181900.0,63.01079559326172
2015-10-30,82.5,80.80000305175781,81.3499984741211,81.23999786376953,259900.0,63.1351432800293
2015-11-02,83.1500015258789,81.19000244140625,81.33000183105469,83.05000305175781,227600.0,64.5417709350586
2015-11-03,84.88999938964844,82.51000213623047,82.88999938964844,84.41000366210938,175300.0,65.59869384765625
2015-11-04,85.0,84.0199966430664,84.88999938964844,84.83000183105469,273200.0,65.9250717163086
2015-11-05,84.9000015258789,83.51000213623047,84.87000274658203,83.68000030517578,234000.0,65.0313720703125
2015-11-06,83.22000122070312,81.66000366210938,83.11000061035156,82.98999786376953,233700.0,64.49514770507812
2015-11-09,83.51000213623047,81.48999786376953,83.0,82.19000244140625,213200.0,63.8734130859375
2015-11-10,82.41000366210938,81.55000305175781,81.7699966430664,82.12000274658203,165800.0,63.819034576416016
2015-11-11,82.66999816894531,81.48999786376953,82.29000091552734,82.4800033569336,210000.0,64.09880065917969
2015-11-12,82.3499984741211,81.05000305175781,81.69999694824219,81.33000183105469,177700.0,63.2050895690918
2015-11-13,81.63999938964844,80.11000061035156,81.2699966430664,80.19999694824219,166100.0,62.3269157409668
2015-11-16,81.9000015258789,80.0,80.37999725341797,81.87000274658203,154100.0,63.62474060058594
2015-11-17,82.93000030517578,81.5,81.73999786376953,82.4800033569336,254200.0,64.09880065917969
2015-11-18,84.25,81.62999725341797,82.87999725341797,84.16000366210938,192400.0,65.40438079833984
2015-11-19,84.58000183105469,83.25,84.37000274658203,83.9800033569336,184400.0,65.2645263671875
2015-11-20,84.52999877929688,83.04000091552734,84.33999633789062,83.25,262000.0,64.69720458984375
2015-11-23,84.55000305175781,82.01000213623047,82.94999694824219,84.18000030517578,268100.0,65.41995239257812
2015-11-24,85.19000244140625,83.54000091552734,84.19999694824219,84.8499984741211,207700.0,65.94062042236328
2015-11-25,85.27999877929688,83.88999938964844,84.54000091552734,84.98999786376953,184000.0,66.0494155883789
2015-11-27,84.5,82.86000061035156,84.5,83.44000244140625,164400.0,65.35236358642578
2015-11-30,84.58999633789062,83.12000274658203,83.5,84.13999938964844,243500.0,65.9006118774414
2015-12-01,85.19999694824219,84.0,84.33999633789062,84.48999786376953,251000.0,66.17473602294922
2015-12-02,84.13999938964844,82.54000091552734,83.1500015258789,83.05999755859375,180400.0,65.05472564697266
2015-12-03,83.94000244140625,82.62999725341797,83.43000030517578,83.12999725341797,195700.0,65.10955047607422
2015-12-04,84.88999938964844,83.11000061035156,83.11000061035156,84.83999633789062,119300.0,66.44886016845703
2015-12-07,84.68000030517578,83.30000305175781,84.3499984741211,84.0999984741211,187900.0,65.86929321289062
2015-12-08,84.1500015258789,82.58999633789062,83.43000030517578,82.77999877929688,183700.0,64.83541870117188
2015-12-09,84.06999969482422,81.83999633789062,83.08999633789062,81.9800033569336,178400.0,64.20886993408203
2015-12-10,82.0,79.4800033569336,82.0,79.56999969482422,344800.0,62.321266174316406
2015-12-11,79.22000122070312,77.80000305175781,78.75,78.56999969482422,296300.0,61.538047790527344
2015-12-14,79.2300033569336,76.0199966430664,78.37999725341797,76.22000122070312,292500.0,59.69746780395508
2015-12-15,77.52999877929688,74.8499984741211,76.97000122070312,75.22000122070312,357900.0,58.91424560546875
2015-12-16,76.3499984741211,74.44999694824219,75.75,76.0199966430664,382900.0,59.54083251953125
2015-12-17,77.05000305175781,73.4800033569336,76.05999755859375,73.94000244140625,290700.0,57.911705017089844
2015-12-18,74.52999877929688,73.5,74.0,73.83999633789062,449700.0,57.833377838134766
2015-12-21,74.29000091552734,71.70999908447266,74.2300033569336,72.12000274658203,317200.0,56.48625183105469
2015-12-22,75.38999938964844,71.0,71.0,74.93000030517578,588600.0,58.68709945678711
2015-12-23,76.69999694824219,74.4000015258789,75.6500015258789,75.16000366210938,279000.0,58.86723709106445
2015-12-24,75.83000183105469,75.0,75.27999877929688,75.5199966430664,99600.0,59.149200439453125
2015-12-28,75.80999755859375,74.80000305175781,75.5199966430664,75.70999908447266,230800.0,59.29802322387695
2015-12-29,76.4800033569336,75.86000061035156,76.1500015258789,76.33999633789062,244600.0,59.79144287109375
2015-12-30,76.75,75.80999755859375,76.1500015258789,75.80999755859375,185000.0,59.3763542175293
2015-12-31,75.98999786376953,75.0199966430664,75.80000305175781,75.2699966430664,180700.0,58.953407287597656
2016-01-04,76.81999969482422,74.75,75.2699966430664,76.06999969482422,391200.0,59.579978942871094
2016-01-05,76.06999969482422,74.47000122070312,76.06999969482422,74.58000183105469,327400.0,58.41298294067383
2016-01-06,74.47000122070312,73.58000183105469,74.01000213623047,74.19999694824219,326800.0,58.1153564453125
2016-01-07,74.0,72.93000030517578,73.5,73.05999755859375,417200.0,57.22245788574219
2016-01-08,72.0,70.06999969482422,71.86000061035156,70.5,1055400.0,55.2174186706543
2016-01-11,71.36000061035156,69.63999938964844,70.75,70.31999969482422,554300.0,55.076446533203125
2016-01-12,71.58000183105469,70.22000122070312,70.70999908447266,70.76000213623047,442400.0,55.42105484008789
2016-01-13,71.68000030517578,70.06999969482422,71.0,70.11000061035156,368200.0,54.91194534301758
2016-01-14,72.88999938964844,69.97000122070312,70.27999877929688,72.5999984741211,454500.0,56.862178802490234
2016-01-15,72.87999725341797,71.12999725341797,71.8499984741211,71.88999938964844,628300.0,56.30609893798828
2016-01-19,72.81999969482422,70.91000366210938,72.72000122070312,71.5999984741211,438100.0,56.07897186279297
2016-01-20,71.58999633789062,69.43000030517578,70.93000030517578,71.0999984741211,393500.0,55.687355041503906
2016-01-21,71.56999969482422,70.04000091552734,71.04000091552734,71.0,401400.0,55.60902786254883
2016-01-22,73.44999694824219,71.41000366210938,72.2300033569336,72.6500015258789,293300.0,56.90134811401367
2016-01-25,72.45999908447266,71.12999725341797,71.94000244140625,71.69999694824219,385100.0,56.15727996826172
2016-01-26,72.81999969482422,71.80999755859375,72.36000061035156,72.62999725341797,291400.0,56.88568115234375
2016-01-27,73.52999877929688,72.0199966430664,72.51000213623047,72.61000061035156,206900.0,56.87001419067383
2016-01-28,73.7300033569336,72.0999984741211,72.91999816894531,73.52999877929688,387600.0,57.5905876159668
2016-01-29,74.87999725341797,73.2300033569336,73.70999908447266,74.8499984741211,423500.0,58.62443161010742
2016-02-01,74.75,73.19000244140625,74.43000030517578,73.94999694824219,350400.0,57.91954040527344
2016-02-02,74.08999633789062,71.41999816894531,73.25,71.5199966430664,409400.0,56.01631164550781
2016-02-03,73.9800033569336,71.73999786376953,72.26000213623047,73.58999633789062,486300.0,57.63758087158203
