Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,42.27000045776367,43.34000015258789,42.13999938964844,43.33000183105469,36.5847282409668,325000
2021-03-29,43.400001525878906,43.5099983215332,42.34000015258789,42.52000045776367,35.90082550048828,204000
2021-03-30,42.27000045776367,43.400001525878906,41.290000915527344,43.13999938964844,36.4243049621582,480200
2021-03-31,43.029998779296875,44.518001556396484,42.189998626708984,43.38999938964844,36.63539123535156,446700
2021-04-01,43.09000015258789,45.79499816894531,42.82500076293945,44.93000030517578,37.93565368652344,619000
2021-04-05,44.81999969482422,45.154998779296875,43.5,44.65999984741211,37.70768737792969,580000
2021-04-06,45.0099983215332,45.95000076293945,44.04999923706055,45.209999084472656,38.17206954956055,725400
2021-04-07,45.11000061035156,46.0,44.400001525878906,45.099998474121094,38.07918167114258,943000
2021-04-08,44.9900016784668,45.81999969482422,44.77000045776367,45.33000183105469,38.273380279541016,732100
2021-04-09,45.20000076293945,45.90999984741211,44.47999954223633,45.540000915527344,38.45069885253906,686000
2021-04-12,45.66999816894531,45.91999816894531,45.25,45.45000076293945,38.37470626831055,640400
2021-04-13,45.349998474121094,45.81999969482422,45.31999969482422,45.5099983215332,38.425357818603516,312000
2021-04-14,45.66999816894531,46.310001373291016,45.25,46.189998626708984,38.99950408935547,821100
2021-04-15,46.15999984741211,46.58000183105469,45.349998474121094,46.189998626708984,38.99950408935547,465700
2021-04-16,46.70000076293945,46.88999938964844,45.32500076293945,45.650001525878906,38.54357147216797,390800
2021-04-19,45.709999084472656,46.625,45.40999984741211,45.970001220703125,38.813751220703125,386400
2021-04-20,45.970001220703125,46.310001373291016,44.310001373291016,45.709999084472656,38.5942268371582,595800
2021-04-21,45.540000915527344,46.59000015258789,44.78099822998047,46.2400016784668,39.04172897338867,593000
2021-04-22,46.27000045776367,46.900001525878906,45.849998474121094,46.08000183105469,38.90663146972656,1098600
2021-04-23,46.04999923706055,47.220001220703125,45.41999816894531,46.459999084472656,39.227474212646484,471700
2021-04-26,46.34000015258789,47.459999084472656,46.27000045776367,46.880001068115234,39.58209228515625,380100
2021-04-27,46.650001525878906,47.5,46.380001068115234,46.869998931884766,39.573646545410156,721700
2021-04-28,47.150001525878906,47.31999969482422,45.939998626708984,46.18000030517578,38.99106216430664,599700
2021-04-29,46.41999816894531,48.5,45.790000915527344,46.95000076293945,39.64118957519531,1033800
2021-04-30,46.5099983215332,47.47999954223633,45.31999969482422,45.56999969482422,38.47602081298828,766100
2021-05-03,45.970001220703125,46.619998931884766,45.40999984741211,46.36000061035156,39.143043518066406,870300
2021-05-04,46.5,46.5,45.599998474121094,46.0,38.839088439941406,772200
2021-05-05,46.22999954223633,47.630001068115234,46.095001220703125,46.7400016784668,39.46389389038086,1923400
2021-05-06,46.689998626708984,47.83000183105469,46.689998626708984,47.5099983215332,40.114013671875,1222600
2021-05-07,47.15999984741211,49.5,47.15999984741211,49.16999816894531,41.515602111816406,1809500
2021-05-10,49.630001068115234,49.970001220703125,49.25,49.56999969482422,41.853336334228516,840000
2021-05-11,49.16999816894531,49.72999954223633,48.15999984741211,49.060001373291016,41.422733306884766,1135800
2021-05-12,52.68000030517578,52.68000030517578,48.279998779296875,49.47999954223633,41.777339935302734,2008400
2021-05-13,49.4900016784668,50.59000015258789,48.189998626708984,49.5,41.79423522949219,831200
2021-05-14,49.0,49.81999969482422,48.720001220703125,48.869998931884766,41.262306213378906,2141500
2021-05-17,48.970001220703125,50.400001525878906,48.810001373291016,49.9900016784668,42.20795822143555,1427100
2021-05-18,50.79999923706055,52.0,50.599998474121094,51.29999923706055,43.314022064208984,2565200
2021-05-19,50.40999984741211,51.24800109863281,50.012001037597656,51.0,43.06072235107422,928100
2021-05-20,50.900001525878906,51.37900161743164,50.32099914550781,50.4900016784668,42.63011932373047,913100
2021-05-21,50.439998626708984,50.720001220703125,49.67499923706055,50.43000030517578,42.871551513671875,1668000
2021-05-24,50.70000076293945,50.93000030517578,49.83000183105469,50.54999923706055,42.973567962646484,955800
2021-05-25,50.470001220703125,51.16999816894531,49.90999984741211,50.439998626708984,42.88005065917969,726400
2021-05-26,50.43000030517578,53.099998474121094,50.064998626708984,52.79999923706055,44.88633346557617,1400600
2021-05-27,53.25,53.25,51.540000915527344,52.95000076293945,45.01385498046875,1807600
2021-05-28,53.0,53.20000076293945,52.279998779296875,52.79999923706055,44.88633346557617,652500
2021-06-01,53.56999969482422,54.9900016784668,53.130001068115234,54.880001068115234,46.65458679199219,1429300
2021-06-02,55.0,55.0,53.20000076293945,53.41999816894531,45.41340637207031,1079700
2021-06-03,53.38999938964844,53.88999938964844,52.47999954223633,53.47999954223633,45.464412689208984,755700
2021-06-04,53.56999969482422,54.650001525878906,52.880001068115234,54.43000030517578,46.27203369140625,929500
2021-06-07,55.59000015258789,56.06999969482422,54.619998931884766,55.540000915527344,47.21566390991211,1978600
2021-06-08,55.04999923706055,55.93000030517578,54.22999954223633,55.5099983215332,47.190162658691406,1999500
2021-06-09,55.599998474121094,55.84000015258789,54.5099983215332,55.43000030517578,47.12214660644531,886200
2021-06-10,55.709999084472656,55.83000183105469,54.7599983215332,55.58000183105469,47.24966812133789,1343100
2021-06-11,55.91999816894531,56.540000915527344,55.38999938964844,56.220001220703125,47.79374694824219,1086800
2021-06-14,56.150001525878906,56.709999084472656,55.459999084472656,55.83000183105469,47.462196350097656,1610100
2021-06-15,56.9900016784668,56.9900016784668,55.43000030517578,55.959999084472656,47.57271194458008,1689500
2021-06-16,55.959999084472656,56.36000061035156,53.84000015258789,54.09000015258789,45.98298645019531,2412100
2021-06-17,53.91999816894531,54.06999969482422,52.0099983215332,53.7599983215332,45.702449798583984,2991600
2021-06-18,53.08000183105469,53.79999923706055,52.720001220703125,53.11000061035156,45.14986801147461,3169900
2021-06-21,53.540000915527344,55.209999084472656,52.88999938964844,55.08000183105469,46.82461166381836,2881500
2021-06-22,55.209999084472656,55.209999084472656,52.86000061035156,53.61000061035156,45.57493209838867,2750100
2021-06-23,53.880001068115234,54.279998779296875,52.61000061035156,52.93000030517578,44.99685287475586,1302700
2021-06-24,52.84000015258789,54.20000076293945,52.38999938964844,53.09000015258789,45.132869720458984,1768800
2021-06-25,53.220001220703125,53.560001373291016,52.689998626708984,53.130001068115234,45.166873931884766,13760200
2021-06-28,53.099998474121094,53.38999938964844,50.7400016784668,51.0,43.356117248535156,1853900
2021-06-29,51.29999923706055,52.31999969482422,49.209999084472656,49.54999923706055,42.12343978881836,1478000
2021-06-30,49.599998474121094,52.029998779296875,49.59000015258789,51.91999816894531,44.13822555541992,1480100
2021-07-01,52.81999969482422,54.18000030517578,52.38999938964844,53.9900016784668,45.897979736328125,1452700
2021-07-02,54.0099983215332,54.91999816894531,53.5,54.59000015258789,46.408050537109375,755800
2021-07-06,54.599998474121094,54.599998474121094,52.70000076293945,53.86000061035156,45.7874641418457,809900
2021-07-07,53.65999984741211,54.68000030517578,52.66999816894531,54.2599983215332,46.12751007080078,844800
2021-07-08,53.790000915527344,54.790000915527344,53.33000183105469,54.61000061035156,46.425052642822266,820400
2021-07-09,54.95000076293945,54.95000076293945,54.119998931884766,54.810001373291016,46.595069885253906,599500
2021-07-12,54.5099983215332,55.02000045776367,53.81999969482422,54.7400016784668,46.53556442260742,895700
2021-07-13,54.689998626708984,54.83000183105469,53.77000045776367,53.810001373291016,45.744956970214844,495800
2021-07-14,54.04999923706055,54.34000015258789,50.79999923706055,50.84000015258789,43.220096588134766,786600
2021-07-15,50.349998474121094,51.27000045776367,50.0,50.720001220703125,43.11809158325195,1350300
2021-07-16,51.02000045776367,51.40999984741211,48.83000183105469,50.13999938964844,42.6250114440918,805500
2021-07-19,49.5,50.099998474121094,48.189998626708984,48.900001525878906,41.57087326049805,1172800
2021-07-20,48.86000061035156,51.095001220703125,48.63999938964844,50.810001373291016,43.19459533691406,874700
2021-07-21,51.31999969482422,53.29999923706055,50.77000045776367,52.959999084472656,45.02235412597656,1125800
2021-07-22,52.900001525878906,54.630001068115234,52.369998931884766,53.97999954223633,45.88947677612305,890400
2021-07-23,54.22999954223633,54.810001373291016,53.45000076293945,54.790000915527344,46.57807540893555,1090800
2021-07-26,54.9900016784668,55.88999938964844,54.5099983215332,55.18000030517578,46.90962219238281,1040000
2021-07-27,54.869998931884766,55.31999969482422,54.43000030517578,54.959999084472656,46.722591400146484,952300
2021-07-28,55.130001068115234,55.88999938964844,54.72999954223633,55.439998626708984,47.130653381347656,730500
2021-07-29,55.90999984741211,55.91999816894531,54.880001068115234,55.34000015258789,47.04563903808594,562900
2021-07-30,55.25,55.540000915527344,53.66999816894531,54.04999923706055,45.9489860534668,622700
2021-08-02,53.97999954223633,55.20000076293945,53.16999816894531,53.29999923706055,45.3113899230957,567600
2021-08-03,53.20000076293945,54.81999969482422,52.7400016784668,54.56999969482422,46.391048431396484,576400
2021-08-04,53.900001525878906,55.49800109863281,53.2400016784668,54.47999954223633,46.31453323364258,559300
2021-08-05,54.560001373291016,55.119998931884766,53.84000015258789,54.209999084472656,46.08500289916992,558300
2021-08-06,54.56999969482422,55.36000061035156,54.439998626708984,55.040000915527344,46.79060363769531,380200
2021-08-09,54.599998474121094,54.7400016784668,53.849998474121094,54.060001373291016,45.957489013671875,748700
2021-08-10,54.119998931884766,55.81999969482422,53.810001373291016,55.5,47.18165588378906,792800
2021-08-11,56.7599983215332,57.81999969482422,55.349998474121094,56.939998626708984,48.405826568603516,2950300
2021-08-12,57.08000183105469,59.29999923706055,56.65999984741211,58.810001373291016,49.99555969238281,1699400
2021-08-13,59.029998779296875,59.040000915527344,56.45000076293945,56.790000915527344,48.2783088684082,1459400
2021-08-16,56.06999969482422,56.75,54.34000015258789,55.83000183105469,47.462196350097656,1790400
2021-08-17,55.25,56.869998931884766,54.25,54.77000045776367,46.56106948852539,862000
2021-08-18,54.66999816894531,54.79999923706055,52.400001525878906,52.41999816894531,44.56328582763672,605200
2021-08-19,51.2599983215332,52.119998931884766,50.709999084472656,51.970001220703125,44.18073654174805,1189500
2021-08-20,51.40999984741211,53.09000015258789,51.400001525878906,52.66999816894531,44.775814056396484,1388400
2021-08-23,52.7599983215332,53.2599983215332,51.91999816894531,52.25,44.710784912109375,1059600
2021-08-24,52.5099983215332,53.02000045776367,51.59000015258789,52.70000076293945,45.095855712890625,1247000
2021-08-25,52.61000061035156,53.34000015258789,51.91999816894531,53.029998779296875,45.378238677978516,980900
2021-08-26,52.869998931884766,53.290000915527344,52.369998931884766,53.11000061035156,45.44669723510742,953200
2021-08-27,53.5099983215332,56.5,53.40999984741211,55.380001068115234,47.389156341552734,2092500
2021-08-30,55.61000061035156,55.65999984741211,54.63999938964844,54.790000915527344,46.8842887878418,516500
2021-08-31,54.75,55.95000076293945,54.75,55.810001373291016,47.75711441040039,1772800
2021-09-01,55.779998779296875,56.689998626708984,55.439998626708984,56.61000061035156,48.44167709350586,1345300
2021-09-02,57.0,58.790000915527344,56.7599983215332,58.290000915527344,49.879268646240234,1362400
2021-09-03,58.810001373291016,59.189998626708984,57.84000015258789,59.029998779296875,50.51249313354492,1015300
2021-09-07,59.02000045776367,60.7599983215332,59.02000045776367,59.83000183105469,51.19705581665039,1694900
2021-09-08,60.0,61.45000076293945,59.83000183105469,60.880001068115234,52.095558166503906,1972900
2021-09-09,60.790000915527344,62.15999984741211,60.27000045776367,60.56999969482422,51.83028030395508,1752500
2021-09-10,61.36000061035156,61.43000030517578,59.5099983215332,59.540000915527344,50.94890213012695,1394800
2021-09-13,60.560001373291016,62.66999816894531,60.459999084472656,62.65999984741211,53.61871337890625,2490200
2021-09-14,63.02000045776367,63.32500076293945,61.31999969482422,61.689998626708984,52.788673400878906,1377500
2021-09-15,62.689998626708984,65.36000061035156,62.689998626708984,62.97999954223633,53.892539978027344,2657300
2021-09-16,62.599998474121094,63.112998962402344,61.02000045776367,61.189998626708984,52.36082077026367,1432300
2021-09-17,61.36000061035156,62.04999923706055,60.13999938964844,61.06999969482422,52.25813674926758,7431800
2021-09-20,59.66999816894531,61.5,58.7599983215332,59.720001220703125,51.102935791015625,1288800
2021-09-21,60.0099983215332,60.15999984741211,58.029998779296875,58.2599983215332,49.85359573364258,1069100
2021-09-22,59.20000076293945,59.59000015258789,58.279998779296875,58.560001373291016,50.110313415527344,1074600
2021-09-23,58.599998474121094,60.91999816894531,58.4900016784668,60.470001220703125,51.74470901489258,1226900
2021-09-24,60.22999954223633,61.04999923706055,58.540000915527344,58.59000015258789,50.135982513427734,1278600
2021-09-27,60.060001373291016,62.619998931884766,60.060001373291016,62.47999954223633,53.464691162109375,1729300
2021-09-28,63.41999816894531,64.0,61.83000183105469,62.099998474121094,53.13951873779297,1424600
2021-09-29,61.75,62.150001525878906,60.63999938964844,60.86000061035156,52.07844161987305,1220400
2021-09-30,61.150001525878906,62.349998474121094,60.290000915527344,61.59000015258789,52.70310592651367,1773500
2021-10-01,62.290000915527344,62.7599983215332,61.45000076293945,62.08000183105469,53.12240219116211,1261100
2021-10-04,63.11000061035156,65.25,62.93000030517578,64.63999938964844,55.313011169433594,1710300
2021-10-05,65.76000213623047,67.0,64.51000213623047,66.91999816894531,57.264034271240234,2127000
2021-10-06,66.16999816894531,66.19000244140625,63.16999816894531,63.970001220703125,54.73969268798828,1171300
2021-10-07,64.02999877929688,65.41999816894531,63.33000183105469,64.75,55.40715026855469,1223300
2021-10-08,65.37999725341797,66.08799743652344,64.52999877929688,65.77999877929688,56.288516998291016,1000700
2021-10-11,67.1500015258789,67.41000366210938,62.720001220703125,62.72999954223633,53.678611755371094,1231000
2021-10-12,62.38999938964844,63.33000183105469,61.63999938964844,62.099998474121094,53.13951873779297,1053600
2021-10-13,61.900001525878906,62.81999969482422,61.130001068115234,62.04999923706055,53.09672927856445,1199600
2021-10-14,63.0099983215332,64.16000366210938,62.4900016784668,64.01000213623047,54.773921966552734,1024500
2021-10-15,65.23999786376953,65.23999786376953,62.540000915527344,62.75,53.69572448730469,949700
2021-10-18,62.79999923706055,63.8849983215332,62.470001220703125,63.189998626708984,54.072235107421875,854000
2021-10-19,62.959999084472656,63.150001525878906,61.52000045776367,61.81999969482422,52.89992141723633,747700
2021-10-20,61.43000030517578,62.66999816894531,60.83000183105469,62.310001373291016,53.31922149658203,937900
2021-10-21,61.81999969482422,62.220001220703125,60.5,61.43000030517578,52.566192626953125,444800
2021-10-22,61.4900016784668,62.220001220703125,60.849998474121094,62.06999969482422,53.11384582519531,617200
2021-10-25,64.41000366210938,68.37000274658203,63.7400016784668,67.75,57.974273681640625,2842900
2021-10-26,67.97000122070312,69.4000015258789,67.1500015258789,67.58000183105469,57.828800201416016,1438200
2021-10-27,67.5999984741211,68.44000244140625,66.13999938964844,66.20999908447266,56.65648651123047,1228300
2021-10-28,66.0999984741211,67.69999694824219,65.38999938964844,66.27999877929688,56.71638107299805,1169600
2021-10-29,66.69999694824219,66.69999694824219,62.720001220703125,63.7400016784668,54.542884826660156,1510700
2021-11-01,64.25,66.17500305175781,64.25,65.79000091552734,56.297080993652344,1744600
2021-11-02,65.20999908447266,65.72000122070312,64.6500015258789,65.37000274658203,55.93768310546875,1361100
2021-11-03,66.51000213623047,69.37999725341797,64.8499984741211,67.55000305175781,57.80312728881836,2756400
2021-11-04,68.27999877929688,68.98999786376953,65.52999877929688,65.5999984741211,56.134498596191406,1459700
2021-11-05,66.1500015258789,66.6500015258789,65.2750015258789,65.81999969482422,56.32275390625,1104700
2021-11-08,66.3499984741211,66.44000244140625,65.33999633789062,66.22000122070312,56.665042877197266,1106200
2021-11-09,65.9000015258789,67.94000244140625,65.54000091552734,67.37000274658203,57.64909744262695,2139500
2021-11-10,66.9000015258789,66.98999786376953,62.7599983215332,63.099998474121094,53.9952278137207,1423900
2021-11-11,63.400001525878906,65.1500015258789,63.099998474121094,64.44000244140625,55.14188003540039,836500
2021-11-12,63.869998931884766,64.50800323486328,62.7599983215332,62.91999816894531,53.8411979675293,755400
2021-11-15,63.65999984741211,63.83000183105469,61.40999984741211,62.40999984741211,53.40479278564453,1562200
2021-11-16,62.650001525878906,63.0099983215332,61.9900016784668,62.290000915527344,53.30210494995117,1413200
2021-11-17,62.47999954223633,64.27999877929688,62.099998474121094,63.75,54.55143356323242,1145900
2021-11-18,63.529998779296875,64.47000122070312,63.099998474121094,64.2300033569336,54.96217727661133,1033500
2021-11-19,62.68000030517578,63.220001220703125,61.029998779296875,61.7400016784668,52.83146667480469,1328200
2021-11-22,61.7400016784668,62.56999969482422,61.150001525878906,61.220001220703125,52.38648986816406,724100
2021-11-23,61.2400016784668,64.2300033569336,61.13999938964844,63.939998626708984,55.10829162597656,1249600
2021-11-24,63.279998779296875,64.7699966430664,63.279998779296875,64.68000030517578,55.74608612060547,639100
2021-11-26,63.18000030517578,64.75,61.25,63.91999816894531,55.0910530090332,1178700
2021-11-29,64.3499984741211,64.77999877929688,61.189998626708984,61.369998931884766,52.893272399902344,1557600
2021-11-30,60.369998931884766,60.7400016784668,58.93000030517578,59.540000915527344,51.31604766845703,2053500
2021-12-01,61.41999816894531,61.54999923706055,56.75,57.0,49.12688446044922,1615000
2021-12-02,58.599998474121094,60.970001220703125,57.84000015258789,60.880001068115234,52.4709587097168,1691700
2021-12-03,61.2400016784668,62.16999816894531,59.619998931884766,60.33000183105469,51.99692916870117,961200
2021-12-06,61.439998626708984,61.439998626708984,58.185001373291016,59.790000915527344,51.53151321411133,1390800
2021-12-07,60.060001373291016,63.45000076293945,60.053001403808594,63.18000030517578,54.45326614379883,1039000
2021-12-08,63.43000030517578,64.79000091552734,62.689998626708984,64.45999908447266,55.55646896362305,601900
2021-12-09,63.459999084472656,64.0,62.88999938964844,63.31999969482422,54.57393264770508,799100
2021-12-10,64.0199966430664,64.19999694824219,62.709999084472656,63.79999923706055,54.987632751464844,669700
2021-12-13,62.849998474121094,63.79999923706055,61.81999969482422,61.90999984741211,53.35868453979492,1074700
2021-12-14,61.34000015258789,63.22999954223633,60.77000045776367,61.72999954223633,53.20355224609375,1491200
2021-12-15,61.400001525878906,61.65999984741211,60.150001525878906,60.939998626708984,52.522674560546875,998800
2021-12-16,63.12799835205078,63.12799835205078,61.2400016784668,61.36000061035156,52.88465881347656,957800
2021-12-17,61.290000915527344,62.2400016784668,60.060001373291016,60.7599983215332,52.36752700805664,1048000
2021-12-20,59.63999938964844,60.82500076293945,58.83000183105469,60.099998474121094,51.79869079589844,1128100
2021-12-21,60.7599983215332,62.650001525878906,60.220001220703125,61.630001068115234,53.117366790771484,874800
2021-12-22,61.52000045776367,63.380001068115234,61.45000076293945,62.40999984741211,53.78962707519531,626500
2021-12-23,62.650001525878906,63.939998626708984,62.5,63.18000030517578,54.45326614379883,959400
2021-12-27,63.130001068115234,65.8550033569336,62.130001068115234,65.8499984741211,56.754478454589844,771200
2021-12-28,66.0,66.26399993896484,65.30000305175781,65.95999908447266,56.849281311035156,641700
2021-12-29,65.80999755859375,66.05000305175781,65.1500015258789,65.56999969482422,56.513145446777344,646100
2021-12-30,65.4000015258789,66.1500015258789,64.16000366210938,64.3499984741211,55.4616584777832,571400
2021-12-31,64.30000305175781,64.83000183105469,63.66999816894531,64.5199966430664,55.60818099975586,454900
2022-01-03,64.9000015258789,66.69999694824219,64.7300033569336,66.55000305175781,57.35779571533203,849000
2022-01-04,66.9000015258789,68.80000305175781,66.4000015258789,66.77999877929688,57.55601501464844,1151600
2022-01-05,68.77999877929688,69.5,65.13999938964844,65.19000244140625,56.18564224243164,1535700
2022-01-06,65.98999786376953,67.41000366210938,65.19999694824219,66.73999786376953,57.52154541015625,1401100
2022-01-07,67.27999877929688,69.69000244140625,66.72000122070312,69.30000305175781,59.72795104980469,1212900
2022-01-10,68.98999786376953,71.36000061035156,68.51000213623047,70.19999694824219,60.50362777709961,2126500
2022-01-11,70.30999755859375,70.88999938964844,68.31999969482422,69.88999938964844,60.236454010009766,1894200
2022-01-12,70.87999725341797,73.66000366210938,69.52999877929688,73.11000061035156,63.011695861816406,1820900
2022-01-13,73.33000183105469,73.41000366210938,69.88999938964844,70.0999984741211,60.41743850708008,1035900
2022-01-14,70.47000122070312,71.66999816894531,69.67500305175781,71.5199966430664,61.64131164550781,1534500
2022-01-18,73.0,73.19000244140625,68.7699966430664,69.47000122070312,59.874473571777344,1464200
2022-01-19,69.66999816894531,70.6500015258789,66.93000030517578,67.52999877929688,58.20242691040039,1515600
2022-01-20,66.79000091552734,68.29000091552734,64.62000274658203,64.79000091552734,55.84088897705078,2253500
2022-01-21,63.939998626708984,64.58000183105469,62.31999969482422,63.040000915527344,54.33260726928711,1823900
2022-01-24,61.540000915527344,63.83000183105469,61.45000076293945,63.7599983215332,54.953155517578125,1705700
2022-01-25,64.1500015258789,67.94999694824219,63.310001373291016,67.12999725341797,57.8576774597168,2560500
2022-01-26,68.83999633789062,70.56999969482422,67.19999694824219,68.43000030517578,58.978111267089844,1722800
2022-01-27,70.3499984741211,70.69999694824219,66.87999725341797,69.12000274658203,59.57281494140625,1875000
2022-01-28,69.08999633789062,70.30999755859375,67.6500015258789,68.38999938964844,58.94364547729492,1823000
2022-01-31,68.2300033569336,69.04000091552734,67.43000030517578,68.16999816894531,58.754032135009766,1025000
2022-02-01,67.66000366210938,69.25,67.43699645996094,68.47000122070312,59.01259231567383,1747100
2022-02-02,70.0,71.27999877929688,67.87999725341797,69.5,59.90031814575195,2622100
2022-02-03,68.58999633789062,69.29000091552734,67.08999633789062,67.69000244140625,58.340328216552734,1319900
2022-02-04,68.0,69.11000061035156,66.69000244140625,66.9800033569336,57.7283935546875,1200900
2022-02-07,66.20999908447266,67.5250015258789,65.86000061035156,66.79000091552734,57.564632415771484,1411200
2022-02-08,66.5,67.1500015258789,64.51000213623047,65.72000122070312,56.64243698120117,1751500
2022-02-09,65.5199966430664,66.19000244140625,64.94999694824219,65.68000030517578,56.60795211791992,1519900
2022-02-10,65.01000213623047,67.13999938964844,65.01000213623047,65.62000274658203,56.55624771118164,1403700
2022-02-11,67.33000183105469,69.5999984741211,66.76000213623047,69.1500015258789,59.598670959472656,1813800
2022-02-14,69.12999725341797,69.9800033569336,67.13999938964844,67.7699966430664,58.40927505493164,738900
2022-02-15,66.61000061035156,68.6500015258789,66.2699966430664,68.2699966430664,58.840213775634766,831600
2022-02-16,68.5999984741211,69.63999938964844,65.92500305175781,66.56999969482422,57.37502670288086,1064300
2022-02-17,66.48999786376953,68.36000061035156,65.9800033569336,66.81999969482422,57.59049987792969,784700
2022-02-18,66.27999877929688,67.27999877929688,65.7300033569336,65.77999877929688,56.69413757324219,1050500
2022-02-22,67.4469985961914,67.79000091552734,64.80999755859375,66.3499984741211,57.185420989990234,1994900
2022-02-23,67.1500015258789,69.70999908447266,66.95999908447266,68.5,59.0384521484375,2900500
2022-02-24,70.95999908447266,73.58000183105469,66.5,70.91000366210938,61.11555480957031,3957300
2022-02-25,71.38999938964844,75.86000061035156,71.3499984741211,75.08000183105469,64.7095947265625,2879600
2022-02-28,75.05000305175781,77.58999633789062,74.56999969482422,77.25,66.57984924316406,2084100
2022-03-01,77.54000091552734,79.3499984741211,76.69999694824219,79.2699966430664,68.32083129882812,1620200
2022-03-02,80.0,80.45999908447266,78.11100006103516,79.37000274658203,68.40702819824219,1697600
2022-03-03,78.69999694824219,80.69000244140625,78.06999969482422,80.27999877929688,69.19132995605469,1558300
2022-03-04,78.33000183105469,85.20999908447266,78.33000183105469,85.0,74.90911102294922,3064300
2022-03-07,85.80999755859375,88.75,83.18000030517578,85.88999938964844,75.69344329833984,3075400
2022-03-08,87.0,87.9000015258789,82.16999816894531,82.45999908447266,72.67064666748047,2891200
2022-03-09,79.38999938964844,82.45999908447266,78.12999725341797,80.87999725341797,71.27820587158203,2079300
2022-03-10,81.33999633789062,81.87000274658203,80.41000366210938,80.86000061035156,71.26058197021484,1530100
2022-03-11,80.01000213623047,82.33000183105469,79.09700012207031,80.55000305175781,70.9874038696289,1318900
2022-03-14,79.0199966430664,79.05000305175781,74.77999877929688,76.26000213623047,67.20668029785156,1662000
2022-03-15,73.5,76.33999633789062,73.26000213623047,75.45999908447266,66.50166320800781,1645200
2022-03-16,75.79000091552734,77.75,75.7300033569336,77.01000213623047,67.86764526367188,1844800
2022-03-17,79.18000030517578,79.58999633789062,78.06999969482422,79.01000213623047,69.63021087646484,2217200
2022-03-18,78.20999908447266,79.0,77.51000213623047,78.51000213623047,69.18956756591797,2931900
2022-03-21,80.4000015258789,81.91999816894531,79.19999694824219,81.05999755859375,71.43685150146484,1761900
2022-03-22,81.05999755859375,81.26000213623047,78.30000305175781,80.51000213623047,70.95214080810547,1376900
2022-03-23,81.27999877929688,84.9800033569336,80.55999755859375,84.05999755859375,74.08069610595703,1761700
2022-03-24,84.5199966430664,87.27999877929688,84.0,87.0,76.67166900634766,2358800
