Date,High,Low,Open,Close,Volume,Adj Close
2015-02-02,77.1500015258789,75.3499984741211,77.1500015258789,76.5,2098700,76.5
2015-02-03,77.55999755859375,76.62999725341797,77.0,77.41000366210938,2765000,77.41000366210938
2015-02-04,77.62999725341797,76.70999908447266,77.0,76.83999633789062,1449100,76.83999633789062
2015-02-05,77.94000244140625,76.87000274658203,77.02999877929688,77.23999786376953,1357200,77.23999786376953
2015-02-06,78.20999908447266,76.58000183105469,77.91000366210938,76.72000122070312,1800700,76.72000122070312
2015-02-09,76.80999755859375,75.81999969482422,76.30000305175781,76.16999816894531,2312500,76.16999816894531
2015-02-10,77.01000213623047,76.05000305175781,76.45999908447266,76.95999908447266,2453700,76.95999908447266
2015-02-11,77.62000274658203,77.01000213623047,77.05999755859375,77.18000030517578,1530400,77.18000030517578
2015-02-12,78.5999984741211,77.91999816894531,78.58999633789062,78.19999694824219,1768800,78.19999694824219
2015-02-13,80.43000030517578,78.83999633789062,79.05000305175781,80.33000183105469,1233000,80.33000183105469
2015-02-17,80.98999786376953,80.22000122070312,80.88999938964844,80.73999786376953,904400,80.73999786376953
2015-02-18,81.55000305175781,80.62000274658203,80.62000274658203,81.29000091552734,842100,81.29000091552734
2015-02-19,82.31999969482422,81.05000305175781,81.41000366210938,82.0999984741211,806300,82.0999984741211
2015-02-20,82.55999755859375,81.7300033569336,82.22000122070312,82.4800033569336,716800,82.4800033569336
2015-02-23,82.69999694824219,81.87000274658203,82.4800033569336,82.38999938964844,683600,82.38999938964844
2015-02-24,83.2300033569336,82.16000366210938,82.6500015258789,82.83999633789062,1811100,82.83999633789062
2015-02-25,83.86000061035156,82.94999694824219,82.94999694824219,83.37999725341797,955000,83.37999725341797
2015-02-26,84.58000183105469,83.04000091552734,83.31999969482422,83.91000366210938,1067100,83.91000366210938
2015-02-27,84.18000030517578,83.2300033569336,83.86000061035156,83.48999786376953,889400,83.48999786376953
2015-03-02,84.38999938964844,82.93000030517578,83.37000274658203,84.3499984741211,1197500,84.3499984741211
2015-03-03,84.44999694824219,83.12999725341797,84.19999694824219,83.22000122070312,714200,83.22000122070312
2015-03-04,83.45999908447266,82.0999984741211,83.20999908447266,82.47000122070312,780900,82.47000122070312
2015-03-05,83.20999908447266,81.83000183105469,82.2699966430664,83.1500015258789,707100,83.1500015258789
2015-03-06,83.5999984741211,81.88999938964844,83.16000366210938,82.0,802900,82.0
2015-03-09,82.5999984741211,81.2699966430664,82.2300033569336,82.43000030517578,783200,82.43000030517578
2015-03-10,82.55999755859375,81.75,81.88999938964844,82.02999877929688,1126900,82.02999877929688
2015-03-11,82.55000305175781,81.52999877929688,81.98999786376953,81.62999725341797,763200,81.62999725341797
2015-03-12,82.23999786376953,81.16000366210938,81.76000213623047,81.45999908447266,967600,81.45999908447266
2015-03-13,81.41999816894531,80.41999816894531,80.95999908447266,81.22000122070312,1082900,81.22000122070312
2015-03-16,83.2699966430664,81.26000213623047,81.30000305175781,83.08999633789062,1050000,83.08999633789062
2015-03-17,83.69000244140625,82.58999633789062,82.58999633789062,83.45999908447266,564800,83.45999908447266
2015-03-18,85.13999938964844,82.91999816894531,83.44000244140625,84.5999984741211,937100,84.5999984741211
2015-03-19,85.5999984741211,84.4000015258789,84.68000030517578,84.95999908447266,1470700,84.95999908447266
2015-03-20,86.0,85.08000183105469,86.0,85.12000274658203,1437700,85.12000274658203
2015-03-23,85.45999908447266,84.5199966430664,85.37999725341797,84.69000244140625,722100,84.69000244140625
2015-03-24,85.23999786376953,83.69999694824219,84.88999938964844,83.77999877929688,832700,83.77999877929688
2015-03-25,84.48999786376953,81.12999725341797,84.30000305175781,81.37999725341797,871000,81.37999725341797
2015-03-26,82.37000274658203,80.5,80.69000244140625,82.19000244140625,1283800,82.19000244140625
2015-03-27,82.58999633789062,81.76000213623047,82.37000274658203,82.37000274658203,665500,82.37000274658203
2015-03-30,83.80999755859375,82.43000030517578,82.98999786376953,83.4800033569336,819500,83.4800033569336
2015-03-31,83.47000122070312,81.97000122070312,83.25,81.97000122070312,692100,81.97000122070312
2015-04-01,82.33000183105469,81.22000122070312,81.81999969482422,81.87000274658203,733100,81.87000274658203
2015-04-02,82.73999786376953,81.58999633789062,81.80000305175781,82.48999786376953,580700,82.48999786376953
2015-04-06,83.45999908447266,81.58999633789062,81.70999908447266,82.83999633789062,621800,82.83999633789062
2015-04-07,84.43000030517578,83.0999984741211,83.25,83.98999786376953,610300,83.98999786376953
2015-04-08,85.23999786376953,83.61000061035156,83.62000274658203,85.22000122070312,857600,85.22000122070312
2015-04-09,85.62000274658203,84.29000091552734,85.37000274658203,85.13999938964844,913100,85.13999938964844
2015-04-10,85.7699966430664,84.5199966430664,85.58999633789062,84.93000030517578,1104500,84.93000030517578
2015-04-13,85.3499984741211,82.7300033569336,85.16999816894531,82.91000366210938,1603300,82.91000366210938
2015-04-14,83.80000305175781,82.94000244140625,83.0,83.7699966430664,1219700,83.7699966430664
2015-04-15,84.8499984741211,83.47000122070312,83.9800033569336,84.62000274658203,948500,84.62000274658203
2015-04-16,85.2699966430664,84.37999725341797,84.69999694824219,84.76000213623047,1275100,84.76000213623047
2015-04-17,83.97000122070312,81.25,83.5999984741211,81.75,2488400,81.75
2015-04-20,86.91999816894531,82.7699966430664,83.0,85.87999725341797,3090900,85.87999725341797
2015-04-21,88.18000030517578,85.9000015258789,87.5,86.69000244140625,2175500,86.69000244140625
2015-04-22,87.5,86.38999938964844,87.08999633789062,87.16999816894531,1117500,87.16999816894531
2015-04-23,87.69999694824219,86.37000274658203,86.91000366210938,87.12000274658203,1085800,87.12000274658203
2015-04-24,87.93000030517578,87.0199966430664,87.45999908447266,87.55000305175781,780500,87.55000305175781
2015-04-27,88.13999938964844,87.08000183105469,87.98999786376953,87.37999725341797,883600,87.37999725341797
2015-04-28,87.79000091552734,86.87000274658203,87.62999725341797,87.31999969482422,673300,87.31999969482422
2015-04-29,87.68000030517578,85.41999816894531,87.0,85.72000122070312,1303600,85.72000122070312
2015-04-30,86.0999984741211,83.38999938964844,85.37999725341797,83.4800033569336,1890600,83.4800033569336
2015-05-01,84.5199966430664,83.51000213623047,83.7699966430664,83.94999694824219,2280000,83.94999694824219
2015-05-04,84.68000030517578,83.9800033569336,84.27999877929688,83.98999786376953,2060300,83.98999786376953
2015-05-05,84.37999725341797,83.0999984741211,83.56999969482422,84.11000061035156,1502600,84.11000061035156
2015-05-06,84.72000122070312,83.8499984741211,84.55000305175781,84.54000091552734,1057000,84.54000091552734
2015-05-07,85.3499984741211,84.06999969482422,84.33999633789062,85.01000213623047,691600,85.01000213623047
2015-05-08,87.01000213623047,85.68000030517578,86.04000091552734,85.69999694824219,1124400,85.69999694824219
2015-05-11,86.44999694824219,84.5,84.94000244140625,86.25,1106500,86.25
2015-05-12,86.5999984741211,85.61000061035156,85.8499984741211,86.01000213623047,979500,86.01000213623047
2015-05-13,87.12999725341797,86.0199966430664,86.69000244140625,86.9000015258789,958000,86.9000015258789
2015-05-14,88.06999969482422,86.9000015258789,86.93000030517578,88.02999877929688,776700,88.02999877929688
2015-05-15,88.48999786376953,86.81999969482422,88.41999816894531,86.86000061035156,763900,86.86000061035156
2015-05-18,86.9000015258789,85.11000061035156,86.58000183105469,86.70999908447266,1055700,86.70999908447266
2015-05-19,87.33999633789062,86.6500015258789,87.11000061035156,86.83000183105469,740900,86.83000183105469
2015-05-20,87.9000015258789,86.41000366210938,86.86000061035156,87.36000061035156,1000800,87.36000061035156
2015-05-21,87.33999633789062,86.44000244140625,87.33999633789062,86.69999694824219,717100,86.69999694824219
2015-05-22,87.5,86.41999816894531,86.55000305175781,87.22000122070312,607500,87.22000122070312
2015-05-26,87.19999694824219,85.55999755859375,87.19999694824219,85.77999877929688,1341500,85.77999877929688
2015-05-27,84.5199966430664,82.2300033569336,84.23999786376953,83.83999633789062,3339700,83.83999633789062
2015-05-28,85.79000091552734,83.5,83.73999786376953,85.19000244140625,1702100,85.19000244140625
2015-05-29,85.30000305175781,83.62999725341797,85.30000305175781,84.72000122070312,933000,84.72000122070312
2015-06-01,85.44000244140625,84.08999633789062,85.44000244140625,84.68000030517578,861300,84.68000030517578
2015-06-02,84.66000366210938,83.36000061035156,84.61000061035156,83.62999725341797,1278500,83.62999725341797
2015-06-03,84.2300033569336,83.38999938964844,84.2300033569336,83.69999694824219,1353600,83.69999694824219
2015-06-04,84.23999786376953,83.18000030517578,83.76000213623047,83.66000366210938,989200,83.66000366210938
2015-06-05,84.56999969482422,82.94000244140625,83.9000015258789,83.79000091552734,1257900,83.79000091552734
2015-06-08,84.25,82.94000244140625,83.9800033569336,83.20999908447266,822700,83.20999908447266
2015-06-09,83.94000244140625,82.55000305175781,83.94000244140625,83.58999633789062,925300,83.58999633789062
2015-06-10,84.9800033569336,83.83000183105469,84.12000274658203,84.7699966430664,862300,84.7699966430664
2015-06-11,85.30999755859375,84.55000305175781,85.0,84.77999877929688,751300,84.77999877929688
2015-06-12,84.8499984741211,83.47000122070312,84.5999984741211,83.70999908447266,875000,83.70999908447266
2015-06-15,83.52999877929688,82.0999984741211,83.12000274658203,82.81999969482422,1244000,82.81999969482422
2015-06-16,83.75,82.62000274658203,82.87999725341797,83.48999786376953,760100,83.48999786376953
2015-06-17,84.36000061035156,83.37000274658203,83.83999633789062,83.95999908447266,1503800,83.95999908447266
2015-06-18,85.08000183105469,84.05000305175781,84.33999633789062,84.69999694824219,1260700,84.69999694824219
2015-06-19,85.19999694824219,83.68000030517578,84.7699966430664,83.7300033569336,1095700,83.7300033569336
2015-06-22,84.81999969482422,83.66999816894531,84.69000244140625,83.94000244140625,729900,83.94000244140625
2015-06-23,84.58999633789062,83.0999984741211,84.45999908447266,83.16000366210938,1215200,83.16000366210938
2015-06-24,83.12999725341797,80.94000244140625,83.12999725341797,81.54000091552734,2005600,81.54000091552734
2015-06-25,81.97000122070312,80.51000213623047,81.93000030517578,80.7300033569336,1539300,80.7300033569336
2015-06-26,80.91000366210938,79.44000244140625,80.70999908447266,79.66000366210938,1591400,79.66000366210938
2015-06-29,79.41000366210938,78.12000274658203,78.98999786376953,78.22000122070312,1214400,78.22000122070312
2015-06-30,80.18000030517578,78.4000015258789,78.63999938964844,79.55000305175781,1500400,79.55000305175781
2015-07-01,80.75,79.73999786376953,80.19999694824219,80.20999908447266,1169100,80.20999908447266
2015-07-02,80.4800033569336,79.86000061035156,79.87999725341797,80.30999755859375,994300,80.30999755859375
2015-07-06,80.36000061035156,79.12999725341797,79.5199966430664,79.79000091552734,1016900,79.79000091552734
2015-07-07,80.06999969482422,78.66999816894531,79.86000061035156,79.36000061035156,1611100,79.36000061035156
2015-07-08,79.33999633789062,78.5,78.87000274658203,78.69999694824219,1512100,78.69999694824219
2015-07-09,81.18000030517578,79.41999816894531,79.69999694824219,80.66000366210938,1995300,80.66000366210938
2015-07-10,81.86000061035156,80.0999984741211,81.29000091552734,80.9000015258789,2054400,80.9000015258789
2015-07-13,81.9800033569336,79.83000183105469,80.86000061035156,79.94000244140625,2559500,79.94000244140625
2015-07-14,80.72000122070312,79.91000366210938,79.94999694824219,80.12000274658203,1523800,80.12000274658203
2015-07-15,80.48999786376953,79.76000213623047,80.30000305175781,80.02999877929688,1360300,80.02999877929688
2015-07-16,79.79000091552734,78.37000274658203,79.77999877929688,78.6500015258789,2571200,78.6500015258789
2015-07-17,79.26000213623047,77.13999938964844,78.93000030517578,78.0,3144600,78.0
2015-07-20,78.5999984741211,76.81999969482422,78.2300033569336,77.0199966430664,2699400,77.0199966430664
2015-07-21,78.95999908447266,76.87999725341797,76.87999725341797,78.73999786376953,3629300,78.73999786376953
2015-07-22,86.70999908447266,82.19000244140625,84.44000244140625,84.2300033569336,5769700,84.2300033569336
2015-07-23,85.54000091552734,84.04000091552734,84.48999786376953,84.0999984741211,2336800,84.0999984741211
2015-07-24,84.27999877929688,82.72000122070312,83.47000122070312,83.55000305175781,1269500,83.55000305175781
2015-07-27,83.5,81.91000366210938,82.58999633789062,82.22000122070312,1199500,82.22000122070312
2015-07-28,83.04000091552734,81.63999938964844,82.16000366210938,82.69000244140625,1462800,82.69000244140625
2015-07-29,82.58999633789062,80.79000091552734,82.30999755859375,81.3499984741211,1868300,81.3499984741211
2015-07-30,81.23999786376953,79.98999786376953,81.23999786376953,80.08000183105469,1790700,80.08000183105469
2015-07-31,83.30000305175781,79.97000122070312,80.7300033569336,80.7699966430664,1360300,80.7699966430664
2015-08-03,80.80999755859375,79.3499984741211,80.80999755859375,79.81999969482422,904000,79.81999969482422
2015-08-04,81.91000366210938,79.27999877929688,79.5999984741211,81.62999725341797,1855000,81.62999725341797
2015-08-05,82.86000061035156,81.26000213623047,81.4000015258789,82.18000030517578,1284700,82.18000030517578
2015-08-06,82.98999786376953,81.2300033569336,82.05000305175781,81.25,1811800,81.25
2015-08-07,81.54000091552734,80.05000305175781,81.48999786376953,80.86000061035156,793200,80.86000061035156
2015-08-10,82.97000122070312,81.30000305175781,81.5999984741211,82.58999633789062,1344100,82.58999633789062
2015-08-11,82.54000091552734,80.12999725341797,81.91000366210938,81.29000091552734,1318800,81.29000091552734
2015-08-12,81.2300033569336,80.02999877929688,80.36000061035156,80.77999877929688,1055400,80.77999877929688
2015-08-13,81.11000061035156,80.23999786376953,80.52999877929688,80.48999786376953,705800,80.48999786376953
2015-08-14,80.98999786376953,79.9000015258789,79.94000244140625,80.81999969482422,687700,80.81999969482422
2015-08-17,82.30000305175781,80.05999755859375,80.55000305175781,82.20999908447266,1133800,82.20999908447266
2015-08-18,82.98999786376953,81.94000244140625,82.18000030517578,82.54000091552734,1049000,82.54000091552734
2015-08-19,82.04000091552734,80.88999938964844,81.87999725341797,81.13999938964844,561600,81.13999938964844
2015-08-20,80.94000244140625,79.6500015258789,80.55000305175781,79.88999938964844,1141400,79.88999938964844
2015-08-21,80.0,76.86000061035156,78.61000061035156,76.9000015258789,1606800,76.9000015258789
2015-08-24,77.19999694824219,65.08999633789062,72.26000213623047,74.79000091552734,2476600,74.79000091552734
2015-08-25,78.6500015258789,75.19000244140625,76.97000122070312,77.5999984741211,3000300,77.5999984741211
2015-08-26,80.13999938964844,77.63999938964844,79.8499984741211,79.5199966430664,2006200,79.5199966430664
2015-08-27,80.62000274658203,78.27999877929688,79.83000183105469,79.61000061035156,1775200,79.61000061035156
2015-08-28,79.7699966430664,78.26000213623047,79.36000061035156,78.86000061035156,1179400,78.86000061035156
2015-08-31,78.61000061035156,77.5999984741211,78.27999877929688,78.01000213623047,1358500,78.01000213623047
2015-09-01,78.2300033569336,76.30999755859375,76.73999786376953,77.23999786376953,2065800,77.23999786376953
2015-09-02,78.37000274658203,77.0999984741211,77.58000183105469,78.3499984741211,1647700,78.3499984741211
2015-09-03,78.94000244140625,77.91999816894531,78.93000030517578,78.08999633789062,1108700,78.08999633789062
2015-09-04,78.38999938964844,76.94000244140625,76.98999786376953,77.61000061035156,1479300,77.61000061035156
2015-09-08,78.8499984741211,77.29000091552734,78.52999877929688,78.29000091552734,934700,78.29000091552734
2015-09-09,79.19000244140625,77.5,79.0199966430664,77.7300033569336,898400,77.7300033569336
2015-09-10,79.12999725341797,77.44999694824219,77.44999694824219,78.7300033569336,975200,78.7300033569336
2015-09-11,79.43000030517578,77.91999816894531,78.5,79.18000030517578,986200,79.18000030517578
2015-09-14,79.36000061035156,78.11000061035156,79.12999725341797,78.66000366210938,651100,78.66000366210938
2015-09-15,79.80000305175781,78.5999984741211,78.6500015258789,79.51000213623047,861100,79.51000213623047
2015-09-16,79.80999755859375,78.5999984741211,79.16999816894531,79.54000091552734,741300,79.54000091552734
2015-09-17,80.33999633789062,79.30000305175781,79.6500015258789,79.56999969482422,744000,79.56999969482422
2015-09-18,80.08999633789062,78.69000244140625,78.87000274658203,79.9000015258789,1190700,79.9000015258789
2015-09-21,81.25,79.80000305175781,80.45999908447266,80.58999633789062,1027900,80.58999633789062
2015-09-22,80.47000122070312,79.3499984741211,79.9800033569336,80.05000305175781,1043300,80.05000305175781
2015-09-23,80.79000091552734,79.58999633789062,79.5999984741211,80.08999633789062,770300,80.08999633789062
2015-09-24,79.55000305175781,78.70999908447266,79.3499984741211,79.37000274658203,1821600,79.37000274658203
2015-09-25,80.44000244140625,79.19999694824219,80.12999725341797,79.63999938964844,958800,79.63999938964844
2015-09-28,79.58999633789062,78.27999877929688,79.1500015258789,78.51000213623047,963500,78.51000213623047
2015-09-29,79.22000122070312,78.11000061035156,78.4800033569336,78.80999755859375,1159300,78.80999755859375
2015-09-30,79.69999694824219,77.62999725341797,79.23999786376953,79.33000183105469,1291400,79.33000183105469
2015-10-01,80.19999694824219,79.08000183105469,79.63999938964844,79.94999694824219,1967600,79.94999694824219
2015-10-02,80.55999755859375,78.62999725341797,79.37999725341797,80.5199966430664,1905200,80.5199966430664
2015-10-05,82.94000244140625,80.33000183105469,80.70999908447266,82.36000061035156,1532400,82.36000061035156
2015-10-06,82.41000366210938,78.47000122070312,82.18000030517578,80.37000274658203,1540600,80.37000274658203
2015-10-07,80.91000366210938,79.45999908447266,80.5999984741211,79.98999786376953,1213000,79.98999786376953
2015-10-08,80.05000305175781,78.75,79.48999786376953,79.69000244140625,979900,79.69000244140625
2015-10-09,80.7699966430664,78.69999694824219,79.5999984741211,79.4800033569336,1079300,79.4800033569336
2015-10-12,80.43000030517578,79.20999908447266,79.62999725341797,80.1500015258789,506200,80.1500015258789
2015-10-13,80.23999786376953,78.98999786376953,80.0199966430664,79.02999877929688,808900,79.02999877929688
2015-10-14,79.54000091552734,78.27999877929688,78.80999755859375,78.55000305175781,1185200,78.55000305175781
2015-10-15,80.13999938964844,78.61000061035156,78.81999969482422,79.72000122070312,1135800,79.72000122070312
2015-10-16,81.0199966430664,79.7300033569336,80.04000091552734,80.9000015258789,1256800,80.9000015258789
2015-10-19,81.0,80.26000213623047,81.0,80.58999633789062,1106800,80.58999633789062
2015-10-20,81.55000305175781,80.58000183105469,80.6500015258789,81.30999755859375,876600,81.30999755859375
2015-10-21,81.98999786376953,80.08000183105469,81.98999786376953,80.18000030517578,1629000,80.18000030517578
2015-10-22,82.33999633789062,80.05999755859375,80.55999755859375,82.04000091552734,1211900,82.04000091552734
2015-10-23,82.5,79.4000015258789,81.31999969482422,80.43000030517578,3019900,80.43000030517578
2015-10-26,82.2300033569336,77.73999786376953,82.2300033569336,80.9800033569336,2674100,80.9800033569336
2015-10-27,83.04000091552734,80.5199966430664,80.58000183105469,83.0199966430664,1870800,83.0199966430664
2015-10-28,85.13999938964844,83.02999877929688,83.4800033569336,84.80999755859375,2530500,84.80999755859375
2015-10-29,85.0199966430664,84.08000183105469,84.4000015258789,84.68000030517578,1326700,84.68000030517578
2015-10-30,85.0999984741211,84.63999938964844,85.0,84.94000244140625,1269700,84.94000244140625
2015-11-02,85.62000274658203,83.62000274658203,85.41000366210938,84.37000274658203,1654900,84.37000274658203
2015-11-03,84.73999786376953,83.61000061035156,84.0999984741211,84.38999938964844,1139300,84.38999938964844
2015-11-04,84.9800033569336,83.6500015258789,84.58999633789062,83.80000305175781,1085700,83.80000305175781
2015-11-05,83.4000015258789,81.48999786376953,83.38999938964844,81.80000305175781,1808200,81.80000305175781
2015-11-06,83.79000091552734,81.22000122070312,81.93000030517578,83.66999816894531,1877800,83.66999816894531
2015-11-09,83.19999694824219,80.68000030517578,82.83999633789062,81.76000213623047,1344000,81.76000213623047
2015-11-10,82.75,81.70999908447266,81.70999908447266,82.52999877929688,1147400,82.52999877929688
2015-11-11,83.2300033569336,81.93000030517578,83.0999984741211,82.11000061035156,732900,82.11000061035156
2015-11-12,83.25,81.41000366210938,81.93000030517578,82.33999633789062,970800,82.33999633789062
2015-11-13,82.68000030517578,80.75,81.9000015258789,80.83000183105469,1052300,80.83000183105469
2015-11-16,81.63999938964844,80.30999755859375,81.0,81.43000030517578,1092200,81.43000030517578
2015-11-17,83.25,81.58000183105469,81.86000061035156,82.58999633789062,1033100,82.58999633789062
2015-11-18,82.68000030517578,80.55999755859375,82.25,81.43000030517578,1855100,81.43000030517578
2015-11-19,83.83999633789062,80.91000366210938,81.05000305175781,83.5999984741211,1631100,83.5999984741211
2015-11-20,85.11000061035156,83.44999694824219,84.05000305175781,84.44999694824219,1309600,84.44999694824219
2015-11-23,84.5999984741211,83.48999786376953,84.05000305175781,84.4000015258789,1286900,84.4000015258789
2015-11-24,84.47000122070312,83.37999725341797,83.75,84.30999755859375,1113300,84.30999755859375
2015-11-25,86.0199966430664,84.44000244140625,84.62000274658203,85.86000061035156,1628700,85.86000061035156
2015-11-27,86.88999938964844,85.56999969482422,85.56999969482422,86.41999816894531,1131300,86.41999816894531
2015-11-30,87.30000305175781,85.5,85.80999755859375,87.29000091552734,7990900,87.29000091552734
2015-12-01,87.45999908447266,85.66000366210938,86.83000183105469,86.5,2027900,86.5
2015-12-02,87.9800033569336,85.20999908447266,85.66000366210938,86.93000030517578,1642600,86.93000030517578
2015-12-03,87.2699966430664,84.1500015258789,86.43000030517578,84.69999694824219,1759500,84.69999694824219
2015-12-04,87.2699966430664,84.30000305175781,84.5199966430664,86.91000366210938,944200,86.91000366210938
2015-12-07,87.47000122070312,85.91999816894531,86.25,86.44999694824219,719600,86.44999694824219
2015-12-08,87.02999877929688,85.22000122070312,85.75,86.62999725341797,1182700,86.62999725341797
2015-12-09,86.58999633789062,85.01000213623047,86.52999877929688,85.29000091552734,1171200,85.29000091552734
2015-12-10,85.51000213623047,84.47000122070312,85.37999725341797,84.80000305175781,1499000,84.80000305175781
2015-12-11,85.0199966430664,83.83000183105469,83.83000183105469,84.30999755859375,1022100,84.30999755859375
2015-12-14,85.29000091552734,83.52999877929688,83.61000061035156,85.23999786376953,1608100,85.23999786376953
2015-12-15,87.51000213623047,85.25,85.3499984741211,86.97000122070312,2247500,86.97000122070312
2015-12-16,87.36000061035156,85.41999816894531,87.36000061035156,86.51000213623047,1578600,86.51000213623047
2015-12-17,86.88999938964844,82.4000015258789,86.87000274658203,82.68000030517578,2531800,82.68000030517578
2015-12-18,83.31999969482422,80.54000091552734,82.5,80.62000274658203,2924100,80.62000274658203
2015-12-21,81.7300033569336,80.97000122070312,81.61000061035156,81.70999908447266,1005700,81.70999908447266
2015-12-22,82.98999786376953,81.79000091552734,82.2300033569336,82.66000366210938,1063400,82.66000366210938
2015-12-23,83.38999938964844,82.05999755859375,83.37000274658203,82.3499984741211,711300,82.3499984741211
2015-12-24,82.95999908447266,82.0999984741211,82.55999755859375,82.5999984741211,232300,82.5999984741211
2015-12-28,82.83000183105469,81.9800033569336,81.9800033569336,82.54000091552734,729500,82.54000091552734
2015-12-29,84.1500015258789,83.06999969482422,83.27999877929688,83.66000366210938,1003700,83.66000366210938
2015-12-30,83.98999786376953,82.25,83.75,82.36000061035156,872600,82.36000061035156
2015-12-31,82.51000213623047,81.37000274658203,82.16999816894531,81.37999725341797,820900,81.37999725341797
2016-01-04,79.95999908447266,78.4800033569336,78.91000366210938,79.4800033569336,3022800,79.4800033569336
2016-01-05,80.52999877929688,78.51000213623047,80.05999755859375,79.08000183105469,1931100,79.08000183105469
2016-01-06,78.77999877929688,76.93000030517578,77.73999786376953,77.77999877929688,1920300,77.77999877929688
2016-01-07,78.20999908447266,76.05000305175781,76.37999725341797,77.51000213623047,1676900,77.51000213623047
2016-01-08,78.4000015258789,76.58999633789062,77.72000122070312,76.70999908447266,1442500,76.70999908447266
2016-01-11,77.81999969482422,76.25,77.20999908447266,76.98999786376953,1146400,76.98999786376953
2016-01-12,79.4800033569336,76.73999786376953,77.5199966430664,78.75,2678800,78.75
2016-01-13,80.48999786376953,76.88999938964844,79.29000091552734,76.94999694824219,2410400,76.94999694824219
2016-01-14,77.98999786376953,75.4000015258789,76.94000244140625,77.62999725341797,1512600,77.62999725341797
2016-01-15,76.30000305175781,74.0999984741211,75.12999725341797,75.94999694824219,2037100,75.94999694824219
2016-01-19,77.55000305175781,75.29000091552734,77.04000091552734,75.91999816894531,2039100,75.91999816894531
2016-01-20,75.11000061035156,71.63999938964844,74.44000244140625,74.55000305175781,3990700,74.55000305175781
2016-01-21,74.8499984741211,72.44000244140625,74.55999755859375,72.76000213623047,2744200,72.76000213623047
2016-01-22,75.94999694824219,73.27999877929688,74.7699966430664,75.43000030517578,1876400,75.43000030517578
2016-01-25,76.29000091552734,75.22000122070312,75.41000366210938,75.44999694824219,2446500,75.44999694824219
2016-01-26,76.62999725341797,74.0,76.45999908447266,76.05000305175781,1530100,76.05000305175781
2016-01-27,76.30000305175781,74.75,76.0999984741211,75.19999694824219,2077600,75.19999694824219
2016-01-28,79.94999694824219,75.73999786376953,78.94000244140625,76.83999633789062,3182300,76.83999633789062
2016-01-29,78.83999633789062,77.12000274658203,77.19000244140625,78.80999755859375,2373000,78.80999755859375
2016-02-01,80.94999694824219,78.33999633789062,79.55000305175781,80.62999725341797,2020500,80.62999725341797
2016-02-02,80.33999633789062,78.30999755859375,79.80000305175781,78.58000183105469,1383100,78.58000183105469
2016-02-03,80.23999786376953,78.38999938964844,80.02999877929688,79.7699966430664,1852600,79.7699966430664
2016-02-04,79.72000122070312,78.48999786376953,79.72000122070312,79.69000244140625,1353100,79.69000244140625
2016-02-05,79.0,77.06999969482422,79.0,78.0199966430664,1699100,78.0199966430664
2016-02-08,77.48999786376953,75.19999694824219,76.72000122070312,76.91000366210938,1992600,76.91000366210938
2016-02-09,77.93000030517578,75.19999694824219,75.41000366210938,76.69000244140625,1518900,76.69000244140625
2016-02-10,78.88999938964844,76.91000366210938,77.31999969482422,77.33000183105469,1270500,77.33000183105469
2016-02-11,78.4800033569336,75.5,75.93000030517578,77.91000366210938,1265000,77.91000366210938
2016-02-12,78.77999877929688,77.04000091552734,78.08999633789062,78.66999816894531,1430900,78.66999816894531
