Date,High,Low,Open,Close,Volume,Adj Close
2015-02-25,3.880000114440918,3.5199999809265137,3.5999999046325684,3.7100000381469727,413900,3.7100000381469727
2015-02-26,3.759999990463257,3.5999999046325684,3.75,3.6600000858306885,274600,3.6600000858306885
2015-02-27,4.0,3.5399999618530273,3.880000114440918,3.609999895095825,279200,3.609999895095825
2015-03-02,3.9700000286102295,3.549999952316284,3.549999952316284,3.9600000381469727,360600,3.9600000381469727
2015-03-03,4.070000171661377,3.8499999046325684,4.0,4.0,193800,4.0
2015-03-04,4.159999847412109,3.9100000858306885,4.0,4.090000152587891,240000,4.090000152587891
2015-03-05,4.090000152587891,3.990000009536743,4.03000020980835,4.03000020980835,155600,4.03000020980835
2015-03-06,4.099999904632568,3.930000066757202,4.03000020980835,3.940000057220459,258700,3.940000057220459
2015-03-09,4.010000228881836,3.9200000762939453,3.9700000286102295,3.9200000762939453,161500,3.9200000762939453
2015-03-10,3.950000047683716,3.700000047683716,3.950000047683716,3.7300000190734863,91600,3.7300000190734863
2015-03-11,3.869999885559082,3.630000114440918,3.7799999713897705,3.630000114440918,74800,3.630000114440918
2015-03-12,3.859999895095825,3.630000114440918,3.630000114440918,3.8499999046325684,76900,3.8499999046325684
2015-03-13,3.950000047683716,3.7200000286102295,3.8399999141693115,3.7699999809265137,70000,3.7699999809265137
2015-03-16,3.8499999046325684,3.700000047683716,3.7100000381469727,3.799999952316284,140700,3.799999952316284
2015-03-17,4.050000190734863,3.7699999809265137,3.799999952316284,3.8399999141693115,138600,3.8399999141693115
2015-03-18,3.9200000762939453,3.759999990463257,3.8399999141693115,3.880000114440918,85800,3.880000114440918
2015-03-19,3.5999999046325684,3.25,3.5199999809265137,3.4600000381469727,664000,3.4600000381469727
2015-03-20,3.5399999618530273,3.4100000858306885,3.490000009536743,3.509999990463257,184700,3.509999990463257
2015-03-23,3.549999952316284,3.359999895095825,3.549999952316284,3.4200000762939453,149300,3.4200000762939453
2015-03-24,3.5,3.3399999141693115,3.3399999141693115,3.5,90400,3.5
2015-03-25,3.630000114440918,3.259999990463257,3.490000009536743,3.299999952316284,108200,3.299999952316284
2015-03-26,3.359999895095825,3.2200000286102295,3.2699999809265137,3.2300000190734863,144000,3.2300000190734863
2015-03-27,3.2699999809265137,3.0899999141693115,3.240000009536743,3.1700000762939453,106400,3.1700000762939453
2015-03-30,3.2899999618530273,3.069999933242798,3.1500000953674316,3.2799999713897705,464400,3.2799999713897705
2015-03-31,3.2699999809265137,3.180000066757202,3.2300000190734863,3.259999990463257,45000,3.259999990463257
2015-04-01,3.2799999713897705,3.1600000858306885,3.2799999713897705,3.2699999809265137,107400,3.2699999809265137
2015-04-02,3.440000057220459,3.2300000190734863,3.25,3.3399999141693115,147200,3.3399999141693115
2015-04-06,3.4100000858306885,3.2200000286102295,3.299999952316284,3.380000114440918,627600,3.380000114440918
2015-04-07,3.4200000762939453,3.259999990463257,3.4000000953674316,3.4000000953674316,83900,3.4000000953674316
2015-04-08,3.4000000953674316,3.240000009536743,3.4000000953674316,3.380000114440918,135900,3.380000114440918
2015-04-09,3.450000047683716,3.25,3.390000104904175,3.4100000858306885,278300,3.4100000858306885
2015-04-10,3.5999999046325684,3.369999885559082,3.450000047683716,3.5899999141693115,149500,3.5899999141693115
2015-04-13,3.9100000858306885,3.549999952316284,3.619999885559082,3.9000000953674316,367000,3.9000000953674316
2015-04-14,3.890000104904175,3.700000047683716,3.890000104904175,3.819999933242798,150500,3.819999933242798
2015-04-15,4.159999847412109,3.7100000381469727,3.880000114440918,4.059999942779541,619700,4.059999942779541
2015-04-16,4.199999809265137,4.050000190734863,4.079999923706055,4.099999904632568,257800,4.099999904632568
2015-04-17,4.159999847412109,3.990000009536743,4.079999923706055,4.03000020980835,115200,4.03000020980835
2015-04-20,4.059999942779541,3.8299999237060547,4.010000228881836,3.9800000190734863,147300,3.9800000190734863
2015-04-21,4.03000020980835,3.950000047683716,3.9800000190734863,4.0,102200,4.0
2015-04-22,4.0,3.7300000190734863,4.0,3.819999933242798,238300,3.819999933242798
2015-04-23,4.0,3.7699999809265137,3.8399999141693115,3.890000104904175,169800,3.890000104904175
2015-04-24,3.9100000858306885,3.819999933242798,3.890000104904175,3.8299999237060547,20800,3.8299999237060547
2015-04-27,3.9700000286102295,3.799999952316284,3.8499999046325684,3.9200000762939453,139200,3.9200000762939453
2015-04-28,3.9600000381469727,3.8399999141693115,3.9100000858306885,3.9000000953674316,55000,3.9000000953674316
2015-04-29,3.930000066757202,3.630000114440918,3.880000114440918,3.6600000858306885,88400,3.6600000858306885
2015-04-30,3.7200000286102295,3.569999933242798,3.6700000762939453,3.630000114440918,430400,3.630000114440918
2015-05-01,3.680000066757202,3.4100000858306885,3.680000066757202,3.5199999809265137,142400,3.5199999809265137
2015-05-04,3.569999933242798,3.490000009536743,3.5,3.509999990463257,39600,3.509999990463257
2015-05-05,3.5799999237060547,3.4800000190734863,3.5299999713897705,3.5,193800,3.5
2015-05-06,3.75,3.5199999809265137,3.700000047683716,3.609999895095825,319300,3.609999895095825
2015-05-07,3.930000066757202,3.640000104904175,3.690000057220459,3.9000000953674316,372000,3.9000000953674316
2015-05-08,3.9600000381469727,3.6500000953674316,3.859999895095825,3.8499999046325684,351200,3.8499999046325684
2015-05-11,3.859999895095825,3.6700000762939453,3.859999895095825,3.7899999618530273,209000,3.7899999618530273
2015-05-12,3.7899999618530273,3.6600000858306885,3.7899999618530273,3.7200000286102295,121500,3.7200000286102295
2015-05-13,3.75,3.619999885559082,3.700000047683716,3.619999885559082,122300,3.619999885559082
2015-05-14,3.809999942779541,3.640000104904175,3.690000057220459,3.7100000381469727,165000,3.7100000381469727
2015-05-15,3.880000114440918,3.619999885559082,3.75,3.819999933242798,187800,3.819999933242798
2015-05-18,3.880000114440918,3.7699999809265137,3.880000114440918,3.869999885559082,155500,3.869999885559082
2015-05-19,3.869999885559082,3.7899999618530273,3.8299999237060547,3.859999895095825,130400,3.859999895095825
2015-05-20,3.9600000381469727,3.809999942779541,3.8499999046325684,3.950000047683716,265500,3.950000047683716
2015-05-21,4.039999961853027,3.9000000953674316,3.930000066757202,3.990000009536743,248800,3.990000009536743
2015-05-22,4.309999942779541,3.950000047683716,3.9600000381469727,4.230000019073486,294600,4.230000019073486
2015-05-26,4.360000133514404,4.059999942779541,4.210000038146973,4.090000152587891,317900,4.090000152587891
2015-05-27,4.289999961853027,4.059999942779541,4.079999923706055,4.269999980926514,130400,4.269999980926514
2015-05-28,4.389999866485596,4.199999809265137,4.25,4.28000020980835,335300,4.28000020980835
2015-05-29,4.329999923706055,4.119999885559082,4.320000171661377,4.179999828338623,320700,4.179999828338623
2015-06-01,4.179999828338623,3.950000047683716,4.179999828338623,4.010000228881836,259800,4.010000228881836
2015-06-02,4.079999923706055,3.7899999618530273,4.0,4.0,205700,4.0
2015-06-03,4.059999942779541,3.9100000858306885,3.990000009536743,4.019999980926514,179700,4.019999980926514
2015-06-04,4.039999961853027,3.950000047683716,3.9600000381469727,4.0,88500,4.0
2015-06-05,4.039999961853027,3.9200000762939453,3.9200000762939453,4.03000020980835,78800,4.03000020980835
2015-06-08,4.179999828338623,3.880000114440918,4.019999980926514,4.179999828338623,162000,4.179999828338623
2015-06-09,4.230000019073486,3.9600000381469727,4.159999847412109,4.21999979019165,452500,4.21999979019165
2015-06-10,4.340000152587891,3.9700000286102295,4.199999809265137,4.03000020980835,354300,4.03000020980835
2015-06-11,4.179999828338623,3.5,4.039999961853027,3.5899999141693115,657800,3.5899999141693115
2015-06-12,3.6700000762939453,3.5199999809265137,3.5899999141693115,3.5899999141693115,257800,3.5899999141693115
2015-06-15,3.5399999618530273,3.3499999046325684,3.5299999713897705,3.4200000762939453,387200,3.4200000762939453
2015-06-16,3.5799999237060547,3.259999990463257,3.5799999237060547,3.299999952316284,630800,3.299999952316284
2015-06-17,3.2899999618530273,3.119999885559082,3.2799999713897705,3.190000057220459,585600,3.190000057220459
2015-06-18,3.2200000286102295,3.0399999618530273,3.1700000762939453,3.059999942779541,720000,3.059999942779541
2015-06-19,3.2100000381469727,3.0,3.0899999141693115,3.130000114440918,408800,3.130000114440918
2015-06-22,3.430000066757202,3.1500000953674316,3.180000066757202,3.359999895095825,326300,3.359999895095825
2015-06-23,3.4000000953674316,3.2100000381469727,3.3299999237060547,3.25,262600,3.25
2015-06-24,3.4000000953674316,3.25,3.2699999809265137,3.3299999237060547,211200,3.3299999237060547
2015-06-25,3.490000009536743,3.25,3.3499999046325684,3.4700000286102295,262800,3.4700000286102295
2015-06-26,3.490000009536743,3.2799999713897705,3.4600000381469727,3.319999933242798,6076900,3.319999933242798
2015-06-29,3.4000000953674316,2.9600000381469727,3.3399999141693115,3.0199999809265137,315100,3.0199999809265137
2015-06-30,3.0899999141693115,2.950000047683716,2.9700000286102295,3.0199999809265137,238800,3.0199999809265137
2015-07-01,3.069999933242798,2.940000057220459,3.0299999713897705,2.950000047683716,197300,2.950000047683716
2015-07-02,2.990000009536743,2.869999885559082,2.990000009536743,2.880000114440918,156200,2.880000114440918
2015-07-06,2.9700000286102295,2.809999942779541,2.8499999046325684,2.880000114440918,258400,2.880000114440918
2015-07-07,2.9200000762939453,2.7100000381469727,2.869999885559082,2.7699999809265137,192100,2.7699999809265137
2015-07-08,2.799999952316284,2.680000066757202,2.740000009536743,2.680000066757202,411000,2.680000066757202
2015-07-09,2.799999952316284,2.5799999237060547,2.7300000190734863,2.5899999141693115,282700,2.5899999141693115
2015-07-10,3.0799999237060547,2.809999942779541,2.8399999141693115,2.9600000381469727,911400,2.9600000381469727
2015-07-13,3.0199999809265137,2.8299999237060547,2.9700000286102295,2.9000000953674316,271600,2.9000000953674316
2015-07-14,2.9100000858306885,2.819999933242798,2.9100000858306885,2.859999895095825,106800,2.859999895095825
2015-07-15,2.8499999046325684,2.690000057220459,2.8499999046325684,2.740000009536743,293200,2.740000009536743
2015-07-16,2.990000009536743,2.6500000953674316,2.7300000190734863,2.8299999237060547,213100,2.8299999237060547
2015-07-17,2.8499999046325684,2.6700000762939453,2.8399999141693115,2.690000057220459,164900,2.690000057220459
2015-07-20,2.700000047683716,2.5299999713897705,2.700000047683716,2.549999952316284,140100,2.549999952316284
2015-07-21,2.5999999046325684,2.5199999809265137,2.5199999809265137,2.549999952316284,135200,2.549999952316284
2015-07-22,2.630000114440918,2.5199999809265137,2.5199999809265137,2.5899999141693115,239200,2.5899999141693115
2015-07-23,2.6700000762939453,2.5799999237060547,2.6500000953674316,2.609999895095825,189100,2.609999895095825
2015-07-24,2.619999885559082,2.5299999713897705,2.619999885559082,2.5399999618530273,181300,2.5399999618530273
2015-07-27,2.619999885559082,2.4000000953674316,2.5399999618530273,2.4100000858306885,164900,2.4100000858306885
2015-07-28,2.809999942779541,2.299999952316284,2.4700000286102295,2.5799999237060547,836200,2.5799999237060547
2015-07-29,2.559999942779541,2.4000000953674316,2.5299999713897705,2.4600000381469727,380200,2.4600000381469727
2015-07-30,2.4600000381469727,2.3399999141693115,2.430000066757202,2.4200000762939453,257300,2.4200000762939453
2015-07-31,2.4700000286102295,2.380000114440918,2.4100000858306885,2.430000066757202,167800,2.430000066757202
2015-08-03,2.5799999237060547,2.369999885559082,2.430000066757202,2.509999990463257,635300,2.509999990463257
2015-08-04,2.5899999141693115,2.380000114440918,2.5,2.5,1366400,2.5
2015-08-05,2.5899999141693115,2.4800000190734863,2.5299999713897705,2.559999942779541,413600,2.559999942779541
2015-08-06,2.5899999141693115,2.430000066757202,2.569999933242798,2.5299999713897705,480200,2.5299999713897705
2015-08-07,2.6600000858306885,2.2100000381469727,2.5,2.549999952316284,407300,2.549999952316284
2015-08-10,2.5899999141693115,2.4200000762939453,2.549999952316284,2.549999952316284,344100,2.549999952316284
2015-08-11,2.5399999618530273,2.259999990463257,2.5299999713897705,2.3299999237060547,429400,2.3299999237060547
2015-08-12,2.3399999141693115,2.2100000381469727,2.259999990463257,2.2899999618530273,324100,2.2899999618530273
2015-08-13,2.4600000381469727,2.259999990463257,2.2899999618530273,2.369999885559082,201200,2.369999885559082
2015-08-14,2.4200000762939453,2.25,2.359999895095825,2.359999895095825,172500,2.359999895095825
2015-08-17,2.4000000953674316,2.299999952316284,2.3399999141693115,2.3499999046325684,180600,2.3499999046325684
2015-08-18,2.4100000858306885,2.2799999713897705,2.359999895095825,2.2899999618530273,126300,2.2899999618530273
2015-08-19,2.440000057220459,2.25,2.2899999618530273,2.380000114440918,235100,2.380000114440918
2015-08-20,2.4600000381469727,2.2699999809265137,2.3499999046325684,2.2899999618530273,200700,2.2899999618530273
2015-08-21,2.390000104904175,2.2300000190734863,2.25,2.359999895095825,251000,2.359999895095825
2015-08-24,2.3299999237060547,2.200000047683716,2.25,2.25,286000,2.25
2015-08-25,2.4000000953674316,2.2100000381469727,2.299999952316284,2.2100000381469727,141600,2.2100000381469727
2015-08-26,2.3299999237060547,2.2100000381469727,2.25,2.319999933242798,264900,2.319999933242798
2015-08-27,2.380000114440918,2.2699999809265137,2.3299999237060547,2.3499999046325684,179500,2.3499999046325684
2015-08-28,2.440000057220459,2.2799999713897705,2.3299999237060547,2.430000066757202,175700,2.430000066757202
2015-08-31,2.640000104904175,2.4000000953674316,2.4100000858306885,2.609999895095825,243700,2.609999895095825
2015-09-01,2.630000114440918,2.450000047683716,2.549999952316284,2.4700000286102295,488100,2.4700000286102295
2015-09-02,2.5,2.1500000953674316,2.490000009536743,2.240000009536743,788100,2.240000009536743
2015-09-03,2.240000009536743,2.109999895095825,2.240000009536743,2.1600000858306885,429600,2.1600000858306885
2015-09-04,2.140000104904175,2.0999999046325684,2.130000114440918,2.0999999046325684,115800,2.0999999046325684
2015-09-08,2.299999952316284,2.0799999237060547,2.140000104904175,2.130000114440918,251800,2.130000114440918
2015-09-09,2.200000047683716,1.909999966621399,2.140000104904175,2.009999990463257,455000,2.009999990463257
2015-09-10,2.119999885559082,1.9900000095367432,1.9900000095367432,2.0899999141693115,199000,2.0899999141693115
2015-09-11,2.1500000953674316,2.0299999713897705,2.059999942779541,2.059999942779541,103500,2.059999942779541
2015-09-14,2.069999933242798,1.9800000190734863,2.059999942779541,1.9900000095367432,109900,1.9900000095367432
2015-09-15,2.069999933242798,1.899999976158142,1.9900000095367432,1.9900000095367432,372700,1.9900000095367432
2015-09-16,2.190000057220459,2.0,2.0,2.140000104904175,194500,2.140000104904175
2015-09-17,2.200000047683716,2.0899999141693115,2.0999999046325684,2.1500000953674316,206100,2.1500000953674316
2015-09-18,2.1500000953674316,2.0,2.109999895095825,2.109999895095825,352700,2.109999895095825
2015-09-21,2.1700000762939453,2.0,2.1700000762939453,2.009999990463257,181700,2.009999990463257
2015-09-22,2.0799999237060547,1.9600000381469727,1.9800000190734863,2.0,227700,2.0
2015-09-23,2.009999990463257,1.75,2.009999990463257,1.850000023841858,443400,1.850000023841858
2015-09-24,1.850000023841858,1.6799999475479126,1.7899999618530273,1.7999999523162842,229900,1.7999999523162842
2015-09-25,1.899999976158142,1.7200000286102295,1.809999942779541,1.7699999809265137,473400,1.7699999809265137
2015-09-28,1.8799999952316284,1.7000000476837158,1.7599999904632568,1.7100000381469727,143500,1.7100000381469727
2015-09-29,1.899999976158142,1.590000033378601,1.600000023841858,1.850000023841858,541400,1.850000023841858
2015-09-30,1.8700000047683716,1.649999976158142,1.8600000143051147,1.809999942779541,350300,1.809999942779541
2015-10-01,1.8300000429153442,1.7100000381469727,1.8300000429153442,1.75,103400,1.75
2015-10-02,1.840000033378601,1.7100000381469727,1.7300000190734863,1.7699999809265137,121900,1.7699999809265137
2015-10-05,1.8799999952316284,1.7599999904632568,1.7899999618530273,1.8700000047683716,330100,1.8700000047683716
2015-10-06,1.8899999856948853,1.7799999713897705,1.8300000429153442,1.8300000429153442,179900,1.8300000429153442
2015-10-07,1.899999976158142,1.809999942779541,1.8200000524520874,1.899999976158142,298600,1.899999976158142
2015-10-08,1.9299999475479126,1.8700000047683716,1.899999976158142,1.9199999570846558,122700,1.9199999570846558
2015-10-09,1.9700000286102295,1.75,1.9500000476837158,1.75,402900,1.75
2015-10-12,1.7799999713897705,1.7400000095367432,1.75,1.75,117500,1.75
2015-10-13,1.75,1.659999966621399,1.75,1.659999966621399,281600,1.659999966621399
2015-10-14,1.6699999570846558,1.590000033378601,1.659999966621399,1.590000033378601,298300,1.590000033378601
2015-10-15,1.7200000286102295,1.5800000429153442,1.5800000429153442,1.7000000476837158,482700,1.7000000476837158
2015-10-16,1.7300000190734863,1.6200000047683716,1.7200000286102295,1.6399999856948853,114600,1.6399999856948853
2015-10-19,1.7999999523162842,1.6100000143051147,1.6200000047683716,1.6299999952316284,98000,1.6299999952316284
2015-10-20,1.6399999856948853,1.600000023841858,1.6399999856948853,1.6100000143051147,280400,1.6100000143051147
2015-10-21,1.649999976158142,1.5399999618530273,1.6100000143051147,1.590000033378601,538600,1.590000033378601
2015-10-22,1.600000023841858,1.4800000190734863,1.590000033378601,1.5199999809265137,1005800,1.5199999809265137
2015-10-23,1.690000057220459,1.5,1.5299999713897705,1.6799999475479126,328700,1.6799999475479126
2015-10-26,1.7200000286102295,1.6699999570846558,1.7000000476837158,1.6799999475479126,176200,1.6799999475479126
2015-10-27,1.7100000381469727,1.6299999952316284,1.690000057220459,1.7000000476837158,185600,1.7000000476837158
2015-10-28,1.7999999523162842,1.649999976158142,1.7000000476837158,1.7599999904632568,263100,1.7599999904632568
2015-10-29,1.75,1.6799999475479126,1.7300000190734863,1.690000057220459,125000,1.690000057220459
2015-10-30,1.690000057220459,1.6200000047683716,1.6699999570846558,1.659999966621399,1058400,1.659999966621399
2015-11-02,1.6799999475479126,1.6200000047683716,1.6299999952316284,1.6399999856948853,170000,1.6399999856948853
2015-11-03,1.6799999475479126,1.5800000429153442,1.6200000047683716,1.590000033378601,168700,1.590000033378601
2015-11-04,1.6100000143051147,1.4800000190734863,1.6100000143051147,1.5099999904632568,159300,1.5099999904632568
2015-11-05,1.6699999570846558,1.559999942779541,1.649999976158142,1.6100000143051147,729400,1.6100000143051147
2015-11-06,1.6299999952316284,1.5499999523162842,1.600000023841858,1.6100000143051147,145800,1.6100000143051147
2015-11-09,1.6399999856948853,1.5,1.6100000143051147,1.5800000429153442,363900,1.5800000429153442
2015-11-10,1.659999966621399,1.5399999618530273,1.5499999523162842,1.559999942779541,207600,1.559999942779541
2015-11-11,1.559999942779541,1.5099999904632568,1.5499999523162842,1.5299999713897705,214000,1.5299999713897705
2015-11-12,1.5299999713897705,1.4800000190734863,1.5099999904632568,1.4900000095367432,156600,1.4900000095367432
2015-11-13,1.4800000190734863,1.4199999570846558,1.4700000286102295,1.4299999475479126,187700,1.4299999475479126
2015-11-16,1.440000057220459,1.4199999570846558,1.4299999475479126,1.4199999570846558,152500,1.4199999570846558
2015-11-17,1.4800000190734863,1.3899999856948853,1.4199999570846558,1.4299999475479126,1226000,1.4299999475479126
2015-11-18,1.5199999809265137,1.4299999475479126,1.4500000476837158,1.5199999809265137,588700,1.5199999809265137
2015-11-19,1.5499999523162842,1.4600000381469727,1.5099999904632568,1.4900000095367432,311300,1.4900000095367432
2015-11-20,1.5399999618530273,1.4700000286102295,1.4800000190734863,1.4900000095367432,103800,1.4900000095367432
2015-11-23,1.5499999523162842,1.4900000095367432,1.5,1.5299999713897705,189000,1.5299999713897705
2015-11-24,1.5399999618530273,1.5,1.5,1.5199999809265137,479900,1.5199999809265137
2015-11-25,1.5299999713897705,1.4700000286102295,1.5099999904632568,1.4900000095367432,430200,1.4900000095367432
2015-11-27,1.5,1.4700000286102295,1.4700000286102295,1.4900000095367432,32800,1.4900000095367432
2015-11-30,1.5499999523162842,1.4900000095367432,1.4900000095367432,1.5399999618530273,269200,1.5399999618530273
2015-12-01,1.559999942779541,1.5,1.5299999713897705,1.5099999904632568,107100,1.5099999904632568
2015-12-02,1.5499999523162842,1.5099999904632568,1.5099999904632568,1.5099999904632568,48000,1.5099999904632568
2015-12-03,1.5399999618530273,1.4900000095367432,1.5099999904632568,1.4900000095367432,74000,1.4900000095367432
2015-12-04,1.5299999713897705,1.4700000286102295,1.4900000095367432,1.5,143200,1.5
2015-12-07,1.5099999904632568,1.4299999475479126,1.5,1.440000057220459,213700,1.440000057220459
2015-12-08,1.5800000429153442,1.4199999570846558,1.4299999475479126,1.4299999475479126,127300,1.4299999475479126
2015-12-09,1.4500000476837158,1.4299999475479126,1.4500000476837158,1.4299999475479126,48900,1.4299999475479126
2015-12-10,1.4299999475479126,1.3799999952316284,1.4299999475479126,1.409999966621399,146300,1.409999966621399
2015-12-11,1.399999976158142,1.350000023841858,1.3700000047683716,1.350000023841858,177300,1.350000023841858
2015-12-14,1.3799999952316284,1.1100000143051147,1.350000023841858,1.25,343900,1.25
2015-12-15,1.340000033378601,1.25,1.2599999904632568,1.2699999809265137,145300,1.2699999809265137
2015-12-16,1.5,1.25,1.2699999809265137,1.5,486400,1.5
2015-12-17,1.600000023841858,1.4600000381469727,1.5199999809265137,1.4700000286102295,185600,1.4700000286102295
2015-12-18,1.5,1.399999976158142,1.4800000190734863,1.4800000190734863,240500,1.4800000190734863
2015-12-21,1.5,1.2999999523162842,1.5,1.4900000095367432,94000,1.4900000095367432
2015-12-22,1.559999942779541,1.4800000190734863,1.4900000095367432,1.5199999809265137,466700,1.5199999809265137
2015-12-23,1.5299999713897705,1.4500000476837158,1.5199999809265137,1.4800000190734863,200100,1.4800000190734863
2015-12-24,1.4800000190734863,1.4600000381469727,1.4800000190734863,1.4700000286102295,49200,1.4700000286102295
2015-12-28,1.4600000381469727,1.3700000047683716,1.4600000381469727,1.399999976158142,279600,1.399999976158142
2015-12-29,1.3899999856948853,1.3300000429153442,1.3899999856948853,1.350000023841858,510100,1.350000023841858
2015-12-30,1.3600000143051147,1.3300000429153442,1.3300000429153442,1.3300000429153442,480200,1.3300000429153442
2015-12-31,1.3899999856948853,1.2899999618530273,1.340000033378601,1.3300000429153442,561700,1.3300000429153442
2016-01-04,1.309999942779541,1.2400000095367432,1.309999942779541,1.2699999809265137,296200,1.2699999809265137
2016-01-05,1.440000057220459,1.2799999713897705,1.2799999713897705,1.350000023841858,91700,1.350000023841858
2016-01-06,1.4600000381469727,1.2599999904632568,1.3200000524520874,1.2799999713897705,68100,1.2799999713897705
2016-01-07,1.309999942779541,1.2000000476837158,1.25,1.2000000476837158,173700,1.2000000476837158
2016-01-08,1.2599999904632568,1.190000057220459,1.2000000476837158,1.2000000476837158,194700,1.2000000476837158
2016-01-11,1.2200000286102295,1.149999976158142,1.2000000476837158,1.149999976158142,101700,1.149999976158142
2016-01-12,1.1699999570846558,1.149999976158142,1.1699999570846558,1.159999966621399,162700,1.159999966621399
2016-01-13,1.2000000476837158,1.0700000524520874,1.1799999475479126,1.0800000429153442,151200,1.0800000429153442
2016-01-14,1.1399999856948853,1.0499999523162842,1.090000033378601,1.1299999952316284,102700,1.1299999952316284
2016-01-15,1.149999976158142,1.0700000524520874,1.090000033378601,1.090000033378601,159700,1.090000033378601
2016-01-19,1.100000023841858,0.9900000095367432,1.100000023841858,0.9900000095367432,197500,0.9900000095367432
2016-01-20,1.0299999713897705,0.8500000238418579,0.949999988079071,1.0199999809265137,505800,1.0199999809265137
2016-01-21,1.149999976158142,1.0099999904632568,1.0199999809265137,1.090000033378601,291300,1.090000033378601
2016-01-22,1.149999976158142,1.0700000524520874,1.090000033378601,1.090000033378601,225700,1.090000033378601
2016-01-25,1.1100000143051147,1.0099999904632568,1.0499999523162842,1.0399999618530273,165300,1.0399999618530273
2016-01-26,1.1399999856948853,1.0199999809265137,1.0499999523162842,1.059999942779541,298200,1.059999942779541
2016-01-27,1.059999942779541,1.0099999904632568,1.059999942779541,1.0199999809265137,89300,1.0199999809265137
2016-01-28,1.100000023841858,1.0,1.0199999809265137,1.090000033378601,94500,1.090000033378601
2016-01-29,1.3300000429153442,1.0099999904632568,1.090000033378601,1.3200000524520874,474200,1.3200000524520874
2016-02-01,1.350000023841858,1.190000057220459,1.3300000429153442,1.2699999809265137,338100,1.2699999809265137
