Date,High,Low,Open,Close,Volume,Adj Close
2015-05-04,71.44000244140625,69.80999755859375,70.87999725341797,70.1500015258789,258700.0,70.1500015258789
2015-05-05,71.18000030517578,70.11000061035156,70.11000061035156,70.75,323600.0,70.75
2015-05-06,71.9000015258789,69.77999877929688,71.01000213623047,70.30999755859375,161300.0,70.30999755859375
2015-05-07,71.29000091552734,70.25,70.43000030517578,70.5,189100.0,70.5
2015-05-08,71.58000183105469,70.2300033569336,71.19999694824219,70.44000244140625,168900.0,70.44000244140625
2015-05-11,71.87000274658203,70.33000183105469,70.33000183105469,71.2699966430664,149700.0,71.2699966430664
2015-05-12,71.66000366210938,69.8499984741211,71.04000091552734,71.02999877929688,203200.0,71.02999877929688
2015-05-13,71.80000305175781,71.11000061035156,71.20999908447266,71.16000366210938,99200.0,71.16000366210938
2015-05-14,71.98999786376953,70.83999633789062,71.66000366210938,71.5199966430664,164500.0,71.5199966430664
2015-05-15,71.58999633789062,70.94999694824219,71.52999877929688,71.33999633789062,109700.0,71.33999633789062
2015-05-18,71.91999816894531,71.04000091552734,71.12000274658203,71.9000015258789,184200.0,71.9000015258789
2015-05-19,71.95999908447266,70.80000305175781,71.80000305175781,71.12000274658203,96600.0,71.12000274658203
2015-05-20,71.23999786376953,70.48999786376953,71.13999938964844,70.55000305175781,179700.0,70.55000305175781
2015-05-21,71.08999633789062,70.27999877929688,70.41000366210938,70.8499984741211,193500.0,70.8499984741211
2015-05-22,71.91999816894531,69.93000030517578,70.66999816894531,70.41000366210938,193400.0,70.41000366210938
2015-05-26,70.2300033569336,68.80000305175781,70.06999969482422,69.16000366210938,232900.0,69.16000366210938
2015-05-27,69.5999984741211,68.4000015258789,69.27999877929688,69.37000274658203,146100.0,69.37000274658203
2015-05-28,69.5,68.63999938964844,69.2699966430664,68.76000213623047,158300.0,68.76000213623047
2015-05-29,69.4000015258789,67.69999694824219,68.61000061035156,68.0,173400.0,68.0
2015-06-01,68.75,67.37999725341797,68.2699966430664,68.22000122070312,161000.0,68.22000122070312
2015-06-02,69.58000183105469,67.87000274658203,68.05000305175781,68.70999908447266,151300.0,68.70999908447266
2015-06-03,69.80999755859375,68.69999694824219,68.83999633789062,69.63999938964844,116300.0,69.63999938964844
2015-06-04,69.55000305175781,68.20999908447266,69.2699966430664,68.30000305175781,140900.0,68.30000305175781
2015-06-05,68.43000030517578,67.31999969482422,68.19999694824219,68.31999969482422,131900.0,68.31999969482422
2015-06-08,68.87000274658203,67.08000183105469,68.1500015258789,67.13999938964844,119800.0,67.13999938964844
2015-06-09,67.3499984741211,66.31999969482422,67.13999938964844,66.48999786376953,179600.0,66.48999786376953
2015-06-10,68.26000213623047,66.87999725341797,66.98999786376953,67.69999694824219,179100.0,67.69999694824219
2015-06-11,67.87999725341797,66.5999984741211,67.69999694824219,67.12999725341797,336200.0,67.12999725341797
2015-06-12,67.31999969482422,66.27999877929688,66.54000091552734,66.38999938964844,192300.0,66.38999938964844
2015-06-15,66.11000061035156,65.12999725341797,65.80999755859375,65.86000061035156,167600.0,65.86000061035156
2015-06-16,66.04000091552734,65.37000274658203,65.5,65.81999969482422,234900.0,65.81999969482422
2015-06-17,66.5999984741211,66.06999969482422,66.06999969482422,66.23999786376953,198000.0,66.23999786376953
2015-06-18,66.7699966430664,66.01000213623047,66.5199966430664,66.41999816894531,191400.0,66.41999816894531
2015-06-19,66.30000305175781,66.0,66.12999725341797,66.16999816894531,214900.0,66.16999816894531
2015-06-22,66.61000061035156,66.05000305175781,66.61000061035156,66.33999633789062,91300.0,66.33999633789062
2015-06-23,66.80000305175781,66.20999908447266,66.41999816894531,66.68000030517578,153100.0,66.68000030517578
2015-06-24,66.66999816894531,66.05000305175781,66.66999816894531,66.08000183105469,144300.0,66.08000183105469
2015-06-25,66.30000305175781,65.23999786376953,66.1500015258789,65.62000274658203,116700.0,65.62000274658203
2015-06-26,65.77999877929688,65.19000244140625,65.55999755859375,65.55999755859375,422000.0,65.55999755859375
2015-06-29,65.63999938964844,64.08999633789062,65.06999969482422,64.23999786376953,233700.0,64.23999786376953
2015-06-30,65.19000244140625,64.41999816894531,64.88999938964844,65.1500015258789,346300.0,65.1500015258789
2015-07-01,65.7300033569336,64.23999786376953,65.44000244140625,64.75,390000.0,64.75
2015-07-02,65.04000091552734,63.90999984741211,65.04000091552734,64.16000366210938,166900.0,64.16000366210938
2015-07-06,64.0199966430664,63.5,63.52000045776367,64.01000213623047,199700.0,64.01000213623047
2015-07-07,64.83000183105469,62.75,63.9900016784668,64.62000274658203,299200.0,64.62000274658203
2015-07-08,64.69999694824219,63.939998626708984,64.0,64.36000061035156,359500.0,64.36000061035156
2015-07-09,65.05999755859375,63.720001220703125,65.05999755859375,63.77000045776367,401700.0,63.77000045776367
2015-07-10,64.70999908447266,63.209999084472656,64.3499984741211,63.2400016784668,181900.0,63.2400016784668
2015-07-13,64.20999908447266,63.22999954223633,63.529998779296875,64.11000061035156,145300.0,64.11000061035156
2015-07-14,64.51000213623047,63.779998779296875,63.849998474121094,64.41999816894531,96400.0,64.41999816894531
2015-07-15,64.68000030517578,63.58000183105469,64.27999877929688,63.630001068115234,136300.0,63.630001068115234
2015-07-16,69.1500015258789,64.75,64.75,68.11000061035156,683600.0,68.11000061035156
2015-07-17,68.05999755859375,65.26000213623047,68.05999755859375,65.66000366210938,569800.0,65.66000366210938
2015-07-20,65.54000091552734,63.349998474121094,65.54000091552734,63.61000061035156,288000.0,63.61000061035156
2015-07-21,64.25,62.38999938964844,63.68000030517578,62.709999084472656,307200.0,62.709999084472656
2015-07-22,63.060001373291016,62.130001068115234,62.369998931884766,62.650001525878906,207600.0,62.650001525878906
2015-07-23,63.22999954223633,62.369998931884766,62.720001220703125,62.41999816894531,256700.0,62.41999816894531
2015-07-24,62.25,60.59000015258789,62.25,60.810001373291016,231000.0,60.810001373291016
2015-07-27,60.75,59.09000015258789,60.31999969482422,59.209999084472656,334700.0,59.209999084472656
2015-07-28,62.7400016784668,60.79999923706055,61.08000183105469,61.56999969482422,525600.0,61.56999969482422
2015-07-29,65.5999984741211,61.439998626708984,61.880001068115234,65.19999694824219,515100.0,65.19999694824219
2015-07-30,65.79000091552734,64.80999755859375,65.16000366210938,65.55000305175781,227700.0,65.55000305175781
2015-07-31,66.97000122070312,65.44000244140625,65.83999633789062,66.20999908447266,244700.0,66.20999908447266
2015-08-03,66.19999694824219,64.48999786376953,66.19999694824219,64.69000244140625,142000.0,64.69000244140625
2015-08-04,65.01000213623047,63.470001220703125,64.69000244140625,63.75,115900.0,63.75
2015-08-05,64.88999938964844,63.279998779296875,64.0999984741211,63.599998474121094,161500.0,63.599998474121094
2015-08-06,64.18000030517578,63.08000183105469,63.630001068115234,63.63999938964844,185700.0,63.63999938964844
2015-08-07,63.900001525878906,62.400001525878906,63.2400016784668,63.02000045776367,166700.0,63.02000045776367
2015-08-10,65.18000030517578,63.43000030517578,63.58000183105469,64.91000366210938,160000.0,64.91000366210938
2015-08-11,64.29000091552734,63.25,64.2300033569336,63.34000015258789,111500.0,63.34000015258789
2015-08-12,63.040000915527344,61.7599983215332,62.77000045776367,62.83000183105469,119200.0,62.83000183105469
2015-08-13,62.810001373291016,61.709999084472656,62.689998626708984,61.97999954223633,108200.0,61.97999954223633
2015-08-14,62.540000915527344,61.540000915527344,61.95000076293945,62.27000045776367,94300.0,62.27000045776367
2015-08-17,62.95000076293945,61.130001068115234,61.90999984741211,62.790000915527344,97200.0,62.790000915527344
2015-08-18,62.72999954223633,61.66999816894531,62.529998779296875,61.84000015258789,121900.0,61.84000015258789
2015-08-19,62.310001373291016,60.709999084472656,61.349998474121094,62.0,174100.0,62.0
2015-08-20,62.619998931884766,61.040000915527344,61.380001068115234,62.0,242600.0,62.0
2015-08-21,61.90999984741211,60.29999923706055,60.91999816894531,60.61000061035156,179700.0,60.61000061035156
2015-08-24,62.13999938964844,56.970001220703125,57.09000015258789,60.22999954223633,336300.0,60.22999954223633
2015-08-25,62.2400016784668,58.52000045776367,62.06999969482422,58.540000915527344,297000.0,58.540000915527344
2015-08-26,60.150001525878906,58.369998931884766,59.880001068115234,59.439998626708984,230800.0,59.439998626708984
2015-08-27,61.72999954223633,59.470001220703125,59.93000030517578,61.209999084472656,185600.0,61.209999084472656
2015-08-28,62.709999084472656,60.619998931884766,61.2400016784668,62.11000061035156,121400.0,62.11000061035156
2015-08-31,63.869998931884766,61.43000030517578,61.849998474121094,63.65999984741211,198400.0,63.65999984741211
2015-09-01,63.84000015258789,62.470001220703125,62.77000045776367,62.77000045776367,278300.0,62.77000045776367
2015-09-02,63.81999969482422,62.040000915527344,63.58000183105469,62.939998626708984,117500.0,62.939998626708984
2015-09-03,64.41999816894531,63.0099983215332,63.0099983215332,63.459999084472656,140700.0,63.459999084472656
2015-09-04,62.7599983215332,61.709999084472656,62.619998931884766,61.720001220703125,88500.0,61.720001220703125
2015-09-08,63.68000030517578,62.20000076293945,62.529998779296875,63.470001220703125,99500.0,63.470001220703125
2015-09-09,64.44999694824219,62.47999954223633,63.970001220703125,62.63999938964844,98400.0,62.63999938964844
2015-09-10,64.02999877929688,62.95000076293945,63.20000076293945,63.459999084472656,178900.0,63.459999084472656
2015-09-11,63.59000015258789,62.150001525878906,63.189998626708984,63.16999816894531,74300.0,63.16999816894531
2015-09-14,63.38999938964844,61.86000061035156,63.0,62.540000915527344,131600.0,62.540000915527344
2015-09-15,63.90999984741211,62.900001525878906,62.900001525878906,63.779998779296875,142600.0,63.779998779296875
2015-09-16,65.47000122070312,63.7599983215332,63.88999938964844,64.9800033569336,193200.0,64.9800033569336
2015-09-17,65.56999969482422,64.19999694824219,64.75,64.54000091552734,182700.0,64.54000091552734
2015-09-18,64.88999938964844,62.0099983215332,63.79999923706055,62.400001525878906,242100.0,62.400001525878906
2015-09-21,63.36000061035156,61.56999969482422,62.900001525878906,61.7400016784668,127800.0,61.7400016784668
2015-09-22,61.0099983215332,59.54999923706055,60.91999816894531,59.900001525878906,121100.0,59.900001525878906
2015-09-23,60.22999954223633,58.45000076293945,60.02000045776367,59.189998626708984,150300.0,59.189998626708984
2015-09-24,59.02000045776367,57.779998779296875,58.630001068115234,58.83000183105469,147200.0,58.83000183105469
2015-09-25,59.810001373291016,58.54999923706055,59.369998931884766,59.11000061035156,129700.0,59.11000061035156
2015-09-28,59.16999816894531,58.04999923706055,58.84000015258789,58.060001373291016,106000.0,58.060001373291016
2015-09-29,58.43000030517578,57.5,58.11000061035156,57.95000076293945,130200.0,57.95000076293945
2015-09-30,58.130001068115234,56.88999938964844,58.130001068115234,57.779998779296875,260200.0,57.779998779296875
2015-10-01,58.13999938964844,56.20000076293945,57.900001525878906,56.65999984741211,164500.0,56.65999984741211
2015-10-02,57.7400016784668,55.709999084472656,56.119998931884766,57.72999954223633,152400.0,57.72999954223633
2015-10-05,59.560001373291016,58.310001373291016,58.310001373291016,59.459999084472656,151100.0,59.459999084472656
2015-10-06,60.97999954223633,59.189998626708984,59.540000915527344,60.72999954223633,249800.0,60.72999954223633
2015-10-07,62.2400016784668,60.709999084472656,61.15999984741211,61.58000183105469,193800.0,61.58000183105469
2015-10-08,63.79999923706055,61.34000015258789,61.34000015258789,63.41999816894531,205200.0,63.41999816894531
2015-10-09,63.939998626708984,62.900001525878906,63.66999816894531,63.54999923706055,140600.0,63.54999923706055
2015-10-12,63.68000030517578,62.619998931884766,63.61000061035156,62.88999938964844,107200.0,62.88999938964844
2015-10-13,63.560001373291016,62.060001373291016,62.400001525878906,62.13999938964844,96300.0,62.13999938964844
2015-10-14,63.0099983215332,61.709999084472656,62.2400016784668,62.150001525878906,106100.0,62.150001525878906
2015-10-15,62.95000076293945,61.22999954223633,62.220001220703125,62.869998931884766,133800.0,62.869998931884766
2015-10-16,62.939998626708984,60.20000076293945,62.939998626708984,61.119998931884766,125000.0,61.119998931884766
2015-10-19,61.61000061035156,60.06999969482422,60.5099983215332,61.560001373291016,166600.0,61.560001373291016
2015-10-20,62.380001068115234,61.150001525878906,61.470001220703125,62.13999938964844,162700.0,62.13999938964844
2015-10-21,62.439998626708984,61.61000061035156,61.97999954223633,61.91999816894531,194000.0,61.91999816894531
2015-10-22,64.37999725341797,62.150001525878906,62.150001525878906,64.01000213623047,134000.0,64.01000213623047
2015-10-23,65.16000366210938,64.06999969482422,64.62999725341797,64.80000305175781,139600.0,64.80000305175781
2015-10-26,65.76000213623047,64.23999786376953,64.8499984741211,65.38999938964844,248600.0,65.38999938964844
2015-10-27,68.4800033569336,64.63999938964844,64.97000122070312,67.33999633789062,368900.0,67.33999633789062
2015-10-28,68.52999877929688,66.66000366210938,67.41999816894531,68.27999877929688,265700.0,68.27999877929688
2015-10-29,69.5199966430664,68.01000213623047,68.01000213623047,69.08999633789062,192600.0,69.08999633789062
2015-10-30,69.69000244140625,68.55999755859375,69.19999694824219,68.58000183105469,174500.0,68.58000183105469
2015-11-02,69.44999694824219,68.45999908447266,68.68000030517578,69.13999938964844,243500.0,69.13999938964844
2015-11-03,70.29000091552734,68.75,68.75,69.79000091552734,228900.0,69.79000091552734
2015-11-04,70.29000091552734,69.23999786376953,69.91999816894531,69.3499984741211,150900.0,69.3499984741211
2015-11-05,69.80999755859375,68.47000122070312,69.4000015258789,69.37999725341797,111300.0,69.37999725341797
2015-11-06,70.08999633789062,68.08000183105469,68.97000122070312,70.05999755859375,180700.0,70.05999755859375
2015-11-09,69.94999694824219,67.33999633789062,69.77999877929688,67.61000061035156,125400.0,67.61000061035156
2015-11-10,67.62999725341797,66.38999938964844,67.30999755859375,66.54000091552734,243700.0,66.54000091552734
2015-11-11,67.5199966430664,66.33000183105469,66.61000061035156,66.98999786376953,153000.0,66.98999786376953
2015-11-12,66.88999938964844,64.37000274658203,66.41000366210938,64.43000030517578,111400.0,64.43000030517578
2015-11-13,64.33999633789062,63.33000183105469,64.0,63.61000061035156,120000.0,63.61000061035156
2015-11-16,64.62000274658203,63.45000076293945,63.63999938964844,64.44000244140625,89800.0,64.44000244140625
2015-11-17,65.08999633789062,63.86000061035156,64.5999984741211,63.939998626708984,91700.0,63.939998626708984
2015-11-18,64.6500015258789,63.61000061035156,64.23999786376953,64.5199966430664,86600.0,64.5199966430664
2015-11-19,65.97000122070312,64.2699966430664,64.70999908447266,65.91999816894531,174000.0,65.91999816894531
2015-11-20,67.30999755859375,66.22000122070312,66.37000274658203,67.01000213623047,100000.0,67.01000213623047
2015-11-23,67.87000274658203,66.30999755859375,66.6500015258789,67.16999816894531,130200.0,67.16999816894531
2015-11-24,67.72000122070312,66.11000061035156,66.8499984741211,67.19999694824219,90300.0,67.19999694824219
2015-11-25,67.72000122070312,66.77999877929688,67.04000091552734,67.61000061035156,63900.0,67.61000061035156
2015-11-27,67.97000122070312,67.19999694824219,67.44999694824219,67.83000183105469,35200.0,67.83000183105469
2015-11-30,68.36000061035156,67.58000183105469,68.0,68.16000366210938,103900.0,68.16000366210938
2015-12-01,68.86000061035156,67.94000244140625,68.55999755859375,68.44000244140625,116000.0,68.44000244140625
2015-12-02,68.66000366210938,67.36000061035156,68.23999786376953,67.48999786376953,100400.0,67.48999786376953
2015-12-03,67.95999908447266,65.41999816894531,67.95999908447266,65.58999633789062,133300.0,65.58999633789062
2015-12-04,67.0,65.08999633789062,65.73999786376953,66.54000091552734,133100.0,66.54000091552734
2015-12-07,66.25,64.11000061035156,66.25,64.20999908447266,116600.0,64.20999908447266
2015-12-08,63.560001373291016,61.540000915527344,63.560001373291016,62.060001373291016,159200.0,62.060001373291016
2015-12-09,62.7599983215332,60.97999954223633,61.93000030517578,61.38999938964844,133600.0,61.38999938964844
2015-12-10,62.310001373291016,60.90999984741211,61.029998779296875,62.08000183105469,114000.0,62.08000183105469
2015-12-11,61.88999938964844,61.150001525878906,61.38999938964844,61.810001373291016,222100.0,61.810001373291016
2015-12-14,62.36000061035156,60.33000183105469,61.84000015258789,60.58000183105469,174800.0,60.58000183105469
2015-12-15,61.45000076293945,60.61000061035156,61.0,61.13999938964844,112400.0,61.13999938964844
2015-12-16,62.33000183105469,61.0,61.63999938964844,61.599998474121094,210300.0,61.599998474121094
2015-12-17,61.849998474121094,59.68000030517578,61.79999923706055,59.810001373291016,116400.0,59.810001373291016
2015-12-18,59.5099983215332,57.7400016784668,59.40999984741211,58.5099983215332,290100.0,58.5099983215332
2015-12-21,59.36000061035156,58.18000030517578,59.06999969482422,58.7599983215332,120400.0,58.7599983215332
2015-12-22,60.41999816894531,58.22999954223633,58.90999984741211,59.939998626708984,186100.0,59.939998626708984
2015-12-23,61.52000045776367,60.08000183105469,60.439998626708984,61.25,172400.0,61.25
2015-12-24,61.63999938964844,60.90999984741211,61.11000061035156,61.0099983215332,67400.0,61.0099983215332
2015-12-28,61.11000061035156,59.72999954223633,60.790000915527344,60.279998779296875,121800.0,60.279998779296875
2015-12-29,61.290000915527344,59.810001373291016,60.779998779296875,60.70000076293945,146800.0,60.70000076293945
2015-12-30,61.02000045776367,59.97999954223633,60.47999954223633,60.68000030517578,151500.0,60.68000030517578
2015-12-31,61.20000076293945,60.36000061035156,60.47999954223633,60.38999938964844,138900.0,60.38999938964844
2016-01-04,59.72999954223633,57.81999969482422,59.58000183105469,59.61000061035156,169200.0,59.61000061035156
2016-01-05,60.099998474121094,57.790000915527344,59.7599983215332,58.060001373291016,109900.0,58.060001373291016
2016-01-06,57.290000915527344,55.86000061035156,57.290000915527344,56.060001373291016,106800.0,56.060001373291016
2016-01-07,55.40999984741211,52.5099983215332,54.939998626708984,53.650001525878906,235000.0,53.650001525878906
2016-01-08,54.209999084472656,51.91999816894531,54.029998779296875,52.040000915527344,195500.0,52.040000915527344
2016-01-11,52.70000076293945,51.290000915527344,52.400001525878906,52.11000061035156,189000.0,52.11000061035156
2016-01-12,53.68000030517578,51.54999923706055,52.689998626708984,53.63999938964844,344800.0,53.63999938964844
2016-01-13,54.11000061035156,51.0,53.63999938964844,51.959999084472656,335900.0,51.959999084472656
2016-01-14,51.880001068115234,49.31999969482422,51.79999923706055,50.599998474121094,369600.0,50.599998474121094
2016-01-15,49.72999954223633,47.459999084472656,49.369998931884766,49.130001068115234,339700.0,49.130001068115234
2016-01-19,49.65999984741211,47.91999816894531,49.65999984741211,48.720001220703125,208200.0,48.720001220703125
2016-01-20,48.099998474121094,45.88999938964844,47.90999984741211,47.95000076293945,314400.0,47.95000076293945
2016-01-21,48.4900016784668,47.2400016784668,48.15999984741211,47.4900016784668,244900.0,47.4900016784668
2016-01-22,49.119998931884766,47.72999954223633,48.43000030517578,48.66999816894531,238800.0,48.66999816894531
2016-01-25,48.849998474121094,46.59000015258789,48.41999816894531,46.70000076293945,152600.0,46.70000076293945
2016-01-26,47.9900016784668,46.4900016784668,47.209999084472656,47.709999084472656,292600.0,47.709999084472656
2016-01-27,48.599998474121094,47.029998779296875,47.43000030517578,47.09000015258789,165400.0,47.09000015258789
2016-01-28,48.0099983215332,46.779998779296875,47.63999938964844,46.97999954223633,267300.0,46.97999954223633
2016-01-29,49.470001220703125,47.400001525878906,47.400001525878906,49.439998626708984,340400.0,49.439998626708984
2016-02-01,48.9900016784668,47.5,48.75,48.779998779296875,272200.0,48.779998779296875
2016-02-02,45.0,40.150001525878906,45.0,41.150001525878906,1057600.0,41.150001525878906
