Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,207.8000030517578,210.08999633789062,206.60000610351562,208.66000366210938,183.15626525878906,312700
2016-11-29,208.7899932861328,212.27000427246094,208.3300018310547,211.91000366210938,186.00904846191406,346000
2016-11-30,211.97999572753906,212.3000030517578,209.92999267578125,210.5500030517578,184.8152313232422,422200
2016-12-01,211.08999633789062,212.66000366210938,210.50999450683594,210.61000061035156,184.86785888671875,230100
2016-12-02,211.6300048828125,211.88999938964844,209.47999572753906,209.9499969482422,184.28860473632812,234900
2016-12-05,210.6699981689453,210.85000610351562,207.92999267578125,209.57000732421875,183.9550018310547,455000
2016-12-06,209.1199951171875,211.13999938964844,208.05999755859375,210.8300018310547,185.06101989746094,412700
2016-12-07,209.75999450683594,211.7100067138672,209.5,211.67999267578125,185.80712890625,317400
2016-12-08,212.7100067138672,213.38999938964844,210.5800018310547,213.3000030517578,187.2290802001953,503500
2016-12-09,213.05999755859375,214.8800048828125,212.1300048828125,214.3699951171875,188.1683349609375,266800
2016-12-12,213.72000122070312,217.4600067138672,213.66000366210938,217.35000610351562,190.7841033935547,357500
2016-12-13,218.24000549316406,218.61000061035156,216.47999572753906,216.82000732421875,190.3188934326172,387000
2016-12-14,217.0800018310547,219.50999450683594,215.55999755859375,216.64999389648438,190.16966247558594,408200
2016-12-15,216.27000427246094,217.5500030517578,213.30999755859375,213.4499969482422,187.3607940673828,558900
2016-12-16,214.00999450683594,216.02000427246094,212.72000122070312,214.3000030517578,188.10687255859375,1230900
2016-12-19,214.74000549316406,218.5,213.4600067138672,218.3800048828125,191.68820190429688,454500
2016-12-20,219.3699951171875,219.3699951171875,216.22999572753906,217.05999755859375,190.52952575683594,209200
2016-12-21,216.24000549316406,217.19000244140625,215.85000610351562,216.47999572753906,190.02041625976562,203900
2016-12-22,217.1699981689453,217.36000061035156,215.57000732421875,217.22999572753906,190.6787567138672,163200
2016-12-23,217.72999572753906,218.64999389648438,216.39999389648438,217.4600067138672,190.8806610107422,104600
2016-12-27,217.69000244140625,218.39999389648438,216.6300048828125,217.41000366210938,190.8367919921875,112800
2016-12-28,218.30999755859375,218.30999755859375,215.25,215.5800018310547,189.23045349121094,122000
2016-12-29,215.6699981689453,217.02000427246094,215.61000061035156,216.1199951171875,189.70445251464844,126800
2016-12-30,217.16000366210938,217.1699981689453,215.66000366210938,216.39999389648438,189.9501953125,152300
2017-01-03,217.80999755859375,218.8800048828125,214.74000549316406,216.0399932861328,189.6341552734375,231500
2017-01-04,216.9499969482422,218.86000061035156,215.88999938964844,217.8000030517578,191.17910766601562,263900
2017-01-05,217.82000732421875,219.33999633789062,217.16000366210938,217.77999877929688,191.16151428222656,234200
2017-01-06,217.7899932861328,219.3300018310547,215.83999633789062,218.82000732421875,192.07443237304688,241200
2017-01-09,218.97999572753906,218.99000549316406,216.6699981689453,216.97000122070312,190.45057678222656,296600
2017-01-10,217.72000122070312,219.5800018310547,217.00999450683594,219.4199981689453,192.60107421875,277900
2017-01-11,219.57000732421875,220.47999572753906,218.10000610351562,220.08999633789062,193.18917846679688,274200
2017-01-12,219.1199951171875,220.22000122070312,217.97000122070312,219.77999877929688,192.9170684814453,268900
2017-01-13,220.5,222.07000732421875,219.0500030517578,219.25,192.4518585205078,231000
2017-01-17,217.66000366210938,220.8699951171875,217.2100067138672,217.8699951171875,191.2405548095703,239500
2017-01-18,218.72000122070312,222.07000732421875,217.82000732421875,221.17999267578125,194.14598083496094,335300
2017-01-19,221.6699981689453,223.10000610351562,218.25999450683594,219.38999938964844,192.57476806640625,188300
2017-01-20,219.99000549316406,220.17999267578125,218.08999633789062,218.6199951171875,191.8988494873047,227900
2017-01-23,218.4199981689453,219.44000244140625,217.50999450683594,219.14999389648438,192.36407470703125,148900
2017-01-24,219.36000061035156,219.88999938964844,217.55999755859375,218.3800048828125,191.68820190429688,206700
2017-01-25,219.6699981689453,220.52000427246094,218.3800048828125,219.89999389648438,193.02239990234375,204700
2017-01-26,220.7100067138672,221.86000061035156,218.77999877929688,221.86000061035156,194.7428741455078,278200
2017-01-27,221.4600067138672,222.14999389648438,220.02000427246094,221.1199951171875,194.09332275390625,105100
2017-01-30,219.7899932861328,221.41000366210938,218.25,220.44000244140625,193.49639892578125,151600
2017-01-31,221.0800018310547,221.8300018310547,219.17999267578125,219.92999267578125,193.04876708984375,295500
2017-02-01,220.3300018310547,222.80999755859375,219.05999755859375,219.5,192.67127990722656,317000
2017-02-02,220.10000610351562,223.47000122070312,219.80999755859375,222.19000244140625,195.03248596191406,358500
2017-02-03,223.47999572753906,225.8000030517578,220.67999267578125,221.61000061035156,194.52340698242188,257100
2017-02-06,222.4600067138672,222.89999389648438,219.6699981689453,222.10000610351562,194.95352172851562,288900
2017-02-07,222.8699951171875,229.97000122070312,222.8699951171875,227.85000610351562,200.00074768066406,672100
2017-02-08,227.7899932861328,229.9499969482422,227.6300048828125,229.4600067138672,201.41392517089844,331100
2017-02-09,227.77999877929688,229.7899932861328,227.64999389648438,229.7899932861328,201.7035675048828,369900
2017-02-10,230.0500030517578,231.00999450683594,229.27999877929688,230.7100067138672,202.51116943359375,292400
2017-02-13,230.25999450683594,233.4600067138672,229.97000122070312,233.0800018310547,204.5914764404297,206400
2017-02-14,231.60000610351562,234.44000244140625,231.60000610351562,233.57000732421875,205.0216064453125,290400
2017-02-15,233.4199981689453,234.42999267578125,231.67999267578125,234.11000061035156,205.49559020996094,199700
2017-02-16,233.9499969482422,236.39999389648438,233.86000061035156,235.50999450683594,206.72447204589844,275000
2017-02-17,235.49000549316406,235.49000549316406,233.66000366210938,235.1199951171875,206.38209533691406,250800
2017-02-21,235.5800018310547,236.1999969482422,233.52000427246094,233.94000244140625,205.34637451171875,247000
2017-02-22,233.1300048828125,235.3800048828125,232.67999267578125,234.91000366210938,206.19781494140625,246400
2017-02-23,235.82000732421875,236.4600067138672,234.61000061035156,235.3800048828125,206.6103973388672,193400
2017-02-24,234.42999267578125,237.1999969482422,233.9199981689453,235.02999877929688,206.30311584472656,194100
2017-02-27,234.94000244140625,234.94000244140625,232.99000549316406,233.02999877929688,204.54759216308594,166700
2017-02-28,233.2899932861328,235.30999755859375,232.97999572753906,235.13999938964844,206.399658203125,336300
2017-03-01,237.36000061035156,240.50999450683594,236.0,239.14999389648438,209.9195556640625,286300
2017-03-02,238.3800048828125,239.22000122070312,236.91000366210938,237.17999267578125,208.1903533935547,273300
2017-03-03,237.1199951171875,238.36000061035156,235.07000732421875,235.6199951171875,206.82101440429688,200100
2017-03-06,235.00999450683594,235.00999450683594,232.58999633789062,232.66000366210938,205.31204223632812,211500
2017-03-07,231.99000549316406,232.19000244140625,230.89999389648438,231.42999267578125,204.2266082763672,393800
2017-03-08,231.75,234.0,231.75,233.0500030517578,205.65618896484375,215300
2017-03-09,232.92999267578125,233.7899932861328,231.72000122070312,232.74000549316406,205.3826446533203,142900
2017-03-10,232.77000427246094,235.35000610351562,232.74000549316406,234.99000549316406,207.36814880371094,244000
2017-03-13,235.11000061035156,235.6199951171875,234.19000244140625,235.0,207.376953125,230300
2017-03-14,234.1300048828125,234.91000366210938,233.6999969482422,234.7100067138672,207.12107849121094,118700
2017-03-15,234.97000122070312,236.38999938964844,233.99000549316406,236.27999877929688,208.50653076171875,194300
2017-03-16,236.38999938964844,236.39999389648438,234.33999633789062,235.6699981689453,207.96823120117188,169600
2017-03-17,235.66000366210938,236.47000122070312,234.0399932861328,235.99000549316406,208.25059509277344,266000
2017-03-20,236.0500030517578,236.38999938964844,234.60000610351562,235.1699981689453,207.52696228027344,128100
2017-03-21,236.14999389648438,236.14999389648438,233.0500030517578,233.47000122070312,206.0268096923828,170000
2017-03-22,233.47999572753906,234.9600067138672,232.5500030517578,234.42999267578125,206.87396240234375,184400
2017-03-23,234.39999389648438,235.1699981689453,233.55999755859375,234.0399932861328,206.52980041503906,128600
2017-03-24,234.0500030517578,236.2100067138672,232.75,233.39999389648438,205.96502685546875,126100
2017-03-27,231.5500030517578,232.8699951171875,230.94000244140625,231.77000427246094,204.52662658691406,165000
2017-03-28,231.3300018310547,234.69000244140625,231.27000427246094,233.80999755859375,206.3268280029297,238600
2017-03-29,233.2899932861328,234.4199981689453,232.55999755859375,233.42999267578125,205.9915008544922,150600
2017-03-30,233.14999389648438,235.3800048828125,232.27999877929688,234.88999938964844,207.27992248535156,142100
2017-03-31,234.36000061035156,235.6699981689453,233.74000549316406,233.80999755859375,206.3268280029297,173800
2017-04-03,234.63999938964844,235.94000244140625,232.9499969482422,233.8000030517578,206.3180389404297,226800
2017-04-04,233.72000122070312,236.5,233.72000122070312,236.11000061035156,208.3564910888672,150400
2017-04-05,235.8800048828125,236.33999633789062,233.27000427246094,233.8000030517578,206.3180389404297,186900
2017-04-06,233.55999755859375,234.25999450683594,231.4199981689453,233.63999938964844,206.17684936523438,303900
2017-04-07,232.91000366210938,234.61000061035156,232.61000061035156,232.6199951171875,205.27671813964844,236800
2017-04-10,232.5,234.47999572753906,232.0399932861328,233.66000366210938,206.1945037841797,128800
2017-04-11,233.39999389648438,235.39999389648438,232.25999450683594,234.35000610351562,206.80335998535156,145900
2017-04-12,235.00999450683594,235.00999450683594,232.80999755859375,233.35000610351562,205.92088317871094,147300
2017-04-13,234.11000061035156,234.6999969482422,230.52000427246094,230.6300048828125,203.52066040039062,245700
2017-04-17,230.39999389648438,235.0,230.39999389648438,234.55999755859375,206.98867797851562,158100
2017-04-18,233.14999389648438,234.58999633789062,233.10000610351562,233.91000366210938,206.41510009765625,134300
2017-04-19,234.3000030517578,234.47999572753906,232.5399932861328,233.2100067138672,205.79737854003906,179800
2017-04-20,232.9499969482422,235.47999572753906,232.25,234.9499969482422,207.33282470703125,139500
2017-04-21,234.9199981689453,235.39999389648438,233.72000122070312,233.72999572753906,206.2562713623047,209300
2017-04-24,236.2100067138672,240.0,235.6300048828125,239.3800048828125,211.2421417236328,722200
2017-04-25,245.1999969482422,252.9600067138672,241.77000427246094,251.9199981689453,222.30812072753906,860800
2017-04-26,253.3800048828125,258.29998779296875,253.02999877929688,256.9100036621094,226.71153259277344,491300
2017-04-27,255.7899932861328,256.80999755859375,253.50999450683594,253.91000366210938,224.06419372558594,401800
2017-04-28,252.72999572753906,254.1999969482422,250.72999572753906,251.7100067138672,222.12278747558594,285200
2017-05-01,252.91000366210938,254.97999572753906,249.0800018310547,250.3300018310547,220.9049835205078,200000
2017-05-02,249.3000030517578,251.38999938964844,247.6999969482422,247.99000549316406,218.8400421142578,261000
2017-05-03,248.61000061035156,249.24000549316406,246.61000061035156,248.67999267578125,219.44900512695312,224500
2017-05-04,249.58999633789062,249.97000122070312,246.83999633789062,248.3800048828125,219.18426513671875,275100
2017-05-05,247.9600067138672,248.94000244140625,246.36000061035156,246.4199981689453,217.45460510253906,246000
2017-05-08,246.16000366210938,247.85000610351562,244.88999938964844,246.19000244140625,217.25164794921875,214300
2017-05-09,247.07000732421875,247.66000366210938,242.39999389648438,243.05999755859375,214.48956298828125,262000
2017-05-10,242.5399932861328,244.67999267578125,242.1999969482422,244.0,215.319091796875,221000
2017-05-11,242.30999755859375,245.5,242.10000610351562,244.4199981689453,215.68972778320312,250000
2017-05-12,243.67999267578125,245.35000610351562,243.42999267578125,243.9499969482422,215.27491760253906,196600
2017-05-15,245.1199951171875,246.14999389648438,244.11000061035156,244.6999969482422,215.93678283691406,195100
2017-05-16,244.8800048828125,245.97999572753906,242.39999389648438,244.5399932861328,215.79559326171875,280200
2017-05-17,244.5399932861328,244.5399932861328,240.14999389648438,241.64999389648438,213.24533081054688,193000
2017-05-18,240.89999389648438,245.2899932861328,240.32000732421875,243.85000610351562,215.18670654296875,248300
2017-05-19,243.33999633789062,247.4499969482422,242.6999969482422,243.94000244140625,215.26611328125,269700
2017-05-22,243.25,244.89999389648438,242.6699981689453,243.97000122070312,215.29257202148438,369700
2017-05-23,244.6199951171875,246.50999450683594,241.50999450683594,246.27000427246094,217.32225036621094,241600
2017-05-24,247.5399932861328,247.97999572753906,246.0,247.60000610351562,218.4959259033203,303500
2017-05-25,247.33999633789062,249.38999938964844,247.0399932861328,249.00999450683594,219.7401580810547,254600
2017-05-26,247.77000427246094,248.75,246.50999450683594,248.66000366210938,220.5383758544922,189700
2017-05-30,247.0399932861328,248.8000030517578,245.61000061035156,248.27000427246094,220.19248962402344,225600
2017-05-31,250.0800018310547,254.64999389648438,248.1300048828125,254.64999389648438,225.8509521484375,718300
2017-06-01,255.13999938964844,256.0400085449219,253.4499969482422,255.60000610351562,226.69354248046875,275800
2017-06-02,255.16000366210938,255.92999267578125,253.75999450683594,255.52999877929688,226.63143920898438,195400
2017-06-05,255.61000061035156,255.97999572753906,253.7899932861328,254.0800018310547,225.34542846679688,194400
2017-06-06,252.8300018310547,254.27000427246094,251.6300048828125,252.0800018310547,223.5715789794922,220300
2017-06-07,251.5500030517578,252.99000549316406,251.36000061035156,252.42999267578125,223.88201904296875,204200
2017-06-08,251.86000061035156,254.49000549316406,251.24000549316406,253.1699981689453,224.53831481933594,290600
2017-06-09,254.32000732421875,256.45001220703125,253.50999450683594,255.57000732421875,226.6669464111328,252600
2017-06-12,255.57000732421875,258.4700012207031,254.86000061035156,258.1199951171875,228.92852783203125,251800
2017-06-13,258.0,258.0,254.52999877929688,255.25999450683594,226.39198303222656,494400
2017-06-14,254.13999938964844,255.42999267578125,251.38999938964844,252.3800048828125,223.83770751953125,391400
2017-06-15,250.47000122070312,253.0500030517578,250.27999877929688,252.08999633789062,223.58050537109375,479600
2017-06-16,253.07000732421875,255.97999572753906,251.60000610351562,255.58999633789062,226.6846466064453,7583800
2017-06-19,257.1600036621094,259.94000244140625,256.9100036621094,257.32000732421875,228.21900939941406,487900
2017-06-20,256.75,257.8999938964844,253.5399932861328,254.86000061035156,226.0371856689453,321800
2017-06-21,254.85000610351562,257.0400085449219,254.02999877929688,256.5799865722656,227.56268310546875,369900
2017-06-22,256.489990234375,258.20001220703125,255.35000610351562,256.739990234375,227.70457458496094,368900
2017-06-23,257.2200012207031,257.2200012207031,253.36000061035156,253.97999572753906,225.25672912597656,469900
2017-06-26,254.8800048828125,256.29998779296875,253.6699981689453,254.14999389648438,225.40748596191406,299100
2017-06-27,254.27999877929688,254.5500030517578,252.16000366210938,253.41000366210938,224.75120544433594,355900
2017-06-28,254.49000549316406,256.010009765625,253.6699981689453,255.07000732421875,226.22348022460938,532000
2017-06-29,256.2099914550781,256.25,253.80999755859375,255.16000366210938,226.3032989501953,346000
2017-06-30,255.0500030517578,255.7100067138672,252.38999938964844,254.58999633789062,225.7977294921875,427400
2017-07-03,255.60000610351562,268.3800048828125,254.92999267578125,263.95001220703125,234.0991973876953,523900
2017-07-05,264.79998779296875,265.70001220703125,262.3699951171875,262.75,233.03489685058594,522600
2017-07-06,262.5,263.1300048828125,260.9100036621094,261.32000732421875,231.76666259765625,437800
2017-07-07,262.7799987792969,264.07000732421875,261.0400085449219,263.2099914550781,233.44284057617188,281500
2017-07-10,262.510009765625,267.04998779296875,262.2099914550781,265.5799865722656,235.54481506347656,476900
2017-07-11,266.2799987792969,266.2799987792969,260.17999267578125,262.239990234375,232.5825653076172,522800
2017-07-12,262.0,264.6099853515625,261.4100036621094,262.7200012207031,233.00828552246094,310400
2017-07-13,263.6300048828125,264.29998779296875,261.8999938964844,263.8299865722656,233.9927520751953,319800
2017-07-14,263.2699890136719,263.95001220703125,261.9200134277344,263.75,233.9218292236328,287500
2017-07-17,262.6000061035156,265.4700012207031,261.1600036621094,264.8599853515625,234.90625,272600
2017-07-18,263.3500061035156,268.4100036621094,262.67999267578125,267.3299865722656,237.096923828125,483600
2017-07-19,268.20001220703125,270.80999755859375,267.3299865722656,269.0400085449219,238.61358642578125,489800
2017-07-20,268.7300109863281,269.82000732421875,267.7200012207031,269.1099853515625,238.67559814453125,399900
2017-07-21,268.57000732421875,270.3699951171875,267.989990234375,270.1199951171875,239.5714111328125,347900
2017-07-24,270.739990234375,273.54998779296875,269.2799987792969,271.1199951171875,240.45831298828125,451700
2017-07-25,272.75,277.1700134277344,263.2699890136719,266.7300109863281,236.5648193359375,662600
2017-07-26,266.82000732421875,266.82000732421875,259.8399963378906,260.0199890136719,230.6136474609375,521400
2017-07-27,259.57000732421875,259.8599853515625,257.0799865722656,259.5299987792969,230.17904663085938,387200
2017-07-28,259.5299987792969,260.54998779296875,258.1700134277344,259.8599853515625,230.47171020507812,312900
2017-07-31,260.07000732421875,263.25,260.07000732421875,262.3900146484375,232.71563720703125,307500
2017-08-01,264.2300109863281,265.5799865722656,261.9800109863281,263.989990234375,234.13467407226562,393700
2017-08-02,263.8500061035156,266.8699951171875,263.0400085449219,265.3399963378906,235.33203125,277500
2017-08-03,265.0,266.8699951171875,264.4599914550781,266.05999755859375,235.9705352783203,213300
2017-08-04,267.20001220703125,267.42999267578125,264.05999755859375,265.6700134277344,235.6247100830078,211700
2017-08-07,265.75,266.2699890136719,264.2200012207031,265.5899963378906,235.55372619628906,235100
2017-08-08,265.3299865722656,266.25,264.79998779296875,266.19000244140625,236.08590698242188,289600
2017-08-09,265.2699890136719,268.8299865722656,264.8800048828125,268.7200012207031,238.3297882080078,249500
2017-08-10,268.5199890136719,269.70001220703125,267.8599853515625,269.29998779296875,238.8441619873047,330600
2017-08-11,269.5,269.6700134277344,264.8599853515625,265.07000732421875,235.0926055908203,218600
2017-08-14,266.2900085449219,268.9599914550781,266.05999755859375,268.94000244140625,238.5248565673828,230600
2017-08-15,269.6000061035156,270.94000244140625,266.3900146484375,267.4100036621094,237.1679229736328,258000
2017-08-16,268.5199890136719,269.6499938964844,266.0,266.9100036621094,236.72442626953125,227300
2017-08-17,266.7099914550781,267.25,262.1700134277344,262.5,232.8131866455078,296600
2017-08-18,261.7300109863281,263.260009765625,261.3299865722656,263.0199890136719,233.27439880371094,659500
2017-08-21,263.1400146484375,263.30999755859375,261.5299987792969,262.4700012207031,232.7865753173828,215200
2017-08-22,262.6499938964844,263.67999267578125,262.2200012207031,263.67999267578125,233.85977172851562,254600
2017-08-23,263.57000732421875,265.7300109863281,262.6000061035156,262.7900085449219,233.07040405273438,194200
2017-08-24,262.7799987792969,263.1000061035156,256.67999267578125,257.6099853515625,228.47621154785156,369100
2017-08-25,257.5,260.5799865722656,257.2300109863281,260.239990234375,230.80874633789062,302000
2017-08-28,258.8599853515625,258.8800048828125,251.75999450683594,252.88999938964844,224.28997802734375,581900
2017-08-29,251.83999633789062,253.42999267578125,250.75,252.49000549316406,223.9352569580078,491100
2017-08-30,251.91000366210938,253.91000366210938,250.92999267578125,251.75,223.27891540527344,405500
2017-08-31,251.74000549316406,253.0,250.19000244140625,252.47999572753906,223.9263916015625,528800
2017-09-01,251.36000061035156,252.94000244140625,247.77000427246094,248.3800048828125,221.38613891601562,540600
2017-09-05,246.1300048828125,246.1300048828125,230.05999755859375,231.19000244140625,206.0643310546875,1013700
2017-09-06,231.07000732421875,233.85000610351562,227.19000244140625,227.3800048828125,202.6683807373047,1195200
2017-09-07,227.3000030517578,227.30999755859375,210.1999969482422,211.94000244140625,188.90638732910156,1196400
2017-09-08,211.89999389648438,226.6699981689453,209.22000122070312,222.47999572753906,198.3009033203125,1566400
2017-09-11,242.1699981689453,245.2100067138672,230.74000549316406,231.9600067138672,206.7506103515625,1421900
2017-09-12,231.9499969482422,234.9600067138672,229.19000244140625,233.25,207.90045166015625,653200
2017-09-13,231.9600067138672,234.1199951171875,229.52999877929688,233.32000732421875,207.96286010742188,479900
2017-09-14,233.3300018310547,233.3300018310547,227.02000427246094,229.2899932861328,204.3708038330078,558300
2017-09-15,229.60000610351562,231.85000610351562,228.55999755859375,231.66000366210938,206.4832305908203,540100
2017-09-18,232.0,232.8300018310547,226.17999267578125,226.6699981689453,202.0355224609375,483400
2017-09-19,226.38999938964844,229.0500030517578,225.22999572753906,225.8800048828125,201.33140563964844,599400
2017-09-20,225.7899932861328,226.1300048828125,221.58999633789062,224.82000732421875,200.38661193847656,648400
2017-09-21,225.25,228.64999389648438,225.00999450683594,227.3000030517578,202.5970916748047,427000
2017-09-22,226.30999755859375,227.35000610351562,224.1999969482422,226.25999450683594,201.6700897216797,341700
2017-09-25,225.39999389648438,227.5500030517578,223.5500030517578,223.94000244140625,199.6022491455078,537000
2017-09-26,222.22999572753906,222.99000549316406,217.0500030517578,220.27000427246094,196.33111572265625,888700
2017-09-27,222.9499969482422,223.2899932861328,220.97000122070312,221.0800018310547,197.05308532714844,736000
2017-09-28,220.97999572753906,224.47000122070312,219.77999877929688,222.8800048828125,198.657470703125,591800
2017-09-29,223.57000732421875,229.4499969482422,222.69000244140625,228.38999938964844,203.568603515625,663300
2017-10-02,227.1999969482422,230.4600067138672,224.50999450683594,229.27999877929688,204.36190795898438,560000
2017-10-03,228.5500030517578,230.0500030517578,227.44000244140625,229.32000732421875,204.39755249023438,412300
2017-10-04,229.5,230.14999389648438,227.5500030517578,227.6999969482422,202.95359802246094,396000
2017-10-05,226.5800018310547,228.4199981689453,226.00999450683594,226.75,202.10687255859375,450300
2017-10-06,227.27999877929688,228.13999938964844,224.6699981689453,225.00999450683594,200.55592346191406,312100
2017-10-09,225.58999633789062,227.4600067138672,224.0,226.02000427246094,201.45620727539062,343700
2017-10-10,226.0,227.3300018310547,224.7100067138672,224.77000427246094,200.342041015625,380200
2017-10-11,224.52999877929688,224.77999877929688,221.02000427246094,222.50999450683594,198.32765197753906,564000
2017-10-12,223.08999633789062,227.66000366210938,223.08999633789062,226.80999755859375,202.1603240966797,579500
2017-10-13,228.0,244.58999633789062,228.0,240.50999450683594,214.3714141845703,933400
2017-10-16,239.9600067138672,241.13999938964844,237.7899932861328,238.1199951171875,212.24118041992188,562400
2017-10-17,239.19000244140625,239.19000244140625,235.16000366210938,236.39999389648438,210.70809936523438,439300
2017-10-18,237.10000610351562,237.47999572753906,234.11000061035156,235.0,209.46022033691406,323400
2017-10-19,234.5800018310547,237.4600067138672,234.2100067138672,237.25,211.46571350097656,237900
2017-10-20,239.3000030517578,239.5399932861328,235.74000549316406,236.6699981689453,210.94873046875,402200
2017-10-23,236.97999572753906,236.97999572753906,234.7100067138672,235.85000610351562,210.21786499023438,294100
2017-10-24,235.52999877929688,238.00999450683594,233.36000061035156,234.27999877929688,208.81845092773438,491200
2017-10-25,233.57000732421875,238.05999755859375,231.75999450683594,232.94000244140625,207.62413024902344,536500
2017-10-26,234.0,236.13999938964844,231.89999389648438,234.9499969482422,209.41566467285156,371500
2017-10-27,234.58999633789062,239.19000244140625,232.14999389648438,236.9499969482422,211.1982879638672,534300
2017-10-30,235.8000030517578,240.74000549316406,235.8000030517578,239.1199951171875,213.13247680664062,645800
2017-10-31,239.0,244.1699981689453,236.27999877929688,237.4499969482422,211.6439971923828,817200
2017-11-01,238.57000732421875,239.1300048828125,234.7899932861328,234.7899932861328,209.2730712890625,728600
2017-11-02,234.7899932861328,237.25,226.77999877929688,227.44000244140625,202.72186279296875,692600
2017-11-03,227.44000244140625,228.8699951171875,224.0399932861328,227.83999633789062,203.0784149169922,500700
2017-11-06,227.60000610351562,230.74000549316406,227.60000610351562,228.4600067138672,203.63099670410156,310600
2017-11-07,229.0,231.67999267578125,226.61000061035156,227.02999877929688,202.3563995361328,489800
2017-11-08,226.1199951171875,229.07000732421875,225.1300048828125,228.36000061035156,203.5418701171875,580900
2017-11-09,228.25,232.3699951171875,226.72000122070312,230.7899932861328,205.7078094482422,561600
2017-11-10,230.5500030517578,232.77999877929688,228.02000427246094,231.13999938964844,206.0197296142578,329200
2017-11-13,230.66000366210938,231.2100067138672,228.1300048828125,228.5500030517578,203.71124267578125,410500
2017-11-14,227.5500030517578,228.60000610351562,225.6999969482422,226.1300048828125,201.55422973632812,425400
2017-11-15,225.47000122070312,230.47999572753906,223.5399932861328,229.27000427246094,204.35299682617188,599000
2017-11-16,229.30999755859375,229.9600067138672,224.63999938964844,225.47000122070312,200.96595764160156,589300
2017-11-17,225.6999969482422,227.58999633789062,224.6999969482422,226.32000732421875,201.72361755371094,832900
2017-11-20,226.33999633789062,226.33999633789062,223.22999572753906,223.83999633789062,199.51309204101562,447000
2017-11-21,224.6699981689453,224.6699981689453,221.9499969482422,222.25,198.09591674804688,499300
2017-11-22,222.35000610351562,222.8800048828125,219.07000732421875,219.24000549316406,195.41305541992188,623000
2017-11-24,219.3699951171875,219.88999938964844,217.3000030517578,217.6699981689453,194.013671875,299200
2017-11-27,219.4600067138672,223.72999572753906,217.91000366210938,223.07000732421875,198.8267822265625,950500
2017-11-28,222.8300018310547,225.9600067138672,221.25999450683594,225.00999450683594,201.73159790039062,573800
2017-11-29,225.42999267578125,227.6699981689453,220.72999572753906,222.74000549316406,199.69642639160156,481300
2017-11-30,223.42999267578125,224.75999450683594,217.77999877929688,219.60000610351562,196.8813018798828,917200
2017-12-01,219.9499969482422,221.6699981689453,215.02999877929688,218.05999755859375,195.50064086914062,471800
2017-12-04,219.44000244140625,221.02000427246094,213.3699951171875,213.55999755859375,191.46615600585938,567600
2017-12-05,214.4499969482422,214.58999633789062,211.6300048828125,212.14999389648438,190.2020263671875,529100
2017-12-06,212.3800048828125,214.8300018310547,211.0,211.05999755859375,189.22482299804688,626500
2017-12-07,210.67999267578125,211.8699951171875,210.00999450683594,210.36000061035156,188.59722900390625,597800
2017-12-08,210.25,214.27999877929688,208.80999755859375,212.27999877929688,190.318603515625,609800
2017-12-11,211.99000549316406,217.7100067138672,210.47999572753906,217.47000122070312,194.97164916992188,655500
2017-12-12,218.02000427246094,220.7100067138672,217.74000549316406,219.82000732421875,197.07855224609375,793800
2017-12-13,219.35000610351562,220.27000427246094,216.3000030517578,216.9199981689453,194.47853088378906,668100
2017-12-14,217.89999389648438,218.86000061035156,214.6199951171875,217.6999969482422,195.1778564453125,1334600
2017-12-15,218.47000122070312,224.22999572753906,217.77999877929688,222.11000061035156,199.13162231445312,906300
2017-12-18,221.88999938964844,222.5,217.5399932861328,219.22000122070312,196.54063415527344,453700
2017-12-19,219.6300048828125,220.07000732421875,218.05999755859375,218.8800048828125,196.2357940673828,455700
2017-12-20,219.13999938964844,220.7899932861328,215.52000427246094,216.50999450683594,194.1109619140625,402700
2017-12-21,217.5399932861328,219.7899932861328,217.4199981689453,218.44000244140625,195.84129333496094,335300
2017-12-22,218.0,219.27999877929688,217.35000610351562,218.9499969482422,196.29856872558594,173900
2017-12-26,218.66000366210938,221.42999267578125,218.66000366210938,219.72999572753906,196.9978485107422,161600
2017-12-27,219.61000061035156,221.25,218.9600067138672,219.97999572753906,197.22198486328125,187400
2017-12-28,220.30999755859375,222.8300018310547,219.8300018310547,222.57000732421875,199.54400634765625,226100
2017-12-29,222.69000244140625,222.77000427246094,221.02999877929688,221.25999450683594,198.3695526123047,304300
2018-01-02,222.63999938964844,222.63999938964844,215.6999969482422,216.47000122070312,194.07513427734375,563500
2018-01-03,217.49000549316406,220.3300018310547,215.41000366210938,219.77000427246094,197.03369140625,479000
2018-01-04,220.72000122070312,223.27000427246094,219.83999633789062,221.77000427246094,198.82679748535156,431700
2018-01-05,222.72000122070312,222.72000122070312,219.22000122070312,222.35000610351562,199.3468017578125,391000
2018-01-08,221.6300048828125,222.24000549316406,218.4199981689453,218.75,196.1192169189453,551800
2018-01-09,217.94000244140625,220.67999267578125,216.8800048828125,216.9499969482422,194.5054473876953,436400
2018-01-10,216.5800018310547,221.08999633789062,216.36000061035156,219.97000122070312,197.21302795410156,394300
2018-01-11,220.35000610351562,224.16000366210938,220.0,222.80999755859375,199.7592010498047,365300
2018-01-12,222.9199981689453,224.35000610351562,220.63999938964844,224.1999969482422,201.00540161132812,278000
2018-01-16,225.58999633789062,226.10000610351562,222.4600067138672,222.75,199.70541381835938,370500
