Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,55.349998474121094,59.22999954223633,55.0,58.86000061035156,58.86000061035156,1324100
2017-01-13,58.95000076293945,59.689998626708984,58.2599983215332,59.119998931884766,59.119998931884766,793800
2017-01-17,58.5,59.5099983215332,57.130001068115234,57.720001220703125,57.720001220703125,836100
2017-01-18,58.09000015258789,59.060001373291016,57.41999816894531,59.040000915527344,59.040000915527344,957500
2017-01-19,59.310001373291016,59.40999984741211,58.20000076293945,59.27000045776367,59.27000045776367,874900
2017-01-20,59.36000061035156,60.2599983215332,58.54999923706055,58.790000915527344,58.790000915527344,857600
2017-01-23,58.79999923706055,59.56999969482422,57.7599983215332,58.52000045776367,58.52000045776367,516400
2017-01-24,58.65999984741211,59.08000183105469,57.29999923706055,58.060001373291016,58.060001373291016,602900
2017-01-25,58.25,58.68000030517578,57.779998779296875,58.439998626708984,58.439998626708984,435100
2017-01-26,58.81999969482422,59.849998474121094,58.0,58.04999923706055,58.04999923706055,517300
2017-01-27,58.04999923706055,58.959999084472656,57.869998931884766,58.4900016784668,58.4900016784668,351000
2017-01-30,58.5099983215332,58.5099983215332,56.16999816894531,57.22999954223633,57.22999954223633,557800
2017-01-31,56.7400016784668,60.43000030517578,56.41999816894531,60.2400016784668,60.2400016784668,815400
2017-02-01,60.29999923706055,60.54999923706055,58.630001068115234,59.689998626708984,59.689998626708984,696100
2017-02-02,59.22999954223633,60.56999969482422,58.65999984741211,59.9900016784668,59.9900016784668,580600
2017-02-03,60.310001373291016,61.15999984741211,59.56999969482422,61.11000061035156,61.11000061035156,444500
2017-02-06,60.72999954223633,62.599998474121094,60.34000015258789,61.540000915527344,61.540000915527344,806300
2017-02-07,61.540000915527344,61.689998626708984,60.029998779296875,60.790000915527344,60.790000915527344,546600
2017-02-08,60.22999954223633,61.63999938964844,59.279998779296875,61.5099983215332,61.5099983215332,1143500
2017-02-09,61.7599983215332,64.56999969482422,61.75,62.810001373291016,62.810001373291016,1108800
2017-02-10,59.5,61.88999938964844,59.0,60.15999984741211,60.15999984741211,2620200
2017-02-13,60.310001373291016,62.970001220703125,60.02000045776367,61.59000015258789,61.59000015258789,752600
2017-02-14,61.34000015258789,62.939998626708984,60.95000076293945,62.880001068115234,62.880001068115234,1383500
2017-02-15,63.290000915527344,65.45999908447266,62.83000183105469,65.2300033569336,65.2300033569336,954200
2017-02-16,65.3499984741211,66.63999938964844,63.95000076293945,65.30000305175781,65.30000305175781,901100
2017-02-17,64.93000030517578,65.51000213623047,64.29000091552734,65.5,65.5,519100
2017-02-21,65.5,65.97000122070312,64.87999725341797,65.68000030517578,65.68000030517578,624700
2017-02-22,65.51000213623047,65.9800033569336,64.26000213623047,64.58000183105469,64.58000183105469,885700
2017-02-23,64.98999786376953,64.98999786376953,62.79999923706055,63.06999969482422,63.06999969482422,812600
2017-02-24,63.13999938964844,63.220001220703125,61.5,62.72999954223633,62.72999954223633,805300
2017-02-27,62.79999923706055,66.0,62.2599983215332,65.91999816894531,65.91999816894531,1119800
2017-02-28,65.77999877929688,67.86000061035156,64.51000213623047,65.6500015258789,65.6500015258789,1217800
2017-03-01,66.45999908447266,69.2300033569336,66.04000091552734,68.91000366210938,68.91000366210938,999700
2017-03-02,68.8499984741211,70.41999816894531,67.51000213623047,67.77999877929688,67.77999877929688,983500
2017-03-03,67.55000305175781,69.18000030517578,67.22000122070312,68.91000366210938,68.91000366210938,599500
2017-03-06,68.62000274658203,68.9000015258789,66.62999725341797,67.97000122070312,67.97000122070312,1082900
2017-03-07,67.04000091552734,68.13999938964844,66.55000305175781,67.12000274658203,67.12000274658203,633100
2017-03-08,67.20999908447266,68.43000030517578,65.83000183105469,67.43000030517578,67.43000030517578,1005700
2017-03-09,67.43000030517578,71.0999984741211,65.20999908447266,67.0999984741211,67.0999984741211,1181100
2017-03-10,67.23999786376953,68.08999633789062,66.66000366210938,67.95999908447266,67.95999908447266,621200
2017-03-13,68.0,68.86000061035156,67.73999786376953,68.38999938964844,68.38999938964844,494800
2017-03-14,67.22000122070312,68.0999984741211,66.2699966430664,67.16000366210938,67.16000366210938,727900
2017-03-15,67.11000061035156,67.55000305175781,66.26000213623047,67.27999877929688,67.27999877929688,1377300
2017-03-16,67.26000213623047,67.83000183105469,66.4800033569336,66.73999786376953,66.73999786376953,439300
2017-03-17,66.45999908447266,67.30000305175781,65.75,66.72000122070312,66.72000122070312,1027500
2017-03-20,66.77999877929688,68.4800033569336,66.3499984741211,68.0199966430664,68.0199966430664,588500
2017-03-21,68.2300033569336,68.7300033569336,61.83000183105469,61.95000076293945,61.95000076293945,1208200
2017-03-22,62.15999984741211,63.75,61.38999938964844,63.029998779296875,63.029998779296875,799500
2017-03-23,62.9900016784668,64.05999755859375,62.56999969482422,63.220001220703125,63.220001220703125,658400
2017-03-24,63.45000076293945,64.77999877929688,63.11000061035156,63.689998626708984,63.689998626708984,353300
2017-03-27,63.27000045776367,64.4800033569336,62.470001220703125,64.38999938964844,64.38999938964844,539400
2017-03-28,64.54000091552734,65.44000244140625,64.05000305175781,64.47000122070312,64.47000122070312,448100
2017-03-29,64.72000122070312,65.4000015258789,63.45000076293945,63.56999969482422,63.56999969482422,651600
2017-03-30,63.72999954223633,63.9900016784668,62.939998626708984,63.060001373291016,63.060001373291016,403000
2017-03-31,63.02000045776367,63.20000076293945,62.25,62.86000061035156,62.86000061035156,391400
2017-04-03,62.540000915527344,64.0199966430664,62.099998474121094,62.84000015258789,62.84000015258789,752200
2017-04-04,62.630001068115234,63.93000030517578,62.52000045776367,63.189998626708984,63.189998626708984,720600
2017-04-05,63.20000076293945,63.91999816894531,61.650001525878906,61.88999938964844,61.88999938964844,683400
2017-04-06,62.220001220703125,63.599998474121094,61.56999969482422,63.540000915527344,63.540000915527344,625100
2017-04-07,63.34000015258789,64.47000122070312,61.849998474121094,63.959999084472656,63.959999084472656,1295700
2017-04-10,64.22000122070312,64.58000183105469,63.119998931884766,63.43000030517578,63.43000030517578,356000
2017-04-11,63.38999938964844,63.880001068115234,62.11000061035156,63.439998626708984,63.439998626708984,451600
2017-04-12,63.43000030517578,65.12999725341797,62.90999984741211,64.30000305175781,64.30000305175781,910600
2017-04-13,64.26000213623047,66.37999725341797,64.05999755859375,66.01000213623047,66.01000213623047,615500
2017-04-17,65.9000015258789,66.66999816894531,65.19999694824219,66.55000305175781,66.55000305175781,308200
2017-04-18,66.23999786376953,67.08999633789062,65.66000366210938,66.6500015258789,66.6500015258789,567700
2017-04-19,67.27999877929688,67.36000061035156,65.97000122070312,66.56999969482422,66.56999969482422,446500
2017-04-20,66.97000122070312,67.41999816894531,66.44999694824219,67.04000091552734,67.04000091552734,293300
2017-04-21,66.81999969482422,67.12000274658203,65.16000366210938,65.33999633789062,65.33999633789062,453700
2017-04-24,66.2699966430664,66.5,65.0,65.52999877929688,65.52999877929688,743300
2017-04-25,65.8499984741211,67.0,65.58999633789062,66.80000305175781,66.80000305175781,604700
2017-04-26,67.04000091552734,67.6500015258789,66.22000122070312,66.93000030517578,66.93000030517578,638500
2017-04-27,67.25,68.72000122070312,66.61000061035156,68.26000213623047,68.26000213623047,447200
2017-04-28,68.61000061035156,71.31999969482422,67.44000244140625,68.30000305175781,68.30000305175781,1112800
2017-05-01,68.75,69.12000274658203,67.66000366210938,68.12999725341797,68.12999725341797,596800
2017-05-02,67.80000305175781,68.2300033569336,63.84000015258789,64.18000030517578,64.18000030517578,861300
2017-05-03,63.63999938964844,64.25,62.15999984741211,62.59000015258789,62.59000015258789,583100
2017-05-04,62.900001525878906,63.869998931884766,61.58000183105469,63.7400016784668,63.7400016784668,754200
2017-05-05,63.91999816894531,63.91999816894531,61.310001373291016,61.81999969482422,61.81999969482422,512600
2017-05-08,61.619998931884766,61.810001373291016,59.689998626708984,60.31999969482422,60.31999969482422,842400
2017-05-09,60.52000045776367,61.7599983215332,60.119998931884766,61.7400016784668,61.7400016784668,802500
2017-05-10,61.540000915527344,62.83000183105469,61.060001373291016,62.52000045776367,62.52000045776367,567900
2017-05-11,62.7400016784668,62.88999938964844,61.959999084472656,62.09000015258789,62.09000015258789,529200
2017-05-12,62.22999954223633,63.36000061035156,62.15999984741211,63.11000061035156,63.11000061035156,453100
2017-05-15,63.18000030517578,63.380001068115234,62.380001068115234,62.83000183105469,62.83000183105469,420600
2017-05-16,62.75,63.4900016784668,62.2400016784668,63.40999984741211,63.40999984741211,525300
2017-05-17,62.31999969482422,63.209999084472656,61.459999084472656,62.720001220703125,62.720001220703125,594100
2017-05-18,62.720001220703125,67.16000366210938,62.529998779296875,66.70999908447266,66.70999908447266,1043200
2017-05-19,66.93000030517578,67.94000244140625,66.4000015258789,66.5999984741211,66.5999984741211,735700
2017-05-22,66.81999969482422,66.94999694824219,65.30000305175781,66.51000213623047,66.51000213623047,593700
2017-05-23,66.55999755859375,67.5,65.77999877929688,66.66999816894531,66.66999816894531,358700
2017-05-24,66.62000274658203,68.58999633789062,66.62000274658203,67.44999694824219,67.44999694824219,503500
2017-05-25,67.86000061035156,67.97000122070312,65.47000122070312,66.0199966430664,66.0199966430664,583700
2017-05-26,66.06999969482422,67.19000244140625,65.23999786376953,65.56999969482422,65.56999969482422,422000
2017-05-30,65.58999633789062,65.72000122070312,63.220001220703125,63.31999969482422,63.31999969482422,632400
2017-05-31,63.56999969482422,64.0,61.79999923706055,63.97999954223633,63.97999954223633,941800
2017-06-01,64.0,64.8499984741211,63.02000045776367,63.5,63.5,776900
2017-06-02,63.65999984741211,66.0,63.630001068115234,65.94999694824219,65.94999694824219,999400
2017-06-05,66.19000244140625,66.3499984741211,64.6500015258789,65.25,65.25,821600
2017-06-06,64.69000244140625,65.47000122070312,64.3499984741211,64.83999633789062,64.83999633789062,759100
2017-06-07,64.97000122070312,65.41999816894531,63.56999969482422,64.20999908447266,64.20999908447266,582100
2017-06-08,64.11000061035156,65.6500015258789,63.709999084472656,64.70999908447266,64.70999908447266,541200
2017-06-09,64.94000244140625,65.80000305175781,64.05000305175781,64.80999755859375,64.80999755859375,751300
2017-06-12,64.88999938964844,65.73999786376953,62.9900016784668,63.2599983215332,63.2599983215332,741400
2017-06-13,63.2599983215332,63.97999954223633,62.54999923706055,62.939998626708984,62.939998626708984,465900
2017-06-14,62.790000915527344,64.05000305175781,62.33000183105469,63.939998626708984,63.939998626708984,369000
2017-06-15,63.27000045776367,64.08000183105469,62.34000015258789,64.0199966430664,64.0199966430664,1277200
2017-06-16,64.27999877929688,64.98999786376953,63.630001068115234,64.5199966430664,64.5199966430664,838100
2017-06-19,57.47999954223633,63.150001525878906,57.400001525878906,61.880001068115234,61.880001068115234,3647400
2017-06-20,61.31999969482422,63.72999954223633,61.31999969482422,61.810001373291016,61.810001373291016,1026800
2017-06-21,62.09000015258789,63.75,61.810001373291016,63.470001220703125,63.470001220703125,1507700
2017-06-22,63.939998626708984,64.80000305175781,63.0,63.25,63.25,1411100
2017-06-23,62.95000076293945,63.31999969482422,61.290000915527344,61.7400016784668,61.7400016784668,1460400
2017-06-26,55.900001525878906,57.58000183105469,53.29999923706055,56.54999923706055,56.54999923706055,8174500
2017-06-27,56.72999954223633,57.099998474121094,51.27000045776367,51.38999938964844,51.38999938964844,4037600
2017-06-28,52.0,55.130001068115234,50.650001525878906,54.720001220703125,54.720001220703125,3158700
2017-06-29,54.52000045776367,54.72999954223633,52.54999923706055,53.25,53.25,1113700
2017-06-30,53.83000183105469,53.83000183105469,51.7400016784668,51.7400016784668,51.7400016784668,1222800
2017-07-03,51.970001220703125,52.58000183105469,51.349998474121094,52.209999084472656,52.209999084472656,668800
2017-07-05,52.220001220703125,52.650001525878906,51.130001068115234,52.529998779296875,52.529998779296875,1340200
2017-07-06,52.09000015258789,52.88999938964844,50.869998931884766,51.150001525878906,51.150001525878906,1859300
2017-07-07,51.369998931884766,52.22999954223633,50.79999923706055,51.369998931884766,51.369998931884766,880100
2017-07-10,51.38999938964844,51.91999816894531,50.27000045776367,51.279998779296875,51.279998779296875,1454000
2017-07-11,51.2599983215332,52.0099983215332,50.7400016784668,51.779998779296875,51.779998779296875,1118800
2017-07-12,52.29999923706055,54.0,51.970001220703125,53.7400016784668,53.7400016784668,1274900
2017-07-13,53.72999954223633,54.84000015258789,52.81999969482422,54.09000015258789,54.09000015258789,1373000
2017-07-14,54.2400016784668,54.529998779296875,53.61000061035156,53.72999954223633,53.72999954223633,746100
2017-07-17,53.88999938964844,54.45000076293945,53.61000061035156,53.72999954223633,53.72999954223633,684800
2017-07-18,53.439998626708984,53.83000183105469,53.150001525878906,53.33000183105469,53.33000183105469,616400
2017-07-19,53.95000076293945,54.72999954223633,53.560001373291016,54.0,54.0,872500
2017-07-20,54.16999816894531,54.7599983215332,53.93000030517578,54.13999938964844,54.13999938964844,946500
2017-07-21,54.189998626708984,54.72999954223633,53.7599983215332,54.38999938964844,54.38999938964844,1701200
2017-07-24,54.529998779296875,55.130001068115234,54.130001068115234,55.02000045776367,55.02000045776367,878600
2017-07-25,55.43000030517578,55.72999954223633,54.209999084472656,54.5099983215332,54.5099983215332,1312100
2017-07-26,54.720001220703125,55.13999938964844,54.41999816894531,55.02000045776367,55.02000045776367,623000
2017-07-27,54.970001220703125,55.060001373291016,52.560001373291016,52.970001220703125,52.970001220703125,1178500
2017-07-28,54.0,54.0,50.15999984741211,51.18000030517578,51.18000030517578,1496900
2017-07-31,51.20000076293945,51.849998474121094,50.400001525878906,50.5,50.5,1235000
2017-08-01,50.619998931884766,50.709999084472656,48.650001525878906,49.220001220703125,49.220001220703125,1354500
2017-08-02,49.150001525878906,49.66999816894531,48.060001373291016,48.5,48.5,864800
2017-08-03,48.5099983215332,49.209999084472656,48.189998626708984,49.09000015258789,49.09000015258789,915000
2017-08-04,49.209999084472656,49.599998474121094,48.63999938964844,49.15999984741211,49.15999984741211,373100
2017-08-07,49.18000030517578,49.41999816894531,48.33000183105469,48.880001068115234,48.880001068115234,988000
2017-08-08,48.86000061035156,49.869998931884766,48.5,49.060001373291016,49.060001373291016,567400
2017-08-09,48.290000915527344,49.27000045776367,48.25,48.720001220703125,48.720001220703125,763700
2017-08-10,48.470001220703125,48.5,46.099998474121094,46.20000076293945,46.20000076293945,1092600
2017-08-11,45.959999084472656,46.560001373291016,45.45000076293945,46.31999969482422,46.31999969482422,1009700
2017-08-14,46.720001220703125,47.33000183105469,45.880001068115234,45.91999816894531,45.91999816894531,645900
2017-08-15,45.86000061035156,47.16999816894531,45.400001525878906,46.83000183105469,46.83000183105469,1843800
2017-08-16,47.029998779296875,47.900001525878906,46.59000015258789,47.16999816894531,47.16999816894531,931700
2017-08-17,46.70000076293945,47.16999816894531,46.20000076293945,46.369998931884766,46.369998931884766,765700
2017-08-18,46.439998626708984,47.38999938964844,46.060001373291016,46.29999923706055,46.29999923706055,645400
2017-08-21,46.45000076293945,46.459999084472656,45.310001373291016,46.20000076293945,46.20000076293945,752600
2017-08-22,46.459999084472656,47.58000183105469,46.459999084472656,47.5,47.5,633400
2017-08-23,47.130001068115234,48.41999816894531,46.9900016784668,47.650001525878906,47.650001525878906,683700
2017-08-24,47.70000076293945,47.93000030517578,47.2400016784668,47.880001068115234,47.880001068115234,655800
2017-08-25,48.13999938964844,48.29999923706055,47.16999816894531,47.20000076293945,47.20000076293945,605800
2017-08-28,47.65999984741211,48.77000045776367,47.33000183105469,48.7599983215332,48.7599983215332,1202700
2017-08-29,48.52000045776367,49.349998474121094,47.77000045776367,49.25,49.25,651900
2017-08-30,49.29999923706055,49.790000915527344,48.720001220703125,49.779998779296875,49.779998779296875,1170700
2017-08-31,49.9900016784668,53.400001525878906,49.70000076293945,52.529998779296875,52.529998779296875,2023400
2017-09-01,52.529998779296875,52.97999954223633,51.720001220703125,52.54999923706055,52.54999923706055,1059300
2017-09-05,52.369998931884766,52.400001525878906,51.02000045776367,51.880001068115234,51.880001068115234,781100
2017-09-06,52.0,52.45000076293945,51.400001525878906,51.900001525878906,51.900001525878906,760900
2017-09-07,51.79999923706055,54.189998626708984,51.459999084472656,54.189998626708984,54.189998626708984,996500
2017-09-08,53.91999816894531,53.91999816894531,52.290000915527344,52.9900016784668,52.9900016784668,864800
2017-09-11,53.7599983215332,54.619998931884766,52.90999984741211,53.63999938964844,53.63999938964844,999800
2017-09-12,53.86000061035156,53.970001220703125,52.849998474121094,53.150001525878906,53.150001525878906,789500
2017-09-13,52.959999084472656,53.68000030517578,52.72999954223633,53.400001525878906,53.400001525878906,864800
2017-09-14,53.40999984741211,53.91999816894531,52.720001220703125,53.13999938964844,53.13999938964844,662300
2017-09-15,53.52000045776367,53.810001373291016,52.599998474121094,53.790000915527344,53.790000915527344,1601500
2017-09-18,53.7400016784668,53.79999923706055,52.310001373291016,52.88999938964844,52.88999938964844,1778500
2017-09-19,53.209999084472656,53.209999084472656,51.16999816894531,51.790000915527344,51.790000915527344,745900
2017-09-20,51.56999969482422,52.95000076293945,51.40999984741211,52.84000015258789,52.84000015258789,1230800
2017-09-21,52.869998931884766,52.869998931884766,51.66999816894531,52.36000061035156,52.36000061035156,1079100
2017-09-22,52.400001525878906,52.54999923706055,51.959999084472656,52.47999954223633,52.47999954223633,418100
2017-09-25,52.5,53.52000045776367,52.099998474121094,52.970001220703125,52.970001220703125,676900
2017-09-26,52.79999923706055,53.09000015258789,51.77000045776367,52.56999969482422,52.56999969482422,1044100
2017-09-27,52.779998779296875,53.47999954223633,52.65999984741211,53.369998931884766,53.369998931884766,418500
2017-09-28,53.5,54.59000015258789,53.18000030517578,53.959999084472656,53.959999084472656,664500
2017-09-29,53.88999938964844,54.61000061035156,53.56999969482422,54.40999984741211,54.40999984741211,433200
2017-10-02,57.0,59.029998779296875,55.65999984741211,58.720001220703125,58.720001220703125,3076300
2017-10-03,58.79999923706055,58.9900016784668,56.959999084472656,57.939998626708984,57.939998626708984,1533100
2017-10-04,58.02000045776367,58.27000045776367,57.540000915527344,58.2400016784668,58.2400016784668,899600
2017-10-05,58.15999984741211,58.68000030517578,57.58000183105469,58.34000015258789,58.34000015258789,655500
2017-10-06,58.040000915527344,58.459999084472656,57.13999938964844,57.5099983215332,57.5099983215332,764900
2017-10-09,57.72999954223633,58.20000076293945,57.29999923706055,57.56999969482422,57.56999969482422,440700
2017-10-10,57.7400016784668,58.09000015258789,57.459999084472656,57.720001220703125,57.720001220703125,704200
2017-10-11,57.84000015258789,63.349998474121094,57.43000030517578,61.470001220703125,61.470001220703125,3427300
2017-10-12,61.630001068115234,62.18000030517578,60.130001068115234,61.77000045776367,61.77000045776367,1988700
2017-10-13,61.75,63.189998626708984,61.310001373291016,63.0,63.0,1129000
2017-10-16,63.11000061035156,64.06999969482422,62.08000183105469,62.88999938964844,62.88999938964844,985800
2017-10-17,62.790000915527344,64.43000030517578,62.59000015258789,64.08000183105469,64.08000183105469,1169600
2017-10-18,64.0,64.76000213623047,63.25,63.68000030517578,63.68000030517578,908300
2017-10-19,63.099998474121094,64.08000183105469,62.900001525878906,64.01000213623047,64.01000213623047,855000
2017-10-20,65.0,65.1500015258789,63.29999923706055,63.86000061035156,63.86000061035156,1537200
2017-10-23,63.939998626708984,64.08000183105469,62.27000045776367,62.369998931884766,62.369998931884766,959000
2017-10-24,63.099998474121094,63.70000076293945,61.880001068115234,62.36000061035156,62.36000061035156,1380500
2017-10-25,62.29999923706055,63.189998626708984,60.939998626708984,62.0,62.0,1010700
2017-10-26,61.470001220703125,62.04999923706055,60.369998931884766,61.189998626708984,61.189998626708984,977900
2017-10-27,65.0,65.0,61.45000076293945,62.72999954223633,62.72999954223633,1338100
2017-10-30,62.54999923706055,63.880001068115234,61.58000183105469,62.689998626708984,62.689998626708984,1124700
2017-10-31,62.95000076293945,63.29999923706055,61.25,61.310001373291016,61.310001373291016,1001800
2017-11-01,61.59000015258789,61.59000015258789,60.119998931884766,60.290000915527344,60.290000915527344,1261500
2017-11-02,60.150001525878906,62.470001220703125,59.220001220703125,60.779998779296875,60.779998779296875,692000
2017-11-03,60.5,62.20000076293945,60.119998931884766,61.380001068115234,61.380001068115234,709400
2017-11-06,61.2400016784668,61.58000183105469,58.709999084472656,58.7599983215332,58.7599983215332,879000
2017-11-07,58.91999816894531,59.29999923706055,58.130001068115234,58.45000076293945,58.45000076293945,982100
2017-11-08,58.310001373291016,58.43000030517578,57.33000183105469,57.869998931884766,57.869998931884766,741500
2017-11-09,57.41999816894531,58.15999984741211,56.650001525878906,57.90999984741211,57.90999984741211,698700
2017-11-10,57.84000015258789,58.66999816894531,57.209999084472656,57.959999084472656,57.959999084472656,483200
2017-11-13,57.66999816894531,58.150001525878906,56.77000045776367,57.119998931884766,57.119998931884766,762300
2017-11-14,56.810001373291016,57.279998779296875,55.86000061035156,57.20000076293945,57.20000076293945,696400
2017-11-15,56.88999938964844,58.470001220703125,56.65999984741211,57.599998474121094,57.599998474121094,759200
2017-11-16,57.83000183105469,59.38999938964844,57.349998474121094,59.290000915527344,59.290000915527344,756300
2017-11-17,58.70000076293945,59.86000061035156,58.5,59.790000915527344,59.790000915527344,665800
2017-11-20,59.619998931884766,59.83000183105469,58.4900016784668,58.70000076293945,58.70000076293945,740400
2017-11-21,59.0099983215332,60.599998474121094,58.54999923706055,59.04999923706055,59.04999923706055,844700
2017-11-22,59.060001373291016,59.58000183105469,58.31999969482422,59.130001068115234,59.130001068115234,476000
2017-11-24,59.290000915527344,59.459999084472656,58.540000915527344,58.939998626708984,58.939998626708984,218600
2017-11-27,59.08000183105469,59.650001525878906,57.810001373291016,58.630001068115234,58.630001068115234,922400
2017-11-28,58.7599983215332,59.040000915527344,57.529998779296875,58.689998626708984,58.689998626708984,912600
2017-11-29,57.779998779296875,59.540000915527344,57.349998474121094,59.13999938964844,59.13999938964844,849900
2017-11-30,59.599998474121094,62.11000061035156,59.33000183105469,60.93000030517578,60.93000030517578,1284800
2017-12-01,60.810001373291016,61.20000076293945,58.150001525878906,59.45000076293945,59.45000076293945,931000
2017-12-04,59.54999923706055,60.86000061035156,57.720001220703125,57.880001068115234,57.880001068115234,544900
2017-12-05,57.900001525878906,58.290000915527344,55.93000030517578,56.04999923706055,56.04999923706055,839800
2017-12-06,56.09000015258789,57.470001220703125,55.33000183105469,56.75,56.75,1033200
2017-12-07,56.95000076293945,57.790000915527344,56.04999923706055,57.27000045776367,57.27000045776367,577800
2017-12-08,57.560001373291016,59.41999816894531,57.52000045776367,59.2599983215332,59.2599983215332,687900
2017-12-11,55.0,57.150001525878906,53.029998779296875,55.27000045776367,55.27000045776367,3185600
2017-12-12,55.0099983215332,55.27000045776367,53.83000183105469,54.61000061035156,54.61000061035156,1499800
2017-12-13,55.060001373291016,56.2599983215332,54.20000076293945,55.709999084472656,55.709999084472656,1320700
2017-12-14,55.869998931884766,55.9900016784668,51.400001525878906,51.81999969482422,51.81999969482422,1412300
2017-12-15,51.95000076293945,53.06999969482422,51.060001373291016,52.54999923706055,52.54999923706055,2580100
2017-12-18,52.56999969482422,53.0,51.470001220703125,52.40999984741211,52.40999984741211,1012300
2017-12-19,52.22999954223633,52.84000015258789,51.68000030517578,52.56999969482422,52.56999969482422,768400
2017-12-20,52.97999954223633,52.97999954223633,51.72999954223633,52.369998931884766,52.369998931884766,948700
2017-12-21,52.2400016784668,53.08000183105469,51.91999816894531,52.77000045776367,52.77000045776367,706000
2017-12-22,52.779998779296875,53.459999084472656,52.47999954223633,53.43000030517578,53.43000030517578,811300
2017-12-26,53.540000915527344,53.970001220703125,52.75,53.59000015258789,53.59000015258789,633000
2017-12-27,53.7599983215332,54.84000015258789,53.290000915527344,54.68000030517578,54.68000030517578,515800
2017-12-28,54.939998626708984,55.15999984741211,54.34000015258789,55.040000915527344,55.040000915527344,482900
2017-12-29,55.16999816894531,55.400001525878906,53.439998626708984,53.5,53.5,450800
2018-01-02,53.63999938964844,56.5099983215332,53.630001068115234,56.130001068115234,56.130001068115234,948200
2018-01-03,56.29999923706055,57.130001068115234,55.54999923706055,56.61000061035156,56.61000061035156,540900
2018-01-04,56.7400016784668,56.880001068115234,55.040000915527344,55.529998779296875,55.529998779296875,577500
2018-01-05,55.97999954223633,55.97999954223633,54.869998931884766,55.0099983215332,55.0099983215332,500400
2018-01-08,55.119998931884766,55.22999954223633,54.29999923706055,54.68000030517578,54.68000030517578,810400
2018-01-09,54.86000061035156,55.56999969482422,54.689998626708984,55.43000030517578,55.43000030517578,559900
2018-01-10,55.02000045776367,55.209999084472656,53.06999969482422,53.380001068115234,53.380001068115234,1423300
2018-01-11,53.40999984741211,53.40999984741211,50.7599983215332,51.779998779296875,51.779998779296875,1432400
2018-01-12,51.709999084472656,52.88999938964844,51.279998779296875,52.36000061035156,52.36000061035156,926600
2018-01-16,52.63999938964844,52.79999923706055,50.880001068115234,50.95000076293945,50.95000076293945,949400
2018-01-17,51.47999954223633,52.83000183105469,50.79999923706055,52.560001373291016,52.560001373291016,1862600
2018-01-18,52.5,53.56999969482422,52.27000045776367,53.45000076293945,53.45000076293945,1026700
2018-01-19,53.439998626708984,53.7599983215332,52.630001068115234,53.47999954223633,53.47999954223633,1287800
2018-01-22,54.02000045776367,56.380001068115234,53.70000076293945,56.290000915527344,56.290000915527344,1071000
2018-01-23,56.25,57.90999984741211,55.790000915527344,56.7599983215332,56.7599983215332,1284100
2018-01-24,56.79999923706055,57.060001373291016,55.2400016784668,55.959999084472656,55.959999084472656,919700
2018-01-25,56.290000915527344,56.5099983215332,55.13999938964844,55.59000015258789,55.59000015258789,523400
2018-01-26,55.220001220703125,56.369998931884766,55.06999969482422,56.08000183105469,56.08000183105469,491200
2018-01-29,55.880001068115234,57.18000030517578,55.880001068115234,56.599998474121094,56.599998474121094,607900
2018-01-30,55.81999969482422,56.16999816894531,54.900001525878906,55.209999084472656,55.209999084472656,804300
2018-01-31,53.9900016784668,53.9900016784668,51.47999954223633,52.29999923706055,52.29999923706055,2441900
2018-02-01,55.31999969482422,57.400001525878906,54.2400016784668,56.150001525878906,56.150001525878906,5871500
2018-02-02,55.7599983215332,56.970001220703125,55.36000061035156,55.900001525878906,55.900001525878906,1823600
2018-02-05,55.58000183105469,55.70000076293945,53.2400016784668,53.27000045776367,53.27000045776367,2643300
2018-02-06,53.470001220703125,54.90999984741211,52.189998626708984,54.2400016784668,54.2400016784668,2803600
2018-02-07,53.400001525878906,53.650001525878906,51.709999084472656,51.900001525878906,51.900001525878906,2503200
2018-02-08,51.91999816894531,52.36000061035156,50.540000915527344,50.540000915527344,50.540000915527344,1701700
2018-02-09,50.93000030517578,51.7400016784668,48.779998779296875,50.13999938964844,50.13999938964844,2639700
2018-02-12,50.709999084472656,53.4900016784668,50.540000915527344,52.310001373291016,52.310001373291016,1233100
2018-02-13,52.11000061035156,52.279998779296875,50.869998931884766,52.150001525878906,52.150001525878906,1005300
2018-02-14,53.619998931884766,54.779998779296875,53.290000915527344,54.060001373291016,54.060001373291016,1156500
2018-02-15,54.529998779296875,55.18000030517578,53.599998474121094,54.849998474121094,54.849998474121094,845800
2018-02-16,54.79999923706055,55.810001373291016,54.27000045776367,54.47999954223633,54.47999954223633,965200
2018-02-20,54.0,55.5,53.86000061035156,54.15999984741211,54.15999984741211,710300
2018-02-21,54.349998474121094,55.43000030517578,54.06999969482422,54.11000061035156,54.11000061035156,594500
2018-02-22,54.31999969482422,55.099998474121094,53.540000915527344,53.779998779296875,53.779998779296875,924200
2018-02-23,53.959999084472656,55.45000076293945,53.439998626708984,55.349998474121094,55.349998474121094,600200
2018-02-26,55.2400016784668,55.97999954223633,54.310001373291016,55.91999816894531,55.91999816894531,592400
2018-02-27,56.0,56.720001220703125,54.709999084472656,55.54999923706055,55.54999923706055,489500
2018-02-28,55.52000045776367,55.630001068115234,53.9900016784668,54.0,54.0,787800
