Date,Close,High,Low,Open,Volume
2017-07-07,20.368408203125,20.368408203125,20.290557706920072,20.354253322017968,2500
2017-07-10,20.3330135345459,20.42501887807563,20.325936096591054,20.403786564211092,70600
2017-07-11,20.37548828125,20.417951580184145,20.30471521643714,20.36133339831064,97600
2017-07-12,20.538257598876953,20.56656600413937,20.481639438468694,20.56656600413937,34200
2017-07-13,20.63734245300293,20.651497332915326,20.53826099338342,20.55241587329582,12700
2017-07-14,20.722272872924805,20.79304458122461,20.701040550504576,20.729350313731548,7500
2017-07-17,20.743499755859375,20.82842767891285,20.743499755859375,20.750577195270793,31200
2017-07-18,20.91335678100586,20.92043422127311,20.84258507810078,20.84258507810078,119600
2017-07-19,20.91335678100586,20.941666542074856,20.899203250355068,20.91335678100586,8600
2017-07-20,20.955812454223633,20.99119829053222,20.94873501698529,20.94873501698529,9200
2017-07-21,20.955812454223633,21.019508039485594,20.941657579746945,21.019508039485594,3700
2017-07-24,20.89212989807129,20.927515756447814,20.87089757311499,20.899207339723386,7400
2017-07-25,20.849668502807617,20.96998232990644,20.821360081664224,20.934596466006155,9700
2017-07-26,20.962905883789062,21.005369189730693,20.856745594108745,20.87797792202164,13500
2017-07-27,20.955812454223633,21.01243060224725,20.913347830793573,21.01243060224725,5200
2017-07-28,20.969972610473633,20.984127489426736,20.962896520880637,20.977050049950183,3000
2017-07-31,20.977048873901367,20.977048873901367,20.892122304711158,20.96289534562532,34300
2017-08-01,20.977048873901367,21.012436069300186,20.94874046746579,20.99828119114066,13000
2017-08-02,21.012432098388672,21.033663061732273,20.977044909677293,20.977044909677293,4100
2017-08-03,20.969972610473633,21.026590776402482,20.955819081404087,20.969972610473633,9300
2017-08-04,20.93459129333496,20.984132030508146,20.89920543817807,20.93459129333496,9200
2017-08-07,20.920434951782227,20.99828544755668,20.89920398012283,20.906281420637214,25800
2017-08-08,20.941659927368164,20.969968329611863,20.90627408709272,20.962892241463397,9000
2017-08-09,20.885047912597656,20.906280232934577,20.84258462180749,20.906280232934577,98600
2017-08-10,20.82135772705078,20.863821028905935,20.743507215412976,20.828435169007314,21900
2017-08-11,20.842580795288086,20.88504407828236,20.793038723597437,20.856734323030558,5600
2017-08-14,20.856731414794922,20.91334956752033,20.835500451199916,20.885041166099246,6300
2017-08-15,20.870895385742188,20.885050267562885,20.800122326522533,20.800122326522533,6000
2017-08-16,20.920434951782227,20.927512392296606,20.856739337036537,20.856739337036537,4700
2017-08-17,20.877973556518555,20.962901500527874,20.877973556518555,20.92043685358128,8800
2017-08-18,20.948755264282227,20.96291015243983,20.870904729299827,20.89921450561504,7900
2017-08-21,20.969972610473633,20.984127489426736,20.941664202450987,20.977050049950183,3800
2017-08-22,21.012432098388672,21.04074049947455,20.969967471935018,20.977044909677293,5000
2017-08-23,21.026594161987305,21.047826483835664,21.005363190022713,21.026594161987305,11100
2017-08-24,21.083215713500977,21.083215713500977,21.00536520912419,21.061983389611697,1300
2017-08-25,21.224763870239258,21.224763870239258,21.118604933652765,21.118604933652765,18500
2017-08-28,21.21767234802246,21.224749785749605,21.1893639469971,21.21767234802246,9400
2017-08-29,21.20352554321289,21.260145066581,21.111521517507178,21.168139690991556,117700
2017-08-30,21.253070831298828,21.27430180587994,21.15398800034586,21.19645264927596,439600
2017-08-31,21.337997436523438,21.337997436523438,21.25307083840272,21.25307083840272,162700
2017-09-01,21.362173080444336,21.40482731518143,21.33373827986351,21.383500197812882,869100
2017-09-05,21.404827117919922,21.4545890354107,21.347956161371812,21.347956161371812,363000
2017-09-06,21.46880340576172,21.50434723899924,21.419040140954735,21.426149178784303,302000
2017-09-07,21.596759796142578,21.596759796142578,21.546997892367603,21.561215966563363,48700
2017-09-08,21.632308959960938,21.653634719266346,21.575438008629124,21.589656085439685,175500
2017-09-11,21.6038761138916,21.660747073930352,21.568332272333873,21.65363803443668,15300
2017-09-12,21.53277587890625,21.582537770444162,21.3692707776833,21.490121666808164,31100
2017-09-13,21.46880340576172,21.54700011006633,21.404823421205922,21.511456276828813,13500
2017-09-14,21.433258056640625,21.490129002942382,21.433258056640625,21.46880324552317,66800
2017-09-15,21.525671005249023,21.539887722787142,21.419036810297413,21.419036810297413,40400
2017-09-18,21.483015060424805,21.568322138356322,21.44036219941405,21.568322138356322,20800
2017-09-19,21.433258056640625,21.51145611627191,21.411932299221412,21.475910927389364,16100
2017-09-20,21.46880340576172,21.610980094622132,21.376387269887644,21.54700011006633,35600
2017-09-21,21.44746971130371,21.518558711876036,21.376380710731382,21.497231604931365,12800
2017-09-22,21.525671005249023,21.575432906407716,21.433254883745644,21.575432906407716,90900
2017-09-25,21.404827117919922,21.52567807007348,21.37639096169059,21.49013287478681,34600
2017-09-26,21.29818344116211,21.376381480197484,21.241312509839098,21.36216340838924,20000
2017-09-27,21.184450149536133,21.810032003103476,21.1489063115448,21.248430142648942,39900
2017-09-28,21.170228958129883,21.198663751337296,21.070703792128384,21.127574734453432,15600
2017-09-29,21.241313934326172,21.262641043468776,21.198661071951012,21.262641043468776,49300
2017-10-02,21.122896194458008,21.21563373993714,21.094360727759234,21.144296433836146,109100
2017-10-03,21.194232940673828,21.22276840845073,21.144297232710244,21.144297232710244,38400
2017-10-04,21.208499908447266,21.23703537519338,21.18709966903362,21.222767641820322,44400
2017-10-05,21.122896194458008,21.229901473286525,21.11576232778331,21.19423213991306,18500
2017-10-06,21.072959899902344,21.072959899902344,21.008756462268973,21.008756462268973,36500
2017-10-09,21.015888214111328,21.051557545208993,20.987354109879053,21.02302208033086,7700
2017-10-10,21.0943603515625,21.151429923296327,21.080092618467564,21.151429923296327,54800
2017-10-11,21.179969787597656,21.179969787597656,21.122900204013085,21.13003407204193,50800
2017-10-12,21.144296646118164,21.187099846596055,21.13716277937185,21.144296646118164,72500
2017-10-13,21.258440017700195,21.272707754028417,21.21563816936176,21.244173642018204,38300
2017-10-16,21.21562957763672,21.244165038737112,21.1799616119069,21.237031173462015,27500
2017-10-17,21.194232940673828,21.215634541506503,21.101495391690886,21.144297232710244,25900
2017-10-18,21.172836303710938,21.194236547539546,21.115766719090946,21.144300831077828,18200
2017-10-19,21.20136833190918,21.244171536651905,21.179968090183905,21.2085021993663,17500
2017-10-20,21.108631134033203,21.14429911127726,21.108631134033203,21.14429911127726,8400
2017-10-23,21.02302360534668,21.115762512282057,21.02302360534668,21.072960672505857,15800
2017-10-24,20.958818435668945,20.98735390026207,20.95168593016651,20.96595230181723,15400
2017-10-25,20.930286407470703,20.980222114815177,20.837547498991558,20.93742027432648,2479800
2017-10-26,20.673473358154297,20.866083687983032,20.673473358154297,20.844682086675608,132700
2017-10-27,20.780475616455078,20.809011080708416,20.652070109252527,20.652070109252527,148200
2017-10-30,20.7519474029541,20.830418591277745,20.730545798689597,20.77334900721861,157200
2017-10-31,20.759078979492188,20.801880822650183,20.709143269033518,20.759078979492188,175800
2017-11-01,20.81277084350586,20.86288737679744,20.748334910538656,20.748334910538656,167600
2017-11-02,20.884361267089844,20.90584036124572,20.791287923559942,20.791287923559942,144800
2017-11-03,20.68389892578125,20.812770791392975,20.626622692795273,20.812770791392975,159600
2017-11-06,20.841419219970703,20.862896963780546,20.71254729481667,20.71254729481667,161300
2017-11-07,20.70537567138672,20.81992812433598,20.698215972380773,20.79129069388514,144500
2017-11-08,20.81277084350586,20.81277084350586,20.75549461037647,20.762654310214284,141200
2017-11-09,20.81993865966797,20.81993865966797,20.7053861487527,20.755502701581424,174600
2017-11-10,20.741182327270508,20.805618282346526,20.69822547907769,20.73402262497611,179600
2017-11-13,20.698213577270508,20.748330098939917,20.6480970556011,20.6480970556011,146200
2017-11-14,20.70537567138672,20.741172800843504,20.669578541929933,20.741172800843504,168500
2017-11-15,20.734018325805664,20.748337727425355,20.68390178571004,20.71970028975927,152100
2017-11-16,20.81993865966797,20.884374617754514,20.80561925441015,20.82709836229688,122200
2017-11-17,20.89869499206543,20.920172735374415,20.855736774300038,20.862896477260936,121900
2017-11-20,20.855730056762695,20.905847961346236,20.841412021026382,20.891528560036654,108300
2017-11-21,20.927326202392578,20.970284407357248,20.8986887646561,20.934485903220022,151300
2017-11-22,21.10631561279297,21.10631561279297,20.963125686271788,20.970285387433854,141200
2017-11-24,21.14210319519043,21.16358092200644,21.127783800264652,21.156421224543546,127800
2017-11-27,21.163583755493164,21.242339072556444,21.163583755493164,21.17074345391463,134500
2017-11-28,21.199377059936523,21.242333874380584,21.156418879919954,21.21369508770287,151900
2017-11-29,21.127796173095703,21.199391824079683,21.120636471439962,21.149275278062937,128100
2017-11-30,21.099157333374023,21.17075298424569,21.077679594013947,21.077679594013947,112000
2017-12-01,21.187524795532227,21.201894419068296,21.115678048214594,21.115678048214594,173700
2017-12-04,21.16596221923828,21.216255882270254,21.13722435358221,21.13722435358221,132000
2017-12-05,21.15878677368164,21.230632150143713,21.15878677368164,21.216263897068927,134700
2017-12-06,21.17316246032715,21.17316246032715,21.094132244400036,21.115685316760523,158400
2017-12-07,21.0510196685791,21.108496802069634,21.043836225960373,21.05820448156079,107500
2017-12-08,21.11567497253418,21.137229404698697,21.051013046403153,21.137229404698697,146500
2017-12-11,21.130048751831055,21.17315625428002,21.094126061517382,21.14441837610164,141000
2017-12-12,21.022281646728516,21.036651272595996,20.964804513621544,21.029466459662256,179700
2017-12-13,21.17316246032715,21.17316246032715,21.036655100833407,21.036655100833407,126900
2017-12-14,21.065385818481445,21.10130987746194,21.029463129863682,21.072570630277546,114800
2017-12-15,21.144420623779297,21.165973692113496,21.0941283038489,21.0941283038489,109200
2017-12-18,21.266557693481445,21.30248038422046,21.22345019052207,21.237818444599988,135900
2017-12-19,21.258617401123047,21.287500675439293,21.20807063809762,21.287500675439293,172300
2017-12-20,21.29471778869629,21.3308235963453,21.222507550694004,21.222507550694004,183100
2017-12-21,21.222505569458008,21.273052318152075,21.21528440860234,21.229726730313676,131200
2017-12-22,21.215286254882812,21.273054169459854,21.200845309210344,21.20806647069444,136400
2017-12-26,21.301944732666016,21.301944732666016,21.244176802042155,21.26584029251214,696000
2017-12-27,21.330829620361328,21.352491733772574,21.294723802515712,21.294723802515712,112500
2017-12-28,21.439138412475586,21.453579358338995,21.3885916587143,21.395811442998134,253300
2017-12-29,21.431921005249023,21.46802544217578,21.40303635387083,21.424699842404475,157200
2018-01-02,21.62689208984375,21.655775369027243,21.583565105124173,21.60522859748396,179500
2018-01-03,21.720760345458984,21.735202670957193,21.655771258013022,21.655771258013022,296900
2018-01-04,21.792966842651367,21.8001880041569,21.749641250913886,21.749641250913886,190100
2018-01-05,21.82185173034668,21.82185173034668,21.72075821636049,21.735200540443042,297600
2018-01-08,21.7424259185791,21.749647082020637,21.691879151784434,21.72076242825449,237600
2018-01-09,21.655773162841797,21.684657816378884,21.626889886600793,21.684657816378884,210900
2018-01-10,21.75687026977539,21.75687026977539,21.634113226668816,21.655776720380437,1309200
2018-01-11,21.792966842651367,21.843513595894386,21.735198927902815,21.735198927902815,275900
2018-01-12,21.89405632019043,21.908498640543822,21.800183992484328,21.814624935542245,282300
2018-01-16,21.857955932617188,21.90850268589191,21.857955932617188,21.901281524381847,254100
2018-01-17,21.908506393432617,21.980716643457562,21.829074980675582,21.850738468871857,307900
2018-01-18,21.937397003173828,21.959060498614615,21.91573488502947,21.91573488502947,287800
2018-01-19,21.937397003173828,21.951839333467685,21.91573488502947,21.94461816832076,191000
2018-01-22,21.97349739074707,21.97349739074707,21.930171787884458,21.966276227387286,204400
2018-01-23,21.944604873657227,21.951826034429374,21.879615804003517,21.901279286319948,241900
2018-01-24,22.197345733642578,22.226230384203213,22.081809885991937,22.089031048632094,326800
2018-01-25,22.211788177490234,22.320102863078905,22.182903526775412,22.226230502847642,310900
2018-01-26,22.211788177490234,22.2406714509091,22.17568236409671,22.17568236409671,193600
2018-01-29,22.060142517089844,22.067363678459603,22.009595764797236,22.04570157164603,222700
2018-01-30,21.97349739074707,22.067369759832072,21.959055064027506,22.067369759832072,224900
2018-01-31,22.081815719604492,22.146804823238906,22.024047780517936,22.117920165047472,236200
2018-02-01,22.131793975830078,22.16801705452912,22.095572278900203,22.146283207309693,206400
2018-02-02,21.88548469543457,21.99415256032709,21.87099684431563,21.99415256032709,273000
2018-02-05,21.733356475830078,21.921712397766292,21.71886723988816,21.90722316182437,388900
2018-02-06,21.878236770629883,21.92894769309832,21.726102621455574,21.726102621455574,411400
2018-02-07,21.718856811523438,21.914457257512556,21.718856811523438,21.820280032648682,285100
2018-02-08,21.49428939819336,21.76957796953091,21.472555544494508,21.76957796953091,268000
2018-02-09,21.53774070739746,21.631919292660232,21.443563503903306,21.60294084126596,321900
2018-02-12,21.653663635253906,21.704374571260786,21.60295269924703,21.639175783372924,218900
2018-02-13,21.660913467407227,21.68989194168513,21.639180993468507,21.639180993468507,226700
2018-02-14,21.892730712890625,21.914464563613834,21.595708328520384,21.595708328520384,290200
2018-02-15,22.04486656188965,22.04486656188965,21.921710828737268,21.936200063642136,330800
2018-02-16,21.94344139099121,22.073840340275083,21.94344139099121,21.95792924195434,275200
2018-02-20,21.87099266052246,21.90721435404477,21.83476958523112,21.87823727558073,226200
2018-02-21,21.81304359436035,21.97242102762686,21.81304359436035,21.928954706148623,259000
2018-02-22,21.89997100830078,21.928949470213436,21.827526235288257,21.863749312679076,384800
2018-02-23,21.936195373535156,21.94343998943864,21.892727678114245,21.9144615258247,145100
2018-02-26,22.001392364501953,22.001392364501953,21.950680060485183,21.950680060485183,155600
2018-02-27,21.805795669555664,21.93619599598015,21.805795669555664,21.921706763762042,192400
2018-02-28,21.769567489624023,21.84201225197558,21.769567489624023,21.82027979050835,166400
2018-03-01,21.76158332824707,21.812461890862203,21.67436194495195,21.732509071703078,330200
2018-03-02,21.812458038330078,21.812458038330078,21.717968107587836,21.747042358996715,147100
2018-03-05,21.856063842773438,21.87060096569342,21.76157531646624,21.76157531646624,200900
2018-03-06,21.979631423950195,21.994168550050826,21.93602143198495,21.950558558085582,245100
2018-03-07,21.899677276611328,21.957824391118965,21.863335849920265,21.906945839216853,202600
2018-03-08,21.81972885131836,21.87787597379586,21.79065459691123,21.863338846592296,158100
2018-03-09,21.921483993530273,21.943289682370516,21.88514256513317,21.91421543058353,174200
2018-03-12,21.899677276611328,21.899677276611328,21.863335849920265,21.892410100342367,125000
2018-03-13,21.89240837097168,21.94328691885469,21.877871246908978,21.921481232760634,178900
2018-03-14,21.94329261779785,21.95782835929921,21.892414056701053,21.92148692604059,109900
2018-03-15,21.81972885131836,21.892413100999423,21.783386033309448,21.892413100999423,151300
2018-03-16,21.7761173248291,21.805191579042795,21.768850147612422,21.768850147612422,122900
2018-03-19,21.747034072875977,21.790644047036277,21.732496952710516,21.732496952710516,145600
2018-03-20,21.739774703979492,21.768848956602486,21.703433274537417,21.739774703979492,207300
2018-03-21,21.89240837097168,21.921481232760634,21.79064988886921,21.812455574963266,130600
2018-03-22,21.797924041748047,21.86333973047192,21.790655477852415,21.805192605643676,121200
2018-03-23,21.768856048583984,21.827003186436805,21.768856048583984,21.827003186436805,167500
2018-03-26,21.950551986694336,22.00143052647826,21.885136325161795,21.9214777431971,210900
2018-03-27,21.936023712158203,22.008707963879985,21.92148658454649,21.943292275964062,230100
2018-03-28,21.928749084472656,22.015970439687138,21.8633334146459,21.94328620806447,150800
2018-03-29,22.081390380859375,22.08865894451763,21.972364698659078,21.972364698659078,123900
2018-04-02,22.02377700805664,22.082118082091508,21.958143125897298,22.060239657718085,186600
2018-04-03,22.031070709228516,22.060241944750658,21.99460805578691,22.02377929130905,298000
2018-04-04,22.0748233795166,22.0748233795166,21.928970011466035,21.928970011466035,248900
2018-04-05,21.98002052307129,22.052947214562014,21.972727714826124,22.03836159807168,161200
2018-04-06,21.870635986328125,21.96544112338319,21.86334317648072,21.95814831353578,147300
2018-04-09,21.8195743560791,21.877915408195875,21.8195743560791,21.848744186657285,120600
2018-04-10,21.82686996459961,21.841455577242073,21.783114517632796,21.812284351957143,270400
2018-04-11,21.870635986328125,21.928977074146143,21.8050020886627,21.8050020886627,261600
2018-04-12,21.870635986328125,21.914391454451327,21.86334317648072,21.885221606022945,131100
2018-04-13,21.885221481323242,21.94356256880884,21.856050242099823,21.921684139391274,155400
2018-04-16,21.89250946044922,21.914386494078276,21.841461194033506,21.877923844055893,179900
2018-04-17,21.899803161621094,21.936265813130262,21.863339119150933,21.88521754463303,172100
2018-04-18,21.99460792541504,22.001900734252345,21.94355965451495,21.950852463352255,159100
2018-04-19,21.870635986328125,21.943562693840963,21.8487575567859,21.921684264298737,219000
2018-04-20,21.724781036376953,21.775829307472396,21.71019541864652,21.76853649860718,208500
2018-04-23,21.52787208557129,21.578920339393672,21.51328647277615,21.578920339393672,238000
2018-04-24,21.52057647705078,21.54245489339477,21.4841124498108,21.498698060706793,225600
2018-04-25,21.389314651489258,21.389314651489258,21.301802352972974,21.345559197711513,210300
2018-04-26,21.403905868530273,21.43307571502991,21.360150403300242,21.411198677895474,187400
2018-04-27,21.54974937438965,21.54974937438965,21.49140831346422,21.498701119949974,151200
2018-04-30,21.396602630615234,21.476822103572868,21.382017018993757,21.476822103572868,112700
2018-05-01,21.250259399414062,21.33806960429737,21.228306150334216,21.301482251549,339000
2018-05-02,21.111221313476562,21.220984748549636,21.111221313476562,21.19171375481399,356100
2018-05-03,21.125856399536133,21.177079241859648,21.038044815754557,21.140490500401587,224900
2018-05-04,21.162443161010742,21.184396405279482,21.038044234923355,21.07463157965352,187100
2018-05-07,20.979503631591797,21.05267971671987,20.979503631591797,21.023408724381547,152300
2018-05-08,20.78924560546875,20.877057183542824,20.759976009922514,20.869739435726846,762900
2018-05-09,20.759977340698242,20.811200182975956,20.71607085098783,20.76729369326554,446700
2018-05-10,21.052688598632812,21.052688598632812,20.957559229116896,20.957559229116896,171600
2018-05-11,20.97218894958496,21.096587893774153,20.950235702121713,21.089270144619736,171300
2018-05-14,20.862428665161133,21.0014631287282,20.862428665161133,20.994145378464864,193800
2018-05-15,20.657529830932617,20.70143631973017,20.57703739290593,20.61362473785281,691100
2018-05-16,20.708757400512695,20.730710649923992,20.672170047211935,20.686805546819464,181800
2018-05-17,20.555091857910156,20.628267970967133,20.540456356155108,20.620950220089608,183200
2018-05-18,20.408733367919922,20.445322111077676,20.350192774585352,20.372146020480006,879300
2018-05-21,20.489233016967773,20.489233016967773,20.386787298512772,20.386787298512772,195800
2018-05-22,20.598989486694336,20.635578227794333,20.569719889532102,20.569719889532102,163800
2018-05-23,20.613618850708008,20.628254342794037,20.445314878870718,20.481902213368443,217100
2018-05-24,20.547773361206055,20.58436071854739,20.51850375447663,20.555091111817966,176600
2018-05-25,20.540449142456055,20.591671984891263,20.533131394148487,20.540449142456055,141900
2018-05-29,20.37215232849121,20.489233551413253,20.3209294679276,20.46728029872102,2019000
2018-05-30,20.467275619506836,20.547769465257645,20.43068826910262,20.45264151677592,182200
2018-05-31,20.342876434326172,20.459957629101044,20.328242331767765,20.445323526542637,2646800
2018-06-01,20.443517684936523,20.50228447830921,20.406788964495174,20.406788964495174,388400
2018-06-04,20.472902297973633,20.524323068331373,20.458210248982592,20.480246921358248,2778600
2018-06-05,20.414133071899414,20.450861788891903,20.362710906554888,20.392095001037475,311600
2018-06-06,20.39208984375,20.43616457321636,20.384743821987207,20.384743821987207,531000
2018-06-07,20.22314453125,20.355368778393505,20.16437773214922,20.355368778393505,451400
2018-06-08,20.348024368286133,20.370061042486096,20.208452693538586,20.28191154346419,1352900
2018-06-11,20.31129264831543,20.37740546794746,20.274563926791373,20.303946623788434,936300
2018-06-12,20.201101303100586,20.289252179820984,20.18640925679541,20.267214110363224,1191400
2018-06-13,20.179061889648438,20.25986673783437,20.090912419909746,20.19375393497507,342600
2018-06-14,19.929292678833008,20.20843579490392,19.929292678833008,20.20843579490392,294400
2018-06-15,19.95133399963379,19.95868001979635,19.848492519578073,19.9292959391461,533300
2018-06-18,19.87788963317871,19.91461976066261,19.83381488130913,19.87788963317871,403500
2018-06-19,19.885231018066406,19.90726908941373,19.78973551111622,19.78973551111622,157600
2018-06-20,19.870540618896484,20.00276625572788,19.870540618896484,20.00276625572788,123100
2018-06-21,19.86319351196289,19.899922228218735,19.826463394596335,19.89257620474542,127800
2018-06-22,19.94399642944336,19.98807116798246,19.936650406168397,19.980726545818175,224700
2018-06-25,19.914609909057617,19.943992595398246,19.863189157128712,19.921955930920376,190500
2018-06-26,19.86319351196289,19.929304921001265,19.86319351196289,19.929304921001265,210000
2018-06-27,19.701583862304688,19.855847553528097,19.701583862304688,19.81911743604123,82100
2018-06-28,19.797077178955078,19.80442180001071,19.745655023792388,19.760347068124585,187500
2018-06-29,19.80443000793457,19.877888858930028,19.789739358624317,19.877888858930028,196200
2018-07-02,19.678356170654297,19.72259336950173,19.641490666385437,19.678356170654297,379400
2018-07-03,19.7889404296875,19.862669996773946,19.7889404296875,19.796313527023596,91500
2018-07-05,19.884788513183594,19.936400196173214,19.862670626748326,19.877415415613648,155300
2018-07-06,20.0101318359375,20.046997330192337,19.92903056112648,19.92903056112648,79100
2018-07-09,20.07649040222168,20.120728999917162,20.061744202989853,20.09123660145351,134600
2018-07-10,20.18707847595215,20.21657086622284,20.06173862985087,20.069111727418537,150000
2018-07-11,19.96589469909668,20.113353863935615,19.929030611024356,20.069115270719042,122600
2018-07-12,20.017501831054688,20.061739011026663,19.973264651082715,20.017501831054688,141600
2018-07-13,20.002750396728516,20.01749658828187,19.929022251510194,19.951140132565996,156100
2018-07-16,20.04698944091797,20.08385351439054,20.010123961171136,20.04698944091797,85900
2018-07-17,20.06174659729004,20.09123899927351,20.01013630009409,20.01013630009409,215100
2018-07-18,20.017501831054688,20.061739011026663,19.943772260251666,19.95851845566719,73600
2018-07-19,19.8995418548584,19.943779049890434,19.833185359172806,19.833185359172806,110800
2018-07-20,20.069110870361328,20.07648396761413,20.017500595866228,20.054366082130237,88300
2018-07-23,20.054367065429688,20.061738756769426,19.98801059317541,19.99538369078973,88000
2018-07-24,20.06174659729004,20.105985200265245,20.017509400589958,20.017509400589958,166800
2018-07-25,20.28293228149414,20.28293228149414,20.15021930547985,20.179711702938544,87500
2018-07-26,20.142841339111328,20.216570908668274,20.142841339111328,20.209197811085122,89700
2018-07-27,20.216571807861328,20.26818208696434,20.209198709950236,20.231318003683516,69700
2018-07-30,20.238691329956055,20.275555413652835,20.238691329956055,20.260809217664264,113400
2018-07-31,20.216571807861328,20.26080898905325,20.187079416216957,20.238691101594608,76800
2018-08-01,20.181787490844727,20.23359236585947,20.152183898506603,20.218790569690405,188400
2018-08-02,20.05598258972168,20.08558478161637,20.033779887117536,20.033779887117536,193200
2018-08-03,20.12258529663086,20.159588382057688,20.0855807996268,20.0855807996268,155100
2018-08-06,20.048572540283203,20.085575616160686,20.033770745301464,20.07077523275581,125400
2018-08-07,20.11518669128418,20.16699158142077,20.100384890794473,20.137387980441353,126400
2018-08-08,20.07077980041504,20.107782884713593,20.0485771028896,20.0485771028896,126600
2018-08-09,19.90056800842285,20.011580118310423,19.90056800842285,19.9967783154484,127400
2018-08-10,19.493520736694336,19.59713049331646,19.426914061272377,19.434314959827827,396600
2018-08-13,19.293701171875,19.360307848889985,19.249297191057376,19.360307848889985,810000
2018-08-14,19.48612403869629,19.493524938847123,19.404715548614487,19.463921338243786,225900
2018-08-15,19.33070182800293,19.360304005479016,19.24929336968426,19.293697341686798,269000
2018-08-16,19.42691421508789,19.537924871144405,19.36770843775261,19.50092178965126,327200
2018-08-17,19.44911766052246,19.456518559421745,19.301102505691038,19.301102505691038,149800
2018-08-20,19.45652198791504,19.45652198791504,19.397314786287684,19.404715686491105,210100
2018-08-21,19.493520736694336,19.56012741211629,19.441715858383272,19.441715858383272,169300
2018-08-22,19.545324325561523,19.552725223628716,19.46391585839935,19.46391585839935,76400
2018-08-23,19.338102340698242,19.486117470669928,19.338102340698242,19.456515291621727,190400
2018-08-24,19.53052520751953,19.537926106601564,19.463918527358413,19.486121224604506,122900
2018-08-27,19.59713363647461,19.619336335702013,19.54532874985463,19.54532874985463,126300
2018-08-28,19.471311569213867,19.589723083589632,19.456511188599343,19.56752180687955,127300
2018-08-29,19.389909744262695,19.43431372118824,19.35290525384393,19.367707050011436,166000
2018-08-30,19.19749641418457,19.25670220511991,19.130889722935137,19.25670220511991,172200
2018-08-31,19.19749641418457,19.241900404491723,19.145691523563322,19.153091012300013,185800
2018-09-04,18.991592407226562,18.999025686153136,18.902395895613665,18.946994151420114,679500
2018-09-05,18.961862564086914,18.9990275446022,18.909831024264264,18.94699600477955,3914500
2018-09-06,19.04362678527832,19.04362678527832,18.969295408201287,18.9767286876843,185100
2018-09-07,19.065927505493164,19.09566062701129,19.036195801728304,19.058494225113634,146000
2018-09-10,19.02875518798828,19.051053602780176,18.99902207792879,19.03618846550315,114600
2018-09-11,19.02875518798828,19.02875518798828,18.954423830592276,18.961857108107147,285100
2018-09-12,19.147695541381836,19.16999538644459,19.06593086057192,19.073364142259503,348100
2018-09-13,19.207155227661133,19.251753488076265,19.184855388577,19.23688692868684,146700
2018-09-14,19.192279815673828,19.22201292073803,19.162548128362104,19.22201292073803,188100
2018-09-17,19.184850692749023,19.22945036000074,19.15511899900067,19.15511899900067,215700
2018-09-18,19.229463577270508,19.251762008470287,19.199730445332452,19.214597011301482,170500
2018-09-19,19.318653106689453,19.355819508085574,19.288921403325805,19.31121982641023,93200
2018-09-20,19.467313766479492,19.467313766479492,19.363249271604364,19.378115830551252,91200
2018-09-21,19.459884643554688,19.47475120567701,19.40785309387995,19.415286374941115,135200
2018-09-24,19.467313766479492,19.511912025567064,19.467313766479492,19.50447874609362,228300
2018-09-25,19.430152893066406,19.430152893066406,19.355822912706284,19.385554621299633,299500
2018-09-26,19.526777267456055,19.541643825400214,19.400414360436717,19.400414360436717,87400
2018-09-27,19.586244583129883,19.62340956498417,19.51191320166813,19.51191320166813,426400
2018-09-28,19.556507110595703,19.608538640711902,19.53420869354754,19.549073832328695,158400
2018-10-01,19.531885147094727,19.569201897299614,19.51695787759566,19.539348781844257,221600
2018-10-02,19.584125518798828,19.628905895411858,19.53188150882654,19.53188150882654,120600
2018-10-03,19.47217559814453,19.63637127603091,19.449784696074403,19.613981797503413,161600
2018-10-04,19.29305648803711,19.434862715589762,19.233348827521716,19.397544538053317,170900
2018-10-05,19.367691040039062,19.397544157940303,19.3079833806937,19.352763769317,183800
2018-10-08,19.375144958496094,19.434854015826406,19.337828221206927,19.337828221206927,661500
2018-10-09,19.47217559814453,19.502028710695406,19.36768756890253,19.36768756890253,429800
2018-10-10,19.315439224243164,19.457245402263727,19.315439224243164,19.434855927105293,188500
2018-10-11,19.457246780395508,19.502027157426532,19.41993003679341,19.457246780395508,278300
2018-10-12,19.47964096069336,19.52442134526457,19.43486057612215,19.502030441207587,134700
2018-10-15,19.59905433654785,19.62890744880489,19.569199800748198,19.569199800748198,154100
2018-10-16,19.748329162597656,19.778183708099238,19.71101240426376,19.71101240426376,120300
2018-10-17,19.71100425720215,19.80803006643597,19.68861335733069,19.68861335733069,90800
2018-10-18,19.606515884399414,19.725931167807218,19.584124984932025,19.688613002028237,263700
2018-10-19,19.643836975097656,19.718471899634725,19.63637334028967,19.658764244713627,277000
2018-10-22,19.658761978149414,19.696078724344112,19.628907442359566,19.65129834420195,221200
2018-10-23,19.658761978149414,19.67368924604434,19.56173616037502,19.576663428269942,199700
2018-10-24,19.449785232543945,19.651299086105418,19.427395753398894,19.651299086105418,177500
2018-10-25,19.554275512695312,19.59159226187226,19.487104225342616,19.52442097451957,98500
2018-10-26,19.606515884399414,19.628905360324335,19.502026443760734,19.524417343228123,171200
2018-10-29,19.457246780395508,19.63636971206212,19.434857303651256,19.606516601888945,222300
