Date,Close,High,Low,Open,Volume
2015-03-26,29.042306900024414,29.217985150520317,28.94059816075222,29.217985150520317,29200
2015-03-27,28.968334197998047,29.116273204150282,28.89436469492193,28.949841381336,24600
2015-03-30,28.89436912536621,28.949845820286658,28.820399610948165,28.912861944863806,37500
2015-03-31,28.755678176879883,28.82040128530931,28.644723017020556,28.672462247878496,12400
2015-04-01,28.764915466308594,28.85737601270588,28.709437022183966,28.82039214686134,18000
2015-04-02,29.005311965942383,29.34742016356031,28.959079936824022,29.34742016356031,82200
2015-04-06,29.181001663208008,29.52311178005733,29.116278556564932,29.48612613993421,274400
2015-04-07,28.940593719482422,29.153257574740568,28.93134907512388,29.11627194301846,245200
2015-04-08,28.866628646850586,29.12552281789567,28.857382237501948,28.922107102942412,18000
2015-04-09,28.524517059326172,28.811148662091625,28.487531426157954,28.78340943721546,76600
2015-04-10,28.487533569335938,28.515272796298984,28.36733377964046,28.44130328796972,34300
2015-04-13,28.44130516052246,28.469044389311833,28.367335647323106,28.459797979715376,21000
2015-04-14,28.635469436645508,28.76491738466408,28.60773197630524,28.60773197630524,19400
2015-04-15,28.70944595336914,28.764924414752493,28.506030219014132,28.589246147516732,25900
2015-04-16,28.940593719482422,29.05154885107676,28.718685219865733,28.80190112766849,78500
2015-04-17,29.060792922973633,29.07928573734815,28.885114713559375,28.94983780029835,33000
2015-04-20,28.84813690185547,28.912860002175897,28.77416739240752,28.86662795653829,118200
2015-04-21,28.764915466308594,28.940591915320944,28.709437022183966,28.727929836892176,141100
2015-04-22,28.727941513061523,28.792664627274405,28.65397198773643,28.783418216162197,64000
2015-04-23,28.912866592407227,28.98683611871536,28.709449072380394,28.727941894850584,11400
2015-04-24,29.125516891479492,29.171747165243556,28.949838676746626,28.99607071408259,24400
2015-04-27,29.097782135009766,29.217983686959926,28.977582346631777,28.977582346631777,21100
2015-04-28,29.356666564941406,29.421389642125728,29.328927347474586,29.328927347474586,147500
2015-04-29,29.569337844848633,29.735769674495444,29.347429326510266,29.402906015201825,19600
2015-04-30,29.818986892700195,29.86521717470185,29.532355264431047,29.532355264431047,22600
2015-05-01,29.634061813354492,30.33677478744069,29.550845896084926,30.33677478744069,23800
2015-05-04,29.44913101196289,29.624809208282823,29.43988460546482,29.624809208282823,66900
2015-05-05,29.486129760742188,29.587838519997913,29.375176353892854,29.476883349575974,58500
2015-05-06,29.920703887939453,29.957689534607127,29.73577918174649,29.73577918174649,44000
2015-05-07,29.726524353027344,29.809740265957444,29.652553085025392,29.661801257097732,28300
2015-05-08,29.689533233642578,29.79124194478165,29.652547606475,29.698777876862703,18700
2015-05-11,29.467636108398438,29.643314377948993,29.43065046698887,29.43065046698887,58300
2015-05-12,29.57857894897461,29.74500898520193,29.541595084336922,29.541595084336922,272800
2015-05-13,29.929935455322266,30.059381634939985,29.88370518076506,29.976165729879472,13700
2015-05-14,30.08712387084961,30.105616686869233,29.966922330294047,30.077875699267793,26800
2015-05-15,30.253555297851562,30.309030218051248,29.957677299640043,30.01315221983973,61700
2015-05-18,29.957674026489258,30.08712019567062,29.86520995768573,30.02239711107994,54300
2015-05-19,29.50461196899414,29.67104378296805,29.48611915331438,29.578581468141213,18900
2015-05-20,29.393667221069336,29.52311344164082,29.38442081051816,29.449143920803902,58200
2015-05-21,29.486129760742188,29.532361816573246,29.449145879649944,29.50462258307461,19300
2015-05-22,29.125516891479492,29.421394876142063,28.977577899148205,29.421394876142063,102600
2015-05-26,28.85738754272461,29.44914550482206,28.83889648420014,29.44914550482206,99400
2015-05-27,29.005311965942383,29.014556608194468,28.820387376612114,28.86661764215889,43800
2015-05-28,28.949844360351562,29.097783381727115,28.820398157541018,28.875874849663788,11200
2015-05-29,29.2087345123291,29.2457183808003,29.088532971760703,29.144011419825503,43900
2015-06-01,28.996068954467773,29.09777590329105,28.86662102135447,29.070038446144608,30600
2015-06-02,29.34743881225586,29.467640400773558,29.217992575611607,29.254976458835948,21200
2015-06-03,29.421403884887695,29.504619814001,29.27346484725792,29.27346484725792,22100
2015-06-04,29.421403884887695,29.578589332815888,29.41215747458928,29.43989670548453,10000
2015-06-05,29.033063888549805,29.162511871020385,28.89437125922004,28.903617669651688,19000
2015-06-08,29.365930557250977,29.486130377781876,29.153268386695654,29.19025226856184,60300
2015-06-09,29.34743881225586,29.393670870752167,29.16251586898874,29.23648539901013,45700
2015-06-10,29.34743881225586,29.47688504890011,29.282715693933735,29.47688504890011,15200
2015-06-11,29.393667221069336,29.393667221069336,29.199496126639627,29.22723535829315,19500
2015-06-12,29.375164031982422,29.476870985002837,29.217978635236108,29.217978635236108,19600
2015-06-15,29.439889907836914,29.467629132327197,29.17174936181361,29.282704496202708,245700
2015-06-16,29.291948318481445,29.384410628381143,29.19023960123459,29.19023960123459,39400
2015-06-17,29.47687339782715,29.569335714700266,29.16250434217376,29.365920028437014,55400
2015-06-18,29.49536895751953,29.6433097364209,29.45838508547332,29.513861775328724,32200
2015-06-19,29.56009292602539,29.717278354884044,29.56009292602539,29.661803426968575,16800
2015-06-22,29.384422302246094,29.606330876022245,29.384422302246094,29.606330876022245,45900
2015-06-23,29.014564514160156,29.162505284078613,28.986827052702747,29.144012467392297,30400
2015-06-24,29.144006729125977,29.22722262425766,29.079283647039496,29.097774696512978,32400
2015-06-25,29.227224349975586,29.227224349975586,29.097776414587663,29.162501264067537,48800
2015-06-26,28.968334197998047,29.10702679581926,28.885118286590906,29.088533979157212,22900
2015-06-29,29.254955291748047,29.35666398327706,28.746415361245834,28.977570195759828,258500
2015-06-30,29.005311965942383,29.26420427471885,28.968326342647693,29.26420427471885,41300
2015-07-01,28.78341293334961,28.885121673344045,28.727936240430946,28.829644980425385,14400
2015-07-02,28.792654037475586,28.91285557415219,28.73717735477897,28.755670170201824,7900
2015-07-06,28.93134880065918,28.96833266845844,28.811147262274638,28.857377537916708,32600
2015-07-07,28.764915466308594,28.82039214686134,28.570744439016156,28.63546752692301,51000
2015-07-08,28.84813690185547,28.912860002175897,28.76492098328,28.83889049272795,15900
2015-07-09,28.635469436645508,28.820394068916613,28.561499936451465,28.820394068916613,15600
2015-07-10,28.801904678344727,28.968336514467826,28.764920805635263,28.940597287256573,68500
2015-07-13,28.53376579284668,28.70944227399549,28.52451938380113,28.681704810431047,46000
2015-07-14,28.737178802490234,28.774164435199193,28.598486206975718,28.681702116998835,44000
2015-07-15,28.59849739074707,28.66322050972643,28.5152814481814,28.66322050972643,24300
2015-07-16,28.44130516052246,28.552258548535338,28.376582056919563,28.422812341329546,49900
2015-07-17,28.42281150817871,28.506027428535237,28.41356509885329,28.45055073615497,72200
2015-07-20,28.404306411743164,28.533754322772822,28.358076148671387,28.42279922240047,338200
2015-07-21,28.663211822509766,28.727934921872915,28.50602639681118,28.50602639681118,10900
2015-07-22,28.65396499633789,28.681704222906315,28.54301161720852,28.54301161720852,12200
2015-07-23,28.922109603881836,28.922109603881836,28.77417056865563,28.811154445675978,17300
2015-07-24,28.84813690185547,28.912860002175897,28.783412037962822,28.801904856217867,13900
2015-07-27,29.162513732910156,29.245727904962877,29.134774499844198,29.134774499844198,12400
2015-07-28,29.060792922973633,29.097776788150828,28.97757702186013,29.04230010859911,33500
2015-07-29,28.85738754272461,29.264220810996747,28.848142895248667,29.033065825501396,35900
2015-07-30,28.792654037475586,28.820393260609865,28.71868453935612,28.81114685289844,26900
2015-07-31,28.959087371826172,29.22722791884073,28.959087371826172,29.088533559448624,24300
2015-08-03,28.940593719482422,28.996072167065584,28.875870627540717,28.949840127412948,96800
2015-08-04,28.774171829223633,29.0053268023378,28.709446955350778,29.0053268023378,192300
2015-08-05,28.70944595336914,28.746431594291376,28.5522605065945,28.663215665788776,120600
2015-08-06,28.764915466308594,28.829638554215446,28.487528536401094,28.487528536401094,24100
2015-08-07,28.959087371826172,28.99607300461661,28.681702180186043,28.69094858838365,26500
2015-08-10,29.042306900024414,29.125522820597617,28.87587505887801,28.894367877577,64800
2015-08-11,29.162513732910156,29.254974315984864,29.10703526677824,29.23648325751347,41400
2015-08-12,29.421403884887695,29.624821384307968,29.41215747458928,29.421403884887695,20400
2015-08-13,29.421403884887695,29.421403884887695,29.19949532844303,29.291957667854753,44600
2015-08-14,29.291948318481445,29.365917813686828,29.22722523062322,29.338178591645356,39200
2015-08-17,29.19024658203125,29.282708914043152,29.144016297811447,29.273462504484733,24500
2015-08-18,29.023815155029297,29.125523898064092,29.023815155029297,29.051554384103966,13500
2015-08-19,29.356666564941406,29.365912970763677,28.940587120797066,28.940587120797066,39900
2015-08-20,29.56009292602539,29.578585744378696,29.375170033209006,29.384416442385657,43200
2015-08-21,29.902210235595703,29.97617799973496,29.661810593211477,29.70804088669168,48200
2015-08-24,30.346025466918945,31.187429452331386,30.151856130395707,30.21657924257012,85800
2015-08-25,29.948434829711914,30.05014357229976,29.67104959447346,29.874467079649154,165800
2015-08-26,29.430639266967773,29.82822417938242,29.430639266967773,29.82822417938242,58300
2015-08-27,29.30119514465332,29.33817901099871,29.134763337169304,29.24571669977738,22200
2015-08-28,29.153263092041016,29.29195571010274,29.09778463395847,29.29195571010274,37600
2015-08-31,29.125516891479492,30.059381119231276,29.079286617715425,29.227225610046712,69200
2015-09-01,29.33818244934082,29.5785837812618,29.21798266516638,29.347428857903793,54000
2015-09-02,29.134769439697266,29.273462053793672,29.0423071091089,29.0423071091089,37200
2015-09-03,29.033063888549805,29.199495749174506,28.91286408008333,29.00532642082733,131400
2015-09-04,29.19024658203125,29.26421609492631,28.672459991765813,28.672459991765813,27000
2015-09-08,29.30119514465332,29.375164640916005,28.857376403505306,28.857376403505306,39400
2015-09-09,29.393667221069336,29.402911868048026,29.134773016353883,29.22723535829315,37200
2015-09-10,29.458385467529297,29.541601385177746,29.245721587109816,29.328937504758265,28200
2015-09-11,29.62482261657715,29.68954572778583,29.430651519378582,29.439897930061612,70900
2015-09-14,29.541606903076172,29.587837193261635,29.495374849318186,29.532360492324575,16900
2015-09-15,29.319700241088867,29.52311777593351,29.26422353320976,29.52311777593351,40500
2015-09-16,29.319700241088867,29.4768857163903,29.254977121301117,29.254977121301117,47500
2015-09-17,29.7172794342041,30.327528353449406,29.30120158757628,29.347431871566386,14800
2015-09-18,29.439889907836914,29.85596945733099,29.439889907836914,29.560089686817406,10800
2015-09-21,29.153263092041016,29.35667881429339,29.14401668236059,29.35667881429339,29100
2015-09-22,29.060792922973633,29.12551600971261,29.03305370141185,29.11626960252535,31100
2015-09-23,29.144006729125977,29.21797621773506,29.033051614426494,29.079283647039496,23500
2015-09-24,29.245731353759766,29.35668653553539,29.199501056770714,29.347440123423024,9800
2015-09-25,29.153263092041016,29.153263092041016,29.01456871040697,29.02381512008739,41200
2015-09-28,29.134769439697266,29.24572282554548,28.903614495012494,28.903614495012494,57500
2015-09-29,29.10703468322754,29.217989849694316,29.05155798178042,29.07929721429025,40400
2015-09-30,28.959087371826172,29.042303282032616,28.922103502607772,29.014564057439788,74200
2015-10-01,29.153263092041016,29.153263092041016,28.97758483525759,28.97758483525759,85100
2015-10-02,29.153263092041016,29.365925223973814,29.09778463395847,29.33818599493254,11300
2015-10-05,29.023815155029297,29.144016717447204,28.968338460452284,29.144016717447204,24400
2015-10-06,29.2087345123291,29.217980920339905,29.079288327321905,29.079288327321905,64700
2015-10-07,29.254955291748047,29.28269450677544,29.15324836379046,29.171739410237294,10000
2015-10-08,29.365930557250977,29.467639318635104,29.25497538450714,29.28271461858626,19500
2015-10-09,29.51385498046875,29.587824471103637,29.421392676282196,29.532347794020414,94000
2015-10-12,29.606311798095703,29.781988203565344,29.550833367721822,29.62480460822033,74200
2015-10-13,29.569337844848633,29.708032211935734,29.523107564867693,29.532353973578306,128200
2015-10-14,30.003904342651367,30.022397156440014,29.75425664722002,29.7819941043312,47500
2015-10-15,29.643310546875,29.855972666778417,29.615569555830593,29.615569555830593,38400
2015-10-16,29.606311798095703,29.763495393440717,29.606311798095703,29.754250751949844,29700
2015-10-19,29.76350212097168,29.809735920305048,29.60631849009799,29.70802720520152,52900
2015-10-20,29.5323543548584,29.717277240741765,29.46763125662061,29.717277240741765,87600
2015-10-21,29.5323543548584,29.62481667958616,29.523107946028404,29.5323543548584,37600
2015-10-22,29.060792922973633,29.273454997565082,28.75566854008142,28.75566854008142,27400
2015-10-23,28.84813690185547,28.931352820430938,28.829644083600428,28.84813690185547,10000
2015-10-26,29.005311965942383,29.088526091212255,28.86661764215889,28.87586404798256,155500
2015-10-27,28.996068954467773,29.153254344727518,28.986822547561694,29.153254344727518,26200
2015-10-28,28.737178802490234,29.190242221742743,28.64471648428988,29.180995813565506,61500
2015-10-29,28.82964515686035,28.922107488005498,28.56150457289666,28.922107488005498,15300
2015-10-30,28.838886260986328,29.07004116453864,28.838886260986328,28.885116536268008,25700
2015-11-02,28.84813690185547,29.08853648488214,28.829644083600428,28.959090284241285,51500
2015-11-03,28.737178802490234,28.801901896158874,28.672455708821595,28.690948525176076,17900
2015-11-04,28.49677085876465,28.635463422050986,28.450540592193075,28.55224753136486,20400
2015-11-05,28.487533569335938,28.598488713615925,28.376580188628143,28.5060263873113,138000
2015-11-06,28.052963256835938,28.367334111809487,27.95125452035267,28.293364602614076,238000
2015-11-09,28.321107864379883,28.48753973503544,28.034476178013403,28.034476178013403,104100
2015-11-10,28.182411193847656,28.256380707601625,28.071457805002858,28.256380707601625,32600
2015-11-11,28.265626907348633,28.635474473371758,28.200903803741124,28.21015021333824,127900
2015-11-12,28.459789276123047,28.46903568289176,28.321094938164087,28.376573378776378,12500
2015-11-13,28.33959197998047,28.3765776125736,28.2841152946628,28.3765776125736,13000
2015-11-16,28.219390869140625,28.339590642250386,28.200898053716987,28.339590642250386,32700
2015-11-17,28.219390869140625,28.274867551839595,28.108435740170737,28.228637276852442,24600
2015-11-18,28.200910568237305,28.265633687369817,27.79407726623942,28.200910568237305,170900
2015-11-19,28.450550079345703,28.561503461544763,28.330348524462472,28.330348524462472,349400
2015-11-20,28.237886428833008,28.432055718935512,28.117684880469643,28.432055718935512,47500
2015-11-23,28.191661834716797,28.228647478931006,28.062215607112222,28.17316901260969,22100
2015-11-24,28.2286434173584,28.237889827081567,28.154673903145387,28.18241136874256,78700
2015-11-25,28.219390869140625,28.237883684564263,28.080698280607226,28.080698280607226,296900
2015-11-27,28.11768913269043,28.1639194191618,27.960503689686437,28.015980386166557,49400
2015-11-30,28.089948654174805,28.126934292565938,28.043718369758192,28.108441473370373,15300
2015-12-01,28.3026123046875,28.330349769670306,27.646131337461842,27.646131337461842,74000
2015-12-02,28.200910568237305,28.28412651099989,28.06221791815724,28.28412651099989,58800
2015-12-03,28.801904678344727,28.801904678344727,28.469042769670732,28.653965660362463,30600
2015-12-04,28.635469436645508,28.894363569110656,28.515269660169686,28.801901252975103,43600
2015-12-07,28.607736587524414,28.681706099641442,28.49678143756273,28.515274256485057,117300
2015-12-08,28.71868324279785,28.75566887197377,28.663206562605833,28.663206562605833,54000
2015-12-09,29.023815155029297,29.07004720348708,28.83889225191514,28.912861765875267,19700
2015-12-10,28.801904678344727,29.079291659740626,28.78341186020389,28.866627778265443,27100
2015-12-11,29.033063888549805,29.181002928311212,28.829648149770982,28.875878438356747,54800
2015-12-14,28.875871658325195,29.060796296393033,28.737179061560344,28.97758038561971,46600
2015-12-15,28.663211822509766,28.764920557835968,28.57999590516509,28.727934921872915,107300
2015-12-16,28.561494827270508,29.107020454955528,27.95124611894009,27.95124611894009,33000
2015-12-17,28.404306411743164,28.533754322772822,28.36732255400004,28.50601510678686,33000
2015-12-18,28.552261352539062,28.607739815566124,28.385831254175308,28.385831254175308,49300
2015-12-21,28.74642562866211,28.74642562866211,28.59848662281921,28.59848662281921,32200
2015-12-22,28.7001953125,28.77416481532306,28.663209679302444,28.7001953125,26100
2015-12-23,28.607736587524414,28.62622764287446,28.478288618640402,28.533767075407386,59700
2015-12-24,28.681705474853516,28.746428576099486,28.653966247074283,28.653966247074283,9900
2015-12-28,28.792654037475586,28.84813248374415,28.690947079793784,28.690947079793784,55300
2015-12-29,28.591089248657227,29.201377557030398,28.48012693636841,28.48012693636841,9000
2015-12-30,28.57258415222168,28.794506927025708,28.53559790493039,28.794506927025708,47400
2015-12-31,28.480119705200195,28.600328993298838,28.415392441002005,28.5633409773652,57100
2016-01-04,28.39688491821289,28.544835147848364,28.304418449757364,28.544835147848364,38500
2016-01-05,28.239696502685547,28.313670749508454,28.184214494804497,28.313670749508454,30200
2016-01-06,28.35066795349121,28.42464222891791,28.221213412415953,28.221213412415953,51500
2016-01-07,28.637310028076172,28.674298037270912,28.36915401615572,28.637310028076172,48500
2016-01-08,28.655797958374023,28.655797958374023,28.47086324265783,28.554082718334882,38600
2016-01-11,28.43388557434082,28.56334009875517,28.387652319531586,28.387652319531586,92600
2016-01-12,28.443126678466797,28.517100929029464,28.276684173779483,28.406138671342838,55700
2016-01-13,28.43388557434082,28.517106843945935,28.28593704252853,28.28593704252853,154400
2016-01-14,28.35066795349121,28.54485152878995,28.29518768784265,28.461630248474183,18300
2016-01-15,28.415395736694336,29.238361549810733,28.248953173059878,28.248953173059878,54100
2016-01-19,28.33216667175293,28.406140928192805,28.193465161388836,28.211959166420154,126200
2016-01-20,28.304428100585938,28.489362864238164,28.29518109785051,28.29518109785051,40900
2016-01-21,28.295185089111328,28.43388662233681,28.165728796239954,28.165728796239954,143600
2016-01-22,28.128732681274414,28.33216140776659,28.08249944097144,28.08249944097144,38700
2016-01-25,28.359899520874023,28.359899520874023,28.221198050410838,28.23044505026637,49100
2016-01-26,28.35066795349121,28.396901214250708,28.258199668286377,28.276693678064515,35300
2016-01-27,28.470867156982422,28.50785339973673,28.31367165698486,28.387645906178697,20700
2016-01-28,28.600326538085938,28.70204180948595,28.359909746213056,28.56333852532756,56400
2016-01-29,28.42463493347168,28.498609189912198,28.3599076795469,28.452375941018897,50500
2016-02-01,28.646560668945312,28.665054675891714,28.37840462296476,28.37840462296476,40800
2016-02-02,28.646560668945312,30.052073450531637,28.60032741526488,29.589733858984996,36300
2016-02-03,29.118144989013672,29.238354261087974,28.748273697410895,28.757520700161642,31200
2016-02-04,29.293840408325195,29.39555569536484,29.10890384346871,29.10890384346871,20400
2016-02-05,29.21985626220703,29.238350265181015,29.099647006561323,29.15512901548328,28600
2016-02-08,29.377052307128906,29.386299308788082,29.099647548409322,29.21985680629338,88800
2016-02-09,29.488012313842773,29.561986562212198,29.386298824638065,29.386298824638065,40100
2016-02-10,29.589733123779297,29.589733123779297,29.247601058513965,29.367810336993216,49500
2016-02-11,29.53425407409668,29.66371036110599,29.48801905599135,29.515760066854547,68600
2016-02-12,29.36780548095703,29.44177973098724,29.275337227497957,29.44177973098724,59100
2016-02-16,29.071910858154297,29.2383533752542,28.840741087445625,29.2383533752542,15700
2016-02-17,29.02567481994629,29.09964907341117,28.970194570768953,28.970194570768953,66000
2016-02-18,29.081157684326172,29.201365188344376,28.988689423866198,28.99793642628073,35100
2016-02-19,29.1551456451416,29.164392651902947,28.914728760405193,28.914728760405193,23100
2016-02-22,28.886974334716797,28.933209347067525,28.849988088521595,28.89622133718694,18600
2016-02-23,28.859243392944336,28.942464680516505,28.7112948291907,28.7112948291907,322000
2016-02-24,28.803754806518555,28.89622307308954,28.757521555075808,28.813001809544204,29300
2016-02-25,28.89623260498047,28.960959883825854,28.88698559890455,28.88698559890455,13100
2016-02-26,28.720531463623047,28.776013477760067,28.63731020610288,28.748272470691557,19400
2016-02-29,28.637310028076172,28.69279204186828,28.443128270859845,28.69279204186828,89200
2016-03-01,28.600326538085938,28.665053796727573,28.535599279444302,28.665053796727573,24700
2016-03-02,28.600326538085938,28.646559790348388,28.526352276254705,28.646559790348388,19200
2016-03-03,28.886974334716797,28.933209347067525,28.60032431288381,28.692792573899883,41000
2016-03-04,28.951709747314453,29.01643701916113,28.923970495772096,29.01643701916113,8200
2016-03-07,29.071910858154297,29.081157860624888,28.877727333642614,28.997936602074937,21800
2016-03-08,29.06266212463379,29.210610627980298,29.03492111887434,29.108895370547593,33800
2016-03-09,29.053415298461914,29.12738955058265,28.877725788293183,28.942453038438167,130900
2016-03-10,29.36780548095703,29.497259977588588,29.164376734295264,29.182868974038886,34000
2016-03-11,29.525009155273438,29.672957696286108,29.42329387194508,29.672957696286108,33700
2016-03-14,29.460275650024414,29.534249904864684,29.37705439286844,29.460275650024414,21100
2016-03-15,29.404802322387695,29.54350563441122,29.377063070931694,29.44179034257687,10800
2016-03-16,29.663705825805664,30.51440886465198,29.28458579004827,29.377054048435795,49200
2016-03-17,29.978097915649414,30.01508593015038,29.7284376361959,29.7284376361959,35000
2016-03-18,30.098312377929688,30.181533661190656,29.95961259074262,30.172288419660244,30500
2016-03-21,29.876375198364258,30.061308148232555,29.867126434448895,30.061308148232555,28100
2016-03-22,29.76542091369629,29.848642179255855,29.746926907197377,29.830148172756942,19800
2016-03-23,29.7006893157959,29.76541656540084,29.635962066190952,29.7006893157959,20200
2016-03-24,29.76542091369629,29.783914920195198,29.635966395574975,29.663709169008875,22800
2016-03-28,29.83939552307129,29.86713476781721,29.774668267083552,29.79316227270446,22100
2016-03-29,30.200035095214844,30.218529110193572,29.848655865364403,29.959619955236764,35500
2016-03-30,30.209259033203125,30.24624703707389,29.959598825500954,29.959598825500954,22400
2016-03-31,30.384967803955078,30.43120107176057,30.264758485763014,30.366473791358434,42800
2016-04-01,30.477432250976562,30.495926262305826,30.209274377760188,30.264756411747985,380500
2016-04-04,30.495914459228516,30.495914459228516,30.36645995739945,30.384953961570833,163100
2016-04-05,30.440425872802734,30.523647109916197,30.42193539999517,30.431180636398953,12800
2016-04-06,30.486671447753906,30.6068771925925,30.449683436709314,30.458928675785025,54400
2016-04-07,30.495914459228516,30.56989047591405,30.384953961570833,30.384953961570833,50000
2016-04-08,30.597640991210938,30.61613500219585,30.486680452673387,30.61613500219585,95500
2016-04-11,30.56989288330078,30.653114144940393,30.514410866417407,30.514410866417407,39200
2016-04-12,30.46817398071289,30.514407225580584,30.403446732424026,30.458925215317066,20500
2016-04-13,30.246252059936523,30.347967323787437,30.218512816112014,30.347967323787437,22300
2016-04-14,30.11679458618164,30.218509840015034,30.107549348274258,30.144533827274227,25800
2016-04-15,30.237018585205078,30.301745864225737,30.209275803216112,30.22776981541804,32200
2016-04-18,30.255504608154297,30.338725877401515,30.19077734622548,30.19077734622548,53200
2016-04-19,30.440425872802734,30.514401873512416,30.23699892559082,30.329465399108066,11700
2016-04-20,30.273990631103516,30.449678363236206,30.26474186619794,30.32946911105579,35800
2016-04-21,30.218505859375,30.366454337997144,30.17227262118745,30.35720910130762,15100
2016-04-22,30.135290145874023,30.227756639205552,30.107550903348688,30.126044907489117,22800
2016-04-25,30.16303062438965,30.347967146001466,30.1537853856259,30.246251882746428,41800
2016-04-26,30.264751434326172,30.394205964968606,30.209269409463097,30.32947869964739,46200
2016-04-27,30.30173683166504,30.51441261753301,30.116800292145165,30.116800292145165,36800
