Date,Close,High,Low,Open,Volume
2017-02-07,11.351117134094238,11.351117134094238,11.2644008598173,11.29908720413054,121500
2017-02-08,11.377131462097168,11.41181780572905,11.221042502259863,11.27307243120152,151500
2017-02-09,11.446505546569824,11.472520100722267,11.411819198703979,11.46384913399663,90800
2017-02-10,11.567907333374023,11.602593678708477,11.550563747212944,11.559235540293484,52000
2017-02-13,11.351117134094238,11.437832581383496,11.34244534126901,11.394475271232707,100100
2017-02-14,11.38580322265625,11.489862253258563,11.368459637395366,11.489862253258563,59800
2017-02-15,11.35978889465332,11.455176134496872,11.316430757638006,11.36845986046624,93700
2017-02-16,11.299087524414062,11.420490146445514,11.229714833821149,11.403146560303433,68800
2017-02-17,11.299087524414062,11.307759317485104,11.229714833821149,11.229714833821149,36900
2017-02-21,11.238386154174805,11.377131529524622,11.221042568762243,11.377131529524622,103500
2017-02-22,11.177685737609863,11.186356703699591,11.11698401305554,11.11698401305554,133700
2017-02-23,11.281744956970215,11.455176686399623,11.273073163751816,11.36846040819106,119600
2017-02-24,11.255728721618652,11.290415891855224,11.238385963488023,11.238385963488023,76200
2017-02-27,11.273073196411133,11.325103128884551,11.255729609924087,11.316431335641028,16700
2017-02-28,11.290417671203613,11.307760432067429,11.099642339774922,11.195029591995375,523100
2017-03-01,11.255728721618652,11.385803129042827,11.247057756047166,11.377131336483684,287500
2017-03-02,11.082297325134277,11.13432725500271,11.064954566503253,11.099640910752981,378500
2017-03-03,11.142999649047852,11.17768599516913,11.082297923094822,11.090969716372072,102500
2017-03-06,11.195028305053711,11.255729201580781,11.186356512124789,11.221042856852785,214300
2017-03-07,11.195028305053711,11.316430925095542,11.186356512124789,11.299087339237698,34600
2017-03-08,10.822150230407715,11.221043635970114,10.787463883271322,11.160342735228362,331000
2017-03-09,10.718091011047363,10.752777357607863,10.570673831418304,10.735434597821481,117300
2017-03-10,10.53598690032959,10.692075864686016,10.50130055569346,10.692075864686016,45900
2017-03-13,10.492629051208496,10.562001736919987,10.4752854662868,10.527315394064242,217400
2017-03-14,10.449271202087402,10.449271202087402,10.32786858527337,10.405913065583272,248300
2017-03-15,10.518644332885742,10.553330678152967,10.46661440149105,10.509972539822009,152200
2017-03-16,10.48395824432373,10.527316383716336,10.475286451047666,10.509972797164204,118900
2017-03-17,10.501300811767578,10.535987157249535,10.47528625940304,10.527316191119827,68900
2017-03-20,10.55333137512207,10.579345929043631,10.466615092733187,10.475286886369627,162100
2017-03-21,10.475286483764648,10.64871821488902,10.4666146904615,10.605360075360995,154700
2017-03-22,10.4579439163208,10.50130122965783,10.371227635671257,10.431928535933292,178400
2017-03-23,10.431927680969238,10.440599473721031,10.39724133694974,10.431927680969238,98700
2017-03-24,10.48395824432373,10.501301003888138,10.414585552090651,10.449271898207192,19600
2017-03-27,10.48395824432373,10.501301003888138,10.379899205974112,10.388570172262453,52700
2017-03-28,10.544659614562988,10.640047690887533,10.535987820899345,10.562003201890274,234800
2017-03-29,10.709419250488281,10.735433801732606,10.596688425779305,10.596688425779305,70800
2017-03-30,10.83082103729248,10.83949283003355,10.770120142080348,10.770120142080348,26000
2017-03-31,10.917536735534668,10.943551285399616,10.813477709087241,10.813477709087241,382500
2017-04-03,10.85683536529541,10.943550803354782,10.85683536529541,10.91753625463573,218300
2017-04-04,11.06495475769043,11.082297516621113,10.960895723143247,10.960895723143247,982300
2017-04-05,11.056282997131348,11.20370016991878,11.047611204146746,11.177685617952674,110400
2017-04-06,11.169013023376465,11.20369936583776,11.151669438651998,11.151669438651998,36700
2017-04-07,11.229714393615723,11.247057979077933,11.195028049678973,11.221042600884617,252500
2017-04-10,11.368459701538086,11.385803286896824,11.307758806757834,11.325102392116573,28300
2017-04-11,11.403145790100098,11.41181758258542,11.299086761239192,11.35978848164879,2361300
2017-04-12,11.377131462097168,11.481190492992816,11.36845966944228,11.429161391038823,112400
2017-04-13,11.420490264892578,11.472519369883027,11.377132126075393,11.472519369883027,365000
2017-04-17,11.35978889465332,11.446504341696272,11.342445309052124,11.394475238868038,45800
2017-04-18,11.307759284973145,11.368460182320492,11.229714801533582,11.273072939776418,64600
2017-04-19,10.986909866333008,11.32510233627176,10.917537179215469,11.316430543635152,89800
2017-04-20,10.952225685119629,11.021598385933721,10.917539334712583,10.960897479468347,64900
2017-04-21,10.778792381286621,10.960895901453549,10.718090656572507,10.960895901453549,56400
2017-04-24,10.700748443603516,10.761449344428536,10.67473388996247,10.73543479078749,108200
2017-04-25,10.752777099609375,10.770120685967356,10.622703509875375,10.666061648782613,45000
2017-04-26,10.666061401367188,10.770120436138125,10.657389608389352,10.657389608389352,76500
2017-04-27,10.622702598571777,10.622702598571777,10.46661364269141,10.518643570314081,103100
2017-04-28,10.562002182006836,10.666061214959159,10.527315837689395,10.631374870641718,22400
2017-05-01,10.48395824432373,10.518644590440271,10.440600104931125,10.492630037599797,62300
2017-05-02,10.310525894165039,10.492629407080912,10.258495964622929,10.475285821570983,1431000
2017-05-03,10.353882789611816,10.39724092466381,10.24115279625933,10.29318189673161,108900
2017-05-04,9.989676475524902,10.189122736389528,9.946318341036358,10.180450944094293,96700
2017-05-05,10.180451393127441,10.206466771160619,10.015691467188995,10.015691467188995,91700
2017-05-08,10.18912410736084,10.241154041145375,10.085065066779514,10.145765967038352,189100
2017-05-09,10.111079216003418,10.189123700066643,10.076392870529508,10.163109147708138,18900
2017-05-10,10.336541175842285,10.405913868808657,10.197795789909541,10.197795789909541,546400
2017-05-11,10.431927680969238,10.492629403244116,10.39724133694974,10.431927680969238,3496100
2017-05-12,10.44059944152832,10.48395757816592,10.388569512165667,10.449271234253375,392300
2017-05-15,10.544659614562988,10.657390451227057,10.535987820899345,10.63137589722389,23100
2017-05-16,10.518644332885742,10.631375161751153,10.518644332885742,10.631375161751153,68300
2017-05-17,10.605359077453613,10.657389005389051,10.553329976505825,10.605359077453613,66400
2017-05-18,10.63137435913086,10.674732494188477,10.527315331185163,10.562001673833729,44100
2017-05-19,10.839492797851562,10.865507349009858,10.761448317389005,10.761448317389005,588300
2017-05-22,10.934880256652832,10.969566601223978,10.908865704971394,10.960895635321958,260700
2017-05-23,10.952225685119629,10.986912035526675,10.917539334712583,10.9262111290613,122500
2017-05-24,10.900193214416504,10.978237691453279,10.891522249069467,10.934879556767557,52500
2017-05-25,10.50997257232666,10.900194164536737,10.501300779236107,10.865507819162234,81900
2017-05-26,10.666061401367188,10.674733194345023,10.562002366596252,10.579345125564226,272000
2017-05-30,10.570673942565918,10.622703876447614,10.518644835671964,10.562002976075421,45600
2017-05-31,10.345212936401367,10.37989928277455,10.275840243655002,10.37989928277455,16700
2017-06-01,10.284510612487793,10.431927782755961,10.284510612487793,10.362555094040081,69500
2017-06-02,10.21513843536377,10.249824781458862,10.154437536444288,10.21513843536377,364000
2017-06-05,10.111079216003418,10.137093768361924,10.059050111286407,10.102407422888014,32000
2017-06-06,10.21513843536377,10.223810228634473,10.059050291429712,10.059050291429712,50700
2017-06-07,9.920304298400879,10.059050512822687,9.902961538465492,10.059050512822687,53700
2017-06-08,9.911633491516113,9.946319838933121,9.868275350497916,9.868275350497916,34500
2017-06-09,9.972333908081055,9.998348460632533,9.91163300979837,9.928975769170115,28700
2017-06-12,9.937647819519043,10.076393206034368,9.928976026114901,10.033035066001394,30500
2017-06-13,9.989676475524902,10.015691025422978,9.885616621957341,9.928974756445887,25400
2017-06-14,9.729528427124023,9.954989236300376,9.694842085174766,9.911631929104523,197700
2017-06-15,9.746870994567871,9.755542786633015,9.712184653294903,9.738199202502727,61000
2017-06-16,9.79890251159668,9.824917065030021,9.78155892464929,9.824917065030021,35600
2017-06-19,9.686171531677246,9.82491691721802,9.686171531677246,9.82491691721802,83000
2017-06-20,9.547425270080566,9.564768028187956,9.504067134330613,9.547425270080566,40500
2017-06-21,9.356650352478027,9.599454764846971,9.347978559575072,9.55609745430757,31800
2017-06-22,9.43469524383545,9.521410695663008,9.43469524383545,9.460709796684943,123300
2017-06-23,9.478052139282227,9.512738480858335,9.40867945613001,9.443365797706118,57700
2017-06-26,9.582113265991211,9.59078506003443,9.443367869250888,9.538755122762911,86800
2017-06-27,9.720857620239258,9.755543965704476,9.625470376956834,9.625470376956834,20500
2017-06-28,9.842260360717773,9.868274913381272,9.720857736641914,9.729529529858988,372800
2017-06-29,9.842260360717773,9.963662157805913,9.82491677428363,9.902961259261843,71600
2017-06-30,10.067721366882324,10.067721366882324,9.885617841161508,9.928975980997462,31500
2017-07-03,10.154437065124512,10.180451616741431,10.102407134902988,10.102407134902988,45500
2017-07-05,9.859602928161621,10.09373637853683,9.842260169052922,10.076392792440428,264200
2017-07-06,9.894289016723633,10.067720738250578,9.894289016723633,9.989677083804214,118000
2017-07-07,9.703514099121094,9.781558583688422,9.668827753423137,9.781558583688422,30200
2017-07-10,9.75554370880127,9.816244605019973,9.694842812582566,9.694842812582566,42600
2017-07-11,9.894289016723633,9.93764715385229,9.764215432325345,9.764215432325345,15300
2017-07-12,9.876946449279785,10.04170638117317,9.859602863297482,9.998348243205111,28600
2017-07-13,9.972333908081055,10.007020253812263,9.920303975990386,9.920303975990386,26600
2017-07-14,10.093735694885254,10.102406660358465,9.998347631791109,10.024363009173683,16300
2017-07-17,10.02436351776123,10.128422551608036,10.02436351776123,10.093736206992434,13400
2017-07-18,10.10240650177002,10.163108221055477,10.05904919412165,10.163108221055477,14600
2017-07-19,10.267168045043945,10.267168045043945,10.163109010031869,10.180451769040033,22000
2017-07-20,10.197794914245605,10.353883046523107,10.180451328999405,10.353883046523107,24900
2017-07-21,9.954989433288574,10.145764731278335,9.946318467870398,10.145764731278335,7600
2017-07-24,10.033034324645996,10.041706117409367,10.00701977334356,10.00701977334356,92600
2017-07-25,10.25849723815918,10.2671690319907,10.163109986975794,10.163109986975794,27200
2017-07-26,10.362555503845215,10.38857005639554,10.232481914105872,10.249824673476851,22900
2017-07-27,10.4579439163208,10.475286676258063,10.405913982533527,10.405913982533527,20700
2017-07-28,10.562002182006836,10.570673147845435,10.518644044863114,10.518644044863114,55200
2017-07-31,10.648716926574707,10.648716926574707,10.501299766207039,10.527315142969071,66400
2017-08-01,10.52731704711914,10.56200339542152,10.379899860087088,10.56200339542152,44700
2017-08-02,10.55333137512207,10.579345929043631,10.440600538811625,10.518645027564068,2231300
2017-08-03,10.492629051208496,10.631374422631477,10.466613673825952,10.605359045248933,5100
2017-08-04,10.544659614562988,10.570674168566155,10.46661512556573,10.527316854223464,18900
2017-08-07,10.53598690032959,10.5533304861415,10.431927866421201,10.457943245139065,19600
2017-08-08,10.492629051208496,10.562001736919987,10.466613673825952,10.4752854662868,10400
2017-08-09,10.579344749450684,10.59668833478976,10.509972062069709,10.535986613090659,41800
2017-08-10,10.397241592407227,10.657389592439067,10.38856979944237,10.657389592439067,43200
2017-08-11,10.449271202087402,10.492629338591533,10.36255492907914,10.3712267217775,38800
2017-08-14,10.249825477600098,10.50997350447573,10.249825477600098,10.431929013714262,17400
2017-08-15,10.249825477600098,10.267169065319436,10.17178098683863,10.1804527806983,28500
2017-08-16,10.14576530456543,10.310526061635198,10.128422545761483,10.284510682947747,26300
2017-08-17,10.197794914245605,10.223809465127244,10.067720505862082,10.067720505862082,5300
2017-08-18,10.501300811767578,10.501300811767578,10.197795495547396,10.223810047911936,13300
2017-08-21,10.267168045043945,10.371227080056022,10.22380990704199,10.371227080056022,24600
2017-08-22,10.336541175842285,10.353883935590012,10.319197589106826,10.345212969210015,6700
2017-08-23,10.4579439163208,10.466614882795561,10.336541288808988,10.336541288808988,20800
2017-08-24,10.41458511352539,10.457943251092155,10.353883390136843,10.449271458181265,12900
2017-08-25,10.397241592407227,10.475286075115548,10.37122704050035,10.423256971301797,10300
2017-08-28,10.362555503845215,10.475286334213578,10.301854605565216,10.475286334213578,6100
2017-08-29,10.397241592407227,10.405913385372083,10.327868902663761,10.362555247535495,14800
2017-08-30,10.267168045043945,10.431927977066143,10.267168045043945,10.397241632062117,4100
2017-08-31,10.640046119689941,10.666060669851584,10.397240894889155,10.397240894889155,74800
2017-09-01,10.657390594482422,10.683405148835273,10.579346104436098,10.605360658788948,34400
2017-09-05,10.692075729370117,10.735433866363472,10.674732970765382,10.700747522166324,1018500
2017-09-06,10.813478469848633,10.830821228649505,10.76144853947064,10.787463091165792,21000
2017-09-07,10.848164558410645,10.848164558410645,10.778791870869043,10.839492765721028,18100
2017-09-08,10.726762771606445,10.856837191051046,10.692076425152099,10.839493604330006,5600
2017-09-11,10.74410629272461,10.761449052352022,10.605360080766667,10.614031874074236,1840400
2017-09-12,10.822150230407715,10.830822023938751,10.770121123196999,10.796135676802358,310700
2017-09-13,10.926209449768066,10.934880415796282,10.813478621524265,10.848164966600228,90600
2017-09-14,10.934880256652832,11.047611083255978,10.934880256652832,10.978238394113687,18400
2017-09-15,11.056282997131348,11.064954790115948,11.004253066211437,11.012924859196039,40100
2017-09-18,11.004253387451172,11.030268767164426,10.917537936036824,11.004253387451172,38100
2017-09-19,10.969566345214844,11.030268067038449,10.934880001453212,11.0129244816638,13900
2017-09-20,11.082297325134277,11.108312703562333,11.030268222253524,11.030268222253524,23500
2017-09-21,11.116983413696289,11.116983413696289,11.012924383340433,11.047610726792385,17500
2017-09-22,11.134326934814453,11.151669692946754,11.099640591562194,11.108312384122172,35100
2017-09-25,11.429162979125977,11.429162979125977,11.212373094556744,11.212373094556744,57700
2017-09-26,11.33377456665039,11.359789947463257,11.255730078187302,11.316431806429568,93400
2017-09-27,11.255728721618652,11.316430442544997,11.255728721618652,11.316430442544997,36900
2017-09-28,11.221043586730957,11.359789801655445,11.142999926257348,11.351118008162462,64700
2017-09-29,11.125654220581055,11.212370485021765,11.125654220581055,11.195026901338588,10300
2017-10-02,11.004253387451172,11.004253387451172,10.908866142799074,10.943552488762357,592700
2017-10-03,10.995582580566406,11.030268927032418,10.960896234100394,11.00425354694211,1375200
2017-10-04,11.021596908569336,11.203700430543641,10.995582355998069,11.038939667954276,196900
2017-10-05,11.195028305053711,11.273072787438624,11.090969270869723,11.090969270869723,94900
2017-10-06,10.917536735534668,10.995581212117143,10.86550680881714,10.986909419832951,69800
2017-10-09,10.900193214416504,10.969565899118608,10.891522249069467,10.917536799085848,50000
2017-10-10,11.125654220581055,11.151668769118233,11.073625123506698,11.0822960883607,79400
2017-10-11,11.177685737609863,11.195028496777024,11.082297667733513,11.151670358377565,40000
2017-10-12,11.082297325134277,11.16901359925244,11.021596429444172,11.056282773693901,11900
2017-10-13,11.247058868408203,11.273073421670876,11.169014381632444,11.2383870749914,31900
2017-10-16,11.33377456665039,11.37713270768408,11.273073665395879,11.36846091407979,43400
2017-10-17,11.35978889465332,11.385803446067438,11.238386276407974,11.36845986046624,60800
2017-10-18,11.394474983215332,11.403145948833705,11.290415952905908,11.36845960539723,88100
2017-10-19,11.273073196411133,11.299087749153982,11.238386850424762,11.255729609924087,77500
2017-10-20,11.429162979125977,11.429162979125977,11.264402203740204,11.264402203740204,18200
2017-10-23,11.368459701538086,11.455175974356445,11.368459701538086,11.429161423306004,38100
2017-10-24,11.55056381225586,11.55056381225586,11.35111753220657,11.403146637007382,50300
2017-10-25,11.559236526489258,11.576580114130035,11.455177481607926,11.559236526489258,201300
2017-10-26,11.645951271057129,11.654622236743391,11.463847759842967,11.472518725529229,24700
2017-10-27,11.79336929321289,11.810712052829887,11.60259397549957,11.60259397549957,52100
2017-10-30,11.845396995544434,11.862740580094194,11.758681553758516,11.845396995544434,78700
2017-10-31,11.88875675201416,11.914771305400556,11.802040471409182,11.82805585178332,14300
2017-11-01,11.871411323547363,12.027500273627952,11.802038640619903,11.975471174926165,467500
2017-11-02,11.966800689697266,11.966800689697266,11.828055308690084,11.86274165394188,292000
2017-11-03,12.131561279296875,12.131561279296875,11.92344319652549,12.018830444382104,43100
2017-11-06,12.478424072265625,12.504438622726909,12.174917951262607,12.192261536228562,160100
2017-11-07,12.435066223144531,12.443738015827169,12.383036294036375,12.443738015827169,163100
2017-11-08,12.391708374023438,12.547797337979198,12.331007477812946,12.383036581139741,81300
2017-11-09,12.443739891052246,12.504440795002772,12.40905354208226,12.40905354208226,40900
2017-11-10,12.435066223144531,12.49576711794766,12.365693535658767,12.45240898152214,213900
2017-11-13,12.348349571228027,12.443737633833514,12.304991436133502,12.426394049000647,68400
2017-11-14,12.122889518737793,12.313664841957612,12.053516824291995,12.313664841957612,58500
2017-11-15,12.105545997619629,12.140232342662012,11.854069789315423,12.11421779062715,21400
2017-11-16,12.018829345703125,12.114217411827765,12.018829345703125,12.062187482397263,31300
2017-11-17,12.270305633544922,12.270305633544922,12.096873912520692,12.096873912520692,45100
2017-11-20,12.19226360321045,12.200934570175786,12.079532762783177,12.148905460432609,25900
2017-11-21,12.261634826660156,12.270305792582995,12.19226213735131,12.19226213735131,184200
2017-11-22,12.313664436340332,12.322336229607341,12.26163533071372,12.296321676794035,32900
2017-11-24,12.400381088256836,12.409052881784847,12.348351154076523,12.365694741132543,10300
2017-11-27,12.383037567138672,12.426395708021849,12.313664872520688,12.400381154287043,40900
2017-11-28,12.357022285461426,12.391708630727074,12.331007733259117,12.365694078524763,98600
2017-11-29,12.235620498657227,12.417724030477935,12.174919597046244,12.365694922522167,16900
2017-11-30,12.18359088897705,12.304992687199649,12.122889162878026,12.304992687199649,37600
2017-12-01,12.33100700378418,12.443737825975553,12.304991626133178,12.348349761897191,68700
2017-12-04,12.105545997619629,12.22694861876182,12.096874204612108,12.22694861876182,477200
2017-12-05,12.174920082092285,12.226950019108674,12.105547384062296,12.114219178062992,34700
2017-12-06,11.906099319458008,12.105546430829921,11.880084766492185,12.105546430829921,86500
2017-12-07,12.01015853881836,12.018829504681744,11.914770471431977,11.914770471431977,97400
2017-12-08,12.148904800415039,12.192262940837349,12.07953210653444,12.166247560391316,59700
2017-12-11,12.252963066101074,12.2616348590345,12.17491858367564,12.17491858367564,61600
2017-12-12,12.079530715942383,12.30499153160547,12.027500788027732,12.30499153160547,21200
2017-12-13,11.897429466247559,12.06218941976296,11.880085877989199,12.06218941976296,59800
2017-12-14,12.01015853881836,12.01015853881836,11.81938323103328,11.8453977825988,46500
2017-12-15,11.958128929138184,12.06218796517639,11.94945713605474,12.06218796517639,41600
2017-12-18,12.018829345703125,12.122888377576453,12.001486587218073,12.027501138439487,67500
2017-12-19,12.131561279296875,12.131561279296875,12.062188585039747,12.088203138639233,16000
2017-12-20,12.18359088897705,12.18359088897705,12.096874609971431,12.157576336070456,56500
2017-12-21,12.200933456420898,12.209605249582426,12.105546212607246,12.148904351427166,18600
2017-12-22,12.261634826660156,12.278977585493523,12.166246758619724,12.166246758619724,12600
2017-12-26,12.521781921386719,12.565140058686131,12.322335647592187,12.322335647592187,35900
2017-12-27,12.513111114501953,12.539125666417053,12.478424769619254,12.539125666417053,24900
2017-12-28,12.582483291625977,12.582483291625977,12.504438812072705,12.539125155542196,52400
2017-12-29,12.59982681274414,12.70388584945304,12.59982681274414,12.634513158313773,128800
2018-01-02,12.625842094421387,12.703885751108118,12.599826715204772,12.695214785023618,163400
2018-01-03,12.81661605834961,12.81661605834961,12.712557026682262,12.712557026682262,516000
2018-01-04,12.799274444580078,12.81661720458182,12.755916304094104,12.807946238074821,153700
2018-01-05,12.755915641784668,12.755915641784668,12.67787115835967,12.712557503549926,114100
2018-01-08,12.781930923461914,12.807946304080215,12.72990181620081,12.77325912992248,157000
2018-01-09,12.972704887390137,12.998719438295444,12.79060137707766,12.842631305875937,30900
2018-01-10,12.9900484085083,13.024735581069272,12.95536206293504,13.007391994788787,194800
2018-01-11,13.016063690185547,13.12879451919903,13.016063690185547,13.050750035498334,62800
2018-01-12,13.12879467010498,13.137465636292063,12.998720253446141,13.01606383979574,30400
2018-01-16,13.076765060424805,13.137465960169424,13.050750507246788,13.111451406991407,68000
2018-01-17,13.094108581542969,13.14613768763811,13.059422235150299,13.068093201507669,75100
2018-01-18,13.1114501953125,13.128793780486882,13.024734750403567,13.076763851951396,24900
2018-01-19,13.04207706451416,13.085435198986135,12.990047137750267,13.02473430691795,25100
2018-01-22,13.1114501953125,13.1114501953125,12.998719372641995,13.007391165229185,27800
2018-01-23,13.258868217468262,13.26754001061539,13.154809180665863,13.172151939972407,53100
2018-01-24,13.380270004272461,13.380270004272461,13.180822909292905,13.224181045330866,124800
2018-01-25,13.284882545471191,13.432299718530876,13.276211579458273,13.388941580515493,194300
2018-01-26,13.380270004272461,13.44097089853301,13.328240075629376,13.345583660839624,67600
2018-01-29,13.302227020263672,13.319569780435968,13.224182532018963,13.29355522668365,147000
2018-01-30,13.137466430664062,13.206839126281723,13.111451876554382,13.206839126281723,69200
2018-01-31,13.18082332611084,13.189495118990193,13.050749740871291,13.111450637051389,36900
2018-02-01,13.310898780822754,13.336913334510538,13.163481598279063,13.232854292771652,540400
2018-02-02,13.068093299865723,13.180824133237312,13.033406953211982,13.172152339826942,140100
2018-02-05,12.88598918914795,13.059421741543808,12.85997463708365,13.00739181042751,152000
2018-02-06,12.755915641784668,12.87731826344441,12.738572055695691,12.755915641784668,107700
2018-02-07,12.504439353942871,12.833960044676392,12.452409422990126,12.781930113723648,164100
2018-02-08,12.322336196899414,12.539126066072882,12.313664403655421,12.513111513328626,99100
2018-02-09,12.053516387939453,12.29632163669764,11.906099210831885,12.29632163669764,318000
2018-02-12,12.062188148498535,12.183590772548717,12.03617359584054,12.122889047029767,63700
2018-02-13,12.079530715942383,12.1142170588896,11.966799894617015,12.001486237564231,60800
2018-02-14,12.287649154663086,12.331007291438546,11.966800265704958,11.975472058457585,29200
2018-02-15,12.30499267578125,12.33100805565143,12.14023273820873,12.226949017133883,29500
2018-02-16,12.417723655700684,12.426395449094176,12.287650062749233,12.304992822548483,38400
2018-02-20,12.530454635620117,12.59982732960514,12.495768288627607,12.521782842125054,21900
2018-02-21,12.521781921386719,12.599826403128123,12.513110955516984,12.539125507101557,46700
2018-02-22,12.686543464660645,12.747244364452428,12.58248442487999,12.591156218275312,26100
2018-02-23,12.868647575378418,12.868647575378418,12.677872246957065,12.747244943294326,31700
2018-02-26,12.920676231384277,12.964034371822695,12.799274430541995,12.859975330963136,23300
2018-02-27,12.81661605834961,12.938018675455352,12.79060150717969,12.938018675455352,16700
2018-02-28,12.495766639709473,12.868645440915385,12.478423881995607,12.859973648564635,25700
2018-03-01,12.452409744262695,12.478425123904113,12.27030622171136,12.391708845741489,100800
2018-03-02,12.461081504821777,12.46975329801286,12.252963430162124,12.27030618955657,493600
2018-03-05,12.59982681274414,12.64318495145311,12.391708739326342,12.400380532465677,410900
2018-03-06,12.651857376098633,12.677871929827424,12.591156475068871,12.617171028797662,65900
2018-03-07,12.539125442504883,12.67787081955809,12.400380065451676,12.617169923844232,35200
2018-03-08,12.417723655700684,12.478425382467398,12.365694549315197,12.478425382467398,26500
2018-03-09,12.608498573303223,12.62584215953708,12.495767743746283,12.51311132998014,32900
2018-03-12,12.59982681274414,12.617170399022813,12.452409637326271,12.617170399022813,42300
2018-03-13,12.530454635620117,12.703886370582675,12.45241014814003,12.556469189117566,41500
2018-03-14,12.591155052185059,12.617169602974032,12.469752436857082,12.565139674408424,40000
2018-03-15,12.591155052185059,12.651855946355218,12.565139674408424,12.582483259592847,28600
2018-03-16,12.738572120666504,12.773258466033669,12.556468600741956,12.573812186919392,41000
2018-03-19,12.66919994354248,12.738572637089186,12.591156283543242,12.72122987719638,191500
2018-03-20,12.868647575378418,12.946692065504779,12.842633020998889,12.842633020998889,26600
2018-03-21,13.198166847229004,13.232853191588845,13.00739153975603,13.01606333259291,44400
2018-03-22,13.068093299865723,13.120123233340202,13.042078746622352,13.068093299865723,134800
2018-03-23,13.276211738586426,13.276211738586426,13.17215187530717,13.17215187530717,34700
2018-03-26,13.25019645690918,13.276211836414546,13.198167351873874,13.276211836414546,21200
2018-03-27,13.206838607788086,13.319569440487973,13.180824054699722,13.319569440487973,22500
2018-03-28,13.18082332611084,13.258867808049642,13.068092499642312,13.198166911869546,45600
2018-03-29,13.241524696350098,13.310897383560548,13.154808423843205,13.154808423843205,279600
2018-04-02,12.946690559387207,13.163480416968438,12.920675181046333,13.163480416968438,363900
2018-04-03,13.050749778747559,13.059421571652079,12.972705296582252,12.998719848308125,245000
2018-04-04,13.059422492980957,13.059422492980957,12.825289029967163,12.851303583528335,70600
2018-04-05,13.076765060424805,13.111451406991407,12.972706020725001,13.03340692046962,109600
2018-04-06,12.88598918914795,13.111450845672406,12.842631878036682,12.990048224392845,103600
2018-04-09,13.08543586730957,13.120122211261187,12.990047801201868,12.990047801201868,46000
2018-04-10,13.388941764831543,13.414957144191527,13.250196382862466,13.250196382862466,43900
2018-04-11,13.571044921875,13.657761196776592,13.423627750734905,13.440971336510298,167500
2018-04-12,13.562374114990234,13.57971687398128,13.475657839071916,13.510344184041704,128600
2018-04-13,13.597060203552246,13.649089306531936,13.562373859236558,13.562373859236558,23300
2018-04-16,13.510343551635742,13.579716238328052,13.466985415706135,13.579716238328052,113500
2018-04-17,13.501672744750977,13.51034453796752,13.432300052994067,13.432300052994067,56000
2018-04-18,13.77916431427002,13.78783528048343,13.597060791984946,13.657761690417399,85700
2018-04-19,13.753149032592773,13.874551657309814,13.701119926990986,13.831193517983177,87900
2018-04-20,13.770493507385254,13.813851649508713,13.649090874837126,13.649090874837126,10700
2018-04-23,13.952595710754395,13.952595710754395,13.692447709835978,13.692447709835978,65000
2018-04-24,13.796507835388184,13.961268607355144,13.787836041708289,13.935253226315458,42700
2018-04-25,13.822521209716797,13.822521209716797,13.718462175402562,13.79650665788516,21700
2018-04-26,13.917908668518066,13.94392404774381,13.87455135711724,13.94392404774381,67600
2018-04-27,13.86587905883789,13.935251746936864,13.86587905883789,13.883222644356472,21300
2018-04-30,13.961267471313477,14.117356436899433,13.796506712753255,13.796506712753255,166900
2018-05-01,13.77916431427002,13.883223351720387,13.74447796845323,13.883223351720387,467200
2018-05-02,13.787835121154785,13.857207811986711,13.683776084906897,13.753148775738822,507100
2018-05-03,13.874550819396973,13.883222612136137,13.70979089229121,13.77916358022918,158500
2018-05-04,14.091341972351074,14.10868555942501,13.85720850877943,13.891895682927302,70300
2018-05-07,14.178057670593262,14.290787673986198,14.1346987046918,14.195401256953845,79500
2018-05-08,14.16938591003418,14.264773981261568,13.770492519687265,14.247430394861055,185100
2018-05-09,14.42086124420166,14.438204830538746,14.360160345997286,14.360160345997286,142700
2018-05-10,14.524921417236328,14.55093679729538,14.36016065147992,14.438205137681615,156000
2018-05-11,14.498906135559082,14.568278828878485,14.498906135559082,14.542265102618382,105800
2018-05-14,14.663665771484375,14.672337564227416,14.542263981032516,14.542263981032516,42500
2018-05-15,14.681009292602539,14.793739289817102,14.620308397642749,14.681009292602539,49500
2018-05-16,14.8371000289917,14.8371000289917,14.646323874600581,14.663667462086234,65000
2018-05-17,14.88045597076416,15.010529556954069,14.845770452968699,14.87178417782145,1126700
2018-05-18,14.819755554199219,14.941157351379003,14.793740174528365,14.880456452789112,304400
2018-05-21,14.949830055236816,14.958501848988657,14.78506928190292,14.811084663158443,301200
2018-05-22,14.96717357635498,15.088575380391205,14.941158195214847,15.027874478373093,40700
2018-05-23,14.993188858032227,15.010530791368407,14.802412705554564,14.923814508785426,137600
2018-05-24,14.8371000289917,14.906472724958777,14.828428235248872,14.828428235248872,108900
2018-05-25,14.438203811645508,14.576949184600185,14.412190087951076,14.576949184600185,72000
2018-05-29,14.28211498260498,14.38617484024874,14.18672857157147,14.351487669709044,101200
2018-05-30,14.602965354919434,14.602965354919434,14.377503698136188,14.377503698136188,27100
2018-05-31,14.53359317779541,14.689682149846597,14.429533311769465,14.602965870487553,242800
2018-06-01,14.368831634521484,14.472891494913913,14.368831634521484,14.403518805977418,118500
