Date,Close,High,Low,Open,Volume
2015-05-21,38.56004333496094,38.5915023819643,38.45780593234979,38.45780593234979,27900
2015-05-22,38.48926544189453,38.57577632888669,38.42635034232758,38.57577632888669,42000
2015-05-26,38.096046447753906,38.45781961682283,38.02526506686009,38.45781961682283,37500
2015-05-27,38.37129592895508,38.37129592895508,38.12749280926408,38.237596476189076,23500
2015-05-28,38.276920318603516,39.27572262300606,38.056712975935255,39.047652018142514,46100
2015-05-29,37.97019958496094,38.31624310071242,37.96233632328469,38.31624310071242,33500
2015-06-01,38.0252685546875,38.237612716846,37.8601129841535,38.08818667685351,87300
2015-06-02,38.04098129272461,38.1432216960616,37.91514810404056,37.91514810404056,80800
2015-06-03,38.103919982910156,38.19829417540902,38.04100185450992,38.04886812061069,42900
2015-06-04,37.797183990478516,38.056713648912655,37.7893177280441,38.056713648912655,31500
2015-06-05,37.61630630493164,37.702814207910784,37.45901402661386,37.702814207910784,55400
2015-06-08,37.52192687988281,37.65562635844239,37.435415982009054,37.65562635844239,31800
2015-06-09,37.38822555541992,37.506192491693675,37.278121881524385,37.506192491693675,29600
2015-06-10,37.860103607177734,37.89156266046914,37.48260396798221,37.48260396798221,15800
2015-06-11,37.97019958496094,38.00165863186559,37.82863687398984,38.00165863186559,35300
2015-06-12,37.781471252441406,37.89943824047094,37.70282359365362,37.89943824047094,33200
2015-06-15,37.584842681884766,38.35557145187113,37.42755042268136,38.35557145187113,30800
2015-06-16,37.70281219482422,37.71067845837547,37.474741553546636,37.48260481699737,55500
2015-06-17,37.734275817871094,37.773598140087145,37.41182797553807,37.75000534677769,20900
2015-06-18,37.97019958496094,38.06457672567489,37.80504408886127,37.883688706023065,69200
2015-06-19,37.83650588989258,38.02525418485983,37.82863962754391,37.89155772593303,55200
2015-06-22,38.221866607666016,38.30837748806981,38.13535872736211,38.14322198917159,45000
2015-06-23,38.28478240966797,38.347697500675544,38.190408273106755,38.347697500675544,31800
2015-06-24,38.04098129272461,38.245462099398594,37.96233667483453,38.245462099398594,41900
2015-06-25,37.993804931640625,38.18255326036891,37.89942776717589,38.18255326036891,23800
2015-06-26,37.938751220703125,38.025259117058894,37.84437406087792,37.9623440106092,21800
2015-06-29,37.136573791503906,37.718551440021706,37.136573791503906,37.60058445726332,33900
2015-06-30,37.30171203613281,37.427545226004,37.20733789375439,37.396086178511226,31300
2015-07-01,37.43540954589844,37.655619884471946,37.12082806237911,37.655619884471946,37300
2015-07-02,37.490150451660156,37.60916801299727,37.35526670710425,37.60916801299727,31800
2015-07-06,37.109317779541016,37.48223684058732,36.966497842406,37.48223684058732,32800
2015-07-07,37.18864822387695,37.2283197425644,36.56976405747276,37.2283197425644,42600
2015-07-08,36.56977844238281,36.89508986637138,36.55390922331702,36.89508986637138,52300
2015-07-09,36.799869537353516,37.236262372699656,36.720523459362965,37.0696401490346,40800
2015-07-10,37.37113952636719,37.38700873914621,37.20451733230175,37.22831963809885,28700
2015-07-13,37.63297653198242,38.11697692216058,37.48222355255923,38.11697692216058,45700
2015-07-14,37.69645690917969,37.78373608018782,37.6329830745559,37.68852381488047,19900
2015-07-15,37.63297653198242,37.84720636173716,37.62504041231957,37.84720636173716,20700
2015-07-16,37.95036697387695,37.974169287059084,37.87102088536352,37.89482319854566,41200
2015-07-17,37.910682678222656,37.910682678222656,37.823403516648966,37.89481346459626,41700
2015-07-20,37.95036697387695,37.99797160024122,37.81548013677602,37.9583000693564,20900
2015-07-21,37.86307907104492,37.97416054264088,37.7678637867543,37.847209856996486,41900
2015-07-22,37.69645690917969,37.759933770546816,37.54570390354777,37.759933770546816,18000
2015-07-23,37.57744216918945,37.752000510439046,37.51396530810112,37.752000510439046,24000
2015-07-24,37.260066986083984,37.51396839786274,37.180723929931965,37.51396839786274,27600
2015-07-27,37.029972076416016,37.10931816829106,36.91889057453486,37.07757973154104,71300
2015-07-28,37.35528564453125,37.35528564453125,37.014105024260296,37.09344808754681,29300
2015-07-29,37.55363845825195,37.59330998158006,37.315603264796856,37.35527781486818,62600
2015-07-30,37.482234954833984,37.50603726757768,37.29974046798652,37.490168050167306,158900
2015-07-31,37.62504196166992,37.71232112109843,37.56950122871413,37.63297808165957,30800
2015-08-03,37.41876220703125,37.56158215271315,37.299744576714986,37.56158215271315,40900
2015-08-04,37.42668914794922,37.58537828669113,37.3314768754015,37.4980991090459,62600
2015-08-05,37.55363845825195,37.66471993426795,37.46635929088418,37.64885071958806,47200
2015-08-06,37.30767059326172,37.50603123889152,37.220391424905685,37.498095118090106,92100
2015-08-07,37.24419021606445,37.33146937617686,37.17278026931275,37.33146937617686,50500
2015-08-10,37.69645690917969,37.69645690917969,37.42668630185607,37.42668630185607,29300
2015-08-11,37.29973220825195,37.48222665468745,37.15691533667171,37.48222665468745,26600
2015-08-12,37.17279815673828,37.212472722602804,36.83161747216548,37.0299781945104,38800
2015-08-13,37.21245574951172,37.28386569805465,37.0934381596925,37.26799648429588,12900
2015-08-14,37.29973220825195,37.29973220825195,37.11724078855951,37.11724078855951,23900
2015-08-17,37.33940505981445,37.35527427298969,37.02202684979568,37.25212590072214,43900
2015-08-18,37.17279815673828,37.244208137852226,37.07758585750116,37.244208137852226,21500
2015-08-19,36.966495513916016,37.10931544205492,36.77606793414958,37.10931544205492,61700
2015-08-20,36.23651885986328,36.69671697968847,36.23651885986328,36.6253070309826,54700
2015-08-21,35.51448059082031,36.13336772272326,35.45893986480554,36.09369620796164,173300
2015-08-24,34.49095153808594,35.07809737983499,24.509441960918245,34.292590883786836,239000
2015-08-25,34.237056732177734,36.0699075935464,34.237056732177734,35.17331944280732,55600
2015-08-26,35.07015609741211,35.197106765453945,34.4036643335068,35.197106765453945,56000
2015-08-27,35.76044845581055,35.78425075907319,35.395465680984984,35.6017593716604,86200
2015-08-28,35.76044845581055,35.776317666899814,35.61762858274967,35.69697463819601,128300
2015-08-31,35.570037841796875,35.641444779419956,35.46688944287958,35.53036328523688,34800
2015-09-01,34.68136978149414,35.03048640686124,34.52268068148572,34.90353573220307,44300
2015-09-02,35.00667953491211,35.10189480677538,34.697237468213245,35.10189480677538,73200
2015-09-03,35.173301696777344,35.427203012906865,35.06221722257104,35.3002523548421,66800
2015-09-04,34.70518112182617,34.808326481956136,34.54649199434646,34.68137578532103,31500
2015-09-08,35.31612777709961,35.31612777709961,35.109834038808096,35.26058703883869,46800
2015-09-09,35.05430603027344,35.70492893766467,35.046369906643804,35.70492893766467,55600
2015-09-10,35.18124771118164,35.37960837643937,34.99875626235375,35.10190465577597,41400
2015-09-11,35.332000732421875,35.355806070441965,35.046360890129144,35.220919244139935,26600
2015-09-14,35.21299362182617,35.28440359755323,35.11777830302731,35.28440359755323,26200
2015-09-15,35.466888427734375,35.50655995641517,35.17331548340419,35.22885622890602,24400
2015-09-16,35.800132751464844,35.80806887321408,35.514492903364435,35.54623133687417,43800
2015-09-17,35.871543884277344,36.14131452442775,35.696988547763816,35.831872354467166,59000
2015-09-18,35.244712829589844,35.60176254405798,35.22884664382931,35.41927114038378,38300
2015-09-21,35.32406234741211,35.482751461225256,35.21298087576584,35.347864655124,35000
2015-09-22,34.87179946899414,35.04635476575774,34.617898103935254,35.04635476575774,43900
2015-09-23,34.76072311401367,34.97495298981326,34.64170550743275,34.97495298981326,35000
2015-09-24,34.59410095214844,34.67344703921038,34.36400486652814,34.47508636167113,33500
2015-09-25,34.7369270324707,34.97496230905819,34.60997629743804,34.97496230905819,24000
2015-09-28,34.14183807373047,34.57823397579607,34.05455889331735,34.57823397579607,52600
2015-09-29,34.06248474121094,34.19736850535187,33.95140328209658,34.14976389529872,34500
2015-09-30,34.61790466308594,34.61790466308594,34.37987246658549,34.48301783479807,95200
2015-10-01,34.6575813293457,34.71312208253824,34.43541831657555,34.68931976738259,42800
2015-10-02,35.176456451416016,35.176456451416016,34.41244365943737,34.41244365943737,43500
2015-10-05,35.69376754760742,35.69376754760742,35.41522207152443,35.41522207152443,85900
2015-10-06,35.6778450012207,35.75742853711919,35.57438397581883,35.74151122275603,78700
2015-10-07,35.98823165893555,36.0439407514916,35.75743511210743,35.97231434164556,45300
2015-10-08,36.187191009521484,36.22698278197071,35.860893617969595,35.988229111357704,21200
2015-10-09,36.187191009521484,36.322483643032385,36.13148192090904,36.298609186746376,27400
2015-10-12,36.211055755615234,36.29859945307879,36.17922113182542,36.24289037940504,47200
2015-10-13,35.98823165893555,36.17127625389369,35.91660524908951,36.05985806878159,19100
2015-10-14,35.90068054199219,36.09168223832055,35.90068054199219,35.94842944811567,34800
2015-10-15,36.41797637939453,36.41797637939453,36.05188729706637,36.09167906063822,32700
2015-10-16,36.410030364990234,36.505531233923364,36.290652001885405,36.45778231741574,64400
2015-10-19,36.41797637939453,36.41797637939453,36.25084915084258,36.33043571390324,39100
2015-10-20,36.36227798461914,36.44186457105833,36.24290265883712,36.29861175138563,45600
2015-10-21,36.226985931396484,36.529408892953775,36.226985931396484,36.4418651644042,28200
2015-10-22,36.5771598815918,36.71245557044622,36.43390705147209,36.46574168836938,68000
2015-10-23,36.91141891479492,36.9671280135457,36.78408339823342,36.879584276675,40700
2015-10-26,36.82388687133789,36.91938778010576,36.736343106667704,36.91938778010576,46400
2015-10-27,36.64082717895508,36.70449341339737,36.537366132578704,36.67266181413518,56700
2015-10-28,36.879581451416016,36.91141608709716,36.5851186611603,36.68857667324709,32900
2015-10-29,36.696533203125,36.75224229207151,36.34635831726964,36.73632497581284,85700
2015-10-30,36.64878845214844,36.792041290693554,36.577162032875876,36.696540410302894,31600
2015-11-02,36.919368743896484,36.95120337571105,36.720406848931816,36.752241480746385,76500
2015-11-03,36.99099349975586,37.07853721538749,36.78407447401356,36.879575329285586,73700
2015-11-04,36.85569381713867,37.11036473971008,36.80794188068771,37.11036473971008,38300
2015-11-05,36.839778900146484,36.96711436971097,36.76019233422051,36.96711436971097,51200
2015-11-06,36.696533203125,36.76019943224201,36.53736307645599,36.712450519383665,80600
2015-11-09,36.41797637939453,36.60898109482316,36.266766463454715,36.60898109482316,100400
2015-11-10,36.38615036010742,36.44185944481939,36.27473219068347,36.33044127539545,46100
2015-11-11,36.441856384277344,36.56919185805588,36.441856384277344,36.54531436952935,153000
2015-11-12,36.07577133178711,36.33839944776256,36.07577133178711,36.33839944776256,102900
2015-11-13,35.821102142333984,36.08373332958537,35.78927054296363,36.08373332958537,43800
2015-11-16,36.20311737060547,36.20311737060547,35.82110775908291,35.892734181753596,97400
2015-11-17,36.219024658203125,36.37819479293671,36.15535842586038,36.21106751762946,53200
2015-11-18,36.60899353027344,36.60899353027344,36.21902682860357,36.30657055974893,109000
2015-11-19,36.680625915527344,36.73633501970499,36.60104234839313,36.60104234839313,128100
2015-11-20,36.712440490722656,36.83181577617668,36.68060586690152,36.81589846426611,144900
2015-11-23,36.61695098876953,36.74428649810724,36.54532457502219,36.712454897711325,190200
2015-11-24,36.60899353027344,36.70449440246929,36.37819697287531,36.37819697287531,164200
2015-11-25,36.67265701293945,36.7522405545527,36.5930704354087,36.7522405545527,79800
2015-11-27,36.64878845214844,36.71245772968771,36.608996671645514,36.71245772968771,10700
2015-11-30,36.58511734008789,36.66470089049908,36.537365388290475,36.64878357323327,154100
2015-12-01,36.887535095214844,36.887535095214844,36.720407827610444,36.81590868968186,218000
2015-12-02,36.60899353027344,36.887539005810495,36.545324258197546,36.879581864760006,350700
2015-12-03,36.250850677490234,36.720400793613145,36.13943252043007,36.71244365493045,323200
2015-12-04,36.680625915527344,36.71246055674842,36.21903272557715,36.250867366798225,154000
2015-12-07,36.48165512084961,36.59307330220394,36.338402305988964,36.59307330220394,154500
2015-12-08,36.115570068359375,36.25882289958219,36.01210901560554,36.09965274978816,255400
2015-12-09,36.004154205322266,36.34636595104607,35.83702386746294,36.18719882686506,127100
2015-12-10,36.035987854003906,36.17128356033908,35.95640428739625,36.123531598823405,209800
2015-12-11,35.47092819213867,35.72559918774862,35.415219101593856,35.72559918774862,304900
2015-12-14,35.49480438232422,35.61418274555917,35.24809355098489,35.50276455902942,241000
2015-12-15,35.74150848388672,35.900678579403795,35.73355134527355,35.900678579403795,394200
2015-12-16,36.250850677490234,36.290642442737855,35.86884426646234,36.020054188770125,293500
2015-12-17,35.88475799560547,36.32247344144479,35.86088354602487,36.32247344144479,237600
2015-12-18,35.526634216308594,35.79722250527887,35.51867707659659,35.7653878745959,217100
2015-12-21,35.638057708740234,35.829062485438634,35.49480488519592,35.829062485438634,470300
2015-12-22,35.90863800048828,35.94842976791758,35.66192722087628,35.86884623305898,263000
2015-12-23,36.2906494140625,36.2906494140625,35.97231219501284,36.09964768981624,156900
2015-12-24,36.226985931396484,36.31452965994606,36.13944220284691,36.250860389758046,61700
2015-12-28,36.17652130126953,36.6170171596767,36.0323626310036,36.17652130126953,434900
2015-12-29,36.424800872802734,36.4968817362489,36.35272000935657,36.400774936714036,247200
2015-12-30,36.24059295654297,36.416791292221305,36.21656702174317,36.416791292221305,135400
2015-12-31,35.9122314453125,36.19254425007099,35.9122314453125,36.144492372215495,101300
2016-01-04,35.495765686035156,35.8801959973606,35.16739793749589,35.559838932179666,850300
2016-01-05,35.54381561279297,35.55983392207224,35.359609638851516,35.51978662128401,67300
2016-01-06,35.079288482666016,35.23146087012261,34.97517101575039,35.15938001690097,69500
2016-01-07,34.45460510253906,34.83903547216189,34.422568474608575,34.59075618847213,78100
2016-01-08,34.142250061035156,34.71889399402194,34.118221066407855,34.71889399402194,211000
2016-01-11,34.15826416015625,34.4065403176383,33.91799257459538,34.32645182590476,497100
2016-01-12,34.33446502685547,34.43057489875432,34.054152205102035,34.39052759120616,56600
2016-01-13,33.78185272216797,34.47062497796869,33.73379777809543,34.47062497796869,68700
2016-01-14,34.142250061035156,34.31043774752378,33.693746508551655,33.877952506398316,119000
2016-01-15,33.413421630859375,33.57359857623265,33.221205019160294,33.39740332528617,324600
2016-01-19,33.52555465698242,33.8298964246139,33.28528612682289,33.8298964246139,543400
2016-01-20,33.10909652709961,33.27728423713213,32.50842351539982,33.09307821349924,129700
2016-01-21,33.22921371459961,33.421427259637476,32.86079881878181,33.133103886901466,211400
2016-01-22,33.8619384765625,33.8619384765625,33.63768819955667,33.76583165144299,315400
2016-01-25,33.48551559448242,33.77383604219583,33.4534789707874,33.77383604219583,193400
2016-01-26,33.885963439941406,33.90198175141775,33.58162163225193,33.597639943728275,84300
2016-01-27,33.62968444824219,34.07017742394515,33.57361881734501,33.861942381130575,58500
2016-01-28,33.829891204833984,33.93400561689138,33.58161203070861,33.869935444485264,269500
2016-01-29,34.42255783081055,34.42255783081055,33.926002472151886,33.95803909017633,307900
2016-02-01,34.382511138916016,34.470610304623314,34.166268565410775,34.230341796899665,134400
2016-02-02,33.821895599365234,34.17428934262189,33.75782539840085,34.05415657012078,67100
2016-02-03,34.02211380004883,34.07016873348254,33.6056468758314,34.0381321111934,61300
2016-02-04,34.07016372680664,34.23034375953311,33.90197606727485,34.006090491644045,45000
2016-02-05,33.64569854736328,34.07017624837064,33.53357339980021,34.07017624837064,39600
2016-02-08,33.261268615722656,33.645699007704884,32.98095574297974,33.33334950516815,135900
2016-02-09,33.093082427978516,33.205207582279584,32.86082143396554,32.86082143396554,51500
2016-02-10,33.117095947265625,33.51754452246922,33.09307001041106,33.38139347338648,33900
2016-02-11,32.764705657958984,33.069047461746436,32.564481349842595,32.700635468055594,77400
2016-02-12,33.18917465209961,33.197185333983015,32.84478865543269,33.03700530329468,39500
2016-02-16,33.701751708984375,33.701751708984375,33.40541757984118,33.58161592093389,70400
2016-02-17,34.15026092529297,34.174286867016534,33.83791146216347,33.90999234251495,77400
2016-02-18,34.05414962768555,34.3104364896573,34.038131316914765,34.3104364896573,35800
2016-02-19,34.03812789916992,34.07016451749471,33.8539219265725,33.93401041720439,33900
2016-02-22,34.42255783081055,34.43056851290668,34.246359486856164,34.246359486856164,40600
2016-02-23,34.03013229370117,34.29442685029549,33.998095664059086,34.29442685029549,65500
2016-02-24,34.06216049194336,34.11021542882171,33.59764165617531,33.71777441560018,28500
2016-02-25,34.390533447265625,34.390533447265625,34.03813968917235,34.18230146638804,35200
2016-02-26,34.31843566894531,34.582733148827934,34.27038380364275,34.582733148827934,45700
2016-02-29,34.18229675292969,34.430576013939074,34.18229675292969,34.38252107643318,75400
2016-03-01,34.85504913330078,34.85504913330078,34.422563879515,34.50265543864973,26300
2016-03-02,35.039249420166016,35.039249420166016,34.78296258310721,34.81499920153458,43200
2016-03-03,35.22345733642578,35.239475646523104,34.99920710542377,34.99920710542377,41200
2016-03-04,35.423675537109375,35.55181894066743,35.28752450747007,35.31155044089354,65200
2016-03-07,35.43169021606445,35.479742088333,35.21544762531576,35.23947356145003,52200
2016-03-08,35.07128143310547,35.28752399632358,35.07128143310547,35.28752399632358,19900
2016-03-09,35.22345733642578,35.27951989417628,35.15137646857796,35.20743902632846,60900
2016-03-10,35.18340301513672,35.479734029141696,34.91910555697435,35.407653181931906,39900
2016-03-11,35.824134826660156,35.824134826660156,35.519793006008435,35.519793006008435,34900
2016-03-14,35.75204086303711,35.816114088218384,35.67996001229794,35.68797069303537,26300
2016-03-15,35.55182647705078,35.567844787788616,35.42368304632849,35.53580816631295,49600
2016-03-16,35.800113677978516,35.84816556570551,35.415683300257236,35.415683300257236,40000
2016-03-17,36.12846755981445,36.16050417607335,35.840144123844134,35.87218074010303,50400
2016-03-18,36.18454360961914,36.23259855193478,36.120470353198286,36.19255123908123,67400
2016-03-21,36.200557708740234,36.21657602098037,36.03237001298984,36.21657602098037,58000
2016-03-22,36.144500732421875,36.23259993577483,36.02436489963491,36.152508362189806,32600
2016-03-23,35.856170654296875,36.040376657256736,35.856170654296875,36.032369028945695,26500
2016-03-24,35.77606964111328,35.77606964111328,35.59987436820634,35.59987436820634,27700
2016-03-28,35.84015655517578,35.9602923802264,35.792101614119346,35.9602923802264,52100
2016-03-29,36.200557708740234,36.232594333220504,35.74404650302878,35.84816094981864,66300
2016-03-30,36.39277648925781,36.52893063495355,36.28065134290903,36.4007871741005,44200
2016-03-31,36.288658142089844,36.44883515961914,36.24060320372259,36.44883515961914,40900
2016-04-01,36.24059295654297,36.26461889134278,35.872181032106376,35.984306134745346,68600
2016-04-04,36.016357421875,36.15250851477246,35.944276532934836,36.15250851477246,94300
2016-04-05,35.559837341308594,35.72001433914282,35.559837341308594,35.70399908350372,46600
2016-04-06,35.94426345825195,35.96028176720992,35.599877453605714,35.65594000736859,60500
2016-04-07,35.61590576171875,35.85617435318354,35.527806565306115,35.80811941281823,31300
2016-04-08,35.896217346191406,36.040379107034006,35.84015477866159,35.99232416835954,65500
2016-04-11,35.90422058105469,36.19254098774026,35.880191589112435,36.05638993918153,26800
2016-04-12,36.24059295654297,36.27262957306265,35.90421764862605,36.03236105952487,28600
2016-04-13,36.60099411010742,36.66506428246271,36.44882172230178,36.44882172230178,58200
2016-04-14,36.60099411010742,36.76918174961715,36.584975803223685,36.73714513584969,30500
2016-04-15,36.60900115966797,36.68108201192026,36.55293861404725,36.68108201192026,97200
2016-04-18,36.825252532958984,36.825252532958984,36.49688480634436,36.49688480634436,42800
2016-04-19,37.08152770996094,37.145600931645305,36.905332460687674,36.905332460687674,44200
2016-04-20,37.065521240234375,37.21769366273647,36.99344037041242,37.16963873112839,28400
2016-04-21,36.90534210205078,37.12158164377875,36.85728717323337,37.12158164377875,27900
2016-04-22,36.90534210205078,36.94538634847522,36.769187997991516,36.90534210205078,28800
2016-04-25,36.777198791503906,36.84927966334568,36.69711029175989,36.79321710248879,36300
2016-04-26,36.90534210205078,36.90534210205078,36.78520630759732,36.82525055402176,22000
2016-04-27,36.9774169921875,37.02547191720974,36.769185094117624,36.86529188898219,25300
