Date,Close,High,Low,Open,Volume
2015-04-23,86.37049102783203,86.45584550575684,86.23858171467343,86.2463428272105,1483900
2015-04-24,86.51789855957031,86.57221449226988,86.44806632609628,86.50238225879586,837700
2015-04-27,86.54885864257812,86.5643749292903,86.39366617551998,86.52558125251623,1595600
2015-04-28,86.21527862548828,86.47134198301697,86.21527862548828,86.39374272074096,1602000
2015-04-29,86.02131652832031,86.10667100486066,85.89716240971826,86.04459394555964,1313200
2015-04-30,86.02131652832031,86.06787136279897,85.7497367938711,85.88940721730128,3328600
2015-05-01,85.77717590332031,85.9248818429567,85.70721367781634,85.91710628534092,1357200
2015-05-04,85.6139144897461,85.87823003780103,85.6061448640768,85.83935818540672,1651900
2015-05-05,85.53614807128906,85.68385394370873,85.38844219886938,85.66053321248667,1481200
2015-05-06,85.24855041503906,85.48953930451371,85.20967856079568,85.47398819041146,1566000
2015-05-07,85.45843505859375,85.54394838516555,85.32628025607795,85.39624246999395,1986200
2015-05-08,85.73831176757812,85.84714585242088,85.6761191673786,85.7927288099995,1933600
2015-05-11,85.19414520263672,85.55951935703072,85.17860001630683,85.52842305335746,2984900
2015-05-12,85.18637084960938,85.32630124287026,85.03088933986777,85.12417824571274,1394900
2015-05-13,85.17857360839844,85.45065876741809,85.08528472630098,85.44288914216871,2441600
2015-05-14,85.31074523925781,85.34961709721968,85.18636596960289,85.24078301214182,1796900
2015-05-15,85.66832733154297,85.68387844414434,85.41956290902606,85.4817554974082,1047500
2015-05-18,85.341796875,85.5205990246289,85.32625169855865,85.45840645684409,863900
2015-05-19,85.04643249511719,85.28742139889118,85.0386569376047,85.09307397816697,1664400
2015-05-20,85.17857360839844,85.27186249049588,85.09306028256202,85.18634916465946,1584100
2015-05-21,85.44286346435547,85.45840864119415,85.24074057939337,85.24074057939337,2652600
2015-05-22,85.3495864868164,85.40400350983882,85.21743170676352,85.39622795483257,1087000
2015-05-26,85.55950927734375,85.59060557735359,85.31852036603348,85.35739222379897,2775000
2015-05-27,85.64501953125,85.66057064620054,85.43512692751833,85.55950619205977,888700
2015-05-28,85.6139144897461,85.68388263785344,85.55172782933195,85.62169004642735,1298900
2015-05-29,85.64501953125,85.74608398539078,85.5750573070103,85.65279508872527,2780300
2015-06-01,85.40827941894531,85.66529415577557,85.3303900431709,85.63413959389082,4327300
2015-06-02,85.0733642578125,85.2447054127388,85.0266294499923,85.22913110488162,1830400
2015-06-03,84.7384262084961,84.90198311496945,84.63717245059215,84.87861869149067,3413100
2015-06-04,84.91759490966797,85.02663289545967,84.80855692387627,84.80855692387627,1907900
2015-06-05,84.54376983642578,84.7306912881561,84.51261527078309,84.60607302558535,1619000
2015-06-08,84.66830444335938,84.73840363724575,84.62936572864061,84.70724910019851,1289700
2015-06-09,84.42691802978516,84.62162955386579,84.36460891596955,84.62162955386579,1206700
2015-06-10,84.21658325195312,84.34899153672953,84.14648999129602,84.30225675417034,1491200
2015-06-11,84.66830444335938,84.66830444335938,84.33340059775203,84.37234525459117,1539600
2015-06-12,84.56710052490234,84.81633100845164,84.52036572402699,84.64498393686335,1365900
2015-06-15,84.66830444335938,84.86301584331433,84.6059953692649,84.86301584331433,1666600
2015-06-16,84.80856323242188,84.80856323242188,84.64500624156801,84.76183436135648,1309900
2015-06-17,84.8163070678711,84.8163070678711,84.45803872027791,84.76957228018728,1895700
2015-06-18,84.79295349121094,84.79295349121094,84.59824202030057,84.74621869754912,2917400
2015-06-19,85.05777740478516,85.09672208459132,84.9253750008424,84.9721038629107,2048500
2015-06-22,84.63720703125,84.89422767877264,84.61384259822509,84.85528299564822,1173800
2015-06-23,84.44251251220703,84.61385964507615,84.38799351012372,84.43472832771339,1339000
2015-06-24,84.57488250732422,84.64498173575268,84.46584454498955,84.54373389704857,1527800
2015-06-25,84.48140716552734,84.58265498310648,84.41909807373,84.56708068121817,1222000
2015-06-26,84.2789077758789,84.35679117158618,84.20102438017162,84.3412168692936,1054900
2015-06-29,84.77740478515625,84.84750403066627,84.41134613292265,84.58269324180857,3278900
2015-06-30,84.72285461425781,84.89420166009118,84.59045223961296,84.67612576252964,2159500
2015-07-01,84.509033203125,84.5792659433841,84.39977830453611,84.54024973899975,6010300
2015-07-02,84.62611389160156,84.75097411091082,84.61830826728634,84.6573304349156,994600
2015-07-06,84.9304428100586,85.05530299270767,84.77436013931587,84.96945901228544,1108000
2015-07-07,85.04750061035156,85.35965403398446,85.03188936680297,85.15675549941206,2502500
2015-07-08,85.2503890991211,85.34403868754235,85.08650678484204,85.18796199411779,2892900
2015-07-09,84.93827056884766,85.13336950634017,84.92266527358497,85.13336950634017,1932800
2015-07-10,84.57928466796875,84.73536738189685,84.50124628797808,84.64952337772309,2163700
2015-07-13,84.45445251464844,84.57151310050659,84.39201940833094,84.47005781425345,1938300
2015-07-14,84.59491729736328,84.67295569707785,84.53248419601232,84.61832822188282,1441400
2015-07-15,84.82122802734375,84.84463895053932,84.56369596429664,84.56369596429664,1781400
2015-07-16,84.8914566040039,84.89926222933286,84.67294672637391,84.70416327374214,1294800
2015-07-17,84.89921569824219,84.95384313770978,84.84458825877459,84.8523938798255,897600
2015-07-20,84.75094604492188,84.8445956438511,84.71192984416001,84.80557348914436,1245100
2015-07-21,84.8914566040039,84.9460840734114,84.68075235170288,84.70416327374214,1191500
2015-07-22,84.9304428100586,85.05530299270767,84.92263718803518,84.9304428100586,1100000
2015-07-23,85.17237854003906,85.18018416344016,84.91484655331851,84.93825746957563,1021400
2015-07-24,85.15676879882812,85.2504124589649,85.10994101481391,85.24261278991739,1192500
2015-07-27,85.26600646972656,85.33623920063266,85.22698431659342,85.258200848311,2666000
2015-07-28,85.18020629882812,85.23483376893923,85.13337850019883,85.16459504796913,1873200
2015-07-29,85.10990142822266,85.1567291904562,85.01625781164171,85.1333123323679,2273500
2015-07-30,85.11775207519531,85.18018515523866,85.03971370211424,85.12555769868729,1959000
2015-07-31,85.45329284667969,85.46109846746867,85.33623235062143,85.40647102983405,2084300
2015-08-03,85.54170227050781,85.6511701493042,85.37750045231324,85.45569094208895,2563900
2015-08-04,85.29144287109375,85.56511241967613,85.28362203669177,85.50255767555765,1659900
2015-08-05,85.13507080078125,85.29145768824554,85.0099672563596,85.18198984979543,2346600
2015-08-06,85.23672485351562,85.30709447960756,85.15071355570336,85.174170097734,1038100
2015-08-07,85.38526916503906,85.44782390926254,85.26016564214089,85.33835608964584,2154700
2015-08-10,85.27584075927734,85.36185208095121,85.11163895395947,85.34621637044302,1280200
2015-08-11,85.55732727050781,85.68243681092687,85.44785940541675,85.55732727050781,1537300
2015-08-12,85.50257110595703,85.78406153315677,85.50257110595703,85.65895799081783,1563900
2015-08-13,85.32274627685547,85.5182254377088,85.31492544006717,85.5104046009205,1571700
2015-08-14,85.28364562988281,85.4165700237457,85.2445474126053,85.32274384716033,1890500
2015-08-17,85.43216705322266,85.54163484573543,85.3852480238977,85.48690094947905,1387100
2015-08-18,85.27584075927734,85.41658601605717,85.26020504876915,85.37749375701092,785400
2015-08-19,85.54170227050781,85.60425704854917,85.19765695683233,85.26021173487368,2184900
2015-08-20,85.67456817626953,85.72930207827956,85.58073607330323,85.68238900957037,1075600
2015-08-21,85.82318878173828,85.90920010612393,85.67462268224459,85.76063400663024,2443400
2015-08-24,85.79190826416016,86.27669283968147,85.67461955649964,86.010844003499,5440200
2015-08-25,85.58861541748047,85.77627378615391,85.33058143208451,85.77627378615391,4070000
2015-08-26,85.18980407714844,85.54949093282715,85.13507015833642,85.29145704462057,3994200
2015-08-27,85.30713653564453,85.38532703614419,85.17421208823981,85.18984780211863,4040500
2015-08-28,85.22889709472656,85.51820834255413,85.174163179251,85.49474583687943,4774600
2015-08-31,85.1663589477539,85.51822501488049,85.1507232398052,85.44784941523496,4145600
2015-09-01,85.41864013671875,85.48915946096325,85.22276175943264,85.3167855325141,3386000
2015-09-02,85.30894470214844,85.44214653550138,85.25409899820313,85.34028595836482,3442000
2015-09-03,85.43433380126953,85.49701633136539,85.30113790811717,85.45000144492595,1935100
2015-09-04,85.61454772949219,85.66156262094333,85.41866928536366,85.55187117045021,1748100
2015-09-08,85.41085052490234,85.43435498508255,85.33250033172281,85.3716724394443,2130400
2015-09-09,85.44217681884766,85.46568127490728,85.16794222419053,85.2306247588399,2891400
2015-09-10,85.34815216064453,85.41083469466507,85.25412835961373,85.40299788347863,2564400
2015-09-11,85.44998931884766,85.53617629106502,85.41081722639792,85.44215848699825,2001600
2015-09-14,85.4735107421875,85.55969773151885,85.43433864195943,85.54403008697471,1543600
2015-09-15,85.08954620361328,85.40295273028003,85.01119606637967,85.40295273028003,1541200
2015-09-16,85.01905822753906,85.13658645730453,84.94070806694012,85.08173476937777,1810100
2015-09-17,85.55183410644531,85.55183410644531,84.93285777383278,84.99554028345425,1955400
2015-09-18,85.62238311767578,85.70857010987847,85.520528480407,85.60671547260968,4510600
2015-09-21,85.3951416015625,85.53617428208446,85.3089546313694,85.53617428208446,2325800
2015-09-22,85.59886169433594,85.70855312126325,85.49700707725614,85.55185279071979,2044800
2015-09-23,85.52833557128906,85.63019017316407,85.48132069695684,85.63019017316407,1562100
2015-09-24,85.63798522949219,85.80252226510197,85.5909703780818,85.7868486553883,2700000
2015-09-25,85.48917388916016,85.58319767811021,85.42649136319345,85.52835196232301,1225500
2015-09-28,85.69287109375,85.72421235014421,85.48915591605432,85.55183842884274,1884400
2015-09-29,85.82605743408203,85.87306632459449,85.69286159247491,85.74770729065035,1506800
2015-09-30,85.857421875,85.89659396842887,85.74773044902412,85.77123490062831,3121600
2015-10-01,85.92413330078125,86.07328180470428,85.91628180348592,85.93983629537193,4274900
2015-10-02,86.18317413330078,86.46576813121771,86.11252263935287,86.23027113664115,3553300
2015-10-05,85.86131286621094,86.09680981752386,85.85346735972043,86.05755832932628,4604500
2015-10-06,86.07328033447266,86.10468033417997,85.85348632545896,85.93198333025849,5013800
2015-10-07,86.01049041748047,86.09683892956326,85.93984490156087,85.99479341025554,1983200
2015-10-08,85.89273834228516,86.11253236795469,85.7985443249628,86.11253236795469,2038700
2015-10-09,85.82208251953125,85.93197951916414,85.75143102608878,85.81423102271823,3235500
2015-10-12,86.04187774658203,86.07327774534483,85.82208374417986,85.939832242306,1268800
2015-10-13,86.04972076416016,86.15176625838062,85.94766928100289,86.15176625838062,1500200
2015-10-14,86.37151336669922,86.38721635048019,86.13602251038674,86.2145194624909,3912000
2015-10-15,86.2538070678711,86.38725853944881,86.18316157315626,86.29305855755922,2044800
2015-10-16,86.16746520996094,86.30091669180413,86.16746520996094,86.26951669542555,1630000
2015-10-19,86.2538070678711,86.26951005932094,86.0732645887533,86.17531007743133,1534900
2015-10-20,86.08113098144531,86.17532499069938,85.99478248033739,86.17532499069938,1805400
2015-10-21,86.28522491455078,86.30877341766133,86.13608239853806,86.13608239853806,1278200
2015-10-22,86.30091857910156,86.38726707379676,86.21457008440636,86.2695185820363,2276300
2015-10-23,86.1517562866211,86.18315627865529,86.10465929303786,86.18315627865529,2237400
2015-10-26,86.1910629272461,86.26955996309351,86.1439599145857,86.23030845069984,1541300
2015-10-27,86.3166275024414,86.37157600765906,86.25382749963897,86.37157600765906,2021900
2015-10-28,86.05757141113281,86.38726839087614,86.01047440928541,86.33231989240845,1661300
2015-10-29,85.68865966796875,85.8927507275547,85.6651051713037,85.82995071432569,2333200
2015-10-30,85.9162826538086,85.92413415118163,85.68079163305688,85.71219163361133,10577000
2015-11-02,85.74717712402344,85.88089128428052,85.71572132237789,85.7943728279422,8049400
2015-11-03,85.58985900878906,85.73143409411105,85.56626416135609,85.69210534790666,3033400
2015-11-04,85.58985900878906,85.72356714472535,85.50334056771872,85.66064955181214,3542500
2015-11-05,85.55054473876953,85.64493014519672,85.41683658020821,85.62920224448813,2185900
2015-11-06,85.14159393310547,85.25170729277595,85.09440420774041,85.22811243009342,1829500
2015-11-09,85.08648681640625,85.22806190930774,84.97637352200782,84.9921014208971,12843200
2015-11-10,85.24378204345703,85.3224395329121,85.10220696345142,85.1729975038162,5233200
2015-11-11,85.1336898803711,85.23594224174145,85.1336898803711,85.19661348725664,1603400
2015-11-12,85.21233367919922,85.29885213065789,85.11008732780482,85.22020062952951,3448700
2015-11-13,85.37751007080078,85.4089658708337,85.29885256854374,85.3224534196558,3784100
2015-11-16,85.44830322265625,85.49549292818037,85.38537961480708,85.44043627149372,3326000
2015-11-17,85.51126861572266,85.5584583443061,85.27530797134847,85.33036465493865,2461300
2015-11-18,85.44830322265625,85.5033598793429,85.36965171320755,85.45617017381878,1952100
2015-11-19,85.48763275146484,85.65280272301968,85.4797658002311,85.65280272301968,4232700
2015-11-20,85.43256378173828,85.58986677938888,85.41682988153839,85.55053802961388,2034400
2015-11-23,85.4561538696289,85.54267231373326,85.39323027378492,85.4561538696289,1976000
2015-11-24,85.53482818603516,85.57415694411223,85.4640436223676,85.53482818603516,1335300
2015-11-25,85.57415771484375,85.60561352071754,85.48763924687573,85.55055685934936,1169300
2015-11-27,85.55054473876953,85.62920224448813,85.55054473876953,85.61346834305432,946100
2015-11-30,85.58202362060547,85.62921933360056,85.5505618121842,85.59775752517929,2397000
2015-12-01,85.88188934326172,85.897670904481,85.57409771929869,85.66091135900093,4260000
2015-12-02,85.77933502197266,85.85036111310586,85.71619670460892,85.81090418065453,2462800
2015-12-03,85.14791870117188,85.55831152503183,85.08478041731678,85.55831152503183,4634100
2015-12-04,85.42416381835938,85.4715205544073,85.23475493776694,85.27421788094026,2181300
2015-12-07,85.55045318603516,85.69251137297842,85.41628879314447,85.47153330911127,2143800
2015-12-08,85.58202362060547,85.70829422133146,85.5267791038127,85.70040042716086,2311800
2015-12-09,85.58202362060547,85.69251265419099,85.40050248188597,85.50309772130089,2791000
2015-12-10,85.56622314453125,85.63725523896657,85.51887242904091,85.63725523896657,2001500
2015-12-11,85.77933502197266,85.9134994304696,85.68462754592704,85.78722279574211,2321400
2015-12-14,85.37679290771484,85.69247831482701,85.3688991167075,85.65301538098862,3351900
2015-12-15,85.38471984863281,85.38471984863281,85.16374178422089,85.29790617744231,2955900
2015-12-16,85.2347640991211,85.44784836004072,85.17951958546041,85.32947156019671,2946800
2015-12-17,85.35311126708984,85.47149403868427,85.250510055149,85.42413731732778,5407800
2015-12-18,85.53466796875,85.5978062805194,85.4320727280253,85.51099260713667,4006400
2015-12-21,85.45571899414062,85.66091542692665,85.42414984900441,85.62145249020669,3233500
2015-12-22,85.39259338378906,85.45573168343688,85.32946110534091,85.447837890681,4507600
2015-12-23,85.37679290771484,85.38468669872219,85.23473477557428,85.24262856658163,3599600
2015-12-24,85.4179458618164,85.4495799324521,85.34676769449061,85.37049173907187,1248800
2015-12-28,85.4179458618164,85.51284204014141,85.40212580970754,85.43375988034323,3736400
2015-12-29,85.2044448852539,85.3942493703098,85.10954867630994,85.34679523225383,3094500
2015-12-30,85.18856811523438,85.23601618475807,85.09366594260746,85.12530000014976,3731400
2015-12-31,85.4179458618164,85.43375988034323,85.26768553469242,85.30722963138254,3406100
2016-01-04,85.38631439208984,85.63938093130179,85.35468032049057,85.48121057330543,3691000
2016-01-05,85.42583465576172,85.50492283507097,85.30721445395976,85.30721445395976,2732900
2016-01-06,85.75006103515625,85.77378507046426,85.58398675442052,85.67888289565255,2915800
2016-01-07,85.7421875,85.78173159806123,85.5761131485909,85.72637348092486,2469000
2016-01-08,85.93196868896484,85.97150674275024,85.68680620774072,85.86079053842217,4016900
2016-01-11,85.68682098388672,85.87661936209571,85.67891095833336,85.7184550525185,2820200
2016-01-12,85.87663269042969,86.05852710489759,85.69474430954438,85.75801245662736,3318400
2016-01-13,86.07431030273438,86.14548845111037,85.84497391045066,85.88451196303248,3011500
2016-01-14,86.04271697998047,86.11388912348376,85.8687325844175,86.03480695284138,5322700
2016-01-15,86.14553833007812,86.29579870420017,86.0664561455448,86.26416462367006,3348900
2016-01-19,86.0584945678711,86.16921076661538,85.97941243070808,86.08221860566196,4209800
2016-01-20,86.12968444824219,86.34320685102846,86.09805038235142,86.27993871924691,4349900
2016-01-21,86.01109313964844,86.26415973596673,85.99527308348779,86.26415973596673,7256000
2016-01-22,86.07431030273438,86.08222032668291,85.87660193908394,85.97941414967364,3258700
2016-01-25,86.02686309814453,86.1850334108163,86.01895307411581,86.16130333873016,3285000
2016-01-26,86.13760375976562,86.20087190279989,86.01897749997194,86.12178974079816,2604100
2016-01-27,86.15341186523438,86.20876997431718,85.97942751280804,86.12968782328194,1645300
2016-01-28,86.2245864868164,86.27994459750151,86.05851215476108,86.1929524187704,2390600
2016-01-29,86.4776611328125,86.58047337202923,86.39857897204878,86.52511525613642,8633000
2016-02-01,86.373046875,86.57909492656803,86.25417276654966,86.46022081811769,4512300
2016-02-02,86.63457489013672,86.68212211843645,86.4840006056026,86.56325404768714,4835100
2016-02-03,86.62665557861328,86.88817744850229,86.53948162198361,86.5870349004475,3700300
2016-02-04,86.71382141113281,86.74552157840904,86.57117368148414,86.65042107658037,1880300
2016-02-05,86.63457489013672,86.72967539292492,86.49985371249501,86.57117455494459,2155500
2016-02-08,86.9674301147461,87.07045718582921,86.7772351279467,86.84855598067537,2818600
2016-02-09,86.95954132080078,87.11803619323898,86.90406751082823,87.11010963575953,3023800
2016-02-10,87.17345428466797,87.17345428466797,86.85645869621341,87.03080657217282,2319000
2016-02-11,87.22894287109375,87.56971212846383,87.18139564091759,87.4983912831996,2928000
2016-02-12,86.99118041992188,87.14175468580567,86.81683858902083,87.11005452213602,2968800
2016-02-16,86.7771987915039,86.86437271690724,86.72172502499153,86.80889895039485,2356200
2016-02-17,86.72967529296875,86.74552235365414,86.5553273944857,86.72174873953168,2446600
2016-02-18,86.99118041992188,87.02288058359152,86.73758515675273,86.77721187288678,2844400
2016-02-19,87.0070571899414,87.05460442528427,86.88818305539462,87.01498374456176,2278800
2016-02-22,87.0307846069336,87.0783318170358,86.95153724136777,86.99115790105746,2421800
2016-02-23,87.04663848876953,87.17343912056916,86.79304327135716,86.88021719417269,2337800
2016-02-24,87.07835388183594,87.42704963410539,87.04665371833981,87.2685548628127,2473200
2016-02-25,87.30023193359375,87.41909995752623,87.17343131315062,87.24475212751011,2335700
2016-02-26,87.14175415039062,87.14968070280634,87.01495954267911,87.0942069282723,2068100
2016-02-29,87.24474334716797,87.25266989669453,87.1021017328045,87.12587533519842,3694200
2016-03-01,86.98351287841797,87.38849532331527,86.87234217720676,87.29320355441331,3984500
2016-03-02,86.88824462890625,86.93589355542953,86.8088378291681,86.91206606299265,2624500
2016-03-03,86.99148559570312,87.03912846753144,86.84855092186726,86.92795772769809,3632800
2016-03-04,86.8564682006836,87.01528783565988,86.77706141237026,86.95175998166937,4461100
2016-03-07,86.8326416015625,86.8644055266671,86.72147089287103,86.8644055266671,2823200
2016-03-08,87.04705810546875,87.21381419058258,86.99940918232906,87.13440739648314,1984400
2016-03-09,87.00733184814453,87.07880218738921,86.9120400819345,86.99938935303986,1468700
2016-03-10,87.04705810546875,87.14234383504805,86.85647452961005,87.07087953786358,2828700
2016-03-11,86.88824462890625,87.11852858899225,86.86442319481985,87.07088572081945,2065000
2016-03-14,86.9359130859375,87.03119884368944,86.91208558814768,86.94384952684894,2186900
2016-03-15,86.8564682006836,87.11057355829604,86.8564682006836,87.09469462397321,1746100
2016-03-16,87.22966003417969,87.23760252808154,86.7849773092399,86.86438407321519,1888200
2016-03-17,87.41232299804688,87.45202336083166,87.26938836365323,87.30908872643802,4116500
2016-03-18,87.48379516601562,87.57908695031105,87.4440947996549,87.49968015923977,1909600
2016-03-21,87.29319763183594,87.4520111775487,87.27731870060403,87.39642583071438,2152300
2016-03-22,87.23764038085938,87.56321007192841,87.21381894716535,87.56321007192841,2023000
2016-03-23,87.42822265625,87.45998658901699,87.23764511799872,87.31705192074087,2885000
2016-03-24,87.4361801147461,87.57911480747899,87.3726522383422,87.57911480747899,2846400
2016-03-28,87.49971008300781,87.5870594005635,87.41236076545214,87.4679461440465,2918100
2016-03-29,87.76171112060547,87.80141754041011,87.51554828119406,87.62671898662818,1885900
2016-03-30,87.72997283935547,87.79349464353463,87.59497461689251,87.73790927840885,2764500
2016-03-31,88.00788116455078,88.02376009767,87.76171226358427,87.76171226358427,7003600
2016-04-01,87.929931640625,88.04928394957041,87.8026208922804,87.94584244891277,5374200
2016-04-04,88.01744079589844,88.05722084488295,87.92991618941916,88.00152391989701,3176200
2016-04-05,88.13677978515625,88.30387661691981,88.0890413020861,88.2800013048757,2954100
2016-04-06,88.12085723876953,88.16064334969913,88.01742184906409,88.16064334969913,2027400
2016-04-07,88.31183624267578,88.35958080017939,88.13678702968481,88.30388387518313,1876100
2016-04-08,88.22432708740234,88.31981014862251,88.16863015265156,88.31981014862251,2318300
2016-04-11,88.28797149658203,88.28797149658203,88.1288391514892,88.21636376244321,1718400
2016-04-12,88.14476013183594,88.20841550542438,88.04132470263764,88.2004570660982,1984500
2016-04-13,88.18452453613281,88.25613226089831,88.06517225768127,88.11291074085827,1769000
2016-04-14,88.03337860107422,88.16864173602369,88.03337860107422,88.1288616748387,3596400
2016-04-15,88.2800064086914,88.30388172211583,88.12087407558485,88.16066019411618,1579500
2016-04-18,88.27206420898438,88.28001657719912,88.1527119101522,88.24819496331996,2146600
