Date,Close,High,Low,Open,Volume
2017-03-29,49.008235931396484,49.0358140070964,48.79679583498563,48.90711164466165,5705100
2017-03-30,49.10016632080078,49.1645175035024,48.93469084903191,48.97146395539754,8754200
2017-03-31,49.008235931396484,49.17371139934869,48.953076273120296,49.054200559855126,6103500
2017-04-03,48.9622802734375,49.127755783558904,48.66810236808328,49.054213060658974,13017900
2017-04-04,48.999027252197266,48.999027252197266,48.74162259903153,48.76000914666842,7520800
2017-04-05,48.79679489135742,49.37595551111402,48.750826756911344,49.04500458160951,10477900
2017-04-06,48.80598449707031,48.95307340364189,48.68647366458211,48.851949122834654,6935100
2017-04-07,48.778404235839844,48.90710658495964,48.60373375614069,48.73243610526049,6469400
2017-04-10,48.68647766113281,48.92549934572992,48.585353372024535,48.805988503431365,4843600
2017-04-11,48.50260925292969,48.67727973181158,48.107310685429574,48.60373352872953,8457100
2017-04-12,48.3371467590332,48.51181376518425,48.24521398720896,48.45665410208971,8684200
2017-04-13,48.144081115722656,48.60373437233568,48.144081115722656,48.28197849545698,9766600
2017-04-17,48.585350036621094,48.603736588549125,48.291172219525045,48.291172219525045,7066000
2017-04-18,48.5761604309082,48.66808968729967,48.383106888360324,48.45664959209822,6243600
2017-04-19,48.53938674926758,48.824373051699475,48.44745749396764,48.64970255700277,7260500
2017-04-20,48.98066329956055,49.063401048656175,48.59455614169898,48.668098859296755,7581900
2017-04-21,48.879520416259766,49.008226260172215,48.787591177483684,48.99903123216921,7616500
2017-04-24,49.45868682861328,49.49545992865009,49.3024064137706,49.41272220700519,8105000
2017-04-25,49.71609115600586,49.81721191293004,49.578193795028824,49.660931510239934,10044800
2017-04-26,49.660945892333984,49.835612894197304,49.61498126098854,49.71610555407447,8147200
2017-04-27,49.863189697265625,49.8999592946903,49.74367886172576,49.789643488663785,8591700
2017-04-28,49.99188995361328,50.093014232751074,49.87237912309806,50.019468027241366,11418400
2017-05-01,50.36880874633789,50.433159926881565,50.08382244187568,50.175755204706874,7563000
2017-05-02,50.479122161865234,50.55266836864369,50.29526015179527,50.46993063945601,7535100
2017-05-03,50.38719940185547,50.42396900310572,50.157372736377546,50.313653185601765,7154500
2017-05-04,50.350425720214844,50.43316345911954,50.18495024240545,50.40558538177683,7579900
2017-05-05,50.53428649902344,50.552673052421596,50.313651365122084,50.43316220877184,6825800
2017-05-08,50.754920959472656,50.78250254454789,50.479129656857104,50.5710589221034,6070100
2017-05-09,50.81926345825195,50.95716083942257,50.71813917964364,50.81007193604941,7694300
2017-05-10,51.01232147216797,51.04909106855979,50.76410828542341,50.87442408835116,5302000
2017-05-11,50.94795608520508,50.97553766029997,50.65377833461253,50.856026853223185,9098000
2017-05-12,51.0766716003418,51.104249673788246,50.938774219357384,50.993933873126366,4653800
2017-05-15,51.361656188964844,51.361656188964844,51.11344299856497,51.1410245798602,9949300
2017-05-16,51.60067367553711,51.60067367553711,51.306495882651305,51.481162851278526,9061100
2017-05-17,50.19414138793945,51.24215390846642,50.166563310804406,51.19618577073928,18545000
2017-05-18,50.488311767578125,50.68136879960442,49.98269388923768,50.065431615284375,16822200
2017-05-19,50.782501220703125,50.93878166892309,50.70895500492202,50.76411466675785,10219100
2017-05-22,51.18698501586914,51.251336188829704,50.89280722322772,50.901998744989555,10510300
2017-05-23,51.27891540527344,51.45358588452922,51.14102153451339,51.3984262320996,6610500
2017-05-24,51.490360260009766,51.49955528970643,51.29730671889562,51.41681755681803,9321900
2017-05-25,51.85808563232422,51.968401443391414,51.55471627517033,51.65583705630402,6113500
2017-05-26,51.830501556396484,51.89485273097612,51.70179920723723,51.81211500553431,36282200
2017-05-30,52.0511474609375,52.10630712868647,51.78455116734325,51.8489023596119,5925300
2017-05-31,51.968387603759766,52.262565359514475,51.793720657178994,52.24418231829584,14246100
2017-06-01,52.097103118896484,52.097103118896484,51.77534721300456,52.07872007302525,8436200
2017-06-02,52.575138092041016,52.584333120999915,52.124679865583616,52.29015531808357,8491000
2017-06-05,52.6211051940918,52.75899906389459,52.51078588999841,52.57513706394823,6765800
2017-06-06,52.519981384277344,52.78657760434271,52.45563020975715,52.55675097909174,7685200
2017-06-07,52.685455322265625,52.777384566976075,52.40966057438248,52.6394871930345,8703700
2017-06-08,52.80497741699219,52.84175052791804,52.510799543339175,52.77739933723624,7102400
2017-06-09,51.49955368041992,52.97044276705451,50.76410913710263,52.878513514218426,35142500
2017-06-12,51.19618225097656,51.27891998356999,50.35042187946706,50.96635560564772,35706400
2017-06-13,51.563907623291016,51.729383092768614,51.18699205545346,51.44439678269577,18293400
2017-06-14,51.31568908691406,51.77534234172832,50.89280893413519,51.76615081965749,16180600
2017-06-15,51.085872650146484,51.1594188688883,50.51590348240431,50.736535124876305,14750500
2017-06-16,50.99633026123047,51.10709053564477,50.784038268184034,51.08862990307478,21611300
2017-06-19,51.75320053100586,51.79012179752945,51.35630571839165,51.383994907781464,9929200
2017-06-20,51.33783721923828,51.762424677193536,51.33783721923828,51.73473197104098,10957700
2017-06-21,51.62398147583008,51.65167066621573,51.35630756541581,51.51322119328159,12293200
2017-06-22,51.64244079589844,51.817811532222365,51.47629861579965,51.78089026531023,8792800
2017-06-23,51.96549987792969,52.09472080802336,51.51322662260183,51.59629772352008,16423600
2017-06-26,51.6885986328125,52.353167456242126,51.63321672385791,52.24240363833295,9727900
2017-06-27,50.83941650390625,51.50398162352878,50.83941650390625,51.41168198833285,12895500
2017-06-28,51.4763069152832,51.52245674586116,50.691745711432326,51.03326220392328,12976000
2017-06-29,50.553287506103516,51.23631333134323,50.14716413760979,51.23631333134323,20973400
2017-06-30,50.507137298583984,50.8486502086013,50.46098395530656,50.765579120109976,15371900
2017-07-03,50.15639877319336,50.81173548849362,50.101016866729005,50.71943583205923,16552600
2017-07-05,50.654823303222656,50.75635503376488,50.174857363117795,50.34099955473125,14809400
2017-07-06,50.19331359863281,50.47021605338395,50.07332124387188,50.21177423175032,12757400
2017-07-07,50.774803161621094,50.94094532383153,50.340990645632004,50.37791190856886,8818200
2017-07-10,51.14402389526367,51.26401627484145,50.71020772979465,50.78405027753681,5594200
2017-07-11,51.25477981567383,51.33785091428133,50.894806228710046,51.088637618458826,6856500
2017-07-12,51.919334411621094,51.96548422689705,51.57782155337278,51.60551073833731,16551900
2017-07-13,52.020870208740234,52.20547300536638,51.900877862782416,51.99318102159823,8125100
2017-07-14,52.48237609863281,52.537754473612004,52.16855239673047,52.242391403704566,6689600
2017-07-17,52.49160385131836,52.63928538401343,52.39007213740197,52.528525114743495,9837100
2017-07-18,52.731590270996094,52.731590270996094,52.2608529494096,52.39007385462767,9920200
2017-07-19,52.999263763427734,53.0454171074472,52.768511127353584,52.81466447137306,6673600
2017-07-20,53.11003112792969,53.16540951086006,52.805435937788516,53.14695239722062,10372900
2017-07-21,53.045413970947266,53.054642526602,52.823889904171935,52.87927180111716,5805000
2017-07-24,53.17463302612305,53.22078284480232,52.90695914837559,53.017719417406944,5378100
2017-07-25,53.07310485839844,53.18386513483002,52.842352228579315,53.00849440372954,6880300
2017-07-26,53.27617263793945,53.3684722889813,53.100798371551555,53.359243732279516,10602600
2017-07-27,53.07310485839844,53.71921292609313,52.417768234753495,53.65460247142423,23047200
2017-07-28,53.017730712890625,53.11926244821976,52.759288856420994,52.80543868493254,10293100
2017-07-31,52.75928497314453,53.22079026630395,52.70390307040326,53.10079790420083,10982800
2017-08-01,53.026954650878906,53.073104472305864,52.83312328828228,53.026954650878906,8307200
2017-08-02,53.17463302612305,53.580756359908335,52.84234869802351,53.571527804574664,12573900
2017-08-03,53.05464172363281,53.24847307849914,52.89773163283784,53.24847307849914,10687800
2017-08-04,53.17463302612305,53.34077519017281,53.054640680752556,53.16540094978391,4756900
2017-08-07,53.4976921081543,53.4976921081543,53.2300181962318,53.248478830261554,7683000
2017-08-08,53.423851013183594,53.83920646016785,53.276169467700946,53.423851013183594,10460700
2017-08-09,53.39616394042969,53.43308521095005,53.05465099063176,53.08234018301895,6972800
2017-08-10,52.34392166137695,53.16540039674139,52.31623247465851,53.11002202330451,14911900
2017-08-11,52.70389175415039,52.879265981339515,52.36237889642161,52.4269893419107,14968100
2017-08-14,53.54383850097656,53.617681032362825,53.07310468690909,53.18386496298279,9758500
2017-08-15,53.62692642211914,53.746918812785346,53.460784195352645,53.65461914058476,7052600
2017-08-16,53.78382873535156,53.97766011865565,53.60845798679159,53.70998619637512,9055900
2017-08-17,52.731590270996094,53.663829316501854,52.731590270996094,53.58075823157515,12968900
2017-08-18,52.67621612548828,53.04542178416,52.47315266111823,52.731598030590874,16696500
2017-08-21,52.65774154663086,52.7685018065005,52.30699661587095,52.71312343706827,7978600
2017-08-22,53.442317962646484,53.479235712625986,52.897741539129136,52.93465928910864,8461200
2017-08-23,53.313087463378906,53.46076900955425,53.12848817141408,53.14694880481172,8923700
2017-08-24,53.26694107055664,53.49769372137798,52.99926715056244,53.44231533862472,8093900
2017-08-25,53.25770568847656,53.59921858204356,53.14694541615859,53.4423084896769,8333100
2017-08-28,53.3592414855957,53.46076968906451,53.211559937543264,53.38693067554121,5993300
2017-08-29,53.58998107910156,53.66382007465026,52.86080207265636,52.925412514138344,8689800
2017-08-30,53.97765350341797,54.0145747683813,53.52538033113683,53.64536916075922,7654000
2017-08-31,54.30071258544922,54.39301223245291,54.042267236028366,54.10687769313212,9425800
2017-09-01,54.25456619262695,54.48531886070857,54.1899557272446,54.4391690312935,6013100
2017-09-05,53.77458953857422,54.19917703946802,53.41461601123397,54.09764532231962,11901700
2017-09-06,53.82074737548828,54.01457874932296,53.589994733969135,53.940736213954004,9113700
2017-09-07,54.005348205566406,54.11611201176535,53.80228826954697,53.99611964888615,7693800
2017-09-08,53.56230163574219,53.996117725385965,53.52538388933031,53.922275190550494,6259200
2017-09-11,54.31917190551758,54.37455380857396,53.986891050197244,53.986891050197244,7037300
2017-09-12,54.448394775390625,54.54992297988972,54.199181500334575,54.47608396561712,7861700
2017-09-13,54.37453842163086,54.39299905075898,54.162246468164895,54.383766975692424,8128300
2017-09-14,54.1899528503418,54.43916614116015,54.069964004434,54.171492215354576,7626700
2017-09-15,54.41133499145508,54.45764968602915,54.050071893174064,54.142704815906896,13123800
2017-09-18,54.45765686035156,54.66144225004137,54.2538679370766,54.49471003432613,10412000
2017-09-19,54.69849395751953,54.80964994287792,54.402075640840444,54.54102327272723,5616100
2017-09-20,54.47617721557617,54.707754226048394,54.096391059745116,54.68922764118045,8950800
2017-09-21,54.17976760864258,54.457659359032014,54.003766790980514,54.457659359032014,8104600
2017-09-22,54.20754623413086,54.28164903892259,53.975969227081556,54.00375733718037,4824800
2017-09-25,53.56840515136719,54.031559253522175,53.32756303943878,54.031559253522175,13573100
2017-09-26,53.76292037963867,53.985232334111316,53.596184646991794,53.85554977173814,9053300
2017-09-27,54.30944061279297,54.47617634034091,53.92038940398621,54.00375726776018,7635500
2017-09-28,54.374290466308594,54.40207858075361,54.05934554611917,54.170501537484476,5589200
2017-09-29,54.744815826416016,54.79113406550089,54.40208276541819,54.46692405983439,12428700
2017-10-02,54.82817077636719,55.004171562767745,54.55954413440291,54.88375053000705,7571900
2017-10-03,54.95785903930664,54.985647150432,54.80964635707852,54.87449117234574,6466000
2017-10-04,54.92080307006836,55.00417093278096,54.679961007305444,54.86522331706507,6649600
2017-10-05,55.44881057739258,55.45807210480878,55.059759287789035,55.08755093720849,6422700
2017-10-06,55.53216552734375,55.55995363670708,55.245008774112435,55.26353535821619,5926400
2017-10-09,55.671119689941406,55.79154074163211,55.57849028623179,55.615543461149734,6949200
2017-10-10,55.7266845703125,55.89342027933066,55.43952784176249,55.847105589844354,5472900
2017-10-11,55.91196060180664,55.9304871888708,55.65259545007872,55.65259545007872,4980900
2017-10-12,55.773014068603516,56.041644285968616,55.708172779389216,55.78227912911141,6106400
2017-10-13,56.0416259765625,56.143520407347886,55.97678470853254,55.97678470853254,5950000
2017-10-16,56.245426177978516,56.254687703742576,56.05089880108518,56.18058489687567,8306400
2017-10-17,56.245426177978516,56.245426177978516,56.060163860434045,56.226899592865585,5131700
2017-10-18,56.38437271118164,56.45847905484713,56.208375445353525,56.41216435684868,6091300
2017-10-19,56.21763229370117,56.28247357222062,55.84711120695929,56.14352948978666,6872600
2017-10-20,56.59743118286133,56.662272475980394,56.467748596623196,56.560381539354324,7407400
2017-10-23,56.328792572021484,56.736366833099375,56.26395129261329,56.69005213831991,7054900
2017-10-24,56.48626708984375,56.5789000192992,56.25469006658254,56.4399523919085,8035800
2017-10-25,56.18058776855469,56.52332077670068,55.81006311452633,56.35658503574641,9225900
2017-10-26,56.41217041015625,56.653008985742375,56.37511723434751,56.50479981609276,9436400
2017-10-27,57.93130874633789,58.08877942538034,57.319945548812356,57.319945548812356,14539200
2017-10-30,58.06099319458008,58.28330516438213,57.31994740593151,57.31994740593151,8574700
2017-10-31,58.311092376708984,58.43151341245266,58.05172372021609,58.28330073240827,10111300
2017-11-01,58.32036209106445,58.66309866141288,58.01468222951496,58.58899231098557,9550700
2017-11-02,58.348148345947266,58.40372457004538,57.90351735165268,58.320356700313255,10224600
2017-11-03,58.811302185058594,58.86687840896062,58.31109496843069,58.65382797230465,7659700
2017-11-06,58.940982818603516,58.959509403824704,58.73719391475525,58.774247085197636,6000200
2017-11-07,58.968780517578125,59.02436028227859,58.72794193771354,59.0058336940451,5775600
2017-11-08,59.2929801940918,59.30223818621952,58.81129958459142,58.96877025679752,9100500
2017-11-09,58.820560455322266,58.922454904949134,58.227723875949266,58.83908704012576,10245400
2017-11-10,58.820560455322266,58.86687515053864,58.60751003045914,58.74645411610827,5983200
2017-11-13,58.80205154418945,58.87615790567701,58.58900105529142,58.59826258368446,4300300
2017-11-14,58.681610107421875,58.74645138442666,58.35740372239794,58.62603388918039,7370800
2017-11-15,58.24625778198242,58.47783482075699,58.08878355815142,58.39446694545474,8492500
2017-11-16,59.061397552490234,59.181818583988424,58.67234988184405,58.67234988184405,7641100
2017-11-17,58.681610107421875,59.02434660997241,58.64456047312241,58.97802838332507,8302100
2017-11-20,58.903926849365234,58.95024154342517,58.737191123881736,58.82055898662349,6579900
2017-11-21,59.52457046508789,59.56162364336087,59.089204454344376,59.13551916039281,8174000
2017-11-22,59.41340255737305,59.54308512946723,59.311508098274736,59.52456207652669,12115800
2017-11-24,59.74687576293945,59.7746638767331,59.487510611304955,59.50603366477727,4339100
2017-11-27,59.74687576293945,59.82098211116941,59.54308683889225,59.64498130091585,6889100
2017-11-28,59.94139862060547,59.99697484725997,59.598662066172196,59.83950416029207,11311600
2017-11-29,58.61677169799805,59.848763088528194,58.20919743208843,59.83949802931164,33640200
2017-11-30,59.135501861572266,59.292976056373924,58.66308634433635,58.87613675670428,21047500
2017-12-01,58.82981872558594,59.12624053245469,57.977617073289984,58.774242507835496,19211800
2017-12-04,57.88499450683594,59.22813841993412,57.829414748953646,59.200350307785456,16805500
2017-12-05,57.90352249145508,58.57046550851315,57.533001341433575,57.78310497283035,13927100
2017-12-06,58.27402877807617,58.40371131632246,57.5329831783944,57.67192724069365,13262100
2017-12-07,58.63529968261719,58.74645566077615,58.27404010341192,58.52414370445822,11685500
2017-12-08,58.9131965637207,59.20035336054277,58.77425246222756,59.02435608521739,10059000
2017-12-11,59.42266082763672,59.42266082763672,58.84834731172067,58.885400480538095,11421600
2017-12-12,59.40413284301758,59.61718680457681,59.16329430422446,59.38560979152832,8397000
2017-12-13,59.42266082763672,59.709814052010074,59.348554490001874,59.607919604554496,10356100
2017-12-14,59.34856414794922,59.68203565440338,59.32077603360645,59.49677684733795,10946000
2017-12-15,60.025421142578125,60.109103395445175,59.38388676026317,59.53264851036924,21305200
2017-12-18,60.55539321899414,60.62047627172017,60.350851548655726,60.453118837064565,10760800
2017-12-19,60.183494567871094,60.471718504471305,60.034729249935,60.43452717498728,11976800
2017-12-20,60.16489791870117,60.44382935495024,59.87667396982594,60.44382935495024,8965200
2017-12-21,60.04402160644531,60.36943683324149,59.988231072194594,60.267162462888415,15941900
2017-12-22,60.0068473815918,60.06263083821919,59.848789525466216,59.94176431768585,5485500
2017-12-26,59.60702896118164,59.67211200278104,59.39318417496079,59.63492067993574,6219100
2017-12-27,59.672119140625,59.78369312250714,59.56984476394647,59.61633569644412,5346600
2017-12-28,59.77438735961914,59.88596133000744,59.672112993476446,59.84877000654467,9658000
2017-12-29,59.45827865600586,59.83018131573163,59.41179126688519,59.81158919749172,6693200
2018-01-02,60.192771911621094,60.192771911621094,59.551241146868534,59.699999333797024,13722800
2018-01-03,60.69484329223633,60.732034611857614,60.23926204053363,60.30434507649116,11331800
2018-01-04,61.001670837402344,61.15972863725743,60.7971221112278,60.93658779666676,10746600
2018-01-05,61.6431999206543,61.69898334944627,61.19691120976323,61.317777669985325,9678000
2018-01-08,61.875648498535156,61.98721537084408,61.57812501651243,61.615309244935844,6733900
2018-01-09,61.71759033203125,62.01511384647399,61.61531595892405,61.99652173023637,10606400
2018-01-10,61.50373840332031,61.52233051633213,61.20621494049906,61.382864841427406,10407800
2018-01-11,61.75477600097656,61.78266771953803,61.49444383637693,61.6432091267307,7887800
2018-01-12,62.11738586425781,62.20106811795439,61.596721507105244,61.68039666728197,8154300
2018-01-16,61.875648498535156,62.72172801879504,61.71758360689859,62.498587180657836,18221800
2018-01-17,62.805423736572266,62.861207184690734,62.02441999530932,62.228968763104874,14688100
2018-01-18,62.916988372802734,63.084345804667464,62.749630940938005,62.80542148057333,14922900
2018-01-19,63.03786087036133,63.140135248810886,62.71243852428338,63.03786087036133,11947200
2018-01-22,63.651493072509766,63.66079267685534,62.86119694760909,62.99136303436827,9002100
2018-01-23,63.93041229248047,64.06057835447662,63.72586359690984,63.856029658905996,10230100
2018-01-24,63.43766784667969,64.2093649577606,63.22381945384809,64.09779805151935,18509500
2018-01-25,63.32607650756836,63.89323177074003,63.1680187046568,63.837448332893494,12975900
2018-01-26,64.33023071289062,64.33023071289062,63.623609654343916,63.7630753636456,10048600
2018-01-29,63.74448013305664,64.1442780748092,63.66080495836292,64.1442780748092,27589900
2018-01-30,63.16802978515625,63.53992889406189,63.000672348740395,63.22381323278793,14831200
2018-01-31,63.642189025878906,63.744463385982236,63.22379907528837,63.539914665775584,15067900
2018-02-01,63.69799041748047,64.14427216174926,63.40046689012781,63.40975940188977,16325000
2018-02-02,61.81058120727539,63.03786677000997,61.80128160104041,62.98207622612125,21964700
2018-02-05,59.2258415222168,62.31264760535283,59.19794624975416,61.15044507762786,49279800
2018-02-06,60.927303314208984,61.029577702679674,58.09152989613892,58.42624478685733,45134700
2018-02-07,60.14630126953125,61.401478451066225,60.14630126953125,60.77853966302213,23712600
2018-02-08,57.65452575683594,60.42521540388858,57.63593364259745,60.313648531418934,27814300
2018-02-09,59.067771911621094,59.495465077825095,56.687583736100464,58.58429530177843,36350200
2018-02-12,60.12769317626953,60.49959931047499,59.26301797574738,59.70000360466508,17814800
2018-02-13,60.276466369628906,60.42522458670165,59.60703665900047,59.783693691949765,9542000
2018-02-14,61.38288497924805,61.48515936816331,59.90456678341676,59.9417581151606,16058800
2018-02-15,62.55439376831055,62.55439376831055,61.24343287885611,61.96864619134435,12152500
2018-02-16,62.46140670776367,63.13083643196925,62.30334888219308,62.36843193351748,10167100
2018-02-20,62.51719284057617,63.00996554942877,62.08020357996473,62.14528663408638,16917600
2018-02-21,62.11738586425781,63.28888776137096,62.10809335325141,62.758923799692134,14551200
2018-02-22,62.1917724609375,62.75892778320064,62.01511543132495,62.331238163604226,10979400
2018-02-23,63.49341583251953,63.49341583251953,62.554354699591165,62.70311994950825,10386200
2018-02-26,64.48828887939453,64.48828887939453,63.76307569943148,63.76307569943148,10797200
2018-02-27,63.83745193481445,64.81369761980969,63.83745193481445,64.51617411197495,12790600
2018-02-28,63.381858825683594,64.46967840559056,63.372566315219714,64.20005373174922,15232000
2018-03-01,62.331241607666016,63.77236836546302,61.8570610298068,63.530635367238915,21486800
2018-03-02,62.92629623413086,63.05646235448978,61.45727048319846,61.62462793702014,19196100
2018-03-05,63.56781768798828,63.781658932538335,62.48929058036646,62.628756270975444,10888900
2018-03-06,63.70726013183594,64.0140831546755,63.42833591486005,63.930408017638115,10151900
2018-03-07,64.06060028076172,64.12568333403604,63.23311270619358,63.23311270619358,11109800
2018-03-08,64.33953094482422,64.39532149135141,63.939732980066594,64.25585576531567,7624000
2018-03-09,65.5574951171875,65.5574951171875,64.71140862125894,64.79509085735396,12342500
2018-03-12,65.76207733154297,66.02240958805281,65.57612065294882,65.75277772423277,13506200
2018-03-13,65.00896453857422,66.32922502237392,64.78582362004289,66.09678449662657,13809400
2018-03-14,64.95315551757812,65.39014466895323,64.62774032831554,65.33435414113742,13881400
2018-03-15,64.99037170410156,65.37157047351046,64.67424890392465,64.97177248987371,11501400
2018-03-16,64.9232177734375,65.3335952202668,64.83927369762523,65.10042751015266,12202300
2018-03-19,63.6361083984375,64.41954816660902,63.1138081039456,64.31695384710406,19868400
2018-03-20,63.60810852050781,63.850604779114136,63.253696385398065,63.47753525411426,9382800
2018-03-21,63.22575759887695,64.06516278467635,63.05787656171707,63.46825401159985,10933500
2018-03-22,61.59356689453125,62.82469179424034,61.546930518536726,62.46095083176119,21195100
2018-03-23,59.952064514160156,61.714811363751274,59.92408553491457,61.556259070885005,20950800
2018-03-26,62.22779083251953,62.31172778077325,60.32514173259426,61.17386837747074,25125800
2018-03-27,60.231876373291016,62.64749010522015,59.76554101663632,62.61018242280224,29748600
2018-03-28,59.83082962036133,60.81945833147113,59.47641374162147,60.09197629003463,26811000
2018-03-29,61.01530838012695,61.62154568766453,59.84014855830423,60.259847478139214,17684100
2018-04-02,59.56035232543945,61.0432953441649,58.89815697282813,60.7728270991132,26017100
2018-04-03,60.147926330566406,60.28782834679993,59.14064391039566,60.00802431433288,18050700
2018-04-04,60.98731994628906,61.15520091133955,58.9167904159033,59.04736726705233,18149200
2018-04-05,61.2391471862793,61.640188661949914,60.82876989769031,61.546923037009975,16369100
2018-04-06,59.73755645751953,61.16454137716622,59.47640626282773,60.60494042455939,20238900
2018-04-09,60.20389175415039,61.37905161958914,60.12927639630001,60.17590565817237,10929700
2018-04-10,61.68683624267578,61.93866130306016,60.819452253252955,61.15521425662388,15648900
2018-04-11,61.32310104370117,61.87337336376019,61.22050669323033,61.304450759848756,8657800
2018-04-12,62.05989074707031,62.33036602339357,61.62153451012263,61.70547854829015,10628000
2018-04-13,61.854713439941406,62.516908707051826,61.556259134825275,62.488929727777176,11210800
2018-04-16,62.33037567138672,62.56354331302826,61.919998345069864,62.283739296773724,9738700
2018-04-17,63.48688888549805,63.692077560627645,62.76873563825658,62.88065155871845,15222800
2018-04-18,63.31899642944336,63.561492739409964,62.936605244217986,63.42159074844035,9882200
2018-04-19,62.619503021240234,62.983243983116644,62.39566407140366,62.917957326259646,12905800
2018-04-20,61.75211715698242,62.4795990580166,61.490970537709806,62.43296979926747,16238500
2018-04-23,61.52830505371094,62.162521598189976,61.239179329925506,61.98531183679126,18960300
2018-04-24,60.455711364746094,61.98529066443348,60.0173550198883,61.882696323479,17423800
2018-04-25,60.46503448486328,60.670223147840524,59.690916207526115,60.548971420238495,15290800
2018-04-26,61.56558609008789,61.80807531407736,60.96867749675551,61.22049541880972,16543400
2018-04-27,61.45368194580078,62.22780046169927,61.12724857033572,62.18116407275544,13156500
2018-04-30,61.0526237487793,61.994623157138115,60.978008384298576,61.61222475095905,8686100
2018-05-01,61.81741714477539,61.85472482924836,60.81945971119149,60.96869044908337,9273900
2018-05-02,61.75211715698242,62.44229138159027,61.64019412770343,62.20912374070949,13293700
2018-05-03,61.892032623291016,62.12520031487493,60.93138287247941,61.47233362472527,15545400
2018-05-04,63.06718063354492,63.17909653747011,61.58423086513642,61.6588462115606,10841300
2018-05-07,63.50553512573242,63.80399653653671,63.263045903021464,63.365640234057516,13457400
2018-05-08,63.64544677734375,63.70141185820581,63.11382476128713,63.40295751788828,15147400
2018-05-09,64.42890930175781,64.42890930175781,63.5988327465412,63.80402148885802,14413300
2018-05-10,65.26830291748047,65.31493218605381,64.66206550032142,64.72735216889467,11566300
2018-05-11,65.17501068115234,65.4268356959385,64.96050045522007,65.20299677279274,8760600
2018-05-14,65.16568756103516,65.67865204428728,65.10040091350449,65.38952647889589,10130900
2018-05-15,64.55012512207031,64.764642470213,64.21436316932339,64.70867740094766,14262600
2018-05-16,64.8392562866211,64.98848699656449,64.50350142067224,64.65272501490374,6680500
2018-05-17,64.50349426269531,65.0444377369317,64.24234054927469,64.60608146975738,10800100
2018-05-18,64.2330322265625,64.57811582374815,64.17706714713606,64.28899019027638,7882900
2018-05-21,64.79264068603516,65.10974533794857,64.46620733385565,64.82061967112006,11289200
2018-05-22,64.6993637084961,65.20300669902986,64.55946169184024,65.10973394411786,7391000
2018-05-23,65.17501068115234,65.17501068115234,64.15840327192747,64.16773196914095,14693800
2018-05-24,65.10042572021484,65.23099906503154,64.44755188041775,65.15638369207525,11200700
2018-05-25,65.05379486083984,65.28696258435541,64.89524251662068,65.14706052710322,9391400
2018-05-29,64.6993637084961,65.06310468237402,64.27033607560706,64.72734268868483,29330400
2018-05-30,65.17501068115234,65.25895472465142,64.83924873857819,65.0257871042922,9965200
2018-05-31,65.19367980957031,65.62270745436518,65.04444909013957,65.17502241178529,15284000
2018-06-01,66.30355072021484,66.31287941878047,65.52011081779301,65.63203385344417,12722900
2018-06-04,66.835205078125,66.9004917613499,66.40617017040165,66.47145685362655,9933000
2018-06-05,67.06832885742188,67.1895734423028,66.81650387597134,67.00303510128201,17274800
2018-06-06,67.5066909790039,67.5066909790039,66.83517416883937,67.18025771384514,17689500
2018-06-07,66.96575927734375,67.46939519480304,66.48076652730575,67.46939519480304,19523600
2018-06-08,66.85383605957031,66.9750806889118,66.32221404520723,66.46211607334757,9904800
2018-06-11,66.928466796875,67.1429771223457,66.74192834460224,66.89115910642045,7323500
2018-06-12,67.25487518310547,67.31083314012058,66.93776349002582,67.04968651976776,7813400
2018-06-13,66.9097671508789,67.55331195242323,66.88178817963087,67.25485773292772,14639000
2018-06-14,67.38545227050781,67.55333326667528,67.06834767536489,67.17093489707246,11327400
2018-06-15,67.12806701660156,67.23102474412339,66.72559784744786,67.14678335755278,16820600
2018-06-18,67.20292663574219,67.24972104463352,66.45414468434178,66.6600600780226,8290200
2018-06-19,66.85663604736328,66.88471413025209,66.00489611484916,66.37928721550463,12956700
2018-06-20,66.99700927734375,67.31523695576271,66.92212965621681,67.01572561216864,11465600
2018-06-21,66.48224639892578,67.29654652507006,66.32313249846936,67.25910670009505,14817100
2018-06-22,66.26698303222656,66.66945226525901,65.99554962939844,66.65072878042001,15692900
2018-06-25,64.89108276367188,65.7989787370038,64.3201380204614,65.73346083897547,18027700
2018-06-26,65.1531753540039,65.58372269993902,64.93789811057755,65.09701917785686,13859500
2018-06-27,64.26399230957031,65.65859187483954,64.2452688265668,65.35908041503173,22054600
2018-06-28,65.05020904541016,65.26548626051341,64.17975272506511,64.17975272506511,17799000
2018-06-29,65.02213287353516,65.58371600039126,64.98469304628917,65.30292086650476,10009600
2018-07-02,65.60240936279297,65.62113284031551,64.36692406013778,64.46052716592169,12545600
2018-07-03,64.82556915283203,65.84577750973158,64.7787675907529,65.79898308856824,6361400
2018-07-05,65.74283599853516,65.78027582924821,65.04085523972971,65.22805439329503,13660000
2018-07-06,66.51034545898438,66.61330322490815,65.6211725433722,65.78028649401122,12801900
2018-07-09,67.01573181152344,67.03445528899407,66.51966677226744,66.8659796963303,8727600
2018-07-10,67.17485809326172,67.36205719802923,67.0251059503634,67.0251059503634,11493100
2018-07-11,66.91278076171875,67.17485234505189,66.59455302221853,66.69751073580156,12974900
2018-07-12,67.97045135498047,68.00789118120154,67.12807311729802,67.20295276974016,11853300
