Date,Close,High,Low,Open,Volume
,FXC,FXC,FXC,FXC,FXC
2017-08-15,73.02291107177734,73.07953762251,72.94740420364629,72.96627732031341,65500
2017-08-16,73.7496337890625,73.7496337890625,73.1739066073895,73.1739066073895,103200
2017-08-17,73.45706939697266,73.73077641066796,73.44762923767786,73.6835828149257,51600
2017-08-18,74.03278350830078,74.13660363984683,73.88176978942275,73.95727664886176,76900
2017-08-21,74.09884643554688,74.16491313400797,73.99502630928941,74.02333957995415,84700
2017-08-22,74.10829162597656,74.34424518810818,74.08941850932779,74.29705879612061,40300
2017-08-23,74.22154998779297,74.2498632623916,73.95728315723092,73.96672331567416,84900
2017-08-24,74.3348388671875,74.37259231474482,74.26877213414564,74.2782050954846,9300
2017-08-25,74.6179428100586,74.68400951112628,74.26873619044244,74.39142943507375,101700
2017-08-28,74.50469970703125,74.78783966352226,74.47638643145528,74.78783966352226,37500
2017-08-29,74.34424591064453,74.5235729238414,74.22155264940692,74.49525964822745,40500
2017-08-30,73.77798461914062,74.00450530479931,73.69304476256902,74.00450530479931,119900
2017-08-31,74.55183410644531,74.55183410644531,74.10824056317016,74.10824056317016,46800
2017-09-01,75.18421936035156,75.25028604587601,74.95769883792885,75.10871251954399,143100
2017-09-05,75.20309448242188,75.45792107605507,75.12758763959394,75.22196759276443,81400
2017-09-06,76.14691162109375,76.74151183175428,74.99545742204675,75.05208395618705,527200
2017-09-07,76.79817199707031,76.83592543306658,76.47727139146785,76.53389794509644,122500
2017-09-08,76.69434356689453,76.91141679951919,76.55276999737839,76.8736633675995,110500
2017-09-11,76.8359146118164,76.86422788464317,76.50557389355579,76.60939402774102,85500
2017-09-12,76.43009948730469,76.70379934888766,76.37346572220734,76.66605310646678,161800
2017-09-13,76.4206771850586,76.50561705145466,76.19416367393436,76.49618408901156,203900
2017-09-14,76.41119384765625,76.41119384765625,76.2129937373187,76.22243389516257,126900
2017-09-15,76.4017562866211,76.58108328809665,76.17524289578363,76.57164312993191,118300
2017-09-18,75.72222137451172,76.3356948839506,75.45794733265627,76.27906833249011,259300
2017-09-19,75.86376953125,75.95815669532153,75.7410762989785,75.78826988101427,46400
2017-09-20,75.533447265625,76.19412150849776,75.15592015551638,75.97704107994782,114100
2017-09-21,75.4674072265625,75.51460083227516,75.36358705458125,75.3824673771596,22300
2017-09-22,75.4674072265625,75.750554459372,75.40134049900472,75.61842100425643,28600
2017-09-25,75.22199249267578,75.59951963105524,75.21255953474645,75.55233323921483,18900
2017-09-26,75.37300872802734,75.50514215073261,75.02379485331687,75.3352552928642,101700
2017-09-27,74.6179428100586,75.46737696716474,74.6085098532849,75.21255032039807,257500
2017-09-28,74.86332702636719,74.97658729989212,74.62737352373735,74.62737352373735,45900
2017-09-29,74.62738800048828,74.69345470601155,74.28761431473124,74.69345470601155,138300
2017-10-02,74.42634582519531,74.58680673523232,74.37915525237992,74.45466160915839,80400
2017-10-03,74.57735443115234,74.58678822255236,74.36025480570473,74.36025480570473,58000
2017-10-04,74.62454986572266,74.68118862465906,74.49240476381765,74.63399085910672,62900
2017-10-05,74.08654022216797,74.36971245768522,74.00159287233424,74.19981055664869,91300
2017-10-06,74.2658920288086,74.3225236021593,74.03935853403584,74.09599010738654,41700
2017-10-09,74.22811889648438,74.2847504573613,74.15260534773624,74.21867790254876,19600
2017-10-10,74.42634582519531,74.5773729414908,74.41690483008453,74.49241838823227,14800
2017-10-11,74.74730682373047,74.76618162065746,74.40750286806588,74.52076605237251,41300
2017-10-12,74.70008087158203,74.7472786481671,74.56793573878743,74.62456730959379,14300
2017-10-13,74.60565185546875,74.6905991653772,74.42630904384109,74.6905991653772,26500
2017-10-16,74.36026000976562,74.39801678211053,74.22811490724244,74.31306944536048,58600
2017-10-17,74.31306457519531,74.36025513650779,73.98269463917043,74.26586681251533,26700
2017-10-18,74.70008087158203,74.73783765257615,74.39803382499869,74.39803382499869,30500
2017-10-19,74.6151351928711,74.70008255099043,74.52073963757877,74.62456898730449,25300
2017-10-20,73.78450775146484,74.00160746836457,73.72787617373905,74.00160746836457,29600
2017-10-23,73.64288330078125,73.6900810585834,73.55793597837751,73.65232429261503,80500
2017-10-24,73.42581939697266,73.62403709421581,73.36918782672305,73.61459609871768,23100
2017-10-25,72.74620819091797,73.67123126751825,72.67069463336504,73.43525680119228,106900
2017-10-26,72.44412231445312,72.67065566426587,72.42524753587097,72.61402412715401,56900
2017-10-27,72.5951919555664,72.60462574971163,72.08548621831129,72.1421177886609,55400
2017-10-30,72.6329116821289,72.6329116821289,72.14208813763611,72.14208813763611,51300
2017-10-31,72.17986297607422,72.2931260985815,72.1609809880774,72.21761975069946,63800
2017-11-01,72.36862182617188,72.37806281784533,72.16096321755579,72.16096321755579,116400
2017-11-02,72.68955993652344,72.73675049813384,72.50077608597913,72.50077608597913,34500
2017-11-03,72.9538803100586,73.09546645620519,72.86892574182242,73.09546645620519,31900
2017-11-06,73.23703002929688,73.23703002929688,72.84059466439048,72.84059466439048,48800
2017-11-07,72.87834930419922,72.90666508638056,72.63293385634626,72.87834930419922,45300
2017-11-08,73.180419921875,73.20873571319002,73.04827476149077,73.14266313299791,23600
2017-11-09,73.43524169921875,73.49187325505254,73.1803852952312,73.1803852952312,28500
2017-11-10,73.42581939697266,73.45413518209745,73.35974683122494,73.38806261634973,49400
2017-11-13,73.1520767211914,73.25590605135677,73.08600416575604,73.20870828260217,30300
2017-11-14,73.12374114990234,73.1709317045166,72.88776677273155,73.12374114990234,14900
2017-11-15,72.925537109375,72.9538528876867,72.8122667947604,72.83114878121343,16700
2017-11-16,72.98219299316406,73.13322012965875,72.97275199679059,73.01994977728774,37600
2017-11-17,72.925537109375,73.02936643076309,72.58573336689906,72.71787846659883,61800
2017-11-20,72.68010711669922,72.87832472648988,72.66123233539999,72.85944994519066,37900
2017-11-21,72.81229400634766,73.01051172997572,72.78397821745372,72.78397821745372,42200
2017-11-22,73.30311584472656,73.32199063450355,72.99162780313411,73.03881837826138,64400
2017-11-24,73.24647521972656,73.32198877966349,73.19928464579307,73.19928464579307,12500
2017-11-27,72.9538803100586,73.33144096599266,72.9349983165081,73.33144096599266,22100
2017-11-28,72.64236450195312,72.77450960088602,72.59517393883011,72.77450960088602,21700
2017-11-29,72.40641021728516,72.47248278512531,72.28370607740194,72.47248278512531,30200
2017-11-30,72.16098022460938,72.44415243061842,72.12323065175195,72.39695466249412,12700
2017-12-01,73.32772064208984,73.40324010521275,72.97844852659571,72.99733199334264,129200
2017-12-04,73.28996276855469,73.44100169862959,73.22388503713006,73.39380023249804,53600
2017-12-05,73.3371810913086,73.55429060077837,73.28997961432773,73.55429060077837,30000
2017-12-06,72.7707748413086,73.5165133479793,72.72358057750363,73.45987735064033,56900
2017-12-07,72.44041442871094,72.64808943582845,72.38377840929174,72.40265468178636,50000
2017-12-08,72.34598541259766,72.49702433087941,72.30822568302722,72.43094660461415,18300
2017-12-11,72.41207885742188,72.4781565980307,72.38376085458003,72.40263712249673,24900
2017-12-12,72.35543060302734,72.4026248657966,72.22327514418168,72.39319033440216,37600
2017-12-13,72.60086059570312,72.74245057685447,72.32710796225734,72.44037994717843,25800
2017-12-14,73.01622009277344,73.18613531137397,72.43096216354215,72.52535790677943,32200
2017-12-15,72.29878997802734,72.81797730049286,72.23271224625289,72.78965930143703,487000
2017-12-18,72.38375091552734,72.47814664601648,72.26103718608474,72.26103718608474,51700
2017-12-19,72.3365707397461,72.3365707397461,72.08170147221789,72.2138569741858,42300
2017-12-20,72.60086059570312,72.60086059570312,72.41206195094816,72.49702314157086,21800
2017-12-21,73.1011962890625,73.32774755966255,73.01623506137808,73.01623506137808,69600
2017-12-22,73.21444702148438,73.21444702148438,72.83686408098791,72.83686408098791,27900
2017-12-26,73.38436126708984,73.41267926706395,73.2333295332503,73.2333295332503,33200
2017-12-27,73.6770248413086,73.72421912486254,73.53542758677568,73.62038161833411,96500
2017-12-28,74.0829086303711,74.1017848971631,73.89410995278531,73.91299342151046,124200
2017-12-29,74.10177612304688,74.39440503623929,74.10177612304688,74.2244898474977,111400
2018-01-02,74.47937774658203,74.49825401405735,74.22450132309788,74.22450132309788,80900
2018-01-03,74.27169036865234,74.35664436097821,74.19617090751899,74.32832636353625,113300
2018-01-04,74.52656555175781,74.54544901952859,74.33777408564674,74.34721581953214,55300
2018-01-05,75.03632354736328,75.24399851554968,75.01744727840725,75.17792077130255,65900
2018-01-08,74.97024536132812,75.0835245801988,74.894725882081,74.94192735709395,18700
2018-01-09,74.71538543701172,74.83809920463813,74.66818395611358,74.83809920463813,28200
2018-01-10,74.2245101928711,74.64930188212914,74.03571868782369,74.55490612960544,95200
2018-01-11,74.35665893554688,74.37554240549765,74.18674371565804,74.18674371565804,27300
2018-01-12,74.67761993408203,74.67761993408203,74.31891319349545,74.45106868749757,122300
2018-01-16,74.91360473632812,75.12127969049281,74.88528673383904,75.00800047860294,78900
2018-01-17,74.95137786865234,75.31008463417675,74.33779463130855,74.98913761269725,227200
2018-01-18,74.99855041503906,75.02687561631608,74.64928548721556,74.7059214859042,32800
2018-01-19,74.48883819580078,74.88530472979136,74.46995472164777,74.84754498342055,150000
2018-01-22,74.75313568115234,74.87584943318336,74.6870579374535,74.74369394578568,52400
2018-01-23,74.94192504882812,74.96080851902525,74.63041260797904,74.63041260797904,68500
2018-01-24,75.51776123046875,75.5932807201636,75.31008623477537,75.40448199592647,39600
2018-01-25,75.3006362915039,75.80094745475512,75.21568227630704,75.67822649689188,109500
2018-01-26,75.53659057617188,75.73483091395134,75.41387688310262,75.41387688310262,31600
2018-01-29,75.5083236694336,75.5649668908046,75.44224591278018,75.48944739693347,38500
2018-01-30,75.51776123046875,75.54607923862059,75.45168347746949,75.536637501925,28600
2018-01-31,75.71598052978516,75.97085696003023,75.57438331319717,75.79150000555656,54200
2018-02-01,75.90105438232422,75.9482652839235,75.57059968124587,75.57059968124587,38500
2018-02-02,74.97576141357422,75.39118698374507,74.90022687231757,75.39118698374507,79900
2018-02-05,74.3714828491211,74.73026827287495,74.3714828491211,74.71138103827242,111700
2018-02-06,74.41871643066406,74.45648370801906,74.18267634972395,74.22044362707895,61400
2018-02-07,74.10712432861328,74.42814250878389,74.04103340966196,74.3148407034231,41400
2018-02-08,73.84275817871094,74.18265638003513,73.84275817871094,74.18265638003513,45400
2018-02-09,73.90887451171875,73.98440907207048,73.73892535261342,73.85222719314102,66300
2018-02-12,73.90887451171875,73.98440907207048,73.77669263278928,73.88055085242988,17600
2018-02-13,73.94662475585938,73.95606837457073,73.76723201719605,73.93718113714802,39900
2018-02-14,74.45651245117188,74.46595607499914,73.71062464305439,73.72006826688165,61400
2018-02-15,74.59811401367188,74.59811401367188,74.3526302967005,74.36207391749188,43700
2018-02-16,74.18264770507812,74.34315316933116,74.13543682577132,74.23929499755124,87700
2018-02-20,73.66339874267578,73.8711152043756,73.65396232414247,73.82391150159023,67500
2018-02-21,73.3990249633789,73.73892327199901,73.3234976085304,73.55009407981981,60600
2018-02-22,73.266845703125,73.47456214395883,73.21019838412386,73.25740208216742,53200
2018-02-23,73.55953979492188,73.60674349262474,73.3612597731045,73.38014701488338,31700
2018-02-26,73.48396301269531,73.4933994247907,73.29512672026749,73.38010485270202,45000
2018-02-27,72.98357391357422,73.2196139233809,72.97413029623851,73.21017030604519,30700
2018-02-28,72.5870361328125,72.85140704893136,72.54926885908122,72.85140704893136,49000
2018-03-01,72.62576293945312,72.71074606765292,72.25748110404747,72.52188986871859,109500
2018-03-02,72.28581237792969,72.36135053105842,72.13472166286859,72.31414008590319,66500
2018-03-05,71.73810577392578,71.83253385077798,71.66256043068384,71.75698850753604,66100
2018-03-06,72.29527282714844,72.3047178009036,72.09697160471458,72.16307201219254,63100
2018-03-07,72.22916412353516,72.25749183714288,71.65314326550073,72.07808058282625,49600
2018-03-08,72.22916412353516,72.29526452342091,71.89866212410637,72.20083640992745,42600
2018-03-09,72.6729736328125,72.69186357541115,72.40857207164919,72.53132788093153,41700
2018-03-12,72.59742736816406,72.69186267117816,72.55965468783886,72.59742736816406,26000
2018-03-13,71.83253479003906,72.50298351017686,71.75698944580931,72.47465580719084,119000
2018-03-14,71.92697143554688,72.05917220149546,71.81366061010603,71.99307181852117,39900
2018-03-15,71.3698501586914,71.72867982765301,71.350960215671,71.72867982765301,47400
2018-03-16,71.15266418457031,71.2659822376783,71.13378144458709,71.2187645811159,54900
2018-03-19,71.33208465576172,71.36985734120152,71.11489351558365,71.2470943124214,43400
2018-03-20,71.19989776611328,71.33209858877329,71.13379735478328,71.30377087026108,39800
2018-03-21,72.19137573242188,72.26692108854348,71.71922806326437,71.85142883427633,38300
2018-03-22,72.09693145751953,72.34245020760792,72.04972102384104,72.16303182818947,34300
2018-03-23,72.4085922241211,72.6352211675638,72.38026450674128,72.55967578494815,98500
2018-03-26,72.44635772705078,72.49356818319801,72.12529348499352,72.15362840396607,137000
2018-03-27,72.26693725585938,72.50301114325178,72.23860954207682,72.50301114325178,75200
2018-03-28,72.06863403320312,72.38025328487589,72.0497512926789,72.13473443164251,43200
2018-03-29,72.28581237792969,72.40856818061546,72.10639395489508,72.15361160445212,92700
2018-04-02,72.13941955566406,72.34720642308702,71.95997315673795,72.28109307489012,57500
2018-04-03,72.75333404541016,72.8855607430949,72.47943382711617,72.47943382711617,127600
2018-04-04,72.92333221435547,72.99889237719623,72.53609898997061,72.53609898997061,43300
2018-04-05,73.00833129882812,73.04610417034739,72.79109765562106,72.80054447640735,51800
2018-04-06,72.9516830444336,73.10280340651256,72.86668324512577,73.05557649190901,22100
2018-04-09,73.30111694335938,73.40501035322677,72.85721004771007,72.92332338073362,43500
2018-04-10,73.91504669189453,73.99059965623637,73.61281321708385,73.61281321708385,36000
2018-04-11,74.09445190429688,74.26445858974525,73.8583319081636,73.88667236058036,28800
2018-04-12,74.00946807861328,74.04724815081565,73.84890817611222,73.84890817611222,25900
2018-04-13,73.88671112060547,74.08505115670681,73.83003739185207,74.03782425038136,59400
2018-04-16,74.10394287109375,74.13227613458035,74.0283826979197,74.04727634412058,34900
2018-04-17,74.2361831665039,74.36840989086653,74.11340326697177,74.14173653564718,40900
2018-04-18,73.8111572265625,74.2361705963598,73.60337035037189,74.13227715826449,154600
2018-04-19,73.59392547607422,73.90560579861413,73.5089256821897,73.85837888702385,51200
2018-04-20,73.0555648803711,73.28223818164636,73.0555648803711,73.24446530294576,75600
2018-04-23,72.53607940673828,72.70608612432484,72.48885251625966,72.63052598188375,63300
2018-04-24,72.64944458007812,72.73445157941408,72.55499796311648,72.55499796311648,53400
2018-04-25,72.52667236328125,72.60223254716182,72.2905521930163,72.34721872801885,36400
2018-04-26,72.33776092529297,72.62110796893526,72.33776092529297,72.62110796893526,34500
2018-04-27,72.62110900878906,72.64944227239607,72.38498887097774,72.38498887097774,23000
2018-04-30,72.5644302368164,72.73443699558565,72.46053681724555,72.46053681724555,20500
2018-05-01,72.44635009765625,72.54081514179214,72.18184509118744,72.5030276826936,20900
2018-05-02,72.35188293457031,72.61639516686229,72.34244147454736,72.47469398708265,30200
2018-05-03,72.47471618652344,72.53139379290742,72.21965254334827,72.4936063195769,26300
2018-05-04,72.44635009765625,72.55970526773096,72.17239642460758,72.17239642460758,49200
2018-05-07,72.28573608398438,72.5596896982495,72.28573608398438,72.40854710150766,31700
2018-05-08,71.94567108154297,71.98345132932693,71.77563113763476,71.91732508487485,33600
2018-05-09,72.47471618652344,72.62585887262195,72.26688868681734,72.27633735695586,27600
2018-05-10,73.00370788574219,73.06038547775334,72.7297541789853,72.94703029373103,47200
2018-05-11,72.8525390625,72.98479153448972,72.81475161232878,72.93755541997088,20700
2018-05-14,72.75809478759766,73.05094583713517,72.75809478759766,73.00370970446791,25400
2018-05-15,72.41799926757812,72.4841255082036,72.1251483100484,72.21017188069241,67500
2018-05-16,72.84310150146484,72.92811787189459,72.64472276324184,72.69195167774049,33900
2018-05-17,72.82420349121094,72.82420349121094,72.70139966599457,72.77697457715243,35700
2018-05-18,72.34243774414062,72.39911533024129,72.18184644537472,72.26686282452572,55400
2018-05-21,72.82420349121094,72.84310082261051,72.46523347404141,72.48413080544098,47800
2018-05-22,72.71086883544922,73.12652375680787,72.69197149872078,73.03205148761019,33700
2018-05-23,72.61639404296875,72.6447328370418,72.21962930428225,72.42745673711296,42500
2018-05-24,72.29521179199219,72.37078672224307,72.14406913871245,72.2196368617413,20200
2018-05-25,71.83231353759766,71.90788845267802,71.77563595489767,71.84176220378785,120700
2018-05-29,71.59614562988281,71.66227187719963,71.50168059189026,71.66227187719963,50000
2018-05-30,72.38019561767578,72.58801575083626,71.62446114488432,71.73782347796846,253200
2018-05-31,71.87955474853516,72.21019325675972,71.74730222813406,72.13461832875286,358300
2018-06-01,71.920166015625,72.01465960125664,71.81622090861066,71.89181866087536,75200
2018-06-04,72.07135772705078,72.21310171691636,72.05246189278814,72.06191341461887,58200
2018-06-05,71.82567596435547,71.8634748423478,71.33429775985392,71.740626686523,68800
2018-06-06,71.920166015625,72.46823890544634,71.920166015625,72.364293798432,62800
2018-06-07,71.78788757324219,71.93907589789852,71.7028382829856,71.92018006084143,32900
2018-06-08,72.0524673461914,72.08081470443028,71.75953503185731,71.80677822578897,48600
2018-06-11,71.77842712402344,71.82567752489015,71.63668313082225,71.65558617492853,55700
2018-06-12,71.60836029052734,71.787903224012,71.58001292406165,71.70285391521347,19300
2018-06-13,71.75951385498047,71.9201536438607,71.46657441769608,71.72171498535032,57700
2018-06-14,71.20205688476562,71.70287976461364,71.1264590740026,71.69343544532128,55400
2018-06-15,70.71063232421875,70.90907102109456,70.63503457034265,70.90907102109456,118000
2018-06-18,70.65393829345703,70.72008453313497,70.41770069326446,70.68229286137566,51000
2018-06-19,70.18148040771484,70.28542555419608,70.14368872663185,70.25707818868324,54200
2018-06-20,70.01136779785156,70.19091067091524,69.99247196303386,70.17201483609755,43400
2018-06-21,70.07752990722656,70.18146782567274,69.94523020954979,70.05862686067277,37300
2018-06-22,70.21923065185547,70.24757799772989,69.86960377354258,69.9829931570403,27700
2018-06-25,70.0964126586914,70.16255889048158,69.99246755024993,70.1436630568552,40500
2018-06-26,70.0586166381836,70.16256175086271,70.00192192559457,70.16256175086271,14200
2018-06-27,69.75621795654297,70.20979718879106,69.65227286601522,70.12474792863321,73600
2018-06-28,70.3043212890625,70.37991906216504,70.10588254171867,70.11532685630615,16300
2018-06-29,70.91850280761719,71.00354485001351,70.64446643312358,70.67281378058902,101200
2018-07-02,70.63399505615234,70.6623533751289,70.4921962490826,70.62453987909785,17600
2018-07-03,70.83250427246094,70.9553927146154,70.77578763949523,70.87977294138989,54500
2018-07-05,70.99319458007812,71.06882155310376,70.92702278172696,71.00264975475261,34200
2018-07-06,71.135009765625,71.27680856972141,71.04047963362298,71.04993481047921,16900
2018-07-09,71.0971908569336,71.35243012731016,71.04047422448824,71.33351977503756,50200
2018-07-10,71.0782699584961,71.09717309385967,70.93647120062379,70.99318781889895,62200
2018-07-11,70.59620666503906,71.37136557886498,70.57730351639479,70.964879367213,140200
2018-07-12,70.8608627319336,70.87031790817572,70.73797428953115,70.82304923915139,18700
2018-07-13,70.87977600097656,70.87977600097656,70.67180538821002,70.70016370591699,15900
2018-07-16,70.94595336914062,71.16337196337885,70.92704301439728,70.94595336914062,18800
2018-07-17,70.70963287353516,70.7852526649874,70.54892368775258,70.7852526649874,46700
2018-07-18,70.81360626220703,70.81360626220703,70.31258285669752,70.42602334303328,22800
2018-07-19,70.28422546386719,70.4638377665511,70.18024015306986,70.43547944764036,42900
2018-07-20,71.05938720703125,71.10665588207372,70.90814042883231,70.99321538928412,58000
2018-07-23,70.84197235107422,70.96486081561025,70.78524849559115,70.92704731601741,23900
2018-07-24,70.87977600097656,70.95539577746628,70.84196250663841,70.84196250663841,9000
2018-07-25,71.53204345703125,71.58876730820991,71.01212410450503,71.22008751820329,75200
2018-07-26,71.34297943115234,71.5225917280897,71.23899412368195,71.40915124388926,27200
2018-07-27,71.39970397949219,71.44697265619389,71.33353215942228,71.34298733720011,23800
2018-07-30,71.56985473632812,71.76837017883528,71.52259327602843,71.52259327602843,41000
2018-07-31,71.70220184326172,71.79673198063404,71.44696975113774,71.52259674591046,47200
2018-08-01,71.74947357177734,71.77784310577533,71.67381667108992,71.67381667108992,33200
2018-08-02,71.67381286621094,71.76838037953041,71.61707380122701,71.61707380122701,55100
2018-08-03,71.83458709716797,71.93861353898313,71.61708251158328,71.61708251158328,76500
2018-08-06,71.74002838134766,71.75893900261806,71.56034501159627,71.59817346917765,16200
2018-08-07,71.4563217163086,71.84405801238024,71.35229525712063,71.82514017523287,60700
2018-08-08,71.65491485595703,71.71166115167709,71.34284269718016,71.46577977699887,14100
2018-08-09,71.52250671386719,71.63599207099786,71.46576764282163,71.63599207099786,37500
2018-08-10,71.05913543701172,71.3333863619612,70.92673943393832,71.22935990025482,66700
2018-08-13,71.01183319091797,71.18205761852268,70.89835504920785,71.02129210774032,17200
2018-08-14,71.36176300048828,71.36176300048828,71.1253405121955,71.31448283185479,20900
2018-08-15,71.00239562988281,71.1158737941931,70.82271224967025,71.1158737941931,23300
2018-08-16,70.87001037597656,71.06860440867838,70.80381236507596,70.9267494667365,22900
2018-08-17,71.43741607666016,71.4563267000856,71.20099360111456,71.3428485294502,22500
2018-08-20,71.53197479248047,71.53197479248047,71.3428397214113,71.35229142443643,28700
2018-08-21,71.53197479248047,71.64546016414626,71.47523571416781,71.57926216776801,21100
2018-08-22,71.84406280517578,71.84406280517578,71.5603529493655,71.64546879212513,32900
2018-08-23,71.2955551147461,71.54143648871671,71.2671855744881,71.40904049081887,71000
2018-08-24,71.6265640258789,71.68331033642222,71.46579844526528,71.46579844526528,17200
2018-08-27,72.00486755371094,72.01432647806479,71.55094019535984,71.55094019535984,52900
2018-08-28,72.13720703125,72.38308836619983,72.1277481143182,72.3452599135122,41000
2018-08-29,72.28852844238281,72.29798014526875,71.97644908617765,72.12775569779689,27500
2018-08-30,71.91969299316406,71.93860360950225,71.77783811799233,71.86294671407217,17100
2018-08-31,71.48470306396484,71.60764738060664,71.27665732626731,71.4752513588709,33700
2018-09-04,70.80914306640625,70.87537982320566,70.69561083984335,70.81860649144592,70600
2018-09-05,70.8375244140625,70.92267357325355,70.72398498333038,70.92267357325355,26600
2018-09-06,71.02674865722656,71.08351476261632,70.53475890073499,70.75236711704726,68800
2018-09-07,70.8375244140625,70.98890310322794,70.79021451330478,70.98890310322794,21300
2018-09-10,70.92269134521484,70.95107440539081,70.89430828503887,70.95107440539081,5600
2018-09-11,71.16868591308594,71.16868591308594,70.89430431594775,70.89430431594775,26800
2018-09-12,71.78366088867188,71.9066565182751,71.4146667813852,71.4146667813852,30000
2018-09-13,71.78366088867188,71.88773689005806,71.67012146393867,71.80258051688891,14900
2018-09-14,71.58500671386719,71.69853897468838,71.51876993708088,71.69853897468838,19900
2018-09-17,71.65119171142578,71.73634085408638,71.6133452418624,71.71742122854269,17600
2018-09-18,71.90666198730469,71.93504504102748,71.76473950021318,71.78366634834674,10800
2018-09-19,72.22836303710938,72.28513637625056,71.73637314825426,71.99182790971227,43000
2018-09-20,72.36080169677734,72.45541426788415,72.22833543505604,72.44595084523053,24500
2018-09-21,72.26618957519531,72.32296289866466,72.1905038413649,72.30403605134913,43600
2018-09-24,72.06752014160156,72.2851356326993,72.04860050773527,72.24728914648755,23500
2018-09-25,72.06752014160156,72.13374968785232,72.06752014160156,72.06752014160156,16200
2018-09-26,71.72689819335938,72.02020661275435,71.65121245080144,72.00127976325632,16500
2018-09-27,71.57553100585938,71.67014361313797,71.42414505943024,71.4430719119735,9700
2018-09-28,72.22836303710938,72.25675331591958,71.93506178905032,71.98237170192144,30700
2018-10-01,72.9041976928711,73.01778772587315,72.80008252307069,72.82847822589757,111600
2018-10-02,72.82849884033203,72.88529026206086,72.74330448604222,72.88529026206086,51200
2018-10-03,72.63916015625,72.85687257670685,72.58236875165012,72.7432825458127,46000
2018-10-04,72.24163055419922,72.61078925357035,72.20376719763593,72.55399782957382,24700
2018-10-05,72.13746643066406,72.27945213027867,72.09960309598732,72.25105643469429,27900
2018-10-08,72.09014892578125,72.09014892578125,71.84404083990151,71.84404083990151,16300
2018-10-09,72.12803649902344,72.14697178710723,71.85353981707651,71.88193552750575,18000
2018-10-10,71.57901763916016,72.0049676302457,71.56954999753538,72.0049676302457,17400
2018-10-11,71.63578796386719,71.71151463119071,71.43701087841228,71.50326990689724,57900
2018-10-12,71.62635040283203,71.7399404515168,71.56009134652314,71.7399404515168,10700
2018-10-15,71.89137268066406,72.07122175076582,71.579012745348,71.70206319127892,218200
2018-10-16,72.1658935546875,72.29841167292176,72.14696548995225,72.15643313316778,49100
2018-10-17,71.7493896484375,71.9670948253279,71.73992200805725,71.92923148550052,8600
2018-10-18,71.40863800048828,71.70206990301041,71.33291130896812,71.56008416183381,29100
2018-10-19,71.22879791259766,71.40864702225647,71.15307121151018,71.25719362008154,48000
2018-10-22,71.27610778808594,71.31396390571774,71.1719854103646,71.20984874968995,10600
2018-10-23,71.4181137084961,71.4181137084961,71.20987609478226,71.22880416086667,122400
2018-10-24,71.56954956054688,71.95763620445831,71.33290907323432,71.33290907323432,32500
2018-10-25,71.4181137084961,71.46544470625162,71.32345893468138,71.39918564241168,4000
2018-10-26,71.37078094482422,71.4086442939213,70.99215467554887,71.06788137374303,31000
2018-10-29,71.07732391357422,71.2477053307999,71.02053251506352,71.21930963154456,45400
2018-10-30,71.16251373291016,71.16251373291016,71.02052802391862,71.08678705855557,5500
2018-10-31,70.9448013305664,71.15304607413916,70.90694521509239,71.096254679235,14700
2018-11-01,71.38333892822266,71.449636019352,71.26021059766744,71.37386585067817,104200
2018-11-02,71.30756378173828,71.35491471447322,71.25073977212016,71.30756378173828,60900
2018-11-05,71.30756378173828,71.47804303643314,71.26020562316285,71.39279979616546,16300
2018-11-06,71.15602111816406,71.21285235175631,71.08972403383999,71.16549419473614,32300
2018-11-07,71.2223129272461,71.48750847074032,71.2223129272461,71.48750847074032,22600
2018-11-08,70.96659088134766,71.35490024472878,70.87188180924292,71.26966424758622,10900
2018-11-09,70.74876403808594,70.8340072737498,70.606704021713,70.82453419737824,16200
2018-11-12,70.53096008300781,70.77720957933346,70.53096008300781,70.73932448560313,23600
2018-11-13,70.54042053222656,70.66354164542243,70.43623834958332,70.56883254097626,6900
2018-11-14,70.60671997070312,70.69195599978042,70.48359162758028,70.69195599978042,38000
2018-11-15,70.86241912841797,71.01395944668478,70.57828464458774,70.57828464458774,53700
2018-11-16,71.01396942138672,71.13709052789217,70.90031416672247,71.13709052789217,36500
2018-11-19,70.9097671508789,70.93817915003365,70.77717300426404,70.81505085257767,43700
2018-11-20,70.22787475585938,70.69195443083329,70.16157765943453,70.6540693434703,36000
2018-11-21,70.54988098144531,70.58776606549061,70.33205078048603,70.33205078048603,70400
2018-11-23,70.77721405029297,70.85297701669671,70.52149145792019,70.54043761890357,3100
2018-11-26,70.48357391357422,70.77718146690363,70.48357391357422,70.69193823340802,68700
2018-11-27,70.26573944091797,70.43621867163044,70.12367221101766,70.39833359526773,70500
2018-11-28,70.40778350830078,70.56879685285709,69.9437040731202,70.08577127086384,82900
2018-11-29,70.34149932861328,70.4551545527908,70.34149932861328,70.4551545527908,9100
2018-11-30,70.32256317138672,70.36044824760334,70.09525993992636,70.16155701684562,127000
2018-12-03,70.77938079833984,70.97841139698009,70.70355755193324,70.97841139698009,92100
2018-12-04,70.50454711914062,70.85522431089544,70.50454711914062,70.80783296061065,36300
2018-12-06,69.92639923095703,69.92639923095703,69.56624959570618,69.71788888337349,76500
2018-12-07,70.22968292236328,70.49505709096783,70.22020320751204,70.49505709096783,18300
2018-12-10,69.70840454101562,70.04960191885583,69.68944511396741,70.02116277828351,13200
