Date,Close,High,Low,Open,Volume
2017-02-10,37.994876861572266,38.01057458816318,37.80647120181127,37.83787264420583,554200
2017-02-13,38.14401626586914,38.19896727409297,38.08121340241028,38.151865126498826,632700
2017-02-14,38.112613677978516,38.112613677978516,37.86926007597101,38.04981381103006,780300
2017-02-15,38.32457733154297,38.32457733154297,38.01842080017739,38.041970381172916,614400
2017-02-16,38.35597610473633,38.35597610473633,38.26177479269233,38.33242652537676,724900
2017-02-17,38.19111633300781,38.206814053412046,38.08121132794185,38.1126127579607,691800
2017-02-21,38.410919189453125,38.410919189453125,38.26176689329314,38.28531646779074,587600
2017-02-22,38.41877746582031,38.426629322314064,38.23037483445199,38.261776271215325,689500
2017-02-23,38.458030700683594,38.583633452940376,38.41092854561012,38.56793273458255,666100
2017-02-24,38.1518669128418,38.18326834604151,38.049816746850986,38.096915902045055,611400
2017-02-27,38.1204719543457,38.16757111383956,38.018418784432754,38.08907051827929,549300
2017-02-28,37.98701095581055,38.136166254722866,37.94776066463556,38.08906410854973,675800
2017-03-01,38.42662048339844,38.50512106264418,38.2617674702193,38.277465190384326,921600
2017-03-02,38.0969123840332,38.23821582577791,38.073362808610824,38.23036696550552,526700
2017-03-03,38.28532409667969,38.31672553200374,38.08121776167907,38.15972134998919,419600
2017-03-06,38.19111633300781,38.206814053412046,38.096912042951274,38.206814053412046,527400
2017-03-07,38.10477066040039,38.167570536978296,38.03411892762168,38.1204713781963,572100
2017-03-08,37.87710952758789,38.08906469673221,37.86926066707379,38.0812128416128,767000
2017-03-09,37.92420959472656,37.96345988435518,37.806455731235566,37.93991030949904,897400
2017-03-10,38.27748107910156,38.27748107910156,38.11262799749305,38.206829330611285,836500
2017-03-13,38.48942184448242,38.48942184448242,38.37167097103523,38.37167097103523,603400
2017-03-14,38.2225227355957,38.27747375228018,38.167571718911226,38.26962489044203,553300
2017-03-15,38.84268569946289,38.85838641696384,38.29317256535237,38.32457400035427,892400
2017-03-16,39.07034683227539,39.10174827147345,38.98399437178376,39.08604755187442,683700
2017-03-17,39.06249237060547,39.15669668191839,39.00754135297586,39.10959452626193,624200
2017-03-20,39.1409912109375,39.22734365518666,39.078188344354295,39.1252904942917,669700
2017-03-21,38.866233825683594,39.43144765616871,38.834835386460966,39.407898078100345,717500
2017-03-22,38.936885833740234,38.960438406583066,38.70138106755097,38.77203279686831,687000
2017-03-23,39.02323532104492,39.10958776084105,38.86623115728881,38.8897837283457,602400
2017-03-24,39.16499710083008,39.22012555186738,39.07836581940709,39.12562006498561,548700
2017-03-27,39.22011947631836,39.235870889071165,38.96022867658408,39.046859944587105,619200
2017-03-28,39.34613800048828,39.40126645731409,39.20437825314318,39.20437825314318,820500
2017-03-29,39.39339065551758,39.39339065551758,39.18075104311225,39.22800529173859,554200
2017-03-30,39.23588943481445,39.36977500435997,39.220138014616374,39.30676932356768,779200
2017-03-31,39.12562561035156,39.19650548662768,39.02324289922479,39.07049715150077,909500
2017-04-03,39.11773681640625,39.149239641928645,38.86572022077669,39.125614024924246,1165300
2017-04-04,39.14924240112305,39.14924240112305,38.92872861547432,38.9838570618865,562800
2017-04-05,38.975982666015625,39.25949910148481,38.960231252221504,39.164993622995084,854000
2017-04-06,38.975982666015625,39.015359698363426,38.8814741832509,38.99173107553475,538800
2017-04-07,38.93660354614258,39.01536061696749,38.88147509870267,38.9208521319776,663200
2017-04-10,38.90510559082031,38.93660541638825,38.826348516212455,38.89722838122192,668300
2017-04-11,39.01536560058594,39.03899122271369,38.747597534128076,39.03899122271369,627400
2017-04-12,39.02323532104492,39.02323532104492,38.85784997660982,38.983858287266344,734900
2017-04-13,38.80271911621094,38.96810445036451,38.77909349826754,38.92872741903388,622600
2017-04-17,39.11773681640625,39.11773681640625,38.96810290158707,39.03898275687506,491600
2017-04-18,38.84996795654297,38.87359357120259,38.6767054376404,38.7869623117513,802900
2017-04-19,38.67670822143555,38.905099193832235,38.62945398444063,38.8893477815006,675900
2017-04-20,39.03111267089844,39.06261249546966,38.96810701320577,38.98385842762894,398600
2017-04-21,39.01536560058594,39.02323980653671,38.92873431375024,39.00748839035972,594800
2017-04-24,39.84229278564453,39.85804420077922,39.75566150454139,39.78716433481076,602300
2017-04-25,40.07854461669922,40.13367304911847,39.96041354906122,40.015541981480474,772800
2017-04-26,39.98406219482422,40.102193330512456,39.9525593569303,39.99981361377118,607600
2017-04-27,39.928916931152344,40.007670988476576,39.834411461508324,39.99979678445404,368200
2017-04-28,39.928916931152344,39.98404537213425,39.905288310535305,39.976168163837,601800
2017-05-01,40.110050201416016,40.16517863763552,40.03129615089514,40.10217299379926,747200
2017-05-02,40.3463249206543,40.3463249206543,40.18093957279404,40.22031660738813,946600
2017-05-03,40.22819519042969,40.322700677537334,40.110061078338674,40.196692359968715,1737900
2017-05-04,40.3305778503418,40.3305778503418,40.15731827860939,40.25182377267029,1019400
2017-05-05,40.71648025512695,40.72435446122528,40.34632947871996,40.369955101290444,599400
2017-05-08,40.50383377075195,40.58258783548257,40.45657952934858,40.54321080311726,774200
2017-05-09,40.4802131652832,40.56684144550499,40.42508471228963,40.54321582401499,618700
2017-05-10,40.61408996582031,40.629841379351014,40.495955866477516,40.59833855228961,626500
2017-05-11,40.527462005615234,40.5510906299798,40.39357948607524,40.50383638552587,461400
2017-05-12,40.74010467529297,40.74010467529297,40.55896789762246,40.590470729637005,621500
2017-05-15,41.02362823486328,41.02362823486328,40.86611706340076,40.897619898548406,1029000
2017-05-16,41.18114471435547,41.19689613395956,41.11026482827508,41.189018922019464,813700
2017-05-17,40.637718200683594,40.96061468816727,40.61409258100373,40.95274048303236,1402800
2017-05-18,40.543212890625,40.64559558346633,40.322699094605355,40.346324714385986,956800
2017-05-19,41.102378845214844,41.12600747171677,40.89761644260944,40.90549064859311,867900
2017-05-22,41.15750503540039,41.212636491354516,41.09450237817114,41.15750503540039,631300
2017-05-23,41.15750503540039,41.252013527657205,41.10237658372156,41.252013527657205,654300
2017-05-24,41.236263275146484,41.25201469096681,41.07087791544612,41.118129158631724,570800
2017-05-25,41.25200653076172,41.38588903233766,41.2283779095676,41.330760590009355,929800
2017-05-26,41.21263885498047,41.21263885498047,41.09450473502188,41.14963318986243,623400
2017-05-30,41.12600326538086,41.15750309036921,41.05512340167555,41.062997606853855,628300
2017-05-31,41.11024856567383,41.26775969512965,41.05512012100553,41.26775969512965,775300
2017-06-01,41.41740036010742,41.41740036010742,41.23626358323341,41.26776641510943,817600
2017-06-02,41.771793365478516,41.77966757011421,41.5827794071973,41.64578506138269,832700
2017-06-05,41.606414794921875,41.64579183305303,41.55128333640773,41.630040416945484,523700
2017-06-06,41.5197868347168,41.52766104126368,41.43315554132274,41.464658376061614,590800
2017-06-07,41.53553771972656,41.63791742490218,41.3780265523267,41.59854038412112,680300
2017-06-08,41.49615478515625,41.49615478515625,41.33864663299984,41.409526503180395,569500
2017-06-09,41.30714416503906,41.472529528826655,41.18113583963773,41.37014682560199,592700
2017-06-12,41.16538619995117,41.23626607381551,41.03150065852939,41.18901182314742,955700
2017-06-13,41.5040283203125,41.5040283203125,41.37014279770407,41.41739704173207,812200
2017-06-14,41.44889831542969,41.73241776040637,41.32289000702616,41.73241776040637,415600
2017-06-15,41.03938293457031,41.03938293457031,40.81099186789781,40.873997543232,1777500
2017-06-16,41.33076095581055,41.33076095581055,41.11024718454566,41.18112704020578,414700
2017-06-19,41.51189422607422,41.5827740758077,41.46464299576828,41.488268610921246,452900
2017-06-20,41.11024856567383,41.385890789015335,41.06299432555461,41.385890789015335,831300
2017-06-21,41.04338455200195,41.1946294413089,41.02746355787189,41.130945464788624,2911100
2017-06-22,41.18666458129883,41.2583075263443,41.11502163625335,41.162781575204534,426600
2017-06-23,41.2901496887207,41.321991674913505,41.11502483789815,41.194626766761225,378900
2017-06-26,41.40956115722656,41.60856904262079,41.40159914130396,41.576727052169076,660900
2017-06-27,41.314029693603516,41.47323353975731,41.29810870166439,41.41751158627974,1088600
2017-06-28,41.71205139160156,41.74389034344807,41.46528053592142,41.52100249742675,1025900
2017-06-29,41.28220748901367,41.58470040755113,41.10707953039406,41.58470040755113,783900
2017-06-30,41.36977005004883,41.46529300755738,41.20260107863379,41.42549202831382,472900
2017-07-03,41.40159606933594,41.49712203360314,41.38567811191052,41.47323902422678,485500
2017-07-05,41.36977005004883,41.36977005004883,41.13095810134737,41.29016505494165,1119800
2017-07-06,41.12298583984375,41.2423917756334,41.059304900943275,41.130944818474156,609600
2017-07-07,41.170753479003906,41.20259243374644,40.97970456745151,41.099110516749185,523100
2017-07-10,41.298118591308594,41.32995754619258,41.16279164572871,41.18667465766601,627300
2017-07-11,41.441410064697266,41.457331062580515,41.20259813306842,41.298124120367895,634500
2017-07-12,41.83942413330078,41.90310508552202,41.72797715282909,41.72797715282909,598700
2017-07-13,41.99862289428711,42.014543889549664,41.84737799422186,41.911061975272084,556400
2017-07-14,42.37276077270508,42.37276077270508,42.13395190527546,42.181714893409186,592400
2017-07-17,42.21355056762695,42.31703551556308,42.19762957281992,42.29315554166215,744400
2017-07-18,42.32499313354492,42.32499313354492,42.18966923696582,42.24539119868888,544700
2017-07-19,42.547889709472656,42.55584868937541,42.44440475101938,42.484205723772305,780100
2017-07-20,42.707096099853516,42.723014059458784,42.57973116667463,42.65933311117911,625500
2017-07-21,42.52400207519531,42.55584406458503,42.38867817521786,42.5160430961575,413600
2017-07-24,42.52400207519531,42.53196409085236,42.348877206790334,42.484201106767784,5023100
2017-07-25,42.571773529052734,42.71505947319437,42.563814548431466,42.71505947319437,475100
2017-07-26,42.802608489990234,42.89813140717367,42.595638626704186,42.63544262576451,584700
2017-07-27,42.68320846557617,42.898137336409754,42.50808359930449,42.898137336409754,530600
2017-07-28,42.68320846557617,42.68320846557617,42.50808359930449,42.5638055617481,360100
2017-07-31,42.7628173828125,42.81057733410175,42.65137344764494,42.7628173828125,490200
2017-08-01,43.03346252441406,43.128985450922606,43.00162053670485,43.089184484595634,880100
2017-08-02,43.02549743652344,43.049380443909286,42.890173553352035,43.033459451191675,656300
2017-08-03,42.953861236572266,43.03346621266797,42.914060266834085,42.961823252491506,1002800
2017-08-04,43.03346252441406,43.04142150303182,42.82649264092328,43.00957951532261,615500
2017-08-07,43.081233978271484,43.097154976379294,43.001632024352325,43.017553022460135,580900
2017-08-08,42.922027587890625,43.105117550184005,42.890188627883894,43.0653135360907,708000
2017-08-09,42.794654846191406,42.794654846191406,42.57972899964373,42.667289919494564,539800
2017-08-10,42.11006546020508,42.53196116240278,42.10210344509623,42.53196116240278,681500
2017-08-11,42.11802291870117,42.221507855048245,42.03842099019968,42.11802291870117,573500
2017-08-14,42.436458587646484,42.5399405407335,42.39665456625249,42.436458587646484,600600
2017-08-15,42.348876953125,42.412557894903756,42.23743302754776,42.412557894903756,439700
2017-08-16,42.659332275390625,42.683212250950206,42.53196734470709,42.57176831617954,1206900
2017-08-17,42.14191436767578,42.55585118918474,42.14191436767578,42.50012921673351,1010100
2017-08-18,42.285194396972656,42.428480316568255,42.16579148838921,42.285194396972656,573200
2017-08-21,42.37276077270508,42.40460276479423,42.24539584096798,42.3568397766605,654000
2017-08-22,42.539913177490234,42.61951813245289,42.45235228195912,42.50011221831818,1842600
2017-08-23,42.611568450927734,42.63545146263782,42.42848155645398,42.43644357256382,453300
2017-08-24,42.6195182800293,42.73096218074436,42.58767629793398,42.715041189696706,379500
2017-08-25,42.890174865722656,42.96181781683463,42.7548479417916,42.80261092140591,471500
2017-08-28,42.866302490234375,42.969787453424466,42.82650151565963,42.961828473157404,542400
2017-08-29,42.69117736816406,42.76282033666618,42.57177140845397,42.595651385748106,741700
2017-08-30,42.66729736328125,42.72301933864373,42.611575387918776,42.691180378879395,455500
2017-08-31,42.993656158447266,43.02549814440637,42.78668932295089,42.81853130891,551500
2017-09-01,43.113067626953125,43.21655257630724,43.08122563690274,43.192669565459795,790700
2017-09-05,42.78670883178711,43.0334797805584,42.627501866019195,43.001637780080756,673000
2017-09-06,43.08917999267578,43.13693993264168,42.96181509173544,43.00957503170134,834600
2017-09-07,43.415557861328125,43.415557861328125,43.31207291816626,43.39167485190977,349100
2017-09-08,43.375762939453125,43.487206876872904,43.343920946870455,43.487206876872904,548200
2017-09-11,43.74989318847656,43.797656174582315,43.638449257515845,43.6862122436216,500000
2017-09-12,43.773773193359375,43.821533139565496,43.741931204809184,43.757852199084276,381300
2017-09-13,43.57476806640625,43.71805095067503,43.51904306462144,43.7100919713454,441400
2017-09-14,43.67029571533203,43.67825469552077,43.49516778498297,43.52700977897728,409600
2017-09-15,43.78173065185547,43.78173065185547,43.67028673241889,43.765809658133236,461500
2017-09-18,43.85338592529297,43.988709855020744,43.7737839709378,43.93298787964814,596000
2017-09-19,44.00461959838867,44.00461959838867,43.88521669739496,43.909096670269875,548400
2017-09-20,43.930992126464844,44.131078629538976,43.69088893339143,44.05104524954042,802000
2017-09-21,43.85095977783203,43.91498587272121,43.78693062986504,43.83495249084028,388600
2017-09-22,43.8909797668457,43.97101315474053,43.85896519045656,43.90698705504028,541200
2017-09-25,43.610843658447266,43.77091037478586,43.49879268270258,43.73889886336429,786800
2017-09-26,43.49080276489258,43.56283402867651,43.37074964089343,43.55482885876843,752800
2017-09-27,43.45078659057617,43.49080328135851,43.338738635154506,43.36274803900835,670500
2017-09-28,43.55481719970703,43.60283904706741,43.42676199315628,43.47478384051667,460400
2017-09-29,43.802940368652344,43.85096223231553,43.61886113756044,43.69089240651623,893900
2017-10-02,43.802940368652344,43.84295706183267,43.71490181180882,43.76292367547201,904100
2017-10-03,44.05105209350586,44.05905421151786,43.874974966459625,43.92299683376629,698400
2017-10-04,44.01903533935547,44.067057204288325,43.97901864511712,44.02703745697191,499900
2017-10-05,44.035030364990234,44.09105433193823,43.97100122957697,43.99501368189555,548000
2017-10-06,43.9790153503418,43.9790153503418,43.75491638385535,43.858962223542704,426500
2017-10-09,43.971012115478516,44.03504126674348,43.922993305107774,44.01903397892724,456900
2017-10-10,44.35517883300781,44.403200697505824,44.211119345669864,44.24313086892383,501100
2017-10-11,44.55525207519531,44.55525207519531,44.40318746256017,44.451209312744645,407500
2017-10-12,44.51524353027344,44.59527996187757,44.45921955468938,44.50724141365187,475400
2017-10-13,44.81138610839844,44.85940492752878,44.77136635501844,44.81938822722732,605600
2017-10-16,44.76335906982422,44.843392461190085,44.7313444920466,44.81138093649065,679400
2017-10-17,44.64330291748047,44.65130808792383,44.53926012634056,44.635300800115076,611000
2017-10-18,44.755348205566406,44.77135549241895,44.62729296382387,44.73133880182649,567500
2017-10-19,44.5712776184082,44.5712776184082,44.41921294347569,44.45122752338098,428200
2017-10-20,44.54725646972656,44.61928772899064,44.51524189825862,44.61128561266244,489200
2017-10-23,44.42720413208008,44.58727393914826,44.403194729597026,44.58727393914826,576600
2017-10-24,44.50724792480469,44.587281315039554,44.45122394102465,44.51525004259692,707500
2017-10-25,44.347171783447266,44.57126768669268,44.1550873998957,44.57126768669268,592700
2017-10-26,44.28314208984375,44.499232805784764,44.275136920762996,44.451214003610076,1647400
2017-10-27,44.4592170715332,44.475224356959984,44.17909720925832,44.29914727034291,533700
2017-10-30,44.48324203491211,44.49924627176177,44.403205585271934,44.48324203491211,690500
2017-10-31,44.691322326660156,44.71533173051581,44.539257680444706,44.65930775280076,474200
2017-11-01,44.83538055419922,45.05147432740026,44.827375384963524,44.97944306966658,786000
2017-11-02,44.931419372558594,44.931419372558594,44.77134957825572,44.835378717207824,417800
2017-11-03,44.8433837890625,44.93942750382175,44.683317037285605,44.93942750382175,550700
2017-11-06,44.99544906616211,45.00345118209107,44.77935529915109,44.80336470001539,618900
2017-11-07,44.82737731933594,44.96343772451634,44.7073272533178,44.955432554935214,554200
2017-11-08,44.99544906616211,45.01945846702641,44.85938867075039,44.91541264148538,448800
2017-11-09,44.72334289550781,44.747352302581824,44.467232376457595,44.65131162120755,485200
2017-11-10,44.6032829284668,44.65130478834439,44.48323285838943,44.62729233186672,513800
2017-11-13,44.403202056884766,44.41920934554082,44.18710823964519,44.25913951205838,527600
2017-11-14,44.35517883300781,44.411205868127844,44.24313086892383,44.411205868127844,537800
2017-11-15,44.10707092285156,44.163094901621214,43.92299169931159,44.019032369619865,590200
2017-11-16,44.61128234863281,44.65129903350109,44.45121255608237,44.5232438100762,585100
2017-11-17,44.5712776184082,44.611297369828996,44.475236931770745,44.539266091581304,536100
2017-11-20,44.64330291748047,44.69132478090671,44.58727893668883,44.61129139494094,510800
2017-11-21,45.00345230102539,45.05947627315332,44.91541375823078,44.91541375823078,467700
2017-11-22,45.13150405883789,45.24355199447439,45.003448839099434,45.22754471037242,633200
2017-11-24,45.371612548828125,45.41963440678025,45.32359374395364,45.38761983481216,219800
2017-11-27,45.03546905517578,45.291579526771365,45.02746388558224,45.291579526771365,609400
2017-11-28,45.30759048461914,45.33159988919019,45.139518546466,45.24356133499248,1361700
2017-11-29,44.99544906616211,45.283574088843466,44.93141992642073,45.283574088843466,480800
2017-11-30,44.971431732177734,45.16351607748055,44.939420218858174,45.05947026322998,575600
2017-12-01,44.899410247802734,44.96343939451932,44.65130493697035,44.85939355764374,829000
2017-12-04,44.739341735839844,45.0914928697628,44.739341735839844,45.0914928697628,889100
2017-12-05,44.675323486328125,44.89141732111844,44.65931619637199,44.78737146294272,525800
2017-12-06,44.4192008972168,44.49123215592998,44.36317692411516,44.42720301348379,632000
2017-12-07,44.53125,44.619288546611294,44.31515621824799,44.38718747883199,456200
2017-12-08,44.80337905883789,44.819386348903336,44.67532379139273,44.77936965027892,412500
2017-12-11,44.899410247802734,44.93142482116102,44.82737898428545,44.85139144084305,505700
2017-12-12,44.883399963378906,44.907409363621994,44.747339571487615,44.80336354077305,604700
2017-12-13,45.13150405883789,45.23554987896204,45.003448839099434,45.003448839099434,822200
2017-12-14,44.923423767089844,45.1395175627537,44.91541859702202,45.12351027569588,454300
2017-12-15,44.899410247802734,44.96343939451932,44.78736229412646,44.91541753448188,668300
2017-12-18,45.41164016723633,45.51568296456297,45.29158702807094,45.29158702807094,803100
2017-12-19,45.27558135986328,45.42764602891457,45.18754279506791,45.41964391078693,916000
2017-12-20,45.2675666809082,45.39562190696559,45.235552111124505,45.39562190696559,711200
2017-12-21,45.49301528930664,45.57382178514731,45.339487570888316,45.379889277582336,679600
2017-12-22,45.63039016723633,45.63039016723633,45.45261893789427,45.484941540038825,697800
2017-12-26,45.654632568359375,45.68695517191333,45.60614866302843,45.630392156920465,688200
2017-12-27,45.735435485839844,45.80008069222839,45.68695466350154,45.76775808903412,933300
2017-12-28,45.81623077392578,45.99399888305459,45.800069476286374,45.96167937022811,1208300
2017-12-29,45.90512466430664,46.09097499706259,45.888963363747045,46.06673150499675,878100
2018-01-02,46.36570739746094,46.36570739746094,46.131373180938795,46.196015295783,1937800
2018-01-03,46.68891906738281,46.69700125739374,46.4707461738728,46.486907471442315,1391300
2018-01-04,47.07678985595703,47.117194648740714,46.97174602558762,47.00406554438049,1298600
2018-01-05,47.391929626464844,47.40000873538482,47.16567450481847,47.24648100628248,1341200
2018-01-08,47.36768341064453,47.375765601552544,47.27071869691709,47.32728170346249,1006800
2018-01-09,47.4080810546875,47.416163244902826,47.2303129418317,47.37576154118344,1511800
2018-01-10,47.246482849121094,47.34344757220714,47.17375853619331,47.34344757220714,971300
2018-01-11,47.54545974731445,47.54545974731445,47.303046395633665,47.31112550496005,854300
2018-01-12,48.006046295166016,48.006046295166016,47.65050691630973,47.69090862806224,1298300
2018-01-16,47.95755386352539,48.24037196040677,47.88482956232189,48.21612847170395,2625800
2018-01-17,48.28886413574219,48.44239496466157,48.01412816459789,48.15149769139664,878200
2018-01-18,48.23229217529297,48.272696964328425,48.09492575642081,48.16765006125096,1324700
2018-01-19,48.45045471191406,48.482777303238024,48.30500613340819,48.46661600757604,1005200
2018-01-22,48.71712112426758,48.741361531339955,48.46662561552696,48.5070273214651,4122500
2018-01-23,48.91105651855469,48.92721781939401,48.725206182581935,48.781769194293084,1106200
2018-01-24,49.12114334106445,49.26659194542064,48.902970434530175,49.19386764324255,1278400
2018-01-25,48.9433708190918,49.28275191425019,48.85448522077764,49.2585084258766,955900
2018-01-26,49.428199768066406,49.428199768066406,49.145384744113066,49.185786450041746,1060100
2018-01-29,48.91912078857422,49.03224677055256,48.85447560889984,49.03224677055256,1579700
2018-01-30,48.45854568481445,48.71712029737279,48.41814089710954,48.676718592120395,1802800
2018-01-31,48.53126907348633,48.77368238288896,48.401981769641424,48.76560019251914,936400
2018-02-01,48.49086380004883,48.612071994760335,48.36157649750103,48.36965868778976,1018300
2018-02-02,47.43233108520508,48.038365971943335,47.36768588437564,48.038365971943335,1756500
2018-02-05,45.52533721923828,47.214154426855075,45.42029031741403,46.971741107797456,2067900
2018-02-06,46.624290466308594,46.705093895112086,45.29909450623072,45.32333491838112,2098000
2018-02-07,45.78391647338867,46.389951373627206,45.77583736433144,46.147538030022375,1384400
2018-02-08,44.52335739135742,45.969761251610024,44.5152782832764,45.95359995299545,1492400
2018-02-09,44.94355010986328,45.169805249304744,43.79612544090447,44.95971141142718,1611500
2018-02-12,45.57382583618164,45.72735356824696,45.10515736600396,45.307168999883395,1312100
2018-02-13,45.57382583618164,45.60614535493814,45.266767289598086,45.266767289598086,933500
2018-02-14,46.389949798583984,46.398028907366914,45.25060434811701,45.274844756918604,1096200
2018-02-15,46.80205154418945,46.818212843995305,46.341465288307305,46.737409427418804,911400
2018-02-16,46.86669921875,47.109112563735714,46.705089294608555,46.76165230569013,957800
2018-02-20,46.357627868652344,46.64044599938793,46.25258404069181,46.45459567016601,928500
2018-02-21,46.244503021240234,46.96366394720048,46.23642391213578,46.63236498976532,873600
2018-02-22,46.45459747314453,46.71317212231098,46.34146836698787,46.46267658235781,733400
2018-02-23,46.96365737915039,46.98790086797905,46.61619716964707,46.71316496005671,533800
2018-02-26,47.31919860839844,47.33535990640021,46.90709321548422,47.11718700705487,710300
2018-02-27,46.51115798950195,47.044468560100306,46.51115798950195,47.012145960075486,1043300
2018-02-28,45.985931396484375,46.60004544971185,45.985931396484375,46.58388723044147,644000
2018-03-01,45.509178161621094,46.05057091388405,45.185958331990726,45.96976441525009,888600
2018-03-02,45.638465881347656,45.646548072509034,45.05667141583929,45.1859587323464,819600
2018-03-05,45.824317932128906,45.864719642099196,45.27484604566486,45.404133367041524,656000
2018-03-06,46.171775817871094,46.301063132615866,46.01824809487815,46.292984024017386,566900
2018-03-07,46.123291015625,46.15561052967875,45.75966951106125,45.91319722078707,579700
2018-03-08,46.22025680541992,46.30106021612585,46.02632430429215,46.26873761886247,490200
2018-03-09,46.65660095214844,46.66468005994901,46.30105855987451,46.406105455996574,637700
2018-03-12,46.737396240234375,46.81819963401181,46.600026771870475,46.72123494498851,662400
2018-03-13,46.406105041503906,46.818207349605885,46.30914033650092,46.7212426446029,701700
2018-03-14,46.527320861816406,46.802053723953065,46.357628747178076,46.77781331434169,485700
2018-03-15,46.46266555786133,46.68891755158446,46.36570085804459,46.55155115038177,552500
2018-03-16,46.3737907409668,46.51116025654152,46.33338903019291,46.38995204176694,424600
2018-03-19,45.96975326538086,46.21216653758042,45.76774169147255,46.19600524177351,703000
2018-03-20,46.11521911621094,46.1798643236494,45.98593178378716,46.09097870464809,539700
2018-03-21,46.244503021240234,46.42227424606741,46.01016878532312,46.0586526873086,594400
2018-03-22,45.24253463745117,45.74352271228752,45.24253463745117,45.67887749878428,1096900
2018-03-23,44.72537612915039,45.46069837982769,44.70113571859111,45.35565454576881,1038600
2018-03-26,45.642433166503906,45.642433166503906,45.0267396538435,45.48040758199928,679800
2018-03-27,45.14825439453125,45.861165078490885,45.034837417842844,45.81255647831835,756100
2018-03-28,45.30217742919922,45.59382285228193,45.10774920739799,45.35078602983996,838900
2018-03-29,45.81256103515625,45.99078949646921,45.5047127175378,45.61002981653011,753100
2018-04-02,45.099639892578125,45.76394497981449,44.8404002396773,45.56951369494865,1169600
2018-04-03,45.520904541015625,45.56141324721703,45.19685652406712,45.46419606079013,768600
2018-04-04,45.59383010864258,45.61003297810155,44.75940241898445,44.77560528844342,650100
2018-04-05,45.89356994628906,45.99078405441963,45.763950105321385,45.84496134703339,488900
2018-04-06,45.41559982299805,45.925976249147226,45.26977710398942,45.731548017389734,677800
2018-04-09,45.75584030151367,46.06368853678292,45.67482907188613,45.861157372333736,924600
2018-04-10,46.29863357543945,46.363441952468406,46.087999396738425,46.185213507472284,536500
2018-04-11,46.160919189453125,46.34724755674124,46.08800782048113,46.08800782048113,583700
2018-04-12,46.29053497314453,46.355346446681644,46.144712248067194,46.19332085322002,511000
2018-04-13,46.21761703491211,46.395845471400236,46.07179433058195,46.395845471400236,971000
2018-04-16,46.30673599243164,46.35534459564346,46.19331900865176,46.331038748847035,633800
2018-04-17,46.50926971435547,46.590280967034154,46.30673849227756,46.3472441186169,737900
2018-04-18,46.77659606933594,46.82520156781019,46.646976256104395,46.663176028675736,1000200
2018-04-19,46.57408142089844,46.78471253314139,46.44446156173789,46.77661264398563,631900
2018-04-20,46.28243637084961,46.39585336231152,46.18521915784119,46.36344762464205,345300
2018-04-23,46.14470672607422,46.25812370081075,46.00698699686008,46.20141521344248,573100
2018-04-24,45.950286865234375,46.3391464594914,45.81256402059551,46.30674072070798,775000
2018-04-25,45.8044548034668,45.853060311362555,45.57761776855731,45.75584620519032,539800
2018-04-26,46.1366081237793,46.20141650098592,45.96648265693344,46.03129103414006,610300
2018-04-27,46.250022888183594,46.28242862042642,46.063694563358396,46.22572013419183,321900
2018-04-30,46.023189544677734,46.30673197955604,46.006986678344575,46.24192360460418,399400
2018-05-01,45.91788101196289,45.9826893989868,45.59382980569933,45.95028675066551,558800
2018-05-02,45.79635238647461,46.14470628577336,45.76394974427391,46.047492178409755,498400
2018-05-03,45.89356994628906,45.96648129998218,45.46420171214924,45.82065859259594,423200
2018-05-04,46.03129196166992,46.104203318984574,45.51281257204611,45.53711532769068,429200
2018-05-07,45.958377838134766,46.104200543987055,45.90166935145674,46.023189303127225,908400
2018-05-08,46.07990264892578,46.07990264892578,45.78825720646722,45.95028279565321,360400
2018-05-09,46.12851333618164,46.17712194550369,45.9826905985969,46.03940218799667,508800
2018-05-10,46.60649108886719,46.62269396000077,46.3472513314933,46.355354312250924,514300
2018-05-11,46.663177490234375,46.776597534447056,46.61457199023773,46.74419180752915,417200
2018-05-14,46.7118034362793,46.88192893023775,46.67129780777224,46.83332341218183,626600
2018-05-15,46.274330139160156,46.37154734533631,46.071798928531365,46.30673587455221,650500
2018-05-16,46.50117492675781,46.525477687151366,46.33914931324385,46.40395770442051,526100
2018-05-17,46.39584732055664,46.50116440907722,46.29863321058887,46.42825305400618,474800
2018-05-18,46.19331741333008,46.27432865883763,46.104203189043226,46.24192601486316,481100
2018-05-21,46.50117492675781,46.53357757715537,46.39585781441651,46.49307194637227,514700
2018-05-22,46.484962463378906,46.67129079883429,46.44445684095485,46.57407668694037,760900
2018-05-23,46.088008880615234,46.10421175080187,45.82066924848942,45.950289119601045,583800
2018-05-24,45.92597198486328,46.0312890700087,45.61002381980777,46.0312890700087,506100
2018-05-25,45.75584030151367,45.83685462152154,45.64242334388298,45.7396374375121,418500
2018-05-29,44.85661315917969,45.1806643431341,44.678387789347774,45.14825860666243,938100
2018-05-30,45.43990707397461,45.43990707397461,45.010541853524366,45.16446447642243,824800
2018-05-31,45.269775390625,45.38319236992111,45.051041320390674,45.38319236992111,727000
2018-06-01,45.68294143676758,45.699144305194885,45.496613085425295,45.569524448157594,772300
2018-06-04,45.853057861328125,46.06369201889079,45.83685808648227,45.982677692758784,1011400
2018-06-05,45.75584030151367,45.87736023633531,45.65862620788456,45.86925725914437,1181800
2018-06-06,46.22572708129883,46.22572708129883,45.90167589093141,46.006992991358,634900
