Date,Close,High,Low,Open,Volume
2017-07-18,75.74608612060547,75.87996323142116,75.67914756519762,75.86084105662836,70500
2017-07-19,76.10946655273438,76.11903128810208,75.8895287095651,75.96603200099591,31600
2017-07-20,76.10946655273438,76.2050993149006,75.76521633280662,75.9182156199128,19500
2017-07-21,75.73654174804688,75.83217453498902,75.63135151901636,75.83217453498902,21400
2017-07-24,75.84171295166016,76.09034500297552,75.70783583843392,76.09034500297552,65600
2017-07-25,75.94690704345703,76.23379075549309,75.9182201314046,76.12860054746359,38700
2017-07-26,76.4728775024414,76.64500631422072,75.70785893992054,75.70785893992054,41500
2017-07-27,76.24339294433594,76.55895642768225,76.16688961077827,76.53026950153799,22700
2017-07-28,76.44416046142578,76.5875950015922,76.31984079894177,76.36765717616713,54900
2017-07-31,76.55892181396484,76.5780512865852,76.20510682380606,76.281602827019,12100
2017-08-01,76.25556945800781,76.52353464727807,76.22685994508655,76.25556945800781,370000
2017-08-02,76.22684478759766,76.49480992358382,76.17899074124199,76.17899074124199,16000
2017-08-03,76.11201477050781,76.13115931350278,75.93017811957466,75.94932266256963,97500
2017-08-04,75.89186096191406,75.90142592652927,75.54733239677425,75.8440069328392,16600
2017-08-07,75.71005249023438,75.72918972806153,75.61435169809381,75.61435169809381,40300
2017-08-08,75.76749420166016,75.84405777890849,75.51867352785999,75.84405777890849,13100
2017-08-09,75.48035430908203,75.4994915431518,75.26980822680969,75.44207253944151,8100
2017-08-10,75.48035430908203,75.57605508243283,75.40379076980099,75.55691054686208,32700
2017-08-11,75.56648254394531,75.70046508645666,75.34637149617707,75.3846459641795,38400
2017-08-14,75.21237182617188,75.32721711967824,75.08796156766498,75.2219440926724,26400
2017-08-15,74.8582992553711,74.87743649223387,74.75302619887066,74.8582992553711,59300
2017-08-16,75.89186096191406,75.93013542337431,75.1740943347894,75.1740943347894,47400
2017-08-17,75.53775787353516,75.92056819019626,75.52818560770626,75.86314189672242,24500
2017-08-18,75.96843719482422,76.04500074090934,75.71004435366396,75.87273641296864,16600
2017-08-21,75.99714660644531,76.09284737898952,75.95886483712745,76.06413787737634,52300
2017-08-22,75.73876190185547,75.88231674063582,75.6526333794887,75.87274447098315,32100
2017-08-23,75.71961212158203,75.71961212158203,75.55691277044646,75.57605730658062,17000
2017-08-24,75.61432647705078,75.71959950374247,75.61432647705078,75.61432647705078,69600
2017-08-25,76.02583312988281,76.10238934387914,75.66216008203072,75.74829586233732,145300
2017-08-28,76.23641204833984,76.32254056431849,76.00672140272638,76.06414771488068,47400
2017-08-29,76.08328247070312,76.3895293533679,76.08328247070312,76.30340084019733,46600
2017-08-30,75.6239013671875,75.93972048871186,75.61433640096017,75.90143871929973,31400
2017-08-31,76.09284210205078,76.09284210205078,75.68132223729826,75.69088720283872,34700
2017-09-01,76.29781341552734,76.49892388788545,76.1158604966124,76.47019486418655,122100
2017-09-05,76.58509826660156,76.86282426727738,76.3935593145162,76.68086408941227,72000
2017-09-06,76.50849914550781,76.74791740727407,76.27865966002254,76.27865966002254,245100
2017-09-07,77.06391906738281,77.0830693054779,76.8053433610931,76.83407967792942,91900
2017-09-08,77.1309814453125,77.46616552162801,77.12140266985638,77.46616552162801,39400
2017-09-11,76.86280822753906,77.09264761561465,76.80534290067335,76.92026624794235,40100
2017-09-12,76.79576110839844,77.02560046556816,76.75745333112658,76.82449011473697,29200
2017-09-13,76.47016906738281,76.79578160788027,76.35525301135355,76.79578160788027,25800
2017-09-14,76.47974395751953,76.53720198261666,76.30736257576514,76.30736257576514,4700
2017-09-15,76.61385345458984,76.85327174663543,76.60427467709742,76.80538516563975,20300
2017-09-18,76.24991607666016,76.55637110094048,76.11584246019152,76.50848453514564,85700
2017-09-19,76.73831939697266,76.79578473378974,76.585095547209,76.68086136661924,9500
2017-09-20,76.82453155517578,77.571515348759,76.52765525425562,77.20760222806766,103500
2017-09-21,75.91473388671875,76.10627286653963,75.87643339721957,75.97219923389751,74500
2017-09-22,76.29781341552734,76.40315804006718,76.26908439182844,76.35527876939098,20400
2017-09-25,75.99131774902344,76.19242811401443,75.9817389774157,76.09666231732281,14700
2017-09-26,75.51252746582031,75.57956429499346,75.32099575574458,75.56999282401615,16200
2017-09-27,75.20600891113281,75.49331354037741,75.1772799095004,75.1772799095004,29300
2017-09-28,75.20600891113281,75.23473791276523,74.91871158834844,74.93786182061665,22200
2017-09-29,75.11026000976562,75.17729679745392,74.96660766287302,75.11983878128163,25100
2017-10-02,74.96078491210938,75.07578015667113,74.81703354490892,74.8937019156156,119700
2017-10-03,75.07577514648438,75.07577514648438,74.74994555997266,74.76910899562132,55100
2017-10-04,75.27702331542969,75.35368436125425,75.10452316720469,75.1907695855687,121600
2017-10-05,74.64450073242188,74.84574963391835,74.63491536239964,74.78825203677508,39700
2017-10-06,74.4528579711914,74.52951901827032,74.12702110299185,74.30910662673563,54200
2017-10-09,74.34745025634766,74.45286743491502,74.25161845169497,74.2995306982723,75100
2017-10-10,74.58705139160156,74.7020466602877,74.54871719820625,74.54871719820625,20100
2017-10-11,74.71159362792969,74.73076437052173,74.51034469968947,74.68284482553766,18200
2017-10-12,75.04703521728516,75.08536940461619,74.86495696683602,74.92245459208326,9200
2017-10-13,75.60287475585938,75.68912851069314,75.52620637634028,75.64120894561893,29100
2017-10-16,75.25784301757812,75.46867731770188,75.20034541263385,75.45909194637915,37100
2017-10-17,75.21949768066406,75.23866842046445,74.98949998352424,75.08533174804126,7600
2017-10-18,75.23870849609375,75.2482865596007,75.04703755347191,75.1045424920079,7900
2017-10-19,75.47825622558594,75.58367336662062,75.37283908455127,75.44950742557565,11400
2017-10-20,74.93201446533203,75.06618041958092,74.89368029104718,75.05659504813568,13800
2017-10-23,74.88410186767578,74.91285067318282,74.77868470648542,74.84576768983412,20400
2017-10-24,74.60620880126953,74.67329180641329,74.54871117157465,74.5678746109732,25200
2017-10-25,73.81078338623047,74.01203969293664,73.76287113679919,73.99286894396536,58900
2017-10-26,73.42745971679688,73.82995772679253,73.42745971679688,73.82995772679253,47100
2017-10-27,73.57120513916016,73.59037588941727,73.2357901246503,73.33162194143898,75300
2017-10-30,73.74371337890625,73.75329875508051,73.23579811416715,73.33162994141043,29600
2017-10-31,73.42745971679688,73.55204034517682,73.33162059027512,73.350791340179,72400
2017-11-01,73.61924743652344,73.84940276490674,73.60966311837917,73.60966311837917,14400
2017-11-02,74.0507583618164,74.11788514768648,73.93568073620872,73.93568073620872,19000
2017-11-03,73.37948608398438,73.648000554337,73.32195092704443,73.648000554337,30400
2017-11-06,73.69593811035156,73.70552974115505,73.42743097801915,73.42743097801915,20300
2017-11-07,73.31237030029297,73.42744794771826,73.17811670309963,73.42744794771826,18000
2017-11-08,73.68634033203125,73.68634033203125,73.6000376108119,73.66716438829474,24500
2017-11-09,73.68634033203125,73.68634033203125,73.40824890836666,73.40824890836666,10800
2017-11-10,73.49455261230469,73.63839779919704,73.46578503818024,73.46578503818024,5400
2017-11-13,73.15894317626953,73.31237272831233,73.072633108774,73.25483756083035,64400
2017-11-14,73.19729614257812,73.29319051894993,73.0822185011688,73.29319051894993,27200
2017-11-15,72.79454040527344,72.86166720500223,72.67946275590732,72.85207557182028,30300
2017-11-16,72.81370544433594,72.91919144471318,72.79452949711796,72.88083223400588,6700
2017-11-17,72.6123275756836,72.64109515563682,72.37258798771119,72.41094719973937,74500
2017-11-20,72.42052459716797,72.51642627621267,72.39175701996292,72.45888380553167,13100
2017-11-21,72.70822143554688,72.82329907082094,72.68904548780364,72.72739738329011,10800
2017-11-22,73.1109848022461,73.1109848022461,72.75617488425611,72.7657592003351,63900
2017-11-24,73.04385375976562,73.16852302425936,73.04385375976562,73.11098054977326,21700
2017-11-27,72.95758056640625,73.18772860873429,72.94798893072922,73.18772860873429,68100
2017-11-28,72.90003967285156,73.09183580924088,72.89045535323798,73.05347658196301,30800
2017-11-29,72.68904113769531,72.70821708429095,72.48765345894996,72.54519593127911,10400
2017-11-30,72.5931625366211,72.81372623208946,72.54521899675296,72.72741615428934,9700
2017-12-01,73.01725006103516,73.31469719356376,72.72940720675028,72.72940720675028,75700
2017-12-04,72.83494567871094,72.94048292553686,72.82534872160552,72.92129633165943,77200
2017-12-05,73.01725006103516,73.06522753024966,72.9117054850305,73.06522753024966,17300
2017-12-06,72.55667877197266,72.72938736556084,72.52788790609793,72.72938736556084,38300
2017-12-07,72.09612274169922,72.2208538837625,72.02895869284478,72.1057196973448,27200
2017-12-08,72.0097885131836,72.1824971525034,71.99059459751807,72.16330323683788,30600
2017-12-11,72.24005889892578,72.38398397440265,72.16329788262699,72.1824917968684,58200
2017-12-12,72.57588958740234,72.62386705954263,72.41277789466052,72.54710603225196,90300
2017-12-13,73.27628326416016,73.37223083849764,72.9500527270159,72.96924663408181,19200
2017-12-14,73.6505126953125,73.68889320410459,73.45861015135203,73.46820710863344,41200
2017-12-15,73.3626708984375,73.64092412863403,73.30510378885697,73.55457346426323,73100
2017-12-18,73.57374572753906,73.69847688077573,73.54496217835622,73.57374572753906,88900
2017-12-19,73.5545654296875,73.5641550666805,73.40104339379657,73.47780441174204,100200
2017-12-20,73.56413269042969,73.65049063943395,73.52575219313128,73.55454305635361,30700
2017-12-21,73.91917419433594,73.957554705858,73.73686859468962,73.73686859468962,31000
2017-12-22,74.05350494384766,74.0726915401203,73.98634087639189,74.02472138927152,18600
2017-12-26,74.16862487792969,74.17821451310549,74.06308032833833,74.10146083003812,39600
2017-12-27,74.58122253417969,74.63878963923229,74.50446151388701,74.54284202403335,27200
2017-12-28,74.8019027709961,74.83068632408185,74.72514174921145,74.77311921791033,12200
2017-12-29,74.88827514648438,75.06098381853293,74.85948426753015,74.97462582234098,19600
2018-01-02,75.17144012451172,75.17144012451172,75.05625424725326,75.12344845019365,40600
2018-01-03,75.24823760986328,75.2770340799502,75.10424793580968,75.20023861063906,116900
2018-01-04,75.52659606933594,75.52659606933594,75.21942159552357,75.21942159552357,30500
2018-01-05,75.57460021972656,75.57460021972656,75.2770196640388,75.33461991680095,17200
2018-01-08,75.28660583496094,75.28660583496094,75.181013936951,75.23860685455054,17300
2018-01-09,75.08505249023438,75.10424769569127,74.96025802209802,75.08505249023438,21100
2018-01-10,75.24823760986328,75.3922272839169,75.22904240434502,75.23863634529464,7600
2018-01-11,75.72821807861328,75.75701455621832,75.54583062228673,75.5842283669671,4600
2018-01-12,75.96820068359375,75.96820068359375,75.58423054932449,75.6034330840296,31700
2018-01-16,76.40974426269531,76.46734452848062,76.1985603765942,76.30415231964476,30000
2018-01-17,76.7552719116211,77.00485338851543,76.46730004469536,76.5440881483732,40200
2018-01-18,76.78409576416016,76.8608912188553,76.65930864299379,76.7649005622952,22200
2018-01-19,76.7648696899414,76.88965676092243,76.7648696899414,76.8416651137519,36200
2018-01-22,76.85128021240234,77.07206528575387,76.83208501297108,76.8992791964056,48200
2018-01-23,76.80328369140625,76.81287762870635,76.59209989294379,76.61129509116027,29100
2018-01-24,77.54241180419922,77.59041078030053,77.36962574329624,77.46561637188334,44900
2018-01-25,77.12005615234375,77.76320884273035,76.9472773883906,77.60001669296909,55600
2018-01-26,77.88799285888672,78.09917666016806,77.55202195849203,77.55202195849203,52900
2018-01-29,77.78239440917969,77.80159692965194,77.56161668905906,77.71520023475831,14500
2018-01-30,77.57123565673828,77.82081723810344,77.54243919035348,77.72482657561473,33800
2018-01-31,77.38883972167969,77.90719798113878,77.17765591335007,77.80160607697397,33300
2018-02-01,77.28797912597656,77.28797912597656,76.86527793099482,76.86527793099482,92600
2018-02-02,76.15434265136719,76.51941169741751,76.09670325652822,76.51941169741751,75300
2018-02-05,75.72203826904297,76.27924355979765,75.72203826904297,76.18317545127746,61400
2018-02-06,75.77967834472656,75.80850537411412,75.41461659728024,75.47225599700153,22800
2018-02-07,75.12638854980469,75.5587059419793,75.11678687163048,75.45302884586053,25500
2018-02-08,74.69412231445312,75.1648613545846,74.69412231445312,75.1648613545846,8900
2018-02-09,74.9246597290039,75.1264049576036,74.66527510066913,74.99190813853714,22200
2018-02-12,75.38579559326172,75.43382598235623,75.14562165920877,75.23208075729498,22400
2018-02-13,75.4914779663086,75.52029766767708,75.22248431416631,75.29933440797318,12200
2018-02-14,76.19278717041016,76.20239618138629,74.96309762846685,75.020737035268,66200
2018-02-15,76.29845428466797,76.30806329438245,75.85653512165105,76.20238617610374,16500
2018-02-16,75.9718246459961,76.26963799471712,75.87575653313709,76.04868206809415,17400
2018-02-20,75.7508544921875,75.99102841722902,75.69321509562603,75.8565316055679,37200
2018-02-21,75.03996276855469,75.71244701543401,75.02074474462752,75.60676987242032,73500
2018-02-22,75.37618255615234,75.51067936567345,75.33775384921397,75.36657354703615,10300
2018-02-23,75.29930877685547,75.32813579793884,75.03031521627585,75.03031521627585,17100
2018-02-26,75.44342041015625,75.44342041015625,75.23206621631627,75.32814163498927,12400
2018-02-27,74.8478012084961,75.3377507101112,74.82858319106447,75.3377507101112,16600
2018-02-28,74.62683868408203,75.02072009080604,74.61722967527622,75.02072009080604,23700
2018-03-01,74.59992980957031,74.65761515622181,74.20578450204263,74.37882587312323,65200
2018-03-02,74.60954284667969,74.60954284667969,74.40766247601213,74.47495593290132,34000
2018-03-05,74.6576156616211,74.6576156616211,74.3307564765064,74.34998003589573,28700
2018-03-06,75.12866973876953,75.24402576376538,75.07098439183463,75.09983073252057,24200
2018-03-07,75.20556640625,75.22478996247524,74.91716172182083,75.09020306559117,15400
2018-03-08,74.8594741821289,75.00366917153825,74.77294985404843,75.00366917153825,4200
2018-03-09,75.4458999633789,75.47473896446256,75.1863342847547,75.1863342847547,19800
2018-03-12,75.74393463134766,75.74393463134766,75.58050868838,75.60934769779337,16000
2018-03-13,75.54203796386719,75.86888977941854,75.44590550837773,75.7823727698089,10600
2018-03-14,75.75353240966797,75.97463631988954,75.64778451019292,75.97463631988954,16500
2018-03-15,74.9844741821289,75.37862686182146,74.94601972549273,75.37862686182146,13400
2018-03-16,74.14807891845703,74.50377701038708,74.14807891845703,74.50377701038708,34800
2018-03-19,74.17691040039062,74.26342737777841,74.02309266134547,74.09038608856935,29400
2018-03-20,73.85009765625,74.09043252330814,73.840482207925,74.09043252330814,8100
2018-03-21,74.68643951416016,74.79218740543791,73.95581972017804,73.99427416559138,49900
2018-03-22,74.09041595458984,74.16732485511459,73.92699004180211,74.08080050841514,3400
2018-03-23,74.05197143554688,74.38843875242117,74.05197143554688,74.3403761839748,9000
2018-03-26,74.46534729003906,74.46534729003906,74.18655799047268,74.31153680356918,7300
2018-03-27,73.8020248413086,74.16733851888421,73.8020248413086,74.13849950948357,11900
2018-03-28,73.67704010009766,73.85969690602263,73.66742465388148,73.71549455052589,13400
2018-03-29,73.91738891601562,73.91738891601562,73.8020255428786,73.87893445830328,12300
2018-04-02,73.67301940917969,73.8269419808923,73.62491447689203,73.8173268662605,35300
2018-04-03,73.8846664428711,74.00010653214032,73.87504398883803,73.8846664428711,12800
2018-04-04,74.250244140625,74.28872661966115,73.98087412715435,74.00011169678123,80500
2018-04-05,73.90392303466797,74.02898561016245,73.85581809190191,73.94240552092407,72700
2018-04-06,73.8846664428711,74.07707148484106,73.81732394420342,74.0578339165568,20100
2018-04-09,74.05783081054688,74.2213758233404,73.81732084828056,73.82693596212849,38600
2018-04-10,74.71202087402344,74.75049601035457,74.50998603948499,74.50998603948499,48800
2018-04-11,74.66390228271484,74.798587254576,74.55807732771243,74.55807732771243,8300
2018-04-12,74.64466857910156,74.69277350760485,74.55808851553351,74.60619344403682,4300
2018-04-13,74.77938079833984,74.93330339887888,74.72165340082711,74.90444337001428,12000
2018-04-16,74.9044189453125,74.9044189453125,74.81783154716943,74.83707645332618,10000
2018-04-17,74.77938079833984,74.84672331228508,74.72165340082711,74.7408983132592,6500
2018-04-18,74.93327331542969,75.04872072432296,74.84669326359517,74.88516839344567,8900
2018-04-19,74.41378021240234,74.89480013276666,74.41378021240234,74.86594011190984,1300
2018-04-20,73.81732177734375,73.9231394094737,73.72111191940108,73.8269368913127,18700
2018-04-23,73.22085571289062,73.5094706122472,73.1727507830706,73.43250566044787,16000
2018-04-24,73.23048400878906,73.2882040573523,73.10541411719224,73.19200152981945,15300
2018-04-25,72.81680297851562,72.89376059291418,72.72059311589891,72.81680297851562,11700
2018-04-26,72.69174194335938,73.02846182395001,72.6628819169734,73.02846182395001,6000
2018-04-27,72.98999786376953,72.98999786376953,72.73986533864725,72.74948779647862,7200
2018-04-30,72.47045135498047,72.69171637262714,72.46082890297573,72.55703140368213,13600
2018-05-01,72.04679107666016,72.24900653010846,71.94086764676669,72.24900653010846,15900
2018-05-02,72.11417388916016,72.55712293758945,72.10454248580503,72.22009728624197,18200
2018-05-03,72.52825164794922,72.59565679269247,72.21048138846974,72.43195963354599,136300
2018-05-04,72.51860046386719,72.61489979861561,72.17194342927465,72.19120623486745,28100
2018-05-07,72.35491180419922,72.48972207267055,72.19121467057097,72.23935699696294,11600
2018-05-08,71.74828338623047,71.82531259687892,71.59421027171265,71.68087823528154,10800
2018-05-09,71.84455871582031,71.95048212078652,71.74826671492615,71.74826671492615,8700
2018-05-10,72.56676483154297,72.59565169917617,72.26825740385414,72.48972828678157,27300
2018-05-11,72.70157623291016,72.78823683714641,72.557134545907,72.77861277885975,35000
2018-05-14,72.48973083496094,72.8075010833151,72.48973083496094,72.78823827314298,30700
2018-05-15,71.95048522949219,72.04677723454675,71.73863841040668,71.96011663398036,37700
2018-05-16,72.35491180419922,72.44157974627858,72.2489884008848,72.28750666996355,29100
2018-05-17,72.335693359375,72.39346711925344,72.22013849300573,72.32606195052446,10000
2018-05-18,72.335693359375,72.37421164816476,72.18162020421597,72.20088302191705,7300
2018-05-21,73.01932525634766,73.01932525634766,72.72081056419053,72.74007336838505,32100
2018-05-22,72.96156311035156,73.21192820355289,72.91342078059576,73.18304133637757,22900
2018-05-23,72.59565734863281,72.74009904464869,72.56677047875161,72.68232530488628,25300
2018-05-24,73.00968170166016,73.04819995703052,72.77857951604398,72.87487148116689,29400
2018-05-25,72.70157623291016,72.85564932480935,72.68232076972744,72.75934996906766,7100
2018-05-29,72.28752136230469,72.5667733599268,72.25863449127657,72.5667733599268,25700
2018-05-30,73.00968170166016,73.03856855653643,72.59561963968625,72.59561963968625,24200
2018-05-31,72.88455963134766,73.10603058891239,72.79789165263104,73.0482568341758,22600
2018-06-01,72.9211654663086,72.9597132851345,72.6320678534813,72.72843372442374,78300
2018-06-04,73.69207000732422,73.7691656061301,73.61497440851835,73.74024924239717,19700
2018-06-05,73.36444091796875,73.41262752073708,73.19097944114344,73.36444091796875,21900
2018-06-06,73.8366470336914,73.98119213934163,73.81736945144243,73.884826284827,26600
2018-06-07,73.4415512084961,73.7113785925019,73.41264218195901,73.68246956596482,19900
2018-06-08,73.20060729980469,73.26806412225983,73.08496388177778,73.15242805647515,16600
2018-06-11,73.33553314208984,73.4511765793509,73.27771509958104,73.32589435092389,19500
2018-06-12,72.96934509277344,73.37408612333385,72.92115848579265,73.35481589188792,20600
2018-06-13,73.00788116455078,73.27770847485586,72.58386261850409,73.1042470107679,33800
2018-06-14,72.15020751953125,72.68022331227294,72.11165971332858,72.6513142956815,22000
2018-06-15,71.7551040649414,72.01529994066837,71.74546527451818,72.01529994066837,64200
2018-06-18,71.54310607910156,71.71656757287872,71.47564923997957,71.65874952570101,51500
2018-06-19,71.09980010986328,71.16725693274344,70.96488646410296,71.05162086623018,41400
2018-06-20,71.02273559570312,71.2251135052,71.02273559570312,71.14801785893886,14400
2018-06-21,71.2057876586914,71.28288325270199,71.10942184229843,71.23469666838525,38600
2018-06-22,71.7261962890625,71.76474409918063,71.52382580012456,71.68764847894437,11500
2018-06-25,71.40817260742188,71.55272503754207,71.34071578699805,71.55272503754207,14100
2018-06-26,71.25399017333984,71.35035601127743,71.19616478878356,71.33107843234461,9100
2018-06-27,70.6854248046875,71.26362723015009,70.6083291873611,71.06125674885031,9400
2018-06-28,70.8781509399414,70.96487797945716,70.78177775971315,70.78177775971315,13200
2018-06-29,71.35035705566406,71.35035705566406,71.186534393548,71.24435242670843,17900
2018-07-02,70.71173095703125,70.83713792055285,70.51878867469551,70.82748896643719,13700
2018-07-03,71.10726928710938,71.24232524184292,71.08797873357496,71.24232524184292,3700
2018-07-05,71.26161193847656,71.32913990521413,71.17478606124462,71.30020039946895,41200
2018-07-06,71.65714263916016,71.66679159600375,71.56067515071707,71.58961466125024,8700
2018-07-09,72.03336334228516,72.2070077470314,71.95618641573198,72.12983082047822,85500
2018-07-10,72.03336334228516,72.08160076138009,71.87901684917561,71.91760531245221,58800
2018-07-11,71.07830810546875,71.4931247999603,71.07830810546875,71.42559684318239,8900
2018-07-12,71.49311828613281,71.57029518970312,71.37735293077736,71.37735293077736,165800
2018-07-13,71.57996368408203,71.58961264065329,71.34844024635382,71.34844024635382,19200
2018-07-16,71.62820434570312,71.76326030381776,71.57032532365334,71.61855538869558,13800
2018-07-17,71.34842681884766,71.42560373689845,71.27124990079686,71.33877786409231,3500
2018-07-18,71.41596984863281,71.47384886938353,71.09762051450873,71.09762051450873,2100
2018-07-19,70.96257019042969,71.24233107958695,70.74069568661409,70.78892575440098,5100
2018-07-20,71.70536804199219,71.71500963722177,71.53172364790706,71.55101419836258,30900
2018-07-23,71.26161193847656,71.3677283662065,71.1844350164918,71.3677283662065,15400
2018-07-24,71.6089096069336,71.71501868782472,71.49314420960152,71.49314420960152,5100
2018-07-25,72.0044174194336,72.0044174194336,71.5896006761653,71.68606814576339,3000
2018-07-26,71.21337890625,71.4738418339876,71.2037299504088,71.4738418339876,8200
2018-07-27,71.49311828613281,71.57993678265343,71.4352392884524,71.55099728381323,11300
2018-07-30,71.53173828125,71.56067779285166,71.42562183204535,71.42562183204535,7500
2018-07-31,71.73431396484375,71.85007935792204,71.67643494830311,71.67643494830311,13600
2018-08-01,71.46294403076172,71.57883253836347,71.41465531063827,71.52088460065048,5900
2018-08-02,71.1442642211914,71.29878224883358,71.09598286342204,71.19255294678585,8800
2018-08-03,71.48223114013672,71.53051984407574,71.2601207847895,71.27943184567205,25500
2018-08-06,71.34705352783203,71.37603117979026,71.22151317397592,71.22151317397592,9700
2018-08-07,71.69470977783203,71.78162799576091,71.60779892772699,71.75265771239256,24800
2018-08-08,71.8009262084961,71.83955570201317,71.52086790636415,71.52086790636415,8300
2018-08-09,71.27947235107422,71.59816029539766,71.27947235107422,71.57884922354137,18700
2018-08-10,70.46826934814453,70.64209845292295,70.40066955005433,70.43929905865237,19200
2018-08-13,70.13993835449219,70.41999683042552,70.13028650098997,70.39102653426467,22000
2018-08-14,69.89848327636719,70.13026029469765,69.82123163808139,70.11094185925795,38100
2018-08-15,69.87918090820312,69.97575099395092,69.64741122884337,69.81158111139715,20500
2018-08-16,70.13993835449219,70.30411564578213,70.11096805833134,70.2171973894725,10000
2018-08-17,70.6517562866211,70.67106735662874,70.30409808388147,70.31374993497266,43500
2018-08-20,70.8255844116211,70.8255844116211,70.58415549169958,70.5938147114877,12800
2018-08-21,71.16357421875,71.2891145754517,70.94145642231322,70.98008592464241,51000
2018-08-22,71.04767608642578,71.04767608642578,70.93178759513847,71.01870580555976,28800
2018-08-23,70.0433578491211,70.32341628348925,70.01438755725991,70.22684618800996,18800
2018-08-24,70.77726745605469,70.94143727076583,70.62274948845204,70.62274948845204,43600
2018-08-27,71.00906372070312,71.0476932271185,70.83523462574642,70.83523462574642,16900
2018-08-28,70.89318084716797,71.13460973053063,70.86420319219161,71.06700257007726,30900
2018-08-29,70.61315155029297,70.62280340477008,70.40069286655084,70.50692220842191,6000
2018-08-30,70.17852783203125,70.4103048047332,70.17852783203125,70.4103048047332,1800
2018-08-31,69.49288177490234,69.83088070337567,69.386652487693,69.69568113198633,14300
2018-09-04,69.42233276367188,69.43199226473949,69.3160192626087,69.3450125131414,12200
2018-09-05,69.55762481689453,69.56729168958435,69.43197759291706,69.45131133829669,5400
2018-09-06,69.58663177490234,69.63495877421195,69.53830477559272,69.54797165018762,5500
2018-09-07,68.70716094970703,69.13241513619305,68.66850818154293,69.08409548915388,28600
2018-09-10,68.77479553222656,68.92942866698833,68.75546178184054,68.92942866698833,9100
2018-09-11,68.75543212890625,68.75543212890625,68.52347883996808,68.59113218981096,20500
2018-09-12,69.37398529052734,69.4416386463599,68.98739152562865,68.98739152562865,40400
2018-09-13,69.64459991455078,69.85722685759396,69.51896007259931,69.84755998554756,12400
2018-09-14,69.2580337524414,69.47065338394482,69.24836687757056,69.45132700786817,2000
2018-09-17,69.42233276367188,69.58663276580043,69.42233276367188,69.48031926473726,7600
2018-09-18,69.77991485595703,69.82824184822408,69.66394187237815,69.76058848324847,10700
2018-09-19,70.23418426513672,70.33083090659287,70.11821124485577,70.11821124485577,7900
2018-09-20,70.54344940185547,70.54344940185547,70.38881626897906,70.47579602365981,7800
2018-09-21,70.46612548828125,70.504778235199,70.2341647647905,70.2341647647905,11600
2018-09-24,70.18583679199219,70.39845636939363,70.18583679199219,70.33080300984244,7800
2018-09-25,70.1181869506836,70.20516668575803,70.06019308697043,70.15683969494098,39400
2018-09-26,70.26317596435547,70.72709015620498,70.0602158096919,70.0602158096919,10800
2018-09-27,69.73160552978516,69.87657915432074,69.70261227961102,69.7509319053463,22100
2018-09-28,69.92488861083984,70.0022088491694,69.84756837251028,69.84756837251028,2500
2018-10-01,69.93456268310547,69.95390777191814,69.7410748909558,69.7410748909558,10800
2018-10-02,69.55730438232422,69.67338973299837,69.43153541134969,69.43153541134969,5200
2018-10-03,68.78334045410156,69.1896537827183,68.78334045410156,69.1219348946155,22800
2018-10-04,68.46408081054688,68.62854726904487,68.31897420129002,68.58984971297501,21800
2018-10-05,68.13519287109375,68.53183008029956,68.13519287109375,68.46411117234699,36400
2018-10-08,68.4737777709961,68.5027991016319,68.03844304984638,68.03844304984638,2900
2018-10-09,68.69631958007812,68.70598844101309,68.32869620187294,68.32869620187294,14100
2018-10-10,68.45442962646484,68.69628387872544,68.41573206040643,68.6479100759509,19700
2018-10-11,68.84138488769531,68.92844885925763,68.66724956376606,68.66724956376606,45100
2018-10-12,68.79302215576172,69.04455263761696,68.78334591931956,68.98650259976985,33900
2018-10-15,69.005859375,69.15097340745652,69.005859375,69.0445569423755,8100
2018-10-16,69.12194061279297,69.17999065082992,69.06389795556187,69.14129308574057,9000
2018-10-17,68.90911102294922,69.08324636520616,68.8607372242313,69.02519633058357,13600
2018-10-18,68.82205200195312,69.0929276094114,68.70595929269669,68.95748980568227,4500
2018-10-19,68.90911102294922,69.17998658183659,68.8607372242313,69.10259145621008,20800
2018-10-22,68.5802001953125,68.81237824137642,68.56085510014343,68.81237824137642,7200
2018-10-23,68.63823699951172,68.67693456735186,68.41573521043881,68.64791323667335,21500
2018-10-24,68.35771179199219,68.71565147886359,68.34803555210667,68.71565147886359,4800
2018-10-25,68.55115509033203,68.62855020578365,68.48343620951297,68.5608313249646,27900
2018-10-26,68.68659973144531,68.71562105744526,68.23191260863227,68.23191260863227,5300
2018-10-29,68.38673400878906,68.66728592260336,68.31901509033793,68.64793344258386,13300
2018-10-30,68.83171081542969,68.88975346496153,68.6865968107952,68.6865968107952,4300
2018-10-31,68.50279998779297,68.62856892991688,68.40605975748674,68.58019512436053,10800
2018-11-01,69.8128662109375,69.8225510627164,69.50301744040912,69.50301744040912,8500
2018-11-02,69.66764068603516,69.90003286351443,69.56112945153531,69.84193112545496,21700
2018-11-05,69.74510955810547,69.8806679772999,69.6385983162556,69.8322584775189,136200
2018-11-06,69.93875885009766,70.01621551518555,69.90970428988872,69.93875885009766,7700
2018-11-07,70.45195770263672,70.57783126957415,70.44227284752463,70.48100488059305,16200
2018-11-08,70.20985412597656,70.67462352355973,69.96778457675056,70.67462352355973,61800
