Date,Close,High,Low,Open,Volume
2017-03-16,44.545982360839844,45.014620976258364,44.477818812470154,44.95497340217357,6540100
2017-03-17,44.73744583129883,44.899846542908186,44.69470914514901,44.75454115787878,5130600
2017-03-20,44.985321044921875,45.01096240327714,44.60068436659289,44.77163436369466,2755200
2017-03-21,44.23313522338867,45.1135231515928,44.16475393235175,45.019500506716746,7339700
2017-03-22,44.36134719848633,44.395534582391726,43.90832931029708,44.198943267388564,5651400
2017-03-23,44.54939270019531,44.68615202829217,44.19040068666591,44.29296936758866,4766400
2017-03-24,44.15621566772461,44.643421039957225,43.968170344897985,44.52375702019483,6020300
2017-03-27,44.25022888183594,44.335702231817905,43.62626429728959,43.73737900014628,4288900
2017-03-28,44.7630729675293,44.91692759726188,44.19894041204286,44.31005836920508,3933600
2017-03-29,44.79726791381836,44.916931912751984,44.64341326930386,44.69469923767517,3011400
2017-03-30,44.80582046508789,45.045151758382225,44.75453774985331,44.77163307513147,2991600
2017-03-31,44.79726791381836,45.04514520338054,44.75453123714198,44.840004590494736,3712700
2017-04-03,44.6263313293457,44.9938727280622,44.267339224887955,44.81437667583332,4515500
2017-04-04,44.788726806640625,44.805818870710674,44.472468191148316,44.59213220323739,3263300
2017-04-05,44.75453186035156,45.29302312365083,44.71179518308008,44.925481830036986,5004900
2017-04-06,44.993858337402344,45.16480830129691,44.651961670212586,44.797267020133376,3082000
2017-04-07,44.95112228393555,45.10497692751087,44.814362963046314,44.86564893110455,2530900
2017-04-10,44.95967102050781,45.08788431806918,44.7887243045588,44.951124988950205,3461500
2017-04-11,44.84000778198242,44.9254844020184,44.583584443073796,44.82291245797522,3915700
2017-04-12,44.28444290161133,44.85712182209749,44.258798274600785,44.7801944622679,3889800
2017-04-13,43.857059478759766,44.28443287872998,43.82286882421808,44.19895624237577,4193500
2017-04-17,44.173301696777344,44.19039701894552,43.891233771901426,43.9767103827423,3851000
2017-04-18,44.12201690673828,44.25877622713091,43.92542558746135,43.97671155533335,2536900
2017-04-19,44.181854248046875,44.40409020843206,44.10492691723659,44.275876903548316,3130200
2017-04-20,44.6690559387207,44.84855520300693,44.3442545779351,44.378441963923386,4069400
2017-04-21,44.617774963378906,44.737438970487105,44.49811095627071,44.63487028733717,3591600
2017-04-24,45.13062286376953,45.25028687412328,45.02805417783771,45.10498150743651,5566800
2017-04-25,45.857154846191406,45.916986845323635,45.49815959079864,45.52380094454119,7942300
2017-04-26,45.848602294921875,46.00245692763765,45.67765234072665,45.788770300043424,3166900
2017-04-27,45.74604415893555,45.88280350165853,45.44688085506658,45.78878084217399,4605000
2017-04-28,45.36140060424805,45.78877389297139,45.36140060424805,45.652014571003896,4040000
2017-05-01,45.38703536987305,45.5750806330068,45.25882535822645,45.5750806330068,3974800
2017-05-02,45.46397018432617,45.53235147696895,45.25883282759684,45.4041381835635,3465800
2017-05-03,45.019508361816406,45.37850368119967,44.89129830965094,45.275934987347306,6598900
2017-05-04,45.07079315185547,45.18191113595196,44.925487777775366,45.14772048536844,3743500
2017-05-05,45.71184539794922,45.746036042713875,45.15626209322069,45.15626209322069,5723700
2017-05-08,45.34429931640625,45.669103886075945,45.25027668355984,45.60927189437351,5108100
2017-05-09,45.00241470336914,45.38704810684761,44.94258269569027,45.301574741763474,4693200
2017-05-10,45.14771270751953,45.20754470543314,44.959667422305685,45.070785387259264,3194000
2017-05-11,45.079345703125,45.18191440168929,44.66906438766754,45.02805972354278,3340300
2017-05-12,44.968223571777344,45.10498291080807,44.9340329218697,45.04515090376962,2359200
2017-05-15,45.36140060424805,45.498159926215536,45.10497728313392,45.10497728313392,3263100
2017-05-16,45.36994934082031,45.48106404689722,45.3101140813797,45.37849537182646,3034400
2017-05-17,44.412628173828125,45.08787870378405,44.404082143334655,45.05368806061178,8132400
2017-05-18,44.43828201293945,44.549396735420565,43.89124139040224,44.241687404180844,6963300
2017-05-19,44.82291030883789,45.01095560330113,44.51520427326101,44.52375030455502,4989300
2017-05-22,44.87419128417969,45.087877909342446,44.74597800484237,44.97675995129005,2871600
2017-05-23,44.908382415771484,45.07933236988305,44.84855042092231,44.968214410620654,3548000
2017-05-24,45.207542419433594,45.310111087727606,44.99385579180489,45.00240508284558,3005700
2017-05-25,45.15626525878906,45.48106662502461,45.05369331730455,45.369951912649086,4853800
2017-05-26,45.24174499511719,45.28448167979509,45.0366043438232,45.087890321796706,2120100
2017-05-30,45.233184814453125,45.31866142383524,45.079333438763825,45.17335281818527,2798800
2017-05-31,45.36994934082031,45.37849537182646,44.93402676572068,45.2930220193674,6169500
2017-06-01,45.9169921875,45.96827490095155,45.33576419065065,45.34431022269265,7904100
2017-06-02,46.02811050415039,46.130682460269085,45.80587778709331,45.899900449902084,4905400
2017-06-05,45.88279342651367,46.079384734722076,45.822961430998035,45.985362095883445,2829300
2017-06-06,45.90843963623047,46.03665293195821,45.65201630537454,45.754584985597,4128600
2017-06-07,45.96826934814453,46.13067328272271,45.822963996784466,46.05374596123815,4165600
2017-06-08,46.10503387451172,46.25034250287891,45.882801176573366,45.89134720854802,3576200
2017-06-09,46.6948127746582,46.74609548947965,46.207607420255165,46.207607420255165,7498300
2017-06-12,46.51530838012695,46.89139897069408,46.41273970115388,46.63497564296164,5760400
2017-06-13,47.09653854370117,47.113633867767305,46.48966921205202,46.48966921205202,3362500
2017-06-14,46.60078811645508,47.19911142828941,46.47257481370496,47.16492077947608,5591200
2017-06-15,46.190494537353516,46.44691779578973,45.993903263865796,46.27596786996604,4860100
2017-06-16,46.389739990234375,46.415501477828116,46.13211528666947,46.40691540725548,4575100
2017-06-19,46.75901412963867,46.81912646524003,46.56150170182327,46.62161403742463,2506400
2017-06-20,46.501373291015625,46.66453482040455,46.492783945540936,46.66453482040455,3458400
2017-06-21,46.011898040771484,46.6044352818211,45.95178243359486,46.56149837030324,4761300
2017-06-22,46.06340789794922,46.23515877095462,45.977534099384236,46.0118849291604,3352100
2017-06-23,46.243743896484375,46.38114393690885,45.99470857537933,46.17504551420982,3345400
2017-06-26,46.38114929199219,46.458437028396666,46.19222626201793,46.39832470851271,4054100
2017-06-27,46.09776306152344,46.53572471677972,46.08058764502064,46.47561239695779,3613200
2017-06-28,46.51854705810547,46.63018562205487,46.34679945310712,46.43267325560629,3296000
2017-06-29,45.96036148071289,46.57866335079948,45.84013684505731,46.501375617038654,4405800
2017-06-30,46.20940399169922,46.41550244851093,46.02906374714409,46.03765309377219,3129200
2017-07-03,46.61301040649414,46.733235040859356,46.27809798908372,46.321034890517645,3108500
2017-07-05,46.458431243896484,46.681708354987485,46.303855790333586,46.66453294060546,5705700
2017-07-06,46.25234603881836,46.50138470470294,46.11494596037795,46.20081978094961,4929400
2017-07-07,46.4927978515625,46.54432411219575,46.14929927497013,46.32963627337186,2623400
2017-07-10,46.78477096557617,46.973697302015715,46.29528298105214,46.48420931749169,3855900
2017-07-11,46.71605682373047,46.83628144245576,46.43266741455643,46.7847552019127,2008600
2017-07-12,47.257080078125,47.300020261179455,46.8878167798137,46.96510452308527,2901200
2017-07-13,47.20553970336914,47.38587661258521,47.13683805650121,47.300002829875126,2133000
2017-07-14,47.44600296020508,47.540466114673215,47.248490580806155,47.37730129300069,3254400
2017-07-17,47.540462493896484,47.66068712647182,47.3687116148422,47.47176083192455,2989800
2017-07-18,47.34295654296875,47.420244285219376,47.16261629379997,47.411654938371534,2317300
2017-07-19,47.7980842590332,47.8324350879239,47.360122656240584,47.360122656240584,3423100
2017-07-20,47.44600296020508,47.70362766046995,47.30001683120945,47.68645224366885,4520500
2017-07-21,47.454593658447266,47.46318300562335,47.23990584131086,47.308607515215044,2723500
2017-07-24,47.411643981933594,47.48034563733598,47.21413163646458,47.40305791294591,2761100
2017-07-25,47.91831970214844,48.02136893620921,47.763744213119246,47.82385653931103,4555200
2017-07-26,47.6263427734375,47.88396748912228,47.55764437799702,47.88396748912228,3812000
2017-07-27,47.454593658447266,47.763744639263884,47.23131977001089,47.677870822759765,3789300
2017-07-28,47.28284454345703,47.643518492521096,47.10250429304898,47.4975323538645,4691200
2017-07-31,46.92215347290039,47.44599209986241,46.89639199153343,47.38587979275612,4509800
2017-08-01,46.956512451171875,47.119673987949,46.72464925098821,47.119673987949,10532200
2017-08-02,46.999446868896484,47.06814852867208,46.61300822234737,46.81910992579871,3219500
2017-08-03,46.6473503112793,47.154013491619814,46.59582407610278,47.154013491619814,3991800
2017-08-04,46.87064743041992,46.922170411753605,46.75900884440323,46.78477033507008,2636300
2017-08-07,46.896400451660156,47.06815133546564,46.86204961972393,46.93933735364262,2528100
2017-08-08,46.527137756347656,46.8448747658814,46.43267460532732,46.801937863383706,4162000
2017-08-09,46.57007598876953,46.63018830915809,46.41550051466301,46.49278825171627,3454900
2017-08-10,46.03764724731445,46.475608869328205,45.994710347254355,46.39832113886984,6478800
2017-08-11,45.92601776123047,46.09776867128354,45.865905434093314,45.90025627127916,3915000
2017-08-14,46.355384826660156,46.43267255809864,46.1664585329493,46.1664585329493,3579800
2017-08-15,46.36396789550781,46.44984168509132,46.226567866649134,46.38972937720785,1986500
2017-08-16,46.81911849975586,46.81911849975586,46.509967525901935,46.51855359700852,5326700
2017-08-17,46.106361389160156,46.74183886520171,46.09777531656403,46.66455110833012,4452000
2017-08-18,46.123531341552734,46.32963309406587,45.917432864915824,45.94319435552639,3768700
2017-08-21,46.16646194458008,46.295275931788545,46.05482664993356,46.200812777952436,2701600
2017-08-22,46.767581939697266,46.767581939697266,46.29526951188942,46.29526951188942,3120400
2017-08-23,46.681705474853516,46.83628091887953,46.50995461750515,46.5614808574722,4109600
2017-08-24,46.59584045410156,46.75900528490735,46.53572812987079,46.67312819609484,2665200
2017-08-25,46.7418327331543,46.84488197017187,46.64736956760644,46.767594223439644,2914400
2017-08-28,46.810516357421875,46.91356883778849,46.6130040171986,46.91356883778849,2310800
2017-08-29,46.587249755859375,46.647362074119464,46.40691280107911,46.527137437599286,3009800
2017-08-30,46.930755615234375,46.982278592018574,46.42409226297552,46.55290298081195,5141900
2017-08-31,47.291412353515625,47.394461545474805,47.10248610502818,47.14542627122969,4640300
2017-09-01,47.600582122802734,47.652108377197386,47.3429574025816,47.45459270662259,5283700
2017-09-05,47.05955505371094,47.76373062524104,47.00803208927591,47.643506007059095,6828000
2017-09-06,47.17979049682617,47.24849216633601,46.83629197690475,47.10250275656557,6258500
2017-09-07,47.257080078125,47.28284484313288,46.956518452000005,47.23990466007842,4442600
2017-09-08,47.23990249633789,47.291428748117546,47.03380404097102,47.22273035495389,2719200
2017-09-11,47.85820007324219,47.9870140530694,47.41164909261692,47.49752617112693,5072300
2017-09-12,48.261810302734375,48.42497182507471,48.06429795173018,48.07288402095848,6643700
2017-09-13,48.24464416503906,48.28758107118727,48.004194869908346,48.2704056535528,4390300
2017-09-14,48.407806396484375,48.48509413898359,48.13300626223738,48.24464484048647,4278800
2017-09-15,48.4095344543457,48.49587081255321,48.24549405634306,48.37499859365432,4700900
2017-09-18,48.67717361450195,48.728974102632236,48.41816129328948,48.50449763585352,4425700
2017-09-19,48.92755889892578,48.953462441050355,48.625378353480166,48.83259022287211,3032000
2017-09-20,49.10023498535156,49.20384256697158,48.83259029996887,49.08296705508156,4432400
2017-09-21,48.99662399291992,49.17793229566466,48.98799167572657,49.005256310113275,3172400
2017-09-22,48.82394790649414,48.979355963817255,48.746243877832576,48.910287545851695,2943600
2017-09-25,48.91029357910156,48.91029357910156,48.56494156611197,48.78941806909059,5489000
2017-09-26,48.694454193115234,49.01390269582311,48.67718626141194,48.953466581622195,2745300
2017-09-27,48.694454193115234,48.82395874060811,48.34046982700077,48.75489030731615,3968600
2017-09-28,49.039791107177734,49.048426717705134,48.521766455228,48.651270971455226,4356700
2017-09-29,49.039791107177734,49.108862817315256,48.80667902574423,49.005255252108974,4144400
2017-10-02,49.57508850097656,49.57508850097656,48.96209183481887,48.979359764030164,7515900
2017-10-03,49.78229522705078,49.808195471437884,49.50601497518706,49.64415510111892,3668800
2017-10-04,49.7995719909668,49.946344459897674,49.765036129975655,49.83410785195794,3840500
2017-10-05,50.101749420166016,50.101749420166016,49.83410474795782,49.90317317211708,3670000
2017-10-06,49.9895133972168,50.01541364488589,49.79093385335102,49.88590581949879,2631200
2017-10-09,49.98087692260742,50.0672165692149,49.81683653433434,50.04131302847228,1669500
2017-10-10,50.015411376953125,50.1708194429624,49.8427353821072,50.1708194429624,2572000
2017-10-11,50.04131317138672,50.04131317138672,49.78230081786607,49.98951267679505,2016800
2017-10-12,50.13628005981445,50.20535177030412,49.9204359048149,49.937703832437315,3188100
2017-10-13,50.37803268432617,50.507540515877835,50.352132435424224,50.45573672455298,3357900
2017-10-16,50.34348678588867,50.62839932892746,50.19671106276195,50.60249908688396,3313100
2017-10-17,50.213993072509766,50.3175973632625,50.08448523892808,50.28306479535893,2741100
2017-10-18,50.093109130859375,50.265785104060626,50.049940960939125,50.231249250716324,4439300
2017-10-19,50.283058166503906,50.283058166503906,49.816833979297776,49.989509970135664,2725400
2017-10-20,50.71474838256836,50.71474838256836,50.45573273992023,50.473000668998154,4737400
2017-10-23,50.61977767944336,51.08599860206974,50.59387413842132,50.87015442350392,3146500
2017-10-24,50.90468978881836,50.98239382408927,50.71474915311671,50.74928171827653,4225200
2017-10-25,50.637054443359375,50.96513528068318,50.412574614115336,50.9046991636224,5658900
2017-10-26,51.31047058105469,51.47451094612504,50.8787822896398,51.06872619178884,6992900
2017-10-27,51.04282760620117,51.267307383884294,50.74927940782213,51.267307383884294,5191100
2017-10-30,50.801082611083984,51.267306796138804,50.697478334467554,51.267306796138804,5245700
2017-10-31,50.939208984375,51.06871676530247,50.84423705083081,50.861504974522454,4005900
2017-11-01,51.18960189819336,51.35364227451741,50.999657983013556,51.198234215464936,5601000
2017-11-02,50.81835174560547,51.25867240181669,50.706111855386666,51.25867240181669,12818800
2017-11-03,50.79245376586914,50.85288987248689,50.55070604587734,50.85288987248689,3791000
2017-11-06,50.57661056518555,50.93922721190571,50.52480677557373,50.72338302880441,3698300
2017-11-07,50.6284065246582,50.7320108010774,50.47299846326913,50.65430677038286,3625800
2017-11-08,50.68021774291992,50.77518971586734,50.542077589593056,50.70611799244338,2566700
2017-11-09,50.24852752685547,50.50753989324485,50.09311944831765,50.42120353562203,4727100
2017-11-10,50.17082214355469,50.3089622881631,50.06721785847859,50.08448249472391,2850000
2017-11-13,50.429832458496094,50.49890417476043,49.816835797493226,49.98087618333998,2704200
2017-11-14,49.972232818603516,50.179441334549196,49.84272502599748,50.12764085232276,3686700
2017-11-15,49.670066833496094,49.799574672425734,49.436954699535434,49.670066833496094,5480600
2017-11-16,50.27442932128906,50.33486543218752,49.79957275272071,49.842740932859456,3507400
2017-11-17,50.34348678588867,50.50752714136433,50.101739117242325,50.14491057867495,2825900
2017-11-20,50.412559509277344,50.55933524496259,50.23125121241944,50.300319628285145,4159100
2017-11-21,50.68021774291992,50.930597800050194,50.61978163168448,50.69748567377591,3100200
2017-11-22,50.54206466674805,50.74927319699773,50.54206466674805,50.73200527055688,2375800
2017-11-24,50.801082611083984,50.86151871357029,50.62840662104288,50.654306866816846,1223200
2017-11-27,50.49890899658203,50.826989799601904,50.490273384464075,50.826989799601904,3801200
2017-11-28,51.060096740722656,51.08599698740528,50.55933997490806,50.58524022159069,4400700
2017-11-29,51.13779830932617,51.17233416558542,50.95649000424594,51.12053038119655,3869100
2017-11-30,51.422725677490234,51.77671004947079,51.15507767193566,51.250049651117,7508600
2017-12-01,50.999664306640625,51.58676075951934,50.61114411083546,51.51768903870023,8183900
2017-12-04,51.526309967041016,51.94936260917693,51.345001691839904,51.36226961712382,6523400
2017-12-05,51.26731491088867,51.62993158320258,51.25004697979928,51.54359522127672,8226800
2017-12-06,50.965118408203125,51.28457011379129,50.94785048139942,51.17233023632733,4038700
2017-12-07,51.31047058105469,51.319102897734055,50.80971058212368,50.91331814339786,3580300
2017-12-08,51.31047058105469,51.54358265364116,51.19823070310113,51.37090667837114,5135200
2017-12-11,51.379547119140625,51.59539129897717,51.30184308265864,51.44861883757831,5228700
2017-12-12,51.38818359375,51.552223987513266,51.33637980405171,51.48315556143642,6014500
2017-12-13,51.526309967041016,51.595378374656676,51.40543778357361,51.42270570885752,4181700
2017-12-14,50.956485748291016,51.6558219582888,50.930585505020076,51.6558219582888,4184500
2017-12-15,51.258426666259766,51.40591885323024,51.076225957505805,51.15431102992288,5029000
2017-12-18,52.01323699951172,52.056616851620625,51.562079256303875,51.59678446185922,4871300
2017-12-19,51.95249938964844,52.13469673622968,51.909119541843886,52.04793704062058,3154800
2017-12-20,51.96985626220703,52.221460724021355,51.96985626220703,52.19543347513344,4758500
2017-12-21,52.15206527709961,52.26485556360097,51.95251526847182,52.204119786506965,3211900
2017-12-22,52.35161209106445,52.394991949480485,52.13470948931322,52.238821811445916,3005600
2017-12-26,52.3082275390625,52.438367102633265,52.27352233157533,52.37763464436609,1659800
2017-12-27,52.37763977050781,52.48175540315901,52.334259911738684,52.40367033350615,4186600
2017-12-28,52.611900329589844,52.620578288028774,52.3255905848618,52.43837756719666,1565400
2017-12-29,52.51645278930664,52.811440437114854,52.464398287127466,52.811440437114854,2484800
2018-01-02,53.26259994506836,53.279952549583356,52.65527202572693,52.79408955217604,8979200
2018-01-03,53.63567352294922,53.696405984884386,53.279953398898556,53.40141832276889,4952300
2018-01-04,54.10418701171875,54.216977294467114,53.835226586602225,53.86125715011101,4120100
2018-01-05,54.537986755371094,54.59871921467964,54.216971854787246,54.33843677340433,4672000
2018-01-08,54.616065979003906,54.66812047589066,54.347105609630695,54.590035420890075,4539100
2018-01-09,54.5293083190918,54.937086236296096,54.49460642098545,54.685478444418095,4755500
2018-01-10,54.199623107910156,54.43387831463015,54.086832828451406,54.42520035715661,4220400
2018-01-11,54.91106033325195,54.91106033325195,54.373139528513974,54.41652269413574,5821300
2018-01-12,54.9978141784668,55.153984290967884,54.806938861038695,55.11927908604086,4548700
2018-01-16,54.35579299926758,55.23207804887271,54.01742216242555,55.162670937754285,8512900
2018-01-17,54.607398986816406,54.85033215652088,54.381821732452735,54.74621652250276,10849400
2018-01-18,54.57269287109375,54.77224285637938,54.25167465549999,54.44254999345619,5893700
2018-01-19,54.90238952636719,54.92842009106446,54.598727185493104,54.82430445161795,4933200
2018-01-22,54.77224349975586,54.82429800368565,54.47725584202709,54.82429800368565,5719000
2018-01-23,54.76356506347656,54.806944919595445,54.37313973906483,54.659452746857056,4021500
2018-01-24,54.9978141784668,55.27544919854194,54.76355900971517,54.90237651975275,5744200
2018-01-25,55.362213134765625,55.59646830742659,55.13663260864593,55.24942287170578,7768300
2018-01-26,55.60515594482422,55.67456637618412,54.99783121878275,55.39693127008758,3881300
2018-01-29,54.971797943115234,55.63118373015343,54.93709273123508,55.56177330639313,5331100
2018-01-30,54.57269287109375,54.99782009332418,54.451224640785625,54.73753764771992,8817500
2018-01-31,54.616065979003906,54.79826333744844,54.251667952444386,54.74620553089124,9912600
2018-02-01,53.86993408203125,54.59004904932889,53.774496401018865,54.23432888989171,9486100
2018-02-02,52.45572280883789,53.65302606059305,52.41234295174863,53.574940993964,9674700
2018-02-05,50.451560974121094,52.81145970804433,50.451560974121094,52.23883680742748,18570700
2018-02-06,52.100006103515625,52.18676913305762,49.57525986308883,49.714077400684864,19340300
2018-02-07,51.63149642944336,52.57719195244374,51.63149642944336,51.865751648132026,16751000
2018-02-08,49.81819152832031,51.82237290266828,49.800842231455576,51.70958261501979,12800000
2018-02-09,50.685794830322266,51.02416564542343,49.12409686928252,50.36477992897434,26417500
2018-02-12,51.70957565307617,52.01324126206543,50.93740296937719,51.08489845023959,10470200
2018-02-13,51.57943344116211,51.813688621340106,51.37988346760396,51.50134838110277,6776300
2018-02-14,52.273521423339844,52.37763373432169,51.05019101287341,51.15430332385525,7999700
2018-02-15,52.66395950317383,52.69866471847768,52.02192625873851,52.6466068955219,6149100
2018-02-16,52.47307205200195,52.98496227607208,52.23881686712199,52.42101424102727,8458500
2018-02-20,52.23881149291992,52.629236760887196,52.047939491657345,52.24748944869164,5243700
2018-02-21,52.056617736816406,52.984960488349316,52.047943090115346,52.28219495742087,4997300
2018-02-22,52.40367126464844,52.889530986969454,52.21279591106739,52.28220302439705,4529400
2018-02-23,53.175846099853516,53.19319870628329,52.4383752201088,52.70733565526341,3532000
2018-02-26,53.41009521484375,53.44479711406396,52.8808523631026,53.40141725778553,3254500
2018-02-27,52.672630310058594,53.43612844269398,52.672630310058594,53.35804336879182,5918600
2018-02-28,51.735595703125,52.87216291509049,51.726917747952804,52.820108422737974,5570700
2018-03-01,51.20635986328125,51.9264746850665,50.82461252604202,51.709572111929766,9962500
2018-03-02,51.15431213378906,51.29312967556262,50.642421827935706,50.90270430505222,8009700
2018-03-05,51.83103561401367,51.978527761676226,50.85063514598915,50.92004224204497,6580600
2018-03-06,52.40367126464844,52.79409331017893,51.81369590782623,52.06530041702627,8807500
2018-03-07,52.212791442871094,52.35160896732201,51.76163366098792,51.848393372643166,8393300
2018-03-08,52.25617218017578,52.42969491608418,51.90045206091547,52.32558259840751,5167300
2018-03-09,53.201873779296875,53.22790103431364,52.386321128615684,52.58587113964391,5863200
2018-03-12,53.07172775268555,53.52288556782042,52.96761542909168,53.26260310400021,4775200
2018-03-13,52.854820251464844,53.5662637741835,52.794087792522035,53.35803583661473,6069200
2018-03-14,52.204124450683594,53.09776555485017,52.10001211289571,53.08908759605944,5429400
2018-03-15,51.518714904785156,52.31691501469166,51.51003694595007,52.27353514953093,5235300
2018-03-16,51.51521682739258,51.79391257106651,51.3236122577485,51.419414542570536,5526500
2018-03-19,50.774925231933594,51.40199227527007,50.40042722797599,51.36715447901468,6341200
2018-03-20,50.72268295288086,51.123307730488804,50.6181695412577,50.95782982324338,3614400
2018-03-21,51.297489166259766,51.75907840114573,50.670422037874644,50.84460772046113,4853700
2018-03-22,49.76466751098633,51.07105536649622,49.73854081701729,50.88816186408071,7699700
2018-03-23,48.789222717285156,50.01722693050529,48.74567712834,49.8778790524915,7908900
2018-03-26,49.79078674316406,49.83433565634092,48.90244605818482,49.36403530148206,5842100
2018-03-27,49.285648345947266,50.23495677628165,49.03307928596945,49.92142322904235,7291000
2018-03-28,48.65858459472656,49.55563971036662,48.5018178103357,49.37274291370021,11844200
2018-03-29,49.590476989746094,49.851757193361536,48.84148414930467,48.88502974246864,6210700
2018-04-02,48.510520935058594,49.66884940422123,48.08376624285232,49.424991478569105,9329400
2018-04-03,49.19856643676758,49.33791433708421,48.318930116637084,48.62375593267197,6786400
2018-04-04,49.52080154418945,49.56434713457387,48.10119270591139,48.37988847115037,6436700
2018-04-05,50.44398498535156,50.618170686348115,49.67757321667221,49.75595661600486,7694300
2018-04-06,49.21596908569336,50.18269634364386,48.902438884098586,49.94754620071143,7911400
2018-04-09,49.4859619140625,50.07819122388674,49.137590559231015,49.4859619140625,6289200
2018-04-10,50.50495147705078,50.78364726239285,50.07819668694308,50.14787229443651,12802600
2018-04-11,50.13045120239258,50.33947137110924,49.93884661247256,50.1391589917909,6457400
2018-04-12,50.66171646118164,50.87073996758401,50.22625386829963,50.3568939750906,3536800
2018-04-13,50.609466552734375,51.079766982708186,50.42657304851661,50.94041907630663,4321800
2018-04-16,51.28877258300781,51.367155965693456,50.722673327891656,50.98395016273874,6332100
2018-04-17,51.872291564941406,52.02034721272035,51.39328018138588,51.619722530396686,4781200
2018-04-18,52.24679946899414,52.47323853862824,52.04648376753253,52.16841607521393,4736200
2018-04-19,51.66328048706055,52.30776657054347,51.47167588774911,52.30776657054347,5819600
2018-04-20,51.38457489013672,51.82874517736836,51.16684364060224,51.671981734233526,4351100
2018-04-23,51.23651885986328,51.445538997388816,51.09716767175935,51.28006444498817,3097700
2018-04-24,49.85175704956055,51.428129444833516,49.329199966152814,51.428129444833516,8724200
2018-04-25,50.12173080444336,50.27849756309395,49.48595598205598,49.93883736012268,7950500
2018-04-26,50.43526840209961,50.644291871316014,50.069481483865076,50.35688501643288,4937600
2018-04-27,50.30462646484375,50.574614410483626,49.94754734825693,50.443974331747995,7898400
2018-04-30,49.65144729614258,50.557210358158706,49.59919390715608,50.38302464279926,4875200
2018-05-01,49.60789108276367,49.625309982803934,48.963408392851484,49.381452026871266,6281100
2018-05-02,49.494686126708984,49.87789206060786,49.39888381265518,49.68628743250025,6370300
2018-05-03,49.72111511230469,50.04335647566958,49.02437568246882,49.55564053594232,9760800
2018-05-04,50.33946990966797,50.61816567474297,49.372742521051016,49.39887253311876,4452900
2018-05-07,50.322052001953125,50.635585574427644,50.14786963708119,50.39172760575442,4945800
2018-05-08,50.21753692626953,50.42656039457802,49.94754897185342,50.200118027050884,3674600
2018-05-09,50.94041061401367,51.010082894482316,50.4091457708884,50.4091457708884,12032900
2018-05-10,51.30620193481445,51.6023166272559,50.94912274589823,50.98396055025979,4833000
2018-05-11,51.28877258300781,51.70681618322619,51.21910031079568,51.34102927890331,3552500
2018-05-14,51.489097595214844,51.65457551175147,51.2887851951638,51.436844208785196,2785800
2018-05-15,51.33232879638672,51.41942330757812,50.91428510961566,51.22781870527293,7163800
2018-05-16,51.94196701049805,52.01164260593649,51.33231883967269,51.33231883967269,3362400
2018-05-17,52.063907623291016,52.25551223128016,51.82004962935282,51.82004962935282,10367300
2018-05-18,52.133575439453125,52.2816311072599,51.97680866041331,52.00293534948145,3275400
2018-05-21,52.41228103637695,52.53421003800483,52.229387533935146,52.41228103637695,5296000
2018-05-22,51.976802825927734,52.56903207530706,51.92454613134186,52.41226531386458,3852500
2018-05-23,51.85487747192383,51.872296371332126,51.393284943392295,51.63714621279313,3649400
2018-05-24,51.67198944091797,51.94197410432619,51.41070924465546,51.75036951301787,3549400
2018-05-25,51.393280029296875,51.55004678666656,51.21038658647058,51.45424783255401,4057700
2018-05-29,50.50495147705078,51.26265543580479,50.3394735704118,50.95782963649477,5849900
2018-05-30,51.097164154052734,51.25393090756211,50.71395838009368,50.87072513360306,4353100
2018-05-31,50.6704216003418,51.236524233280754,50.64429491098987,51.15814084290945,5778300
2018-06-01,51.445552825927734,51.61102742280787,51.04492801938673,51.04492801938673,3802700
2018-06-04,51.74165725708008,51.84616733317407,51.61101717022602,51.645854969695826,4539900
2018-06-05,52.133575439453125,52.31646890756108,51.732950702936044,51.80262298122291,3325700
2018-06-06,53.100303649902344,53.117722550330825,52.04648176903009,52.19454076151443,8192400
2018-06-07,52.830318450927734,53.169978721330345,52.59516826626845,53.12643312913027,5157300
2018-06-08,52.97837448120117,53.07417344974453,52.490655237881136,52.77805878814228,3786000
2018-06-11,53.056758880615234,53.18739898287214,52.812900900205875,52.9087031988855,2886800
2018-06-12,53.126426696777344,53.30932015526303,52.92611433905749,53.13513448523676,4477900
2018-06-13,52.55162048339844,53.21352209526842,52.490655992396555,53.18739540550063,4059200
2018-06-14,52.62999725341797,52.891274085170224,52.420973794627066,52.76934511850685,2539700
2018-06-15,52.26251220703125,52.43750873130123,51.895022510067264,52.28876051744837,6527600
2018-06-18,52.13125991821289,52.22750482200938,51.79876690306853,51.86001517720294,8991500
2018-06-19,51.17753601074219,51.623773944007496,50.74004640104721,51.518777372259336,7211700
2018-06-20,51.011295318603516,51.387536705249495,50.80130214425028,51.387536705249495,5335200
2018-06-21,50.468807220458984,50.94129685222786,50.381310623960104,50.8887968916598,7186500
2018-06-22,51.20378112792969,51.32627767696468,50.845039803849794,50.845039803849794,7114200
2018-06-25,50.40755844116211,50.95004467725536,49.996317098530476,50.95004467725536,9790600
2018-06-26,50.60005569458008,50.75754890147379,50.390059189086436,50.49505577294265,3708100
2018-06-27,50.44255447387695,51.405030301863306,50.42505448855963,50.871292431918164,5787800
2018-06-28,50.635047912597656,50.7575444727052,50.10131003974543,50.4600513962522,5889400
