Date,Close,High,Low,Open,Volume
2016-01-29,30.09390640258789,30.10988866244948,29.814224475770978,29.814224475770978,907200
2016-02-01,30.09390640258789,30.141853182172664,29.942079506359335,30.037970017224506,567000
2016-02-02,29.726327896118164,29.918108945754284,29.686373764802706,29.918108945754284,98100
2016-02-03,29.862173080444336,29.862173080444332,29.558519238432073,29.830211603809538,142200
2016-02-04,29.926097869873047,30.013998776790633,29.806232442566444,29.846186568900496,95900
2016-02-05,29.61445426940918,29.862171705523995,29.53454296073929,29.85418209880937,120900
2016-02-08,29.390703201293945,29.44663958854358,29.174947258343444,29.31878455364378,206800
2016-02-09,29.30280113220215,29.390702036770026,29.08704824610473,29.09503785183619,94800
2016-02-10,29.294815063476562,29.50257836892751,29.270843195083497,29.43066276374831,52200
2016-02-11,29.095043182373047,29.150979577654528,28.91924134102843,28.959198521919422,64100
2016-02-12,29.3427677154541,29.3427677154541,29.09504718207837,29.222902252913027,224200
2016-02-16,29.6544189453125,29.6544189453125,29.470627442468828,29.5904898756421,51000
2016-02-17,29.958066940307617,29.966056547466117,29.758293229991178,29.758293229991178,184700
2016-02-18,29.89414405822754,30.02999179439232,29.886154449420452,30.02999179439232,323500
2016-02-19,29.87815284729004,29.92609963069471,29.686371810280598,29.8142268510551,278800
2016-02-22,30.14984703063965,30.157839685847364,30.093910637404896,30.10989289951551,755100
2016-02-23,29.902132034301758,30.053962028095942,29.878160160883883,30.053962028095942,308400
2016-02-24,29.94208526611328,29.958067529049274,29.638428366939394,29.70235437037839,327100
2016-02-25,30.14984703063965,30.14984703063965,29.942083719811247,30.02199198205952,276500
2016-02-26,30.09390640258789,30.325644598124402,30.06993453694769,30.325644598124402,193300
2016-02-29,30.029985427856445,30.197794611978562,29.99802090279369,30.061946904614306,194400
2016-03-01,30.437522888183594,30.445512495410977,30.12587638513165,30.23774917614466,49100
2016-03-02,30.557382583618164,30.56537218934185,30.36559851490171,30.469481679135804,45600
2016-03-03,30.72519874572754,30.73318835327333,30.525425025727106,30.597343686859464,155000
2016-03-04,30.837081909179688,30.924982863262564,30.73319868632664,30.82109964040952,169200
2016-03-07,30.837081909179688,30.8610537881819,30.693244538554264,30.70922680732443,65100
2016-03-08,30.645286560058594,30.797116533870312,30.637296952739277,30.797116533870312,125100
2016-03-09,30.70122718811035,30.765156248696826,30.65328344097588,30.68524797126912,106400
2016-03-10,30.693222045898438,30.916967548103084,30.485458800751818,30.916967548103084,149900
2016-03-11,31.092784881591797,31.092784881591797,30.92497567099182,30.964929809472,121000
2016-03-14,31.068803787231445,31.116747519856258,31.01286740029952,31.02884966060928,67500
2016-03-15,30.924962997436523,30.980899378046207,30.853044358323487,30.90098808552943,28300
2016-03-16,31.108755111694336,31.148709234717586,30.765144166746854,30.765144166746854,84400
2016-03-17,31.34050941467285,31.38046355824884,31.100778456605383,31.132742990788483,129300
2016-03-18,31.39643096923828,31.452367353437953,31.332501931121907,31.452367353437953,97300
2016-03-21,31.39643096923828,31.42839548829647,31.308530065980424,31.308530065980424,99100
2016-03-22,31.372451782226562,31.412408949758476,31.24459677171458,31.364462177702517,123800
2016-03-23,31.212644577026367,31.380453756614056,31.180680052827338,31.380453756614056,386100
2016-03-24,31.132734298706055,31.132734298706055,30.90898871850439,31.03684377123461,139500
2016-03-28,31.188671112060547,31.260589770704932,31.12474510899051,31.260589770704932,162300
2016-03-29,31.45237159729004,31.452371597290036,31.084788723436063,31.156707376868773,124300
2016-03-30,31.56424331665039,31.652144228805245,31.524289187935807,31.60419744536497,102600
2016-03-31,31.524293899536133,31.580230297757687,31.460364845394306,31.53228350715132,75500
2016-04-01,31.460355758666992,31.49232027650556,31.24459983571296,31.29254661247081,31900
2016-04-04,31.316524505615234,31.468354470425957,31.25259850593555,31.468354470425957,103100
2016-04-05,31.03684425354004,31.10077025674609,31.020861990662286,31.07679838658194,47300
2016-04-06,31.284568786621094,31.284568786621094,31.036848252555238,31.10876692061917,66000
2016-04-07,31.052824020385742,31.20465093306308,30.97291271242027,31.156707196588506,71800
2016-04-08,31.212644577026367,31.332506970315514,31.18866965972469,31.284563232321776,114700
2016-04-11,31.188671112060547,31.428402006411794,31.188671112060547,31.316526166505568,86500
2016-04-12,31.45237159729004,31.460361203980458,31.212643768615912,31.212643768615912,57500
2016-04-13,31.708087921142578,31.74804205905873,31.580232850827706,31.612197380482755,46800
2016-04-14,31.692094802856445,31.827942483214564,31.62017615991492,31.78798531067705,100700
2016-04-15,31.70009994506836,31.78800089044558,31.660145801253012,31.748046746630237,81600
2016-04-18,31.84392547607422,31.84392547607422,31.684108960161367,31.684108960161367,68800
2016-04-19,32.03571701049805,32.107635678700426,31.939826468996657,32.04370661882926,91600
2016-04-20,32.03571701049805,32.11562528703164,31.971787950626883,32.11562528703164,88300
2016-04-21,31.88387680053711,32.07565780374977,31.827940420574745,32.07565780374977,185500
2016-04-22,31.91583824157715,31.939813153186297,31.787983223443348,31.939813153186297,190900
2016-04-25,31.795991897583008,31.867910572039463,31.73206283215255,31.835946039324234,107600
2016-04-26,31.85991096496582,31.923840016451155,31.748038173171444,31.923840016451155,82100
2016-04-27,31.931842803955078,31.97978961235965,31.78800542704757,31.915860534486885,150600
