Date,Close,High,Low,Open,Volume
2015-04-29,177.70095825195312,178.30855758191416,176.88236994198974,177.53216706795124,125684900
2015-04-30,175.92037963867188,177.51535900850462,175.21148990332992,177.1187227688722,161304900
2015-05-01,177.82754516601562,177.86974296353551,176.61232070841828,176.7135851208981,103399700
2015-05-04,178.33387756347656,178.9246080468004,178.14821757200926,178.25791638372448,70927200
2015-05-05,176.29165649414062,178.45206297288033,176.14819426494023,178.0891773179933,113326200
2015-05-06,175.56588745117188,177.1608664496062,174.4856907155635,176.84862590356715,135060200
2015-05-07,176.26629638671875,176.696695843842,175.1270332473558,175.46458983450964,88244900
2015-05-08,178.5870819091797,178.78962364273661,177.87820515717328,177.96260076539582,155877300
2015-05-11,177.73475646972656,178.81495337709362,177.6588081427155,178.5449105887333,75708100
2015-05-12,177.20309448242188,177.75164023011212,176.05538364540962,176.8908538831122,119727600
2015-05-13,177.23678588867188,178.24946848012038,177.0004937132325,177.61654025084533,94667900
2015-05-14,179.08499145507812,179.17782147129608,177.98791295712806,178.26640300578194,95934000
2015-05-15,179.27906799316406,179.42253020808974,178.78960185443864,179.27906799316406,76510100
2015-05-18,179.8360595703125,180.08922062644353,179.0427872558722,179.11030116316087,74549700
2015-05-19,179.77694702148438,180.23266259266148,179.49002262597804,179.9541726051552,72114600
2015-05-20,179.65037536621094,180.40988418630758,179.32968756898995,179.87822028606428,76857500
2015-05-21,180.17361450195312,180.3845906313465,179.33814439384932,179.50693559893287,64764600
2015-05-22,179.74317932128906,180.20731637911584,179.67566543286975,179.7853642342133,57433500
2015-05-26,177.81069946289062,179.67573432431465,177.38874715620273,179.245334730237,124308600
2015-05-27,179.49850463867188,179.7347968949274,177.86132766535707,178.2748455522853,93214000
2015-05-28,179.2959747314453,179.4056735717341,178.5955323770014,179.18626301419442,74974600
2015-05-29,178.18197631835938,179.27060733960124,177.91193360362377,179.22842242073833,124919600
2015-06-01,178.54483032226562,179.194627330522,177.74311097435947,178.85707077758252,93338800
2015-06-02,178.36766052246094,179.06810282188877,177.447807682727,178.08073607506964,91531000
2015-06-03,178.8402099609375,179.47313822929172,178.34230948030222,178.90772385479698,87820900
2015-06-04,177.32968139648438,178.78963277921466,177.00899352120533,178.122953797251,151882800
2015-06-05,177.02581787109375,177.70937832951566,176.35912622814416,177.1777144720949,121704700
2015-06-08,175.9372100830078,177.0680519221779,175.86126176695518,176.91614241311163,89063300
2015-06-09,175.9119110107422,176.46045672603438,175.27054815148355,175.9119110107422,105034700
2015-06-10,178.0216522216797,178.40985395868086,176.62921494338048,176.68828156253412,134551300
2015-06-11,178.59552001953125,178.9837088927003,178.23263437517457,178.46892661370214,73876400
2015-06-12,177.22837829589844,178.46891893326188,176.9498882674127,177.7600422481858,135382400
2015-06-15,176.4688262939453,176.7557506615828,175.35486645211859,176.07219024816982,124384200
2015-06-16,177.430908203125,177.51530379776298,176.13973544231493,176.3169481633109,85308200
2015-06-17,177.71783447265625,178.33389399061798,176.67983560798973,177.71783447265625,126708600
2015-06-18,179.56597900390625,180.03856341233546,177.75158967648136,178.32543849329988,165867900
2015-06-19,178.7688751220703,179.3964067910099,178.3872734467358,179.32008904386254,130478700
2015-06-22,179.6847686767578,180.278372858558,179.47276625900054,179.70173249326658,70696000
2015-06-23,179.81190490722656,180.15111642612615,179.41335239936365,179.89671102185056,68476800
2015-06-24,178.50599670410156,179.92217099218522,178.4805574547035,179.54056931161622,92307300
2015-06-25,177.9632568359375,179.14198940842564,177.88693909388212,179.01479317166667,97107400
2015-06-26,177.9293212890625,178.5738037123987,177.3696320337573,178.32787376403948,104174800
2015-06-29,174.1980743408203,177.93779857713156,174.12175660691898,176.42834301074845,202621300
2015-06-30,174.562744140625,175.8093190221772,174.0793725606123,175.75842758775727,182925100
2015-07-01,175.9619140625,176.41135791626323,175.16478332123125,176.15695256102518,135979900
2015-07-02,175.80079650878906,176.61489108666362,175.37679188146979,176.44529182365477,104373700
2015-07-06,175.30052185058594,176.08916446097186,174.29138849266153,174.49491542740523,117975400
2015-07-07,176.40292358398438,176.53011982144307,173.0872036385277,175.50403566701792,173820200
2015-07-08,173.44334411621094,175.3344012650774,173.20590254324094,175.046081203556,164020100
2015-07-09,173.7571258544922,175.83475929560024,173.64689342826463,175.57186550481904,144113100
2015-07-10,175.94497680664062,176.36898148282563,173.7995141803122,175.783852959355,129456900
2015-07-13,177.88694763183594,177.9971800624522,177.18309822892806,177.22550128974854,106069400
2015-07-14,178.65866088867188,178.97243324762871,177.78521201348926,177.84457889801618,81709600
2015-07-15,178.5992431640625,179.16740785495162,178.11587164130282,178.70100014165598,97914100
2015-07-16,180.03244018554688,180.03244018554688,179.42187224001484,179.6677893299321,106683300
2015-07-17,180.18504333496094,180.24441020714542,179.60840312309736,180.02391946999984,89030000
2015-07-20,180.2783203125,180.77864276707305,179.95608553035981,180.41400492582056,70446800
2015-07-21,179.56600952148438,180.405543574905,179.26072558747668,180.14264976372226,77965000
2015-07-22,179.24375915527344,179.58297071010165,178.8367182290773,178.87063291476125,88667900
2015-07-23,178.234619140625,179.4811940613523,177.8699812898694,179.37943706850837,90509100
2015-07-24,176.38600158691406,178.39578025278527,176.04680291354845,178.3364263077663,117755000
2015-07-27,175.35987854003906,176.00437404038388,174.91043454090286,175.48708772860093,132361100
2015-07-28,177.51377868652344,177.6579387069472,175.3683163091441,176.2078371892351,123544800
2015-07-29,178.73495483398438,178.9639080682498,177.49685534747948,177.6410154007716,105791300
2015-07-30,178.77735900878906,178.9469583113902,177.59013801138633,178.21766966456767,91304400
2015-07-31,178.50599670410156,179.31160312743566,178.2176765845248,179.2861638780376,103266900
2015-08-03,177.9038848876953,178.53141649685344,176.93715469713067,178.47206256792572,113965700
2015-08-04,177.55621337890625,178.29397742066567,177.0643663712011,177.82756965994554,81820800
2015-08-05,178.14134216308594,179.19286554538277,177.85300913089802,178.4635769385011,85786800
2015-08-06,176.68276977539062,178.43814256549985,176.08915282318657,178.32789719901675,116030800
2015-08-07,176.34352111816406,176.67424420839646,175.4276695745372,176.5216087542558,117858000
2015-08-10,178.56532287597656,178.6501160414427,177.4713836428261,177.4713836428261,80270700
2015-08-11,176.95407104492188,177.63248096536617,176.18237959867156,177.2084763825376,126081400
2015-08-12,177.1660919189453,177.35265499012556,174.1471810428931,175.63119723844866,172123700
2015-08-13,176.9456024169922,177.70033008587077,176.39438867435913,177.00495633228266,89383300
2015-08-14,177.59010314941406,177.66642087966335,176.60640927199594,176.75056929788735,72786500
2015-08-17,178.5823516845703,178.5823516845703,176.52169441611667,176.98810231831828,79072600
2015-08-18,178.0649871826172,178.65859109800326,177.82754561646277,178.3024287487716,71692700
2015-08-19,176.65737915039062,178.09050461113554,175.83480874237694,177.31033727417835,172946000
2015-08-20,172.968505859375,176.63190032135378,172.90913898092788,175.1224443844812,194327900
2015-08-21,167.76168823242188,172.94302578489823,167.4988074090065,171.0689194618342,346588500
2015-08-24,160.69778442382812,167.46489594428797,154.67691239094887,158.99329015494897,507244300
2015-08-25,158.80673217773438,165.7434432176329,158.5099236965389,165.72647940566813,369833100
2015-08-26,164.90390014648438,165.18373183878006,159.73951348826782,162.88563379868492,339257000
2015-08-27,168.9828643798828,169.1100606348333,165.53994772350313,167.0748429180331,274143900
2015-08-28,168.99130249023438,169.46618565662237,167.8380092548939,168.32985623139456,160414400
2015-08-31,167.62600708007812,168.8641064275901,167.06631780217836,167.99913326534462,163298800
2015-09-01,162.62274169921875,165.16676951497928,161.7408048102488,163.76754645255423,256000400
2015-09-02,165.7095184326172,165.75192149014578,163.17396569172558,165.03958376661603,160269300
2015-09-03,165.82826232910156,167.94828610487733,165.32793982352206,166.43034183524685,152087800
2015-09-04,163.31813049316406,164.3951060757003,162.4870848876999,163.5386212228972,207081000
2015-09-08,167.42251586914062,167.5751643136536,165.50601898304552,166.15898994646497,116025700
2015-09-09,165.18374633789062,169.1524370826344,164.81063306888097,169.0252408476989,149347700
2015-09-10,166.08267211914062,167.2444410380163,164.72585169127524,164.9887325760195,158611100
2015-09-11,166.83738708496094,166.90522939502756,164.96328047071347,165.68409369302347,119691200
2015-09-14,166.2183074951172,167.06631684236157,165.72646052096394,167.01543835186223,79452000
2015-09-15,168.2959442138672,168.74538814199607,166.17592080209096,166.72712171331435,113806200
2015-09-16,169.7545166015625,169.9495680813596,168.25354927016397,168.60123623196228,99581600
2015-09-17,169.37294006347656,172.05265328788846,168.99133836231124,169.6188700737288,276046600
2015-09-18,166.60511779785156,169.3584246644447,166.18744124634225,166.82675483191105,223657500
2015-09-21,167.466064453125,168.50600256138011,166.40054183573403,167.44901244932373,105726200
2015-09-22,165.2924041748047,165.76123675183328,164.14163448635895,165.26683267122755,153890900
2015-09-23,165.02813720703125,165.94021774327746,164.4399666802561,165.46286572353733,92790600
2015-09-24,164.431396484375,164.90022889874894,162.43674185616305,163.79208310300984,159378800
2015-09-25,164.3888397216797,166.22153347779008,163.50231759261857,165.91466243417173,155054800
2015-09-28,160.2631378173828,163.58757653342093,159.94774725204016,163.47675800749224,178515900
2015-09-29,160.35687255859375,161.7377985853154,159.34249304129617,160.48474306475563,159045600
2015-09-30,163.34886169433594,163.51934268898853,161.48206423675464,162.27480671497895,163452000
2015-10-01,163.7751007080078,164.08197175738522,161.80601689403147,163.7324771998143,131079000
2015-10-02,166.22152709960938,166.24709860169065,161.20930458179268,161.76338414291206,211003300
2015-10-05,169.17938232421875,169.40953880005333,167.35520853126187,167.46602702089797,126320800
2015-10-06,168.5997772216797,169.61415688356735,167.92637261795977,169.04303829386348,110274500
2015-10-07,169.9806671142578,170.33868109366207,168.33549370154398,169.54592563387243,124307300
2015-10-08,171.5150909423828,171.80491004117303,169.2817461637375,169.58861727035978,153055200
2015-10-09,171.6173095703125,172.1031810442896,170.97799609985546,171.65993306971615,107069200
2015-10-12,171.779296875,171.98386889189052,171.25932132062357,171.69404986338375,56395600
2015-10-13,170.6967315673828,172.32485332720205,170.52625054172293,171.0376936187026,88038700
2015-10-14,169.87841796875,171.22524029044044,169.5800794017938,170.63706964921624,99106200
2015-10-15,172.48681640625,172.4953359052057,170.1767575161337,170.55182358008193,134142200
2015-10-16,173.2710418701172,173.288080868258,172.12027215904052,172.8959758011183,114580100
2015-10-19,173.3562469482422,173.3562469482422,172.29925693769587,172.61464743995674,76523900
2015-10-20,173.13462829589844,173.756889821994,172.65727627550365,172.91300428839142,78448500
2015-10-21,172.06056213378906,173.71424197069865,171.89006814451582,173.56081298859098,102038000
2015-10-22,174.96730041503906,175.18040489849605,172.06056514590372,173.02378856646072,174911700
2015-10-23,176.88522338867188,177.26028932380754,175.85380507391292,176.66359943012085,144442300
2015-10-26,176.45057678222656,176.76596737079825,176.07551067318443,176.70630485719803,69033000
2015-10-27,176.10955810546875,176.45052009130458,175.41908862282227,175.7685831127669,77905800
2015-10-28,178.11273193359375,178.1383034321019,175.77711502407647,176.4505194962343,135906700
2015-10-29,178.01051330566406,178.3855794348778,177.4820181273379,177.60135616782674,90525500
2015-10-30,177.24330139160156,178.53046113488233,177.08135286731306,178.2065380725676,131076900
2015-11-02,179.3402099609375,179.53626244530764,177.44784109269546,177.5757115878751,86270800
2015-11-03,179.8602294921875,180.42282859234237,178.75208329678605,178.98223983900738,95246100
2015-11-04,179.31471252441406,180.28646885755583,178.76916533750764,180.1586113164336,96224500
2015-11-05,179.13563537597656,179.8431438684224,178.23207438777493,179.3743113726009,78408700
2015-11-06,179.04188537597656,179.280574401463,177.69507627385573,178.78617036093306,110471500
2015-11-09,177.3711700439453,178.57308275594946,176.40793337316444,178.4196407255238,131008700
2015-11-10,177.78030395507812,177.81440796044959,176.61249540501262,176.88526241364914,75874600
2015-11-11,177.08135986328125,178.10425909216139,177.01316484710665,178.0531160817478,67846000
2015-11-12,174.6092987060547,176.50166769259843,174.59225971112463,176.02431569722998,121315200
2015-11-13,172.6487274169922,174.4643818289583,172.56349342534784,174.19161484608435,153577100
2015-11-16,175.27418518066406,175.33386068402223,172.3418651765062,172.4612161832225,117645200
2015-11-17,175.1463623046875,176.48465206705467,174.6434387063972,175.58962339469255,121123700
2015-11-18,177.92520141601562,178.07011091186706,175.58958447399522,175.63219496752447,121342500
2015-11-19,177.7718505859375,178.1980597635557,177.47349895885597,177.80594159712334,88220500
2015-11-20,178.41966247558594,179.11011917949895,178.0360768630643,178.53900051074535,94011500
2015-11-23,178.21505737304688,178.99074795431252,177.746224819402,178.47930490141002,64931200
2015-11-24,178.45372009277344,178.86287710596037,176.8000270306064,177.19213204124102,98874400
2015-11-25,178.42813110351562,178.78614508082137,178.1638706138909,178.5815600908471,51980100
2015-11-27,178.63270568847656,178.8372906814307,178.0360157176093,178.52188719143484,37317800
2015-11-30,177.89114379882812,178.9140429659209,177.78032527837965,178.79470494654123,112822700
2015-12-01,179.5874481201172,179.70679914672854,178.24915839920737,178.53045794721564,97858400
2015-12-02,177.7547607421875,179.86023467202568,177.49903268867337,179.53631160378316,108441300
2015-12-03,175.2656707763672,178.28322486418458,174.53259075402434,178.01045785954392,166224200
2015-12-04,178.68386840820312,178.98221993000186,175.26567669239606,175.26567669239606,192913900
2015-12-07,177.60133361816406,178.7776618659493,176.62104490366227,178.3514527744796,102027100
2015-12-08,176.4078826904297,177.55011956052414,175.4105553032399,176.01577773830294,103372400
2015-12-09,175.03549194335938,177.88256466430022,174.04668403805823,175.76005237550672,162401500
2015-12-10,175.4872589111328,176.81702867826107,174.8649975215129,175.10367347936338,116128900
2015-12-11,172.08616638183594,174.01262656272985,171.77076284714576,173.33922200165458,211173300
2015-12-14,172.9556427001953,173.08351323071128,170.44101168247755,172.24814706019066,182385200
2015-12-15,174.7712860107422,175.69189914068016,172.9300597508663,174.4899864704666,154069600
2015-12-16,177.32855224609375,177.6354233099593,174.57524517746643,175.91353495122095,197017000
2015-12-17,174.62635803222656,177.7121071366174,174.60930602971493,177.64391213343782,173092500
2015-12-18,171.51541137695312,174.0107010851654,171.35248593847535,173.87351242290717,251393500
2015-12-21,172.93026733398438,173.1103462624354,171.57542952214695,172.70732430834482,99094300
2015-12-22,174.4994354248047,174.7995625376239,172.82733042948107,173.83059342667525,111026200
2015-12-23,176.66033935546875,176.7032165320009,175.42554994329547,175.51987449795527,110987200
2015-12-24,176.3688201904297,176.9261974362042,176.14587714268788,176.40312717271613,48539600
2015-12-28,175.96580505371094,176.0086691536321,174.87678737955412,175.66567784858532,65899900
2015-12-29,177.8436279296875,178.1780488958716,177.04616758120008,177.08046146407378,92640700
2015-12-30,176.58316040039062,177.68076119794875,176.43738846331343,177.59500684236093,63317700
2015-12-31,174.81675720214844,176.54889339140533,174.81675720214844,175.89720467625068,114877900
2016-01-04,172.37289428710938,172.3814644892468,170.28918375124252,171.918424972542,222353500
2016-01-05,172.66441345214844,173.12745290256362,171.54110217189057,172.69870734006668,110845800
2016-01-06,170.48638916015625,171.5496697650489,169.4402489568241,170.07478400573717,152112600
2016-01-07,166.39617919921875,169.30307400495977,166.00172746827457,167.4937669493094,213436100
2016-01-08,164.56968688964844,167.93963364577925,164.27814306199045,167.37368639142514,209817200
2016-01-11,164.73263549804688,165.84737667857462,162.76898640066008,165.50437234687826,187941300
2016-01-12,166.06175231933594,166.82491897953093,163.90087078766348,166.19895405436097,172330500
2016-01-13,161.92005920410156,167.09072991255164,161.53419079445007,166.73915539261893,221168900
2016-01-14,164.57823181152344,165.71869634554145,160.91675487439946,162.53741224710433,240795600
2016-01-15,161.04542541503906,161.86003946467142,159.08177626027143,160.15364029512395,324846400
2016-01-19,161.25973510742188,163.01759405343654,159.66480152442276,162.8889756533046,195244400
2016-01-20,159.19322204589844,160.77958586009518,155.22304703636763,158.66158173562278,286547800
2016-01-21,160.08506774902344,161.9543926760738,158.32720780400922,159.67347555041897,195772900
2016-01-22,163.3692626953125,163.57505225422858,161.9629773441718,162.73471435866747,168319600
2016-01-25,160.899658203125,163.05195653799646,160.70243887851623,162.8547372133877,130371700
2016-01-26,163.09483337402344,163.37780705705475,161.22550872671607,161.5684999935114,141036800
2016-01-27,161.31982421875,164.26101276479454,160.40230235102206,162.56318384633232,185681700
2016-01-28,162.16017150878906,163.09483383508498,160.48806618094815,162.8890443081373,143798800
2016-01-29,166.11318969726562,166.25039142402977,162.8204267605872,162.9404750004366,210529300
2016-02-01,166.0531768798828,166.8506505536566,164.50111979636964,165.09279085788089,136061600
2016-02-02,163.060546875,164.61260401668545,162.52889337779794,164.6040338141243,182564900
2016-02-03,164.03807067871094,164.44966279488165,160.43661022259315,164.13239523494562,205054900
2016-02-04,164.2953643798828,165.28147429762188,162.8890789481407,163.53219752517424,139531800
2016-02-05,161.16546630859375,164.3553345774837,160.5223479170317,163.77224684958713,180788300
2016-02-08,158.99595642089844,159.59619741634958,156.74933451609314,159.2960834607602,191526700
2016-02-09,159.0045623779297,160.29938226388745,157.0923609608592,157.2295626718955,184513100
2016-02-10,158.86741638183594,161.49990786183992,158.73878483661903,159.84495593780193,148214100
2016-02-11,156.80084228515625,157.86413608980112,155.28307918855867,156.35494319491454,219058900
2016-02-12,160.03353881835938,160.05067921653603,157.74403957153055,158.60153051420534,127632400
2016-02-16,162.73471069335938,162.7604343876445,160.89110948676563,161.86864912244025,120250700
2016-02-17,165.39292907714844,165.77022734935395,163.789411420275,163.91804296813368,136009500
2016-02-18,164.7154998779297,165.72734641084742,164.39823228543762,165.66731573968468,102343000
2016-02-19,164.6383056640625,164.79264779516961,163.30919172543992,163.92658641842232,114793000
2016-02-22,167.0221710205078,167.1679429859288,166.17324983852419,166.2418507194776,103640300
2016-02-23,164.91278076171875,166.62776385740577,164.79271938410932,166.35336028164016,111455300
2016-02-24,165.66732788085938,165.95030159933862,162.34027030647636,163.4635818928674,150812200
2016-02-25,167.673828125,167.6824114111747,165.3500342359715,166.12177110358942,110728300
2016-02-26,167.28794860839844,168.65135642352755,167.125023193205,168.55704495607537,129833700
2016-02-29,165.9759979248047,168.26549790485066,165.77877860842614,167.3051119284568,125918100
2016-03-01,169.87762451171875,169.9633788868112,166.73920279697546,167.21939589521978,141799700
2016-03-02,170.64073181152344,170.6921791849171,169.14012236091958,169.56029771742803,102415000
2016-03-03,171.3096160888672,171.32676957898812,169.87760714433225,170.46069496565121,95172200
2016-03-04,171.866943359375,172.65584672440212,170.66646099394492,171.50679864974597,129293600
2016-03-07,172.00418090820312,172.41578616289004,170.85514567849694,170.93231675714605,100219000
2016-03-08,170.12620544433594,171.42959539941768,169.96329314869047,170.915108661238,123974900
2016-03-09,170.96656799316406,171.31812937603127,170.15194103654818,170.9494145087419,94801200
2016-03-10,171.103759765625,172.41573312043658,169.2515890264575,171.46391752374595,156838700
2016-03-11,173.86488342285156,173.90776059290576,171.08662074948285,172.57864682687708,137964500
2016-03-14,173.64199829101562,174.10503786270863,173.01603326941668,173.35045437238372,73612000
2016-03-15,173.3590087890625,173.66770617017366,172.39862275195148,172.66444295263196,93169100
2016-03-16,174.36227416992188,174.7738794060292,172.82737053197562,172.8702477129383,129303200
2016-03-17,175.4684600830078,175.98294704521243,173.87352564004206,174.2765476234562,134278500
2016-03-18,176.15792846679688,176.502688690501,175.65801693619423,175.97692080070854,138372400
2016-03-21,176.40786743164062,176.64058780262022,175.65800675507825,175.8907271260578,72926700
2016-03-22,176.31307983398438,176.89056048543011,175.45979361325968,175.6235461831463,97471900
2016-03-23,175.1494903564453,176.11482950066033,174.97709709347023,175.92520743279533,81052500
2016-03-24,175.07192993164062,175.1064138492342,173.88249780988403,174.1065906671979,84360900
2016-03-28,175.1753692626953,175.70975162177294,174.71855599088485,175.49427316707892,62408200
2016-03-29,176.79580688476562,176.90785992056382,174.45139960127761,174.7616891873794,92922900
2016-03-30,177.57150268554688,178.30412159845324,177.2008728752136,177.8128375217704,86365300
2016-03-31,177.14053344726562,177.90763622739723,176.9767677158171,177.4766793138006,94584100
2016-04-01,178.34719848632812,178.53682057082062,175.81316985880196,176.1320869018633,114423500
2016-04-04,177.7696990966797,178.47647463744786,177.45940964127692,178.26961061659296,63497000
2016-04-05,175.9941864013672,177.77834118395566,175.73560962297083,176.4079013557446,99662200
2016-04-06,177.91627502441406,177.976615313436,175.81320289343685,175.99421060873965,91839800
2016-04-07,175.7873077392578,177.17498941117313,175.04606138372986,176.81298721220742,113859000
2016-04-08,176.2613983154297,177.4249873791951,175.71838833210413,176.98540285868856,95040600
2016-04-11,175.84764099121094,177.61456674911346,175.75282995585735,176.90779118524858,83757500
2016-04-12,177.48532104492188,177.7697542299013,175.57187100179715,176.0200699434402,115350600
2016-04-13,179.27809143066406,179.3642880814799,178.27826814895468,178.41617752955509,96336400
2016-04-14,179.2866668701172,179.79520595658852,178.93329224280194,179.3383927404224,65212900
2016-04-15,179.08848571777344,179.42463164391324,178.760954196799,179.28672225068573,75761600
2016-04-18,180.3468475341797,180.38131829926874,178.41615589517292,179.08844760437617,82531000
