Date,Close,High,Low,Open,Volume
2015-04-23,32.48155212402344,32.64141469870719,32.19088836136648,32.19088836136648,9218200
2015-04-24,32.808563232421875,33.03382511856356,32.40163433220178,32.4815670422429,14541200
2015-04-27,32.41615295410156,32.94661196539478,32.31442146864465,32.895746222666325,10506600
2015-04-28,32.648685455322266,32.65595080258693,32.161824029330496,32.27808898939229,9747800
2015-04-29,32.510623931884766,32.619620780251374,32.241758940901036,32.40888965931024,13331000
2015-04-30,32.13276290893555,32.4452255384145,31.885699498928364,32.43795741848676,17588200
2015-05-01,32.31442642211914,32.3289598896944,31.92929646131351,32.06009489751535,12507400
2015-05-04,32.554222106933594,32.801285514795914,32.27082641567472,32.321692166825,13323100
2015-05-05,31.82756805419922,32.50335911627675,31.740370012246697,32.50335911627675,18621200
2015-05-06,31.653165817260742,31.972893756918843,31.34070322469647,31.820296520171244,16976100
2015-05-07,31.769437789916992,31.987434286548023,31.682236973683903,31.76216966924298,12687000
2015-05-08,31.99468994140625,32.35075290320413,31.863891528662126,32.176354095553634,14383200
2015-05-11,31.776702880859375,32.25629627834777,31.747635942350787,31.987434027082898,12639300
2015-05-12,31.74036979675293,31.776702082988496,31.420641797113888,31.609571348724288,13535200
2015-05-13,31.427906036376953,31.951099810026303,31.318906409541448,31.849368303366855,13979600
2015-05-14,31.791227340698242,31.87842535953686,31.558697442478564,31.587764372749785,12242700
2015-05-15,32.20541763305664,32.27081683253972,31.82755589959604,31.878421635641242,17791700
2015-05-18,32.32896423339844,32.38709533953444,32.04556573556683,32.04556573556683,10243600
2015-05-19,32.40161895751953,32.48155162963232,32.074622922501334,32.18362252483241,12908000
2015-05-20,32.452476501464844,32.68500634052083,32.32894623720512,32.401610772419744,9068700
2015-05-21,32.43794250488281,32.56874088369075,32.28534532026498,32.53240861668284,8062600
2015-05-22,32.387088775634766,32.481554922433155,32.183625787430834,32.32168956200132,8923900
2015-05-26,32.183624267578125,32.37255378027751,31.972893170046955,32.33622150152476,10563900
2015-05-27,32.31442642211914,32.37255752044468,32.14729570296691,32.21269492106783,7637800
2015-05-28,32.387088775634766,32.467021455850684,32.183625787430834,32.29989074811527,9986900
2015-05-29,32.336212158203125,32.48154400319667,32.212681891741966,32.32167869650633,9160500
2015-06-01,32.37981414794922,32.57601173261737,32.27807991103,32.42341176322579,8839100
2015-06-02,31.951087951660156,32.23448354988188,31.72582343339371,32.205416623916925,12151300
2015-06-03,31.478755950927734,31.958349078136774,31.30435996211041,31.827550700536648,23362500
2015-06-04,31.43515968322754,31.653158855751045,31.377028603335997,31.51509234355621,13300900
2015-06-05,31.042781829833984,31.173580285901615,30.919248722669696,31.028248360051364,15918800
2015-06-08,30.861106872558594,31.071835181110806,30.839305289485978,31.071835181110806,7917700
2015-06-09,30.788429260253906,30.977361466547226,30.788429260253906,30.810230836041004,10268400
2015-06-10,30.941036224365234,31.17356609105305,30.933768106795494,31.06456650330422,11091000
2015-06-11,31.1881103515625,31.25350957827075,31.05731467012187,31.195378472294458,8976900
2015-06-12,30.911972045898438,31.159035397713314,30.90470392768261,31.057303918490998,8629300
2015-06-15,30.861106872558594,31.006435975842887,30.73030846202276,30.824771824762557,10076100
2015-06-16,31.00643539428711,31.00643539428711,30.672174027842686,30.802972435925273,8036800
2015-06-17,31.268037796020508,31.318903544697374,30.926511022329464,31.020974400171983,18291900
2015-06-18,31.682235717773438,31.762168410163913,31.304376616978757,31.304376616978757,20717000
2015-06-19,31.376455307006836,31.76508542281836,31.361789650177794,31.74308833616881,13375500
2015-06-22,31.332468032836914,31.501118942780494,31.259142523188018,31.427793433131598,10273800
2015-06-23,30.907175064086914,31.281139639066573,30.863178079952704,31.215145561459703,16276900
2015-06-24,30.66518211364746,31.009818008713754,30.650516458837444,30.9438239606625,12229900
2015-06-25,30.459880828857422,30.760519880777963,30.452546599899804,30.68719157714565,11687300
2015-06-26,30.64319610595703,30.694524517750835,30.291228654861516,30.393885478449125,8770700
2015-06-29,30.48188018798828,30.987832933324444,30.459883093857268,30.591871253021306,16171500
2015-06-30,30.401220321655273,30.65786520661466,30.335226242344458,30.62853388310119,11108700
2015-07-01,30.58453369140625,30.591867920110197,30.357222950980134,30.437879886402794,11251800
2015-07-02,30.965829849243164,31.06115523401969,30.723853469042368,30.789847535858662,9575400
2015-07-06,31.090490341186523,31.171147279624698,30.811848380981253,30.921836640954464,13998200
2015-07-07,31.86042022705078,31.98507415122393,31.193148028293272,31.193148028293272,26118300
2015-07-08,31.691761016845703,31.948403027137758,31.63309838752859,31.75042084897469,15496800
2015-07-09,31.339797973632812,31.86041629359062,31.237138358107664,31.787087996786944,15576000
2015-07-10,31.50844383239746,31.73575452324346,31.2517990303226,31.35445583227732,12405100
2015-07-13,31.523109436035156,31.728423039596905,31.33245869228091,31.596434923824905,8584700
2015-07-14,31.479110717773438,31.699089966120614,31.38378535118743,31.486442147270253,6821200
2015-07-15,31.633106231689453,31.640440460766847,31.310470082004606,31.4424582335095,9900800
2015-07-16,32.102394104003906,32.15372251544894,31.58910998955351,31.63310417239861,12592700
2015-07-17,31.787080764770508,32.14638234439099,31.772417905934294,32.10238537631873,10492300
2015-07-20,31.62576675415039,31.80174904659417,31.464447321753507,31.655095271432284,9812500
2015-07-21,31.339797973632812,31.64043699755661,31.207809836574704,31.567108700752932,10284800
2015-07-22,31.479110717773438,31.64043013858239,31.310459867467674,31.39111957787215,8252200
2015-07-23,31.00982666015625,31.471782328208572,30.855841437472144,31.449785238450392,13947300
2015-07-24,31.039165496826172,31.14915376944884,30.929174427014406,31.024499834371998,8589100
2015-07-27,31.435121536254883,31.574443905898057,30.951165951131728,31.03915991001855,11952800
2015-07-28,31.581768035888672,31.61109934873657,31.31779181463349,31.435114268837133,8742600
2015-07-29,31.699092864990234,31.72842418003564,31.347125476009897,31.581770401996792,13500800
2015-07-30,31.933727264404297,32.03638403603546,31.53776303338075,31.669751110388596,11315400
2015-07-31,32.25637435913086,32.51301635448456,32.19038030358448,32.22704304617959,12054200
2015-08-03,32.42503356933594,32.608350126743424,32.26371410371698,32.30037685576074,13197300
2015-08-04,31.9044132232666,32.3883688351129,31.83841914905171,32.344374650428804,12033600
2015-08-05,31.985069274902344,32.212382792619564,31.8897466876044,32.02906625170877,11156600
2015-08-06,32.153717041015625,32.18304835604422,31.699092846825064,32.06572589311801,17145100
2015-08-07,32.5496940612793,32.689016463255086,31.955750085493662,32.12440101671608,21163300
2015-08-10,32.41770553588867,32.711013202669484,32.351711450722455,32.55702793634471,12089500
2015-08-11,32.57902145385742,32.82833210408006,32.33704223576386,32.54235869883416,15122300
2015-08-12,33.15829849243164,33.21695833395255,32.46902647353809,32.54235477192494,23459800
2015-08-13,33.1656379699707,33.26096338240616,32.77700768439504,33.0263183650183,10778900
2015-08-14,33.41493225097656,33.43692933643915,32.9603081025599,33.03363358556044,10334300
2015-08-17,33.576255798339844,33.7229095795596,33.35627652510432,33.52492739449116,9159700
2015-08-18,33.4955940246582,33.5542538552358,33.35627447949687,33.46626271077538,11741300
2015-08-19,33.634918212890625,33.73757502846353,33.238956609564916,33.414938922778916,9245600
2015-08-20,33.43693542480469,33.83289981835769,33.319612952328434,33.495598059637004,12776000
2015-08-21,33.033626556396484,33.47358775234482,33.01162947561461,33.32693402036204,18747400
2015-08-24,31.794429779052734,32.68168140226419,31.64044451496265,32.38104230691199,35100500
2015-08-25,30.819169998168945,32.39569306376141,30.78984148316258,32.190379472777416,28632700
2015-08-26,31.369125366210938,31.442453660375577,30.775181568013622,31.031823604618832,21869900
2015-08-27,31.735761642456055,31.75042730276637,31.303134453462263,31.54511365279938,17045500
2015-08-28,31.640439987182617,31.787091000269633,31.207812785322847,31.691768401200825,9680700
2015-08-31,31.134483337402344,31.59644184377811,30.877841276742846,31.59644184377811,12078400
2015-09-01,30.29121971130371,30.855834871520194,30.12256886560598,30.797172248396897,19406200
2015-09-02,30.3132266998291,30.5992000880142,30.056584632788304,30.503874692889585,9121700
2015-09-03,30.452537536621094,30.60652552982468,30.247223941933566,30.247223941933566,8585200
2015-09-04,30.03458023071289,30.276559398013493,29.917257760951838,30.21056533394863,13429600
2015-09-08,30.67252540588379,30.67252540588379,30.28389243151464,30.31322374980448,11206900
2015-09-09,30.29121971130371,30.833834989255045,30.232557088180418,30.74584385175793,11542500
2015-09-10,30.239892959594727,30.540531926485606,30.151899020123267,30.27655570244718,6766400
2015-09-11,30.467206954956055,30.481872613128587,30.06391114537045,30.203230702227067,7477900
2015-09-14,30.5405330657959,30.745846671179212,30.474539007324392,30.57719581001605,8372600
2015-09-15,30.701852798461914,30.775181091491138,30.386548131407167,30.57719889609478,6579100
2015-09-16,31.00982666015625,31.10514924723398,30.68718775869802,30.78984737100918,8619800
2015-09-17,31.435121536254883,31.838417390992745,30.921834631502783,30.921834631502783,22723100
2015-09-18,31.25821304321289,31.620907265876287,31.184195197085586,31.302625445049173,14358700
2015-09-21,31.384050369262695,31.546890214138195,31.236011836430293,31.236011836430293,8770900
2015-09-22,30.99175453186035,31.37665367097149,30.90293252240417,31.243419244986836,10972200
2015-09-23,31.073163986206055,31.14718465207868,30.888116556924025,30.999146143933118,5266500
2015-09-24,31.324831008911133,31.384047546157422,30.96213960087728,31.06576571745838,11326000
2015-09-25,31.628311157226562,31.939192354689936,31.23601145013243,31.38404998113403,9505000
2015-09-28,31.472875595092773,31.820765759473762,31.413659046431984,31.62831479992666,9507000
2015-09-29,31.48027801513672,31.66532550466581,31.35444707758523,31.532091086316814,8681400
2015-09-30,32.042816162109375,32.079825086283414,31.539486887262665,31.546887542657505,9638000
2015-10-01,31.665319442749023,32.161248088020166,31.428458927383726,32.11683568253915,15646000
2015-10-02,32.08721923828125,32.08721923828125,31.613498328226893,31.902171831316306,13198400
2015-10-05,32.50173568725586,32.55354875004956,32.057622913709814,32.176053174895436,12011200
2015-10-06,32.27968215942383,32.53134683968268,32.07983054654764,32.43512136157184,11521900
2015-10-07,32.16865921020508,32.383315004470376,32.116846132086,32.316697786374284,9528400
2015-10-08,32.56835174560547,32.62016480658547,32.050218312205374,32.1464437784254,10530400
2015-10-09,32.41292190551758,32.59056593048252,32.309295753687884,32.56096047538894,13095100
2015-10-12,32.70158767700195,32.89403579490057,32.420314744442265,32.53134435096851,7493000
2015-10-13,32.62757873535156,32.81262624771558,32.56096151795648,32.671988331214315,9573400
2015-10-14,32.62017059326172,32.864434630013164,32.575758180143126,32.77560980377597,7845500
2015-10-15,33.101280212402344,33.16049391284065,32.59054757517567,32.74598953897468,8284100
2015-10-16,33.14569854736328,33.35295361270509,33.04207242649238,33.13089441243886,9408700
2015-10-19,33.167911529541016,33.18271566686138,32.83482549883408,33.11609846071999,10216200
2015-10-20,33.27894592285156,33.41958384770757,33.042085318842744,33.06429011809322,9763100
2015-10-21,33.21231460571289,33.55280405011791,33.19010981588645,33.3751572607066,8411000
2015-10-22,33.597225189208984,33.693450684230726,33.234533653790045,33.352963946277995,13110000
2015-10-23,33.00505828857422,33.58240534144738,32.982853501494354,33.567601208860935,12585200
2015-10-26,32.886627197265625,33.101282878794,32.627561942731035,33.07907526869139,11113500
2015-10-27,32.768211364746094,32.93105406693626,32.66458521738898,32.857033373394934,8496200
2015-10-28,32.420326232910156,32.90145093354834,32.057634660454696,32.77561714665478,17421100
2015-10-29,32.23527145385742,32.361105212443334,31.805962755177358,32.25747907219644,16289800
2015-10-30,32.383304595947266,32.509135509906336,32.1538447354571,32.27227499360684,11631700
2015-11-02,32.420326232910156,32.48694345571235,32.168661482724225,32.36111249241998,17436800
2015-11-03,32.51654052734375,32.55354945534105,32.21306280000556,32.30188479191912,12433200
2015-11-04,32.68678283691406,32.790408961518935,32.479530587704325,32.479530587704325,10718900
2015-11-05,32.405513763427734,32.716394997806226,32.405513763427734,32.620169517689014,13762900
2015-11-06,31.273019790649414,31.95399306744913,31.006551004562546,31.87997521513614,32359000
2015-11-09,31.354440689086914,31.502479215267314,31.065767116015156,31.132384311616335,13333300
2015-11-10,31.635725021362305,31.731947698038876,31.310039581530674,31.369256142809533,8504600
2015-11-11,31.909578323364258,31.968792030915402,31.657913713172768,31.724530898917564,10973400
2015-11-12,31.60610580444336,32.1316398977443,31.583898189847496,31.828162185201496,8839600
2015-11-13,31.4876766204834,31.86517219828827,31.391451150219343,31.643115809955983,9516400
2015-11-16,32.020606994628906,32.028010473264345,31.43585924441957,31.546886011553088,9175600
2015-11-17,31.44325828552246,32.19825212239682,31.354436311654784,32.00580404175025,13494000
2015-11-18,31.64310073852539,31.70971790565571,31.184184044738075,31.46545401831159,15462500
2015-11-19,31.983596801757812,32.05021398883158,31.687522610896355,31.71712805346273,12364800
2015-11-20,32.11684036254883,32.34630025557048,31.976205293432606,32.03541901910242,12520000
2015-11-23,31.820756912231445,32.190851767661165,31.76894103475959,32.15384002323846,11897000
2015-11-24,31.77634048461914,31.82075287813618,31.524675901887875,31.680115043798548,8791700
2015-11-25,31.583892822265625,31.76894024538253,31.46546258441479,31.76894024538253,7678200
2015-11-27,31.64310073852539,31.791139201437087,31.598688352572232,31.672708995827495,3980300
2015-11-30,31.694921493530273,31.92438130808821,31.628304310181164,31.68011736127497,11373000
2015-12-01,31.946596145629883,32.013213349937935,31.64311839791553,31.768949326274953,12551500
2015-12-02,31.23601531982422,31.902184556459993,31.228611839376885,31.820766036742654,12566100
2015-12-03,30.999147415161133,31.19159550712258,30.8955213022896,31.184194852031677,14879200
2015-12-04,31.435863494873047,31.480273078291177,31.013955510799843,31.11017815727256,10961500
2015-12-07,31.576501846313477,31.591305983532433,31.213807543450226,31.36184609203932,13515100
2015-12-08,31.53208351135254,31.57649591466653,31.28041887310644,31.45066500734345,10637900
2015-12-09,31.539487838745117,31.87257381355984,31.287823193729547,31.391449313983017,10675800
2015-12-10,31.0213565826416,31.554294179603872,30.991748310899208,31.495077636119085,9683600
2015-12-11,30.932538986206055,31.18420368457492,30.717883220973658,30.947343124180765,14352700
2015-12-14,31.087966918945312,31.09536757344696,30.725272729173803,31.050957999237912,16404600
2015-12-15,31.33223533630371,31.52468344036559,31.117579618373167,31.132383753085616,10110900
2015-12-16,32.124244689941406,32.17605776011869,31.354446470735308,31.45067195403621,18300500
2015-12-17,32.190853118896484,32.368497075743676,31.946589148731864,32.183449640261315,13161700
2015-12-18,31.790756225585938,32.18711435143562,31.543969895142077,32.14972282897931,18407200
2015-12-21,31.76831817626953,31.992670137622582,31.60379207330864,31.865538405545507,9031500
2015-12-22,32.037540435791016,32.11980348409978,31.566399338161627,31.85805716195463,8125800
2015-12-23,32.531124114990234,32.605907167241796,32.04502571698334,32.08989726000863,8581700
2015-12-24,32.50869369506836,32.60591110417559,32.418950598181944,32.418950598181944,2715800
2015-12-28,32.568519592285156,32.613391140754196,32.31425318987578,32.31425318987578,5036500
2015-12-29,32.74800491333008,32.86017951209842,32.6657418292253,32.72556771134353,9223900
2015-12-30,32.718082427978516,32.860171358946914,32.650776544300776,32.77043113164005,7831500
2015-12-31,32.366607666015625,32.75548593027834,32.07494968101645,32.66574567015354,10431700
2016-01-04,32.29928970336914,32.30676971971627,31.910411584238872,32.17963511692832,14846700
2016-01-05,32.531124114990234,32.613387184141295,31.828153724337582,32.28433490753704,10948000
2016-01-06,32.47129821777344,32.60591000577746,32.20955465931608,32.33668928256024,12718800
2016-01-07,32.254417419433594,32.4189406744481,32.05997695515729,32.11980566810078,12273700
2016-01-08,32.23945999145508,32.50120347658015,32.179631278975044,32.27685151036008,11680800
2016-01-11,32.411468505859375,32.56103745847445,32.246942372703735,32.26189955324429,16389600
2016-01-12,32.28433609008789,32.53112530658079,32.03007256200287,32.43390505286019,14360100
2016-01-13,32.269378662109375,32.546079362349325,32.172158417725996,32.403990430397,17478900
2016-01-14,32.75548553466797,32.94244607179826,32.157212386409334,32.26190983075567,23083000
2016-01-15,32.46382522583008,32.66574293379009,32.07494699414315,32.426433691642934,18939100
2016-01-19,32.949913024902344,33.03965324835774,32.508686218127096,32.635817963623055,17884600
2016-01-20,32.20954513549805,32.8676466986181,31.74588403213141,32.81529800240526,19900100
2016-01-21,32.17963409423828,32.42642327562394,31.895456243466665,32.30676869298581,14087900
2016-01-22,32.75548553466797,32.777922739021754,32.2170411276309,32.3740872941504,15060500
2016-01-25,32.47876739501953,32.8227739149718,32.35911282926266,32.74051086611585,13521400
2016-01-26,32.703125,33.024697235934276,32.55355605376237,32.55355605376237,11459600
2016-01-27,32.77790451049805,33.01721363671636,32.5012010154164,32.64329277040152,13731900
2016-01-28,33.301395416259766,33.51827022928005,32.553553594360984,32.73303688684436,15563900
2016-01-29,33.96697998046875,33.9968943431216,33.51827595183853,33.51827595183853,17940400
2016-02-01,34.288543701171875,34.44559263956224,33.78749108917336,33.809925429176296,29610900
2016-02-02,34.43811798095703,34.47550950437454,33.9968911579335,34.16141728431899,15970100
2016-02-03,34.86438751220703,35.02143647452135,34.550295293159124,34.55777245670249,32952400
2016-02-04,34.714813232421875,35.02143109360606,34.625073019737926,34.83447065305371,27602600
2016-02-05,34.82699966430664,34.96161144461612,34.2062923242491,34.512907412111645,27386300
2016-02-08,34.70733642578125,35.14856318411902,34.38576423651186,34.752207958978126,29012400
2016-02-09,34.82699966430664,34.96161144461612,34.50542739498852,34.587690466598836,22620900
2016-02-10,34.78961181640625,34.9765723251878,34.19133875886347,34.74474026729393,25920600
2016-02-11,34.17636489868164,34.85690070445173,34.1614077229429,34.572720070994784,25390000
2016-02-12,34.07167053222656,34.34837117587149,33.79496703579181,34.15393072687465,21018700
2016-02-16,34.288543701171875,34.36332958916489,33.92957999717519,34.24367502116599,14638600
2016-02-17,34.22124099731445,34.4007242923282,33.99688901813992,34.4007242923282,19080300
2016-02-18,34.78213119506836,34.90178580450107,34.12403226958393,34.15394378234892,18884300
2016-02-19,34.550296783447266,34.729777244133366,34.325944781194394,34.63255984992443,17020100
2016-02-22,34.954139709472656,34.954139709472656,34.54282428753428,34.73726482386717,12436600
2016-02-23,34.98404312133789,35.06630618667204,34.684908073420615,34.841954187536466,11788800
2016-02-24,35.148563385009766,35.21586925879479,34.83447120920631,34.98403728180416,16750900
2016-02-25,35.50754165649414,35.50754165649414,35.15605496560077,35.260755253264534,12161900
2016-02-26,34.527854919433594,35.387874140083724,34.520377756578334,35.30561108472535,32953600
2016-02-29,34.62507247924805,34.95412467526931,34.4455920566818,34.47550355858292,20137800
2016-03-01,34.45307159423828,34.88682120879193,34.236196786961465,34.8045581541152,23641700
2016-03-02,34.63255310058594,34.64751027819327,33.712708073659115,34.36332960923371,30224200
2016-03-03,34.84195327758789,34.84195327758789,34.22124314830678,34.68490716757353,21274100
2016-03-04,35.2308349609375,35.34300954252725,34.53534171447658,34.61760478598345,22128400
2016-03-07,35.42527770996094,35.50006362790272,35.05883669681497,35.17101129454103,18492800
2016-03-08,35.776756286621094,35.80667064702032,35.30561509509979,35.49257556840931,16374800
2016-03-09,35.9412841796875,36.053458757503435,35.67206062846436,35.7019749903315,14256600
2016-03-10,35.97118377685547,36.090838331909694,35.62717728767328,35.92631510170365,19471400
2016-03-11,36.00859832763672,36.232950387524085,35.93381240581345,36.14321013412738,15695400
2016-03-14,36.0534553527832,36.12076123423294,35.85153770843401,36.00110665085456,11724800
2016-03-15,36.120758056640625,36.24041262949283,35.97118912737786,36.0160606619937,13737000
2016-03-16,36.674171447753906,36.674171447753906,35.74684613571063,35.98615534150423,27868200
2016-03-17,36.87607955932617,36.9583397595868,36.3974584191033,36.53207016904254,17534900
2016-03-18,36.64100646972656,36.9875997055898,36.62593682370106,36.87457879751909,16990700
2016-03-21,36.60334014892578,36.78417018415555,36.24921059142524,36.52799190571206,15743200
2016-03-22,36.48278045654297,36.75402836501772,36.43757438795811,36.55812869458673,11457400
2016-03-23,36.754024505615234,36.89718470574496,36.317016267815596,36.48277662562321,15239600
2016-03-24,36.85197067260742,36.90471298928707,36.63346514679707,36.73894978015636,15073500
2016-03-28,36.71635055541992,37.10815271580537,36.641005202140065,36.91225307273314,11244600
2016-03-29,37.258846282958984,37.28898557395629,36.68621125097424,36.829371446090924,17553600
2016-03-30,37.168426513671875,37.34172310330239,37.03280259583223,37.2588415008181,14516900
2016-03-31,37.38693618774414,37.424608866616715,37.08555188252235,37.22117582585656,14703400
2016-04-01,37.53010177612305,37.582844108960224,37.11569362634296,37.23624794057674,17872600
2016-04-04,37.37186050415039,37.58283264538965,37.18349426597576,37.53762371350109,15286100
2016-04-05,36.671138763427734,37.34925838710713,36.641002349007024,37.288982684024944,18658400
2016-04-06,36.62592315673828,36.6786654610262,36.39988429918435,36.61838689941714,20294500
2016-04-07,36.61085891723633,36.851967450761286,36.51290767729167,36.57318624779313,15280200
2016-04-08,36.80677032470703,37.0478789355417,36.686216019289695,36.72389157505372,16436900
2016-04-11,36.648536682128906,37.04033882214151,36.61839739268775,36.806763640333756,11125000
2016-04-12,36.90471267700195,36.949921608447966,36.59579216438923,36.65607073965057,13427200
2016-04-13,36.678680419921875,37.010204021258986,36.482777889036306,37.010204021258986,13320500
2016-04-14,36.63346481323242,36.761555348460014,36.51291053702798,36.58825875605617,12090800
2016-04-15,36.8369026184082,36.91978422655041,36.58072440880536,36.70881495072719,10962900
