Date,Close,High,Low,Open,Volume
2015-07-28,100.74732971191406,100.87725903488263,100.45748033722319,100.52744345349976,5900
2015-07-29,100.18762969970703,100.87727166463857,100.10767728924367,100.77732543250282,4700
2015-07-30,100.03768920898438,100.10765994730777,99.8577905975496,99.86777988124659,3700
2015-07-31,100.40750885009766,101.43696945621294,100.2575856998441,101.43696945621294,4200
2015-08-03,100.0177230834961,100.33755561034067,99.9777430644644,100.18763244532407,11400
2015-08-04,99.07821655273438,99.91778174270482,99.0182503339541,99.91778174270482,42500
2015-08-05,99.00823211669922,99.09818905092105,98.74837347429765,98.94826591082311,4600
2015-08-06,98.86831665039062,98.94827668386957,98.7583735107092,98.7683704212462,2100
2015-08-07,98.51850128173828,98.76837066792768,98.1786825767168,98.33859501866559,8400
2015-08-10,98.5484848022461,98.6784217638722,98.04874602776674,98.0687398489747,5100
2015-08-11,98.03875732421875,98.53849614053242,97.9088279771245,98.39856988199733,4100
2015-08-12,99.48799133300781,100.16763633848839,99.36805128777894,99.53796063279705,7900
2015-08-13,99.32807159423828,99.34806541454523,99.14816533851669,99.16815915882364,2300
2015-08-14,99.24812316894531,99.36805559396336,99.0382261743467,99.36805559396336,5600
2015-08-17,99.23812103271484,99.26810413739051,99.06821168928067,99.26810413739051,5100
2015-08-18,99.24812316894531,99.26810936464548,99.0882031017099,99.0882031017099,2900
2015-08-19,100.46746826171875,100.46746826171875,99.50797084059356,99.50797084059356,13500
2015-08-20,100.96721649169922,100.96721649169922,100.50745774401248,100.50745774401248,21000
2015-08-21,102.21656036376953,102.35649422886297,101.45696295559463,101.67684922521669,42600
2015-08-24,103.95565795898438,104.48537981926374,103.23603293165834,104.1955304262903,93700
2015-08-25,102.97616577148438,102.99615959174528,101.94670516488468,102.99615959174528,26500
2015-08-26,101.56690216064453,102.46642577370093,101.56690216064453,102.28651952600808,16500
2015-08-27,100.22760009765625,101.1271313513572,100.20761390331089,100.94722510061702,13800
2015-08-28,100.68736267089844,100.93723204951173,100.55743333916651,100.8772658387752,24300
2015-08-31,100.16764068603516,100.43749626775237,100.04770063560056,100.43749626775237,82300
2015-09-01,100.91724395751953,100.92724086759048,100.44748831449094,100.49746523943752,24000
2015-09-02,99.8777847290039,100.14764029301259,99.8777847290039,100.0576909801457,40400
2015-09-03,99.50798797607422,99.50798797607422,99.15817233918663,99.41803865176412,6000
2015-09-04,99.57794189453125,99.67789574617743,99.17815698957963,99.17815698957963,9400
2015-09-08,98.83832550048828,99.06820867167968,98.67841307195295,99.01823174847046,10900
2015-09-09,99.3580551147461,99.46799061682404,99.07819502861427,99.12817195034687,5800
2015-09-10,99.52796936035156,99.75784491068903,99.14816303741623,99.14816303741623,26100
2015-09-11,99.99773406982422,100.00772335524405,99.15816894462652,99.15816894462652,15000
2015-09-14,100.02770233154297,100.0876685367971,99.68787604248519,99.88777610234493,9500
2015-09-15,99.36804962158203,99.85779907899837,99.2181264739119,99.85779907899837,7300
2015-09-16,99.73786163330078,100.11766034193612,99.72786472308694,100.02771102623626,4100
2015-09-17,100.96721649169922,100.98721031248164,99.88778655710829,99.99772969518646,5600
2015-09-18,99.92777252197266,101.2071026135045,99.82781866292704,101.2071026135045,70400
2015-09-21,99.73786163330078,99.90777097989488,99.6179215869594,99.69788161785365,6200
2015-09-22,99.32807159423828,99.59793479052477,99.29808848918604,99.59793479052477,5000
2015-09-23,98.87831115722656,99.12818053671764,98.84832805175296,99.06821432577044,4200
2015-09-24,99.2880859375,99.94774471280022,99.2880859375,99.66789224766961,9500
2015-09-25,98.76836395263672,99.34806271928026,98.76836395263672,99.34806271928026,14000
2015-09-28,99.24812316894531,99.55795876745329,98.74838439694742,98.74838439694742,1200
2015-09-29,99.71785736083984,99.74784808833786,99.64789424749269,99.74784808833786,1700
2015-09-30,99.2880859375,99.32806595043405,99.15815661452015,99.21812282121735,1600
2015-10-01,99.04822540283203,99.35806863399947,98.98825918891967,99.33807481242289,46300
2015-10-02,99.56794738769531,100.19761544283764,99.54795356825139,100.18761853311567,7200
2015-10-05,99.24812316894531,99.42802943188089,99.1381800290731,99.19814624158212,8400
2015-10-06,100.0976791381836,100.11766533419963,99.66790348245698,99.66790348245698,2500
2015-10-07,99.45801544189453,99.9677435139202,99.42803233476464,99.94775731763652,30000
2015-10-08,100.0976791381836,100.41751165230048,100.02771601401454,100.04770221003058,17100
2015-10-09,100.60741424560547,100.82729290214176,100.60741424560547,100.60741424560547,3600
2015-10-12,100.54743194580078,100.70735200117892,100.54743194580078,100.70735200117892,3000
2015-10-13,101.11714935302734,101.12714626437825,100.77733062118791,100.77733062118791,3700
2015-10-14,101.94670104980469,102.01666416707745,101.46694851321438,101.46694851321438,11900
2015-10-15,101.77680206298828,101.77680206298828,101.4369757263805,101.44697263712419,2500
2015-10-16,101.51692962646484,101.74681280722524,101.51692962646484,101.65685586678572,4400
2015-10-19,101.16710662841797,101.24706665287135,101.09714351337317,101.23706974346277,10300
2015-10-20,101.15711212158203,101.52692152440648,101.15711212158203,101.52692152440648,2600
2015-10-21,100.84728240966797,101.24707493924748,100.84728240966797,101.07715796702561,1300
2015-10-22,99.3580551147461,99.74785070295586,99.33806129589,99.64789685949067,15400
2015-10-23,98.7383804321289,99.07819911261339,98.68840350833626,99.05821291834111,16000
2015-10-26,98.36858367919922,98.67842692084676,98.34859748235532,98.35859439348174,6900
2015-10-27,98.03875732421875,98.23865742598973,97.93881108603786,98.23865742598973,19100
2015-10-28,97.17921447753906,98.5085139459608,97.1192406337465,98.21866451475942,15300
2015-10-29,97.62896728515625,97.68893349796171,97.4090810043248,97.4090810043248,8600
2015-10-30,97.86884307861328,98.06874317042048,97.70893063057633,97.84885688213697,86600
2015-11-02,97.97876739501953,98.28860294602124,97.94878429336224,98.04873050735563,12300
2015-11-03,97.60897827148438,97.63896137702153,97.43906129775998,97.55900134531691,33000
2015-11-04,97.33912658691406,97.48904975774539,97.19920032758061,97.48904975774539,15100
2015-11-05,97.08924865722656,97.18919488720688,96.9393254995518,97.08924865722656,4700
2015-11-06,96.08975982666016,96.33962918498317,95.9498335960319,96.12973983904077,12600
2015-11-09,96.35962677001953,96.58950231843292,96.10975740193058,96.10975740193058,15000
2015-11-10,96.04979705810547,96.07978016642187,95.86989078279802,95.88988460528164,15700
2015-11-11,96.209716796875,96.28966921030029,96.14974295504477,96.21970608267253,16800
2015-11-12,96.59950256347656,96.67946259412365,96.24968696115585,96.24968696115585,9900
2015-11-13,95.94983673095703,96.0397860426965,95.73994737815701,96.0397860426965,5900
2015-11-16,95.71995544433594,95.99981554565726,95.65998923532827,95.99981554565726,5500
2015-11-17,95.27019500732422,95.31017502237837,95.05030873723042,95.31017502237837,37300
2015-11-18,94.7304916381836,94.99035796556606,94.64054230874895,94.98036105382575,27800
2015-11-19,95.42011260986328,95.43010951939766,95.05030321116853,95.15024943028914,12000
2015-11-20,94.85041046142578,95.23020914299987,94.80043353932574,95.23020914299987,4100
2015-11-23,94.85041046142578,94.85041046142578,94.66050730793488,94.71048423003491,3300
2015-11-24,95.10028839111328,95.19023770850993,94.89039902511271,94.89039902511271,3600
2015-11-25,94.55057525634766,94.68051221886694,94.220745832826,94.50060595380137,6800
2015-11-27,93.8609390258789,93.8609390258789,93.70101895999115,93.77098208246493,4200
2015-11-30,93.9408950805664,94.11081206352111,93.77098572302044,93.77098572302044,9600
2015-12-01,94.0708236694336,94.15077607295414,93.75099117912723,94.0208467450012,28400
2015-12-02,94.79043579101562,94.84041271267341,93.7409890648708,94.0608215374208,36400
2015-12-03,97.41907501220703,97.49903504383751,95.94984183898228,95.94984183898228,19900
2015-12-04,96.90933990478516,96.93932301046853,96.33963802057598,96.68945362922926,8000
2015-12-07,96.5395278930664,96.56951862335592,96.27966923382256,96.27966923382256,7500
2015-12-08,97.33912658691406,97.33912658691406,97.11924028641602,97.17921412999408,16100
2015-12-09,98.14867401123047,98.30859404953,97.62894913757127,97.84883537752955,8200
2015-12-10,97.7588882446289,97.86883137562384,97.58897890596687,97.86883137562384,7800
2015-12-11,98.1586685180664,98.38855166114503,97.95877610049043,98.08870540937411,12900
2015-12-14,97.89881134033203,98.54847319572312,97.89881134033203,98.2686207350396,26300
2015-12-15,97.31912994384766,97.87883492110704,97.29913612299787,97.87883492110704,39200
2015-12-16,97.52901458740234,98.3086058038066,97.36909452998196,97.63895772052685,18300
2015-12-17,96.82938385009766,97.26915641927371,96.67946831552278,96.84937767164675,9200
2015-12-18,97.3291244506836,97.3890982910422,96.85937639122888,96.85937639122888,27100
2015-12-21,97.35910034179688,97.44904965050937,97.10923098371865,97.19918029243114,5400
2015-12-22,97.74889373779297,97.8588368629139,97.64893989647759,97.64893989647759,17700
2015-12-23,97.4890365600586,97.4890365600586,97.05926092874174,97.39907961957412,9900
2015-12-24,97.70893096923828,97.72891716578387,97.67894786171549,97.67894786171549,1800
2015-12-28,97.70893096923828,97.71892025480666,97.59898782471546,97.61897402126105,7300
2015-12-29,97.33912658691406,97.38910351899425,97.23918034816292,97.29914656633176,3000
2015-12-30,97.81886291503906,97.8888260330522,97.40907349138503,97.42906731105047,15100
2015-12-31,96.31964874267578,96.74942436966926,96.31964874267578,96.65946743008972,4300
2016-01-04,96.19971466064453,96.28966398039083,95.94984527191559,96.2696777844723,19700
2016-01-05,95.63001251220703,95.64000942284477,95.40012931999075,95.64000942284477,4600
2016-01-06,95.8099136352539,95.8099136352539,95.5800304553737,95.63000738047188,3600
2016-01-07,97.19918823242188,97.19918823242188,96.16972761311038,96.409600081346,7400
2016-01-08,96.98929595947266,96.99929286942661,96.58950344080314,96.6294834552109,10200
2016-01-11,96.2796630859375,96.67945558477939,96.2796630859375,96.65946176586309,2700
2016-01-12,96.17972564697266,96.37961810193617,96.10976252519458,96.37961810193617,2000
2016-01-13,95.8798828125,95.90986591928987,95.55005338699414,95.55005338699414,3700
2016-01-14,95.8099136352539,96.21969544450798,95.64000429057316,96.0098060848303,2800
2016-01-15,96.23968505859375,96.71942996677332,96.2296881489294,96.65946375960283,10800
2016-01-19,96.12975311279297,96.39960870186454,95.94984684494236,95.98982686284346,53800
2016-01-20,95.99981689453125,96.45957562933556,95.86987993931147,96.36961868915202,10000
2016-01-21,95.82990264892578,95.91985959166699,95.23021765714843,95.42012082761781,16500
2016-01-22,94.88040161132812,95.17025100819353,94.87040470097874,95.05031096022594,4500
2016-01-25,94.99034118652344,94.99034118652344,94.95036117203361,94.95036117203361,400
2016-01-26,94.77044677734375,94.82042369751429,94.55056052924525,94.82042369751429,25900
2016-01-27,94.97035217285156,95.15025843445646,94.67051348711568,94.82043664268785,11700
2016-01-28,95.11029052734375,95.25021677903237,95.01033666864433,95.17025674223636,7500
2016-01-29,94.12079620361328,94.31069937249413,94.00086378150607,94.1907593249786,24500
2016-02-01,94.57057189941406,94.90039370736807,94.48061495149291,94.5805611849762,11100
2016-02-02,94.58055114746094,94.74047120438951,94.37066179179821,94.60054496728102,57400
2016-02-03,95.99981689453125,96.4995556443718,94.96035937981394,94.99034248473907,33400
2016-02-04,97.06925201416016,97.12921822061267,96.5095394607749,96.5095394607749,29400
2016-02-05,97.1692123413086,97.1692123413086,96.52954729491675,96.6994566548064,10700
2016-02-08,97.68893432617188,97.75889745017426,97.05926621015047,97.06926312083898,21100
2016-02-09,99.2281265258789,99.37804967829629,98.82833399456862,99.0282340729279,24200
2016-02-10,99.11817932128906,99.11817932128906,98.23864188882959,98.80834374430829,11800
2016-02-11,99.1481704711914,99.32807673622634,98.84833177973891,99.31808745096394,47500
2016-02-12,98.64842224121094,98.75836537183173,98.43853288968249,98.51849291657176,20100
2016-02-16,97.45905303955078,97.838851743934,97.38908991965366,97.79887172893449,9400
2016-02-17,97.1692123413086,97.17920925230472,96.96931224843061,97.05926919657792,5800
2016-02-18,96.96930694580078,97.05926388902893,96.6594713505439,96.6594713505439,5500
2016-02-19,97.3291244506836,97.36910446911972,96.99930264305094,96.99930264305094,4900
2016-02-22,96.42959594726562,96.56952219215513,96.37961902034432,96.42959594726562,14100
2016-02-23,97.17921447753906,97.29914691430565,96.93933435318735,96.94933126472098,13000
2016-02-24,97.38909149169922,97.72891018656824,97.04926517142191,97.04926517142191,23800
2016-02-25,97.30912780761719,97.4290678500495,96.82937526329592,96.84936908307196,6600
2016-02-26,96.72942352294922,96.72942352294922,96.44957106531197,96.55951419158482,10000
2016-02-29,96.38961791992188,96.72943662869224,96.11975470963142,96.13974853097592,120800
2016-03-01,96.62948608398438,96.66946609947976,96.26967356993404,96.54952605299357,7000
2016-03-02,96.689453125,96.689453125,96.28966059202041,96.28966059202041,11400
2016-03-03,97.17921447753906,97.3291300234973,96.94933126472098,96.94933126472098,8700
2016-03-04,96.96930694580078,97.30913327240602,96.80939450565184,97.12922701135817,13000
2016-03-07,96.71942901611328,96.82937214511709,96.26966721593969,96.28965340966413,19100
2016-03-08,96.6994400024414,97.13921250563202,96.58949687664375,97.12921559635744,4300
2016-03-09,96.54953002929688,96.8093963280152,96.10976509155269,96.14973748328606,4300
2016-03-10,97.84884643554688,98.14868510313292,96.66946270872924,96.6794596186045,16000
2016-03-11,97.96878814697266,98.16868823640306,97.73891257588859,97.81887261166075,5800
2016-03-14,97.53900909423828,97.67894296467729,97.48903979267506,97.60897984216201,6900
2016-03-15,97.54901123046875,97.73891441264419,97.44906499657966,97.64895746435782,10000
2016-03-16,98.59845733642578,98.7183897566953,97.13922109501696,97.26915042544502,11200
2016-03-17,99.49799346923828,99.70788284035706,99.32807648988715,99.36805650706337,28300
2016-03-18,99.2281265258789,99.56795284638554,99.2281265258789,99.56795284638554,18000
2016-03-21,99.31807708740234,99.44800641093313,99.24811397082303,99.42802021708525,15000
2016-03-22,98.94827270507812,99.26810520072468,98.90829268994628,99.17815588573417,7000
2016-03-23,98.7383804321289,98.95826669616379,98.6384342099516,98.70839732801652,9900
2016-03-24,98.65841674804688,98.72837986351904,98.60844745151401,98.66841365751652,3500
2016-03-28,98.82833099365234,98.98825105148381,98.82833099365234,98.86831100811021,2100
2016-03-29,99.62792205810547,99.64790825383926,98.66842452930452,98.7883569545243,13000
2016-03-30,99.76783752441406,100.28756243682938,99.75784061492308,99.75784061492308,16500
2016-03-31,100.1176528930664,100.45747918637939,100.07767288059384,100.23759293048411,7000
2016-04-01,100.38751983642578,100.49746296849737,100.04769353036598,100.23759669038198,16800
2016-04-04,100.29756164550781,100.50745099718357,100.21760161856241,100.50745099718357,4700
2016-04-05,100.56743621826172,100.66738245055734,100.40751614626173,100.43749925340954,13800
2016-04-06,100.63739013671875,100.91724261170803,100.46747316941122,100.4974638992241,6200
2016-04-07,100.6573715209961,100.81729157072377,100.53743148370033,100.56742221208003,8700
2016-04-08,100.88726043701172,100.97720975105517,100.77731730290876,100.86726661695221,5200
2016-04-11,100.8372802734375,101.19709276887056,100.79730026001073,100.8372802734375,12700
2016-04-12,100.72734069824219,100.74733451836524,100.27757887577954,100.73733760830372,16800
2016-04-13,99.51797485351562,99.9777335907005,99.49798865859812,99.9777335907005,9400
2016-04-14,99.5379638671875,99.6179238999383,99.34806832116487,99.41803144346972,4900
2016-04-15,99.40803527832031,99.5579584345,99.40803527832031,99.40803527832031,2400
2016-04-18,99.6978759765625,99.83780221000576,99.55794974311925,99.63790976948906,4200
2016-04-19,100.08767700195312,100.29756636350207,100.06769080698056,100.06769080698056,1700
2016-04-20,98.90828704833984,99.87778139011574,98.86830703548841,99.87778139011574,29100
2016-04-21,98.67842102050781,99.34806914316749,98.67842102050781,99.3080891264613,3600
2016-04-22,98.26863098144531,98.52849727577936,98.19866785897942,98.34859101438016,3000
2016-04-25,98.50849914550781,98.69840230906851,98.50849914550781,98.53848225019463,7400
2016-04-26,98.70841217041016,99.04823090199184,98.68841834772353,99.04823090199184,5600
2016-04-27,99.01823425292969,99.11818047646818,98.67841556781718,98.76836488137941,19800
