Date,Close,High,Low,Open,Volume
2015-05-19,15.738789558410645,15.913566896559646,15.686356523647556,15.913566896559646,1463300
2015-05-20,15.703832626342773,15.773743892898384,15.686356059815926,15.747528209700077,2551100
2015-05-21,15.89609146118164,15.948524499677513,15.817441070029712,15.817441070029712,974800
2015-05-22,15.721309661865234,15.791220923094244,15.695092313848376,15.765005241893332,1452200
2015-05-26,15.415447235107422,15.564008873245086,15.363014206004701,15.537793192101695,1366900
2015-05-27,15.20571517944336,15.345537717480198,15.179499495321535,15.284365565441098,1392400
2015-05-28,15.28436279296875,15.293101908362857,15.118322934112378,15.188234190449403,3380400
2015-05-29,15.476619720458984,15.511576185173299,15.258146816442459,15.275625048799617,1347700
2015-06-01,15.441664695739746,15.520315073375686,15.380492550204226,15.450403811789956,2013000
2015-06-02,15.625182151794434,15.642660385035203,15.485359619500402,15.537794319222712,1085500
2015-06-03,15.424187660217285,15.60770577787677,15.397971976848847,15.555271077507726,1091000
2015-06-04,15.28436279296875,15.345534933911669,15.223190652025831,15.336795818517562,1296700
2015-06-05,15.354276657104492,15.363015773982866,15.100848934896078,15.135803735593464,1161400
2015-06-08,15.363014221191406,15.389231569176655,15.310581192036853,15.336796873206158,1449000
2015-06-09,15.60770320892334,15.660136233846073,15.564007632474553,15.590224978343825,1221800
2015-06-10,15.668875694274902,15.799959092877025,15.64265834782814,15.773741746430261,1223400
2015-06-11,15.529054641723633,15.625181587443825,15.494098176504652,15.625181587443825,719100
2015-06-12,15.37175464630127,15.502838063759166,15.363015529561931,15.467883263617901,3527800
2015-06-15,15.301843643188477,15.345537560822882,15.258148058737953,15.266887175628058,1343800
2015-06-16,15.345537185668945,15.37175453569832,15.258147685720438,15.30184326910273,577100
2015-06-17,15.389233589172363,15.555271814425335,15.249411048529774,15.511577895530587,693900
2015-06-18,15.389233589172363,15.459144859493657,15.371755354887998,15.432927508067111,1668500
2015-06-19,15.249408721923828,15.284363518343334,15.17075834646006,15.223191374497269,1648600
2015-06-22,15.301843643188477,15.336798443932778,15.153281989688933,15.196975907323338,1015200
2015-06-23,15.485360145568848,15.494099262486117,15.266887223085458,15.275626340002727,630500
2015-06-24,15.380492210388184,15.52031473047041,15.354274862816798,15.43292523871504,2268100
2015-06-25,15.397970199584961,15.424185879927535,15.310580709205972,15.345535505268034,887300
2015-06-26,15.467884063720703,15.520317100052834,15.371755441431654,15.45914494652932,550700
2015-06-29,15.397970199584961,15.48535802314806,15.380491968145986,15.415446764208045,2299100
2015-06-30,15.730050086975098,15.773744003823595,15.424187668587365,15.441665902053199,1582600
2015-07-01,15.537796020507812,15.63392298022518,15.476622197466993,15.607707294309646,3885400
2015-07-02,15.511577606201172,15.67761749517325,15.502838489221995,15.555271524280919,1855000
2015-07-06,15.004721641540527,15.179500660915464,14.97850428858941,15.1358050726636,2304900
2015-07-07,14.917330741882324,14.943548092390555,14.61146831988404,14.908591625046245,4409500
2015-07-08,14.847420692443848,14.961027553819743,14.768770301280917,14.882377162656812,4364000
2015-07-09,15.022197723388672,15.109587220548736,14.952286459023826,15.030936839786282,2278400
2015-07-10,15.092109680175781,15.170760064546696,14.995981062207752,15.057153212981554,1117900
2015-07-13,15.100848197937012,15.179498579187936,14.952286551887047,15.065891732129476,2425500
2015-07-14,15.048412322998047,15.109586133379713,14.978501063663474,15.004718410969902,867200
2015-07-15,14.873637199401855,14.987242387502022,14.85615896528917,14.952287586092796,914500
2015-07-16,14.803725242614746,15.0309372750846,14.794986125964051,14.917330425441639,822400
2015-07-17,14.725075721740723,14.777508757898822,14.637686216933112,14.777508757898822,938200
2015-07-20,14.489124298095703,14.620207719540392,14.489124298095703,14.567774684325745,2006200
2015-07-21,14.55029582977295,14.637685329281124,14.506601913426895,14.532817596508101,1044600
2015-07-22,14.34056282043457,14.489124477731384,14.34056282043457,14.427952324753193,2034100
2015-07-23,14.218217849731445,14.419212533495832,14.218217849731445,14.392995183381142,6627700
2015-07-24,14.10461139678955,14.183261782533561,14.034700127996665,14.15704609849631,1264800
2015-07-27,13.833704948425293,13.991005714339972,13.824965831783803,13.938571847899068,2407200
2015-07-28,13.947311401367188,14.034700070294976,13.877400132861732,13.912355767114459,2157400
2015-07-29,13.991006851196289,14.069657240544462,13.912356461848116,13.921095579199713,1239700
2015-07-30,13.93857192993164,14.043438830022588,13.912355413260913,13.98226667998821,997500
2015-07-31,13.746315002441406,13.999744376366772,13.737576719491708,13.999744376366772,1807500
2015-08-03,13.51910400390625,13.676403933549453,13.492886654459033,13.589015268949456,2939000
2015-08-04,13.597755432128906,13.650188468243371,13.545321562606357,13.606493715875928,2741300
2015-08-05,13.545321464538574,13.69388312146745,13.484149311711889,13.632710968640763,1415200
2015-08-06,13.536581993103027,13.536581993103027,13.449193324696466,13.484148958740702,1767100
2015-08-07,13.484148979187012,13.545321130505165,13.466670745434364,13.484148979187012,1940400
2015-08-10,13.77253246307373,13.824965494828653,13.536581319952537,13.54532043638103,2061600
2015-08-11,13.589015007019043,13.615231522552913,13.492886394381514,13.606492406238955,1092400
2015-08-12,13.545321464538574,13.720099639334876,13.449193676752628,13.650188369416355,1831900
2015-08-13,13.484148979187012,13.501626379531602,13.4229759944608,13.492887262655278,1304400
2015-08-14,13.396759986877441,13.519105127576044,13.396759986877441,13.44919385672201,876100
2015-08-17,13.34432601928711,13.457931201441589,13.34432601928711,13.431714685052711,1824400
2015-08-18,13.274415016174316,13.318109769369675,13.204503744424983,13.256937614941032,1641300
2015-08-19,13.125853538513184,13.326848226483294,13.082158787482447,13.291892592340316,1718400
2015-08-20,13.160809516906738,13.265676422078702,13.125853881849416,13.248198187846002,4386200
2015-08-21,12.942336082458496,13.082158617210537,12.907380448770486,13.073419500436522,2750700
2015-08-24,12.618995666503906,12.793774671640376,12.540346114282169,12.59277914909666,3776900
2015-08-25,12.671429634094238,12.854946924200203,12.645213116481406,12.82873040658737,3132700
2015-08-26,12.592779159545898,12.662690428295273,12.522867890796524,12.636473910866272,2180700
2015-08-27,13.047203063964844,13.073419581040477,12.715124125177296,12.75881887590872,2094800
2015-08-28,13.388021469116211,13.484150095900725,13.099637255578925,13.108376373178993,6212800
2015-08-31,13.711359977722168,13.798749478353846,13.108375090269318,13.239458507808793,2227600
2015-09-01,13.256936073303223,13.57153675959058,13.230719557797944,13.536581127780874,2494200
2015-09-02,13.370542526245117,13.431714675578695,13.090896629131556,13.42297555898589,3646300
2015-09-03,13.457931518554688,13.615232287410537,13.370542850729919,13.396759367736545,1687800
2015-09-04,13.291892051696777,13.422975466049154,13.274413818632182,13.37928155020371,837700
2015-09-08,13.388021469116211,13.422977106108364,13.204504166555381,13.326849312731976,1278600
2015-09-09,13.213242530822754,13.422976340818018,13.178286895823543,13.40549894002245,1918600
2015-09-10,13.326848030090332,13.370542780477155,13.195764612337907,13.221981129206783,2398200
2015-09-11,13.309370040893555,13.370543025921283,13.099636235276357,13.213242255004355,1160200
2015-09-14,13.143330574035645,13.248197473553583,13.134591457390474,13.213241840380936,804000
2015-09-15,13.187026023864746,13.195765140973817,13.108375636699257,13.152070388836538,649200
2015-09-16,13.405498504638672,13.457931538730529,13.274414252592928,13.283153369410922,1767000
2015-09-17,13.318108558654785,13.388019824048667,13.230719893616445,13.353064191351727,1326700
2015-09-18,13.117114067077637,13.239458366567138,13.04720280068134,13.213241850020536,1213700
2015-09-21,13.26567554473877,13.274413827869125,13.152069529963914,13.169546929632649,883600
2015-09-22,13.187026023864746,13.20450342467481,13.038464366642842,13.08215911878012,1021400
2015-09-23,13.082157135009766,13.361802172830227,13.073418019225889,13.274412681807357,1423700
2015-09-24,13.160809516906738,13.18702603484771,13.038464377502073,13.038464377502073,1711300
2015-09-25,13.239458084106445,13.283152833023923,13.15206941967951,13.204502451654069,1286700
2015-09-28,13.055940628051758,13.152069241046178,13.020984996074153,13.10837449272217,1424200
2015-09-29,13.143330574035645,13.187025323853462,13.06468019104518,13.082158424335521,1407500
2015-09-30,13.239458084106445,13.274413716558824,13.15206941967951,13.16954681920169,1466300
2015-10-01,13.152070045471191,13.431715118396072,13.125853528236497,13.388020367399545,2237900
2015-10-02,13.239458084106445,13.256936317036644,13.029724289392178,13.038463405857277,4613600
2015-10-05,13.414237976074219,13.422976259715167,13.353064990139156,13.379282341286213,1696100
2015-10-06,13.676403999328613,13.702621348901927,13.484148436239117,13.484148436239117,1805700
2015-10-07,13.650187492370605,13.824965655937138,13.589015343474324,13.798749139754165,1087700
2015-10-08,13.711359977722168,13.74631561129323,13.580276560182691,13.606493077008977,1294100
2015-10-09,13.77253246307373,13.859921127134607,13.711359481482303,13.807488095379684,2042900
2015-10-12,13.554059982299805,13.807488532900411,13.510365232180796,13.798749416195001,1072800
2015-10-13,13.466670036315918,13.589015165917921,13.431714404059347,13.449192636891638,1571300
2015-10-14,13.501626014709473,13.527842531222001,13.405498231891508,13.492886898069285,1495300
2015-10-15,13.466670036315918,13.492886552156342,13.326847507289637,13.422975287643203,1624400
2015-10-16,13.475408554077148,13.519103300808693,13.353063429910417,13.501625068752885,1383400
2015-10-19,13.230720520019531,13.326848306135243,13.204503169199558,13.30937007225526,1160400
2015-10-20,13.256936073303223,13.29189170511293,13.178285693379383,13.204502208884662,1591200
2015-10-21,13.143330574035645,13.204502723735768,13.07341930769035,13.160808807325985,2500900
2015-10-22,13.187026023864746,13.29189292894937,13.143331271727465,13.23945905970302,1326900
2015-10-23,13.108373641967773,13.160807503235143,13.064678896479624,13.125851873526212,1363400
2015-10-26,13.073419570922852,13.143330838675805,13.06468045410172,13.099636087978197,1226500
2015-10-27,13.012248039245605,13.06468107585159,12.986030687534523,13.012248039245605,1547100
2015-10-28,13.230720520019531,13.318109189195253,13.047203231320035,13.047203231320035,1690700
2015-10-29,13.152070045471191,13.265676064698939,13.143330928590274,13.178286562705884,1501300
2015-10-30,13.28315258026123,13.33558644464605,13.15206916941118,13.178285684899588,1446500
2015-11-02,13.213242530822754,13.265676400025608,13.169547778721721,13.195765130027189,2485500
2015-11-03,13.449193000793457,13.49288691724041,13.283153118026112,13.30063135133132,1988700
2015-11-04,13.221981048583984,13.492886999195921,13.204502815172612,13.440453965777888,1556900
2015-11-05,13.117114067077637,13.195764450125479,13.073419317227943,13.14333058362424,2661700
2015-11-06,13.038464546203613,13.073420181713216,12.968553275184405,13.029725428974189,786300
2015-11-09,12.924858093261719,13.038464113247544,12.889902458912854,13.020985879369082,2315500
2015-11-10,12.898640632629395,12.97729101251499,12.846206768236332,12.898640632629395,1056000
2015-11-11,12.767557144165039,12.959813547110137,12.732601510303025,12.951074430292621,1133900
2015-11-12,12.584038734436035,12.715122974770395,12.566561335769572,12.618994365176937,1817300
2015-11-13,12.48791217803955,12.575301680131787,12.45295654388427,12.575301680131787,1517400
2015-11-16,12.549083709716797,12.557822826176047,12.339349915142906,12.4354776959706,1107800
2015-11-17,12.356828689575195,12.479172991734124,12.356828689575195,12.452956474615505,1094800
2015-11-18,12.409261703491211,12.444217337394813,12.278178284704719,12.426739937147037,1851000
2015-11-19,12.409261703491211,12.470434687878551,12.391784303243437,12.400522586663298,2045800
2015-11-20,12.391783714294434,12.54908364268056,12.391783714294434,12.45295586236637,2169500
2015-11-23,12.48791217803955,12.557823446350117,12.374306158682868,12.374306158682868,3993600
2015-11-24,12.6889066696167,12.750078816071506,12.487911164481211,12.662689321072078,1309000
2015-11-25,12.671429634094238,12.69764615170707,12.514128861601108,12.584040130840707,1427300
2015-11-27,12.47917366027832,12.584040567778867,12.435478907134403,12.540346648043046,1606800
2015-11-30,12.400522232055664,12.58403951315369,12.391783948885683,12.514128247345683,2975400
2015-12-01,12.54034423828125,12.592777265251906,12.452954748786242,12.496649493533747,2226200
2015-12-02,12.278178215026855,12.487912017258239,12.251961698099946,12.383045116142547,2108800
2015-12-03,12.418001174926758,12.540346313787069,12.286917752397056,12.330611670968239,2703400
2015-12-04,12.400522232055664,12.470434331271699,12.330610966247656,12.365566599151661,2145000
2015-12-07,12.042226791381836,12.269438822055161,12.024749391626672,12.234483189136805,2197000
2015-12-08,11.981054306030273,12.08592120184358,11.92862044141962,11.946098674092505,3011100
2015-12-09,11.98979377746582,12.164571942331031,11.9024042783292,12.042226810221369,2688000
2015-12-10,11.946098327636719,12.03348782165071,11.946098327636719,11.954837443719715,2076600
2015-12-11,11.82375431060791,11.981055081209293,11.788798676408497,11.919882929712337,4237900
2015-12-14,11.745102882385254,11.841231492953813,11.675191620194292,11.710147251289774,2631700
2015-12-15,11.718887329101562,11.884927215486798,11.718887329101562,11.78005948018662,2862800
2015-12-16,11.666454315185547,11.727626466377185,11.605281330585855,11.675192598635743,3436900
2015-12-17,11.544110298156738,11.62276069068704,11.51789377844935,11.614021572981864,8948500
2015-12-18,11.596542358398438,11.74510316912514,11.587803242059218,11.587803242059218,2764200
2015-12-21,11.544110298156738,11.62276069068704,11.500415543039,11.535371180451564,4462300
2015-12-22,11.49167537689209,11.587803996062455,11.474197976484424,11.552848361839064,3484300
2015-12-23,11.701411247253418,11.727627767328324,11.579066097890287,11.587805215717971,5518100
2015-12-24,11.701411247253418,11.771322523058595,11.701411247253418,11.753844287403227,1391700
2015-12-28,11.535368919372559,11.622758412478582,11.517891520796136,11.57906366592557,2958900
2015-12-29,11.72762680053711,11.762582435558057,11.683932048408904,11.692671165516161,5314700
2015-12-30,11.614020347595215,11.657715098102752,11.57032559708768,11.631498581161448,3190200
2015-12-31,11.675192832946777,11.788798854159833,11.552848528108159,11.552848528108159,2373200
2016-01-04,11.587803840637207,11.806276759955066,11.526630856510733,11.72762637565535,2307600
2016-01-05,11.474198341369629,11.579065247374619,11.474198341369629,11.552848729225392,1210000
2016-01-06,11.290680885314941,11.413026023933947,11.255725250482094,11.325636520147789,2668600
2016-01-07,11.238245964050293,11.343112858729457,11.150857301854987,11.177073817172781,10692400
2016-01-08,11.185812950134277,11.255724213358217,11.150857318522307,11.246985097103225,2809600
2016-01-11,10.879951477050781,11.290680808602167,10.871212360049928,11.124640919218214,2629100
2016-01-12,10.810039520263672,10.958601166196326,10.713911739592904,10.932384650269391,2398200
2016-01-13,10.748868942260742,10.89743060989668,10.696435069338824,10.844996736974764,2554200
2016-01-14,10.77508544921875,10.801301968944498,10.670218536907615,10.713913292055954,1813100
2016-01-15,10.547871589660645,10.652738484081027,10.512915958187184,10.600305453574833,1963500
2016-01-19,10.460482597351074,10.59156600288509,10.443004365462288,10.56534948845988,3776800
2016-01-20,10.381834030151367,10.40805054914594,10.224533249367704,10.355617511156794,2239200
2016-01-21,10.521656036376953,10.582828188696332,10.29444399432202,10.303183111341378,2564100
2016-01-22,10.83625602722168,10.84499514365943,10.705172614287488,10.757606479505972,1994500
2016-01-25,10.600306510925293,10.810040320686408,10.591567393833227,10.73138993367397,1983100
2016-01-26,10.810039520263672,10.949862049751342,10.696433506702936,10.70517262314792,2018600
2016-01-27,10.941123962402344,11.019773511589838,10.740128447612893,10.810039713607129,1485200
2016-01-28,11.063468933105469,11.159597554741742,10.967341144877276,11.115902802489625,1943200
2016-01-29,11.168335914611816,11.203291549970222,11.019774255986569,11.107163761086627,2920600
2016-02-01,10.958601951599121,11.063468856230683,10.923646316721934,11.03725233842481,1724600
2016-02-02,10.766345977783203,10.836257250360385,10.687695587781848,10.748868576342963,5602500
2016-02-03,11.037251472473145,11.045990588858814,10.757606415395811,10.906167226912137,3106600
2016-02-04,11.019774436950684,11.17707521535071,10.97608051709121,11.124641344748001,2606400
2016-02-05,10.94986343383789,11.037252942517915,10.906168679497878,10.993558188177902,1709200
2016-02-08,10.897429466247559,11.028512884683376,10.888690349443024,11.002296367677822,1685700
2016-02-09,10.617783546447754,10.862473816159744,10.574089629306657,10.810039948819162,2762900
2016-02-10,10.635261535644531,10.731389317917305,10.574089386326223,10.609045019280689,3157100
2016-02-11,10.766345977783203,10.783824212631552,10.617784315204666,10.644001667477191,1966700
2016-02-12,10.923645973205566,10.984818123964942,10.783823438093822,10.818779071871758,3251400
2016-02-16,10.801301002502441,10.967340890528154,10.766345368193038,10.967340890528154,3558900
2016-02-17,11.028512954711914,11.072207705603988,10.82751826737965,10.844995667691647,1704300
2016-02-18,10.967340469360352,11.107163001228502,10.94112395298708,11.098423884634734,2005500
2016-02-19,10.871212005615234,10.90616763907092,10.818778972135723,10.89742935576303,835500
2016-02-22,11.037251472473145,11.054728871836474,10.984817607567141,10.984817607567141,719000
2016-02-23,10.888690948486328,10.993557855685864,10.836257078182513,10.993557855685864,1496800
2016-02-24,11.028512954711914,11.072207705603988,10.801300916799573,10.810040033659599,2438900
2016-02-25,11.019774436950684,11.098424826150698,10.879951893220927,10.984818801018244,3589400
2016-02-26,11.00229549407959,11.194551881473663,10.96733986304503,11.168334533141755,1686500
2016-02-29,11.142118453979492,11.15085757043191,11.028512440322112,11.063468072723767,1814000
2016-03-01,11.150857925415039,11.185813558929492,11.054729308194263,11.133379691953792,2144600
2016-03-02,11.212029457092285,11.24698508867807,11.098423446086487,11.124639961423826,4519700
2016-03-03,11.273201942443848,11.290680175465445,11.15085764492475,11.177074161049125,1597000
2016-03-04,11.49167537689209,11.500414493799951,11.308158088867279,11.325636322683003,2063900
2016-03-07,11.701411247253418,11.736366885156007,11.50915482208511,11.535371342160014,2785500
2016-03-08,11.544110298156738,11.701411083217339,11.544110298156738,11.701411083217339,2116400
2016-03-09,11.718887329101562,11.73636556278761,11.596543026931444,11.622759544052462,2552700
2016-03-10,11.701411247253418,11.736366885156007,11.614021735792875,11.648977373695462,2836700
2016-03-11,11.745102882385254,11.823753260702082,11.710147251289774,11.797536745732467,1010900
2016-03-14,11.640236854553223,11.666454204880088,11.56158647038872,11.657715088104467,1062700
2016-03-15,11.544110298156738,11.579065935569302,11.474199023331613,11.579065935569302,1619200
2016-03-16,11.745102882385254,11.75384199851112,11.57032472690785,11.57032472690785,2431000
2016-03-17,11.876188278198242,11.902404795715624,11.780059658287733,11.815016126188329,1000400
2016-03-18,11.867448806762695,11.954838307087881,11.823754056600103,11.911143556925289,1791100
2016-03-21,11.902403831481934,11.919882064016292,11.806276052766963,11.85870908355404,9810500
2016-03-22,11.98979377746582,11.998532060653059,11.876187761951426,11.893665161733933,1498800
2016-03-23,11.73636531829834,11.849971334666874,11.718887084976396,11.823753984683956,3167100
2016-03-24,11.666454315185547,11.718887349518935,11.561586579702663,11.570325696560912,1838700
2016-03-28,11.701411247253418,11.710149531672956,11.622760853620559,11.66645560935083,1000300
2016-03-29,11.675192832946777,11.683931949980414,11.544109411074523,11.587804162834631,2303600
2016-03-30,11.631497383117676,11.806275533737635,11.622758267234689,11.753841671847667,1336100
2016-03-31,11.614020347595215,11.718887248768477,11.59654294743703,11.622759464378332,3581700
2016-04-01,11.413025856018066,11.474198007723528,11.378070221699508,11.42176413954166,1170800
2016-04-04,11.255724906921387,11.430503075750838,11.238246673334418,11.360591808219057,4662300
2016-04-05,11.229507446289062,11.24698484499929,11.168334467283326,11.238245728940187,1833000
2016-04-06,11.351852416992188,11.395547166495232,11.20329076872665,11.23824640164748,4849500
2016-04-07,11.316898345947266,11.35185398369242,11.238247952668635,11.32563746373559,1046200
2016-04-08,11.587803840637207,11.622759474391742,11.4829369393736,11.517892573128135,1298800
2016-04-11,11.675192832946777,11.701410184047687,11.614020680527469,11.614020680527469,1763800
2016-04-12,11.928620338439941,11.972315086336936,11.762581296520954,11.788797811895952,2560000
2016-04-13,11.98979377746582,12.03348852703413,11.928620794706974,11.95483814449278,1907900
2016-04-14,11.893665313720703,11.989793930681,11.876187913714856,11.981054813974056,1084600
2016-04-15,11.849971771240234,11.893665689338784,11.718887516720386,11.788798785767746,879400
2016-04-18,11.902403831481934,11.954837695677009,11.692670041517635,11.718886556911173,1204700
