Date,Close,High,Low,Open,Volume
2017-05-18,43.305381774902344,43.329209885308146,43.273608941011794,43.305381774902344,629200
2017-05-19,43.26565170288086,43.30536621596314,43.24976529164332,43.27359339348806,382200
2017-05-22,43.23388671875,43.26565954698552,43.21800030463224,43.26565954698552,624200
2017-05-23,43.23388671875,43.28948765315032,43.21800030463224,43.28154596110327,520500
2017-05-24,43.257713317871094,43.27359973143539,43.202112385407844,43.27359973143539,526600
2017-05-25,43.32126998901367,43.32921168280366,43.28155546001505,43.313325265199346,406700
2017-05-26,43.41659927368164,43.43248569633879,43.35305661307836,43.400712851024494,462900
2017-05-30,43.42451095581055,43.440397367487314,43.39274116248023,43.408627574156995,860200
2017-05-31,43.4483528137207,43.456294506507916,43.39275187413834,43.440408090909536,632700
2017-06-01,43.39031982421875,43.39826834665328,43.34261959172245,43.366468191655756,793800
2017-06-02,43.39826965332031,43.4459698872528,43.374421052668964,43.39826965332031,674700
2017-06-05,43.39031982421875,43.414168424152045,43.366468191655756,43.38236826915452,837800
2017-06-06,43.47776412963867,43.485715684415425,43.453915530567585,43.469815607491505,531900
2017-06-07,43.45393371582031,43.49368240844995,43.43008510676871,43.45393371582031,466700
2017-06-08,43.49367904663086,43.501630604120685,43.414181667516296,43.453930357073574,714100
2017-06-09,43.509559631347656,43.517511185274216,43.47775948089996,43.509559631347656,803900
2017-06-12,43.54136276245117,43.55726283876347,43.50161408798516,43.54136276245117,1319700
2017-06-13,43.509559631347656,43.509559631347656,43.46981095960267,43.49365955612381,621100
2017-06-14,43.58907699584961,43.612925601665495,43.55727683300814,43.58112543882402,706700
2017-06-15,43.52548599243164,43.52548599243164,43.469837211855456,43.51753746633408,650000
2017-06-16,43.509559631347656,43.52545970657151,43.485711034826515,43.509559631347656,532500
2017-06-19,43.52548599243164,43.54138607725785,43.50163738150787,43.51753746633408,532000
2017-06-20,43.61293411254883,43.6208826384951,43.54933377445454,43.58113394350168,558100
2017-06-21,43.62085723876953,43.628808792716775,43.57316004560316,43.61290871745156,875300
2017-06-22,43.652679443359375,43.67652805199127,43.636779360061176,43.652679443359375,464700
2017-06-23,43.62085723876953,43.64470886798199,43.60495716350432,43.628808792716775,627500
2017-06-26,43.64471435546875,43.69241155463213,43.61291420094006,43.66856295505044,870200
2017-06-27,43.45393371582031,43.5890829099181,43.40623346508624,43.57318282634007,553300
2017-06-28,43.430076599121094,43.46982528396424,43.36647627726786,43.445976679584405,507800
2017-06-29,43.175682067871094,43.31082820502646,43.175682067871094,43.286979600265,828500
2017-06-30,43.21543884277344,43.25518753569313,43.17569014985374,43.231338926467494,810700
2017-07-03,43.135066986083984,43.238509245374104,43.12711129015396,43.230553549444075,619400
2017-07-05,43.14302444458008,43.174850262727894,43.11119559106572,43.1271100178229,937800
2017-07-06,43.06344223022461,43.071400959423435,43.007743267296135,43.047527807192786,725700
2017-07-07,42.99184036254883,43.03958364443559,42.9361413846976,42.975925935253244,1326200
2017-07-10,43.03957748413086,43.103232148835595,43.023663059113126,43.0554919091486,498900
2017-07-11,43.00775146484375,43.0634504383888,42.98388134342913,43.04753601232358,1074000
2017-07-12,43.14302444458008,43.16689456703257,43.10323686000387,43.150980140275394,465200
2017-07-13,43.11913299560547,43.1430061432975,43.07934846327241,43.12709172329123,408200
2017-07-14,43.10321044921875,43.158912426421665,43.04751150738051,43.12708359240991,500800
2017-07-17,43.135066986083984,43.16689584053735,43.12711129015396,43.15894014460732,634600
2017-07-18,43.21463394165039,43.222589636626694,43.17484636067011,43.18280509101267,526900
2017-07-19,43.254417419433594,43.27828753913947,43.230547299727725,43.26237311421349,512100
2017-07-20,43.26238250732422,43.278296935705534,43.23851238243567,43.25442681081699,546200
2017-07-21,43.357852935791016,43.3658086293364,43.302150939510454,43.302150939510454,517300
2017-07-24,43.318058013916016,43.35784558099092,43.29418790196324,43.34988685342986,647400
2017-07-25,43.23054122924805,43.29419588464732,43.21462680655679,43.25441134560206,540300
2017-07-26,43.27829360961914,43.302163732673186,43.21463893635281,43.21463893635281,420500
2017-07-27,43.27829360961914,43.33399258698965,43.254423486565095,43.29420803677738,897500
2017-07-28,43.294185638427734,43.294185638427734,43.25440110879807,43.25440110879807,530800
2017-07-31,43.28623580932617,43.2941915021836,43.17483486176395,43.19870801106715,961900
2017-08-01,43.459869384765625,43.459869384765625,43.292624876186906,43.292624876186906,924800
2017-08-02,43.39614486694336,43.45985573866254,43.37225063175804,43.40410758664085,545400
2017-08-03,43.50765609741211,43.51561881984141,43.43597944335848,43.459870648693865,481800
2017-08-04,43.50765609741211,43.50765609741211,43.41208519997562,43.459870648693865,412800
2017-08-07,43.4837646484375,43.52358737728558,43.44394495763709,43.52358737728558,510600
2017-08-08,43.443931579589844,43.46782581715028,43.43596885910086,43.46782581715028,480400
2017-08-09,43.51560592651367,43.579319839260066,43.51560592651367,43.539497124770286,560800
2017-08-10,43.57136154174805,43.57932730122859,43.459865213397215,43.49968489665864,559400
2017-08-11,43.63507080078125,43.63507080078125,43.57932264256536,43.57932264256536,1121200
2017-08-14,43.57136154174805,43.58729002266204,43.53950457992007,43.5633988203146,586500
2017-08-15,43.555419921875,43.555419921875,43.50763753159419,43.52356600770319,769100
2017-08-16,43.51560592651367,43.55542560295688,43.475786250070456,43.49967744832707,707300
2017-08-17,43.603233337402344,43.603233337402344,43.515628181595666,43.55544787840376,666300
2017-08-18,43.59526824951172,43.6430506678714,43.531554307634856,43.61119369693297,904300
2017-08-21,43.619144439697266,43.63507291968197,43.579324758758965,43.63507291968197,534400
2017-08-22,43.603233337402344,43.63509031006807,43.563413640594256,43.61916182373521,526000
2017-08-23,43.64303970336914,43.65100546312648,43.57136305578908,43.65100546312648,569600
2017-08-24,43.64303970336914,43.6748966663041,43.61118274043418,43.635076981659,548200
2017-08-25,43.64303970336914,43.65100546312648,43.595257297013895,43.635076981659,420300
2017-08-28,43.66693115234375,43.66693115234375,43.627108432197886,43.63507419144586,668900
2017-08-29,43.6828498840332,43.76249227404299,43.61913901007191,43.75452651601874,851700
2017-08-30,43.66693115234375,43.674893873544725,43.627108432197886,43.65100267189481,534200
2017-08-31,43.690834045410156,43.72269101483279,43.66694283736709,43.67490556069884,927300
2017-09-01,43.66610336303711,43.69001895996484,43.6262480891742,43.6262480891742,801300
2017-09-05,43.77771759033203,43.77771759033203,43.69800700938717,43.745835182412335,578600
2017-09-06,43.7537956237793,43.777708184772436,43.721910181946384,43.745825783702614,588500
2017-09-07,43.80160903930664,43.82552159224885,43.7218954615625,43.74581105526678,720400
2017-09-08,43.80160903930664,43.80160903930664,43.73783817711132,43.80160903930664,520400
2017-09-11,43.73784637451172,43.76973181158539,43.71393381708779,43.76176197269829,524900
2017-09-12,43.64220428466797,43.682059570839186,43.61031883942563,43.66611684821801,538700
2017-09-13,43.618282318115234,43.626252157326014,43.586396879746594,43.626252157326014,477900
2017-09-14,43.522640228271484,43.56249855964126,43.50670054464008,43.5465558352461,862500
2017-09-15,43.522640228271484,43.56249855964126,43.49075782024492,43.554525677061804,381700
2017-09-18,43.48276901245117,43.5146544495637,43.47479917355436,43.5146544495637,595800
2017-09-19,43.53058624267578,43.56247167178561,43.48275809901104,43.55449879412721,450900
2017-09-20,43.48276901245117,43.546539886676236,43.450883575338636,43.53059716811997,589500
2017-09-21,43.48276901245117,43.48276901245117,43.41102829932929,43.426971017885556,576100
2017-09-22,43.522640228271484,43.538582952666644,43.498727662060624,43.538582952666644,447400
2017-09-25,43.594356536865234,43.594356536865234,43.53855855313392,43.54653143124528,564000
2017-09-26,43.586395263671875,43.586395263671875,43.546539987570185,43.546539987570185,490400
2017-09-27,43.490745544433594,43.4987153839997,43.41103194495796,43.48277266410458,732400
2017-09-28,43.474822998046875,43.482792841311216,43.434967700196566,43.45888027075389,618800
2017-09-29,43.514652252197266,43.546537687699676,43.4747969782005,43.50668241370291,572000
2017-10-02,43.46599197387695,43.5218401052824,43.45003493011898,43.48992601776646,820600
2017-10-03,43.4580078125,43.48194185244552,43.42609373024304,43.44205077137152,766300
2017-10-04,43.46599197387695,43.5218401052824,43.45801497374542,43.51386310515086,644900
2017-10-05,43.50587844848633,43.521835490552334,43.4500303230026,43.50587844848633,546400
2017-10-06,43.497894287109375,43.51385132654799,43.3941750525054,43.4340661293549,623600
2017-10-09,43.529823303222656,43.553757348846496,43.48195216847984,43.53780030393223,387900
2017-10-10,43.50587844848633,43.52981553333262,43.48992140642032,43.521835490552334,495800
2017-10-11,43.497894287109375,43.521828324520264,43.473960249698486,43.497894287109375,988600
2017-10-12,43.56174087524414,43.56972092064427,43.529829824130346,43.545786871435034,668200
2017-10-13,43.633548736572266,43.64950578485346,43.593657637617156,43.641528782460746,515200
2017-10-16,43.70534896850586,43.70534896850586,43.641523826125415,43.641523826125415,461100
2017-10-17,43.71331024169922,43.721287239760436,43.67341916440492,43.697353202082674,829200
2017-10-18,43.681419372558594,43.68939637485838,43.657485322163495,43.665462324463284,748000
2017-10-19,43.68937301635742,43.7133100974503,43.68139601832253,43.68139601832253,472400
2017-10-20,43.60959243774414,43.61756943606726,43.56172131732279,43.60959243774414,630300
2017-10-23,43.641510009765625,43.665444050144146,43.63352996730981,43.665444050144146,449900
2017-10-24,43.593650817871094,43.60960786365598,43.561736726301305,43.593650817871094,526900
2017-10-25,43.593650817871094,43.60960786365598,43.561736726301305,43.60163086251118,524300
2017-10-26,43.665443420410156,43.68140046159719,43.60959529800274,43.64948637922312,587600
2017-10-27,43.69734573364258,43.753193841008255,43.6414976262769,43.66543165986402,573600
2017-10-30,43.793087005615234,43.80106704618826,43.72128185792665,43.761172930310586,555800
2017-10-31,43.78512954711914,43.825020637304,43.76917250234618,43.79310654775808,566900
2017-11-01,43.82345199584961,43.84740698926914,43.79949395627119,43.81546496727051,797100
2017-11-02,43.86338424682617,43.86338424682617,43.823458236721486,43.83942924999523,785900
2017-11-03,43.87932586669922,43.91126787184973,43.8473838615487,43.91126787184973,544800
2017-11-06,43.943233489990234,43.95122051920201,43.90330748240872,43.943233489990234,678300
2017-11-07,44.02309036254883,44.02309036254883,43.96719334040312,43.983164353324646,495800
2017-11-08,43.99116516113281,44.063033223686,43.97519414210317,44.031091185626714,679700
2017-11-09,43.8474006652832,43.89531369137079,43.83142965658734,43.89531369137079,651700
2017-11-10,43.76756286621094,43.8713698871715,43.76756286621094,43.863385903312775,531600
2017-11-13,43.775535583496094,43.83941962256168,43.775535583496094,43.82344861279528,493600
2017-11-14,43.83143615722656,43.83942318583827,43.791510152644705,43.80748116370923,3997200
2017-11-15,43.89531326293945,43.903297244130236,43.83941625612872,43.87934225439947,732000
2017-11-16,43.8873176574707,43.8873176574707,43.87134665205238,43.87134665205238,568800
2017-11-17,43.89531326293945,43.91128427147943,43.86337124585949,43.903297244130236,662400
2017-11-20,43.919288635253906,43.92727262014999,43.84742058654982,43.84742058654982,641700
2017-11-21,43.95919418334961,43.98315221920195,43.935239193655676,43.97516519186503,712100
2017-11-22,44.02309036254883,44.02309036254883,43.97517732378426,43.991148336705784,2223100
2017-11-24,43.9831657409668,43.999133708232854,43.95920769774903,43.9831657409668,297200
2017-11-27,44.02309036254883,44.02309036254883,43.97517732378426,44.01510333300845,1451400
2017-11-28,43.919288635253906,44.01511168480607,43.89533363440582,44.01511168480607,1509300
2017-11-29,43.85540771484375,43.935262800327465,43.831452712278654,43.91130779776237,1595100
2017-11-30,43.8873176574707,43.911275688677094,43.85537564663406,43.85537564663406,535500
2017-12-01,44.02161407470703,44.0535809751848,43.9257042268072,43.9257042268072,716200
2017-12-04,44.04558181762695,44.06156678930294,43.981641930923026,43.99762690259901,1126900
2017-12-05,44.077571868896484,44.09355379904172,44.021625966919174,44.04560191096002,767300
2017-12-06,44.117523193359375,44.14949314434021,44.101538217868956,44.117523193359375,544800
2017-12-07,44.08555603027344,44.12551694711537,44.077565066434055,44.12551694711537,542900
2017-12-08,44.10153579711914,44.10153579711914,44.06956584789315,44.10153579711914,435600
2017-12-11,44.117523193359375,44.14149913218383,44.09354420571258,44.133508168849794,600000
2017-12-12,44.06956100463867,44.11751592320741,44.03759105892618,44.03759105892618,806200
2017-12-13,44.117523193359375,44.117523193359375,44.0775622790445,44.101538217868956,5976200
2017-12-14,44.125511169433594,44.14149614384184,44.045589346214484,44.05358030900754,3212900
2017-12-15,44.165462493896484,44.18144746483482,44.12550159096138,44.14148656189971,777400
2017-12-18,44.149497985839844,44.16547991426053,44.11752803135313,44.15748895005019,751700
2017-12-19,43.99763107299805,44.05357695475612,43.99763107299805,44.05357695475612,919400
2017-12-20,43.98164367675781,43.98164367675781,43.92569779808193,43.94168277039243,788600
2017-12-21,43.94168472290039,43.95766969592117,43.90971477685884,43.92569974987962,641200
2017-12-22,43.949684143066406,43.96566606923235,43.925705156173024,43.93369916807823,484500
2017-12-26,43.95859146118164,43.974779859812436,43.918118920793994,43.942403062550845,703900
2017-12-27,44.03952407836914,44.04761673271834,43.89383159911655,43.89383159911655,626500
2017-12-28,43.97477722167969,44.023339327037405,43.9666814790393,44.01524667201817,702900
2017-12-29,44.00716018676758,44.00716018676758,43.934313925785844,43.95859807119428,829300
2018-01-02,43.91001510620117,43.95048454868277,43.829076221237955,43.94239189523467,3335600
2018-01-03,43.94240188598633,43.95859028418368,43.91811774487968,43.95049454127438,879900
2018-01-04,43.95048522949219,43.966673624259705,43.91810843995715,43.942392575918724,1469600
2018-01-05,43.95048522949219,43.97476936545375,43.926204181151206,43.966673624259705,781300
2018-01-08,43.95859146118164,44.0071535694527,43.95859146118164,43.98287251531717,1172500
2018-01-09,43.93428421020508,43.98284938055242,43.89381477872548,43.96666099043664,2306400
2018-01-10,43.885738372802734,43.91811207739847,43.837173184477855,43.86954997669444,3970300
2018-01-11,43.885738372802734,43.91811207739847,43.837173184477855,43.87764263093816,3392600
2018-01-12,43.861454010009766,43.86954975183284,43.80479616773158,43.837172959782215,2127900
2018-01-16,43.90192413330078,43.95048623108943,43.86954734302791,43.926205182195105,5943700
2018-01-17,43.86954116821289,43.93429165202408,43.86954116821289,43.877633820831704,3369300
2018-01-18,43.853370666503906,43.89384012134902,43.83718226704156,43.86955906596625,2863500
2018-01-19,43.86954116821289,43.901917953928596,43.853352775355035,43.88572956107075,2685000
2018-01-22,43.90192413330078,43.926205182195105,43.86954734302791,43.90192413330078,1482500
2018-01-23,43.93428421020508,43.9585683391886,43.92619155895704,43.94237994907282,1035400
2018-01-24,43.87763214111328,43.918101577898554,43.869539488804264,43.89382053335141,972100
2018-01-25,43.86954116821289,43.88572956107075,43.79669494416265,43.83716438249718,1053700
2018-01-26,43.861454010009766,43.8938308020604,43.84526561398445,43.885738147858156,833800
2018-01-29,43.7805061340332,43.81288291944033,43.75622508878796,43.796694526736765,1665600
2018-01-30,43.77241516113281,43.79669620730977,43.77241516113281,43.780507813985025,1210700
2018-01-31,43.7562370300293,43.83717592801545,43.74814128765806,43.82098753089401,1415200
2018-02-01,43.731109619140625,43.79592193617014,43.714906539883245,43.77971885691276,2927700
2018-02-02,43.65818786621094,43.68249093463056,43.617681722038,43.674390941964255,1080100
2018-02-05,43.795936584472656,43.81213966914943,43.66631499748083,43.739227333315135,1472700
2018-02-06,43.77973175048828,43.844540996183405,43.76352866645893,43.77973175048828,1529700
2018-02-07,43.7230224609375,43.828337871396926,43.67441320889465,43.81213787780492,1475300
2018-02-08,43.69871139526367,43.73922064597331,43.63390215688773,43.706814481574376,1432800
2018-02-09,43.73922348022461,43.77162655630129,43.69061423047638,43.71491731013943,983000
2018-02-12,43.69871139526367,43.74732064186208,43.666308321286664,43.723017563773844,1311700
2018-02-13,43.714908599853516,43.739214765095646,43.67440244501199,43.739214765095646,1441700
2018-02-14,43.666290283203125,43.706796426758174,43.65818720023972,43.67439027574587,965000
2018-02-15,43.65009307861328,43.658193072245474,43.62578691687456,43.65009307861328,819800
2018-02-16,43.77162170410156,43.78782478555482,43.69060938725707,43.731115545679316,923700
2018-02-20,43.706809997558594,43.74731615369065,43.6744038364843,43.7311130731535,1089000
2018-02-21,43.714908599853516,43.77972091993717,43.706808605053816,43.763517839916254,1058200
2018-02-22,43.75541687011719,43.76351995573016,43.731113794121605,43.73921687973458,685900
2018-02-23,43.82831954956055,43.85262571063225,43.77971340825912,43.82021955615064,1141600
2018-02-26,43.83642578125,43.90933808885891,43.82022270284567,43.828322696837226,1256200
2018-02-27,43.82831954956055,43.91743492917449,43.77971340825912,43.87692878128297,1256400
2018-02-28,43.868831634521484,43.89313470674922,43.86072855016477,43.868831634521484,965100
2018-03-01,43.94424057006836,43.96856296039444,43.90370222189898,43.93613104470786,2523700
2018-03-02,43.88748550415039,43.96045576674288,43.871269546587875,43.96045576674288,1036700
2018-03-05,43.919925689697266,43.960467140531584,43.903712820817695,43.95235761321334,919900
2018-03-06,43.87126541137695,43.87937184295529,43.82261754327485,43.84694302376459,1396300
2018-03-07,43.94424057006836,43.96045652791165,43.89559269653848,43.93613104470786,1063900
2018-03-08,43.96857452392578,43.984790486033795,43.895604240878974,43.91992663760173,898200
2018-03-09,43.94424057006836,43.96045652791165,43.91991508686456,43.93613104470786,761800
2018-03-12,43.9766845703125,43.98479100502289,43.95235908042419,43.96857504272354,924400
2018-03-13,44.00099563598633,44.025318026732464,43.98477967786298,44.017211594109675,1174300
2018-03-14,44.0982780456543,44.0982780456543,44.025307797492694,44.025307797492694,1106200
2018-03-15,44.10638427734375,44.122597137612225,44.073952371053174,44.073952371053174,1166500
2018-03-16,44.130706787109375,44.13881321726684,44.09827488072584,44.10638440376014,737600
2018-03-19,44.130706787109375,44.15502917045861,44.049630114027366,44.08205892753408,761300
2018-03-20,44.1550407409668,44.16315026612613,44.122608826084715,44.122608826084715,1053800
2018-03-21,44.11450958251953,44.13072554260305,44.073971228749784,44.082077662352475,1044900
2018-03-22,44.25233459472656,44.28476341534533,44.17936433579869,44.21990268123028,1171400
2018-03-23,44.23612976074219,44.26045215554129,44.17937544429211,44.17937544429211,791500
2018-03-26,44.244232177734375,44.2604481370876,44.18747786643708,44.219909785143535,1357300
2018-03-27,44.3253059387207,44.3253059387207,44.22801328193892,44.268551631191514,1057300
2018-03-28,44.3253059387207,44.39016977182709,44.309093073321904,44.3496314225745,918300
2018-03-29,44.37394714355469,44.38205666791291,44.31719284455643,44.32529927603733,1097400
2018-04-02,44.39179611206055,44.39991025181876,44.31875647096345,44.37556473672583,1875400
2018-04-03,44.39179611206055,44.39991025181876,44.367447501149314,44.37556473672583,1018500
2018-04-04,44.39179611206055,44.39179611206055,44.35933336139111,44.37556473672583,1100100
2018-04-05,44.2781982421875,44.3350065318925,44.27008100318987,44.310657910719215,983700
2018-04-06,44.375587463378906,44.39181884702642,44.31066192878885,44.32689331243637,946500
2018-04-09,44.38370132446289,44.39993270800697,44.35124165319459,44.3593557970567,1115100
2018-04-10,44.343116760253906,44.37557952173926,44.335002617792235,44.35934814099658,906700
2018-04-11,44.351226806640625,44.39180370400779,44.33499542852999,44.39180370400779,808100
2018-04-12,44.31877136230469,44.35123412388179,44.302539981516134,44.35123412388179,826600
2018-04-13,44.351226806640625,44.35934094778653,44.28630129419809,44.28630129419809,680200
2018-04-16,44.343116760253906,44.35123399853491,44.30253985630688,44.31877123704955,1754400
2018-04-17,44.3999137878418,44.40803102406477,44.35933689418259,44.36745103458701,1178600
2018-04-18,44.38370132446289,44.416164091551046,44.37558718060078,44.38370132446289,851700
2018-04-19,44.26194763183594,44.2862931466135,44.20513936680945,44.2862931466135,745700
2018-04-20,44.245723724365234,44.253837865387815,44.197029590773404,44.22949234650129,617300
2018-04-23,44.197017669677734,44.197017669677734,44.16455492270591,44.197017669677734,611200
2018-04-24,44.21328353881836,44.221400779803446,44.16458938036894,44.197052152668554,650400
2018-04-25,44.172691345214844,44.18892272575139,44.14834582231967,44.16457410703693,1238300
2018-04-26,44.26194763183594,44.27006177148904,44.18079075621363,44.20513936680945,1089300
2018-04-27,44.31064987182617,44.318767109351164,44.27007297165834,44.28630435088928,582600
2018-04-30,44.31064987182617,44.33499848858211,44.27007297165834,44.28630435088928,2757100
2018-05-01,44.3293342590332,44.337454796270386,44.30496645080334,44.31309008629968,780900
2018-05-02,44.29684066772461,44.32120537480993,44.2724728623805,44.29684066772461,940200
2018-05-03,44.378055572509766,44.38617920652217,44.31308199170345,44.32932616146968,711400
2018-05-04,44.35368728637695,44.36993145483181,44.3374431179221,44.36180782147521,579100
2018-05-07,44.38617706298828,44.39429759834994,44.36993289400653,44.38617706298828,769300
2018-05-08,44.29684066772461,44.32932900934423,44.2724728623805,44.32120537480993,958100
2018-05-09,44.31309127807617,44.31309127807617,44.272479296020556,44.288723469190955,1077800
2018-05-10,44.30496597290039,44.3293337808674,44.2806012631925,44.32121014545869,942700
2018-05-11,44.30496597290039,44.33745431801699,44.288721800342095,44.30496597290039,805700
2018-05-14,44.23999786376953,44.27248311465304,44.21563005278252,44.27248311465304,1281300
2018-05-15,44.15064239501953,44.19125126938852,44.12627769004984,44.19125126938852,1305800
2018-05-16,44.15064239501953,44.18313073381813,44.13439822562023,44.16688656441883,896500
2018-05-17,44.110042572021484,44.14252781922753,44.09379839928888,44.1344072819908,652900
2018-05-18,44.13440704345703,44.150651216101835,44.06130981568498,44.06943035287781,667800
2018-05-21,44.15064239501953,44.15876293058992,44.110033520650546,44.14251876119062,1320800
2018-05-22,44.11814880371094,44.15063713864162,44.11814880371094,44.13439297117628,751600
2018-05-23,44.20749282836914,44.21561336346002,44.142516154608764,44.166883956398074,967600
2018-05-24,44.20749282836914,44.25622533368942,44.199369195019926,44.22373699680924,904000
2018-05-25,44.23999786376953,44.288727289224546,44.23187422735403,44.288727289224546,1561800
2018-05-29,44.14254379272461,44.18315578838161,44.03696127914517,44.16691160977087,8623200
2018-05-30,44.21562194824219,44.231866119836205,44.134404188531036,44.19125723998063,976100
2018-05-31,44.20749282836914,44.25622533368942,44.166883956398074,44.23185753190012,7158200
2018-06-01,44.19691848754883,44.28633706589714,44.18879093539697,44.229434898027414,958200
2018-06-04,44.21320343017578,44.253847417385174,44.196945215104535,44.21320343017578,3029200
2018-06-05,44.19691848754883,44.2456931032667,44.19691848754883,44.23756245017927,1059400
2018-06-06,43.9856071472168,44.091284024805695,43.961221368134105,44.07502580510445,1733300
2018-06-07,43.993709564208984,44.050611750174575,43.985582009472424,43.985582009472424,1020600
2018-06-08,43.9856071472168,44.050636925083424,43.969348927515554,44.03437870538218,763600
2018-06-11,43.977455139160156,44.01810221915133,43.944941816478774,43.977455139160156,1522200
2018-06-12,44.02622604370117,44.05061180887991,44.009967833269826,44.009967833269826,862000
2018-06-13,44.07499313354492,44.1318953098501,44.00996030294697,44.12376465555734,1863600
2018-06-14,44.21320343017578,44.253847417385174,44.131915455757,44.131915455757,785100
2018-06-15,44.310726165771484,44.32698437223718,44.24569644084452,44.278212853775905,562800
2018-06-18,44.3026237487793,44.34326773753561,44.29449619140306,44.31075130615553,792700
2018-06-19,44.46518325805664,44.46518325805664,44.359506452995184,44.38389221534159,1026400
2018-06-20,44.473304748535156,44.49769360849269,44.4407883358823,44.44891898951341,575700
2018-06-21,44.48958969116211,44.50584790725902,44.4570732589683,44.47333147506521,773100
2018-06-22,44.497718811035156,44.51397392563234,44.48146059550043,44.497718811035156,672200
2018-06-25,44.424556732177734,44.481458933955004,44.41642607424531,44.45707006109515,940400
2018-06-26,44.424556732177734,44.44081184616773,44.39204030232289,44.424556732177734,926600
2018-06-27,44.51396179199219,44.52209244801206,44.4326738374136,44.497706681825825,603200
2018-06-28,44.41641616821289,44.505834779902294,44.40828861303055,44.47331835729947,1378400
2018-06-29,44.473304748535156,44.522079367514436,44.4407883358823,44.45704654220873,1091000
2018-07-02,44.5205192565918,44.57747142566811,44.504246764904224,44.5693336279941,1706100
2018-07-03,44.52864074707031,44.5693204123968,44.512368260207815,44.52050605546882,619900
2018-07-05,44.585609436035156,44.60188192893311,44.528657262722646,44.5449297556206,846500
2018-07-06,44.585609436035156,44.618154421831065,44.585609436035156,44.610019727212425,620800
2018-07-09,44.61814498901367,44.62627968191254,44.56119282774155,44.58560001009817,717400
2018-07-10,44.59372329711914,44.60999578128229,44.577450812955995,44.59372329711914,1032700
2018-07-11,44.626285552978516,44.63442335060802,44.59374367344179,44.61001616504037,1192300
2018-07-12,44.658817291259766,44.658817291259766,44.61000293460183,44.64254480448729,738100
2018-07-13,44.675071716308594,44.69134419650226,44.65066454784722,44.683206404576296,932300
2018-07-16,44.658817291259766,44.66695508647575,44.60186513938584,44.64254480448729,1141200
2018-07-17,44.691375732421875,44.71578291810588,44.675103240745734,44.69951042642973,1073200
2018-07-18,44.683231353759766,44.72391412878855,44.67509666095,44.69136915022952,1151600
2018-07-19,44.74018096923828,44.748315661020975,44.699498199346046,44.707635994788326,565000
2018-07-20,44.658817291259766,44.71576944313369,44.64254480448729,44.69949695636121,586100
2018-07-23,44.52864074707031,44.577458207657806,44.512368260207815,44.5693204123968,909100
2018-07-24,44.544925689697266,44.561198181109916,44.52051850440848,44.52051850440848,687300
2018-07-25,44.544925689697266,44.60187785781135,44.528653198284616,44.59374316393522,946400
2018-07-26,44.47983932495117,44.5612017886012,44.47170463041649,44.5612017886012,1237000
2018-07-27,44.51237106323242,44.56118852689404,44.50423637111868,44.55305073112058,712400
2018-07-30,44.47983932495117,44.48797712314649,44.42288715222647,44.439159644956476,2676400
2018-07-31,44.53678512573242,44.53678512573242,44.47982986146483,44.512374840000604,738500
2018-08-01,44.42278289794922,44.447215505428915,44.406495528462116,44.41464076645471,1455800
2018-08-02,44.36577606201172,44.39835079907987,44.357633930993636,44.39020556156388,1025200
2018-08-03,44.43905258178711,44.463482073046386,44.39019049277171,44.39019049277171,735100
2018-08-06,44.471614837646484,44.48790219608453,44.43904012077039,44.47975696361751,813800
2018-08-07,44.4879150390625,44.50420240220246,44.47162767592254,44.49605716738404,878700
2018-08-08,44.47978591918945,44.47978591918945,44.455356418877194,44.47164378791803,979100
2018-08-09,44.52863693237305,44.53677906161592,44.50420743814719,44.51234956739007,587700
2018-08-10,44.56934356689453,44.61820565063398,44.56120143951955,44.577488800766034,889200
2018-08-13,44.56934356689453,44.585630928141015,44.536768844401564,44.55305620564805,785100
2018-08-14,44.57748794555664,44.59377219999419,44.55305535090739,44.57748794555664,825000
2018-08-15,44.56121063232422,44.59378225504007,44.55306539677239,44.56935276137889,964900
2018-08-16,44.58564758300781,44.610077080754856,44.55307284834662,44.610077080754856,835800
2018-08-17,44.58564758300781,44.6019349503384,44.569360215677214,44.58564758300781,717200
2018-08-20,44.61006546020508,44.618210694997444,44.59377809711721,44.59377809711721,805200
2018-08-21,44.626365661621094,44.650798266530224,44.5937909260741,44.642653029394594,1119700
2018-08-22,44.618221282958984,44.63450864991187,44.593788679280856,44.63450864991187,844500
2018-08-23,44.64265060424805,44.64265060424805,44.601933740275065,44.601933740275065,897500
2018-08-24,44.57748794555664,44.61005956092821,44.5693427118414,44.59377219999419,835800
2018-08-27,44.536781311035156,44.57750127879786,44.528639181381045,44.56121391299226,813100
2018-08-28,44.536781311035156,44.55306867684076,44.51235181557544,44.51235181557544,975300
2018-08-29,44.512351989746094,44.52049411943206,44.479777258007424,44.512351989746094,824100
2018-08-30,44.5449333190918,44.56936281826538,44.52050071342035,44.528645950810116,810800
2018-08-31,44.56121063232422,44.577497996930724,44.536778032165884,44.56121063232422,1276000
2018-09-04,44.57833480834961,44.57833480834961,44.545732793411986,44.545732793411986,1486700
2018-09-05,44.5620231628418,44.57832572168546,44.537570879273886,44.5620231628418,1182800
2018-09-06,44.602779388427734,44.619081946640456,44.562021438198414,44.5701742720023,1146800
2018-09-07,44.58649444580078,44.58649444580078,44.562039044122145,44.58649444580078,846700
2018-09-10,44.59463882446289,44.59463882446289,44.57018653511349,44.578336261764655,876100
