Date,Close,High,Low,Open,Volume
2015-03-10,157.28143310546875,158.66198321971973,157.2730707775931,158.6117837186402,2390500
2015-03-11,156.9132843017578,157.69141485878237,156.85472247358882,157.5157038404502,1857500
2015-03-12,158.9381103515625,158.97157243357998,157.46552340451058,157.4738985002006,2646900
2015-03-13,157.96742248535156,158.79573923896422,156.98011947198648,158.70370262557344,1792200
2015-03-16,160.126220703125,160.126220703125,158.5950718390312,158.62853392283594,1054700
2015-03-17,159.58230590820312,159.9169904613036,158.82928800582005,159.37313285010669,1460900
2015-03-18,161.48167419433594,162.1175559836746,158.54488772088106,159.11383256919734,2287400
2015-03-19,160.7369384765625,161.35609529843086,160.43572877496572,161.11344741183106,1372000
2015-03-20,162.1927947998047,162.64460298909225,161.59037536948108,161.6405748608563,1350100
2015-03-23,161.90184020996094,162.71757353196674,161.87661240264518,162.17935892248286,707100
2015-03-24,160.95994567871094,162.17934951110314,160.90108507573936,161.78409677669492,1587700
2015-03-25,158.6136932373047,161.35522214345642,158.58006043523855,161.16180465946448,1216700
2015-03-26,158.21844482421875,159.06781104443243,157.38588858947864,157.99979952461277,1906200
2015-03-27,158.54641723632812,158.75665754060714,157.95774695075684,158.13434162040332,1837000
2015-03-30,160.52267456054688,160.78337047389442,159.54715650952764,159.57238431842904,1414700
2015-03-31,159.1098175048828,161.27949840933692,159.0845897016255,159.76576605366589,2765200
2015-04-01,158.5968780517578,159.08463711350976,157.65500556398862,159.08463711350976,3379900
2015-04-02,159.06781005859375,159.52193630456478,158.32777290879454,158.49596258683755,1803500
2015-04-06,160.18634033203125,160.65727671127348,158.17644289287344,158.29417698768398,1242500
2015-04-07,159.75735473632812,160.90106215620193,159.75735473632812,160.18624020676359,1372300
2015-04-08,160.33766174316406,160.674041082522,159.6228396069669,159.98445958722345,1412100
2015-04-09,161.0357208251953,161.22073338011748,159.74905076818007,160.16111368700797,794800
2015-04-10,161.91867065429688,161.94391129685067,161.0777094187074,161.24591193146537,1056900
2015-04-13,161.18699645996094,162.3391089460769,161.1281358614822,161.7672616143555,1227800
2015-04-14,161.48135375976562,161.6495434130902,160.43015238642695,160.97677196774387,2647800
2015-04-15,162.22145080566406,162.65875433170265,161.84302073769246,161.91870418487622,934900
2015-04-16,162.16250610351562,162.6166193832276,161.71679781400428,161.9270380574359,823300
2015-04-17,160.2787628173828,161.27110352519375,159.5723586178174,161.06926825444052,2059300
2015-04-20,161.74205017089844,162.05320167215874,161.08610153837517,161.18701276428703,1430300
2015-04-21,161.58224487304688,162.52411708006716,161.29632121477948,162.39797806378638,1089500
2015-04-22,162.38119506835938,162.5409797495267,161.04406983972146,161.87662604746467,1125400
2015-04-23,162.80165100097656,163.36509337989756,161.8850065113311,162.01114553942998,956400
2015-04-24,163.12965393066406,163.39034985584482,162.74281895525064,163.163299565426,978300
2015-04-27,162.4821014404297,163.7687709100375,162.30549396152063,163.67626467480858,898200
2015-04-28,162.9866943359375,163.02033997116865,161.41410093820738,162.4484796606895,1103800
2015-04-29,162.32232666015625,162.86054128915487,161.5822767332648,162.1457191704939,1408900
2015-04-30,160.7076873779297,162.13731882416602,160.05173868104418,161.8009266513726,2506100
2015-05-01,162.38958740234375,162.45685299559796,161.33838606709307,161.43089229787705,1921200
2015-05-04,162.89414978027344,163.40713652448704,162.72596013982,162.8436941713421,1060000
2015-05-05,160.9936065673828,162.9782754188054,160.90110032647567,162.6418832554844,1138300
2015-05-06,160.34608459472656,161.79253901276,159.3873892555231,161.5402480641168,1588100
2015-05-07,160.9936065673828,161.38044151514077,159.9844557415177,160.27878444836853,1320700
2015-05-08,163.10443115234375,163.29784864601734,162.49893802844792,162.55781147507264,1322900
2015-05-11,162.32232666015625,163.31465466935256,162.27187104369526,163.08759156322924,1090100
2015-05-12,161.85142517089844,162.3644121016705,160.81703348343973,161.5907163765293,1852700
2015-05-13,161.90184020996094,162.8184847612298,161.6831821038263,162.2718651599902,589000
2015-05-14,163.5922088623047,163.65108231564017,162.58305781813237,162.84375378107129,902300
2015-05-15,163.76039123535156,163.8865431302596,163.331505589587,163.71834060371555,719000
2015-05-18,164.26492309570312,164.5087961535966,163.55010107186658,163.67625292833333,984500
2015-05-19,164.18080139160156,164.63492748699585,163.9537511759501,164.3574088358206,980400
2015-05-20,164.07154846191406,164.78635784023228,163.81925751519267,164.29859876511776,3401300
2015-05-21,164.56768798828125,164.76951044992023,163.84446089262804,164.02947337049622,756200
2015-05-22,164.20606994628906,164.61814553037266,164.14720933830503,164.24812057030556,831600
2015-05-26,162.44004821777344,163.79399609423774,162.05320046790592,163.76035046448513,1235300
2015-05-27,163.9369659423828,164.1892568496501,162.55779019231,162.86053671462102,1420100
2015-05-28,163.7855987548828,163.87810500020004,163.14647286217706,163.7015103340805,1114500
2015-05-29,162.71759033203125,163.75196903491945,162.51575502061777,163.70991840770208,1530900
2015-06-01,163.09603881835938,163.68470917004575,162.38121657070724,163.33991195261115,1157400
2015-06-02,162.9278106689453,163.56693649535381,162.09525454745219,162.66710194496795,1094400
2015-06-03,163.37355041503906,163.9285751039353,162.92784196605007,163.4071832199219,1213800
2015-06-04,162.0447998046875,163.2557858671683,161.70000266677732,162.74279907214654,1383400
2015-06-05,161.71681213378906,162.3223051150513,161.11131915252682,161.868178963081,1567800
2015-06-08,160.71609497070312,161.73366366580015,160.64041154261852,161.60751178694295,1130100
2015-06-09,160.6740264892578,161.17019046096377,160.09376127432625,160.7076721193673,1466100
2015-06-10,162.58299255371094,162.96142243935893,161.36360166349115,161.43088008370248,1247700
2015-06-11,163.0876007080078,163.45762569220187,162.83532261155702,163.1044235251211,724700
2015-06-12,161.89341735839844,162.49050538777493,161.6411392930755,162.31389791000078,2147700
2015-06-15,161.1449737548828,161.43931529440002,160.17787355141022,160.80859442290512,1392600
2015-06-16,162.08680725097656,162.14566784086486,160.90945430071707,161.044011123383,819800
2015-06-17,162.36434936523438,162.88574108840723,161.4224643024117,162.3559315425724,1170600
2015-06-18,163.97064208984375,164.43317340343617,162.8101241408915,162.8185291349379,1041600
2015-06-19,163.02032470703125,163.8612858603674,163.02032470703125,163.8192352362908,691400
2015-06-22,164.13723754882812,164.6864124098268,163.95136020374434,164.22171904711735,1027000
2015-06-23,164.25559997558594,164.55130469809825,163.9091908595766,164.31473576327238,1727200
2015-06-24,163.08119201660156,164.3485310623494,163.05584626704976,164.06125774736324,2160600
2015-06-25,162.57421875,163.6472358707216,162.5235272610274,163.49514851176696,2287600
2015-06-26,162.57421875,163.12340662862238,162.05038950790077,162.91218349654534,1631900
2015-06-29,159.13555908203125,161.7378174800122,159.05950893444793,161.18864233392753,2746800
2015-06-30,159.54953002929688,160.6816831223783,159.04260215832448,160.6816831223783,2679400
2015-07-01,160.75765991210938,161.16320460225663,160.06484204490928,161.07871021629404,2782300
2015-07-02,160.63946533203125,161.3745179112,160.25925327462903,161.24778915342623,3087100
2015-07-06,160.17471313476562,160.86751824387218,159.24532627763224,159.44810510792564,1741100
2015-07-07,161.16319274902344,161.28992142661343,158.1553784752531,160.41123918058085,3507500
2015-07-08,158.42581176757812,160.18318997789467,158.2568358206712,159.98886828355361,1874000
2015-07-09,158.71304321289062,160.6393968622191,158.6961417550446,160.44506232707715,2224900
2015-07-10,160.73231506347656,161.12941547403656,159.98036143557144,160.68161069639868,1648600
2015-07-13,162.53196716308594,162.62490585437556,161.8645077562144,161.87295204013654,1026100
2015-07-14,163.25010681152344,163.5120213867849,162.44746162835727,162.53194313119684,1128900
2015-07-15,163.18252563476562,163.68100908115946,162.743177955418,163.30925434417574,1174800
2015-07-16,164.43295288085938,164.4752000787829,163.9513709222285,164.1710383025822,949500
2015-07-17,164.62738037109375,164.6865161679504,164.11199520629373,164.48373723863756,872100
2015-07-20,164.70333862304688,165.14268631310503,164.416078280024,164.8300673355464,1103500
2015-07-21,164.05276489257812,164.79627437141505,163.79085029672484,164.60195271836835,772400
2015-07-22,163.731689453125,164.04430840184637,163.38529337356732,163.38529337356732,1193800
2015-07-23,162.79385375976562,163.9344636027415,162.50659345141304,163.90911786330065,899300
2015-07-24,161.09567260742188,162.9713352353807,160.83375796071343,162.94598948841136,1589100
2015-07-27,160.18319702148438,160.79997794827148,159.81144218671926,160.3437286903183,1745600
2015-07-28,162.1264190673828,162.30385216242524,160.21696668492044,161.02805625416403,931300
2015-07-29,163.27548217773438,163.48670531121138,162.14332927638642,162.2785151759006,2471200
2015-07-30,163.30078125,163.46975713007987,162.23622160266697,162.8698908219914,924400
2015-07-31,163.0220184326172,163.84156525501774,162.819252467182,163.84156525501774,1437200
2015-08-03,162.5150604248047,163.0726796181597,161.6532665557505,163.06423533518168,3081700
2015-08-04,162.19403076171875,162.86149023214543,161.76314018400313,162.5150940698428,1601700
2015-08-05,162.7601318359375,163.69796326373648,162.48131569339836,163.09808376456934,1369900
2015-08-06,161.5181121826172,163.00511847502034,160.85909700479917,162.8699454608292,1321200
2015-08-07,161.09567260742188,161.36604443114553,160.26768145833495,161.27310572824527,1854100
2015-08-10,163.14027404785156,163.19096553025264,162.13485000677952,162.13485000677952,1346700
2015-08-11,161.64480590820312,162.25311652191226,160.9519880130939,161.91516474851454,4996300
2015-08-12,161.7884979248047,162.0166096576634,159.09328831299024,160.42822024484974,3758700
2015-08-13,161.61102294921875,162.32072949619933,161.180132451131,161.72930737371553,1155900
2015-08-14,162.2362823486328,162.2869738424338,161.35758681595527,161.47587126550363,742500
2015-08-17,163.14027404785156,163.14027404785156,161.25616756374535,161.72930525553568,1926300
2015-08-18,162.64181518554688,163.19944736027196,162.45593779397186,162.92907555724022,1023800
2015-08-19,161.3576202392578,162.68410809799437,160.6310119295131,162.03353704470138,1771900
2015-08-20,157.9696044921875,160.4704799075275,157.952703026775,159.98889772561733,4195700
2015-08-21,152.95933532714844,157.17535362044816,152.95933532714844,156.37270830916447,6145900
2015-08-24,146.72409057617188,151.69205160340294,142.00958708193113,145.3215653974323,12325000
2015-08-25,144.94129943847656,151.91166200971278,144.78921209670025,151.37093136835284,8132200
2015-08-26,150.69500732421875,150.82173602601262,145.89601184108005,148.89538240653738,7086100
2015-08-27,154.3787841796875,154.4463771379179,151.18509103252242,152.75659185827337,7168800
2015-08-28,154.3787841796875,154.77588475176705,153.28886545477516,153.7451146998208,2945000
2015-08-31,153.01849365234375,154.22668383756,152.5876030833856,153.50007571270433,1923000
2015-09-01,148.34625244140625,150.81333742250567,147.71258295643773,149.6389371593789,8531800
2015-09-02,151.337158203125,151.34561538001904,149.0390493025473,150.7964274554619,2424000
2015-09-03,151.46388244628906,153.38177914360054,150.9907447078856,152.04686033540636,2420200
2015-09-04,149.11508178710938,150.12895020748488,148.39691800615702,149.44458934603233,2317700
2015-09-08,152.9340057373047,153.05229018628248,151.1681832875513,151.8018527410833,2248500
2015-09-09,150.87246704101562,154.48860608049404,150.53450228982692,154.44635887509082,2125500
2015-09-10,151.71734619140625,152.73965885494187,150.4500074933785,150.6020819489646,1774400
2015-09-11,152.3509979248047,152.43547942635013,150.66965747202696,151.3117710303169,2185000
2015-09-14,151.77650451660156,152.57070561478935,151.38784825228322,152.57070561478935,905300
2015-09-15,153.75355529785156,154.1253101131843,151.88634982816424,152.26654892855882,1641500
2015-09-16,155.096923828125,155.22365254746657,153.69439917124106,154.0576967613779,2098900
2015-09-17,154.69134521484375,157.14154089094563,154.3956406123721,154.95325979407443,3106200
2015-09-18,152.19049072265625,153.80422560577588,151.8187359585327,152.4270595921828,3205200
2015-09-21,152.97445678710938,153.90877381231883,151.98916570399723,153.01691572778807,1467600
2015-09-22,150.97842407226562,151.40311724827762,149.95066088364945,151.02089598198828,2469500
2015-09-23,150.70660400390625,151.57298165321924,150.2139713584564,151.18227121570987,1670300
2015-09-24,150.2394561767578,150.60468607265344,148.37929806538375,149.53446397706864,2562400
2015-09-25,150.1375274658203,151.793841226797,149.34760437664687,151.59847303348138,3436300
2015-09-28,146.3577423095703,149.38155527855483,146.11142600033295,149.3730660818934,3732900
2015-09-29,146.43418884277344,147.7252596116565,145.55083281813094,146.663526766333,3219500
2015-09-30,149.24566650390625,149.356077905276,147.51291126329934,148.26886452162717,4123600
2015-10-01,149.66183471679688,149.857189899298,147.79318780789825,149.46647953429576,3948400
2015-10-02,151.82778930664062,151.82778930664062,147.2411088279129,147.79320469569493,2307200
2015-10-05,154.55433654785156,154.7411896097276,152.88953370044658,153.00844726378932,2049100
2015-10-06,154.0362091064453,154.9365565014968,153.3906672302905,154.48638280397105,1325400
2015-10-07,155.32725524902344,155.59906506286757,153.781379054752,154.92804268531813,1693800
2015-10-08,156.69480895996094,156.94962748755904,154.6562866603935,154.9620663013895,3109600
2015-10-09,156.7797393798828,157.20443256935243,156.21065206126642,156.84769184547085,1651000
2015-10-12,156.9665985107422,157.07700992193105,156.43997016576782,156.8646633365433,885100
2015-10-13,155.921875,157.3997991106978,155.76897870129523,156.27011359031096,1022300
2015-10-14,155.1913299560547,156.39745658446043,154.91952020061552,155.81986733445342,1184100
2015-10-15,157.51870727539062,157.55268998975984,155.4547045184396,155.77746254129866,2523100
2015-10-16,158.1557159423828,158.2746294980447,157.2383772441603,157.9178888310591,1241200
2015-10-19,158.3426055908203,158.35109478870436,157.39978620139416,157.69707661523233,768900
2015-10-20,158.1387481689453,158.72482683802934,157.73104634025498,158.00285619978683,1151200
2015-10-21,157.1110076904297,158.6738755981169,157.01757466548057,158.6568842406875,1556900
2015-10-22,159.8290252685547,160.00740210175798,157.960377921725,158.00284983064074,1498300
2015-10-23,161.5702667236328,161.91851822515508,160.65292794334832,161.3834006965041,1624300
2015-10-26,161.1881103515625,161.48538790666456,160.8653392728573,161.47689870587143,1150500
2015-10-27,160.87374877929688,161.1795283443255,160.23670909887105,160.60195192183002,1442400
2015-10-28,162.74244689941406,162.74244689941406,160.58499808637657,161.24751847195918,2251900
2015-10-29,162.6829833984375,162.95479327963136,162.1393765966583,162.26677937808762,1779000
2015-10-30,161.85906982421875,163.08218831024283,161.85906982421875,162.92930497979376,2011600
2015-11-02,163.77865600585938,164.00798095200554,162.1053641274178,162.21577552202723,2403500
2015-11-03,164.2967529296875,164.83187033906174,163.31996406428112,163.5407997922972,3920400
2015-11-04,163.82960510253906,164.69596964571875,163.31996822723,164.58555825919828,1786700
2015-11-05,163.62582397460938,164.30533580465928,162.83590070661108,163.9231144504469,2185100
2015-11-06,163.55776977539062,163.7871076295319,162.3346518341066,163.30295137752276,2172600
2015-11-09,162.02894592285156,163.09067892891068,161.17107031977466,162.98875670772355,2127800
2015-11-10,162.3346405029297,162.44506482510513,161.30689074942384,161.60416805901758,1257500
2015-11-11,161.7146453857422,162.69993653268034,161.7146453857422,162.64047327491085,1114700
2015-11-12,159.5487518310547,161.2220442181747,159.497790716419,160.83982289779797,2454900
2015-11-13,157.7055206298828,159.3618209852552,157.62907898900494,159.1324960626216,3224000
2015-11-16,160.12631225585938,160.1517928085441,157.44224838114567,157.56116194720988,1687100
2015-11-17,159.93093872070312,161.20501815474134,159.54022828553755,160.41509512672863,1879900
2015-11-18,162.5045928955078,162.66596540535855,160.4405774500609,160.45756880500542,2858600
2015-11-19,162.41969299316406,162.81040353827612,162.14788308299057,162.48764547070743,2154800
2015-11-20,163.0226593017578,163.64272045349114,162.6574295192269,163.0906117414246,1317600
2015-11-23,162.8358612060547,163.54084046405478,162.40266587716923,162.9887445264093,1308100
2015-11-24,163.0991668701172,163.4049464676312,161.53628617137505,161.91852038872273,1572000
2015-11-25,163.0482177734375,163.34549523475133,162.80188846142062,163.2095903012667,758700
2015-11-27,163.2095947265625,163.40496293397183,162.6574987401473,163.1501444169309,894500
2015-11-30,162.54705810546875,163.48138825432534,162.4366466955907,163.46439689872608,1551000
2015-12-01,164.11842346191406,164.18637592182407,162.8953051047469,163.12464303686738,1812900
2015-12-02,162.3856201171875,164.31373009508337,162.1647844082375,164.08439223077968,1999600
2015-12-03,160.07534790039062,162.86982312646472,159.45528656936776,162.70843765566715,2724400
2015-12-04,163.21804809570312,163.5238276326257,160.3980798151276,160.52549551586452,2900700
2015-12-07,162.19029235839844,162.98022826420774,161.36638670724264,162.98022826420774,1752800
2015-12-08,161.15403747558594,161.99493446572507,160.2536901919284,160.74633573518724,1721700
2015-12-09,159.94790649414062,162.50456714296695,159.0050873335291,160.63590721339148,4500300
2015-12-10,160.31320190429688,161.53630749520389,159.76959509924646,160.10934449217476,4083800
2015-12-11,157.11949157714844,158.96265849737165,156.9241363354439,158.35960141540315,3084400
2015-12-14,158.06228637695312,158.06228637695312,155.70099360556233,157.40826828688273,2722600
2015-12-15,159.71011352539062,160.5000495663097,159.2854203525931,159.4722863854726,3799300
2015-12-16,161.95249938964844,162.3007509157154,159.4298208062198,160.77185284081813,6361700
2015-12-17,159.5912322998047,162.36872984178626,159.53178198307992,162.35173848246075,3096000
2015-12-18,156.6268310546875,158.9031931148121,156.6268310546875,158.79276874664217,4531400
2015-12-21,158.01275634765625,158.13239135227903,156.76527198493648,157.8504224938465,2168400
2015-12-22,159.43968200683594,159.6874656928637,157.90167608616952,158.79884729304288,2423300
2015-12-23,161.35366821289062,161.43911807499003,160.26853058357523,160.42232468997202,2275500
2015-12-24,161.07167053222656,161.63560823055104,160.92641622286715,161.22547764895876,1170800
2015-12-28,160.7213134765625,160.78965768994834,159.78141756985013,160.5077019557472,2668300
2015-12-29,162.51565551757812,162.78053173867198,161.78083130527892,161.85772832989065,1757100
2015-12-30,161.3194122314453,162.33620508789994,161.20833007602405,162.31911251680168,2535800
2015-12-31,159.72164916992188,161.28528754734904,159.72164916992188,160.73844240752342,2395200
2016-01-04,157.48297119140625,157.49152399729002,155.57755988670831,157.02157599716796,4193500
2016-01-05,157.7649383544922,158.17506886042776,156.7310527649514,157.70513390299564,2882500
2016-01-06,155.7655487060547,156.68835218933282,154.81711287917005,155.44939473855004,2755100
2016-01-07,151.97183227539062,154.65479336248683,151.6642310598973,153.07406235884844,4952500
2016-01-08,150.35691833496094,153.39874511496305,150.08348925738878,152.9202572670278,7357300
2016-01-11,150.3740234375,151.51043868991445,148.72493514084152,151.27118170820137,4493300
2016-01-12,151.6215057373047,152.3990550630211,149.75026610109754,151.8778422558484,2998800
2016-01-13,147.91317749023438,152.63826378264355,147.5799440043655,152.45882434972313,4125700
2016-01-14,150.314208984375,151.39080675376456,147.0160453619141,148.49423398195748,5081400
2016-01-15,147.09286499023438,147.87041393334826,145.34126122402049,146.28114394577736,8087300
2016-01-19,147.2552490234375,148.92141643848933,145.87105040751962,148.84451941267474,5863300
2016-01-20,145.52928161621094,146.86221558910015,141.8038956992008,144.90552650909635,8577600
2016-01-21,146.23843383789062,147.9387861430454,144.68334883212194,145.9308327434358,3004600
2016-01-22,149.23764038085938,149.40852708653458,147.97305007565905,148.69933487205356,2611700
2016-01-25,147.0245819091797,148.95562586420502,146.81951010243614,148.75910686471073,2756400
2016-01-26,149.0154571533203,149.237621576743,147.29802446528018,147.6910755728462,2263700
2016-01-27,147.32359313964844,150.05781801760614,146.5375043020989,148.5796299338343,3543000
2016-01-28,148.1267547607422,148.97266096967965,146.66564640672487,148.784681812138,2616400
2016-01-29,151.87782287597656,151.87782287597656,148.74200666299072,148.96415799721268,4453100
2016-02-01,151.7410888671875,152.4246483957312,150.305625591278,150.9037352895736,3923200
2016-02-02,148.98980712890625,150.45945590627656,148.50277948497987,150.26293689471447,5101200
2016-02-03,149.8612823486328,150.22014810153354,146.5973054315961,149.92963959268215,3871000
2016-02-04,150.04931640625,150.98065975126087,148.87017633117676,149.48537871488315,3562200
2016-02-05,147.22964477539062,149.69045437353182,146.6657070695139,149.56227960156914,2371900
2016-02-08,145.20455932617188,145.78557636402843,143.2222382934131,145.50360761172334,3402000
2016-02-09,145.247314453125,146.4264413452095,143.52132947590474,143.70075587700236,2360700
2016-02-10,145.15330505371094,147.5201113213132,145.01659055107189,146.05046301247484,1953600
2016-02-11,143.29063415527344,144.1621729847412,141.88080305162384,142.9146757175495,3439200
2016-02-12,146.2299346923828,146.2299346923828,144.14508369946134,144.86281543996415,1800300
2016-02-16,148.6822052001953,148.6822052001953,147.0074976493994,147.99010574027744,2361000
2016-02-17,151.11737060546875,151.45060413536822,149.63062937478577,149.8015290621727,2265400
2016-02-18,150.4764862060547,151.42492179150355,150.21161003100514,151.40782922084546,1646000
2016-02-19,150.44235229492188,150.553421437868,149.22902718858873,149.76733247958057,1136900
2016-02-22,152.5955352783203,152.73224979182461,151.84363152967381,151.90343598069845,2603100
2016-02-23,150.6815948486328,152.2537727511743,150.57051266886359,152.0230686231207,2076000
2016-02-24,151.3908233642578,151.62152756794592,148.33191639274645,149.34869676759942,2599800
2016-02-25,153.21072387695312,153.21072387695312,151.09170125801717,151.83506517240323,2546000
2016-02-26,152.92880249023438,154.1079426131365,152.72374371255853,153.97122806947493,2560800
2016-02-29,151.56170654296875,153.757627010418,151.56170654296875,152.89464084038033,3128400
2016-03-01,155.29563903808594,155.29563903808594,152.3734338047685,152.80919679153604,3041400
2016-03-02,155.95352172851562,155.97060126503237,154.57786284569764,154.96236102235062,3839200
2016-03-03,156.5260009765625,156.5601730878178,155.25287144891442,155.73991203954844,3150400
2016-03-04,157.0301971435547,157.7821143334187,155.97923146250068,156.7482281973557,2821000
2016-03-07,157.20103454589844,157.5513606756297,156.1500691945212,156.23551904395399,3449900
2016-03-08,155.43238830566406,156.64570094568143,155.32130607258094,156.2184776342181,3385400
2016-03-09,156.2867431640625,156.55161937559507,155.51773383226364,156.23547848283854,1641600
2016-03-10,156.37220764160156,157.55134766979012,154.6804076725859,156.68836162815114,2090500
2016-03-11,158.909912109375,158.93554445420224,157.61116317874448,157.7051527890494,2231000
2016-03-14,158.6706085205078,159.09783149069648,158.13231644378115,158.41427213083256,1412800
2016-03-15,158.46560668945312,158.46560668945312,157.57697529148533,157.81621919759627,1325300
2016-03-16,159.41403198242188,159.72162009462826,157.95292326037062,157.9700158347646,2700700
2016-03-17,160.4223175048828,160.8410009499081,158.92703624984395,159.28590218651513,1937300
2016-03-18,161.0203857421875,161.3108943246478,160.55899052521025,160.93494894383625,2623400
2016-03-21,161.2660675048828,161.4464699853907,160.561668107948,160.79359730144554,1535400
2016-03-22,161.18016052246094,161.67840060027314,160.38985274283053,160.54447219398605,1521600
2016-03-23,160.14927673339844,160.94818304637982,159.93451880411513,160.7935505212483,1633300
2016-03-24,160.0376739501953,160.0548582614206,158.92951526246938,159.13568767380625,1874800
2016-03-28,160.14927673339844,160.58739129811795,159.71117527646268,160.43275877298643,1271200
2016-03-29,161.68704223632812,161.68704223632812,159.46215197726679,159.77140409454185,1604900
2016-03-30,162.36563110351562,162.97554958156,161.99625364093606,162.5030793672704,1908400
2016-03-31,161.97906494140625,162.60615460458496,161.77290565914888,162.22819155118395,3007800
2016-04-01,163.0185089111328,163.18172709098303,160.72489500747287,160.98259412535398,2971800
2016-04-04,162.5030517578125,163.13014133144202,162.21098407779718,162.99270619882554,1259500
2016-04-05,160.853759765625,161.67843634413384,160.63900174190587,161.27469021091872,1737500
2016-04-06,162.6061248779297,162.68344770242805,160.71625752526842,160.9739696887643,1860800
2016-04-07,160.69053649902344,161.92754477385245,160.003308223253,161.64406261855504,2635300
2016-04-08,161.12863159179688,162.15946732584032,160.63039148032192,161.76430685543346,2043800
2016-04-11,160.70770263671875,162.34845684647397,160.66474841663018,161.7213540703135,1355300
2016-04-12,162.27110290527344,162.5116307623232,160.49291388295663,160.88806117334477,1590700
2016-04-13,163.8947296142578,163.94628255112278,162.96698647532364,163.11302036030014,1972900
2016-04-14,163.87757873535156,164.34145036235222,163.568326614754,163.93770417413344,3214800
2016-04-15,163.69717407226562,163.94630075083793,163.40510626989015,163.90334651924363,2059700
2016-04-18,164.8826446533203,164.8826446533203,163.08727047845355,163.20753446366493,2345300
2016-04-19,165.38084411621094,165.60418771714527,164.6248917626054,165.243395850503,1633300
