Date,Close,High,Low,Open,Volume
2015-07-01,83.29679870605469,83.5536396241439,82.9356182699691,83.3850883457326,1695600
2015-07-02,83.21111297607422,83.64757804184514,83.05754638806235,83.47784265514365,1075600
2015-07-06,82.79080963134766,83.17069620240888,82.37051340019676,82.46750151768346,1340000
2015-07-07,83.35662078857422,83.44553070235087,81.77241730964971,82.92824002215475,3009000
2015-07-08,81.9744644165039,82.8797259719531,81.81281343037611,82.6129962949114,1906100
2015-07-09,82.16844177246094,83.10602846375417,82.1361103463351,82.79080476726352,1539600
2015-07-10,82.93630981445312,83.24344917465828,82.65341748708124,82.98480388011966,1030600
2015-07-13,83.72032165527344,83.77690011504228,83.46167638681737,83.50208604860104,895300
2015-07-14,84.07593536376953,84.19717665391816,83.5343979232389,83.68797063519972,917200
2015-07-15,83.95472717285156,84.22953509653111,83.74457594695005,84.17295663185648,664900
2015-07-16,84.45584106445312,84.51241952384157,84.27802128734955,84.37501557483957,1840100
2015-07-17,84.1001968383789,84.3265106467664,83.9304553154995,84.3265106467664,721300
2015-07-20,83.8658218383789,84.1810456110846,83.79307457035964,84.1810456110846,782000
2015-07-21,83.53443908691406,83.96281984549142,83.34045662703947,83.76075298453296,1829400
2015-07-22,83.4939956665039,83.65564662329507,83.3565855699838,83.38083876343234,1349700
2015-07-23,83.09795379638672,83.64757577170893,82.94438721254252,83.63949753917326,1497300
2015-07-24,82.18460845947266,83.07370113876387,82.06336714716265,83.05753850819754,1276600
2015-07-27,81.7562255859375,82.04720226084588,81.48949593950663,81.87746689491418,1788700
2015-07-28,82.75849151611328,82.83931701588384,81.7481573525055,82.16037541790278,1607500
2015-07-29,83.54252624511719,83.59102032003847,82.68576469968711,82.74234317595908,1174700
2015-07-30,83.53443908691406,83.59910196240267,83.13030536499711,83.30812518929517,2346800
2015-07-31,83.17877960205078,83.7849799954194,83.08178531913966,83.7849799954194,2124700
2015-08-03,82.80697631835938,83.23536313573781,82.45942115829854,83.11412181635107,3777000
2015-08-04,82.58877563476562,83.04948787558696,82.4190401951569,82.90399947498065,1460800
2015-08-05,82.79891967773438,83.46977697564934,82.6857627278889,83.13030612611291,1989800
2015-08-06,82.5726089477539,82.92824244666654,82.20080047931329,82.92824244666654,1162100
2015-08-07,82.29779052734375,82.58876729918846,82.02298255759663,82.51602002293168,1207500
2015-08-10,83.4939956665039,83.4939956665039,82.73422260309022,82.85546390397796,1298200
2015-08-11,82.79891967773438,82.89590782526406,82.37053891523489,82.75850383853616,1162500
2015-08-12,82.8958969116211,82.99289121297228,81.57842335953403,82.24928673571789,2379700
2015-08-13,82.69383239746094,82.97673090936476,82.50793435622255,82.85548957091892,810500
2015-08-14,83.081787109375,83.081787109375,82.54832779175284,82.66148470762613,1790400
2015-08-17,83.3889389038086,83.41318593703893,82.52409310791472,82.83931687308976,1062700
2015-08-18,83.15453338623047,83.38085339868668,83.00904503294639,83.21919624693224,1256700
2015-08-19,82.25736236572266,82.9039786877505,81.90980717178597,82.77465912329909,1568700
2015-08-20,80.66506958007812,81.78047610375874,80.64081638397667,81.61074073058492,1444000
2015-08-21,78.4100112915039,80.27710675242686,78.40192689198324,79.86488870913308,3975400
2015-08-24,75.0799560546875,77.62599952211315,72.49350291842092,77.62599952211315,5195000
2015-08-25,73.85139465332031,77.71491184365385,73.81097881663177,75.82356291858473,4685300
2015-08-26,76.34891510009766,76.486319037148,74.23933732175433,75.96095031706271,5042800
2015-08-27,78.4585189819336,78.54742889233253,76.95514107266739,77.10871385728213,5707100
2015-08-28,78.58782958984375,78.78989640789514,78.07861726173672,78.2160212180301,2507800
2015-08-31,78.21602630615234,78.58783470215295,77.67448867852801,78.21602630615234,3253800
2015-09-01,75.81546783447266,77.44008050955328,75.33858696721686,77.44008050955328,3321800
2015-09-02,76.93896484375,76.93896484375,75.83972084266148,76.56716263258623,2862700
2015-09-03,77.16526794433594,78.11093905616859,76.9066226958025,77.30267188367795,3025000
2015-09-04,75.91244506835938,76.41357289373984,75.52448031101012,76.39740409834025,2143700
2015-09-08,77.70683288574219,77.75532695989234,76.89856542808596,77.25420508276392,2496600
2015-09-09,76.59140014648438,78.51507382603967,76.45399003848175,78.4180795439065,3624700
2015-09-10,76.90663146972656,77.45625345638761,76.35700948306551,76.48632903879114,1919800
2015-09-11,77.07634735107422,77.10059437622517,76.31657434120679,76.60755097619482,1506300
2015-09-14,76.77729034423828,77.0601825968118,76.55906093984974,77.0601825968118,2328200
2015-09-15,77.82805633544922,78.00587612188552,76.97129500071784,77.01978906371323,3563700
2015-09-16,78.62016296386719,78.70907286630812,77.90080551072914,77.90888991093028,1732400
2015-09-17,78.28876495361328,79.53349723674714,78.10286077607819,78.45850033314204,2366400
2015-09-18,76.76113891601562,77.56132173764968,76.58331914085484,77.02786857875681,2498100
2015-09-21,77.20570373535156,77.65833769843307,76.88240169019636,77.22187253756407,2068600
2015-09-22,76.21151733398438,76.51057842700547,75.76696789389754,76.15493887493601,1831900
2015-09-23,76.01757049560547,76.55102390672455,75.80741919227133,76.36512581140747,1434200
2015-09-24,75.88821411132812,76.04986510002212,74.96678990927448,75.46791784076977,1978100
2015-09-25,76.04751586914062,76.72208653948806,75.6980400207037,76.55141315313533,1861700
2015-09-28,74.2676010131836,75.67363299967948,74.13756684948795,75.67363299967948,2573600
2015-09-29,74.49518585205078,74.85278452088328,74.07256078797552,74.4707986285846,3115300
2015-09-30,75.81181335449219,75.8687044765798,74.96656939728537,75.2347730588415,2923200
2015-10-01,75.86869049072266,76.28318641847571,75.0478277084926,76.04749289879912,2529600
2015-10-02,77.00654602050781,77.00654602050781,74.72276547894197,75.03160216477835,3229300
2015-10-05,78.6238784790039,78.7295378580988,77.54294706699,77.6323420944789,2592400
2015-10-06,78.63201904296875,78.97336585452967,78.40445450192813,78.65640007227043,5868400
2015-10-07,79.44474792480469,79.65606049946187,78.63201393068904,79.11965308702477,2512600
2015-10-08,80.29810333251953,80.42813751845978,79.2090367970187,79.22529494567806,2668500
2015-10-09,80.0949478149414,80.51756681748445,79.80236304369272,80.40378453985097,2045900
2015-10-12,80.01366424560547,80.19246672760268,79.75358959924644,80.02992239887904,1386600
2015-10-13,79.49349212646484,80.22495379702058,79.39596803750202,79.59102241609457,2550200
2015-10-14,79.16841125488281,79.63979219889502,79.01398983146454,79.44473780134972,1966100
2015-10-15,80.37939453125,80.37939453125,79.22531372948741,79.36347702251496,1782400
2015-10-16,80.64759063720703,80.68822361332398,80.13556429265734,80.57444135912802,4063600
2015-10-19,80.4931640625,80.50941601177468,80.1274300968119,80.36312366563293,1680900
2015-10-20,80.50129699707031,80.77762355266009,80.23309331617362,80.3143654677784,1487500
2015-10-21,79.97303009033203,80.7857641233625,79.8836288506452,80.67198185479172,3432400
2015-10-22,81.14336395263672,81.34654746357661,80.15995650376784,80.15995650376784,1818500
2015-10-23,81.79354858398438,81.9317118746754,81.34654240743306,81.73665745248405,2235400
2015-10-26,81.32213592529297,81.75288381477777,81.23273471796597,81.65535973454203,2988600
2015-10-27,80.94015502929688,81.09457643334221,80.6394474959455,80.89952206026744,1830800
2015-10-28,82.15116119384766,82.15116119384766,81.05397144068228,81.05397144068228,3155000
2015-10-29,81.90733337402344,82.18366616459932,81.69602079307347,81.80980926025306,2495200
2015-10-30,81.50907897949219,82.15113946837208,81.50907897949219,82.05360917363065,2171100
2015-11-02,82.67131042480469,82.83385475820741,81.55786251892258,81.57412067266416,1912000
2015-11-03,83.0451431274414,83.32959872825334,82.47623192581754,82.49248387414949,2014600
2015-11-04,82.7769546508789,83.22396082029745,82.51688002521763,83.19145071700628,1739400
2015-11-05,82.55751037597656,82.89885712302882,82.19177640356268,82.8094558987055,2446700
2015-11-06,82.55751037597656,82.72005467438215,81.94795995595429,82.44372812695914,2884600
2015-11-09,81.73664855957031,82.41934826396502,81.34653355696368,82.33806991294908,1437000
2015-11-10,82.06175994873047,82.1105220086622,81.50097145684019,81.62288280733837,3021800
2015-11-11,81.62287139892578,82.21616991473495,81.60661944810968,82.15927258520864,2249800
2015-11-12,80.35501098632812,81.2571462018823,80.30624273098182,81.16774496786032,3088400
2015-11-13,79.73731231689453,80.32248163548174,79.60727193468995,80.0786590191815,2140400
2015-11-16,80.9808120727539,80.99707022448749,79.54227567773606,79.54227567773606,2441200
2015-11-17,80.7776107788086,81.46031038579825,80.56629825751814,81.09457646041092,3258500
2015-11-18,81.91543579101562,82.0048369999885,80.79386544299192,80.8182464634997,2457700
2015-11-19,81.84229278564453,82.02109521725968,81.63098645797837,81.82604083761903,2101500
2015-11-20,81.89920043945312,82.33807753275018,81.77729530298299,82.12677116242314,1948500
2015-11-23,81.809814453125,82.15928415054275,81.62288288875217,81.88295754309554,2320700
2015-11-24,82.12675476074219,82.31368006644401,81.27338177187077,81.35465391350925,2331100
2015-11-25,81.98860931396484,82.19992190465263,81.83419405982306,82.13490169203043,2245500
2015-11-27,82.04548645019531,82.15926870253482,81.79354092011039,81.93170419785582,655800
2015-11-30,81.87481689453125,82.2405508947,81.83418391718004,82.15927253866161,5004400
2015-12-01,82.70381164550781,82.76882565148216,82.0861320837401,82.10238403506663,3153000
2015-12-02,81.6553726196289,82.76069117493809,81.53346129943047,82.6469089295975,2147400
2015-12-03,80.54194641113281,81.88295888864894,80.241238768754,81.88295888864894,4351600
2015-12-04,81.85041809082031,81.98858134500897,80.54191621134736,80.6882085395079,3685200
2015-12-07,81.1270980834961,81.53346503566762,80.68009195584038,81.53346503566762,3072200
2015-12-08,80.23310089111328,80.81014128285454,79.95676810876677,80.24935284270153,2895100
2015-12-09,79.91613006591797,81.2002511834168,79.41223278925355,80.03804139744445,4408700
2015-12-10,80.070556640625,80.69636533746224,79.79423003731313,80.02179458137438,4686400
2015-12-11,78.5263442993164,79.38784016845736,78.40443298559512,79.14401754101479,4273800
2015-12-14,78.72142028808594,78.87584174122917,77.78677489390681,78.63201904686288,5534600
2015-12-15,79.94865417480469,80.24936181783072,79.3878656719328,79.47726691733756,4901000
2015-12-16,80.97267150878906,81.11896385029547,79.79420990269148,80.41188936690381,4215300
2015-12-17,79.72919464111328,81.1433498960922,79.71294269134765,81.10271692134432,3991000
2015-12-18,78.32318115234375,79.3959898300671,78.32318115234375,79.37160880113429,5048700
2015-12-21,78.93270874023438,79.03836190179622,78.31502931720587,78.84330752634867,3763300
2015-12-22,79.72919464111328,79.86735791645778,78.85144053774668,79.32282768962885,4576200
2015-12-23,81.02145385742188,81.04583488513836,80.11931862790205,80.16808068333503,3450900
2015-12-24,80.8553466796875,81.14990217700348,80.69988509987236,80.92898867523357,1506700
2015-12-28,80.5035400390625,80.52808529717034,80.03716140770577,80.46262711392548,3340800
2015-12-29,81.29718780517578,81.379007397375,80.95354177247819,81.02717753272707,3605700
2015-12-30,80.68354034423828,81.19900944978833,80.60989833348232,81.0844607596661,2082500
2015-12-31,80.06986236572266,80.7489767327914,80.04531711623912,80.40532451272061,2583700
2016-01-04,79.1370849609375,79.1370849609375,78.12250870930377,78.78525524366655,6721900
2016-01-05,79.29259490966797,79.39077594215932,78.6952999114565,79.22713672638311,4033200
2016-01-06,78.0816421508789,78.54802077453024,77.60707969384818,78.1061874085812,2907500
2016-01-07,76.24066162109375,77.492519517971,76.00338042772484,76.69885634349721,3897200
2016-01-08,75.2588119506836,76.85431584583651,75.1524408627169,76.73158333641673,3665100
2016-01-11,75.22608184814453,75.82337048084439,74.4815092121847,75.66791513062047,5683700
2016-01-12,75.65972137451172,76.11791601811818,74.66150626456862,75.90518011540068,5280600
2016-01-13,74.05604553222656,76.27338959205687,73.81058051027966,76.0524698238177,3798700
2016-01-14,75.22608184814453,75.7170056367507,73.76148807172463,74.34241528319264,6273700
2016-01-15,73.55695343017578,73.85968661307254,72.62419613772279,73.21330732083754,7404400
2016-01-19,73.37694549560547,74.39970621769942,72.74692763746746,74.26061225767928,6521900
2016-01-20,72.18234252929688,72.83690547193878,70.48865147352893,72.16597486633106,6228500
2016-01-21,72.55873107910156,73.475126859632,71.80598074639917,72.32963369457784,7213800
2016-01-22,73.95783996582031,74.10511769404114,73.327822387696,73.81056223759948,7093600
2016-01-25,72.59143829345703,73.79420544219188,72.51779630351731,73.638743874212,5091400
2016-01-26,73.95783996582031,74.06420478636686,72.93507969829604,72.93507969829604,2963500
2016-01-27,73.58146667480469,74.88241476946212,73.17236255813002,73.79420256335688,2866300
2016-01-28,73.89239501953125,74.42423170220174,73.26237732878488,74.29332161062243,3488100
2016-01-29,75.83972930908203,75.88881980949314,74.30967754111846,74.30967754111846,7014300
2016-02-01,75.62699127197266,76.01973399149531,74.94787690406565,75.35698104245294,3434700
2016-02-02,74.12968444824219,74.77606987393943,73.86785799349198,74.75152461918708,3967300
2016-02-03,74.78422546386719,74.98059367016208,72.91871189798391,74.56330576965681,4954900
2016-02-04,75.1197280883789,75.65156491638767,74.57152983536444,74.65334944526515,2677600
2016-02-05,74.12968444824219,75.03789632868964,73.8760418258878,74.93970906724515,3545000
2016-02-08,73.16419982910156,73.40148103429884,72.24781033861305,73.37693577900863,5107600
2016-02-09,72.91053009033203,73.45872806275668,72.24778347418977,72.44415168592953,4419800
2016-02-10,72.75507354736328,73.90875013588402,72.70598305165885,73.28691013975015,3280100
2016-02-11,71.51961517333984,72.01871666548858,70.82413288445419,71.52779276460865,3495800
2016-02-12,73.19691467285156,73.19691467285156,72.0596056212011,72.26415769872722,3095800
2016-02-16,74.31786346435547,74.36695396614869,73.5487456432799,74.03966938851435,3703800
2016-02-17,75.47970581054688,75.70061927600473,74.90696257237234,74.90696257237234,2104400
2016-02-18,75.3160629272461,75.68425409886203,75.11151088914106,75.63516360729531,1713500
2016-02-19,75.17699432373047,75.22609107831947,74.61243470665801,74.92335168768973,1550800
2016-02-22,76.3715591430664,76.4124720547279,75.92154832695947,75.9460935769828,1711100
2016-02-23,75.34878540039062,76.13427071630599,75.21787534269325,76.01972207490849,1642600
2016-02-24,75.62699127197266,75.72517851246177,74.13785245794026,74.60423092600442,2148900
2016-02-25,76.53519439697266,76.55973964374073,75.51243416541556,75.79880578176493,1211000
2016-02-26,76.50247955322266,77.08340672373257,76.42065996796273,76.95249663580354,1755300
2016-02-29,75.83972930908203,76.90339635340433,75.83972930908203,76.4779307841622,2657800
2016-03-01,77.5906982421875,77.5906982421875,76.1833789011046,76.41247623710707,2205100
2016-03-02,78.30253601074219,78.32708750470287,77.32887232640019,77.44342099514631,1725700
2016-03-03,78.83438110351562,78.84256493571002,78.01617267225457,78.27799912056071,1586900
2016-03-04,79.23529815673828,79.59531184894117,78.5970966059675,78.91619738135289,1732600
2016-03-07,79.66075897216797,79.75076238273775,78.78527635861688,78.8016377776142,1615000
2016-03-08,78.4252700805664,79.19438793677149,78.35981191356291,79.16984268475377,1627600
2016-03-09,78.85073852539062,79.16983927273726,78.53981536674121,78.80982561216808,1109600
2016-03-10,78.88347625732422,79.42349056495827,78.04071634654089,79.07166069694108,2724400
2016-03-11,80.2662353515625,80.3235096845563,79.6034886065722,79.6034886065722,1342900
2016-03-14,80.0453109741211,80.2580406149442,79.71802644044202,79.98803664890974,1116100
2016-03-15,79.75897216796875,79.7916950166118,79.30077113530025,79.45623275731597,1054300
2016-03-16,80.258056640625,80.39715680885615,79.5462193483513,79.57076460085253,1751600
2016-03-17,81.02716827392578,81.3053623465362,80.06168221445559,80.28260195482768,1250800
2016-03-18,81.40353393554688,81.67354414591834,81.17443663308623,81.32171436215854,1236400
2016-03-21,81.4444580078125,81.54264525479792,81.08444434463344,81.2562673450323,1056100
2016-03-22,81.31353759765625,81.60809308139565,80.92898494507288,81.05171119460276,1434700
2016-03-23,80.63847351074219,81.35471338435443,80.58084544833577,81.18182919713514,1329100
2016-03-24,80.54790496826172,80.57260809015644,79.8728307658404,80.09511489598388,2165100
2016-03-28,80.62200164794922,80.7948858150243,80.26799893984683,80.67962970364091,1727600
2016-03-29,81.19829559326172,81.21476434388165,80.09512797927134,80.44913074574355,1431700
2016-03-30,81.51934814453125,81.881585201908,81.33000152343818,81.62637615565797,1309700
2016-03-31,81.34646606445312,81.69224066485492,81.25590679779869,81.50288775794473,3175100
2016-04-01,81.71693420410156,81.78279034729206,80.58082937050146,80.80311348185212,1387700
2016-04-04,81.32999420166016,81.7333905277041,81.14887568927708,81.60167197023478,936400
2016-04-05,80.39148712158203,80.80311787358093,80.30916222737962,80.6713930180676,1694200
2016-04-06,81.17359924316406,81.20653046361664,80.24331581908368,80.4820624566239,2362600
2016-04-07,80.26799774169922,80.83605019717167,79.88106382455057,80.6302348183468,1874700
2016-04-08,80.63847351074219,81.14889797847609,80.41619563602818,80.85252329153224,1888800
2016-04-11,80.58906555175781,81.33823651135869,80.564368712384,80.92660577249752,1274100
2016-04-12,81.43702697753906,81.60168304796089,80.44088130518772,80.70432473687579,2908600
2016-04-13,82.46609497070312,82.48256371646272,81.82395206777483,81.89804886172065,1089000
2016-04-14,82.47432708740234,82.59781755327637,82.21088369133122,82.40846466813807,1372300
2016-04-15,82.28498840332031,82.49903816237774,82.17796666428514,82.47434132113787,1442500
2016-04-18,82.91064453125,82.92711327455446,81.83217424126151,81.88980228085666,1238700
