Date,Close,High,Low,Open,Volume
2018-09-06,44.79676818847656,45.17336768520104,44.41074804763764,45.10746268348543,599600
2018-09-07,44.89089584350586,45.145102268623106,44.46721846831045,44.51429293409849,755700
2018-09-10,44.98506164550781,45.17336317082887,44.776988621647924,45.17336317082887,310900
2018-09-11,45.436973571777344,45.531126110363935,44.872072706466234,44.92856422961819,615700
2018-09-12,45.30517578125,45.427572318520255,45.05096924609782,45.31459283341476,713300
2018-09-13,45.625282287597656,45.681773819701775,45.38990629115951,45.48405884466638,754500
2018-09-14,45.54054641723633,45.794752922321784,45.42756694549368,45.794752922321784,1190800
2018-09-17,45.0980339050293,45.58761272533143,45.060372890682366,45.58761272533143,810800
2018-09-18,45.418155670166016,45.57820963020242,45.09804415854039,45.14511864140093,430100
2018-09-19,45.54054641723633,45.58762089783305,45.182777491459156,45.46522796659211,2385200
2018-09-20,46.03954315185547,46.08661762957283,45.68177065640915,45.91714663654839,4554200
2018-09-21,45.83372497558594,46.29631205120589,45.71099720429531,46.27743057860174,7974600
2018-09-24,45.83372497558594,45.89980832906412,45.32393601909195,45.512747143860764,6769400
2018-09-25,45.852622985839844,45.92814890349634,45.55052651776179,45.824302567355645,3994500
2018-09-26,46.031986236572266,46.494573424749426,45.88093802025854,45.928143513891335,5688600
2018-09-27,46.428489685058594,46.75890653021276,46.15471366977455,46.31520442404481,3649400
2018-09-28,46.25856018066406,46.37184544213767,46.06786194336196,46.32464354996313,2306600
2018-10-01,46.06974411010742,46.46624788499798,45.85261254818267,46.41904239657131,7636900
2018-10-02,46.031986236572266,46.22363160956302,45.862060144333675,46.04142877580824,5823500
2018-10-03,46.23968505859375,46.4379351937379,46.11695724105374,46.28688695725559,5146200
2018-10-04,45.57884216308594,46.19247757532426,45.19178087881558,46.19247757532426,5292200
2018-10-05,45.14458465576172,45.81486098321972,44.82360670157036,45.644931266219935,2648400
2018-10-08,44.993534088134766,45.15402485755486,44.37989863061052,44.93688965164405,2170000
2018-10-09,44.96521759033203,45.42780125753972,44.908573148903386,44.99353801040927,1991400
2018-10-10,43.19040298461914,44.880257867339644,43.15264001934308,44.87081532538334,4050700
2018-10-11,42.82221984863281,43.68130743689909,42.41627700569964,43.105434864306716,8840700
2018-10-12,43.77570343017578,43.89843123553498,43.039343800567934,43.84178680199835,5877600
2018-10-15,43.605770111083984,44.06835727671584,43.42640148835138,43.62465158736216,1576900
2018-10-16,44.75751876831055,44.84720488795445,44.002277659206726,44.07779996948027,3707300
2018-10-17,44.936885833740234,45.06905617432251,44.474302246159674,45.06905617432251,4571000
2018-10-18,44.11556625366211,44.83304806239819,43.78231516630071,44.83304806239819,21297200
2018-10-19,44.10612487792969,44.757519672451664,43.93619517478939,44.370458371137374,3544400
2018-10-22,44.07780075073242,44.48374352930963,43.90787104801295,44.3610193227807,2711700
2018-10-23,43.9833984375,44.17220962477967,43.084660931373605,43.454727833371706,2779600
2018-10-24,41.88760757446289,43.97396629448377,41.84040567066682,43.97396629448377,3552300
2018-10-25,43.27536392211914,43.568021474494124,42.64284691570204,42.64284691570204,3391700
2018-10-26,42.104732513427734,43.0487848442335,41.57606551299177,41.9442453458022,5229100
2018-10-29,41.453330993652344,43.048777878080294,40.66032702004845,42.765562944923175,3491000
2018-10-30,42.58620834350586,42.64284918801493,41.222052785370806,41.387261250646354,6283600
2018-10-31,43.46417236328125,43.945637491676315,43.22815926869515,43.416970464618835,3577200
2018-11-01,43.71906661987305,43.81347041651183,43.180957056229204,43.60577774237771,2550000
2018-11-02,43.27536392211914,44.13256442933825,42.99214891084213,43.85123648577113,2628600
2018-11-05,43.095985412597656,43.360318882581936,42.78444645045324,43.360318882581936,2439500
2018-11-06,43.35088348388672,43.59633911896362,43.02046659198399,43.143194409522444,2040300
2018-11-07,44.143890380859375,44.17221440284312,43.586899298835824,43.79459198743675,2705800
2018-11-08,43.7285041809082,44.17220993392972,43.47360961648779,44.17220993392972,1295700
2018-11-09,42.83164978027344,43.34143886203248,42.491790392434076,43.18095170737142,2234500
2018-11-12,42.18970489501953,42.83166088261143,42.010336216620864,42.78445897790383,1203700
2018-11-13,42.05752944946289,42.75612973942381,41.97256459799837,42.378507377076225,2186100
2018-11-14,42.265220642089844,42.62396151374277,41.92536124802639,42.510672648205876,2137500
2018-11-15,42.576759338378906,42.65228525462477,41.66669581602399,42.06697380881492,3864100
2018-11-16,42.36907196044922,42.52955913695924,41.96312914762805,42.33130900082073,2092100
2018-11-19,41.08515167236328,42.255774369295935,40.96242387951164,42.227453956050674,2358000
2018-11-20,40.54704284667969,40.9907449333067,40.00893337897103,40.34879274831826,5028200
2018-11-21,41.02851104736328,41.406133398242446,40.896344304937664,40.96242767615047,3187400
2018-11-23,40.49040603637695,40.90579138874504,40.49040603637695,40.77362103036263,667100
2018-11-26,41.41557312011719,41.42501565976834,40.8585821227314,40.96242845125185,2563700
2018-11-27,41.54774475097656,41.67991511271975,41.0946000288223,41.273972290550994,2114400
2018-11-28,42.41627502441406,42.41627502441406,41.28341141336078,41.764880158663644,2707400
2018-11-29,42.55788040161133,42.77029073353803,42.043370013492314,42.18969697098521,2247700
2018-11-30,42.49179458618164,42.63340387884875,42.14249622588304,42.63340387884875,5563500
2018-12-03,42.55788040161133,43.40752533059194,42.38795069556045,43.40752533059194,5790400
2018-12-04,41.30229187011719,42.72780938781665,41.20788807206654,42.48235735212054,3268000
2018-12-06,41.7648811340332,41.7648811340332,40.56593411445195,40.68865833757048,3560400
2018-12-07,40.971866607666016,41.96312068984256,40.79249438622068,41.623261324233845,2625800
2018-12-10,41.283409118652344,41.48165924921669,40.506455873085145,41.085158988088,3379500
2018-12-11,41.321170806884766,41.87816182416149,41.09459666372397,41.78375443064706,4425900
2018-12-12,41.7648811340332,42.32187221240128,41.708236691711726,41.708236691711726,3352600
2018-12-13,41.57606887817383,42.048095081782684,41.31173175528646,41.89704684067882,1984100
2018-12-14,41.170127868652344,41.67047451411198,41.085163004208795,41.1512463875233,1910800
2018-12-17,40.367679595947266,41.387257930614716,40.0655831118845,41.01907806574285,3275000
2018-12-18,40.54704284667969,40.9907449333067,40.311029795885595,40.58480579911235,3597400
2018-12-19,39.67852020263672,41.132361725680724,39.45194964915719,40.490405822032045,5714100
2018-12-20,38.97991943359375,39.8484458009801,38.48617761438835,39.44250303322711,9067000
2018-12-21,37.705101013183594,39.409927707878346,37.411490546191615,39.07843132004864,7987400
2018-12-24,36.90950012207031,38.036578723095474,36.90950012207031,37.439888351729756,3888500
2018-12-26,38.983707427978516,39.00265038222475,36.976747852628115,37.19363980119875,4104000
2018-12-27,39.163658142089844,39.163658142089844,37.64825800712827,38.443843981232824,3768600
2018-12-28,39.04053497314453,39.62775208296359,38.794280189253364,39.31519876794764,2631900
2018-12-31,39.09735870361328,39.476210535050924,38.60485276794388,39.3436134779474,5303600
2019-01-02,39.6182861328125,39.81244510276688,38.3775496525456,38.45331786108899,4625800
2019-01-03,38.95529556274414,39.66564010233394,38.88899702808902,39.36256005448222,3433700
2019-01-04,40.6317024230957,40.73588323683818,39.46673439044455,39.59933505093224,2647900
2019-01-07,41.09579086303711,41.26627380843562,40.546459737974054,40.67905678150657,4048400
2019-01-08,41.787200927734375,41.84402979224823,41.19051410883529,41.49359416024412,2144800
2019-01-09,41.844032287597656,41.94821673891979,41.47465367872787,41.91980049846867,1840800
2019-01-10,41.92926788330078,41.986096743207504,41.3515204530786,41.66407376306722,1340500
2019-01-11,41.72089385986328,41.78719238173765,41.35151534856368,41.66406861997009,1227900
2019-01-14,41.56936264038086,41.73226916266082,41.247339632013166,41.44623523962283,2344900
2019-01-15,42.260765075683594,42.35547985237453,41.70196053870462,41.777732360057364,2459700
2019-01-16,42.080810546875,42.41230321804361,42.02398168338932,42.30811877481944,20343800
2019-01-17,42.25129318237305,42.36494729542541,41.853498367191115,41.986099047584496,3311000
2019-01-18,42.592262268066406,42.88113602028473,42.39336303934275,42.56384602796338,3375800
2019-01-22,41.71143341064453,42.35547943378067,41.446235651530124,42.298650568327744,4343200
2019-01-23,41.52201461791992,42.02399037031156,41.1431626756999,41.94822214966748,2540500
2019-01-24,41.71143341064453,41.75878899202234,41.28522595224572,41.50306451698305,2878700
2019-01-25,42.24182891845703,42.3744296271642,42.00504735812263,42.08081919166958,3341100
2019-01-28,41.87244415283203,41.929273019700375,41.50401215651739,41.844031525897535,4328200
2019-01-29,41.379940032958984,41.853503106129494,41.24734295055117,41.84403343438587,1138100
2019-01-30,41.97663116455078,42.056189415223166,41.209457673496196,41.62619549663677,2578000
2019-01-31,43.69092559814453,43.87087824655298,43.008993687545534,43.09423517637041,4798700
2019-02-01,43.53938293457031,43.908761492744134,43.48255407446706,43.59620818167464,4395100
2019-02-04,43.946659088134766,43.946659088134766,43.43521005017029,43.57727681871605,3703100
2019-02-05,44.4296760559082,44.46756195922521,43.88034490980608,43.908757530794524,2388600
2019-02-06,43.43519592285156,44.06976856456066,43.34048116162719,44.06976856456066,3748900
2019-02-07,43.018463134765625,43.178529835048955,42.55437339701888,43.04687937289235,2341500
2019-02-08,43.31207275390625,43.31207275390625,42.67750005045495,42.71538234563184,2600400
2019-02-11,42.866920471191406,43.58673824273178,42.83850784781444,43.492023476477044,2061100
2019-02-12,43.35942840576172,43.51096842572204,43.25524396460167,43.2741869187216,2442900
2019-02-13,43.38785171508789,43.72881410582168,43.34996580067314,43.53939175974724,3620700
2019-02-14,43.54884719848633,43.745849553455834,42.980573119996556,43.16052573515201,2103300
2019-02-15,43.738277435302734,43.8519315396776,43.51096561355416,43.8519315396776,2283500
2019-02-19,43.78562927246094,43.94664255182634,43.548847800981264,43.61514632395569,4218800
2019-02-20,43.63410186767578,43.927712277723586,43.39732032786291,43.8329974939987,3566300
2019-02-21,43.226837158203125,43.55643665565555,43.06582744601066,43.529917238917996,2631200
2019-02-22,43.63410186767578,43.65304482442076,43.30260915713759,43.406793612735186,4005400
2019-02-25,43.68144607543945,43.951376815997946,43.64356378481617,43.88981493236132,2410800
2019-02-26,43.68144607543945,43.88413168551817,43.42572164548952,43.548849025761406,4704600
2019-02-27,43.46361541748047,43.64357168576332,43.15106568851434,43.48255837272073,4009800
2019-02-28,43.49202346801758,43.63409381087259,43.38784264465599,43.42572493815161,2374200
2019-03-01,43.83300018310547,43.851943141012576,43.5772756708592,43.77617492238394,7114200
2019-03-04,43.889827728271484,44.164495190110614,43.32628648984287,44.05083744610841,2906600
2019-03-05,44.164485931396484,44.28760970875415,43.68144965315084,43.89928819732084,2805900
2019-03-06,44.145545959472656,44.333075068328,44.01294888997915,44.240257119682546,6131600
2019-03-07,43.757225036621094,44.08871771501248,43.539386474678295,44.08871771501248,3377700
2019-03-08,43.72880554199219,43.75722177873806,43.15106171881078,43.283658780295,2566500
2019-03-11,44.514923095703125,44.52439276621667,43.842464486270785,43.842464486270785,3594000
2019-03-12,44.71382522583008,44.84642231038546,44.5812281412747,44.600171098068266,8112500
2019-03-13,44.846412658691406,45.016895620143146,44.70434593281416,44.874828894265896,3486900
2019-03-14,44.64752960205078,44.79906965330552,44.51493250882786,44.70435847614624,3539800
2019-03-15,44.61241149902344,44.74524242883635,44.36287755828716,44.70728970049798,6868900
2019-03-18,44.23290252685547,44.4701017092894,44.13327930455789,44.42266259667707,2807200
2019-03-19,44.30880355834961,44.65985729971681,44.13327487798004,44.40368177405796,3570800
2019-03-20,44.70730209350586,44.84013306013994,44.147511863139094,44.308809193603615,7390700
2019-03-21,45.295555114746094,45.330659404766784,44.527028500649386,44.564981236514626,3183200
2019-03-22,44.56498336791992,45.2737324662715,44.43215240541078,45.086820843222526,5174600
2019-03-25,44.489070892333984,44.70729367060118,44.20443264326249,44.44163178738402,2408500
2019-03-26,44.70730209350586,45.10579861278049,44.508055643554734,44.716792087906796,2488600
2019-03-27,44.384708404541016,44.85910675386487,44.14750922987909,44.76422853174897,2465700
2019-03-28,44.28033447265625,44.40367904098271,44.06211169446126,44.34675356281027,1891100
2019-03-29,44.37521743774414,44.55548748885731,44.02416370899879,44.51753475618976,2542900
2019-04-01,45.04886245727539,45.08681519019725,44.716785092638695,44.716785092638695,4249700
2019-04-02,45.286067962646484,45.35248344489196,45.027047581889114,45.18169974215435,3323300
2019-04-03,45.456844329833984,45.85534077837224,45.361966118900554,45.494797061956056,2303600
2019-04-04,45.7130126953125,45.87335807730619,45.485299957555,45.646597234168894,2788100
2019-04-05,45.84585189819336,45.88380463123642,45.703530958967775,45.87431463828974,2379700
2019-04-08,45.760467529296875,45.80790664365961,45.53275833260678,45.788930274040034,2340500
2019-04-09,45.88380432128906,45.959706167490644,45.646605170429936,45.656091543940704,4872800
2019-04-10,46.08305740356445,46.11152014758465,45.826881849265696,45.98817917724891,2265200
2019-04-11,46.111515045166016,46.22537324739261,46.030868199784464,46.16844414627931,2115300
2019-04-12,46.510009765625,46.54796249827366,46.29652835900514,46.462570659500074,4894100
2019-04-15,46.47205352783203,46.55270036409882,46.19690166594021,46.51949263037888,2345700
2019-04-16,46.51950454711914,46.65233551602576,46.339234463513364,46.6048964013266,2157000
2019-04-17,46.60488510131836,46.72348466899635,46.50051690266228,46.699766927083694,2826000
2019-04-18,46.63335418701172,46.72823239895632,46.500519623168785,46.72823239895632,1755100
2019-04-22,46.84208679199219,46.84208679199219,46.49292961674608,46.53847217172355,2126800
2019-04-23,47.468284606933594,47.58214278537366,46.974910025140154,47.08876820358022,3929800
2019-04-24,47.250064849853516,47.48726397421962,47.1741630121295,47.477777601768395,3311500
2019-04-25,47.781394958496094,48.07551957334554,47.62958765488527,48.06603320034495,3064600
2019-04-26,48.16090774536133,48.179884109291045,47.658046769023535,47.90473588073851,2076600
2019-04-29,48.59736633300781,48.71122091936843,48.26528532867894,48.26528532867894,1340700
2019-04-30,47.50624465942383,47.838322015991906,47.330715988453996,47.705491073364676,3197100
2019-05-01,47.259559631347656,47.795628403770955,47.254814634955444,47.70549156917778,4262700
2019-05-02,47.069793701171875,47.411361011251856,46.67129729962146,47.29750282831098,4680800
2019-05-03,47.52522659301758,47.55368933566591,47.14096508977649,47.31649016193741,2050400
2019-05-06,47.44931411743164,47.525219579121064,46.73771670126554,46.747206693662534,3159800
2019-05-07,46.68079376220703,47.278536637707354,46.31076366478315,47.17416843189614,4342100
2019-05-08,46.60488510131836,46.88003696698047,46.55744599812148,46.699766927083694,3453500
2019-05-09,46.46257019042969,46.63335386625269,45.97868190247394,46.234857416208435,4241500
2019-05-10,46.59540557861328,46.764289100372174,45.70353438215928,46.367692782671035,2900500
2019-05-13,45.153221130371094,45.9407202656977,45.02039021255969,45.65608206762026,8211000
2019-05-14,45.4094123840332,45.80790527602977,45.10579771792944,45.41889875887355,5332000
2019-05-15,46.42462921142578,46.56695018376675,45.172217684566924,45.172217684566924,7292700
2019-05-16,46.832603454589844,47.0698026182623,46.3790780455936,46.45308334496511,4627100
2019-05-17,46.49103546142578,46.974920156357776,46.377180877801536,46.43410635992768,3662800
2019-05-20,45.72250747680664,46.092541196143415,45.59916652306623,46.01663572980607,3854100
2019-05-21,46.22536849975586,46.31076033296956,45.902777531989834,46.092537563506006,3023900
2019-05-22,46.17793273925781,46.48155100708093,46.08305451888141,46.08305451888141,2793700
2019-05-23,45.53274917602539,45.84585016335314,45.26708367414873,45.71301922210066,2570200
2019-05-24,45.523258209228516,45.94072738985547,45.49479547081829,45.79841007843273,3442300
2019-05-28,45.72250747680664,46.12100393633399,45.675068370031724,45.7130211032004,2793400
2019-05-29,45.276573181152344,45.58967416512213,45.072581775167606,45.53274868769399,2512500
2019-05-30,45.38094711303711,45.510929623784975,45.143747942141545,45.3714571193529,2520600
2019-05-31,44.6788215637207,44.959666652359715,44.61240610684171,44.84960520122983,2484800
2019-06-03,43.27461242675781,44.24238536896691,42.98997417772495,44.24238536896691,7155200
2019-06-04,44.20444107055664,44.20444107055664,43.331546171704304,43.63516446388471,7110700
2019-06-05,44.223411560058594,44.32777976859182,43.80593872592571,44.32777976859182,5526400
2019-06-06,44.41315841674805,44.489060242624404,44.07064287671736,44.30879023921857,3175900
2019-06-07,45.13425064086914,45.286057940888625,44.564974170638955,44.60292328111518,3345600
2019-06-10,45.09630584716797,45.58019418945373,45.029890367932225,45.418896868901086,5163000
2019-06-11,45.286067962646484,45.70353722524268,45.23103902574947,45.58968262987505,2869800
2019-06-12,45.06783676147461,45.44735683458306,44.901798086754035,45.267083171139305,2459400
2019-06-13,45.570709228515625,45.58968559887478,45.10580082252041,45.21016904980946,6500400
2019-06-14,45.65609359741211,45.78892454876806,45.48530991156246,45.64660722347467,2734900
2019-06-17,46.17793273925781,46.29179094695602,45.78892624471919,45.826878980618595,4248700
2019-06-18,46.43410873413086,47.031851662621996,46.36769325533986,46.80414248373061,3843500
2019-06-19,46.49103546142578,46.55745093682092,46.11151535684903,46.43410635992768,3319400
2019-06-20,46.78516387939453,47.09257161814189,46.453082881939935,47.069802149089924,3340000
2019-06-21,46.98298645019531,47.05907036927362,46.65962163099115,46.70717453392183,10006600
2019-06-24,47.097110748291016,47.19221654729758,46.906895522224204,47.06857973419978,5236900
2019-06-25,46.22213363647461,47.07810055228341,46.131784193400875,47.07810055228341,2431900
2019-06-26,46.04141616821289,46.5645052788413,45.95581950443345,46.36478093937374,2380900
2019-06-27,46.36478805541992,46.4503847323367,46.14604179842237,46.3552789260087,1984700
2019-06-28,46.81178665161133,46.849826791885704,46.33625043167396,46.48842187693178,6084800
2019-07-01,47.19221115112305,47.449001132742644,47.01150870245145,47.33487346137391,2851800
2019-07-02,47.62971115112305,47.65824216431303,47.211236941384236,47.211236941384236,2336600
2019-07-03,47.87700653076172,47.99113425480059,47.658260214664324,47.75336604668756,1260700
2019-07-05,47.94356918334961,48.01014397449773,47.420479983734076,47.73433205228179,3006100
2019-07-08,47.51557540893555,47.75809988258299,47.40144773877043,47.75334350481059,1152800
2019-07-09,47.810420989990234,47.886504912918106,47.277819017278674,47.344393810360856,1714900
2019-07-10,48.35253143310547,48.40484071667865,47.93406079257408,48.124272411326665,2294400
2019-07-11,48.38106155395508,48.57127679723763,48.1813371811327,48.4571491024897,5463100
2019-07-12,48.732967376708984,48.742476507488426,48.29547117171061,48.37155873016406,2621800
2019-07-15,48.74247360229492,48.79953926773373,48.476174419689016,48.76149549077452,4075900
2019-07-16,48.628334045410156,48.83756751157271,48.54273738214486,48.77099273215007,2540800
2019-07-17,48.17182540893555,48.71393646431606,48.17182540893555,48.6473616770275,4760700
2019-07-18,47.781883239746094,47.857967151953446,47.40620917282823,47.72481758455037,1813800
2019-07-19,47.163692474365234,47.981615527190044,47.12564869794217,47.981615527190044,1979600
2019-07-22,47.34438705444336,47.36340893947448,47.03529139983498,47.30634691243471,2391500
2019-07-23,47.52509689331055,47.53460602254865,47.07809162998796,47.496562249488456,2624700
2019-07-24,47.94356918334961,47.99112208730484,47.135158931948695,47.17319907828047,1840700
2019-07-25,47.81992721557617,48.16231391809263,47.53460617283043,48.019655210746706,2192600
2019-07-26,49.18946838378906,49.33212707477255,48.637844620103145,48.666375632689146,5049700
2019-07-29,48.913658142089844,49.11338249299586,48.66637726454121,49.11338249299586,2582300
2019-07-30,48.68539810180664,48.88322134836666,48.54273940910983,48.60931419131238,2095800
2019-07-31,48.29545974731445,48.989742227722985,47.87698915897405,48.71393396370848,2090800
2019-08-01,48.06719970703125,49.07533412363032,47.868425924798316,48.428604604880256,4095700
2019-08-02,47.60117721557617,47.96258577623939,47.315856195285676,47.829436208640736,4656200
2019-08-05,46.060447692871094,46.84983608801286,45.62295515445256,46.688155482618505,6247900
2019-08-06,46.72620391845703,46.963972099317004,46.29822046729817,46.5645196688839,6548200
2019-08-07,46.783260345458984,46.892635291872494,45.80746254758751,46.174574455994446,3323300
2019-08-08,47.724822998046875,47.734332127631326,46.90689998773141,47.1636900231598,2456700
2019-08-09,47.19221115112305,47.629707209467504,46.897381031082716,47.439492005150775,1837100
2019-08-12,46.68814468383789,47.011509447887775,46.48842034876237,46.96395655306789,2329400
2019-08-13,47.3729248046875,47.82943919123074,46.58353285033613,46.640598509174225,4091700
2019-08-14,45.68952178955078,46.74521279926266,45.62294700768188,46.70716903017942,4532700
2019-08-15,45.76560974121094,46.00337787689811,45.442244931554235,45.84169728609667,3998600
2019-08-16,46.355281829833984,46.431365754051704,46.0128951007188,46.146044689140446,2499600
2019-08-19,47.07809066772461,47.2778150301275,46.85934441918043,46.89738819146302,2163500
2019-08-20,46.76424026489258,47.087605109672296,46.65962532139245,46.91641537119289,2156600
2019-08-21,46.944942474365234,47.16368872934706,46.88787681426192,47.078092053219045,2792300
2019-08-22,46.84032440185547,47.14942371488967,46.41234101673534,47.0590706591271,1649100
2019-08-23,45.55638122558594,46.96396830725615,45.39945336815626,46.602559685675324,4020300
2019-08-26,46.24114227294922,46.25065502931753,45.746584155349595,45.984352271807865,3155300
2019-08-27,46.32674026489258,46.764232740954775,46.18408156776985,46.69765795668677,3139100
2019-08-28,46.440879821777344,46.50745461786562,45.94632160222566,46.13653323216114,2088900
2019-08-29,47.163692474365234,47.306354821924614,46.81179661258742,46.925924313802405,2169000
2019-08-30,47.10661315917969,47.420468781639585,46.87835782289354,47.37291588891773,3045500
2019-09-03,46.640602111816406,47.09236015467132,46.51696165547714,46.78326082785022,3122100
2019-09-04,47.54411315917969,47.62970982441895,47.03528954582778,47.09710794870202,1865900
2019-09-05,48.35253143310547,48.40484071667865,47.924548034804005,48.010144714464296,3624600
2019-09-06,48.2479133605957,48.43812860935245,48.16231668005788,48.36204105862811,3445400
2019-09-09,48.400081634521484,48.69491543200726,48.133782480698116,48.504700195824626,6421800
2019-09-10,48.46664810180664,48.590288528305784,48.15754884958541,48.2193708768616,3638500
2019-09-11,48.72344970703125,48.79953725781582,48.457150535393474,48.504703440606775,6274100
2019-09-12,48.86610412597656,49.122894126149,48.80047989388627,49.01827557481354,4014500
2019-09-13,48.7805061340332,48.98023047494579,48.67588758553991,48.86610279843194,3569400
2019-09-16,48.59981155395508,48.7234520158117,48.40959992408861,48.495196608750234,2527600
2019-09-17,48.647369384765625,48.65687851529043,48.3240045261067,48.59030371745368,4556200
2019-09-18,48.590293884277344,48.64735954004096,48.067204737965284,48.571271999022805,1741500
2019-09-19,48.63784408569336,48.92316509257885,48.495185396277336,48.68539698216537,2357900
2019-09-20,48.32231140136719,48.732226753750695,48.05539112968154,48.732226753750695,6357900
2019-09-23,48.150718688964844,48.284182461129134,47.9123959791597,48.160253633805986,2177300
2019-09-24,47.42621612548828,48.33184309036356,47.16882717948063,48.32230814615084,5371100
2019-09-25,47.9695930480957,48.05538936606253,47.07350099995452,47.39762001932743,2181200
2019-09-26,47.50248336791992,47.86473126169971,47.16406192624572,47.86473126169971,1793800
2019-09-27,46.96863555908203,47.597807306882665,46.60638405685876,47.58827236296027,1852900
2019-09-30,47.20696258544922,47.28799143366017,46.97436011627604,47.06396750559324,2466600
2019-10-01,46.730316162109375,47.46435052563959,46.654051151423495,47.330890393455164,2758700
2019-10-02,46.02487564086914,46.41572469776699,45.82468545876634,46.36806088819712,4405500
