Date,Close,High,Low,Open,Volume
2015-03-25,61.9217529296875,63.56584424950345,61.904712077090714,63.25065346827289,15039100
2015-03-26,61.776939392089844,62.28806104691017,61.26582423645133,61.5724946296708,18253800
2015-03-27,62.21990203857422,62.458421978338734,61.84508127655516,61.947306893246065,8841600
2015-03-30,62.85028839111328,62.94399359846189,62.645843620162715,62.722507972075896,8008200
2015-03-31,61.75990676879883,63.18251271663507,61.75990676879883,62.603247124215606,8442900
2015-04-01,61.13804244995117,62.023978399449945,60.74618728945431,61.78545843211983,21829300
2015-04-02,61.3254280090332,61.60654349915295,61.02727817065424,61.19764764996249,7560100
2015-04-06,61.41915512084961,61.75138027364835,60.90804000109626,60.98470434442765,5746200
2015-04-07,61.5639533996582,62.02395883405015,61.51284385111897,61.572473824141284,5599300
2015-04-08,62.083580017089844,62.35617506933694,61.623574647826864,61.70024545896004,12577100
2015-04-09,62.55213165283203,62.65435727685088,62.01546174989121,62.10064652031622,8181400
2015-04-10,63.088802337646484,63.17399360830868,62.36472203128812,62.61176241800925,5084300
2015-04-13,62.74805450439453,63.412504728171236,62.72249322725034,63.13138917221015,6814800
2015-04-14,62.85028839111328,62.91843881449083,62.33917321414582,62.8162131794245,5878700
2015-04-15,63.01211929321289,63.31878957887936,62.89285934869588,63.19952963436235,6254600
2015-04-16,62.978031158447266,63.23359184373391,62.88432600712071,63.080256732397565,4439500
2015-04-17,62.43288040161133,62.73955081735455,62.032504775547544,62.57769518149499,12115400
2015-04-20,62.81619644165039,62.9865724546965,62.65434735323203,62.7480525356123,6659500
2015-04-21,63.23362350463867,63.42102740194621,63.105843098016045,63.13139787950428,6577200
2015-04-22,63.33583450317383,63.472135319195885,63.012129813892386,63.37843013297588,6078200
2015-04-23,63.574371337890625,63.736226975162715,62.94399614410921,63.24214613446647,10532500
2015-04-24,63.369937896728516,63.65957401002709,63.09734264260347,63.44660876464242,10397200
2015-04-27,62.21990203857422,63.582877765214974,62.13471727425559,63.52324778027385,17847700
2015-04-28,62.52657699584961,62.637316547704,61.50434025117434,62.39879659036753,15798400
2015-04-29,61.95582962036133,62.53509513809416,61.54693363759297,62.09212394849668,13661300
2015-04-30,61.086917877197266,61.99840838508804,60.7632132152329,61.691738074098616,14554400
2015-05-01,61.913238525390625,61.94731373471753,61.4958285847039,61.504342512649394,11508300
2015-05-04,62.305084228515625,62.55212458425885,62.006934316129204,62.151749059405375,8561700
2015-05-05,61.52136993408203,62.18582012292389,61.461739955575204,62.17729969765714,11373800
2015-05-06,61.28286361694336,61.71730791423502,60.83989239331285,61.68323920396959,10152200
2015-05-07,61.57248306274414,61.78544821251798,61.103963632750045,61.19766231940439,9019700
2015-05-08,62.56917953491211,62.7395556117794,62.15176952015713,62.202879093625924,11222400
2015-05-11,62.60322952270508,62.90137941309719,62.54359954462666,62.79063988214588,7980700
2015-05-12,62.20285415649414,62.45841491974934,61.913224690706414,62.15174460351517,7019800
2015-05-13,62.271034240722656,62.73103993433056,62.160294656758694,62.40733511253979,6005800
2015-05-14,63.13140106201172,63.15695584478819,62.34769072735156,62.60324505429807,6894400
2015-05-15,63.259185791015625,63.335850144575566,63.06325494439206,63.24214493521415,3872300
2015-05-18,63.63398742675781,63.71065826419507,63.182502325876996,63.216577531495666,6792200
2015-05-19,63.932125091552734,64.09397414677399,63.55730443891168,63.719159993311955,5869200
2015-05-20,64.0173110961914,64.28990616735976,63.761750373580206,64.0428658686167,10577000
2015-05-21,64.02583312988281,64.0939770250039,63.7873067498314,64.00027185763568,4537900
2015-05-22,63.872520446777344,64.17918433057868,63.82140438349246,63.91510958380289,4612300
2015-05-26,63.2250862121582,63.74472162774195,63.09730583962159,63.67657122916513,9533800
2015-05-27,63.95769500732422,64.02584541470083,63.27620393191922,63.44657995036075,13043700
2015-05-28,64.00028228759766,64.17917222740496,63.693611962447875,63.94917273313281,5766400
2015-05-29,63.83842086791992,64.4176862036272,63.64249011501607,63.89805083633777,9839200
2015-06-01,64.09397888183594,64.34101919394728,63.66804865388799,64.20472490057728,7466700
2015-06-02,63.676578521728516,63.96620800008025,63.42953817298002,63.889543667286134,5722400
2015-06-03,63.79582595825195,63.94916109291633,63.61693605100672,63.88953112383458,5357600
2015-06-04,63.35287094116211,63.812876414418405,63.13138538014682,63.55731565177152,6479500
2015-06-05,63.32732009887695,63.369915732729226,62.816204988555945,63.267690110992525,7772200
2015-06-08,63.01211929321289,63.480638646906996,63.01211929321289,63.34434435282164,6736600
2015-06-09,62.99510192871094,63.2165875507453,62.74806802238955,63.2165875507453,8297500
2015-06-10,63.770294189453125,63.84695853485075,63.02065909355633,63.139919074740334,7728800
2015-06-11,64.20475006103516,64.30696919632526,63.86400444531004,64.2643800563484,4912000
2015-06-12,63.41251754760742,63.98326270144526,63.32732627159901,63.889557497181514,6330600
2015-06-15,63.489173889160156,63.61695428787405,62.68842278978868,63.01213399975471,7150200
2015-06-16,63.804378509521484,63.83845372318022,63.318818088453796,63.45511244390628,6041400
2015-06-17,63.863990783691406,64.02584637885307,63.463615258300344,63.8810251362018,5132100
2015-06-18,64.7669677734375,64.97993294775456,63.957702710705185,63.983257491754216,9511200
2015-06-19,64.71651458740234,64.97295564023722,64.67377875964112,64.82763556546179,10327400
2015-06-22,65.22083282470703,65.52855941298257,65.14389791685541,65.19518350771284,6635000
2015-06-23,65.34910583496094,65.5200688282009,65.11831394605117,65.3149197578843,4631600
2015-06-24,64.6908950805664,65.3234416446774,64.6908950805664,65.26360624701243,7294400
2015-06-25,65.04988861083984,65.35761528722298,64.716519131686,64.88748201943626,9232500
2015-06-26,64.95584106445312,65.39178814479003,64.72504938754851,65.14389692348338,6147500
2015-06-29,63.365966796875,64.72509457686753,63.331774205763935,64.39172496549708,13675900
2015-06-30,63.58821105957031,64.06689425947444,63.383062048407034,64.04980122586478,8722200
2015-07-01,64.27206420898438,64.33189962239399,63.89595216951197,64.24642139203324,7756500
2015-07-02,63.972862243652344,64.46010171204415,63.8446481957272,64.4173593483564,5678800
2015-07-06,63.947200775146484,64.34895539893625,63.374489789626544,63.374489789626544,9352600
2015-07-07,64.25495147705078,64.25495147705078,63.16081470097217,64.03270942798892,10653300
2015-07-08,63.152278900146484,63.93869558837696,63.13518586242391,63.742089785926574,13074900
2015-07-09,63.49417495727539,63.99850742550278,63.459982372855855,63.836094279902134,6654600
2015-07-10,64.3489761352539,64.42591108792162,63.92157857163339,64.2891407372098,8059500
2015-07-13,64.89604187011719,65.03281221529706,64.63105747829243,64.81056366516427,7815100
2015-07-14,65.54569244384766,65.63117065463938,64.78492528113324,64.93023889163612,5831800
2015-07-15,65.63117218017578,66.04147673171043,65.44311619912112,65.75084298237972,6994900
2015-07-16,65.93887329101562,66.03290124493442,65.68243223095216,65.87048813878975,5109200
2015-07-17,65.79356384277344,65.87904202761068,65.52857951330775,65.86194899927023,3877900
2015-07-20,66.00727081298828,66.16113417354691,65.81066509388683,65.87905025892805,3874800
2015-07-21,65.71661376953125,66.15256088979216,65.41743693075063,65.98160455950779,8140200
2015-07-22,65.86195373535156,65.9217891211971,65.43455625886406,65.53712747941758,5765400
2015-07-23,65.62261962890625,66.11840237226538,65.50294883176016,65.98163854191385,5677400
2015-07-24,63.98139953613281,65.00715737036322,63.8617287670411,64.96441501501569,13229700
2015-07-27,63.92159652709961,64.04981713651657,63.58822685555818,63.82756851496525,11037000
2015-07-28,65.07555389404297,65.09265344950872,63.95577430911063,64.28059412569455,11445100
2015-07-29,65.18670654296875,65.48588366313538,64.9131722443061,65.35766303404337,9367000
2015-07-30,65.09264373779297,65.24650710618069,64.58831127191212,65.12683632205342,5381100
2015-07-31,65.46874237060547,65.75937604606581,65.29778598850028,65.34052834481055,7910300
2015-08-03,65.41746520996094,65.73374173143225,64.97297464613389,65.53713599720548,8447800
2015-08-04,65.38324737548828,65.77645217052749,65.17809846537352,65.74226612014692,10778700
2015-08-05,65.93035888671875,66.04148644909493,65.67392421065104,65.78504525145665,5391200
2015-08-06,64.49427795410156,66.05000454047763,64.43444256699357,65.99016915336962,13360200
2015-08-07,64.38316345214844,64.59686221646406,63.707874574322815,64.47719143017281,10863600
2015-08-10,64.90459442138672,65.18667837920094,64.59686765314743,64.59686765314743,7951100
2015-08-11,64.3575210571289,64.69944038654316,64.0327012810482,64.46009881242382,7914900
2015-08-12,64.4002456665039,64.46863082477476,63.16934542546678,63.87027699382391,9665900
2015-08-13,64.25495147705078,64.69089884055916,64.10108808531662,64.45155723598816,6329300
2015-08-14,64.43443298339844,64.46862555974143,63.93865693034298,64.0754207141478,5504000
2015-08-17,65.08409881591797,65.10119837010795,63.96431931453123,64.22075393325898,5796000
2015-08-18,64.99006652832031,65.34053562874332,64.8874952962501,65.01570933633786,5465900
2015-08-19,64.72508239746094,65.1695729551245,64.26349228667452,64.6396041965528,10070300
2015-08-20,63.22062683105469,64.49426934174285,63.22062683105469,64.2463845722315,12992900
2015-08-21,61.2888069152832,63.126617710202446,61.280263659693894,62.58809913746436,24008300
2015-08-24,58.68169021606445,60.75029297960494,48.40705179535671,57.60464646680855,33675700
2015-08-25,58.09187316894531,60.98107820723381,58.00639496479599,60.51949460051365,17883700
2015-08-26,60.54513168334961,60.604967072751904,58.27137384292565,59.698879934072124,26115600
2015-08-27,61.72475814819336,61.81023636047103,60.42547236549192,61.33155315446043,18689700
2015-08-28,61.3742790222168,61.75038435944455,60.88704616948973,61.41701485608223,10045600
2015-08-31,60.25448226928711,61.63070238802584,60.10061894788879,61.10073379776121,15143100
2015-09-01,58.67313766479492,59.630510565719895,58.39960348189769,58.67313766479492,21723600
2015-09-02,59.87839889526367,59.87839889526367,58.90393301061139,59.64760056799028,12491700
2015-09-03,59.451011657714844,60.55369178031935,59.314241288714825,60.22032215784447,14080100
2015-09-04,58.707313537597656,59.211639394334284,58.27991609091205,58.544900420955535,16587900
2015-09-08,60.34852600097656,60.43400419709532,59.425345831129995,59.784364689338105,11697400
2015-09-09,59.41682815551758,61.09222630266255,59.26296472763839,61.04948392541844,12424000
2015-09-10,59.9895133972168,60.442553704040414,59.25438917504584,59.44244511861073,17313700
2015-09-11,60.374176025390625,60.39982535670413,59.570673059933505,59.741629472608864,7633000
2015-09-14,60.18610763549805,60.50237755155316,59.91256702680834,60.39125657044826,6232200
2015-09-15,61.049468994140625,61.194782606716444,60.26305900912729,60.48530757761177,8414600
2015-09-16,61.220428466796875,61.33154948395063,60.613524717906365,61.07510834089529,12003400
2015-09-17,61.77602005004883,62.622271634885855,61.16057324503152,61.16057324503152,19149000
2015-09-18,60.83320999145508,61.485204111311646,60.74741543523728,60.92757222192441,23716000
2015-09-21,60.026790618896484,61.39941848399652,59.62357975175955,61.25357820509345,23860100
2015-09-22,59.65789031982422,59.76083985389692,58.98873471136493,59.20320799844574,29234000
2015-09-23,59.59784698486328,60.15547892380895,59.28900488160741,59.70937075456991,9578700
2015-09-24,58.98872756958008,59.34046031430146,58.328146260033,59.108832072187816,20064500
2015-09-25,57.375892639160156,59.640730075889806,56.921210307990215,59.460573296286924,30973700
2015-09-28,55.15395736694336,57.135688663413944,54.67353597282167,57.015584133034274,66470200
2015-09-29,55.66011047363281,56.60379826394209,54.973799815923975,55.29979688744523,31776000
2015-09-30,56.81828689575195,56.9812822028699,56.08907221653157,56.48370242381835,26565600
2015-10-01,57.39305877685547,57.435949511516505,56.40648024676814,56.95553139399473,19853100
2015-10-02,58.58552932739258,58.5941100923305,56.38074399317127,56.64668879939377,23741800
2015-10-05,58.73997497558594,59.21181252152331,58.165187842887065,59.0917079429059,18389800
2015-10-06,57.358734130859375,58.72278104054469,56.54373829056746,58.55120503581114,30431600
2015-10-07,58.27670669555664,58.55981312616129,57.075654466343565,57.77912688634996,27466100
2015-10-08,58.448272705078125,58.637010292946755,57.36733177580555,57.94211876052768,23182700
2015-10-09,58.71421432495117,58.963004145250814,58.28526771309783,58.54263175308631,13890000
2015-10-12,58.868648529052734,59.057379582492324,58.379649544016324,58.45685680971334,11074500
2015-10-13,58.130855560302734,59.357643319610006,58.0708032872684,58.602692978370534,17273300
2015-10-14,58.01932144165039,58.92011202347422,57.85632616561854,58.43969387061161,21786200
2015-10-15,59.31474304199219,59.31474304199218,57.6418537024101,57.701905972415446,22133300
2015-10-16,59.84662628173828,59.93241428526762,59.331891715357166,59.477731975877546,17657000
2015-10-19,60.06111145019531,60.224106725598816,59.32332269245393,59.64931978846735,15694700
2015-10-20,59.11741256713867,60.06109360272097,58.860042036886924,59.87235608656362,14802000
2015-10-21,58.58552932739258,59.68363161203427,57.61611233599613,59.45200332035756,36068300
2015-10-22,58.233787536621094,58.7656836721172,57.50457963221259,58.671314897348445,35524500
2015-10-23,59.47774124145508,59.7865833384369,58.59411223155949,58.83432129694398,26524200
2015-10-26,59.70935821533203,60.112569017973655,59.13457141144945,59.331889703560954,17831900
2015-10-27,60.80747985839844,60.80747985839843,59.86379845812634,59.87237922450534,25160900
2015-10-28,61.31363296508789,61.3479494812628,60.172633346795465,60.7131037498363,18158000
2015-10-29,61.58816909790039,62.626219345461934,61.33079845511008,61.66537636361308,22780700
2015-10-30,61.20207977294922,61.948448994035346,61.202079772949226,61.776873022504724,12427200
2015-11-02,62.506099700927734,62.54899697943915,61.20209835856731,61.553837715784844,18646600
2015-11-03,62.28305435180664,62.48037269728979,61.84552692153124,62.343106623004694,10428700
2015-11-04,62.008522033691406,62.5232566661078,61.631046915489925,62.50610168128317,11533000
2015-11-05,61.81122589111328,62.06858999982368,61.22785808141239,62.05143501065936,9172000
2015-11-06,61.553829193115234,61.61388144759301,60.84177635773248,61.43372468415969,12661100
2015-11-09,61.081993103027344,61.44231322068234,60.73026029521891,61.44231322068234,15625000
2015-11-10,61.49378204345703,61.63104154571283,60.97904745588832,61.09915197481418,9737400
2015-11-11,60.88469696044922,61.725428845294466,60.876116193605846,61.725428845294466,10580900
2015-11-12,59.8294677734375,60.81604622682917,59.8294677734375,60.72167745462268,10870800
2015-11-13,59.68362045288086,60.292723745470234,59.60641321849283,59.709356197676875,18196800
2015-11-16,60.429996490478516,60.429996490478516,59.54636757990483,59.55494179898613,12959800
2015-11-17,60.687381744384766,61.09059271925738,60.24128002348363,60.55012219380276,7882300
2015-11-18,61.87126541137695,61.93989189908908,60.721685018215815,60.721685018215815,12816300
2015-11-19,60.83320999145508,61.553837138203605,60.78173194868326,61.476629891854415,11128000
2015-11-20,61.35653305053711,61.65680097651901,61.15064046732121,61.15064046732121,9224500
2015-11-23,61.20207977294922,61.57955476456112,61.021923039280935,61.2363962762961,10362700
2015-11-24,61.39083480834961,61.45088707006286,60.79031219121707,60.8246287043683,7174700
2015-11-25,61.72542190551758,61.8112164738908,61.425160551831176,61.553845859184385,4594400
2015-11-27,61.84553527832031,61.957065615049,61.6825399745906,61.88843256863251,2658000
2015-11-30,61.00477981567383,61.94846093134473,61.00477981567383,61.939880167553575,8846100
2015-12-01,62.034244537353516,62.085722571247224,61.18493224795989,61.32219827807035,10659200
2015-12-02,61.51095199584961,62.291638104057725,61.416583201556165,62.10290051547084,9875100
2015-12-03,60.16405487060547,61.63963239623909,59.89811004163887,61.56242514081258,13191400
2015-12-04,61.57957458496094,61.67394336323805,60.28415398377985,60.43000080624822,14929800
2015-12-07,61.23642349243164,61.768319712900464,60.91900714950595,61.450896824768094,8511000
2015-12-08,61.373661041259766,61.5452370093003,60.77313206271062,60.77313206271062,7483600
2015-12-09,60.75600051879883,61.68252681208625,60.51579145280716,61.09057836717381,17593600
2015-12-10,61.21066665649414,61.631032410425725,60.69593214522219,60.75598439578384,9778500
2015-12-11,60.309898376464844,60.80747148944621,60.232684580094876,60.55868166035248,15178300
2015-12-14,60.70454025268555,60.7817475188125,59.769433021056884,60.541538408363266,21091500
2015-12-15,61.49378204345703,61.78546257650398,61.167784998544775,61.365096760263505,14006300
2015-12-16,62.2916259765625,62.38599475248338,61.14204568134712,62.00851964879986,15273700
2015-12-17,61.622467041015625,62.46319866959959,61.570989000853594,62.46319866959959,11469100
2015-12-18,60.72905349731445,61.538891208787945,60.72044295739797,61.461350339020946,15159800
2015-12-21,61.28042984008789,61.28042984008789,60.780749039372196,61.090899369709476,6707200
2015-12-22,61.6939697265625,61.78012114092567,61.14259278712031,61.49581555788878,7495800
2015-12-23,62.35734176635742,62.49518928529404,62.02134665511375,62.081653301415656,8091000
2015-12-24,62.417667388916016,62.615821614397504,62.12475118152035,62.15059595594544,2568300
2015-12-28,62.12473678588867,62.288429083227875,61.95243394769201,62.236732973423315,6534700
2015-12-29,62.88288116455078,63.02934581350504,62.4090450527856,62.53826890049196,7243100
2015-12-30,62.61581039428711,62.97765031726733,62.55550374045707,62.8139645842614,8496500
2015-12-31,62.05580139160156,62.67610200955057,62.05580139160156,62.39179646416882,6591700
2016-01-04,60.93582534790039,61.168434813552295,60.31552467558691,60.97028065375665,19666300
2016-01-05,61.22874069213867,61.49581203323669,60.96166935104065,61.1081274043569,14540000
2016-01-06,60.72905349731445,61.15120657874664,60.30690698881351,60.35859652003735,14651700
2016-01-07,59.49707794189453,60.315532885407265,59.333392211537735,59.55738459474855,17850400
2016-01-08,58.60108947753906,60.00538331318508,58.49771039864742,59.85030812191534,17022800
2016-01-11,57.903263092041016,58.88540392648167,57.084814587651564,58.85955915288059,28563800
2016-01-12,58.644161224365234,58.980156335081915,57.68786542526961,58.36847275985586,13727000
2016-01-13,56.90388870239258,59.03185590786429,56.84358204592872,58.75616739646773,16202500
2016-01-14,58.428768157958984,58.80784218853324,56.6970968317532,57.050326100775614,23342300
2016-01-15,57.610355377197266,57.87742684097947,56.791900179355764,56.946975416730574,17882300
2016-01-19,57.60172653198242,58.454636877413535,56.972808593758415,58.23925501229931,13495200
2016-01-20,57.71371078491211,58.27370483283872,55.87866004037542,56.58511214874899,24665600
2016-01-21,57.54142379760742,58.15310754750323,56.99866382675339,57.860191345975664,17102800
2016-01-22,58.45463562011719,58.60971082258124,58.07556801526386,58.351256533762985,11343800
2016-01-25,57.9118766784668,58.67001847394232,57.834335789455544,58.28233374768466,10131900
2016-01-26,58.35125732421875,58.463253526930544,57.49834041264602,57.946338369358884,12449700
2016-01-27,57.68788528442383,58.85956330517369,57.28296627495287,58.247879519374436,15924700
2016-01-28,56.343894958496094,57.99802603842814,56.04236167407087,57.963564152646306,26127300
2016-01-29,57.2657470703125,57.29159184955252,56.05960697994551,56.2232993457119,17578200
2016-02-01,57.35187911987305,57.644801855661065,56.57650314035473,56.87803641768617,16705700
2016-02-02,56.52483367919922,57.10205566841875,56.3525307660675,56.94698041742628,12968700
2016-02-03,56.895267486572266,56.955574138689016,55.628821219188474,56.6885027611623,19453100
2016-02-04,56.58511734008789,57.22264574688227,56.07681277911308,56.72295829993948,18958100
2016-02-05,55.48236846923828,56.43004733897032,55.198062836438844,56.274972136800876,16744000
2016-02-08,54.7242317199707,55.09468883852416,54.069468925401715,54.86207599991151,24652800
2016-02-09,55.12914276123047,55.680516514825975,54.00054062290812,54.06084728126074,20741700
2016-02-10,55.62021255493164,56.48174004344264,55.44790968640268,55.49098869000147,14728500
2016-02-11,54.7242317199707,55.16360933526113,54.31069888014828,54.62084933163182,22801100
2016-02-12,55.456520080566406,55.48236485042014,54.56053081235386,55.02575310205185,10316000
2016-02-16,56.49897766113281,56.52482243566822,55.861442548903014,56.05097965940736,17303000
2016-02-17,57.214019775390625,57.28293695026367,56.50756121980128,56.93832478417701,12140000
2016-02-18,56.860809326171875,57.515572001258,56.72296178491899,57.28295591862689,9722100
2016-02-19,56.80050277709961,56.96419508941261,56.447273381673135,56.58512092318568,8875100
2016-02-22,57.610355377197266,57.61896592104336,57.17097444247958,57.265743008260536,7515700
2016-02-23,57.17955780029297,57.75677939803159,57.11925116430431,57.455246218088305,8211900
2016-02-24,57.36911392211914,57.44665481619615,56.24913209924351,56.852198729027826,11118600
2016-02-25,58.08417892456055,58.118640811207506,57.34326479398288,57.62757042912071,9496400
2016-02-26,57.98079299926758,58.58385951213142,57.9290968889278,58.35125002086451,10365700
2016-02-29,57.0589714050293,57.95495425520474,57.033120057774134,57.80849615209274,11091700
2016-03-01,58.282310485839844,58.299538136003676,56.99863692840121,57.37770438837777,14549100
2016-03-02,58.37709426879883,58.39432192347039,58.02386490517822,58.144478206675025,10923700
2016-03-03,58.21339797973633,58.28232173956063,57.679248700495265,58.230625633226644,10815000
2016-03-04,58.07556915283203,58.4460196501012,57.80849117100913,58.2134101283152,9855700
2016-03-07,58.540771484375,58.73892563542146,57.6878613840685,57.69647849661774,11082400
2016-03-08,57.825714111328125,58.38570159187286,57.748173237249695,58.1961711092034,8204200
2016-03-09,57.92911148071289,58.1789552626703,57.532809590587455,57.98080760407442,13032500
2016-03-10,57.96357345581055,58.60971912882794,57.515582014609315,58.21341723812932,11287700
2016-03-11,59.0921630859375,59.100780200631995,58.29094888853078,58.33402131613797,10618300
2016-03-14,58.84231948852539,59.07492897640643,58.69585484644867,58.87677479767435,6140900
2016-03-15,57.92911148071289,58.57525715279574,57.75680859733094,58.454643819841635,15226500
2016-03-16,57.791263580322266,58.127258763806346,57.334655078302,57.81710835244675,16881300
2016-03-17,57.119285583496094,57.748197084502884,56.567908415654124,57.73957996761757,20920400
2016-03-18,57.791072845458984,57.99858594687565,57.11667175713694,57.220428307845275,19524800
2016-03-21,58.12826919555664,58.2493151839897,57.747835176760375,57.84294368145944,12183600
2016-03-22,58.707576751708984,58.88914578105235,57.938067085986134,57.938067085986134,13200200
2016-03-23,58.292564392089844,58.7681070972394,58.24068940480595,58.664350526157456,9105100
2016-03-24,58.266624450683594,58.48277901730477,57.81702585457764,58.03318042119882,8492800
2016-03-28,58.10232925415039,58.48276330004635,58.015868770040974,58.42224030151855,7156300
2016-03-29,58.776737213134766,58.82861218460804,57.799714606973694,57.99857965847484,10455600
2016-03-30,58.78538513183594,59.22634222756109,58.681635177439105,59.07071069945297,7607700
2016-03-31,58.60382843017578,59.04478561856397,58.57789093612605,58.69893697270097,8602700
2016-04-01,59.26958084106445,59.485735393225134,58.249331091005494,58.36172908338421,9120200
2016-04-04,59.978572845458984,60.194727416854086,59.399273580769446,59.407921610649176,17381200
2016-04-05,59.200416564941406,59.55490664079894,59.06207446942634,59.278229046282995,16555000
2016-04-06,60.791297912597656,60.8172354007583,59.217693197895564,59.217693197895564,24546600
2016-04-07,60.12552261352539,60.765337938608326,59.814259677753085,60.35896651709946,19216700
2016-04-08,59.961246490478516,60.52324941145848,59.60675660268267,60.497311931438134,12883800
2016-04-11,59.50300598144531,60.10823589691973,59.37331197198326,59.93531494864457,8695500
2016-04-12,59.987205505371094,60.1168995485425,59.48573198642832,59.494373418530174,13510500
2016-04-13,60.5492057800293,60.58379129634906,59.94397573571521,60.263880217775764,9706200
2016-04-14,60.58380126953125,60.7826663719785,60.35899867470258,60.53192628476842,6655200
2016-04-15,60.54056167602539,60.730778729857505,60.13419667508145,60.730778729857505,7945300
