Date,Close,High,Low,Open,Volume
2017-03-21,33.04244613647461,33.644587431436726,33.01735797926918,33.577684615470915,71712900
2017-03-22,33.20134735107422,33.2766150153134,32.93372969828025,33.01735901843309,70134100
2017-03-23,33.20970916748047,33.32679149236189,33.075900340436824,33.08426518664498,53877500
2017-03-24,33.29334259033203,33.35188375437642,33.17625707198907,33.184621918426366,68871400
2017-03-27,33.20134735107422,33.25988851323202,32.97554435835667,33.07590018059089,52896700
2017-03-28,33.29334259033203,33.393698415800394,33.17625707198907,33.17625707198907,51799000
2017-03-29,33.35187911987305,33.3769672751904,33.15116430657303,33.218070307757614,36857000
2017-03-30,33.17625427246094,33.31842793761034,33.151166115774416,33.218072120610344,33282500
2017-03-31,32.94208908081055,33.017356739855394,32.875186267356156,32.96717723707422,94971500
2017-04-03,33.12608337402344,33.159536381909774,32.925368516959814,33.04245085430758,60048300
2017-04-04,33.1428108215332,33.192987144536794,33.00063712909582,33.059178299436354,44136500
2017-04-05,33.04244613647461,33.368608131415066,33.02572282517363,33.28497562364034,44099200
2017-04-06,32.98390197753906,33.067534477710616,32.88354616758688,33.008993322717366,35544800
2017-04-07,32.925357818603516,33.07589311492456,32.891908011840364,32.916996164476075,40355800
2017-04-10,32.79155349731445,32.83336815416674,32.69119768281819,32.7999183428372,33853800
2017-04-11,32.71629333496094,32.825014019890446,32.523943317165376,32.78319935345742,46002800
2017-04-12,32.87519073486328,32.883552391336174,32.674475886716664,32.858464231663206,55149100
2017-04-13,32.73301315307617,33.034083794300294,32.72465149759946,32.95045447851755,48182500
2017-04-17,33.075904846191406,33.075904846191406,32.8333753171819,32.88355483050423,29862300
2017-04-18,32.65774917602539,32.81664936028938,32.582481507230405,32.69956383863276,50889200
2017-04-19,32.45703887939453,32.749744720165125,32.37340636042122,32.74138306339499,58751100
2017-04-20,32.858463287353516,32.86682494358611,32.70792795313332,32.808283779195385,46722900
2017-04-21,32.858463287353516,32.908639605257456,32.79992212296279,32.86682494358611,32949500
2017-04-24,33.32678985595703,33.39369586132069,33.243160539506384,33.34351635729794,63549800
2017-04-25,33.619503021240234,33.71149719491851,33.535870504144384,33.56932351098272,50957400
2017-04-26,33.49405288696289,33.661314716149846,33.45223822722966,33.56095889473929,56452000
2017-04-27,33.45223617553711,33.569318491710874,33.35188036028158,33.560956836378686,42298100
2017-04-28,33.50242233276367,33.56096350247839,33.39370165032728,33.48569582852311,56635400
2017-05-01,33.69476318359375,33.78675733677378,33.5776808760023,33.652948529490175,41171000
2017-05-02,33.937294006347656,33.97910866213011,33.795120348382824,33.83693500416528,55325500
2017-05-03,33.71149444580078,33.82857676993277,33.61950027962448,33.795123765822474,58336100
2017-05-04,33.33515167236328,33.544228134743626,33.3100635177588,33.527501634922764,81078300
2017-05-05,33.61113357543945,33.61113357543945,33.276613123590984,33.28497477902929,52581000
2017-05-08,33.602779388427734,33.78676775150198,33.57769122628292,33.7031352272616,35951500
2017-05-09,34.029293060302734,34.12965208633624,33.83694304578693,33.862034397422555,70127300
2017-05-10,34.255096435546875,34.255096435546875,34.0878345806932,34.12965243709751,47629100
2017-05-11,34.330352783203125,34.38889393454771,34.12964117580839,34.29689978521951,37366100
2017-05-12,34.472537994384766,34.50598781333668,34.37217896676538,34.380543814194276,65418200
2017-05-15,34.82377624511719,34.84050274550554,34.62306462096443,34.64815277642008,52561000
2017-05-16,34.85723114013672,34.87395764143404,34.73178397553377,34.798689980723054,41936300
2017-05-17,34.263458251953125,34.59797874181397,34.246731748921945,34.55616407936314,63287300
2017-05-18,33.69476318359375,33.99583379754527,33.301698416462195,33.4355072237458,121234700
2017-05-19,34.413997650146484,34.4809004799121,34.179829770330265,34.18819461796011,63742000
2017-05-22,34.44743347167969,34.55615411490503,34.413983665517016,34.44743347167969,46357500
2017-05-23,34.480892181396484,34.52270683871829,34.3888980211362,34.472530526033665,39495600
2017-05-24,34.614707946777344,34.67324911682891,34.45581094095943,34.48926394963304,48549600
2017-05-25,34.78196716308594,34.899049494313125,34.715061150810826,34.79869366615472,39606900
2017-05-26,34.907413482666016,34.924136795069344,34.81541931317683,34.848869128237666,31372700
2017-05-30,34.72341537475586,34.7735948686111,34.65650938294888,34.71505053065335,35122800
2017-05-31,34.45579528808594,34.72341285539024,34.39725414462894,34.72341285539024,80159500
2017-06-01,34.748504638671875,34.7568694830421,34.46416054489843,34.54779303733378,46802100
2017-06-02,34.924137115478516,34.949228464822056,34.79032828324504,34.873960797299844,43699200
2017-06-05,34.882320404052734,34.999402726596024,34.84886740039636,34.91577340770911,39245500
2017-06-06,34.8990364074707,34.97430404792835,34.823768767013064,34.840495263809544,34184900
2017-06-07,34.85723114013672,34.92413395507208,34.664881160598405,34.79032513494743,34745400
2017-06-08,35.06631088256836,35.10812554457398,34.93250204999786,35.09139904172089,48941400
2017-06-09,34.7986946105957,35.15830646069869,34.60634460546574,35.09140044660774,73660800
2017-06-12,34.614707946777344,34.631434451114146,34.44744609366378,34.597981442440535,52374200
2017-06-13,34.78196716308594,34.82378182563075,34.66488483185875,34.79869366615472,38327800
2017-06-14,34.77360153198242,35.057942480888094,34.6565160238841,35.041219169985084,70500400
2017-06-15,34.413997650146484,34.43072096489691,34.20492112296517,34.355456477756086,87660700
2017-06-16,34.472537994384766,34.5310791653688,34.32200264321024,34.489264498988,53875900
2017-06-19,34.8154182434082,34.87395940578359,34.65651806817151,34.68160941651387,68181200
2017-06-20,34.43061447143555,34.72467972290059,34.405410068894746,34.71627611869637,71372000
2017-06-21,34.5062255859375,34.67426238882596,34.44741318568185,34.59024238486401,54840400
2017-06-22,34.68266677856445,34.82549919922159,34.60705036881322,34.691070382445595,50400700
2017-06-23,34.86751174926758,34.93472776816546,34.71627891178352,34.74148331635214,46141200
2017-06-26,35.203582763671875,35.29599997509281,35.085954739522066,35.19517915942892,44381000
2017-06-27,34.79188919067383,35.20357922118047,34.783488792312134,35.20357922118047,54898400
2017-06-28,35.06074142456055,35.09434942291747,34.80868784695388,34.89270463781106,33600800
2017-06-29,34.61544418334961,34.90110573884218,34.38019141674491,34.8927021373376,66218700
2017-06-30,34.77509689331055,34.92632975500705,34.7498924847067,34.82550891555495,76054300
2017-07-03,34.97673416137695,35.08595537823616,34.901117746993506,34.968330556981016,38427000
2017-07-05,34.90951156616211,34.92631556675055,34.6070459656409,34.77508276648995,49491000
2017-07-06,34.48942947387695,34.72468233374412,34.439020665005266,34.65746631520031,48464800
2017-07-07,34.55664825439453,34.64066507925325,34.40541540561969,34.58185266084486,69254100
2017-07-10,34.884315490722656,34.909519895101056,34.657466236208585,34.67427024080624,38230800
2017-07-11,35.16997146606445,35.21197986824086,34.96832664856778,35.06915065983394,41916900
2017-07-12,35.850521087646484,35.92613750448973,35.64047584141925,35.66568345039107,80106600
2017-07-13,36.02695846557617,36.0437624684492,35.875725644754695,35.90933365050076,38698800
2017-07-14,36.480655670166016,36.50586327833894,36.25380963186169,36.27061043059564,51171300
2017-07-17,36.312618255615234,36.36302705663211,36.237001849054245,36.33782265612367,44288000
2017-07-18,36.42184829711914,36.45545630930748,36.19500222743896,36.24541104068503,49195500
2017-07-19,36.72431945800781,36.79993589415826,36.42185371340602,36.42185371340602,37949700
2017-07-20,36.68229675292969,36.76631355813743,36.59827994772195,36.75791315963093,35990000
2017-07-21,36.6570930480957,36.69910145149686,36.55626903389004,36.690697847795185,34217900
2017-07-24,36.76631164550781,36.81672364903137,36.657090445426704,36.81672364903137,37613800
2017-07-25,36.67389678955078,36.85873440420801,36.66549318590889,36.80832560249954,37103900
2017-07-26,36.976356506347656,37.018368111408265,36.68229450113628,36.732706504187725,49001700
2017-07-27,36.774723052978516,37.1023931328313,36.51426578705226,37.09399273297905,61916500
2017-07-28,36.7579231262207,36.7663235270049,36.54787785121373,36.640298285022645,46072600
2017-07-31,36.7999153137207,36.83352331211153,36.69909452358334,36.83352331211153,60833500
2017-08-01,36.90915298461914,36.99316980578745,36.86714457403498,36.967965400444214,37138400
2017-08-02,36.9427490234375,37.00996181758392,36.749507833343074,36.976353817993086,29234800
2017-08-03,36.79151916503906,36.79151916503906,36.60667835758064,36.76631156081759,45351400
2017-08-04,36.92595672607422,36.951161131237406,36.70750786453907,36.87554471071159,48442700
2017-08-07,37.178001403808594,37.20320580287779,37.03517220236919,37.06037660143838,23791100
2017-08-08,37.1864013671875,37.4552621759369,37.13599256963829,37.27882176940832,33793700
2017-08-09,36.85033416748047,36.87553856844542,36.657092948332476,36.75791375722801,29007400
2017-08-10,35.97654342651367,36.547866655928736,35.95973942505611,36.539466257717734,104326500
2017-08-11,36.06056213378906,36.21179494986101,35.89252852040755,36.018553730443685,52964600
2017-08-14,36.43024444580078,36.606681666120075,36.388236041682255,36.45544884726474,37340400
2017-08-15,36.47225570678711,36.497460110225326,36.329426480589156,36.40504289593985,29467800
2017-08-16,36.85033416748047,36.87553856844542,36.72430575258426,36.77471775954989,43356300
2017-08-17,36.37983703613281,36.82513515017369,36.329428226833386,36.766319530930694,65838600
2017-08-18,36.690696716308594,36.84192952791755,36.37143029627692,36.522663107885876,67014400
2017-08-21,36.825130462646484,36.90074366697071,36.6906984415302,36.77471845472788,27756400
2017-08-22,37.23680877685547,37.28722077322214,37.051967995212735,37.08557599279051,30935800
2017-08-23,37.41325378417969,37.44686178878892,37.144396157377216,37.16960376335201,48383900
2017-08-24,37.530879974365234,37.61489998897569,37.41325515894645,37.58129198313151,52141700
2017-08-25,37.749332427978516,37.866957254679086,37.67371601009441,37.740928823193535,55530900
2017-08-28,37.614898681640625,37.732523492971275,37.53928227363725,37.732523492971275,37424900
2017-08-29,37.54768753051758,37.61490354856676,37.186409446093606,37.61490354856676,45507800
2017-08-30,37.60650634765625,37.63171396123527,37.47207749370268,37.4972851072817,46687600
2017-08-31,37.66531753540039,37.749334357327385,37.57289710825891,37.614905519222404,62118300
2017-09-01,37.94256591796875,37.95936991906821,37.76612871397763,37.81653751224052,55195500
2017-09-05,37.44685745239258,37.724118650757994,37.253616255820624,37.648502251661554,49130500
2017-09-06,37.69051742553711,37.732525831467875,37.53088099594989,37.58969661029608,44733800
2017-09-07,37.967777252197266,37.967777252197266,37.82494802431625,37.87536003682277,39114300
2017-09-08,37.71571731567383,37.91736212706646,37.64850451523331,37.90895852386418,41973600
2017-09-11,38.21982955932617,38.24503396006061,38.01818473834356,38.0265851369098,45287800
2017-09-12,38.177818298339844,38.25343470626605,38.11900589273454,38.21982990665997,49495000
2017-09-13,37.976173400878906,38.08539780401413,37.89215339653049,38.02658219845251,54758700
2017-09-14,38.07699966430664,38.093803667587345,37.85015042757101,37.88375843413242,36057900
2017-09-15,38.30384826660156,38.35426027560868,38.06859863464006,38.144215045632805,47816300
2017-09-18,38.43827819824219,38.61471542732057,38.38786618777581,38.54750261840135,37633400
2017-09-19,38.52228927612305,38.530692879134435,38.34585207330956,38.463476875185215,63741000
2017-09-20,38.345855712890625,38.597909341552814,37.9845776699617,38.53909693503283,78810000
2017-09-21,38.345855712890625,38.47188412973961,38.26183890501515,38.345855712890625,32668200
2017-09-22,38.12740707397461,38.2030234770965,38.06859467210598,38.13580747208348,39264300
2017-09-25,37.48046875,37.80813877322895,37.33763633690483,37.80813877322895,85660600
2017-09-26,37.37965393066406,37.60649997920328,37.320838312297575,37.55609117065507,62892900
2017-09-27,37.245216369628906,37.34603716813024,37.043571567590845,37.27042076799539,80084700
2017-09-28,37.22001266479492,37.270424671843635,37.04357544767802,37.05197584633495,54957600
2017-09-29,37.64850616455078,37.740923368575686,37.430057342219264,37.50567374917468,70546800
2017-10-02,37.65690612792969,37.833343340441566,37.63170172758103,37.64850572949202,68124300
2017-10-03,38.25343704223633,38.261840646427814,37.917366590403084,37.95937499625275,54087400
2017-10-04,38.245025634765625,38.33744602405448,38.19461363923489,38.236622032993,45574100
2017-10-05,38.530696868896484,38.63992128410615,38.39626805211373,38.40466845095949,38759200
2017-10-06,38.337459564208984,38.36266396835863,38.06860190315898,38.177823124498204,44870200
2017-10-09,38.312252044677734,38.312252044677734,38.16942281411399,38.23663562701571,25022400
2017-10-10,38.690330505371094,38.71553811225239,38.5559016871356,38.60631369586235,45691800
2017-10-11,38.866764068603516,38.88356806993014,38.67352286090064,38.68192646408172,48802900
2017-10-12,38.8499755859375,38.95919682162528,38.81636757263208,38.88358039420636,35546600
2017-10-13,39.202842712402344,39.278459125551365,39.15243070195768,39.202842712402344,61902200
2017-10-16,39.177642822265625,39.33727606617339,39.16923921703893,39.30366805533923,34089400
2017-10-17,38.97598648071289,39.093611278946085,38.90037008112935,39.07680727847915,38828200
2017-10-18,39.06840515136719,39.194433546772785,38.992788755130874,39.11041354815731,36187200
2017-10-19,38.72393798828125,38.74914238978636,38.555901166497,38.665125581412134,51487000
2017-10-20,38.866764068603516,38.94238047205556,38.79955126833256,38.91717607258339,46370200
2017-10-23,38.555908203125,38.80796187928441,38.547507802768784,38.7995614789282,47564000
2017-10-24,38.555908203125,38.76595346743057,38.547507802768784,38.63152462647646,40213400
2017-10-25,38.471885681152344,38.757547326498596,38.16942003254621,38.70713531671893,57309600
2017-10-26,38.21143341064453,38.572711515155554,38.2030330104394,38.49709509316403,55320500
2017-10-27,38.76594543457031,38.80795383771941,38.295446191243315,38.413071002075064,55225600
2017-10-30,38.52228927612305,38.74073808392254,38.47188047819661,38.63991728303418,35732500
2017-10-31,38.883567810058594,38.883567810058594,38.698730206772126,38.75754260850448,63902300
2017-11-01,39.0852165222168,39.36247455734821,39.06001212039644,39.236449343210595,51926300
2017-11-02,39.135623931884766,39.177632331660696,38.9507831268281,39.14402432982577,38024500
2017-11-03,38.93398666381836,39.11882750466158,38.723941419236915,39.10202350049073,42909900
2017-11-06,39.370880126953125,39.3792805263007,39.10202247732683,39.11882648105797,30828500
2017-11-07,39.118831634521484,39.37928571407609,39.06001921623261,39.328876901277866,46904400
2017-11-08,39.303653717041016,39.32886131848885,39.16922492778145,39.23644092492881,35006300
2017-11-09,39.06001663208008,39.14403345120964,38.76595135505421,39.034809022312245,39894900
2017-11-10,38.89197540283203,39.03480462025228,38.80795538814143,39.009600218363026,32484400
2017-11-13,38.80795669555664,38.891976713077824,38.66512747332457,38.757547890079884,52239700
2017-11-14,38.54750061035156,38.78275023686792,38.4970886025113,38.74074183285225,56682300
2017-11-15,38.345855712890625,38.45508012715736,38.186222495912915,38.35425931669964,49000900
2017-11-16,39.14403533935547,39.261660173825064,38.900382065076236,38.90878567041627,46316400
2017-11-17,39.3372688293457,39.505305647566644,39.23644802042743,39.26165242139807,46258900
2017-11-20,39.538909912109375,39.572514708546194,39.278452708252594,39.29525670898872,45493800
2017-11-21,40.06822204589844,40.227858452498474,40.00100924709485,40.017813248054615,63587700
2017-11-22,40.16904830932617,40.26986911571585,40.034619499128056,40.19425270966468,60764000
2017-11-24,40.08502960205078,40.11023720824386,40.001012794835866,40.04302119844332,25838000
2017-11-27,39.496910095214844,39.76577098219628,39.48010929450011,39.74896697644517,47853200
2017-11-28,39.79096603393555,39.925394843305504,39.63973322276489,39.81617043411878,54357600
2017-11-29,39.16083526611328,39.63133455498574,39.068414847217326,39.63133455498574,66269800
2017-11-30,38.73234176635742,39.051611435099005,38.70713736265332,39.043211035542996,118059300
2017-12-01,38.51389694213867,38.70713818640007,38.329056097612046,38.63152176864247,88358900
2017-12-04,38.58950424194336,39.009594640218346,38.55589624087286,38.942378638077365,67381600
2017-12-05,38.564300537109375,38.824754537500624,38.530692535434554,38.61470933458616,32126400
2017-12-06,38.04339599609375,38.12741602207864,37.85855834899953,37.90896715955419,81862800
2017-12-07,38.152610778808594,38.25343157945727,37.85014517182711,38.14421038085265,70820800
2017-12-08,38.59790802001953,38.64832002604025,38.4298744100218,38.581104018012624,42794900
2017-12-11,38.79115295410156,38.86676936786347,38.73234054395741,38.80795695771931,46795900
2017-12-12,38.530696868896484,38.61471367749727,38.362660046659094,38.42987605756837,47157800
2017-12-13,38.9927978515625,39.11882627636863,38.765948609933055,38.77435221427265,75946200
2017-12-14,38.70713806152344,38.967595322967384,38.70713806152344,38.86677129625842,50968200
2017-12-15,38.79115295410156,38.86676936786347,38.589511320760465,38.78275255481067,67881200
2017-12-18,39.228050231933594,39.362479065431,39.09362139843619,39.127229408069596,61186100
2017-12-19,39.020790100097656,39.29372214214861,38.96108641924942,39.29372214214861,51306800
2017-12-20,39.07196807861328,39.25107913032867,39.06343712170869,39.19990314972138,42832800
2017-12-21,39.327842712402344,39.46430874471073,39.20843534083336,39.23402170513904,40602200
2017-12-22,39.66047286987305,39.66900057223674,39.4301858627765,39.48136183777786,40032700
2017-12-26,39.6263542175293,39.634885173211835,39.45577089354762,39.592236902011706,29614100
2017-12-27,39.72870635986328,39.77987907978556,39.617826710687844,39.6775303863347,35373200
2017-12-28,40.00163650512695,40.12957155254861,39.907815518187384,40.09545423846038,34284300
2017-12-29,40.18927001953125,40.35985331426998,40.13809730863365,40.32573600460108,46485100
2018-01-02,40.94837188720703,40.999547863736105,40.70955717061767,40.75220219092199,68969400
2018-01-03,41.340721130371094,41.40042481904571,41.17866547230541,41.18719642989151,56228700
2018-01-04,41.545413970947266,41.6051176530243,41.426006606793194,41.4430652664733,52154900
2018-01-05,41.90363693237305,41.91216463492448,41.59658758281798,41.63923260278808,50026900
2018-01-08,41.90363693237305,41.98039926976181,41.809815936274944,41.84393325369361,36998200
2018-01-09,41.83539581298828,41.90363043724915,41.647757103482824,41.895099482413556,42131600
2018-01-10,41.57099914550781,41.65628918118864,41.391884864807984,41.519823171935535,72183900
2018-01-11,41.826873779296875,41.835401481682005,41.50276577735307,41.5112934797382,38720900
2018-01-12,42.22774124145508,42.253330856052294,41.801284539041,41.91216419267846,69358300
2018-01-16,42.0656852722168,42.51772829700418,41.988922942195714,42.389793249373156,80418000
2018-01-17,42.620079040527344,42.722427726474315,42.33008838567253,42.389792056942106,65863500
2018-01-18,42.671260833740234,42.73096451770999,42.55185346580072,42.611557149770476,33947000
2018-01-19,43.02095031738281,43.02095031738281,42.75654924819425,42.88448430481912,60503700
2018-01-22,43.26829528808594,43.27682624388796,42.90154227515081,42.995363267335094,49191200
2018-01-23,43.472999572753906,43.49005823218085,43.200067529135985,43.26829891323716,61277300
2018-01-24,43.839752197265625,43.94210089924214,43.5327028377295,43.75445890094638,63963100
2018-01-25,43.81415939331055,44.206502020616036,43.67769338273665,43.882394025400664,61533700
2018-01-26,44.41973114013672,44.41973114013672,44.018860803632236,44.12120949994596,80566200
2018-01-29,43.745933532714844,43.93357228741778,43.68622984890844,43.88239956050186,58884200
2018-01-30,43.14889144897461,43.328002492124725,42.96978040582449,43.27682976757132,87601400
2018-01-31,43.524173736572266,43.78857808602265,43.1915380007646,43.737402106049664,96654200
2018-02-01,42.93564987182617,43.370634164678684,42.90153256355385,43.13181951398362,72143800
2018-02-02,41.83539581298828,42.517725787567144,41.80127850085785,42.492139430272296,116832800
2018-02-05,40.36838912963867,42.202150821485176,40.36838912963867,41.77569416008746,151202100
2018-02-06,41.681880950927734,42.03157534837492,40.24045833776382,40.359865704657,183650300
2018-02-07,40.36838912963867,41.383354812467026,40.34279951750265,40.939839494180674,156301200
2018-02-08,38.969608306884766,40.65837628517171,38.918435590140554,40.62426222521094,163250200
2018-02-09,39.59223556518555,39.89928488726383,38.41521750202705,39.49841783108934,153419800
2018-02-12,40.214866638183594,40.504857313704136,39.79693765590747,40.15516296265933,104447700
2018-02-13,40.521915435791016,40.64132604845494,40.231924740820226,40.274573015003455,55739700
2018-02-14,41.5368766784668,41.63922535931196,40.41955912942028,40.43661778516212,96491500
2018-02-15,42.38979721069336,42.52626322641621,41.7842294692736,42.27038985363667,95168100
2018-02-16,42.25333023071289,42.63714190792653,42.07421919921532,42.082746901550564,70876400
2018-02-20,41.6733512878418,41.81834501121983,41.44306426811794,41.502767948756734,78660300
2018-02-21,41.63923263549805,42.526263367441395,41.605115318052576,42.04863068402425,66591900
2018-02-22,41.66482162475586,42.09127835890323,41.63070755876514,41.767173583548036,62436300
2018-02-23,42.40685272216797,42.42391137956814,41.99745470538256,42.17656572767501,43623300
2018-02-26,42.79918670654297,42.79918670654297,42.27890910879953,42.51772377519751,51742600
2018-02-27,41.5539436340332,42.29597741218193,41.5539436340332,42.2448014347347,94671000
2018-02-28,40.956905364990234,41.69893917551024,40.956905364990234,41.64776644943716,102169900
2018-03-01,40.88013458251953,41.57952322572009,40.513381604547774,41.25541526187401,112694400
2018-03-02,41.05072021484375,41.136010247919934,40.18074821232061,40.38544559314594,72756200
2018-03-05,41.11042785644531,41.18719019506499,40.55603282712468,40.60720880407331,55905400
2018-03-06,41.49424362182617,41.818348413489176,41.38336395435891,41.80128975283215,57199200
2018-03-07,41.5368766784668,41.56246303527661,41.04218542277103,41.229827382325404,46554800
2018-03-08,41.545413970947266,41.65629363206462,41.34924426503605,41.613648609667685,46733900
2018-03-09,42.432437896728516,42.4494965536524,41.85245657574102,41.88657388958879,58818700
2018-03-12,42.5347900390625,42.62008333060887,42.31303398825471,42.483617317741064,52944500
2018-03-13,42.150978088378906,42.79919408551145,41.99745667180159,42.73095945271587,60376000
2018-03-14,42.219215393066406,42.526264752865764,41.98892837321689,42.466561072194395,51067200
2018-03-15,42.0656852722168,42.41537960817813,41.91216061217464,42.35567593522909,65778900
2018-03-16,41.97187042236328,42.09127778572144,41.895108081117804,41.912166740684206,66155800
2018-03-19,41.51982498168945,41.79275701209215,41.272479312384995,41.69893601659002,65394200
2018-03-20,41.98040008544922,42.08274878608741,41.77569943056631,41.86952042848738,60101700
2018-03-21,42.22774124145508,42.38979687068054,41.801284539041,41.9292228512078,78575100
2018-03-22,40.8204345703125,41.46011960034387,40.752199938711456,41.25541895914706,87622700
2018-03-23,39.99311447143555,40.95690766099045,39.976055810586,40.888673017592254,82908800
2018-03-26,41.2895393371582,41.34071531465442,40.55603326107857,41.025135000504264,73320800
2018-03-27,40.53898239135742,41.383368287455134,40.44516137472355,41.32366459570761,84232100
2018-03-28,40.33428192138672,40.55603800928657,40.06134984999909,40.41104426981492,78140800
2018-03-29,41.17865753173828,41.323654500278714,40.57308980417893,40.62426577900609,82685500
2018-04-02,40.43662643432617,41.08483922313576,40.0528147320543,40.89720047705242,72405700
2018-04-03,40.837493896484375,40.88866661741624,40.47926858192946,40.80337658012555,52874500
2018-04-04,40.85454559326172,40.88013194936787,39.69458306356424,39.7372280749431,68352400
2018-04-05,40.956905364990234,41.16160277649597,40.7948529764143,41.0166090478133,48247700
2018-04-06,40.155155181884766,40.82895413989896,39.91633727245664,40.54749447462329,76156700
2018-04-09,40.197811126708984,40.64985420637645,40.18928017033419,40.445153550266596,55352700
2018-04-10,40.98249053955078,41.042194220642465,40.60720979360213,40.786320836877174,87142000
2018-04-11,40.999549865722656,41.093370867137274,40.71809011508545,40.726617818120125,51569200
2018-04-12,40.98249053955078,41.10189790173415,40.84602451796886,40.914259155563116,52968500
2018-04-13,40.573089599609375,40.99101859124137,40.462209948179435,40.94837031896391,56518000
2018-04-16,40.624267578125,40.658381642580856,40.38544960529481,40.5133879212255,43005800
2018-04-17,40.70954895019531,40.828956284378236,40.428089270136404,40.44514467192896,58168100
2018-04-18,41.05924606323242,41.204243017243996,40.80337272194817,40.86307639312763,80289500
2018-04-19,40.8204345703125,41.18718758115233,40.68396856071673,41.16159796749878,67581100
2018-04-20,40.308685302734375,40.615734643124256,40.129574272042404,40.59014828262722,80997700
2018-04-23,39.98457717895508,40.34279921006837,39.899283895161844,40.23191956794022,74337500
2018-04-24,39.796939849853516,40.393979891616354,39.600770154658356,40.3086865978751,72196800
2018-04-25,39.48988723754883,39.583708226110915,39.242541586540824,39.49841819302149,69106800
2018-04-26,40.061344146728516,40.08693050802638,39.69459111796231,39.72017747926017,45047800
2018-04-27,40.308685302734375,40.37691993553496,40.061342892848195,40.2916298981406,33545000
2018-04-30,40.01869583129883,40.504859470695784,40.010168128743935,40.453683494547036,49179000
2018-05-01,39.82251739501953,39.8822210606176,39.31929846097452,39.77987238439316,75839300
2018-05-02,39.50695037841797,39.950465758749885,39.472833059867845,39.865175715981145,66837900
2018-05-03,39.421653747558594,39.53253013390714,38.892845159225104,39.481357418240435,83449200
2018-05-04,39.60077667236328,39.73724271120311,39.003736532336426,39.037853855448134,60099100
2018-05-07,39.370479583740234,39.53253194679292,39.25107223690076,39.276658595907456,58886100
2018-05-08,39.59223556518555,39.60929422236836,39.216954867982196,39.46430051672372,58783600
2018-05-09,39.66899871826172,39.754292005944386,39.46430133503581,39.711646988906175,46129500
2018-05-10,40.4963264465332,40.64132341141362,40.07840071694967,40.14663209472388,115804000
2018-05-11,40.42809295654297,40.70955266226658,40.32574101481972,40.66690764668496,68838600
2018-05-14,40.479270935058594,40.75220297458245,40.41956725476316,40.649854273162646,34353300
2018-05-15,39.64341735839844,39.83105936135857,39.4728340151262,39.72871065683789,78379300
2018-05-16,40.240455627441406,40.317217965789226,40.018696315055934,40.018696315055934,60004200
2018-05-17,39.6263542175293,39.91634489221625,39.49841916474775,39.80546524358722,73014000
2018-05-18,39.293724060058594,39.39607276742165,39.182844395811344,39.27666539989696,59258700
2018-05-21,39.532535552978516,39.69459118442021,39.3704831751433,39.61782884679164,59330200
2018-05-22,39.66899871826172,39.87369935509387,39.617825999258365,39.70311603333479,32584700
2018-05-23,39.651939392089844,39.686053450182214,39.191365444980676,39.19989314610229,70687800
2018-05-24,39.438720703125,39.51548304638428,39.0037330067868,39.438720703125,79762900
2018-05-25,39.60077667236328,39.66048036100527,39.396075987300044,39.43019331041175,39374500
2018-05-29,38.67961883544922,39.131665120063566,38.48344915683047,39.012257772522254,112089900
2018-05-30,38.98667526245117,39.02932028668422,38.51757348867408,38.68815683921306,72813800
2018-05-31,38.969608306884766,39.16577797948513,38.7734386342844,38.935494246923994,92066200
2018-06-01,39.51547622680664,39.53253163027043,39.23401326556187,39.28518923677169,66762200
2018-06-04,39.916351318359375,40.01017232433387,39.831061269440816,39.84811992994589,36302900
2018-06-05,39.60930252075195,39.865179178495644,39.59224385999525,39.79694453546883,40092200
2018-06-06,40.20634460449219,40.21487556209232,39.865181133448345,39.95047118780755,46801500
2018-06-07,39.59223556518555,40.103985519851406,39.344893170050206,40.061340503697465,89752500
2018-06-08,39.51547622680664,39.68605629029373,39.22548556382998,39.379006970247126,73944700
2018-06-11,39.51547622680664,39.660469931491896,39.45576930025877,39.55812124267841,38323500
2018-06-12,39.41312789916992,39.549593914639296,39.25960322506608,39.49842119234231,57189800
2018-06-13,39.14873123168945,39.54107066363239,38.90991323752725,39.48136697849354,100698800
2018-06-14,38.88432693481445,39.2254936392374,38.841681910163295,39.14873129342258,76094800
2018-06-15,38.577274322509766,38.628450299971654,38.31286998603316,38.52609834504788,86066000
2018-06-18,38.10816955566406,38.15934552905997,37.818178880299854,38.03140722237335,83532600
2018-06-19,37.68750762939453,37.76477144077056,37.26684837304468,37.404205896061875,122657600
2018-06-20,37.85063171386719,38.0824232279071,37.80770808716264,38.03091291094396,69822800
2018-06-21,37.31836700439453,37.636005733255054,37.26685669368915,37.61883562968659,86214100
2018-06-22,37.70468521118164,37.87638298265287,37.57591433872518,37.859212878019484,48711000
2018-06-25,37.198177337646484,37.39562860462411,36.82902832007809,37.35270171082976,110854500
2018-06-26,37.05222702026367,37.284018454276726,36.95779310919965,37.215338055371376,69228700
2018-06-27,36.33969497680664,37.00931265920266,36.228090938119806,37.00072596976233,95340400
2018-06-28,36.64874267578125,36.665912777762,36.18516302174941,36.30535046075256,105345300
2018-06-29,37.198177337646484,37.30119467805607,37.08657330853315,37.12091351362375,108877000
2018-07-02,36.82902526855469,36.889118985052974,36.51138331007867,36.5886471276996,78848700
2018-07-03,36.85478210449219,37.10374368091629,36.80327179648168,37.069403475575946,28637200
