Date,Close,High,Low,Open,Volume
2015-08-13,47.06450271606445,47.65374214459006,47.00354958583997,47.47764671182302,19813600
2015-08-14,46.962894439697266,47.49118057422717,46.85453163046747,47.16608181199873,12121200
2015-08-17,47.06450271606445,47.29478215387845,46.5768570051841,46.73263472787632,9532100
2015-08-18,46.88840866088867,47.09836520438732,46.65812924168663,46.97645378652052,11063400
2015-08-19,45.59479522705078,46.70554146416429,45.378064379986455,46.631039751054274,20183000
2015-08-20,44.565311431884766,45.784420137859875,44.55853714168079,45.47286996297947,25336600
2015-08-21,43.007564544677734,44.59918204161722,42.98047254536453,44.11831068016651,25420200
2015-08-24,40.69802474975586,42.3844642518335,39.78369172974593,40.494839921268685,43001100
2015-08-25,40.10879135131836,42.48605895381608,40.074925057354456,42.48605895381608,27696600
2015-08-26,41.490447998046875,41.53786029075111,40.325520396251996,41.124716325749205,39732200
2015-08-27,43.542606353759766,43.64420002774945,42.296403193173994,42.45217826529291,32241400
2015-08-28,44.53145217895508,44.9852315161471,43.373296400152775,43.39361410670313,31463400
2015-08-31,44.99200439453125,45.28323690290459,43.40038703506903,44.192808569269744,36193500
2015-09-01,43.40716552734375,44.213135817617044,43.03466211492445,43.69839809857325,28712600
2015-09-02,43.806766510009766,44.091224791314794,42.790839647687896,44.02349736728091,25528900
2015-09-03,43.92866516113281,44.87009003297131,43.6577503765364,44.09798625559686,21895000
2015-09-04,43.203983306884766,43.51553358877074,43.021116163090234,43.29880273322957,16684200
2015-09-08,43.881263732910156,43.94221685811729,43.136249226653604,43.671307189724644,15627600
2015-09-09,43.05496597290039,44.714310565423105,42.9872385712755,44.18602959857161,18477700
2015-09-10,43.30556869506836,43.54939410473874,42.64183021510344,43.23784128056316,18492800
2015-09-11,42.91951370239258,42.9736976970595,42.32350526286684,42.872103998876554,13344300
2015-09-14,42.54701232910156,42.81115287224584,42.330281494540344,42.621514037913606,12481300
2015-09-15,43.0211067199707,43.16333582826867,42.67569021852132,42.682464509565044,14816600
2015-09-16,44.240230560302734,44.3011888622415,43.298805364895095,43.36653279250478,17216700
2015-09-17,44.213134765625,44.998787326907305,43.92867649368667,44.2740930623381,19822700
2015-09-18,43.0518913269043,43.7000608170074,42.7926266540948,43.379388202640826,21236900
2015-09-21,43.2974967956543,43.6181692923598,43.02458630293427,43.50900457473336,15689700
2015-09-22,42.84038543701172,43.29069038109895,42.54018040582484,42.628877583465794,17050400
2015-09-23,42.2877311706543,43.20198684409388,42.267263595247336,43.0041249395176,13984700
2015-09-24,42.471946716308594,42.77214909749467,41.680501708915614,41.96023651490729,18912000
2015-09-25,42.5538215637207,42.94272112633598,42.17174626161043,42.94272112633598,15833400
2015-09-28,40.85495376586914,42.110349888485416,40.820840264165724,42.110349888485416,16351400
2015-09-29,40.79355239868164,41.387135714808025,40.520639153061396,41.052817119057906,18881200
2015-09-30,41.75554656982422,41.91247069526807,41.1210258088991,41.168785212178,16128100
2015-10-01,41.83742141723633,42.75167698413113,41.46216782991443,42.287726242561085,17445500
2015-10-02,43.563594818115234,43.59088665394971,41.28477857979136,41.359829826989795,19929800
2015-10-05,44.880393981933594,45.03049646969421,44.068478819256754,44.10941917389114,23807000
2015-10-06,45.876522064208984,46.217662185578085,44.79852323677534,45.03732028065668,27466400
2015-10-07,46.45646286010742,47.03640527606646,45.50809366501554,46.46328712057598,40003100
2015-10-08,47.34343719482422,47.53447487660645,46.08121947843181,46.36777600110516,27071700
2015-10-09,47.03640365600586,47.50035444956203,46.74302293058967,47.44577077846475,25985700
2015-10-12,46.42918014526367,47.11827955453109,46.00616445208698,47.11146049887292,21746200
2015-10-13,45.94474792480469,46.63385241064073,45.815118221513664,46.07438283348073,20837800
2015-10-14,46.340476989746094,46.51104706571429,45.74007219627688,45.842415282934915,15176700
2015-10-15,47.17285919189453,47.19332676788806,45.97204441488046,46.12897117314011,19508200
2015-10-16,47.2342643737793,47.45941290197836,46.586095007889774,47.33660224778558,20031200
2015-10-19,46.299556732177734,46.7907995418646,46.0539353273343,46.763507696283405,19500200
2015-10-20,46.42918014526367,46.64750965020319,45.958405035549774,46.20402637927998,13756500
2015-10-21,45.85606002807617,46.449645784887664,45.808300613531735,46.22449202829857,14662100
2015-10-22,46.68162155151367,46.79760796483628,46.08804096251791,46.108508540705884,18740700
2015-10-23,46.57244873046875,47.00910764973521,46.16308164432955,46.46328139795967,15631000
2015-10-26,45.43303680419922,46.483748954994795,45.41939349033288,46.483748954994795,11836100
2015-10-27,44.887229919433594,45.03733244624366,44.42327902083274,44.80535439424995,21107300
2015-10-28,45.883358001708984,46.19038210692643,44.83946979750592,45.20107758532669,19756500
2015-10-29,46.115318298339844,46.54515817516375,45.64454847877875,45.71277546077753,9753600
2015-10-30,46.415523529052734,46.91359039070246,45.815118796516515,46.36093986098987,14257200
2015-11-02,47.5003547668457,47.74597608303876,46.06756202059102,46.13579421261109,15386900
2015-11-03,48.71481704711914,49.07642479245351,47.81420721152539,47.83467478875023,21327200
2015-11-04,48.278160095214844,48.89903252069663,47.91655233454942,48.76257852982193,17718800
2015-11-05,47.86878204345703,48.571529827060935,47.65044737903611,48.039352095997195,16233500
2015-11-06,47.6231803894043,47.81421809416457,46.920427110626065,47.44578600410388,13761200
2015-11-09,47.15238571166992,48.03935206648791,46.95452382619868,47.51399338997136,12687000
2015-11-10,47.25473403930664,47.670925429963546,46.777134716143806,46.954529047912025,12685400
2015-11-11,46.25177764892578,47.31613314735473,46.142610312992,47.24790616508866,14369700
2015-11-12,45.20107650756836,45.92429206596582,45.119200985615564,45.60361944505031,19311500
2015-11-13,45.01686477661133,45.426231990940884,44.48468167205771,45.050975674663306,17779600
2015-11-16,46.517879486083984,46.565638907517254,44.92134058816811,44.95545669150039,17363100
2015-11-17,46.00615692138672,46.58609408594806,45.83558686090484,46.39505645106999,15228900
2015-11-18,46.76349639892578,46.82489913260901,45.89017837285732,46.32683738589155,20951500
2015-11-19,46.13579177856445,46.74302077673164,45.753711303874596,46.49057521357809,18912500
2015-11-20,45.64455795288086,46.36094922064161,45.596798535030146,46.14944397092931,14214000
2015-11-23,45.972049713134766,46.231319586628324,45.31024212306694,45.60361768663298,16407300
2015-11-24,46.95452880859375,47.16603403033351,46.101678455919945,46.19037301865926,18943100
2015-11-25,46.57244873046875,46.96134824310872,46.28588708532488,46.558800211212656,11100600
2015-11-27,46.23814392089844,46.42918681989748,46.074398070000285,46.197208759520585,8376400
2015-11-30,46.40870666503906,46.859014190242505,46.23813657919884,46.429179447864065,17605300
2015-12-01,46.77714157104492,46.818081933843594,46.33366348471361,46.44964990097299,13797000
2015-12-02,45.33070755004883,46.64750881721592,45.180605042073424,46.470114470937176,25428100
2015-12-03,44.42326736450195,45.699133302223345,44.204937893353474,45.54903081479904,24219200
2015-12-04,44.14353561401367,44.402805472887884,43.31115537473628,44.00708162910103,32839300
2015-12-07,42.46512985229492,43.11329409841424,41.85789815849221,43.05188876320691,32800400
2015-12-08,42.02846908569336,42.601584691529766,41.10739164184946,41.53040473579992,27336900
2015-12-09,42.581119537353516,43.48172945454631,41.98071205832726,42.21951175925596,28756900
2015-12-10,42.854026794433594,43.488547684824496,42.30820046954776,42.601581208231416,38914900
2015-12-11,41.25066375732422,42.274084143909654,41.20972860758408,42.11715999695634,29004000
2015-12-14,41.468990325927734,41.68731978488596,40.60931840661628,41.05279898144723,39116600
2015-12-15,42.512882232666016,42.71074152208482,42.001172058187244,42.05575312339819,29070300
2015-12-16,42.23316192626953,42.79263170070119,41.782856922392995,42.349148356305975,28751200
2015-12-17,41.19609069824219,42.342321962249954,41.19609069824219,42.26044644146858,29074800
2015-12-18,40.474586486816406,41.26631435033084,40.46081696402468,41.238777931015335,27139200
2015-12-21,40.51588439941406,40.83946155522257,40.07527026247242,40.481461912390635,24015000
2015-12-22,40.990936279296875,41.25254936229402,40.460821411747574,40.66047557477294,25291500
2015-12-23,42.774044036865234,42.801580456032156,41.67250585588291,41.81708453128186,30210500
2015-12-24,42.388492584228516,42.88418474852416,42.2370305059677,42.82910667415037,7215300
2015-12-28,41.617427825927734,41.87215741482834,41.40400417636532,41.651850317465474,12553900
2015-12-29,41.90657424926758,42.457341918324886,41.679383734773424,42.333421490770974,15106300
2015-12-30,41.342044830322266,41.920351648090445,41.30073888879676,41.32827530772447,15051200
2015-12-31,41.52792739868164,41.748234496849626,41.01846821901859,41.14927473784715,19202400
2016-01-04,41.514156341552734,41.84461697658414,40.82569602867037,41.41777231795203,21808700
2016-01-05,41.67249298095703,41.72068498244488,41.02534137078655,41.4866084211037,15529200
2016-01-06,40.06838607788086,40.77061583055322,39.73103940822034,40.68799871169715,26962100
2016-01-07,39.09077453613281,40.19231257900259,38.925545536776276,39.29042865110058,28081900
2016-01-08,38.588199615478516,39.51073653031657,38.44362358156235,39.42123595520614,19227100
2016-01-11,37.76203918457031,38.79472943712484,37.2870026138514,38.74653743544033,28444700
2016-01-12,37.85154724121094,38.47116256601277,36.80508726280542,38.34723950105241,35594100
2016-01-13,36.94277572631836,38.58819525089702,36.54347015977101,38.31281273548063,33958400
2016-01-14,38.53312683105469,38.870470933605695,36.73624488797183,37.32143513801949,38074300
2016-01-15,37.41782760620117,37.77582738596219,36.70871412247809,36.92213782568228,36880200
2016-01-19,36.61231994628906,37.87908703732294,36.027129726097385,37.70008588381106,35872300
2016-01-20,35.6415901184082,36.17858831309122,34.37482305878938,35.88943624711348,51307400
2016-01-21,36.75000762939453,37.197505200901375,35.36620110328917,35.600277685371964,43670700
2016-01-22,38.374778747558594,38.63639177385005,37.48666431937705,38.09251012615217,38622500
2016-01-25,36.58478546142578,38.608860730720345,36.557246414951614,37.64501511426884,29120000
2016-01-26,37.96859359741211,38.01678561719794,36.76378785023018,37.24570804808847,25354900
2016-01-27,37.789581298828125,38.84292460180238,37.31454468942681,37.70696680725123,36494500
2016-01-28,38.93931579589844,39.373043897131744,38.161354915900645,39.22158441589514,38171900
2016-01-29,40.075286865234375,40.116595442536635,38.89113653818978,39.0081735678101,31498200
2016-02-01,39.407470703125,39.70350623079958,38.822277843027656,39.407470703125,27685100
2016-02-02,38.092506408691406,38.622618483334705,37.899735755280986,38.44361997616867,25231200
2016-02-03,39.44877243041992,39.48319491821675,37.25258514326543,38.64327518565069,36440700
2016-02-04,39.42811584472656,40.27492157290219,39.2422312761611,39.531383298640336,37056100
2016-02-05,38.51246643066406,39.06323674585211,38.188891890698706,38.89800512604219,30241000
2016-02-08,38.312828063964844,38.55378818964275,37.17686718286979,37.7482906612894,34806700
2016-02-09,37.390281677246094,38.20266508129912,36.791319295877464,37.741395291955506,37411300
2016-02-10,37.23881530761719,38.085621106333775,36.839507099005694,37.28012386838414,30215800
2016-02-11,37.080467224121094,37.36273580435831,36.05466035861477,36.59166110673155,47986900
2016-02-12,38.05807876586914,38.22331036834253,37.25258159776284,37.58992562283964,25782000
2016-02-16,38.43674087524414,38.81539352548853,37.87908707132718,38.69835390558452,33800200
2016-02-17,39.69660568237305,39.86872069185719,38.7465300946659,38.89799214341727,29280000
2016-02-18,39.200923919677734,40.09592430528369,39.00815589878652,40.033962780530466,28832300
2016-02-19,39.111427307128906,39.125196827125805,38.34723601803937,38.67769661916263,25128800
2016-02-22,40.10969543457031,40.28869658110291,39.68285078911715,39.85496586202364,24708300
2016-02-23,38.739662170410156,39.916928676634996,38.67081456327358,39.724160629187935,21455000
2016-02-24,39.132076263427734,39.22157682110113,37.91350144439941,38.01677152065849,25279800
2016-02-25,39.1665153503418,39.269785470379446,38.402323815614274,39.01505320795811,18588900
2016-02-26,39.40058517456055,39.93069995462756,39.26977865464835,39.82054640463103,21155100
2016-02-29,38.95308303833008,39.669079717673085,38.91865792408021,39.55892618036897,22983300
2016-03-01,39.97201156616211,40.0339731068977,38.82916741302524,39.22847307733504,23643000
2016-03-02,40.94961166381836,40.977150701640284,39.5313827311954,39.72415336968171,26795000
2016-03-03,41.56922912597656,41.644960170938674,40.76372929696831,40.78438488958264,24395600
2016-03-04,41.968536376953125,42.567498687752725,41.35580717221401,41.8033073870044,30551600
2016-03-07,42.95303726196289,43.001229272373614,41.74823174915972,41.94788586444275,33360500
2016-03-08,41.149269104003906,42.62945705302231,41.08042150383514,42.60192063922221,29817600
2016-03-09,41.817073822021484,42.35407193913723,41.19745858975927,41.70692029476012,25467600
2016-03-10,41.85149002075195,41.89968201754864,41.0941823365942,41.63806644474746,28623600
2016-03-11,42.93238067626953,43.0769566953203,42.35407397379908,42.40226598014934,24783600
2016-03-14,42.65011215209961,42.80157161818139,42.23015098787139,42.395382600094784,21766100
2016-03-15,42.5675048828125,42.574388330784046,41.762004904214876,42.064926514051514,21719600
2016-03-16,43.30414962768555,43.400533639928,42.526188830451325,42.82222694020592,26970400
2016-03-17,43.8962287902832,44.25422847136753,43.262846557319335,43.655268729105146,28160800
2016-03-18,44.022422790527344,44.272035811830875,43.61333103628175,44.230434964122765,30474000
2016-03-21,43.869876861572266,44.16109335944501,43.38451338676622,43.84907643887226,16698500
2016-03-22,43.627197265625,44.02242384343291,43.32904815151883,43.35678116898144,14180100
2016-03-23,42.67034149169922,43.474657203155516,42.58713450274214,43.31518110851538,18873800
2016-03-24,42.87834548950195,42.87834548950195,41.8798856177671,42.08096252348612,15516000
2016-03-28,42.6495475769043,43.01010333805833,42.35139839337318,42.892230712594746,11564900
2016-03-29,42.85060501098633,42.885273256691534,41.921481742991666,42.17109734409734,14366900
2016-03-30,42.93381881713867,43.41918229931937,42.684205805891466,43.23890579480446,15744800
2016-03-31,42.91302490234375,43.24584494616728,42.69808011186401,42.76741662911194,14046400
2016-04-01,42.337520599365234,42.46232843521316,42.025501009745426,42.17110926989522,14804800
2016-04-04,42.025508880615234,42.70501686692959,41.90070102139231,42.26125676525645,15809500
2016-04-05,41.74121856689453,42.03937033590951,41.56093939980627,41.67187940839195,16048800
2016-04-06,42.64260482788086,42.64953742095537,41.76895262448357,42.0809695681851,18218800
2016-04-07,42.392982482910156,42.705002022508296,42.039362101377556,42.3097781540233,13927100
2016-04-08,43.2458381652832,43.48158598998728,43.030893408506486,43.19036948918598,17666500
2016-04-11,43.06556701660156,43.724274489152656,43.06556701660156,43.59253140763134,16235700
2016-04-12,44.348304748535156,44.604855636560394,43.14183263113663,43.23196955880354,27630400
2016-04-13,44.55633544921875,44.688073268953936,44.01550046518645,44.3275201396245,18702900
2016-04-14,44.66032409667969,44.75046101857432,44.396837988003824,44.743525781494455,17435500
2016-04-15,44.05707931518555,44.48697402384492,44.00160800631946,44.410702296662855,14221200
