Date,Close,High,Low,Open,Volume
2017-04-28,71.86375427246094,71.94115373426415,71.805708366718,71.86375427246094,2066800
2017-05-01,71.84435272216797,71.98042098217796,71.8249151055155,71.84435272216797,1728267
2017-05-02,71.96099853515625,71.99987872009997,71.86381043140629,71.92212329365627,2440133
2017-05-03,72.0193099975586,72.03874761659657,71.90267933988747,71.90267933988747,1855367
2017-05-04,71.59165954589844,71.99986930202657,71.53334669127618,71.94155150396122,3215967
2017-05-05,71.78604125976562,71.84435411085018,71.6110928196264,71.72772346523828,4559433
2017-05-08,71.86380004882812,71.90267528471158,71.76660701567648,71.88323766676986,1811167
2017-05-09,71.80550384521484,72.01932759376184,71.80550384521484,71.96100977895607,4532600
2017-05-10,72.0776138305664,72.11649400721785,71.88323272107988,71.92210795428865,2957900
2017-05-11,72.0776138305664,72.13593162382223,71.92210795428865,72.0776138305664,2239500
2017-05-12,72.09708404541016,72.174839490427,72.0387711692312,72.11652661424804,1899600
2017-05-15,72.27201843261719,72.34977386243388,72.1942630028005,72.27201843261719,2843600
2017-05-16,72.3497543334961,72.38862956618911,72.27199892466746,72.3497543334961,3763867
2017-05-17,71.99988555908203,72.21370435108545,71.99988555908203,72.0970736720635,3577967
2017-05-18,72.09708404541016,72.174839490427,71.78607215223259,71.82494740301856,3757567
2017-05-19,72.27201843261719,72.34977386243388,72.1942630028005,72.21370062439368,4915333
2017-05-22,72.46636962890625,72.52468741301676,72.33030139057091,72.38861917468144,2201700
2017-05-23,72.48583221435547,72.54414507113643,72.46638965198522,72.50526983328245,2439867
2017-05-24,72.60247039794922,72.62190801889128,72.44695954352524,72.48583972885312,1630967
2017-05-25,72.52471160888672,72.69965513269955,72.52471160888672,72.56358684896878,2243367
2017-05-26,72.5635757446289,72.60245592220473,72.50526289342938,72.50526289342938,1040500
2017-05-30,72.69964599609375,72.71908855713487,72.52470249426713,72.5635777294635,1649200
2017-05-31,72.68022155761719,72.71910174330664,72.52471564519084,72.66078393649437,3169400
2017-06-01,72.83855438232422,72.89720314719555,72.66261803070672,72.83855438232422,3768833
2017-06-02,72.87763977050781,72.87763977050781,72.77990012893326,72.87763977050781,2839600
2017-06-05,72.83855438232422,72.87765024457293,72.77991058895114,72.87765024457293,1859733
2017-06-06,72.74078369140625,72.79943243526311,72.68213991904585,72.74078369140625,2106000
2017-06-07,72.58443450927734,72.76037586432764,72.44759399507109,72.68217915413872,4119100
2017-06-08,72.62353515625,72.66263599966634,72.38894998174992,72.52579547645787,2646267
2017-06-09,72.58443450927734,72.7212750234836,72.48668986441598,72.64308328479383,2521400
2017-06-12,72.77989959716797,72.79944752534006,72.58441037245217,72.58441037245217,1736500
2017-06-13,72.87763977050781,72.89719267032025,72.77990012893326,72.77990012893326,1971533
2017-06-14,72.83855438232422,72.97539487169298,72.76036265782678,72.93629900944427,2478833
2017-06-15,72.66264343261719,72.74083518444945,72.62354258520108,72.68219137057525,2745667
2017-06-16,72.46714782714844,72.72128094156994,72.46714782714844,72.72128094156994,2999700
2017-06-19,72.74078369140625,72.79943243526311,72.64304407080559,72.64304407080559,2702833
2017-06-20,72.52578735351562,72.70172372893595,72.50623444824765,72.6430799276288,3046300
2017-06-21,72.07616424560547,72.56488247077421,72.03706837847162,72.56488247077421,6568700
2017-06-22,72.25212860107422,72.2716815137125,72.09574010047363,72.09574010047363,6679000
2017-06-23,72.52578735351562,72.52578735351562,72.25210136625223,72.29120220528924,2368100
2017-06-26,72.62353515625,72.70173187158319,72.46714669708311,72.52579547645787,3821867
2017-06-27,72.44760131835938,72.64309062784294,72.42805338171094,72.64309062784294,3729767
2017-06-28,72.70169830322266,72.74079415708789,72.4671132370369,72.6039536970624,4121267
2017-06-29,72.56486511230469,72.74080144381965,72.42802463857134,72.70170558603803,4613267
2017-06-30,72.72125244140625,72.76035327010834,72.54531611248849,72.66260865559953,1778933
2017-07-03,72.67802429199219,72.89403691342316,72.65838768896202,72.83512211028308,1802567
2017-07-05,72.57990264892578,72.79591546787613,72.56026602794014,72.7173639898794,3622500
2017-07-06,72.40314483642578,72.59952097138584,72.26568353957477,72.59952097138584,5105400
2017-07-07,72.3245849609375,72.44240962938154,72.22639690489214,72.34422157333618,6782833
2017-07-10,72.46205139160156,72.50132961324236,72.34422671478382,72.34422671478382,3314967
2017-07-11,72.42279052734375,72.50134198998258,72.34423906470492,72.48170537283617,2785667
2017-07-12,72.83516693115234,72.85480854031904,72.65843240107344,72.65843240107344,5888867
2017-07-13,72.8940658569336,72.8940658569336,72.77624119791925,72.85479263527934,4279767
2017-07-14,73.03150939941406,73.0904242116463,72.85477495081813,72.89404816293936,5592500
2017-07-17,73.07078552246094,73.11006373019727,73.01187570193228,73.11006373019727,2319800
2017-07-18,73.16899108886719,73.2082643119665,73.03152981396784,73.09044464266857,3688633
2017-07-19,73.28684997558594,73.34576483179862,73.2082984986537,73.2082984986537,2080133
2017-07-20,73.36543273925781,73.40470599744499,73.24760797064008,73.36543273925781,1903833
2017-07-21,73.28684997558594,73.34576483179862,73.24757673414688,73.34576483179862,4035767
2017-07-24,73.36543273925781,73.36543273925781,73.22797134154649,73.34579611016423,1032833
2017-07-25,73.385009765625,73.4635612122567,73.36537315248012,73.42428299191477,1254200
2017-07-26,73.48319244384766,73.56173889067483,73.40464100296869,73.50282905555446,1595200
2017-07-27,73.46353912353516,73.52244894525704,73.32607288474944,73.50281233801641,2898233
2017-07-28,73.46353912353516,73.46353912353516,73.36535109328136,73.46353912353516,2108433
2017-07-31,73.44390869140625,73.54209673659224,73.3849988607255,73.42427208117934,2192933
2017-08-01,73.56819915771484,73.58792173268988,73.46958126692537,73.50902641687546,2980700
2017-08-02,73.56819915771484,73.62736688263996,73.48930384190042,73.52874899185049,2020300
2017-08-03,73.3906478881836,73.5287108573189,73.37092532343736,73.5287108573189,3401633
2017-08-04,73.41040802001953,73.44985316700252,73.35123528363115,73.39068043061413,5170000
2017-08-07,73.3906478881836,73.44982059833397,73.35120275869113,73.44982059833397,1395367
2017-08-08,73.17372131347656,73.43012478039552,73.05538086598216,73.41040220846536,4180533
2017-08-09,72.85816192626953,73.05539772290855,72.79899419682661,73.05539772290855,5858533
2017-08-10,72.34534454345703,72.79898380139998,72.34534454345703,72.75953363815671,6928433
2017-08-11,72.52286529541016,72.60176061966057,72.44397498707455,72.52286529541016,5146833
2017-08-14,72.83844757080078,72.99623321637189,72.7990024133868,72.7990024133868,3226867
2017-08-15,72.91728210449219,72.95672722901756,72.81866427726771,72.89755452631846,3784267
2017-08-16,72.91728210449219,73.01589491580562,72.89755452631846,72.89755452631846,2362000
2017-08-17,72.54254913330078,72.89757037896688,72.4242137339909,72.89757037896688,4455233
2017-08-18,72.60171508789062,72.7792231862373,72.48337468368895,72.62143765260564,4065200
2017-08-21,72.68065643310547,72.75954674197206,72.60176110832403,72.62148368554068,2072967
2017-08-22,73.0158920288086,73.07506472916806,72.75948869770959,72.75948869770959,3252633
2017-08-23,72.97647094726562,73.03563865120648,72.87785309145168,72.87785309145168,1815900
2017-08-24,73.07508850097656,73.09481106887532,72.93702550977282,73.05536593307781,1809533
2017-08-25,73.23287963867188,73.23287963867188,73.09481663695104,73.11453920635218,1990367
2017-08-28,73.23287963867188,73.25260220807301,73.15398434515446,73.23287963867188,1506667
2017-08-29,73.15396881103516,73.19341895737313,73.01590583863174,73.05535598496972,1913833
2017-08-30,73.311767578125,73.33149014554772,73.15397700691847,73.19342715767628,4414167
2017-08-31,73.4892807006836,73.4892807006836,73.33149513465449,73.35121770341904,3445633
2017-09-01,73.51705169677734,73.53686146747829,73.41799780518242,73.41799780518242,3174300
2017-09-05,73.41797637939453,73.49722047716246,73.29911275178699,73.47740567415393,3400800
2017-09-06,73.3585205078125,73.53681841591826,73.33871074870903,73.45757434141711,2806800
2017-09-07,73.37834167480469,73.47739047892024,73.37834167480469,73.45758071809713,1728300
2017-09-08,73.16043090820312,73.41796789858884,73.16043090820312,73.37834837332586,2476500
2017-09-11,73.39812469482422,73.49717850093965,73.31888064231471,73.33869039592062,2450900
2017-09-12,73.49723815917969,73.51704792886532,73.37837450297586,73.41799404234715,2881567
2017-09-13,73.45760345458984,73.4972280265883,73.39817415372605,73.43779368763525,3130967
2017-09-14,73.61608123779297,73.63589100194127,73.43778328428111,73.47740281257772,2071567
2017-09-15,73.63585662841797,73.67547613822003,73.53680281582662,73.55661257072765,1600667
2017-09-18,73.61608123779297,73.69532029438619,73.5566469072595,73.63589100194127,3680833
2017-09-19,73.73493957519531,73.73493957519531,73.57645139719274,73.65569548619402,1369033
2017-09-20,73.71509552001953,73.77452982270562,73.57642219786692,73.6952857651529,2953367
2017-09-21,73.59625244140625,73.75474060063365,73.57644268102472,73.75474060063365,1587433
2017-09-22,73.6953353881836,73.6953353881836,73.59628150906595,73.63590608356675,1723067
2017-09-25,73.7547607421875,73.77457050797884,73.65570687514183,73.69532640672452,1821767
2017-09-26,73.83397674560547,73.91322082211038,73.79435722639671,73.8141669860011,1560933
2017-09-27,73.87359619140625,73.89340594963994,73.77454236215074,73.85378139508552,1275233
2017-09-28,73.87359619140625,73.91321570787365,73.81416187861814,73.83397163685183,1516300
2017-09-29,73.93304443359375,73.93304443359375,73.83399057892603,73.893424906962,2244433
2017-10-02,73.94696807861328,73.98675498082055,73.847495763723,73.98675498082055,2913933
2017-10-03,74.08622741699219,74.08622741699219,73.90717623802216,73.90717623802216,2400333
2017-10-04,73.96685028076172,74.04642913244592,73.92706338460528,74.04642913244592,1884433
2017-10-05,74.06636047363281,74.06636047363281,73.94699466472339,73.96688812297931,2181733
2017-10-06,73.96685028076172,74.06632258052414,73.90716487715572,73.98674372883993,2885867
2017-10-09,74.02651977539062,74.06631172508634,73.96683943990294,74.02651977539062,417633
2017-10-10,74.08622741699219,74.10612086812839,73.96686165080287,74.06633396585599,3402267
2017-10-11,73.98676300048828,74.06634187290074,73.96686954722833,74.02654990700819,1650467
2017-10-12,73.92707824707031,73.98675860330324,73.90717973562032,73.98675860330324,1662933
2017-10-13,73.96685028076172,74.00663717691815,73.8872714290775,74.00663717691815,2361567
2017-10-16,73.98676300048828,74.00665645374823,73.92708264070842,73.96686954722833,1660933
2017-10-17,74.10611724853516,74.12601069869969,73.94696458784699,73.94696458784699,1912000
2017-10-18,74.14591217041016,74.20559758673275,74.1061252657767,74.1061252657767,1854567
2017-10-19,74.18570709228516,74.20560054539506,74.06634131425311,74.12602167358283,1164300
2017-10-20,74.24537658691406,74.28516348731166,74.16579772674702,74.20558968651648,1083167
2017-10-23,74.16577911376953,74.30504334895447,74.16577911376953,74.28514484437763,1024667
2017-10-24,74.22550964355469,74.26529655816068,74.16582421227203,74.2056161862517,3203400
2017-10-25,73.98676300048828,74.14591568594055,73.90718412807583,74.1260222326806,3746700
2017-10-26,73.88727569580078,74.04643340835999,73.8474887973468,73.96685455208039,3592067
2017-10-27,74.06636047363281,74.08625393188872,73.8674157723258,73.92710120646747,2876100
2017-10-30,74.04641723632812,74.10609757097468,73.92705150766449,73.92705150766449,2031833
2017-10-31,74.08622741699219,74.10612086812839,74.02654200421148,74.04644051471979,1866000
2017-11-01,74.02627563476562,74.166173490471,74.00628587031552,74.14618880859511,2342300
2017-11-02,73.98626708984375,74.0662108630772,73.88634372651678,74.02624151774643,3197167
2017-11-03,73.94632720947266,74.066240375818,73.9063578482155,74.00628125135837,2954767
2017-11-06,73.9063491821289,74.06623169098394,73.9063491821289,73.96630321698456,5660667
2017-11-07,73.80644989013672,73.9863171483939,73.76648051776297,73.92636308983327,5992300
2017-11-08,73.44670104980469,73.78645591995871,73.42671636613234,73.74648147003933,3993267
2017-11-09,72.967041015625,73.28681117013386,72.84712784300595,73.28681117013386,12599833
2017-11-10,73.30680084228516,73.36675489138905,73.00701534904206,73.02700511465122,5422167
2017-11-13,73.2268295288086,73.30677331350049,73.20684485327877,73.2268295288086,4831133
2017-11-14,72.94705963134766,73.18688598742654,72.84713113588572,73.14691662227152,3578300
2017-11-15,72.88707733154297,72.9670160308676,72.50734817946118,72.70720509291765,6158667
2017-11-16,73.56661224365234,73.68652542501621,73.24684206582387,73.26683183152997,7202567
2017-11-17,73.52664947509766,73.5666188449473,73.40673628297372,73.42672096789855,3800000
2017-11-20,73.56661224365234,73.68652542501621,73.52664287738925,73.54662756052079,1995633
2017-11-21,73.70649719238281,73.78644099347483,73.64654315349405,73.68651251275323,3219733
2017-11-22,73.86642456054688,73.88641433488706,73.72652663562602,73.76650110172965,3309567
2017-11-24,73.92633056640625,73.946315243801,73.84638677425421,73.84638677425421,995733
2017-11-27,73.7464828491211,73.94633985473136,73.62656966226989,73.90637048663922,2507933
2017-11-28,73.94632720947266,73.9862965707298,73.74647023803911,73.7664600012416,7488167
2017-11-29,73.84638977050781,73.94631824410911,73.78643573589102,73.88636420949231,2974100
2017-11-30,73.82640075683594,73.9662985786329,73.82640075683594,73.90634454753692,5152700
2017-12-01,73.78022766113281,73.9408362509478,73.47908591702284,73.9006853799078,5307067
2017-12-04,73.7401123046875,74.00110330345554,73.7200368594988,73.94087186223197,2789233
2017-12-05,73.78022766113281,73.86053450886781,73.72000135457283,73.82037853217281,2532500
2017-12-06,73.69993591308594,73.86054964146257,73.6597850338198,73.76016733764119,2590633
2017-12-07,73.76016235351562,73.76016235351562,73.63970461820077,73.72001147696258,3307900
2017-12-08,73.80034637451172,73.84049726909691,73.74012003263391,73.84049726909691,2006600
2017-12-11,73.84046936035156,73.88062534541741,73.80031848094178,73.84046936035156,1871033
2017-12-12,73.84046936035156,73.90070078512231,73.82039392064668,73.82039392064668,1505200
2017-12-13,73.84046936035156,73.9207762248272,73.7802430412369,73.86054990571253,2791600
2017-12-14,73.6597900390625,73.8806301013446,73.55940772842006,73.84047411369377,4553300
2017-12-15,73.6798324584961,73.78021472414956,73.63968159449635,73.71998842814995,2114233
2017-12-18,73.76016235351562,73.86054465055398,73.72001147696258,73.76016235351562,3988267
2017-12-19,73.62303161621094,73.78435153321131,73.60286726761936,73.74402283602815,2073767
2017-12-20,73.7037124633789,73.72387681698385,73.60288556708528,73.7037124633789,3478067
2017-12-21,73.72383117675781,73.80449366951078,73.68350249451424,73.74399551787961,2051700
2017-12-22,73.86503601074219,73.88520036532722,73.72388040037772,73.76420910954779,4679967
2017-12-26,73.96587371826172,73.96587371826172,73.82471808727459,73.92554500319967,1478300
2017-12-27,73.98602294921875,74.02635165603552,73.94569424240198,73.96585859581036,2064000
2017-12-28,73.925537109375,74.00619453088642,73.90536762572772,73.9658658201307,1752733
2017-12-29,74.04647827148438,74.08680695495447,73.90531762280712,73.94565143454317,1667200
2018-01-02,74.12716674804688,74.14733109824448,74.04650934725645,74.10700239784927,3825100
2018-01-03,74.49015045166016,74.51031480456886,74.12717671449685,74.14734106740556,8505100
2018-01-04,74.59098815917969,74.67164558250882,74.49016125174873,74.51032560758102,2887367
2018-01-05,74.6716537475586,74.71198759190305,74.61116067344707,74.63132503148425,2724933
2018-01-08,74.59098815917969,74.71197942244292,74.59098815917969,74.63131687084426,3486133
2018-01-09,74.40948486328125,74.6716316968923,74.36915615911605,74.65146734480969,2927833
2018-01-10,74.268310546875,74.32880871613939,74.06666194861737,74.22798185287694,16481400
2018-01-11,74.4498062133789,74.49013491078257,74.22798812112335,74.268316818527,3347967
2018-01-12,74.32880401611328,74.42963087300016,74.28847019639834,74.34896836183727,5027867
2018-01-16,74.3489761352539,74.49013169834701,74.24814926782526,74.38930483091836,5822500
2018-01-17,74.28850555419922,74.40949681439618,74.26834119887796,74.3086750377899,4194300
2018-01-18,74.22798156738281,74.28847460814725,74.14731905142963,74.26831026122578,5777100
2018-01-19,74.24816131591797,74.26832566702222,74.16749878323262,74.1876682626052,3398833
2018-01-22,74.30864715576172,74.34897585127214,74.2078202887182,74.2481489842286,4673267
2018-01-23,74.53045654296875,74.5506260180263,74.30864360000797,74.32880794679829,3063000
2018-01-24,74.46993255615234,74.57075937647198,74.36910573583272,74.46993255615234,3827967
2018-01-25,74.38932800292969,74.49015490176555,74.32883494058963,74.4699905476522,4049967
2018-01-26,74.4498062133789,74.5102992594844,74.3893080390057,74.42964186467708,2640200
2018-01-29,74.20782470703125,74.34898027798957,74.18766035807546,74.2884821028544,5021167
2018-01-30,73.88518524169922,74.18766588336734,73.86502089124164,74.06667465235373,7499667
2018-01-31,74.00617218017578,74.08683470559563,73.92551478302381,74.04650600701964,6139033
2018-02-01,73.8238754272461,74.04666476795478,73.8238754272461,73.92514377763388,8204233
2018-02-02,73.45934295654297,73.70238503809563,73.31756926742466,73.64162709306966,9277300
2018-02-05,72.99349212646484,73.66185505134983,72.91247640952743,73.37830776815288,11461233
2018-02-06,73.37833404541016,73.45934464063531,72.75047617879257,72.75047617879257,14334100
2018-02-07,73.09481811523438,73.68217097838088,73.07456545628571,73.54039721501319,8502800
2018-02-08,72.56818389892578,73.1757890485888,72.46691551552794,73.11503110898447,12165933
2018-02-09,72.26436614990234,72.66943443327695,71.5960032247981,72.58841871631296,21190900
2018-02-12,72.75045776367188,72.85172613279406,72.4264000126255,72.48716309438811,8982667
2018-02-13,72.54794311523438,72.66946416503778,72.42642206543098,72.60870621549847,5217600
2018-02-14,72.66946411132812,72.68971676115959,72.2846483123559,72.30490096218738,5754600
2018-02-15,73.19605255126953,73.23656300107137,72.83148940740116,72.87199985720301,6080567
2018-02-16,73.56063842773438,73.58089108353167,73.15556985960968,73.25683828932243,5555900
2018-02-20,73.29730224609375,73.54034427998789,73.27704960172314,73.35806532992899,5533133
2018-02-21,73.01377868652344,73.49986291251271,72.95301558291226,73.33783140336624,5999067
2018-02-22,73.01377868652344,73.33783140336624,72.9732682338743,73.13529974302075,4991400
2018-02-23,73.4390869140625,73.47959220887444,73.01376586636464,73.05427116117657,3894933
2018-02-26,73.6010971069336,73.68211282951889,73.4188181695205,73.4795760984172,6475967
2018-02-27,73.39860534667969,73.64164749556743,73.31758958014183,73.64164749556743,4713667
2018-02-28,73.33778381347656,73.56057313093812,73.25677326219726,73.47955742893708,5624033
2018-03-01,73.01837921142578,73.3845907122621,73.01837921142578,73.3845907122621,5337067
2018-03-02,73.2421646118164,73.26250882969988,72.85560894999233,72.91664160364274,5458433
2018-03-05,73.2015151977539,73.26254788393918,73.07944465136794,73.14047733755321,3616200
2018-03-06,73.30319213867188,73.38457417852663,73.16077744943529,73.34388574560542,3079567
2018-03-07,73.12010192871094,73.26251664309638,73.07941348860459,73.16079036881727,4068833
2018-03-08,73.18115234375,73.24218501440188,73.03873243086734,73.24218501440188,3810100
2018-03-09,73.42530822753906,73.4863460888535,73.2218607625272,73.26254922072647,3989833
2018-03-12,73.3438949584961,73.48630966562172,73.22182447038658,73.44562122758953,3034033
2018-03-13,73.12010192871094,73.42527557753499,73.05906926855143,73.30320508320271,4026400
2018-03-14,73.03872680664062,73.22183515252459,72.99803836267252,73.14045309057464,3608000
2018-03-15,73.07942199707031,73.18114828319317,72.95735148852566,73.01838415579107,2024400
2018-03-16,73.18115234375,73.22184079085125,73.03873243086734,73.0590818284321,2181133
2018-03-19,72.93699645996094,73.14044382805059,72.83527018890958,73.14044382805059,4324867
2018-03-20,73.03872680664062,73.07942042462247,72.87596785675446,72.97769414068846,3230333
2018-03-21,73.09979248046875,73.20151880313661,72.95737769834003,73.03875461726176,3233800
2018-03-22,72.65216827392578,72.9980355563997,72.63182405272383,72.93700289279381,3466267
2018-03-23,72.4690933227539,72.83530496900326,72.36736700312649,72.71323442025347,5016467
2018-03-26,72.91666412353516,72.91666412353516,72.61149041300652,72.8149430027018,4253500
2018-03-27,72.81492614746094,73.0387177355052,72.67251143724619,72.91664724474784,3869200
2018-03-28,72.77425384521484,72.87598014630362,72.67253271814067,72.79459807062968,4497800
2018-03-29,72.93699645996094,73.07941116982762,72.79457657608118,72.83527018890958,5063633
2018-04-02,72.75316619873047,72.99833313486862,72.65101244271361,72.99833313486862,6435667
2018-04-03,72.89615631103516,72.89615631103516,72.63055974689222,72.75314317617006,6111000
2018-04-04,73.08004760742188,73.10047731825085,72.65100809274672,72.6714378035757,3130900
2018-04-05,73.1413345336914,73.24348827325377,73.05961050289051,73.12090482492994,2894300
2018-04-06,73.01873779296875,73.2230400391471,72.8961543669601,73.08002690809603,4504367
2018-04-09,73.28434753417969,73.3047772428975,73.10046976420932,73.14133437739997,4703300
2018-04-10,73.5499267578125,73.57035646170239,73.36605422704963,73.38648393093953,4444367
2018-04-11,73.5499267578125,73.63165076912587,73.4886376461428,73.5499267578125,2382867
2018-04-12,73.83594512939453,73.87680972857002,73.5907783173545,73.5907783173545,8871267
2018-04-13,73.87680053710938,73.95851933378677,73.81550624384874,73.87680053710938,4896967
2018-04-16,73.97901153564453,74.06073559712075,73.87686295349546,73.9381521027849,2663767
2018-04-17,74.01984405517578,74.20371661903896,73.97897944428584,74.0811331778786,3986600
2018-04-18,73.93812561035156,74.08113876987484,73.8972661921321,74.08113876987484,4410067
2018-04-19,73.73380279541016,73.87682112094907,73.6316542711024,73.83595651547193,3865467
2018-04-20,73.52949523925781,73.77466207139359,73.48863583248641,73.71336776548281,3319667
2018-04-23,73.30472564697266,73.54989237053454,73.24343656395786,73.48860328751975,2692300
2018-04-24,73.18218994140625,73.36606770169448,73.01874708451484,73.34563279829764,6141567
2018-04-25,73.08004760742188,73.1822013573223,72.89617501420554,73.03918818576392,4110267
2018-04-26,73.3252182006836,73.38651253199542,73.14134559825973,73.14134559825973,6093500
2018-04-27,73.28434753417969,73.46822010839503,73.20262350355341,73.4273606909594,2824433
2018-04-30,73.28434753417969,73.40693098224159,73.22305321227122,73.24348811674406,4125333
2018-05-01,73.26996612548828,73.31101727538459,73.12630014953206,73.22892019506432,3204000
2018-05-02,73.26996612548828,73.4136321014445,73.20839722985232,73.2494431602763,3570167
2018-05-03,73.24945068359375,73.29049661823346,73.10578469288184,73.22892771627389,5471200
2018-05-04,73.2905044555664,73.31103264455432,73.0647465714336,73.12631547997707,2869867
2018-05-07,73.35208892822266,73.39313487304022,73.26999181911334,73.31104298340509,3628967
2018-05-08,73.26996612548828,73.35206320580856,73.20839722985232,73.35206320580856,3528700
2018-05-09,73.3725814819336,73.4136274097344,73.22891551515876,73.31101259023238,3483767
2018-05-10,73.5367660522461,73.5572890149296,73.39310009398993,73.41362305667343,4421333
2018-05-11,73.4957275390625,73.61887054705437,73.43415342533045,73.57782461754782,3079233
2018-05-14,73.51627349853516,73.57784763152661,73.37260748085356,73.5367964697077,4794733
2018-05-15,73.14684295654297,73.37260607405993,73.10579701498489,73.37260607405993,4598400
2018-05-16,73.26996612548828,73.29048909070028,73.12630014953206,73.14682311474404,3397300
2018-05-17,73.26996612548828,73.33154024059657,73.18787426464034,73.20839722985232,4009000
2018-05-18,73.18785095214844,73.26994278684771,73.14679981532814,73.18785095214844,3886833
2018-05-21,73.26996612548828,73.35206320580856,73.20839722985232,73.22892019506432,3405467
2018-05-22,73.31100463867188,73.39309648536954,73.29047645752603,73.31100463867188,2427900
2018-05-23,73.35208892822266,73.37261190063144,73.20842290188699,73.22894587429577,4146800
2018-05-24,73.3725814819336,73.4136274097344,73.22891551515876,73.31101259023238,3297100
2018-05-25,73.26996612548828,73.35206320580856,73.22892019506432,73.33154024059657,3183867
2018-05-29,72.94159698486328,73.12630891338034,72.92106879771876,73.10578594570877,5520200
2018-05-30,73.2083969116211,73.2083969116211,73.04420275169429,73.12629983165769,3702700
2018-05-31,73.1058120727539,73.27000109227838,73.1058120727539,73.24947811727218,3563933
2018-06-01,73.22335052490234,73.34707366008966,73.22335052490234,73.30583436304761,3908667
2018-06-04,73.42955780029297,73.45017744889881,73.3470739618084,73.3470739618084,3139100
2018-06-05,73.57388305664062,73.59450270033413,73.40892066303267,73.47077959411318,4537267
2018-06-06,73.6769790649414,73.7594576313707,73.4913918023567,73.51201144396401,4036300
2018-06-07,73.71820068359375,73.78005959359291,73.63571689287005,73.71820068359375,3756233
2018-06-08,73.71820068359375,73.75943995692653,73.61509725620367,73.61509725620367,3842400
2018-06-11,73.8419189453125,73.86253858063789,73.71819588930241,73.71819588930241,3053400
2018-06-12,73.92440032958984,73.92440032958984,73.82129691225396,73.86253618156525,4316333
2018-06-13,73.92440032958984,74.04812338158138,73.86253618156525,73.94501996424549,3598233
2018-06-14,74.15122985839844,74.17185473942132,74.02750679255224,74.0687513105398,3755167
2018-06-15,74.13062286376953,74.15124250425069,73.98628013634227,74.11000322328837,2988700
2018-06-18,74.08937072753906,74.1099903644425,74.00688693586707,74.04813145373218,2958467
2018-06-19,73.98625183105469,74.0274910962399,73.90376805662714,73.90376805662714,3002467
2018-06-20,74.06873321533203,74.06873321533203,73.98624944356618,74.02748870742063,2498133
2018-06-21,73.92440032958984,74.08936265089268,73.86253618156525,74.04812338158138,4534967
2018-06-22,73.945068359375,74.0275469519777,73.90382381901257,73.92444871122431,1998867
2018-06-25,73.7800521850586,73.92440011534508,73.69757364667502,73.821296698308,4679733
2018-06-26,73.7800521850586,73.84191633290389,73.67695401207914,73.821296698308,1622867
2018-06-27,73.59449005126953,73.78007205667406,73.53263113082104,73.73883277637506,5228833
2018-06-28,73.32646179199219,73.47080459101626,73.26459759580374,73.45018494030735,4349933
2018-06-29,73.16145324707031,73.51199757638561,73.14083360935277,73.3676548683043,5859200
2018-07-02,73.15318298339844,73.17389955268817,73.04959486823941,73.11174984481899,4800867
2018-07-03,73.19462585449219,73.38108554031362,73.17390928244782,73.27749741138072,3491000
2018-07-05,73.48464965820312,73.50536622347836,73.29819003330721,73.29819003330721,4286000
2018-07-06,73.67112731933594,73.67112731933594,73.48467290416687,73.5261060478242,3331867
2018-07-09,73.7954330444336,73.83686618866666,73.69184491513981,73.73327805937288,2634700
2018-07-10,73.7954330444336,73.89902117372739,73.77471647231707,73.83686618866666,3127333
2018-07-11,73.7332763671875,73.79543135082176,73.67112665226425,73.77471477918067,3277467
2018-07-12,73.9404067993164,73.98183991692201,73.77466906018626,73.81610217779186,7356800
2018-07-13,73.9404067993164,74.06471142084095,73.9196902405136,73.96112335811921,2789500
2018-07-16,73.87828063964844,73.96114690123741,73.85755880554179,73.96114690123741,2193667
2018-07-17,73.9404067993164,73.98183991692201,73.81610217779186,73.85753529539747,2912633
2018-07-18,74.00259399414062,74.04402712980244,73.89900588627606,73.96115558976878,2790000
2018-07-19,73.96112823486328,74.00256662390893,73.87826199418816,73.91969511452572,2282500
2018-07-20,73.98186492919922,74.04401989532911,73.91971523177882,73.96114836339243,1928367
2018-07-23,73.98186492919922,74.06473646113591,73.94043179758562,74.02330332952232,2780767
2018-07-24,74.12686920166016,74.16830759250402,74.0025698352535,74.02328639632127,2378300
2018-07-25,74.25121307373047,74.2719349144567,74.06475865688309,74.10619180091336,3841600
2018-07-26,74.29258728027344,74.31330383438463,74.23043234923334,74.27187072616225,3001633
2018-07-27,74.25121307373047,74.31336805848699,74.1683467856699,74.29265148647184,1934900
2018-07-30,74.31334686279297,74.35477999500567,74.2097587635516,74.29263029668661,2292200
2018-07-31,74.4583511352539,74.4997842580296,74.39620145109036,74.43763457386606,6030333
2018-08-01,74.52288055419922,74.54369034140913,74.35639696410192,74.46044590015154,4355833
2018-08-02,74.54369354248047,74.56450333058402,74.39801973333753,74.39801973333753,2301467
2018-08-03,74.64776611328125,74.64776611328125,74.50209226835229,74.56452164799923,3154433
2018-08-06,74.6893539428711,74.71016372723872,74.56448994424815,74.6061148054006,2978733
2018-08-07,74.77262115478516,74.8558656100361,74.71018649024225,74.71018649024225,3006867
2018-08-08,74.77262115478516,74.79343094549318,74.71018649024225,74.75181136407711,2815333
2018-08-09,74.64776611328125,74.79343995821021,74.64776611328125,74.75182037177892,2811767
2018-08-10,74.52288055419922,74.64774456987666,74.48126097977936,74.54369034140913,3462433
