Date,Close,High,Low,Open,Volume
2017-08-11,41.45819091796875,41.45819091796875,41.449093977465765,41.45736421022966,4100
2017-08-14,41.440834045410156,41.440834045410156,41.43256380996087,41.440834045410156,2200
2017-08-15,41.440834045410156,41.440834045410156,41.440834045410156,41.440834045410156,200
2017-08-16,41.457359313964844,41.457359313964844,41.44908908217769,41.44908908217769,6500
2017-08-17,41.46564483642578,41.46564483642578,41.45737144684467,41.45737144684467,4500
2017-08-18,41.457359313964844,41.457359313964844,41.457359313964844,41.457359313964844,200
2017-08-21,41.457359313964844,41.457359313964844,41.457359313964844,41.457359313964844,0
2017-08-22,41.473907470703125,41.473907470703125,41.473907470703125,41.473907470703125,200
2017-08-23,41.482181549072266,41.482181549072266,41.44909430700752,41.44909430700752,800
2017-08-24,41.471435546875,41.471435546875,41.471435546875,41.471435546875,900
2017-08-25,41.471435546875,41.471435546875,41.44658848376979,41.45486978493952,2300
2017-08-28,41.47969055175781,41.47969055175781,41.471406096875086,41.471406096875086,1400
2017-08-29,41.487979888916016,41.487979888916016,41.487979888916016,41.487979888916016,2000
2017-08-30,41.487979888916016,41.487979888916016,41.48383766067173,41.487979888916016,2300
2017-08-31,41.49626159667969,41.49626159667969,41.49129471425064,41.49626159667969,500
2017-09-01,41.487979888916016,41.487979888916016,41.487979888916016,41.487979888916016,100
2017-09-05,41.50456237792969,41.50456237792969,41.50456237792969,41.50456237792969,100
2017-09-06,41.50456237792969,41.50456237792969,41.50456237792969,41.50456237792969,100
2017-09-07,41.512821197509766,41.52110565285249,41.512821197509766,41.512821197509766,9700
2017-09-08,41.50456237792969,41.50456237792969,41.48799661786725,41.50456237792969,1700
2017-09-11,41.49626159667969,41.49626159667969,41.48798029970352,41.49626159667969,1600
2017-09-12,41.50456237792969,41.50456237792969,41.50456237792969,41.50456237792969,200
2017-09-13,41.50456237792969,41.50456237792969,41.49876451988762,41.50456237792969,400
2017-09-14,41.50456237792969,41.50456237792969,41.49048006005857,41.50456237792969,4000
2017-09-15,41.529388427734375,41.53767288337217,41.51282267605286,41.521107131690655,2700
2017-09-18,41.50456237792969,41.569166630456216,41.49627791810064,41.52940943822551,6500
2017-09-19,41.51612854003906,41.54594562308737,41.49210931090552,41.51281412654773,12600
2017-09-20,41.529388427734375,41.53767288337217,41.51282267605286,41.53767288337217,400
2017-09-21,41.529388427734375,41.54595417941589,41.48963125561756,41.54595417941589,2100
2017-09-22,41.537681579589844,41.537681579589844,41.537681579589844,41.537681579589844,100
2017-09-25,41.537681579589844,41.603941440593815,41.512831367067974,41.603941440593815,2200
2017-09-26,41.58413314819336,41.592428524536345,41.567545559266485,41.592428524536345,110700
2017-09-27,41.536861419677734,41.536861419677734,41.52607932838623,41.52607932838623,1200
2017-09-28,41.57584762573242,41.57584762573242,41.55096465645855,41.55096465645855,5700
2017-09-29,41.4680061340332,41.542648671624775,41.4680061340332,41.542648671624775,31000
2017-10-02,41.542659759521484,41.542659759521484,41.542659759521484,41.542659759521484,500
2017-10-03,41.52607727050781,41.52607727050781,41.525248365643264,41.525248365643264,1600
2017-10-04,41.535186767578125,41.535186767578125,41.52606248979772,41.52606248979772,2000
2017-10-05,41.55094528198242,41.55094528198242,41.55094528198242,41.55094528198242,100
2017-10-06,41.542659759521484,41.542659759521484,41.542659759521484,41.542659759521484,500
2017-10-09,41.544315338134766,41.567537325280604,41.51777773211579,41.55094973963951,8600
2017-10-10,41.544315338134766,41.544315338134766,41.544315338134766,41.544315338134766,0
2017-10-11,41.57584762573242,41.57584762573242,41.5609178441681,41.57584762573242,1300
2017-10-12,41.58413314819336,41.592428524536345,41.57584093560947,41.57584093560947,1100
2017-10-13,41.59242248535156,41.59242248535156,41.550951937176315,41.58412711021306,5600
2017-10-16,41.55344772338867,41.59242839906128,41.55344772338867,41.571693122025465,2000
2017-10-17,41.574161529541016,41.608994501716,41.574161529541016,41.608994501716,900
2017-10-18,41.58413314819336,41.592428524536345,41.5509579703396,41.58413314819336,13900
2017-10-19,41.57584762573242,41.57584762573242,41.5675522480546,41.57584762573242,4400
2017-10-20,41.59242248535156,41.59242248535156,41.55924731231482,41.59242248535156,52500
2017-10-23,41.58413314819336,41.592428524536345,41.57998546002187,41.58413314819336,1700
2017-10-24,41.59242248535156,41.59242248535156,41.58412711021306,41.58412711021306,300
2017-10-25,41.5849494934082,41.59325663006699,41.57664552499376,41.59325663006699,16600
2017-10-26,41.571632385253906,41.584919992588375,41.56830889929925,41.584919992588375,9400
2017-10-27,41.589935302734375,41.59325879121945,41.588275142614094,41.59325879121945,1300
2017-10-30,41.60983657836914,41.6181437094402,41.59737905000476,41.60153261554029,536400
2017-10-31,41.618160247802734,41.618160247802734,41.60985311343055,41.618160247802734,3000
2017-11-01,41.618160247802734,41.634771348303616,41.59324518117314,41.601549147301846,42100
2017-11-02,41.626468658447266,41.64307976072174,41.618164691431936,41.63477579370641,4200
2017-11-03,41.63644027709961,41.643084085050546,41.61816901317349,41.61816901317349,20000
2017-11-06,41.626468658447266,41.64307976072174,41.501890143754416,41.501890143754416,12300
2017-11-07,41.634788513183594,41.634788513183594,41.6181774058344,41.62648137538661,5400
2017-11-08,41.634788513183594,41.634788513183594,41.616517245572915,41.62648137538661,27100
2017-11-09,41.63145065307617,41.63477414069664,41.62646700576732,41.63477414069664,9500
2017-11-10,41.634788513183594,41.634788513183594,41.62648137538661,41.62648137538661,5900
2017-11-13,41.626468658447266,41.63477579370641,41.618164691431936,41.618164691431936,5400
2017-11-14,41.634788513183594,41.63893891383731,41.62648137538661,41.62648137538661,8200
2017-11-15,41.634788513183594,41.634788513183594,41.62648137538661,41.634788513183594,1500
2017-11-16,41.626468658447266,41.64307976072174,41.626468658447266,41.633945713829256,6600
2017-11-17,41.623138427734375,41.629782233413394,41.61815478141435,41.62645874645236,1900
2017-11-20,41.618160247802734,41.64307531443232,41.618160247802734,41.634771348303616,7700
2017-11-21,41.633949279785156,41.63477935973341,41.61816825603619,41.62232182402151,6800
2017-11-22,41.634788513183594,41.643092482735796,41.62648137538661,41.643092482735796,5400
2017-11-24,41.643089294433594,41.64724825445191,41.63061558673564,41.63061558673564,15200
2017-11-27,41.647239685058594,41.65555443102738,41.63892176673347,41.63892176673347,18900
2017-11-28,41.65557098388672,41.67220365479003,41.64725623461386,41.67220365479003,10000
2017-11-29,41.65557098388672,41.65557098388672,41.638938312983406,41.638938312983406,15100
2017-11-30,41.65557098388672,41.663885733159574,41.64725623461386,41.64725623461386,7400
2017-12-01,41.65557098388672,41.65557098388672,41.651412023071494,41.65557098388672,190300
2017-12-04,41.65557098388672,41.68051840406289,41.64725623461386,41.68051840406289,9800
2017-12-05,41.647239685058594,41.66386917699617,41.647239685058594,41.65555443102738,84300
2017-12-06,41.66386413574219,41.6796656407629,41.66386413574219,41.6796656407629,6900
2017-12-07,41.66386413574219,41.67135089580019,41.65554939077947,41.65554939077947,5200
2017-12-08,41.67219924926758,41.68883191841251,41.655566580122645,41.655566580122645,20900
2017-12-11,41.66386413574219,41.67218205306086,41.630601983535364,41.67218205306086,35100
2017-12-12,41.65557098388672,41.663885733159574,41.64725623461386,41.663885733159574,6100
2017-12-13,41.66386413574219,41.680496798023576,41.65554939077947,41.66386413574219,13700
2017-12-14,41.676368713378906,41.68884242529205,41.63894440528141,41.63894440528141,30100
2017-12-15,41.68882751464844,41.68882751464844,41.66387692738804,41.680509594776,9600
2017-12-18,41.68051528930664,41.6888332103155,41.67220054065514,41.68051528930664,59300
2017-12-19,41.66386413574219,41.680496798023576,41.66386413574219,41.680496798023576,16400
2017-12-20,41.67219924926758,42.43728299579083,41.67219924926758,42.43728299579083,22900
2017-12-21,41.684654235839844,41.6971279390068,41.673842847133585,41.68881319434744,18600
2017-12-22,41.684654235839844,41.6971279390068,41.68049527733224,41.68881319434744,18900
2017-12-26,41.680511474609375,41.996967800710834,41.680511474609375,41.73047926613926,14400
2017-12-27,41.692989349365234,41.70548367586379,41.638859975043125,41.68049819965959,10800
2017-12-28,41.69717788696289,41.705507442708715,41.684686730138864,41.705507442708715,16400
2017-12-29,41.68883514404297,41.70965267164667,41.66384966340767,41.66384966340767,7000
2018-01-02,41.680511474609375,41.7138233356293,41.680511474609375,41.70549695877128,30500
2018-01-03,41.71382522583008,41.71382522583008,41.70133407158007,41.709660448815384,11000
2018-01-04,41.68883514404297,41.763785232361926,41.67217921588392,41.763785232361926,17800
2018-01-05,41.70131301879883,41.71380416674272,41.66383639817469,41.70214533842276,104000
2018-01-08,41.71382522583008,41.7221516030654,41.672186986065356,41.672186986065356,80900
2018-01-09,41.72212600708008,41.730455555999384,41.71379963495288,41.71879672894604,8800
2018-01-10,41.72212600708008,41.730455555999384,41.71379963495288,41.72212600708008,13600
2018-01-11,41.72212600708008,41.738781928126585,41.71379963495288,41.72212600708008,14200
2018-01-12,41.70549011230469,41.71381648779583,41.697160560020144,41.70549011230469,22200
2018-01-16,41.738800048828125,41.738800048828125,41.697161816530866,41.73047367308607,32600
2018-01-17,41.74296569824219,41.74713047459708,41.738800921887304,41.738800921887304,26400
2018-01-18,41.73046112060547,41.75544341711047,41.71380519733795,41.75544341711047,63400
2018-01-19,41.74712371826172,43.80408133037511,41.74712371826172,41.74712371826172,39500
2018-01-22,41.74712371826172,41.7554500928304,41.73879416689999,41.74712371826172,39300
2018-01-23,41.75129318237305,41.77211388790658,41.74713158270125,41.759622735303914,11600
2018-01-24,41.75211715698242,41.759611211117196,41.73879051132945,41.75044934078032,50600
2018-01-25,41.758792877197266,41.76296339271213,41.746284511823916,41.76296339271213,111500
2018-01-26,41.7496337890625,41.76297880740146,41.74629992035708,41.74629992035708,36900
2018-01-29,41.765480041503906,41.77131749302718,41.75046808851298,41.75463860565032,98200
2018-01-30,41.75462341308594,41.787981175702335,41.73794453177774,41.787981175702335,82300
2018-01-31,41.76295852661133,41.77963422438528,41.76295852661133,41.77963422438528,87700
2018-02-01,41.75462341308594,41.77964014446257,41.75462341308594,41.77964014446257,27000
2018-02-02,41.779632568359375,41.779632568359375,41.73793696323542,41.73793696323542,95100
2018-02-05,41.771305084228516,41.787983966650664,41.76296723360321,41.771305084228516,44500
2018-02-06,41.746280670166016,41.796314127055126,41.746280670166016,41.796314127055126,88800
2018-02-07,41.77546691894531,41.7796342528062,41.762958555020894,41.7796342528062,103300
2018-02-08,41.779632568359375,41.78797359808662,41.77129471980289,41.779632568359375,17100
2018-02-09,41.7496337890625,41.808008303131615,41.69626325922394,41.779654513273414,61500
2018-02-12,41.75462341308594,41.77964014446257,41.72126565046955,41.74628556301751,39200
2018-02-13,41.78798294067383,41.796320791094416,41.76880365788644,41.78798294067383,38400
2018-02-14,41.779632568359375,41.79631144664312,41.779632568359375,41.779632568359375,75700
2018-02-15,41.78798294067383,41.78798294067383,41.77964190908177,41.77964190908177,507700
2018-02-16,41.779632568359375,41.79631144664312,41.760453289859925,41.78797359808662,64200
2018-02-20,41.779632568359375,41.78797359808662,40.76224644241757,41.77129471980289,42700
2018-02-21,41.75129318237305,41.79632266653911,41.74628919942757,41.75462705022229,35100
2018-02-22,41.7905387878418,41.79889032966942,41.765490532718836,41.782190431194124,60600
2018-02-23,41.78218460083008,41.80723285245776,41.775505279407994,41.7905329563128,76800
2018-02-26,41.79720687866211,41.8072274520906,41.782179203698476,41.790527558102816,68500
2018-02-27,41.77384567260742,41.79889711697819,41.77384567260742,41.79054557379445,99000
2018-02-28,41.78218460083008,41.80723285245776,41.75713316402289,41.78218460083008,94200
2018-03-01,41.7905387878418,41.807238686317085,41.77383888936651,41.79471455875561,42600
2018-03-02,41.7905387878418,41.81559022814471,41.783024948340895,41.783024948340895,132100
2018-03-05,41.798885345458984,41.815585241942934,41.79053380462722,41.815585241942934,231000
2018-03-06,41.798885345458984,41.82393359759513,41.782185448975035,41.82393359759513,65500
2018-03-07,41.798885345458984,41.82393359759513,41.79053380462722,41.80723370111117,33300
2018-03-08,41.82394027709961,41.82394027709961,41.79889202096313,41.79889202096313,141000
2018-03-09,41.80722427368164,41.823924166399806,41.798875919911985,41.823924166399806,49500
2018-03-12,41.78218460083008,41.823932748602715,41.76548470468512,41.7905329563128,641000
2018-03-13,41.77384567260742,41.82394537616849,41.76549731460415,41.79054557379445,116800
2018-03-14,41.82394027709961,41.82394027709961,41.782192121812116,41.79054047879758,397000
2018-03-15,41.798885345458984,41.82393359759513,41.782185448975035,41.79053380462722,108000
2018-03-16,41.798885345458984,41.83228195324732,41.798885345458984,41.815585241942934,852400
2018-03-19,41.80722427368164,41.823924166399806,41.79303111671957,41.80722427368164,113500
2018-03-20,41.811405181884766,41.82392930666793,41.79052951712667,41.8072294118973,163700
2018-03-21,41.7905387878418,41.82393858479238,41.77801466028031,41.807238686317085,312400
2018-03-22,41.798885345458984,41.815585241942934,41.79053380462722,41.815585241942934,66200
2018-03-23,41.811405181884766,41.815580951872235,41.8072294118973,41.8072294118973,48300
2018-03-26,41.83984375,41.84820362616023,41.81475774236925,41.83984375,193700
2018-03-27,41.818931579589844,41.83983605050606,41.8063901728699,41.83147298630979,164600
2018-03-28,41.823116302490234,41.84819911784378,41.814753237655935,41.823116302490234,63000
2018-03-29,41.83564376831055,41.848185171807856,41.83146223728691,41.83146223728691,88300
2018-04-02,41.83984375,41.864926568055715,41.83148068426474,41.864926568055715,252900
2018-04-03,41.85655975341797,41.864919628192396,41.8406724828146,41.864919628192396,182600
2018-04-04,41.864906311035156,41.87326937272381,41.839823505116165,41.864906311035156,132200
2018-04-05,41.85655975341797,41.88164256731575,41.85655975341797,41.864919628192396,183400
2018-04-06,41.864906311035156,41.881629244838976,41.864906311035156,41.881629244838976,232300
2018-04-09,41.873291015625,41.906733710944565,41.85656807317765,41.89001076849721,190200
2018-04-10,41.881656646728516,41.89837959147365,41.8565738243986,41.8565738243986,85800
2018-04-11,41.881656646728516,42.03215995985915,41.881656646728516,41.89419805789347,100100
2018-04-12,41.88999557495117,42.65923470064977,41.881635701547204,41.88999557495117,241300
2018-04-13,41.88999557495117,41.88999557495117,41.881635701547204,41.88999557495117,188100
2018-04-16,41.89418411254883,41.90672551953912,41.88164270555854,41.88164270555854,147400
2018-04-17,41.88999557495117,41.915081574311046,41.881635701547204,41.915081574311046,81500
2018-04-18,41.90256881713867,41.906747161910296,41.89002421409531,41.89587708635175,34200
2018-04-19,41.9067268371582,41.93599118424717,41.881644022388976,41.90003829919139,2220400
2018-04-20,41.898353576660156,41.92343638341608,41.88999051469245,41.91507651102197,180300
2018-04-23,41.92345428466797,41.93181735020669,41.890008401663,41.93181735020669,240200
2018-04-24,41.92345428466797,41.93181735020669,41.90673134316549,41.92345428466797,226300
2018-04-25,41.915077209472656,41.93180014411313,41.889991212725114,41.92343708200607,922300
2018-04-26,41.915077209472656,41.940160016646544,41.89835427483218,41.89835427483218,231800
2018-04-27,41.93598937988281,41.94853078672781,41.92344797303781,41.931811037317466,346700
2018-04-30,41.93181228637695,42.01554066282381,41.927624909344765,41.95693016050444,325300
2018-05-01,41.93181228637695,41.95693016050444,41.92343753231257,41.95693016050444,231400
2018-05-02,41.93181228637695,41.95693016050444,41.906691218216636,41.9443712234407,173000
2018-05-03,41.948543548583984,41.96528985794614,41.94017199091887,41.956918300281025,183000
2018-05-04,41.940185546875,41.97367817642483,41.940185546875,41.97367817642483,136600
2018-05-07,41.948543548583984,41.96528985794614,41.948543548583984,41.96528985794614,153600
2018-05-08,41.96529769897461,41.98204401146574,41.956926139745306,41.98204401146574,220800
2018-05-09,41.96529769897461,41.99041876472756,41.96529769897461,41.98204401146574,297100
2018-05-10,41.982051849365234,41.990426604190596,41.95693397295538,41.990426604190596,546500
2018-05-11,41.97366714477539,41.99878501331973,41.965292392572536,41.99041345514899,313300
2018-05-14,41.97366714477539,41.99878501331973,41.97366714477539,41.99878501331973,353400
2018-05-15,41.982051849365234,42.007169725775086,41.982051849365234,42.007169725775086,286500
2018-05-16,41.99461364746094,42.00717258652114,41.97368314703837,42.00717258652114,268800
2018-05-17,41.99040985107422,42.00715296597863,41.98203509959018,41.98203509959018,266300
2018-05-18,41.99881362915039,42.01555995093407,41.98206730736671,42.01555995093407,203700
2018-05-21,42.00715637207031,42.01553112423341,41.990413255808306,42.01553112423341,328900
2018-05-22,42.00715637207031,42.04064899265851,41.990413255808306,42.02390268236441,448000
2018-05-23,42.00715637207031,42.03227743452751,41.990413255808306,42.03227743452751,322700
2018-05-24,42.0239143371582,42.04066065209668,42.01554277670546,42.04066065209668,365200
2018-05-25,42.028079986572266,42.04063891777511,42.01552105536942,42.04063891777511,176900
2018-05-29,42.032283782958984,42.06577640860581,42.032283782958984,42.05740165517781,188400
2018-05-30,42.0406494140625,42.04902416630954,42.01553154538563,42.0406494140625,256300
2018-05-31,42.04903793334961,42.07420090525728,42.03226155215532,42.05742452406299,281800
2018-06-01,42.0406494140625,42.049039204797104,42.02387303236094,42.049039204797104,385400
2018-06-04,42.0406494140625,42.049039204797104,42.032262823095536,42.049039204797104,172800
2018-06-05,42.05323791503906,42.065822603240136,42.032269834240275,42.05743281110608,293400
2018-06-06,42.04903793334961,42.0658143145439,42.03226155215532,42.0406481428687,432300
2018-06-07,42.05744171142578,42.05744171142578,42.040665323375585,42.04905511728511,338900
2018-06-08,42.04903793334961,42.07420090525728,42.04903793334961,42.07420090525728,1156600
2018-06-11,42.05744171142578,42.07421809947598,42.04905511728511,42.07421809947598,404700
2018-06-12,42.04903793334961,42.0658143145439,42.04903793334961,42.04903793334961,584700
2018-06-13,42.04903793334961,42.0658143145439,42.04903793334961,42.05742452406299,178500
2018-06-14,42.05744171142578,42.065831505335304,42.054088353677045,42.065831505335304,614100
2018-06-15,42.06582260131836,42.090985578183016,42.05743280918469,42.074209193683856,252500
2018-06-18,42.05744171142578,42.07421809947598,42.05744171142578,42.07421809947598,368000
2018-06-19,42.06582260131836,42.074209193683856,42.05743280918469,42.074209193683856,265100
2018-06-20,42.06582260131836,42.074209193683856,42.05743280918469,42.05743280918469,284200
2018-06-21,42.074222564697266,42.08260915972799,42.065835969666544,42.074222564697266,895600
2018-06-22,42.074222564697266,42.10777534435853,42.065835969666544,42.08260915972799,537100
2018-06-25,42.07841110229492,42.10860731951848,42.06582961176583,42.06582961176583,489500
2018-06-26,42.074222564697266,42.0909989545279,42.074222564697266,42.0909989545279,300000
2018-06-27,42.082603454589844,42.0993798421461,42.06583026680234,42.082603454589844,1058800
2018-06-28,42.082603454589844,42.1077696358086,42.082603454589844,42.1077696358086,344500
2018-06-29,42.09603500366211,42.146450572269984,42.08763401152521,42.146450572269984,549200
2018-07-02,42.10443878173828,42.10443878173828,42.07923260031646,42.10443878173828,2058300
2018-07-03,42.10443878173828,42.112839773791514,42.096034584422924,42.10443878173828,449400
2018-07-05,42.10443878173828,42.12124397110688,42.096034584422924,42.12124397110688,395400
2018-07-06,42.11705780029297,42.121259900539805,42.104454704815815,42.11285570004614,249200
2018-07-09,42.121238708496094,42.121238708496094,42.11031517650819,42.11283451223075,375200
2018-07-10,42.125450134277344,42.1296522336602,42.12125124015717,42.1296522336602,292900
2018-07-11,42.13805389404297,42.14645488703992,42.12124870278657,42.13805389404297,400700
2018-07-12,42.13805389404297,42.14645488703992,42.12964969578353,42.12964969578353,834700
2018-07-13,42.12965774536133,42.146462939828645,42.12965774536133,42.146462939828645,287300
2018-07-16,42.14646530151367,42.154866296586526,42.12966010610467,42.14646530151367,460100
2018-07-17,42.15486526489258,42.163269465023035,42.14646427002533,42.163269465023035,475500
2018-07-18,42.16325759887695,42.17165859137989,42.14645240860879,42.16325759887695,430000
2018-07-19,42.16325759887695,42.18006278914512,42.154853401111716,42.17165859137989,301900
2018-07-20,42.171661376953125,42.18006557527348,42.16326038389528,42.171661376953125,850400
2018-07-23,42.171661376953125,42.18846656833133,42.16326038389528,42.18846656833133,517000
2018-07-24,42.18428421020508,42.18848310574866,42.180082109397716,42.18848310574866,685400
2018-07-25,42.18846130371094,42.20526649299205,42.18006031170144,42.20526649299205,701100
2018-07-26,42.18846130371094,42.196865500982554,42.18426241033725,42.196865500982554,1015200
2018-07-27,42.190147399902344,42.196868835093454,42.180063644484505,42.196868835093454,449000
2018-07-30,42.205265045166016,42.21366924214933,42.18845985646139,42.18845985646139,563400
2018-07-31,42.213687896728516,42.21789795808338,42.20106092399982,42.21789795808338,515600
2018-08-01,42.213687896728516,42.21789795808338,42.20106092399982,42.21789795808338,465500
2018-08-02,42.21791458129883,42.2263314959868,42.20107754058572,42.21791458129883,507800
2018-08-03,42.21791458129883,42.2263314959868,42.20949445527369,42.21791458129883,573800
2018-08-06,42.230525970458984,42.23473282058152,42.21789899741943,42.23473282058152,816900
2018-08-07,42.234745025634766,42.24316515098504,42.21791119760802,42.234745025634766,1696900
2018-08-08,42.24313735961914,42.24313735961914,42.22630033133242,42.24313735961914,1421600
2018-08-09,42.24313735961914,42.25155426809511,42.23471723980838,42.25155426809511,359700
2018-08-10,42.25997543334961,42.25997543334961,42.243138404646366,42.243138404646366,491100
2018-08-13,42.268402099609375,42.268402099609375,42.251565067019335,42.251565067019335,702900
2018-08-14,42.268402099609375,42.268402099609375,42.259985188982164,42.268402099609375,435400
2018-08-15,42.27260971069336,42.27681977143077,42.25998273981652,42.27681977143077,717100
2018-08-16,42.268402099609375,42.2768222215722,42.268402099609375,42.268402099609375,1576000
2018-08-17,42.276832580566406,42.276832580566406,42.26841245654042,42.276832580566406,632500
2018-08-20,42.28523635864258,42.293656480053116,42.26839932715691,42.276819448567444,1105000
2018-08-21,42.28523635864258,42.30207339012825,42.276819448567444,42.30207339012825,2643800
2018-08-22,42.29366683959961,42.29366683959961,42.27682980398982,42.29366683959961,820100
2018-08-23,42.302085876464844,42.302085876464844,42.29366896390528,42.29366896390528,977600
2018-08-24,42.29366683959961,42.31050066387322,42.28524671612662,42.31050066387322,985500
2018-08-27,42.31471252441406,42.31892258632953,42.302085550003994,42.31892258632953,691700
2018-08-28,42.302085876464844,42.31892291292032,42.302085876464844,42.31892291292032,931100
2018-08-29,42.31892395019531,42.31892395019531,42.29367000056128,42.31892395019531,809900
2018-08-30,42.31892395019531,42.31892395019531,42.30208691332715,42.31892395019531,852800
2018-08-31,42.319759368896484,42.32819154424134,42.319759368896484,42.32819154424134,838200
2018-09-04,42.311344146728516,42.33664711914454,42.294479787999364,42.32821172261881,3227400
2018-09-05,42.311344146728516,42.319779543254235,42.30291196736394,42.311344146728516,728000
2018-09-06,42.33662796020508,42.353495528462155,42.319760391947995,42.319760391947995,865000
2018-09-07,42.328208923339844,42.34507649811464,42.31977674453291,42.33664431930771,807500
2018-09-10,42.33662796020508,42.353495528462155,42.32819256749669,42.353495528462155,539800
2018-09-11,42.33662796020508,42.34506013575377,42.32819256749669,42.34506013575377,855700
2018-09-12,42.33240509033203,42.345054960688955,42.32818739449329,42.345054960688955,472000
2018-09-13,42.345062255859375,42.3534976489901,42.328194686757776,42.345062255859375,655000
