Date,Close,High,Low,Open,Volume
2015-09-18,105.78600311279297,105.79452575476967,105.59854399453216,105.70079619563926,495500
2015-09-21,105.51329040527344,105.6070199229441,105.4451223013551,105.59849728473726,218500
2015-09-22,105.78600311279297,105.87121002994668,105.64966684465018,105.64966684465018,169400
2015-09-23,105.70926666259766,105.77743476721544,105.64110505884814,105.71778930089195,275900
2015-09-24,105.8115463256836,106.00752805218893,105.80302368517381,105.93935992985055,332600
2015-09-25,105.69225311279297,105.72633717323681,105.55591687101759,105.61556235157686,413800
2015-09-28,105.95637512207031,105.9648977606828,105.71779324786888,105.71779324786888,215100
2015-09-29,106.13533782958984,106.22055123509476,106.0075307230727,106.04160828423052,549300
2015-09-30,106.21200561523438,106.22904439212692,106.05010798084598,106.08419203549978,655600
2015-10-01,106.23162078857422,106.3681135897033,106.1804392423183,106.30839961629307,563600
2015-10-02,106.60698699951172,106.92261526439611,106.50461738184498,106.79466137773274,582600
2015-10-05,106.342529296875,106.51313880034796,106.29987366683908,106.47048317031204,225800
2015-10-06,106.4278564453125,106.45344722538523,106.25724039759967,106.30842846608189,290800
2015-10-07,106.24867248535156,106.33397722132585,106.17189366714078,106.21454928929501,188200
2015-10-08,106.10363006591797,106.33395997485857,106.05244853430143,106.24865525271998,282000
2015-10-09,106.06102752685547,106.1292739378643,106.00983946443087,106.05249509839538,335000
2015-10-12,106.26573944091797,106.31692098498343,106.12925315396518,106.20602547006337,213200
2015-10-13,106.333984375,106.37663349168929,106.15484246490188,106.27427040496728,250500
2015-10-14,106.73490905761719,106.73490905761719,106.49604670218902,106.58988385759523,252900
2015-10-15,106.47900390625,106.59843184723458,106.41928993575772,106.54725030347966,1822200
2015-10-16,106.41075897216797,106.49606371571066,106.35957742770931,106.47047294348133,292400
2015-10-19,106.41934204101562,106.45346525633794,106.25725839531911,106.38521882569331,671800
2015-10-20,106.21453857421875,106.27425253421013,106.14629218899044,106.1974737237449,300800
2015-10-21,106.30841064453125,106.40224782795823,106.26575501266964,106.26575501266964,4235300
2015-10-22,106.43634796142578,106.48753601336172,106.30839410242255,106.3851664178245,874100
2015-10-23,106.09513854980469,106.20603407370828,106.04395049325784,106.20603407370828,603900
2015-10-26,106.20600128173828,106.22305962309684,106.11216413343314,106.12922898312492,195100
2015-10-27,106.3510513305664,106.44488850654871,106.325460556814,106.36811618529144,237600
2015-10-28,105.93303680419922,106.3510345623657,105.86479041272963,106.29985302293056,334200
2015-10-29,105.65152740478516,105.77948776423132,105.61740420837722,105.75389699400893,357000
2015-10-30,105.70272064208984,105.70272064208984,105.5918186212368,105.60035104784116,525500
2015-11-02,105.48664093017578,105.59766816162288,105.48664093017578,105.57204699406317,1552000
2015-11-03,105.38414001464844,105.46954607065099,105.31581256342062,105.46954607065099,1082500
2015-11-04,105.17916107177734,105.40122202367952,105.11937618273417,105.3499731787395,571600
2015-11-05,105.13648223876953,105.1962671434229,105.04253360059053,105.17918853469304,708700
2015-11-06,104.735107421875,104.76073511907819,104.62408013160162,104.70948624074025,308200
2015-11-09,104.64110565185547,104.71797567232413,104.53007841791757,104.54716354071734,395100
2015-11-10,104.8375244140625,104.92293046271456,104.67524836037893,104.67524836037893,308600
2015-11-11,104.81193542480469,105.13648111573261,104.71798678762921,105.13648111573261,243100
2015-11-12,104.84605407714844,104.92291755666153,104.79480524141,104.80334780004358,248200
2015-11-13,105.10231018066406,105.10231018066406,104.98274038082778,105.01690411164749,133600
2015-11-16,105.17063903808594,105.25604510823598,105.119396699209,105.23042393879751,218100
2015-11-17,105.12793731689453,105.22188595296495,104.91441887420096,104.96566773137212,110600
2015-11-18,105.02543640136719,105.12792106773742,104.96565150729631,105.06813617366655,161400
2015-11-19,105.11937713623047,105.18770458606078,105.07667085107045,105.13645574065592,236400
2015-11-20,105.05961608886719,105.19626450347455,105.05107352668368,105.11940099202023,251300
2015-11-23,105.11937713623047,105.16207690532622,104.96564363214438,104.99126479681469,202500
2015-11-24,105.18769073486328,105.25601165963279,105.12789933708694,105.15352701444684,258000
2015-11-25,105.17916107177734,105.23894596082052,105.1108336225668,105.22186084048579,2808000
2015-11-27,105.26457214355469,105.35852076168197,105.2218658567461,105.23040841732072,157600
2015-11-30,105.26457214355469,105.29873586978866,105.18770864657665,105.18770864657665,594800
2015-12-01,105.54249572753906,105.58525232531484,105.26031783919704,105.26031783919704,1739500
2015-12-02,105.33727264404297,105.38857533957277,105.23466072924283,105.38002271573762,197000
2015-12-03,104.86697387695312,105.10639514913377,104.70450664637036,105.05509245473517,221400
2015-12-04,105.01234436035156,105.10640365685612,104.90973896324908,104.96104166180032,244300
2015-12-07,105.15768432617188,105.24319097512036,105.00376974856894,105.00376974856894,214700
2015-12-08,105.22610473632812,105.27741395395566,105.1234993485537,105.25175608327173,1145800
2015-12-09,105.36293029785156,105.41423299645186,105.08930503241508,105.2432196519569,1113400
2015-12-10,105.20899963378906,105.34580898377321,105.17479566535803,105.34580898377321,648300
2015-12-11,105.6792984008789,105.76481159101156,105.4655284730282,105.49118634431228,740900
2015-12-14,105.2774429321289,105.54251562182927,105.26033768029797,105.48266028790525,504800
2015-12-15,105.08929443359375,105.19189982044604,105.0208864931987,105.07218918662485,452900
2015-12-16,104.90972137451172,105.07218206726678,104.77290550299185,104.98667540943677,232200
2015-12-17,105.05511474609375,105.08931872419726,104.9182988336797,104.9182988336797,300500
2015-12-18,105.28592681884766,105.34578211740204,105.1320122620309,105.183321463462,187000
2015-12-21,105.32018280029297,105.37149202706769,105.24322874574312,105.31163669894842,172100
2015-12-22,105.14057922363281,105.23463849472448,105.08927653894251,105.20898715237932,168700
2015-12-23,105.01234436035156,105.07219968324165,104.96104166180032,105.03799570962718,175300
2015-12-24,105.0705337524414,105.09621604419102,105.00204328670222,105.05340787020145,89900
2015-12-28,105.11333465576172,105.18182512101934,105.02772483999482,105.02772483999482,204500
2015-12-29,104.83081817626953,105.06197186756062,104.77089065104784,105.0362895755528,325900
2015-12-30,104.8565444946289,104.89078320847553,104.69388121160023,104.69388121160023,314800
2015-12-31,104.96784973144531,105.14763239381327,104.90792217732265,104.98496909050313,758500
2016-01-04,105.18186950683594,105.37021509996946,105.14762425975594,105.26747935872945,1411900
2016-01-05,105.22463989257812,105.3016867721163,105.12190418824987,105.16470583301196,345100
2016-01-06,105.53289031982422,105.56713557289471,105.38735289298528,105.46440634529742,261200
2016-01-07,105.77257537841797,105.77257537841797,105.47293113679457,105.6527202944135,401100
2016-01-08,105.98658752441406,105.98658752441406,105.67838691651976,105.74687086035419,418000
2016-01-11,105.85820007324219,105.99517453206181,105.7383449724201,105.78114663322049,824700
2016-01-12,106.05509185791016,106.22631807944352,105.7640170787222,105.84962692368264,422200
2016-01-13,106.26913452148438,106.37187026869816,105.9780597017988,105.98662264696996,290000
2016-01-14,106.24342346191406,106.37184147827051,106.06364085165967,106.23486051906052,1759600
2016-01-15,106.53453063964844,106.6971874037478,106.46604014338911,106.6971874037478,989000
2016-01-19,106.43177032470703,106.54306245672592,106.37184278721814,106.38040573017705,790700
2016-01-20,106.71430206298828,106.92832994256442,106.65437451797146,106.73998436347941,600700
2016-01-21,106.61151885986328,106.85122893319792,106.54302840130778,106.81698370392017,502600
2016-01-22,106.45745849609375,106.49170373820724,106.28623881713838,106.39753095529817,317200
2016-01-25,106.56875610351562,106.60299481367572,106.44889449150725,106.50882856331744,402300
2016-01-26,106.66292572021484,106.73141620592067,106.5430706360358,106.6115611217416,462900
2016-01-27,106.73139190673828,106.74851779007184,106.44031720617492,106.54304637973341,299700
2016-01-28,106.85982513427734,106.88550743132704,106.66291663754356,106.6800425233178,320900
2016-01-29,107.2193832397461,107.22794618206487,106.99679899234779,107.14233635371082,1854900
2016-02-01,107.02910614013672,107.18338876481971,106.93482195064495,107.03767267420761,1320300
2016-02-02,107.46627044677734,107.50055621245248,107.27770854457582,107.32056084716386,614500
2016-02-03,107.49195098876953,107.82622890961777,107.39766680193144,107.4319460159282,673000
2016-02-04,107.59479522705078,107.64622058428644,107.46622529462321,107.59479522705078,3260200
2016-02-05,107.60340118408203,107.67197270757781,107.38054700239097,107.48340428763463,384700
2016-02-08,108.02336883544922,108.08336727173904,107.80908777165142,107.86051313437439,920600
2016-02-09,107.98908233642578,108.23764915343916,107.98051580225705,108.22907607993139,783300
2016-02-10,108.1176528930664,108.15193864795238,107.78337495710204,107.9290845108631,548000
2016-02-11,108.28910827636719,108.71767053461973,108.26339558716661,108.63195939083744,1861100
2016-02-12,107.91194915771484,108.18622866827751,107.81766496289588,108.10051754735281,1170200
2016-02-16,107.7748031616211,107.86908735384084,107.68909204305929,107.7576635536444,396400
2016-02-17,107.62049865722656,107.63764480105726,107.4490764549467,107.62907172914191,576400
2016-02-18,107.86905670166016,107.92905512153813,107.58620420537657,107.64620262525455,453600
2016-02-19,107.7748031616211,107.9033731091334,107.73195087200978,107.74909047998646,352600
2016-02-22,107.74906921386719,107.78335496239288,107.64621196829015,107.71478346534151,249500
2016-02-23,107.83482360839844,107.920541283795,107.5519775133475,107.5862567362975,694000
2016-02-24,107.86905670166016,108.32333138635585,107.80048521056038,108.04905196129407,482800
2016-02-25,108.05768585205078,108.17768275934617,107.96340163355569,108.03197316325048,341200
2016-02-26,107.76620483398438,107.82620325321076,107.61192225035408,107.80905711095336,503000
2016-02-29,107.80908966064453,107.83480234245653,107.63766742233834,107.64623395671619,3110700
2016-03-01,107.31398010253906,107.86311963986978,107.27965806317343,107.83737974691047,2269500
2016-03-02,107.2196273803711,107.27110718129367,107.09092133180309,107.17672972835614,589100
2016-03-03,107.22821807861328,107.35692413744304,107.1424162214808,107.15957397440246,731400
2016-03-04,107.07376098632812,107.24536468275389,106.93647279217839,107.18530273437874,391500
2016-03-07,106.91075897216797,106.98798523678113,106.84211485834804,106.98798523678113,543000
2016-03-08,107.25392150878906,107.34830548341759,107.18527742792108,107.26250365546254,276300
2016-03-09,107.06519317626953,107.15099503597338,106.9793913165657,107.09093307955446,318500
2016-03-10,106.78199005126953,107.0308199077265,106.73051026933332,106.94501808907975,257200
2016-03-11,106.63615417480469,106.78201795925224,106.55035233373323,106.78201795925224,306200
2016-03-14,106.61900329589844,106.76486708974583,106.61900329589844,106.653325343791,312000
2016-03-15,106.62757873535156,106.81634672534173,106.59326323377269,106.7562847781868,302300
2016-03-16,107.07376098632812,107.09950088616586,106.41307300793999,106.48171710501485,286500
2016-03-17,107.15094757080078,107.21100950061377,107.06514574910499,107.07372789515237,386400
2016-03-18,107.37406158447266,107.3912258804104,107.26251984592069,107.29684189153534,284000
2016-03-21,107.14239501953125,107.26251890499834,107.14239501953125,107.2110325638976,606300
2016-03-22,107.02230072021484,107.3569325717046,106.987978665413,107.28828846210091,373600
2016-03-23,107.2796859741211,107.3311657734332,107.05659593333303,107.05659593333303,974200
2016-03-24,107.2196273803711,107.39123762721562,107.09950348071071,107.36549118049277,324600
2016-03-28,107.2711181640625,107.37408432271123,107.21963835786926,107.26254256053845,345800
2016-03-29,107.73441314697266,107.77731733255271,107.399781447479,107.40836359384694,527000
2016-03-30,107.8288345336914,107.87173873415877,107.62290877322427,107.70012847855124,319000
2016-03-31,108.06907653808594,108.14630278552498,107.79450669013006,107.89747283796159,627400
2016-04-01,107.98747253417969,108.08196531896684,107.84144061362015,108.03042618319446,3596900
2016-04-04,108.07337951660156,108.1163331680957,107.97030123910693,108.0476099472279,344100
2016-04-05,108.29670715332031,108.31388467853213,108.2193984591583,108.25375350958194,3061200
2016-04-06,108.20222473144531,108.27953998680967,108.0905544223707,108.27094794647886,613400
2016-04-07,108.47708892822266,108.50285849015631,108.31387296423594,108.3482345647492,339000
2016-04-08,108.39984130859375,108.45138046149523,108.27957891595106,108.35688764530327,249300
2016-04-11,108.39984130859375,108.47715003794598,108.27957891595106,108.27957891595106,357700
2016-04-12,108.16783905029297,108.29669341135163,108.13347745042365,108.27092384990091,263400
2016-04-13,108.1163330078125,108.20223375686636,108.04760978704658,108.09056343847705,197000
2016-04-14,107.98747253417969,108.10773488685302,107.9359333984073,108.03901166995206,258600
2016-04-15,108.16783905029297,108.25373977306373,108.05616876607148,108.06476080449006,247700
2016-04-18,108.1163330078125,108.15069461819546,108.05620182809409,108.14210257714795,804200
2016-04-19,107.98747253417969,108.08196531896684,107.96170296629349,108.03042618319446,212900
2016-04-20,107.74693298339844,108.06477290241821,107.66103225101102,108.03899678427679,325200
2016-04-21,107.59233856201172,107.67823931796637,107.5322073774627,107.59233856201172,749800
2016-04-22,107.56656646728516,107.62669765042361,107.48066571334557,107.59233603808629,219600
2016-04-25,107.46349334716797,107.5751702378924,107.46349334716797,107.49785496325178,548800
2016-04-26,107.36897277832031,107.47205759991647,107.32602568467675,107.46346555966518,245600
