Date,Close,High,Low,Open,Volume
2015-02-10,12.86418342590332,12.932247824078077,12.804627280348317,12.932247824078077,262000
2015-02-11,12.770596504211426,12.881201366417343,12.7450717435081,12.881201366417343,45700
2015-02-12,12.983296394348145,13.008820340552228,12.932247690548358,12.95777163675244,69500
2015-02-13,12.983296394348145,13.059869044352014,12.983296394348145,13.059869044352014,62100
2015-02-17,12.906723976135254,12.94075617548242,12.745070420692487,12.753578673377188,89700
2015-02-18,12.830151557922363,12.94926466349794,12.804627610796043,12.898215957853651,34400
2015-02-19,12.787611961364746,12.813136721591832,12.702531861449573,12.787611961364746,56200
2015-02-20,12.668499946594238,12.72805609902508,12.625959489975754,12.70253214961068,38300
2015-02-23,12.625958442687988,12.651482389985249,12.583417989598116,12.634466695584294,70000
2015-02-24,12.813136100769043,12.915232702555484,12.745070888186419,12.745070888186419,29700
2015-02-25,12.838659286499023,12.915231936142813,12.770594889347125,12.872691485074972,57300
2015-02-26,12.872692108154297,13.042853109270379,12.855675602346862,13.042853109270379,54300
2015-02-27,12.86418342590332,12.889707372370948,12.821642974196191,12.881199931142824,33800
2015-03-02,12.855674743652344,12.923739139552417,12.847167302708536,12.9067234462732,709900
2015-03-03,12.745070457458496,12.762086962876985,12.70253081669555,12.762086962876985,385200
2015-03-04,12.736563682556152,12.796119831853744,12.66849928010414,12.796119831853744,495700
2015-03-05,12.702531814575195,12.8386606230505,12.685515307819932,12.8386606230505,99700
2015-03-06,12.532368659973145,12.659990012892036,12.532368659973145,12.617449561919072,83800
2015-03-09,12.745070457458496,12.75357871016774,12.642973859122476,12.694022563986305,17200
2015-03-10,12.566402435302734,12.625958583457566,12.387733179446574,12.387733179446574,41700
2015-03-11,12.46430492401123,12.591926283698456,12.455797482478742,12.591926283698456,59400
2015-03-12,12.574910163879395,12.608942365229057,12.532369709344396,12.583418417064731,26200
2015-03-13,12.642972946166992,12.651481198261852,12.557892859393139,12.591925056380996,51600
2015-03-16,12.617450714111328,12.66849942221884,12.608942460861462,12.617450714111328,55900
2015-03-17,12.642972946166992,12.66849770245157,12.557892859393139,12.591925056380996,17200
2015-03-18,12.694022178649902,12.694022178649902,12.404748086449825,12.532368627647925,2315100
2015-03-19,12.668499946594238,12.70253214961068,12.583419033357272,12.600435540561355,67500
2015-03-20,12.92374038696289,13.017329548902499,12.779104140258523,12.821643783258331,54700
2015-03-23,13.374667167663574,13.468255511914506,12.966279968931564,12.966279968931564,117500
2015-03-24,13.034344673156738,13.076885125685727,12.957772020882889,13.034344673156738,64500
2015-03-25,12.957772254943848,13.017329214116888,12.957772254943848,13.017329214116888,48100
2015-03-26,13.051361083984375,13.153457682477836,13.034344578539645,13.12793373570238,49800
2015-03-27,12.957772254943848,12.98329701375729,12.915232613038095,12.98329701375729,25000
2015-03-30,13.085393905639648,13.093902158766547,13.02583775653472,13.02583775653472,38600
2015-03-31,12.898216247558594,13.034345050478736,12.898216247558594,12.974788902049092,621300
2015-04-01,12.940756797790527,12.966280745680415,12.847168447933157,12.872692395823044,117100
2015-04-02,12.974787712097168,13.00031165745591,12.940755514488314,12.940755514488314,218500
2015-04-06,12.906723976135254,12.974788374829586,12.864183524103387,12.94926442816712,39900
2015-04-07,13.034344673156738,13.119425578214715,13.025837231764257,13.076885125685727,203700
2015-04-08,12.991805076599121,13.034344717882435,12.974788570972478,13.034344717882435,16700
2015-04-09,13.017328262329102,13.0683761534402,13.008820010013384,13.04285220788465,35700
2015-04-10,13.102410316467285,13.187491229602053,13.093902874267187,13.144950773034669,61100
2015-04-13,13.085393905639648,13.178982255860491,13.042853451396837,13.144950054744578,29700
2015-04-14,13.085393905639648,13.093902158766547,12.974789049165011,12.98329730229191,23300
2015-04-15,13.213013648986816,13.221521901593425,13.10240879927578,13.10240879927578,40200
2015-04-16,13.289587020874023,13.391683623519118,13.281078767805681,13.357651422637419,167600
2015-04-17,13.33212661743164,13.36615881612472,13.247045715003134,13.323618364910466,35900
2015-04-20,13.127934455871582,13.221522806776726,13.127934455871582,13.187490605411975,33600
2015-04-21,13.195998191833496,13.21301388596026,13.110917287024746,13.11942553978395,25300
2015-04-22,13.170473098754883,13.230030055163692,13.144949152517748,13.213013550077854,54700
2015-04-23,13.119425773620605,13.153457973872356,13.051361373117105,13.085393573368854,447500
2015-04-24,13.298095703125,13.34914360039923,13.272571754487885,13.272571754487885,39400
2015-04-27,13.510796546936035,13.54482874735082,13.434223893154854,13.451240399058078,121200
2015-04-28,13.587368965148926,13.612892912169583,13.544828512520066,13.561844206736623,133900
2015-04-29,13.6214017868042,13.655433176790877,13.587369585425837,13.587369585425837,125600
2015-04-30,13.944707870483398,13.961724377571647,13.723498146686467,13.723498146686467,123200
2015-05-01,13.987249374389648,14.02978902004515,13.944708105950683,13.96172461332627,110100
2015-05-04,13.970231056213379,14.072328464449717,13.919183163486835,14.072328464449717,50500
2015-05-05,14.216963768005371,14.276521535588884,14.089343225892886,14.097851478404817,2263500
2015-05-06,14.046805381774902,14.11486978778805,13.961724468562606,14.089345026989328,774800
2015-05-07,13.978741645812988,13.995758153827799,13.919185490544674,13.978741645812988,50200
2015-05-08,13.919183731079102,14.004263014831594,13.868134213487625,13.978739878819173,150200
2015-05-11,13.800069808959961,13.86813420961293,13.783054925884207,13.85962757946671,72400
2015-05-12,13.961723327636719,13.970231580541014,13.859627538351795,13.876642421377074,364300
2015-05-13,13.927692413330078,14.029788206093485,13.859628010560018,14.021279952899306,2257400
2015-05-14,13.77454662322998,13.910675424044506,13.77454662322998,13.902167171145685,446500
2015-05-15,13.72349739074707,13.740513896897989,13.65543298892674,13.680957748153117,70800
2015-05-18,13.595876693725586,13.65543284182891,13.570352746165826,13.65543284182891,462900
2015-05-19,13.31511116027832,13.417208575784164,13.281078958906933,13.417208575784164,94200
2015-05-20,13.230030059814453,13.289586204852576,13.213013554722634,13.272570511152379,46300
2015-05-21,13.264062881469727,13.315110776359084,13.238538934025048,13.272571134415173,22300
2015-05-22,13.102410316467285,13.161967280218311,13.085394620675364,13.127935077242748,85600
2015-05-26,13.025836944580078,13.110917036370626,13.025836944580078,13.06837658477954,785600
2015-05-27,13.000312805175781,13.085393712404997,12.974788857563684,12.991805363566192,108600
2015-05-28,13.204506874084473,13.213014315728747,13.11942596650837,13.153458167260476,213300
2015-05-29,12.957772254943848,13.0598696674143,12.949264813397694,13.0598696674143,86000
2015-06-01,12.915233612060547,12.974789764448731,12.898217104868653,12.940757561456666,121000
2015-06-02,12.915233612060547,12.991806271640625,12.9067253584646,12.983298018044678,2403400
2015-06-03,12.949265480041504,12.99180593552895,12.923740719914015,12.940757226665674,34900
2015-06-04,12.779104232788086,12.85567607757718,12.762087726351607,12.85567607757718,229600
2015-06-05,12.821642875671387,12.83865938078013,12.71954627919379,12.71954627919379,65000
2015-06-08,12.830151557922363,12.84716806360101,12.804627610796043,12.82164330508304,42700
2015-06-09,12.86418342590332,12.99180478102471,12.86418342590332,12.940756076697829,154300
2015-06-10,12.906723976135254,13.017328826861453,12.898215723450553,13.017328826861453,57000
2015-06-11,12.753579139709473,12.804627846292627,12.685514738526377,12.804627846292627,24400
2015-06-12,12.753579139709473,12.762087392705276,12.719546939117926,12.728055192113729,30400
2015-06-15,12.583417892456055,12.617450092386898,12.557893945355834,12.591926145286678,62900
2015-06-16,12.489830017089844,12.532369660065887,12.4643052576342,12.532369660065887,1711100
2015-06-17,12.489830017089844,12.523862218305688,12.438781309570238,12.523862218305688,183900
2015-06-18,12.413257598876953,12.498337697847655,12.413257598876953,12.481322002610192,102300
2015-06-19,12.31966781616211,12.328176069049166,12.285635616005537,12.311160374666708,48700
2015-06-22,12.294143676757812,12.311160182265988,12.234587530262477,12.268619729887188,38900
2015-06-23,12.438780784606934,12.489829489972092,12.396240332034576,12.396240332034576,37700
2015-06-24,12.387733459472656,12.506845758474867,12.362208699922169,12.506845758474867,31200
2015-06-25,12.404748916625977,12.42176542266673,12.345192768266674,12.379224968956514,97700
2015-06-26,12.37922477722168,12.404748724495818,12.336684324170347,12.387733030110278,19700
2015-06-29,12.311161041259766,12.345193243259025,12.268620585912766,12.285636281216547,49000
2015-06-30,12.243096351623535,12.277128552828806,12.14950718976528,12.200555897269027,754900
2015-07-01,12.447288513183594,12.48132071152989,12.353700170579186,12.362207611622052,174200
2015-07-02,12.37922477722168,12.472813124821286,12.37922477722168,12.46430487193269,31800
2015-07-06,12.158015251159668,12.18353919881314,12.072934343792538,12.081442596807584,88100
2015-07-07,11.902772903442383,11.96232986096942,11.71559621233351,11.945313355564085,178200
2015-07-08,11.93680477142334,12.021885673304384,11.911280825415673,11.93680477142334,61500
2015-07-09,12.192047119140625,12.2260793188805,12.140999225226636,12.183538866357745,15100
2015-07-10,12.149506568908691,12.175031327052054,12.089950422690787,12.123982622156966,137500
2015-07-13,12.277128219604492,12.302652166967757,12.217571260567997,12.217571260567997,42600
2015-07-14,12.277128219604492,12.277128219604492,12.166523365841465,12.175031618759773,55200
2015-07-15,12.294143676757812,12.353700634644788,12.260111477133101,12.319667623628435,162000
2015-07-16,12.268619537353516,12.319667430293658,12.26011128473295,12.277127789974083,27000
2015-07-17,12.192047119140625,12.251603265837494,12.16652317218363,12.251603265837494,39300
2015-07-20,12.089951515197754,12.14950766679744,12.089951515197754,12.123983717739248,30600
2015-07-21,12.021885871887207,12.089950269959715,12.013377619280238,12.055918070923461,31800
2015-07-22,11.86023235321045,11.885757111107306,11.834708406705222,11.87724885847502,59800
2015-07-23,11.66454792022705,11.877249376969782,11.630515719603881,11.85172542935032,84500
2015-07-24,11.698580741882324,11.707088995337703,11.647532032541758,11.673056792907895,41800
2015-07-27,11.562451362609863,11.639024017152975,11.553943109573591,11.596483563363282,29600
2015-07-28,11.817692756652832,11.826200197925035,11.766644052061457,11.800676251325163,48300
2015-07-29,11.766644477844238,11.80067667833942,11.724104024377345,11.78366098378766,34900
2015-07-30,11.639023780822754,11.67305598088515,11.630515527959242,11.664547728021638,12200
2015-07-31,11.460354804992676,11.639024062492041,11.460354804992676,11.639024062492041,795500
2015-08-03,11.426321983337402,11.451845929767313,11.392289784300313,11.400797225515864,411400
2015-08-04,11.468862533569336,11.553943443608485,11.468862533569336,11.51140298858891,96100
2015-08-05,11.392290115356445,11.468861956871326,11.375273609647593,11.426322315382498,71200
2015-08-06,11.324225425720215,11.332732866965436,11.298700667809658,11.30720892044651,24000
2015-08-07,11.256160736083984,11.358258149660143,11.256160736083984,11.307209442872063,48600
2015-08-10,11.460354804992676,11.55394315458123,11.375273897081865,11.375273897081865,217000
2015-08-11,11.145556449890137,11.1710803970333,11.128539944200261,11.1710803970333,18500
2015-08-12,11.213621139526367,11.247653340393557,11.162572432529748,11.162572432529748,24700
2015-08-13,11.171079635620117,11.213620085553627,11.14555569021665,11.162571383355097,33300
2015-08-14,11.154064178466797,11.222128580195083,11.13704848373056,11.2136211385228,45700
2015-08-17,11.05196762084961,11.085999821852244,11.043459367751032,11.043459367751032,146900
2015-08-18,10.881806373596191,10.941362521177103,10.856282426260323,10.924346826750408,73500
2015-08-19,10.932854652404785,10.958378598743181,10.907329894674765,10.932854652404785,184400
2015-08-20,11.085999488830566,11.145556447339851,11.060475541693243,11.111524247359538,87800
2015-08-21,10.890314102172852,10.932854553278888,10.890314102172852,10.915838048279827,48400
2015-08-24,10.643580436706543,10.711644833774255,10.532975588623607,10.532975588623607,50200
2015-08-25,10.8052339553833,10.890314863543606,10.711645605520305,10.711645605520305,109700
2015-08-26,10.643580436706543,10.703136581292886,10.567007787157463,10.703136581292886,61300
2015-08-27,10.907329559326172,11.009426152932392,10.830756911273607,10.830756911273607,42300
2015-08-28,11.213621139526367,11.298701235998506,11.103016283860086,11.103016283860086,102600
2015-08-31,11.171079635620117,11.213620085553627,11.043458285819588,11.179587887885138,839300
2015-09-01,11.06047534942627,11.17958845298262,11.04345884403609,11.15406369489735,282600
2015-09-02,11.171079635620117,11.196603581023586,11.11152349254816,11.171079635620117,184100
2015-09-03,11.281684875488281,11.40930541836098,11.264668370363054,11.31571707434711,41400
2015-09-04,11.094508171081543,11.145556878723655,11.068984222956328,11.137048625551355,20100
2015-09-08,11.392290115356445,11.417814062528072,11.28168526242386,11.290193515278286,194000
2015-09-09,11.324225425720215,11.51140211538118,11.315717173083362,11.494386421499106,56200
2015-09-10,11.417814254760742,11.443338202362094,11.383782054161715,11.426322507758414,31100
2015-09-11,11.468862533569336,11.468862533569336,11.349750233184556,11.35825848646681,261200
2015-09-14,11.162572860717773,11.273177720626776,11.154064607326688,11.273177720626776,33900
2015-09-15,11.179588317871094,11.18809575907173,11.12003136111688,11.12003136111688,41500
2015-09-16,11.239145278930664,11.290193986797547,11.162572622826183,11.162572622826183,8900
2015-09-17,11.256160736083984,11.349749896630186,11.22212853535582,11.239145041415735,54400
2015-09-18,10.975394248962402,11.111523855474235,10.975394248962402,11.111523855474235,36700
2015-09-21,10.941362380981445,11.017935033399555,10.932854939572936,11.017935033399555,161400
2015-09-22,10.68612289428711,10.720155099211295,10.677614640208121,10.720155099211295,21200
2015-09-23,10.669105529785156,10.788218643155206,10.660597276389074,10.779710389759122,99000
2015-09-24,10.771201133728027,10.788217638936214,10.70313673567853,10.70313673567853,31500
2015-09-25,10.59253215789795,10.677613063339559,10.59253215789795,10.677613063339559,55800
2015-09-28,10.532975196838379,10.549990889776582,10.464910802302395,10.490434747405493,43000
2015-09-29,10.6350736618042,10.660597611402846,10.584024951215179,10.584024951215179,33300
2015-09-30,10.813742637634277,10.864791346834727,10.754186486393511,10.754186486393511,37400
2015-10-01,10.728660583496094,10.92434633463364,10.720153142361816,10.92434633463364,35700
2015-10-02,10.830759048461914,10.84777555644988,10.609550124360673,10.635074074950863,104400
2015-10-05,10.75418472290039,10.864789565204399,10.745676470863565,10.81374086437502,69400
2015-10-06,10.728660583496094,10.796724980920036,10.720153142361816,10.796724980920036,31100
2015-10-07,10.881806373596191,11.00942692166719,10.856282426260323,10.941362521177103,46200
2015-10-08,10.8052339553833,10.8052339553833,10.711645605520305,10.737169553411727,218300
2015-10-09,11.341241836547852,11.39229054420442,11.256160927584133,11.290193940282967,1494800
2015-10-12,11.273177146911621,11.417814201632387,11.239144946470951,11.392290254149799,85800
2015-10-13,11.145556449890137,11.222128291319626,11.145556449890137,11.154063891343425,52600
2015-10-14,11.239145278930664,11.273177480378024,11.154064369616421,11.205113077483304,119300
2015-10-15,11.239145278930664,11.256160973958503,11.171080876035942,11.205113077483304,14800
2015-10-16,11.1285400390625,11.171080492258163,11.0945078387843,11.171080492258163,21200
2015-10-19,10.975394248962402,11.017934700285373,10.958378555268187,10.99241075404824,159400
2015-10-20,10.949871063232422,10.992411517509979,10.915838862088712,10.92434711522256,80100
2015-10-21,10.771201133728027,10.813741585356869,10.720153240886718,10.77970938633212,66100
2015-10-22,10.813742637634277,10.975395395884235,10.796726130770226,10.898823549171123,288100
2015-10-23,10.8052339553833,10.856282662557819,10.762693501303149,10.856282662557819,20500
2015-10-26,10.728660583496094,10.796724980920036,10.711644889835918,10.796724980920036,42300
2015-10-27,10.73716926574707,10.788217971553918,10.728661012880654,10.779709718687501,45800
2015-10-28,10.73716926574707,10.805233665895098,10.643580918391445,10.660596612732625,112400
2015-10-29,10.567008018493652,10.660596363662718,10.558499765826019,10.601040217772551,36600
2015-10-30,10.567008018493652,10.59253196510492,10.507451872603488,10.584023712437286,23800
2015-11-02,10.541482925415039,10.56700686925038,10.507450729837403,10.524466421930448,60300
2015-11-03,10.626564979553223,10.652089739514139,10.52446837388464,10.52446837388464,331700
2015-11-04,10.567008018493652,10.677612868997985,10.541484071882387,10.660596363662718,235600
2015-11-05,10.439388275146484,10.464912223716414,10.41386351518486,10.439388275146484,111300
2015-11-06,10.464911460876465,10.507451912986491,10.430879261466771,10.439387514167104,36600
2015-11-09,10.34579849243164,10.464911597617798,10.337290239620133,10.42237114495191,52100
2015-11-10,10.26922607421875,10.294750833235657,10.158621219320489,10.192653419951364,132100
2015-11-11,10.32878303527832,10.362815235913848,10.209669927358142,10.235193874986871,67900
2015-11-12,10.167129516601562,10.235193918159718,10.158621263558876,10.201161717380641,61900
2015-11-13,10.1841459274292,10.20966987492685,10.141605474005338,10.141605474005338,49900
2015-11-16,10.013984680175781,10.056524321167428,9.979951669155836,10.048016879804084,94400
2015-11-17,9.852330207824707,9.996967245651845,9.843821955860388,9.996967245651845,77400
2015-11-18,9.792776107788086,9.835316565084044,9.784267854050547,9.835316565084044,120000
2015-11-19,9.818299293518066,9.843823241352593,9.716202690788286,9.716202690788286,162200
2015-11-20,9.750234603881836,10.056524403029831,9.733218098233344,10.013984761691901,354400
2015-11-23,9.656646728515625,9.716202878410119,9.605598020469138,9.62261452694853,43400
2015-11-24,9.903379440307617,9.920395133758905,9.792774593003609,9.792774593003609,89500
2015-11-25,9.843822479248047,9.928903380631771,9.809790280972878,9.852330731664741,36600
2015-11-27,9.78426742553711,9.894872285105837,9.78426742553711,9.869348336402808,19600
2015-11-30,9.792776107788086,9.843824007429847,9.76725134657547,9.792776107788086,146600
2015-12-01,9.920394897460938,9.94591884272571,9.809790052791472,9.809790052791472,43900
2015-12-02,9.818299293518066,9.928904149323246,9.801283598758939,9.88636369533792,96400
2015-12-03,9.775758743286133,9.801283502261029,9.716202595128035,9.801283502261029,155500
2015-12-04,9.928903579711914,9.988459725039691,9.928903579711914,9.937411832299203,41800
2015-12-07,9.750234603881836,9.954427803313832,9.724710656800747,9.928903856232745,159300
2015-12-08,9.750234603881836,9.801283309435659,9.716202403976503,9.74172635105759,42300
2015-12-09,9.801283836364746,9.903380441569585,9.792775583083086,9.886363935006266,38500
2015-12-10,9.792776107788086,9.826808311346506,9.74172739675459,9.758743904229666,41100
2015-12-11,9.894871711730957,9.988460059146732,9.886363458859073,9.886363458859073,47800
2015-12-14,9.903379440307617,9.937411638601803,9.88636293546472,9.903379440307617,214400
2015-12-15,9.690678596496582,9.80979089218532,9.690678596496582,9.80979089218532,64500
2015-12-16,9.792776107788086,9.826808311346506,9.724711700671246,9.724711700671246,73600
2015-12-17,9.648138046264648,9.699185940649567,9.639629793403278,9.699185940649567,2675300
2015-12-18,9.87785530090332,9.88636355385696,9.818299153011157,9.818299153011157,75500
2015-12-21,9.971445083618164,10.00547728616737,9.954428576647704,9.954428576647704,96300
2015-12-22,9.88636302947998,9.945919174213259,9.86934733586688,9.928903480600159,138400
2015-12-23,10.056524276733398,10.065032529450791,9.945919425582202,9.96293593101699,81600
2015-12-24,10.056524276733398,10.056524276733398,10.005476383212317,10.005476383212317,20800
2015-12-28,9.88636302947998,9.928903480600159,9.860839083364521,9.91188697559544,75800
2015-12-29,10.090557098388672,10.209670209601699,10.090557098388672,10.12458929996501,167600
2015-12-30,10.209670066833496,10.209670066833496,10.124589158386547,10.124589158386547,107900
2015-12-31,10.107573509216309,10.158621405401863,10.06503305480056,10.073541307962046,109600
2016-01-04,9.860838890075684,9.920395033641562,9.826806692124952,9.920395033641562,44100
2016-01-05,9.87785530090332,9.911887501326222,9.83531565891844,9.911887501326222,123800
2016-01-06,9.792776107788086,9.818300057608967,9.74172739675459,9.76725134657547,125600
2016-01-07,9.588582038879395,9.707694335109368,9.469468931257756,9.494992878822513,133700
2016-01-08,9.648138046264648,9.707694193510937,9.639629793403278,9.69067849917985,21000
2016-01-11,9.452452659606934,9.54604182198383,9.418420458213067,9.54604182198383,205200
2016-01-12,9.358864784240723,9.452453139982108,9.358864784240723,9.452453139982108,30400
2016-01-13,9.426928520202637,9.477977226953854,9.418420267178822,9.477977226953854,31500
2016-01-14,9.554549217224121,9.580073976688887,9.469469119849938,9.469469119849938,36500
2016-01-15,9.41841983795166,9.460960289740362,9.392895891435092,9.426928090587726,528000
2016-01-19,9.512008666992188,9.639629206577052,9.486483909961931,9.631120954233634,189600
2016-01-20,9.512008666992188,9.537532612630839,9.426927766341208,9.477976469010116,90500
2016-01-21,9.563056945800781,9.597089145161966,9.477976853093638,9.477976853093638,38400
2016-01-22,9.588582038879395,9.707694335109368,9.588582038879395,9.665153881573664,43100
2016-01-25,9.571565628051758,9.614106082010322,9.554549121911663,9.597089575870228,29100
2016-01-26,9.835315704345703,9.843823145946978,9.724710849612498,9.724710849612498,27500
2016-01-27,9.962936401367188,9.996968602451782,9.869348051232471,9.903380252317065,30800
2016-01-28,9.843822479248047,9.928903380631771,9.818298533389573,9.928903380631771,166700
2016-01-29,9.962936401367188,9.979952096213646,9.93741245340166,9.93741245340166,14300
2016-02-01,10.013984680175781,10.031000374294111,9.920395522654216,9.920395522654216,127000
2016-02-02,9.979952812194824,10.056525472976553,9.95442886239816,10.031001523179889,867100
2016-02-03,10.175638198852539,10.175638198852539,10.082049845610438,10.116082047824992,56300
2016-02-04,10.252209663391113,10.328782312309219,10.226685717548948,10.320274059897962,364500
2016-02-05,10.048017501831055,10.175638055489687,10.031000995267668,10.124589347191218,72700
2016-02-08,10.19265365600586,10.22668666881658,9.954428246072602,10.22668666881658,31100
2016-02-09,9.971445083618164,10.039509488716577,9.869348475970543,9.988460779196911,48500
2016-02-10,9.988460540771484,10.056524944245195,9.945920085752492,10.04801750235475,25600
2016-02-11,9.979952812194824,10.073541980435484,9.962937116127627,10.04801803063882,17300
2016-02-12,10.056524276733398,10.082049034885578,10.022492077255464,10.031000329972857,46700
2016-02-16,10.073539733886719,10.150112377591611,10.039507537950273,10.150112377591611,31200
2016-02-17,10.090557098388672,10.099065351630678,10.00547700014367,10.039509201720008,28900
2016-02-18,10.158622741699219,10.167130995979907,10.090558330237284,10.11608309307935,12300
2016-02-19,10.32878303527832,10.337290476893454,10.209669927358142,10.209669927358142,93700
2016-02-22,10.507452964782715,10.515960406943005,10.430880305598068,10.430880305598068,264500
2016-02-23,10.311766624450684,10.388339279435364,10.294750929671684,10.37132277326469,36800
2016-02-24,10.515959739685059,10.515959739685059,10.29475084111098,10.29475084111098,110300
2016-02-25,10.320274353027344,10.396847004120362,10.277733901154376,10.388338751467442,94300
2016-02-26,10.422371864318848,10.515960217530086,10.396847915514275,10.515960217530086,41500
2016-02-29,10.473421096801758,10.507453300706086,10.43938889289743,10.49043679305805,109700
2016-03-01,10.549991607666016,10.549991607666016,10.430879314818668,10.46491151440243,289800
2016-03-02,10.711644172668457,10.754184621058151,10.567007134978436,10.592531079455625,271900
2016-03-03,10.771201133728027,10.77970938633212,10.711644988282625,10.728660682099186,92000
2016-03-04,10.830759048461914,10.924348219612208,10.737170688703381,10.737170688703381,118700
2016-03-07,10.822250366210938,10.847774313877453,10.779709912505634,10.779709912505634,61100
2016-03-08,10.567008018493652,10.711645068276884,10.52446756654712,10.70313681560925,28200
2016-03-09,10.711644172668457,10.762692061622838,10.652088031757824,10.652088031757824,118500
2016-03-10,10.584024429321289,10.643581390637038,10.541484785885068,10.643581390637038,101900
2016-03-11,10.694628715515137,10.720153473882181,10.677613021328751,10.686121274117767,13200
2016-03-14,10.601040840148926,10.686121749037005,10.575516892039175,10.686121749037005,40400
2016-03-15,10.490435600280762,10.532976053172199,10.456403400245943,10.532976053172199,74600
2016-03-16,10.601040840148926,10.618056535091533,10.4564037818742,10.4564037818742,106700
2016-03-17,10.78821849822998,10.796725940120073,10.626564931442818,10.67761363974184,31900
2016-03-18,10.79672622680664,10.805234480314347,10.694629618889305,10.77971053118294,70100
2016-03-21,10.822250366210938,10.856282566896848,10.762693406466846,10.788218165525029,39900
2016-03-22,10.78821849822998,10.805234193401859,10.75418629649453,10.75418629649453,44700
2016-03-23,10.59253215789795,10.626564357796264,10.584023905075458,10.618056104973773,78200
2016-03-24,10.498943328857422,10.507451581289168,10.447894625658558,10.447894625658558,47700
2016-03-28,10.524468421936035,10.618056774711606,10.464912271205371,10.618056774711606,75600
2016-03-29,10.481926918029785,10.498943423045937,10.43087902576457,10.473419476913328,56800
2016-03-30,10.473421096801758,10.541485504610414,10.45640458915372,10.473421096801758,8400
2016-03-31,10.567008018493652,10.575516271161286,10.498943619935854,10.507451872603488,72000
2016-04-01,10.68612289428711,10.728662541898515,10.592533722201775,10.592533722201775,155500
2016-04-04,10.609548568725586,10.686121220660377,10.601040315979134,10.677612967913925,195600
2016-04-05,10.515959739685059,10.532976245709348,10.490435792040293,10.532976245709348,32800
2016-04-06,10.456403732299805,10.498944186542158,10.413863278057452,10.430879784311063,24300
2016-04-07,10.226686477661133,10.31176657392258,10.218178224617487,10.303258320878934,52500
2016-04-08,10.294751167297363,10.35430731748606,10.286242914015638,10.337290810922608,31600
2016-04-11,10.243701934814453,10.30325808195558,10.243701934814453,10.30325808195558,75100
2016-04-12,10.584024429321289,10.6265648841492,10.430879927889176,10.430879927889176,31500
2016-04-13,10.720152854919434,10.788217250518347,10.720152854919434,10.762692493625055,140100
2016-04-14,10.703137397766113,10.737169598896067,10.66910519663616,10.737169598896067,34300
2016-04-15,10.711644172668457,10.72015242462471,10.643579779801572,10.686120228191268,17400
2016-04-18,10.779709815979004,10.805233763416966,10.76269331009259,10.805233763416966,26900
2016-04-19,10.983902931213379,10.992411184089153,10.830757625016036,10.830757625016036,75200
2016-04-20,11.085999488830566,11.103015994516548,11.043459036007262,11.060475541693243,46700
2016-04-21,11.034952163696289,11.11152482044923,10.9328555584896,11.11152482044923,303000
2016-04-22,11.1285400390625,11.273177093092759,11.0945078387843,11.145556544897428,86400
2016-04-25,11.009428024291992,11.094508939121518,11.009428024291992,11.094508939121518,24700
2016-04-26,11.04345989227295,11.051968145775636,10.983903740537567,10.983903740537567,58600
