Date,Close,High,Low,Open,Volume
2015-08-03,92.11883544921875,92.57751923787418,91.64316625231982,92.57751923787418,2654600
2015-08-04,91.96588897705078,92.37360983048255,91.7365504523413,92.11878348702481,1600000
2015-08-05,92.27167510986328,92.87475719130649,92.12727654399016,92.45005095250117,1253600
2015-08-06,91.51573944091797,92.51804687186126,91.09103301222176,92.51804687186126,1969500
2015-08-07,91.25238037109375,91.48171888270154,90.79369686737542,91.4137708114306,3295100
2015-08-10,92.39061737060547,92.45857194254663,91.77904566464899,91.80452700900075,1981300
2015-08-11,91.55819702148438,91.93194068859668,91.20144523769792,91.7365729133776,1833100
2015-08-12,91.65162658691406,91.76204789886123,90.11418527770249,90.89564984391953,2611300
2015-08-13,91.52421569824219,91.94042609430085,91.26089984284856,91.6601248368353,3545400
2015-08-14,91.87248229980469,91.93194093059228,91.34584408389695,91.481746748338,1154500
2015-08-17,92.45857238769531,92.46706832935503,91.32036246447181,91.64313696198937,1739100
2015-08-18,92.2207260131836,92.49253778681938,92.05084608485018,92.39910188208484,2695000
2015-08-19,91.39679718017578,92.11879661553255,90.95510546647057,91.7790367498381,2183200
2015-08-20,89.40916442871094,90.88714041151617,89.4006684888979,90.7172604982754,4377900
2015-08-21,86.8354721069336,88.9674935373342,86.79299887536168,88.61074172194908,9877600
2015-08-24,83.34434509277344,86.01998890646941,78.99535137240845,81.88335476169371,18137000
2015-08-25,82.35055541992188,86.40225746796078,82.28260733178935,86.13894161512333,9215900
2015-08-26,85.34049224853516,85.43392816095663,82.72429966174306,84.93277131428657,8299100
2015-08-27,87.40454864501953,87.53196181772209,85.72270902245276,86.61459475086748,8779300
2015-08-28,87.47251892089844,87.76131611578775,86.95437667782825,87.14124202013669,5165600
2015-08-31,86.81846618652344,87.49799889878527,86.5976170829627,87.09027797532733,4526300
2015-09-01,84.27025604248047,85.64630732263169,83.87952687217968,84.89881979639857,9264700
2015-09-02,85.85865020751953,85.85865020751953,84.55904961759134,85.60382376692336,7681000
2015-09-03,85.9605712890625,87.0138478089074,85.70575134174926,86.2833522950333,5151300
2015-09-04,84.73738861083984,85.2895080045506,84.31268238190891,84.8732912342363,4317800
2015-09-08,86.87793731689453,86.91191460544829,85.84165269777273,86.2918404302261,3342000
2015-09-09,85.68873596191406,87.82925922326342,85.52735198368389,87.69335010422381,3691200
2015-09-10,86.13045501708984,86.69956001002369,85.476403563893,85.6887567535404,3696000
2015-09-11,86.52117156982422,86.53815697111229,85.5358498020096,85.82465346793958,2007900
2015-09-14,86.18990325927734,86.5636469017571,85.96055821302686,86.5636469017571,3711100
2015-09-15,87.27716827392578,87.46404013338832,86.2408835845467,86.47871814004243,2388300
2015-09-16,88.01615142822266,88.10958734909963,87.23468677356945,87.37909186615519,2447500
2015-09-17,87.89720916748047,89.20529872678237,87.69334549962554,88.03311179888063,4726600
2015-09-18,86.50418853759766,87.39607448830951,86.29183535700005,86.68257091214385,3271800
2015-09-21,86.85245513916016,87.50650011616973,86.35979418060458,86.99685375375246,2680300
2015-09-22,85.68873596191406,85.99452499924968,85.11963110706856,85.79066780119376,3034000
2015-09-23,85.51885986328125,86.02850612143592,85.23005621267455,85.82464891427482,1788900
2015-09-24,85.21307373046875,85.3914496029063,84.17678929778049,84.95824735241283,3723400
2015-09-25,85.04061889648438,86.116327769282,84.57960080814253,86.02241631535198,4937800
2015-09-28,82.76115417480469,84.63083122983133,82.64163167862901,84.57106998174349,5606400
2015-09-29,82.74411010742188,83.52954584027385,82.27455911024504,83.00877275592978,4548600
2015-09-30,84.28079223632812,84.340553476838,83.2819229963115,83.76001292039055,3747800
2015-10-01,84.45155334472656,84.6223044321723,83.41853369125984,84.4857035622157,3808800
2015-10-02,85.68092346191406,85.68946264349643,83.13678796979711,83.63195628578097,3654500
2015-10-05,87.26033020019531,87.38839186535499,86.26146093622619,86.31268299689532,3405800
2015-10-06,86.97859954833984,87.47376786754508,86.5517316552637,87.260333921007,2463100
2015-10-07,87.76403045654297,87.83232436065224,86.82491599831944,87.45668509084915,2583900
2015-10-08,88.52387237548828,88.68607775782526,87.40547398275767,87.53353566296195,2521000
2015-10-09,88.64337921142578,88.83973477468992,88.30188362904751,88.61776818260755,1649500
2015-10-12,88.66044616699219,88.7458184295041,88.37017917175446,88.66044616699219,1680100
2015-10-13,88.0115966796875,88.93363265742255,87.92622442548658,88.18234770157481,2221000
2015-10-14,87.55915069580078,88.31044244678975,87.40547797523377,87.97748597114251,1902900
2015-10-15,88.88241577148438,88.89095495144622,87.6188841900516,87.86646830105822,2218200
2015-10-16,89.22393035888672,89.24954139075089,88.66046160392587,89.10440786786239,1902100
2015-10-19,89.32636260986328,89.36051281897079,88.76290044330538,89.04463478332752,1457900
2015-10-20,89.22393035888672,89.5654259818793,88.9507351631901,89.12147971794276,1806000
2015-10-21,88.52387237548828,89.52274175680397,88.43849357969367,89.39468007659968,1777800
2015-10-22,89.821533203125,90.00935610134827,88.89096440636528,89.02755873285442,1979200
2015-10-23,90.76068115234375,90.89728205247934,90.21429057878024,90.60700839643592,2404300
2015-10-26,90.54720306396484,90.75210431444798,90.36791935490679,90.71795410603411,3078300
2015-10-27,90.24842071533203,90.44478283719616,89.86424216782184,90.35087136762914,1686000
2015-10-28,91.43510437011719,91.45218273394887,90.1715790130411,90.44477421296193,2421700
2015-10-29,91.29850006103516,91.50339481023825,91.07652694986459,91.11067716031287,2666900
2015-10-30,90.9484634399414,91.58876521748364,90.92285241099756,91.469242740088,2203200
2015-11-02,92.1436996459961,92.20346088788395,91.07652995979373,91.16190223199254,3396400
2015-11-03,92.37420654296875,92.69009111873804,91.81928351026073,91.95587784472384,3100800
2015-11-04,92.15225219726562,92.65595323575944,91.83636757946402,92.63888138423752,2893600
2015-11-05,92.04979705810547,92.39983187536637,91.52901768000206,92.23761998312474,2144000
2015-11-06,92.06685638427734,92.07539556520406,91.28142108967018,91.83635060714855,2078900
2015-11-09,91.14483642578125,92.11809472304515,90.6667399454941,92.11809472304515,2620800
2015-11-10,91.34972381591797,91.38387402700027,90.74357222455225,90.88870573653699,1605400
2015-11-11,90.95702362060547,91.58024718041524,90.94848443782385,91.58024718041524,1342200
2015-11-12,89.59956359863281,90.63258957925655,89.59956359863281,90.4703777038139,3110400
2015-11-13,88.65190887451172,89.53979475321236,88.62629784656139,89.43735064141099,3003700
2015-11-16,89.94107055664062,89.94960973892303,88.5238724316798,88.61778389632339,2635400
2015-11-17,89.83008575439453,90.57283176348201,89.61665179527974,90.0776699285862,2243300
2015-11-18,91.26435852050781,91.3497307979954,90.10327730891225,90.13742752260474,2106100
2015-11-19,91.14483642578125,91.41803162302222,91.02531393408128,91.2728980993133,1623400
2015-11-20,91.53752899169922,91.86194616391985,91.3326342783749,91.54606817118767,1563500
2015-11-23,91.4436264038086,91.85341587009923,91.24726433749166,91.54607702712431,3145000
2015-11-24,91.68269348144531,91.85343804804488,90.76065718943718,90.98263033680678,2032600
2015-11-25,91.75099182128906,91.91320371530112,91.56316889421983,91.78514203652779,1820300
2015-11-27,91.8875961303711,91.99858597030136,91.53756778483047,91.85344591143011,552400
2015-11-30,91.49485778808594,92.0753983524315,91.44363572794823,92.01563711110857,3618100
2015-12-01,92.35713958740234,92.38275061937829,91.66561567010282,91.85343207575549,2443600
2015-12-02,91.39240264892578,92.43395465590775,91.24726264022335,92.28882116069133,2937200
2015-12-03,90.02644348144531,91.75953274183411,89.69348701841938,91.59732084474896,3345600
2015-12-04,91.68269348144531,91.81075516313884,90.1715838752273,90.33378925945058,4520000
2015-12-07,90.965576171875,91.58026063923845,90.54724082944051,91.54611693007017,3000500
2015-12-08,90.4191665649414,90.83749530565217,89.87276963116166,90.44477759816016,3149600
2015-12-09,89.64225006103516,91.13628756205242,89.19831035523842,90.11180730960665,4179800
2015-12-10,89.90689849853516,90.54720023091706,89.57394211877545,89.79591520977726,3684900
2015-12-11,88.13969421386719,89.155642039028,87.9945606712694,88.93366887691552,5100700
2015-12-14,88.45556640625,88.54947786495438,87.23472395658017,88.24213245710133,7237800
2015-12-15,89.40321350097656,89.80447036681332,89.09586809367552,89.16416852051735,2918000
2015-12-16,90.70089721679688,90.85456993429518,89.38614319230858,90.03498427880011,5972400
2015-12-17,89.36907196044922,90.89725996353162,89.36907196044922,90.8716489293523,4939900
2015-12-18,87.84941864013672,89.09587217642552,87.84941864013672,88.93366028361473,4207700
2015-12-21,88.54747009277344,88.67626148209148,87.89493840793915,88.59899057886196,3240700
2015-12-22,89.34595489501953,89.51767890416403,88.47018537548665,88.99393213982535,2876600
2015-12-23,90.4621353149414,90.49648011574051,89.73232631211305,89.8353541639094,3342300
2015-12-24,90.35053253173828,90.66821052095818,90.22174114799421,90.34194469266151,1460500
2015-12-28,90.15303802490234,90.15303802490234,89.56918951662179,90.05000362322897,3479600
2015-12-29,91.11468505859375,91.21771292354035,90.61669520934586,90.74548659113091,2508300
2015-12-30,90.42779541015625,91.01164395415032,90.36769364315397,90.97729915149169,2405900
2015-12-31,89.55200958251953,90.42777896393261,89.55200958251953,90.0929253871629,3652200
2016-01-04,88.21260070800781,88.39290600071568,87.21662767915463,88.07522805429748,6138300
2016-01-05,88.41007232666016,88.59037760029968,87.83481170829594,88.34997056878032,3652300
2016-01-06,87.22520446777344,87.77471470607642,86.67570078007112,87.17369054411405,3732800
2016-01-07,85.0873031616211,86.54692785486762,84.88982872674404,85.7741861408667,9256200
2016-01-08,84.1170883178711,85.85145836900378,83.95395213388376,85.52519255163077,7015800
2016-01-11,84.06556701660156,84.7180985941424,83.0953443871245,84.61507074011021,6863800
2016-01-12,84.64083099365234,85.14740209727087,83.52464782717564,84.82972413418852,4457300
2016-01-13,82.45997619628906,85.17314982346575,82.23673827708697,85.0014323782953,6163000
2016-01-14,83.72211456298828,84.29737517450036,81.85036570339656,82.73472293763756,5085100
2016-01-15,81.96199035644531,82.32260093891932,80.89732773412163,81.60996761182096,8101700
2016-01-19,81.8761215209961,83.00088576819752,81.1377247715142,82.9150270521043,7435700
2016-01-20,81.06901550292969,81.79882423849746,78.81089971978271,80.70840505249835,13844900
2016-01-21,81.38671112060547,82.39127175007995,80.55386790535587,81.30943369878464,7169500
2016-01-22,83.12110137939453,83.18979098250716,82.38270452243657,82.70897686192099,3701500
2016-01-25,81.75592803955078,82.98372682707135,81.6614814750799,82.97513898922828,4470500
2016-01-26,83.00092315673828,83.12971456419346,81.94484802693258,82.0822207244425,3333400
2016-01-27,82.05644226074219,83.55899300276208,81.60997292252088,82.76908218481596,5202400
2016-01-28,82.3826904296875,82.99230236477774,81.6099554539618,82.9064371002749,4540700
2016-01-29,84.42620086669922,84.45195783730342,82.72616875018988,82.81202750240487,5005400
2016-02-01,84.44332885742188,84.83828416567701,83.6019043248,83.92817004450649,3868900
2016-02-02,82.81201934814453,83.75648518131916,82.56303095641913,83.71355253413768,3279600
2016-02-03,83.30998992919922,83.53322785173285,81.47258572593189,83.361503853399,5457300
2016-02-04,83.5074691772461,84.07414198362585,82.82917413658805,83.10392597768745,3431800
2016-02-05,81.79027557373047,83.2842384289054,81.52410499650765,83.23272450132731,3993600
2016-02-08,80.5195541381836,81.03471312995877,79.420546542236,80.88016477736602,6303900
2016-02-09,80.41649627685547,81.11196032883124,79.5922343367218,79.71243783828305,4793900
2016-02-10,80.46802520751953,81.79885180903173,80.38216648332532,80.87156841689317,3580000
2016-02-11,79.4720458984375,79.90134607126934,78.63062122802354,79.32608541181887,7239700
2016-02-12,81.01751708984375,81.03468621193883,79.85840810573072,80.25336341991591,2948100
2016-02-16,82.49433135986328,82.50291264777948,81.53269651452929,82.09937594586935,3577700
2016-02-17,83.85950469970703,84.08274265172827,82.93221463802031,83.08676298163478,3635000
2016-02-18,83.5246353149414,84.07413897749231,83.36149916335273,84.05696985392525,2432100
2016-02-19,83.54181671142578,83.59333063625584,82.79483204838594,83.15544262339795,2243700
2016-02-22,84.76103973388672,84.82972934386403,84.23729292136277,84.34890862462458,2235400
2016-02-23,83.73931121826172,84.58932393493582,83.68779728107008,84.46912038108705,3203900
2016-02-24,84.1685791015625,84.26302565046474,82.41703385455709,82.9236113941782,3253400
2016-02-25,85.1645736694336,85.1645736694336,83.98828879226026,84.37465634248016,4961900
2016-02-26,85.09588623046875,85.65397780099838,84.96709486025404,85.57670035862907,3194300
2016-02-29,84.41759490966797,85.59387986944286,84.41759490966797,85.10447788118351,2749400
2016-03-01,86.42669677734375,86.44386589858347,84.86403816995083,85.11303300682334,2955700
2016-03-02,86.90753173828125,86.92470086366156,86.08327615740438,86.30650754035364,3591400
2016-03-03,87.33685302734375,87.36260999693684,86.58986815613088,86.83027527313659,2703100
2016-03-04,87.63735961914062,88.09241687159304,87.06209881134616,87.48281125504334,2442100
2016-03-07,87.81763458251953,88.0580416100646,87.1994413399178,87.27671877054311,2963900
2016-03-08,86.72724914550781,87.40554441109661,86.64139039493008,87.34544263063192,3436900
2016-03-09,87.14791870117188,87.31963611778166,86.70144948762672,87.14791870117188,2131700
2016-03-10,87.12217712402344,87.83481697490042,86.2034750267172,87.40551680698908,3702000
2016-03-11,88.5989761352539,88.64190222429389,87.86057927751463,87.89492407910728,3253500
2016-03-14,88.49594116210938,88.71059125773404,88.16967537497628,88.33280499324229,2987100
2016-03-15,88.19402313232422,88.21127917012771,87.77997036254224,87.98699674743324,2992400
2016-03-16,88.74608612060547,88.92723500603897,87.90935267300763,87.97835707132808,3473600
2016-03-17,89.42755889892578,89.6432132841829,88.50455839327526,88.7374688148527,3472500
2016-03-18,89.82437133789062,89.95376529848977,89.53971252207279,89.6690999014217,2942300
2016-03-21,89.91063690185547,90.02277482254877,89.53971106417752,89.69498249811829,2539300
2016-03-22,89.8847427368164,90.16078007930714,89.3758015602317,89.4965674862433,1962600
2016-03-23,89.15153503417969,89.7467433335209,89.0911520604241,89.7467433335209,6087100
2016-03-24,89.12564849853516,89.13427651712347,88.44417981755589,88.64258475758777,2173000
2016-03-28,89.18604278564453,89.46208018425625,88.91000538703281,89.34994225337518,2103400
2016-03-29,90.17806243896484,90.18669045941267,88.81512478326634,89.01352976605843,2925100
2016-03-30,90.5230941772461,90.91126946957988,90.34194526874032,90.60935462207026,2258800
2016-03-31,90.41956329345703,90.76461159904746,90.3160468274052,90.54895723070958,2230100
2016-04-01,90.98892211914062,91.06655455674709,89.66911144857092,89.97103292259895,2996000
2016-04-04,90.6093521118164,91.04928892385668,90.47995815753987,90.99752739339613,1847400
2016-04-05,89.72946166992188,90.18665443350824,89.60007432114604,89.97962151296959,2572500
2016-04-06,90.71285247802734,90.7473513838731,89.62595266892191,89.78984550605976,2572000
2016-04-07,89.62596130371094,90.3505568587581,89.22915803576855,90.14353049749452,2134800
2016-04-08,89.8847427368164,90.48857894812382,89.63458944811335,90.20391358770387,2337000
2016-04-11,89.63459777832031,90.61798131366254,89.63459777832031,90.27293295816966,2276300
2016-04-12,90.5058364868164,90.66110791716454,89.52245295502817,89.79849032217487,2358000
2016-04-13,91.56685638427734,91.5841058399298,90.9457706807924,91.00615364745067,2864500
2016-04-14,91.5323715209961,91.77390344206488,91.35122258019452,91.64450946113482,1666900
2016-04-15,91.48922729492188,91.60137180318958,91.32533441408908,91.54098882998792,1622600
